0j,(8.845232412432764e-11-9.848541071542904e-14j),0j,(3.25004660905549e-10-3.200105931088714e-13j),0j,(6.540771225207662e-10-5.746746360688617e-13j),0j,(9.083572101300199e-10-7.163763401792193e-13j),0j,(9.634764356930626e-10-6.846203423816867e-13j),0j,(8.267879015967853e-10-5.304874361869772e-13j),0j,(5.957720656506505e-10-3.454973611141268e-13j),0j,(3.700138585948349e-10-1.939200850170263e-13j),0j,(2.0192048507298088e-10-9.553607152607524e-14j),0j,(9.826834312341338e-11-4.1890920330460255e-14j),0j,(4.315537072334113e-11-1.652634195563773e-14j),0j,(1.7266530795320455e-11-5.9161289255696755e-15j),0j,(6.344167570371952e-12-1.934737583642476e-15j),0j,(2.1550185320419406e-12-5.810244798565549e-16j),0j,(6.806403472041034e-13-1.6084549220569408e-16j),0j,(2.0087260708662488e-13-4.113947551908428e-17j),0j,(5.563307697227523e-14-9.724570313446318e-18j),0j,(1.4514555669423022e-14-2.1182682602294774e-18j),0j,(3.57927920935107e-15-4.213732664742405e-19j),0j,(8.367874891533624e-16-7.480928190622931e-20j),0j,(1.859673324521131e-16-1.1128644169916951e-20j),0j,(3.9384092668474775e-17-1.0793434156861026e-21j),0j,(7.965827349981284e-18+8.137863066791243e-23j),0j,(1.54186076060156e-18+8.638749853799827e-23j),0j,(2.8613225149244535e-19+3.299150393811026e-23j),0j,(5.100202963446774e-20+5.1599717791607e-24j),0j,(8.688311375176454e-21+4.28245303528289e-23j),0j,(1.8998145143615836e-21-3.3932491132873625e-22j),0j,(-3.2758519265855936e-21+2.6129901799289286e-21j),0j,(2.453267702028607e-20-1.8257829249180654e-20j),0j,(-1.547504220547764e-19+1.153411276320676e-19j),0j,(8.778816621671067e-19-6.543029159542705e-19j),0j,(-4.433877657035947e-18+3.304703023079935e-18j),0j,(1.9721830939783703e-17-1.4699452621102947e-17j),0j,(-7.615185824236747e-17+5.675960426243042e-17j),0j,(2.5028388643414103e-16-1.8655046458049034e-16j),0j,(-6.804548274137987e-16+5.071856316665451e-16j),0j,(1.4624118539792393e-15-1.090036508313744e-15j),0j,(-2.28342341667775e-15+1.7020049567654495e-15j),0j,(2.0816055374513552e-15-1.551581768064515e-15j)
(1.2901992733302634e-11-1.5436495897032995e-14j),0j,(8.210967791794279e-11-8.555583367566214e-14j),0j,(2.1333339770027127e-10-1.9773595164075324e-13j),0j,(3.505513331703555e-10-2.9104377790355283e-13j),0j,(4.2160834279841695e-10-3.1477749877560146e-13j),0j,(3.9997977703323753e-10-2.691499282558985e-13j),0j,(3.133285563660552e-10-1.9021602714688192e-13j),0j,(2.0903175021217089e-10-1.1447792021658597e-13j),0j,(1.2143779181551025e-10-5.99346766942982e-14j),0j,(6.2479819938222e-11-2.7734449207919838e-14j),0j,(2.8846564408475806e-11-1.1482598495420821e-14j),0j,(1.2078661873678808e-11-4.294064110302414e-15j),0j,(4.6269483991540435e-12-1.4612896062191329e-15j),0j,(1.6333642922974974e-12-4.551362965899438e-16j),0j,(5.34646819550326e-13-1.3029873409800155e-16j),0j,(1.6313681348529656e-13-3.438499113286665e-17j),0j,(4.6616598171811654e-14-8.374219863175084e-18j),0j,(1.2525309409095238e-14-1.87973000599393e-18j),0j,(3.175758221677288e-15-3.865317336267915e-19j),0j,(7.622526869190779e-16-7.161517787263581e-20j),0j,(1.736923719568397e-16-1.1439304514720813e-20j),0j,(3.7671065047436995e-17-1.36274935927608e-21j),0j,(7.79453461145274e-18-2.704372571946775e-23j),0j,(1.5418642648094824e-18+5.150988450197302e-23j),0j,(2.9215592340558525e-19+2.1753049347658465e-23j),0j,(5.312081802359073e-20+6.224194695836449e-24j),0j,(9.283298783929107e-21+1.4266577515125341e-24j),0j,(1.5616769334414357e-21+3.485853387469428e-25j),0j,(2.528114349092147e-22-5.55978866418666e-25j),0j,(4.2421636555623976e-23+4.1891204119895105e-24j),0j,(-1.1800671485943981e-23-2.660745944883125e-23j),0j,(1.0235635493238156e-22+1.517636493567296e-22j),0j,(-5.149875919157622e-22-7.70314570959071e-22j),0j,(2.3014308394590963e-21+3.4414625631422015e-21j),0j,(-8.920919582870761e-21-1.3339471015642111e-20j),0j,(2.9415560282372966e-20+4.398306145516329e-20j),0j,(-8.017883099502759e-20-1.1987981173120463e-19j),0j,(1.7262055752077326e-19+2.5808024138149904e-19j),0j,(-2.697243858501883e-19-4.0323210616153547e-19j),0j,(2.456978558507654e-19+3.672849405393946e-19j),0j
0j,(1.6760273348077765e-11-1.9043722048102547e-14j),0j,(6.15831021493005e-11-6.203373947324021e-14j),0j,(1.2393703715567123e-10-1.1168649205740482e-13j),0j,(1.7211907077660745e-10-1.396027966702659e-13j),0j,(1.8256334413752442e-10-1.3380061665012255e-13j),0j,(1.5666310964259413e-10-1.0400200929462415e-13j),0j,(1.1288933032541223e-10-6.796679091980348e-14j),0j,(7.011176007002602e-11-3.8292662748785945e-14j),0j,(3.826074026699408e-11-1.894481563871487e-14j),0j,(1.8620302021296527e-11-8.346513349429985e-15j),0j,(8.177264229945242e-12-3.310628832685157e-15j),0j,(3.271736750661782e-12-1.192555211823392e-15j),0j,(1.2021204633221319e-12-3.928502777274574e-16j),0j,(4.083423559470149e-13-1.1900248303055457e-16j),0j,(1.2897073887363635e-13-3.328909806213835e-17j),0j,(3.8062235847372964e-14-8.623738301108269e-18j),0j,(1.0541605131684325e-14-2.070908514841769e-18j),0j,(2.750283612250821e-15-4.600485620602933e-19j),0j,(6.782180493044847e-16-9.379572044021948e-20j),0j,(1.585582669726841e-16-1.7184096281677876e-20j),0j,(3.523791474097368e-17-2.66930585117793e-21j),0j,(7.462667503234555e-18-2.818621600880697e-22j),0j,(1.5093981010203884e-18+1.4198923072556518e-23j),0j,(2.9215803841752533e-19+2.0741810315388856e-23j),0j,(5.421751578769416e-20+8.411361929118294e-24j),0j,(9.664093087148623e-21+1.7199981413590763e-24j),0j,(1.6463106586157239e-21+8.32556762688153e-24j),0j,(3.5999101626698235e-22-6.424791711320159e-23j),0j,(-6.207073579044141e-22+4.951457341774474e-22j),0j,(4.6484812079345766e-21-3.459675618104072e-21j),0j,(-2.932228151127349e-20+2.1855993418392465e-20j),0j,(1.6634198496411614e-19-1.2398387243302423e-19j),0j,(-8.401359677083758e-19+6.26208212872998e-19j),0j,(3.736913759391793e-18-2.785399314287947e-18j),0j,(-1.442933514440556e-17+1.075537705270279e-17j),0j,(4.7424054133652196e-17-3.534944470196194e-17j),0j,(-1.289332885804388e-16+9.610659317894701e-17j),0j,(2.770993026489064e-16-2.0655098234134833e-16j),0j,(-4.326653930414639e-16+3.2251284923826424e-16j),0j,(3.944247143490683e-16-2.940091528915199e-16j)
(2.3943160370919568e-12-2.920847440399205e-15j),0j,(1.5237684892911668e-11-1.622606889365954e-14j),0j,(3.958982994666648e-11-3.759786603974142e-14j),0j,(6.505438556561853e-11-5.5488164117409224e-14j),0j,(7.824098601648e-11-6.01839008135933e-14j),0j,(7.422723808050647e-11-5.161782393405265e-14j),0j,(5.814674110619237e-11-3.660166976961965e-14j),0j,(3.8791607782439085e-11-2.2109180087586815e-14j),0j,(2.253613811125496e-11-1.1622771184183304e-14j),0j,(1.1594859889013757e-11-5.40327877272138e-15j),0j,(5.353279589541031e-12-2.2488673961328298e-15j),0j,(2.241530952265677e-12-8.461140109968495e-16j),0j,(8.586588553000747e-13-2.8998769650110367e-16j),0j,(3.0311618681786664e-13-9.108455828246801e-17j),0j,(9.921860745323723e-14-2.6343507258686457e-17j),0j,(3.0274583404619426e-14-7.040592627489462e-18j),0j,(8.651010577805939e-15-1.742867792363253e-18j),0j,(2.3244212028723362e-15-3.99800299980434e-19j),0j,(5.893509545628207e-16-8.469990979982232e-20j),0j,(1.4145746922425494e-16-1.6372439228072566e-20j),0j,(3.2233556394027127e-17-2.7915967774552803e-21j),0j,(6.99094759031582e-18-3.793473463618587e-22j),0j,(1.4465011999548658e-18-2.3806957764547402e-23j),0j,(2.8613723076703546e-19+8.08502994869708e-24j),0j,(5.421765127351985e-20+4.2581849920884716e-24j),0j,(9.857919659145893e-21+1.2534765286681995e-24j),0j,(1.7227091237470365e-21+2.6863871853045165e-25j),0j,(2.8978804717989803e-22+5.403290525575977e-26j),0j,(4.690802261829499e-23-1.0930998281706262e-25j),0j,(7.869646545090302e-24+7.747998609511551e-25j),0j,(-2.189228496001218e-24-4.936043222356167e-24j),0j,(1.898538059116752e-23+2.8149703417533777e-23j),0j,(-9.55193299492629e-23-1.4287736515697118e-22j),0j,(4.268503658192148e-22+6.382979117891771e-22j),0j,(-1.6545063681517644e-21-2.4740116710116247e-21j),0j,(5.455239109707838e-21+8.15695883006102e-21j),0j,(-1.4868595223811322e-20-2.2231276452030493e-20j),0j,(3.2008866444856353e-20+4.7856706242841327e-20j),0j,(-5.000997945447718e-20-7.476599755866112e-20j),0j,(4.554933933562445e-20+6.809242271810274e-20j),0j
0j,(3.047470552411629e-12-3.5296592497950555e-15j),0j,(1.119747483010078e-11-1.152419902318186e-14j),0j,(2.2535116478214424e-11-2.0797405556414725e-14j),0j,(3.1295929348334984e-11-2.606016123899031e-14j),0j,(3.319499378218826e-11-2.504283371314495e-14j),0j,(2.8485633817536407e-11-1.9520705266222463e-14j),0j,(2.0526370496345452e-11-1.2796321328531451e-14j),0j,(1.2748240494308232e-11-7.233820010288604e-15j),0j,(6.956853350074163e-12-3.592217214946613e-15j),0j,(3.3856830161023254e-12-1.5892299424223248e-15j),0j,(1.4868518304845182e-12-6.333338638845682e-16j),0j,(5.948919509717817e-13-2.293652804684783e-16j),0j,(2.1857868306036298e-13-7.602654904313642e-17j),0j,(7.424792449362154e-14-2.3197849001537444e-17j),0j,(2.3450448601502252e-14-6.54544091967979e-18j),0j,(6.9207690578690595e-15-1.7131747790177587e-18j),0j,(1.9167563670097145e-15-4.1643893156301695e-19j),0j,(5.000780041823965e-16-9.381180408885399e-20j),0j,(1.2331890413208757e-16-1.94157501314088e-20j),0j,(2.883029686014301e-17-3.606233188879157e-21j),0j,(6.407227656481937e-18-5.62832037208947e-22j),0j,(1.3569181704621353e-18-5.648799535310827e-23j),0j,(2.7444994343015544e-19+5.395233048998338e-24j),0j,(5.312241176196311e-20+5.5585345312460924e-24j),0j,(9.858301935234062e-21+2.2272307348530236e-24j),0j,(1.757236027343113e-21+5.3349773553143135e-25j),0j,(2.9936123613676842e-22+1.572846648364681e-24j),0j,(6.546255910974646e-23-1.166965186790511e-23j),0j,(-1.1285720858037107e-22+9.00355702840539e-23j),0j,(8.452091902162677e-22-6.290829625688821e-22j),0j,(-5.33151185950846e-21+3.974137629543934e-21j),0j,(3.024506393790685e-20-2.2544341868100613e-20j),0j,(-1.527573711375184e-19+1.138652240741432e-19j),0j,(6.794627394730838e-19-5.064770745454712e-19j),0j,(-2.623607505157541e-18+1.9556806947926042e-18j),0j,(8.62285723414325e-18-6.427689443074546e-18j),0j,(-2.3443235630479472e-17+1.7475332713151614e-17j),0j,(5.038344984346013e-17-3.7557745661564615e-17j),0j,(-7.866917649736447e-17+5.864341538601211e-17j),0j,(7.171607988352417e-17-5.346050624711659e-17j)
(4.266297616824897e-13-5.154523021624699e-16j),0j,(2.7151174101810068e-12-2.8579088304936535e-15j),0j,(7.0542913946106096e-12-6.612083320781754e-15j),0j,(1.1591682982463092e-11-9.742642516400054e-15j),0j,(1.3941335594069e-11-1.0548629514942459e-14j),0j,(1.3226151892450714e-11-9.029883620139574e-15j),0j,(1.0360857707513502e-11-6.389478113588204e-15j),0j,(6.912071526586277e-12-3.8505230766270796e-15j),0j,(4.0155962761483224e-12-2.0189318887253336e-15j),0j,(2.066027737878947e-12-9.358180596294841e-16j),0j,(9.538732226012082e-13-3.881901519018822e-16j),0j,(3.9940689038966346e-13-1.454921760813997e-16j),0j,(1.530000390364162e-13-4.964186318162679e-17j),0j,(5.401073500142646e-14-1.551027642741733e-17j),0j,(1.7679262586585645e-14-4.457636857991223e-18j),0j,(5.3944757220190745e-15-1.182380372587748e-18j),0j,(1.5414802329437371e-15-2.9009227836945107e-19j),0j,(4.1417706976486048e-16-6.584764255607642e-20j),0j,(1.0501358567228645e-16-1.3762234533020517e-20j),0j,(2.5205654061603885e-17-2.6009683246496548e-21j),0j,(5.743562231656675e-18-4.2058674988065067e-22j),0j,(1.2456915359560585e-18-4.746985547502737e-23j),0j,(2.577475069670464e-19+1.3584134297091282e-24j),0j,(5.098588722817162e-20+2.9480645040343584e-24j),0j,(9.660799754967139e-21+1.1003875960389865e-24j),0j,(1.756501154128005e-21+2.709759349077611e-25j),0j,(3.06941565117385e-22+4.167201159014842e-26j),0j,(5.162822671405892e-23+1.9046821519656127e-27j),0j,(8.355709116022755e-24-2.30123664061693e-26j),0j,(1.4014017762984066e-24+1.3684168598897504e-25j),0j,(-3.9021907062359623e-25-8.796544534245853e-25j),0j,(3.381981516409315e-24+5.014521335269438e-24j),0j,(-1.701527887359508e-23-2.545146362447031e-23j),0j,(7.603377503841359e-23+1.1369931056315177e-22j),0j,(-2.947003433017947e-22-4.406757051316117e-22j),0j,(9.716369944259963e-22+1.4528658569034333e-21j),0j,(-2.6480974227907676e-21-3.9594731082815185e-21j),0j,(5.700357560133464e-21+8.522867474824976e-21j),0j,(-8.905275956400969e-21-1.3313991505926558e-20j),0j,(8.109932218885704e-21+1.212410734798514e-20j),0j
0j,(5.325913506597884e-13-6.292182992611526e-16j),0j,(1.956927737823221e-12-2.0591975811234603e-15j),0j,(3.938353131221867e-12-3.72507817733964e-15j),0j,(5.4694398640324685e-12-4.679358982789422e-15j),0j,(5.801332138559674e-12-4.508565357306386e-15j),0j,(4.978301015125309e-12-3.5243179002589582e-15j),0j,(3.587298734235682e-12-2.317325106529144e-15j),0j,(2.2279515043314364e-12-1.314347076762765e-15j),0j,(1.2158176125452776e-12-6.550696965770579e-16j),0j,(5.917005398579558e-13-2.909808946871935e-16j),0j,(2.598504325534894e-13-1.164847256026269e-16j),0j,(1.0396661872054293e-13-4.2400944304012175e-17j),0j,(3.8200029743029884e-14-1.4136552770319905e-17j),0j,(1.2975983481441747e-14-4.3427406220804555e-18j),0j,(4.09833264880617e-15-1.235098391472617e-18j),0j,(1.2095129582911297e-15-3.2627725336016326e-19j),0j,(3.349833630950947e-16-8.014429698731296e-20j),0j,(8.739653933279244e-17-1.8250592472824156e-20j),0j,(2.155193224303641e-17-3.8116076044956236e-21j),0j,(5.038549511222291e-18-7.094255592139631e-22j),0j,(1.119763112496676e-18-1.083434877947921e-22j),0j,(2.37142386882365e-19-9.187282513893844e-24j),0j,(4.79643967611944e-20+2.034709711933223e-24j),0j,(9.284032656821565e-21+1.4876312217234732e-24j),0j,(1.722940855538084e-21+5.752399639544824e-25j),0j,(3.0712868500489128e-22+1.498053257645885e-25j),0j,(5.2327817375351646e-23+2.8919695807020747e-25j),0j,(1.1444044516014927e-23-2.036914178019848e-24j),0j,(-1.972203157138204e-23+1.5735621170005628e-23j),0j,(1.4771153260744298e-22-1.0994540255792662e-22j),0j,(-9.317501156518072e-22+6.94561984636819e-22j),0j,(5.285713580429725e-21-3.940086549643498e-21j),0j,(-2.6696311653963142e-20+1.9900284520703212e-20j),0j,(1.1874482910309464e-19-8.851725871723041e-20j),0j,(-4.585090375595421e-19+3.4179530627640877e-19j),0j,(1.506954734537453e-18-1.1233704953454673e-18j),0j,(-4.097005442348533e-18+3.0541725037943553e-18j),0j,(8.805152181084411e-18-6.5639854377599115e-18j),0j,(-1.3748443945350972e-17+1.0249137763923048e-17j),0j,(1.2533300859730629e-17-9.343317902727148e-18j)
(7.405965544507995e-14-2.2365973502089103e-16j),0j,(4.713237699837843e-13-1.3501083100969956e-15j),0j,(1.22457206198114e-12-3.366833097749796e-15j),0j,(2.012230155076173e-12-5.3377272848239836e-15j),0j,(2.420113434650476e-12-6.216823594564343e-15j),0j,(2.2959636533821233e-12-5.728153980717673e-15j),0j,(1.7985700458113875e-12-4.368374199369505e-15j),0j,(1.1998860378351834e-12-2.8426862915724518e-15j),0j,(6.970788985683242e-13-1.6135800978072709e-15j),0j,(3.5864778204256093e-13-8.123004146460824e-16j),0j,(1.6558567334597853e-13-3.6740858461011974e-16j),0j,(6.933423783749458e-14-1.5087757412221568e-16j),0j,(2.6559740059861762e-14-5.67373644627262e-17j),0j,(9.37588872688445e-15-1.9678763561853267e-17j),0j,(3.0689977267856442e-15-6.333742336096247e-18j),0j,(9.36443762353125e-16-1.9017561922909655e-18j),0j,(2.6759034824265226e-16-5.351851249099194e-19j),0j,(7.189830196300926e-17-1.4173437260132037e-19j),0j,(1.8229653940350004e-17-3.5442837707965525e-20j),0j,(4.37554129009359e-18-8.389123742962482e-21j),0j,(9.970496192753133e-19-1.881942347128608e-21j),0j,(2.1624607985071982e-19-4.0026250183465788e-22j),0j,(4.4743954776984895e-20-8.073666411103354e-23j),0j,(8.850951717259719e-21-1.5489810279599954e-23j),0j,(1.6770559502546619e-21-2.858653149288451e-24j),0j,(3.049060833642053e-22-5.2258079736154545e-25j),0j,(5.327656537719406e-23-9.989489831241911e-26j),0j,(8.9597170646866e-24-2.0633245232889556e-26j),0j,(1.4496312094018087e-24-8.292214389149573e-27j),0j,(2.4278110799341984e-25+2.2510919983924947e-26j),0j,(-6.651567454536428e-26-1.509379905837418e-25j),0j,(5.795556613021715e-25+8.592245030850981e-25j),0j,(-2.9155527325566067e-24-4.361120525689947e-24j),0j,(1.3027839034810972e-23+1.9481748609237898e-23j),0j,(-5.049262665109454e-23-7.550441853580914e-23j),0j,(1.6646756085041432e-22+2.4891946613704166e-22j),0j,(-4.536631610250259e-22-6.783388748803934e-22j),0j,(9.764941731176642e-22+1.4600415118055543e-21j),0j,(-1.5253659830632558e-21-2.280600350291398e-21j),0j,(1.3889560949000533e-21+2.076527714013549e-21j),0j
0j,(8.960024544228682e-14-9.901075332005391e-17j),0j,(3.2922284129970403e-13-3.212680551552355e-16j),0j,(6.625672324737699e-13-5.760307064220273e-16j),0j,(9.201492605300624e-13-7.16856653024908e-16j),0j,(9.759853093284264e-13-6.838357665909082e-16j),0j,(8.37523135282314e-13-5.288322956142273e-16j),0j,(6.035083776029845e-13-3.4367410875396957e-16j),0j,(3.748189869757602e-13-1.9243650748433085e-16j),0j,(2.0454287820729856e-13-9.455337221365662e-17j),0j,(9.954466162699875e-14-4.133600255241153e-17j),0j,(4.371591000043518e-14-1.6251907629304703e-17j),0j,(1.7490815620625925e-14-5.795241440056326e-18j),0j,(6.4265797422107145e-15-1.886808736261299e-18j),0j,(2.1830141229897765e-15-5.637937350857506e-19j),0j,(6.894829888458185e-16-1.5516167704882437e-19j),0j,(2.034824809729684e-16-3.93658249467291e-20j),0j,(5.635597447892338e-17-9.167009780408853e-21j),0j,(1.470317803783722e-17-1.927946798754566e-21j),0j,(3.6257955760991716e-18-3.4952133389220535e-22j),0j,(8.47661364131697e-19-4.647114320656963e-23j),0j,(1.8838326447713242e-19-1.954085279941215e-25j),0j,(3.9895578109434236e-20+2.91413989050818e-24j),0j,(8.06930627398259e-21+1.4535880454236862e-24j),0j,(1.5619342178305233e-21+5.308704253736195e-25j),0j,(2.898827008286923e-22+1.6810333075919213e-25j),0j,(5.168116561504728e-23+4.2753480648054535e-26j),0j,(8.807841491237899e-24+5.241729906429869e-26j),0j,(1.926809187387731e-24-3.4219554735816057e-25j),0j,(-3.3173208089756734e-24+2.6471920294185243e-24j),0j,(2.4849522909891765e-23-1.849691946463354e-23j),0j,(-1.5674749986338294e-22+1.1685046898182793e-22j),0j,(8.892111395404338e-22-6.628656182083507e-22j),0j,(-4.491097605318217e-21+3.3479502395749957e-21j),0j,(1.9976339444374885e-20-1.4891815563825315e-20j),0j,(-7.713457278404651e-20+5.750237330452102e-20j),0j,(2.5351365863496255e-19-1.8899167388036689e-19j),0j,(-6.892355577190319e-19+5.138226026236876e-19j),0j,(1.4812827957159644e-18-1.1043004114039555e-18j),0j,(-2.3128881932302476e-18+1.7242766202457185e-18j),0j,(2.1084656857991555e-18-1.571884817509524e-18j)
(4.477657514801186e-15+1.0898007286398842e-15j),0j,(2.8494223712116935e-14+6.942514763372874e-15j),0j,(7.403023388492722e-14+1.8048796343344324e-14j),0j,(1.2164525183824793e-13+2.967235673653958e-14j),0j,(1.4630133992365071e-13+3.570144732796347e-14j),0j,(1.3879501689096176e-13+3.38817514266082e-14j),0j,(1.0872595387608386e-13+2.6549718329082034e-14j),0j,(7.253428575748451e-14+1.7716961319084527e-14j),0j,(4.2138887900174306e-14+1.029521972300207e-14j),0j,(2.1680401569309782e-14+5.298051606774069e-15j),0j,(1.0009679106496756e-14+2.446564652306421e-15j),0j,(4.191249437728326e-15+1.0246142459858126e-15j),0j,(1.6055286721409996e-15+3.925626573724196e-16j),0j,(5.667679111857186e-16+1.3860051115718177e-16j),0j,(1.8551880092010887e-16+4.5374454332424114e-17j),0j,(5.660717704491236e-17+1.3846940702983894e-17j),0j,(1.6175534879974322e-17+3.9572450238655265e-18j),0j,(4.346161655614524e-18+1.0633652677572533e-18j),0j,(1.101962471420947e-18+2.6963425510903216e-19j),0j,(2.644998741802336e-19+6.472319129931366e-20j),0j,(6.027280810478066e-20+1.4749978440151294e-20j),0j,(1.3072786005669613e-20+3.199668773954555e-21j),0j,(2.704993436026569e-21+6.622393797243251e-22j),0j,(5.350727290240285e-22+1.3103356586140066e-22j),0j,(1.0136983534842748e-22+2.4822208161409697e-23j),0j,(1.842303636911393e-23+4.504600190732738e-24j),0j,(3.2164322611144492e-24+7.825666350325763e-25j),0j,(5.400732067236223e-25+1.2988465626386424e-25j),0j,(8.686188407964145e-26+1.990062466724528e-26j),0j,(1.6164173388752517e-26+6.953649922897206e-27j),0j,(-1.4613340647433644e-26-2.444652601103862e-26j),0j,(9.512905450115578e-26+1.4189567173195287e-25j),0j,(-4.813249429697237e-25-7.19852656353982e-25j),0j,(2.1503130231761974e-24+3.2156191670379744e-24j),0j,(-8.333764429974784e-24-1.2462127256330237e-23j),0j,(2.747395870232016e-23+4.108269861812471e-23j),0j,(-7.48685346812111e-23-1.1194971329418643e-22j),0j,(1.6114012330317757e-22+2.4094164178086113e-22j),0j,(-2.5169084633473506e-22-3.763201891307917e-22j),0j,(2.2915359751704603e-22+3.4260469776508422e-22j),0j
0j,(1.451699368331791e-14-8.373052396975285e-17j),0j,(5.334063817953159e-14-3.0051858378561407e-16j),0j,(1.0734923254400391e-13-5.929011766230792e-16j),0j,(1.4908294278490784e-13-8.093124177795147e-16j),0j,(1.581297498637182e-13-8.453994016164913e-16j),0j,(1.3569620223448983e-13-7.15556545564407e-16j),0j,(9.7781054330062e-14-5.092100843730376e-16j),0j,(6.072863066351381e-14-3.126407381718661e-16j),0j,(3.314032240331961e-14-1.6880725622169917e-16j),0j,(1.6128380894846395e-14-8.134384640796065e-17j),0j,(7.082926282643955e-15-3.539324758757806e-17j),0j,(2.833894222644484e-15-1.4038027552521613e-17j),0j,(1.04124715801735e-15-5.115723796746418e-18j),0j,(3.5369654714647296e-16-1.7242950974965897e-18j),0j,(1.117115822547218e-16-5.406054290131011e-19j),0j,(3.296872327311916e-17-1.5842030071515322e-19j),0j,(9.130943512011186e-18-4.356768124651288e-20j),0j,(2.3822512178079742e-18-1.1281726785981918e-20j),0j,(5.874624138552417e-19-2.757781957463493e-21j),0j,(1.373405931362156e-19-6.375712956228344e-22j),0j,(3.052233524765651e-20-1.3956561768589402e-22j),0j,(6.46397220605862e-21-2.8931544830903155e-23j),0j,(1.3074205880679116e-21-5.67001000547813e-24j),0j,(2.5308309600932814e-22-1.0453282214362464e-24j),0j,(4.697693010721978e-23-1.7949518377675841e-25j),0j,(8.377991796483011e-24-2.920729064175881e-26j),0j,(1.428820504304048e-24+2.327848629718863e-27j),0j,(3.128523501437975e-25-5.661141283929414e-26j),0j,(-5.378067139481604e-25+4.2904978407162475e-25j),0j,(4.029803162475888e-24-2.9997730917096736e-24j),0j,(-2.5419171372579687e-23+1.8949969132547223e-23j),0j,(1.4420018824611545e-22-1.0749897079979085e-22j),0j,(-7.283051280831851e-22+5.429474175221026e-22j),0j,(3.2394908117219693e-21-2.4150515732824027e-21j),0j,(-1.2508634387595398e-20+9.325336506454706e-21j),0j,(4.111139015784955e-20-3.064935914953476e-20j),0j,(-1.1177082431339613e-19+8.332818375406357e-20j),0j,(2.4021423392104877e-19-1.7908777043834226e-19j),0j,(-3.7507263463119144e-19+2.7963119580662466e-19j),0j,(3.419221686381922e-19-2.5491734405301936e-19j)
(6.037554661042077e-14-8.499009328521134e-15j),0j,(3.8425187985637134e-13-5.404664181649868e-14j),0j,(9.983618042138313e-13-1.4032475656804355e-13j),0j,(1.6405340964675416e-12-2.3044285887809236e-13j),0j,(1.9730862209800043e-12-2.770039485709033e-13j),0j,(1.871877508385764e-12-2.6266585587804596e-13j),0j,(1.4663628891872868e-12-2.056714255760195e-13j),0j,(9.78262801696872e-13-1.3715479442358716e-13j),0j,(5.683275836766195e-13-7.96509959718214e-14j),0j,(2.924058624199193e-13-4.0966380789172357e-14j),0j,(1.3500246939409046e-13-1.8907872773407268e-14j),0j,(5.652852454766742e-14-7.914748368044215e-15j),0j,(2.1654323012620663e-14-3.0310322095903535e-15j),0j,(7.644235736255006e-15-1.0697038469148322e-15j),0j,(2.502182617101233e-15-3.5005665982563277e-16j),0j,(7.634927792043185e-16-1.0678735630087373e-16j),0j,(2.1816969286285335e-16-3.050774577095969e-17j),0j,(5.861963671597611e-17-8.195292937597087e-18j),0j,(1.4862875830926167e-17-2.0774679689223934e-18j),0j,(3.567427266597585e-18-4.985407679000604e-19j),0j,(8.129011849968062e-19-1.135796879684139e-19j),0j,(1.7630558912284571e-19-2.4629141517027892e-20j),0j,(3.6479611658553615e-20-5.095154921597552e-21j),0j,(7.216208840320559e-21-1.0077384930506629e-21j),0j,(1.3673577386464761e-21-1.9092836412694934e-22j),0j,(2.486215756644756e-22-3.471502659774485e-23j),0j,(4.344964581576887e-23-6.067928766900043e-24j),0j,(7.309296265729952e-24-1.0213180837807215e-24j),0j,(1.1851705392788799e-24-1.658969402604887e-25j),0j,(1.8590252960231043e-25-2.5381308983381544e-26j),0j,(2.5398613481313332e-26-7.905333144226157e-27j),0j,(1.9202683344680128e-26+2.2005220539980702e-26j),0j,(-7.606235087998122e-26-1.1469964307106946e-25j),0j,(3.4243965613634134e-25+5.119681808554707e-25j),0j,(-1.3267896335153058e-24-1.9841023999860385e-24j),0j,(4.3738541741923506e-24+6.5405006694481646e-24j),0j,(-1.191836404704116e-23-1.7821793726767577e-23j),0j,(2.5650122267950955e-23+3.8354020310895527e-23j),0j,(-4.0060162416119275e-23-5.989884408398619e-23j),0j,(3.6468419303354174e-23+5.452575504840349e-23j),0j
