(3.743352649433362e-09-3.506065224059649e-12j),0j,(3.8222657455393094e-08-3.239373980835626e-11j),0j,(1.5933264958342167e-07-1.2264746224374059e-10j),0j,(4.2006602036762515e-07-2.944155855124432e-10j),0j,(8.10580336089414e-07-5.180429366861595e-10j),0j,(1.233805343141805e-06-7.194339394275525e-10j),0j,(1.5507113455024106e-06-8.248094322715401e-10j),0j,(1.6598395056752585e-06-8.045483844982054e-10j),0j,(1.5471446505699993e-06-6.822662886578159e-10j),0j,(1.2771453477535098e-06-5.111550927764557e-10j),0j,(9.460593176506865e-07-3.4255097467285056e-10j),0j,(6.355752516704323e-07-2.0733898614688549e-10j),0j,(3.906311094106833e-07-1.1421936803275718e-10j),0j,(2.212479989832461e-07-5.761053920107597e-11j),0j,(1.1619501416328397e-07-2.6726582962156522e-11j),0j,(5.688486887312207e-08-1.1440546428519572e-11j),0j,(2.6080126301301262e-08-4.526505426735941e-12j),0j,(1.1242992241355984e-08-1.6552944256580202e-12j),0j,(4.573673764337036e-09-5.580628738614017e-13j),0j,(1.7613309851872291e-09-1.7230728205043949e-13j),0j,(6.439424336343835e-10-4.801741820250832e-14j),0j,(2.2407776456747585e-10-1.1681068782342323e-14j),0j,(7.438860490603669e-11-2.2601879432007295e-15j),0j,(2.3609640185772072e-11-2.1646529658738213e-16j),0j,(7.1777414954558556e-12+8.408057006860908e-17j),0j,(2.0939799787103286e-12+6.80628210022808e-17j),0j,(5.871554200400558e-13+3.141132188607645e-17j),0j,(1.5848375765464544e-13+1.190096406691021e-17j),0j,(4.123580531907789e-14+4.037626347537172e-18j),0j,(1.0355865005970643e-14+1.2693085736919422e-18j),0j,(2.513247798370054e-15+3.9776971562783757e-19j),0j,(5.903228000845019e-16+4.239646554950714e-20j),0j,(1.3341956436783185e-16+2.8684892139982056e-19j),0j,(3.216276197069551e-17-8.444368066058082e-19j),0j,(-1.2392407671742354e-18+2.505457676429685e-18j),0j,(2.0487831916487394e-17-6.3413619455882005e-18j),0j,(-4.0648492538244376e-17+1.353462290712561e-17j),0j,(7.067223478489458e-17-2.3363046126640575e-17j),0j,(-9.128938950179819e-17+3.020695856205092e-17j),0j,(7.1960510838544e-17-2.3810287438672683e-17j),0j
0j,(7.802079679096004e-09-7.031609423155756e-12j),0j,(4.599493713325606e-08-3.76134853298822e-11j),0j,(1.4851456176642132e-07-1.1058699952590423e-10j),0j,(3.309157228631292e-07-2.248427272518874e-10j),0j,(5.63149092534248e-07-3.495377544889787e-10j),0j,(7.753515539631506e-07-4.3974562173160525e-10j),0j,(8.964116086158054e-07-4.64354294338875e-10j),0j,(8.932407199131825e-07-4.221438172049511e-10j),0j,(7.820857865450644e-07-3.365988839945264e-10j),0j,(6.106767256800921e-07-2.3875061598355453e-10j),0j,(4.3028527979901163e-07-1.52312632097291e-10j),0j,(2.762172316570051e-07-8.815845349762343e-11j),0j,(1.6283377118545718e-07-4.661495433957832e-11j),0j,(8.874524385690059e-08-2.2639820215702142e-11j),0j,(4.49713659181839e-08-1.014123158512066e-11j),0j,(2.129430507374344e-08-4.201553801404286e-12j),0j,(9.462377190896019e-09-1.612361399492228e-12j),0j,(3.960913946546729e-09-5.729793677570849e-13j),0j,(1.5671545411342192e-09-1.880563273317805e-13j),0j,(5.878359756840794e-10-5.663521572679245e-14j),0j,(2.0960545902403206e-10-1.5439235351195265e-14j),0j,(7.122164321448851e-11-3.699778397932904e-15j),0j,(2.3112535813768562e-11-7.231868658106482e-16j),0j,(7.177742866519826e-12-8.510337202498749e-17j),0j,(2.1371614739617613e-12+1.2951882783892423e-17j),0j,(6.111323999169812e-13+1.3433335478009092e-17j),0j,(1.6809848664356804e-13+6.004956653833476e-18j),0j,(4.45401494353013e-14+1.543606084927114e-18j),0j,(1.1384828367780866e-14+3.067653207911396e-18j),0j,(2.8051516930482235e-15-1.2510429389108918e-17j),0j,(6.932470600490719e-16+5.807102200402693e-17j),0j,(6.131848196133583e-17-2.4122903656053554e-16j),0j,(3.843487790632935e-16+9.007255263054172e-16j),0j,(-1.1545526464299844e-15-2.9935104862448808e-15j),0j,(3.396765188817015e-15+8.745805937195454e-15j),0j,(-8.571675939950977e-15-2.208076941139575e-14j),0j,(1.823944372405448e-14+4.6982625391883056e-14j),0j,(-3.1412769124239296e-14-8.091508524158522e-14j),0j,(4.0554133954149525e-14+1.0446117463092986e-13j),0j,(-3.1951563047798794e-14-8.230190947995953e-14j)
(1.1145713225978297e-09-1.0667767503803607e-12j),0j,(1.138067666404816e-08-9.877798902520838e-12j),0j,(4.7440816587423915e-08-3.748462432174188e-11j),0j,(1.2507343883023334e-07-9.020057592132392e-11j),0j,(2.4134802611023045e-07-1.5912833955729986e-10j),0j,(3.673622050212481e-07-2.216174804893398e-10j),0j,(4.6172024947708674e-07-2.548686199374566e-10j),0j,(4.942130142455112e-07-2.494633769311361e-10j),0j,(4.6065852973009603e-07-2.12359558815706e-10j),0j,(3.802669951306138e-07-1.5978710340516941e-10j),0j,(2.816869833090041e-07-1.0760680812006796e-10j),0j,(1.8924111063944695e-07-6.549919295050408e-11j),0j,(1.163095648153936e-07-3.631872491340482e-11j),0j,(6.587612487369948e-08-1.846008586398513e-11j),0j,(3.459682702736174e-08-8.643202968585192e-12j),0j,(1.693735610895993e-08-3.741604398941772e-12j),0j,(7.765306892822761e-09-1.5013002766769841e-12j),0j,(3.347579639180804e-09-5.590011886925901e-13j),0j,(1.3618029157975238e-09-1.9305182051588802e-13j),0j,(5.244331281426573e-10-6.16534768401337e-14j),0j,(1.917327285319285e-10-1.807644095623425e-14j),0j,(6.671877087167933e-11-4.788552723193446e-15j),0j,(2.2149082987054626e-11-1.1038294000462603e-15j),0j,(7.029731640309083e-12-1.9807454531715115e-16j),0j,(2.1371605718118513e-12-1.365138271100954e-17j),0j,(6.234786835055336e-13+1.0012369669884265e-17j),0j,(1.748241410784018e-13+6.964308913451775e-18j),0j,(4.7187973216904656e-14+3.1063093940912636e-18j),0j,(1.2277712493613159e-14+1.169940342886248e-18j),0j,(3.0833498302511543e-15+3.995727107008811e-19j),0j,(7.482742533683655e-16+1.3368802634039712e-19j),0j,(1.7575121804453377e-16+1.921159740232203e-20j),0j,(3.971969892939578e-17+8.760678941871395e-20j),0j,(9.57420745962369e-18-2.507325696270621e-19j),0j,(-3.684841311247059e-19+7.457551117612732e-19j),0j,(6.097300260324683e-18-1.8872318872219382e-18j),0j,(-1.209670692587265e-17+4.027788863458565e-18j),0j,(2.103073489812081e-17-6.952390041370173e-18j),0j,(-2.716468433772548e-17+8.988506399293396e-18j),0j,(2.1411719866112608e-17-7.084624884929351e-18j),0j
0j,(2.276109536115795e-09-2.0972757452925003e-12j),0j,(1.3418160238566318e-08-1.1242649156464244e-11j),0j,(4.332635387564277e-08-3.312886627253934e-11j),0j,(9.653852421372012e-08-6.751893814604356e-11j),0j,(1.6428835478159098e-07-1.0523666866352344e-10j),0j,(2.261945746219097e-07-1.3276996014101033e-10j),0j,(2.615116960438148e-07-1.4063454929566433e-10j),0j,(2.6058671692879506e-07-1.28289177701667e-10j),0j,(2.2815934659713216e-07-1.0268362653523554e-10j),0j,(1.7815390390867316e-07-7.314763649416079e-11j),0j,(1.2552798649903138e-07-4.6893620149595344e-11j),0j,(8.058142356359394e-08-2.729474334677512e-11j),0j,(4.7503842130135325e-08-1.4526900731379356e-11j),0j,(2.5889843621498277e-08-7.109809931518776e-12j),0j,(1.3119597123462258e-08-3.2141831409125786e-12j),0j,(6.212236320276401e-09-1.3466770562994392e-12j),0j,(2.760481402759427e-09-5.240824432124387e-13j),0j,(1.1555268644191062e-09-1.8962260266022978e-13j),0j,(4.57189798470645e-10-6.374633347448016e-14j),0j,(1.714908401347451e-10-1.98550398094189e-14j),0j,(6.11487252354072e-11-5.6952220302352895e-15j),0j,(2.0777670031312958e-11-1.4875317102878212e-15j),0j,(6.742678699319988e-12-3.464561392904326e-16j),0j,(2.0939809900507856e-12-6.902409643099846e-17j),0j,(6.234793436925755e-13-1.0667751171183962e-17j),0j,(1.782870476623144e-13-9.097864235639323e-19j),0j,(4.9039694280523504e-14+7.622864795786731e-20j),0j,(1.2993749397931798e-14-1.5522174196627923e-19j),0j,(3.321290590501908e-15+6.69411824042846e-19j),0j,(8.183355660105488e-16-3.734490643673081e-18j),0j,(2.0223357220357948e-16+1.690960072223994e-17j),0j,(1.788253690099478e-17-7.038494477010058e-17j),0j,(1.121299619121273e-16+2.6276483171753244e-16j),0j,(-3.3683858281944738e-16-8.732976380598126e-16j),0j,(9.90996216485259e-16+2.55141266498824e-15j),0j,(-2.5007623720274696e-15-6.4416200799110756e-15j),0j,(5.321305882457027e-15+1.3706234696350431e-14j),0j,(-9.164586028463383e-15-2.360534544348886e-14j),0j,(1.1831552859321516e-14+3.047444129251486e-14j),0j,(-9.321777114766538e-15-2.4009921595511083e-14j)
(3.18715833927836e-10-3.1137437457218633e-13j),0j,(3.2543475341012227e-09-2.8889778838086723e-12j),0j,(1.35658858761542e-08-1.0986406109934498e-11j),0j,(3.57652482188138e-08-2.6495940204030074e-11j),0j,(6.901445182442437e-08-4.685464164562005e-11j),0j,(1.0504875136927697e-07-6.542257922721492e-11j),0j,(1.3203086409967845e-07-7.544994467053308e-11j),0j,(1.4132234568638567e-07-7.407780996618716e-11j),0j,(1.3172732915336265e-07-6.327545446134896e-11j),0j,(1.0873904284612396e-07-4.779247786320623e-11j),0j,(8.054966715140788e-08-3.232365357053541e-11j),0j,(5.4114363296615245e-08-1.9771261765711908e-11j),0j,(3.3259260155036726e-08-1.1024579223958175e-11j),0j,(1.8837587468094438e-08-5.640190250352874e-12j),0j,(9.893127091234104e-09-2.6611450322093784e-12j),0j,(4.843318317795999e-09-1.1626365666600252e-12j),0j,(2.2205271703960284e-09-4.717653360510837e-13j),0j,(9.572567877769778e-10-1.7813856133207554e-13j),0j,(3.894142702253536e-10-6.26397078595427e-14j),0j,(1.499642649773754e-10-2.0492271417436973e-14j),0j,(5.482693644060194e-11-6.214317878614997e-15j),0j,(1.9078570340218848e-11-1.7314150292183023e-15j),0j,(6.333643349153798e-12-4.3410863703251434e-16j),0j,(2.0101877964499568e-12-9.281633754811657e-17j),0j,(6.111318668480224e-13-1.3967246262125234e-17j),0j,(1.782866617119063e-13+4.447133351432491e-19j),0j,(4.99916052718777e-14+1.5618694506185122e-18j),0j,(1.3493458520926375e-14+8.777851871074156e-19j),0j,(3.510764183765444e-15+3.717300134021651e-19j),0j,(8.81642375514705e-16+1.3691258092440036e-19j),0j,(2.1394664345982525e-16+4.7428260512611444e-20j),0j,(5.024621213896005e-17+8.326121145872282e-21j),0j,(1.1354092957916817e-17+2.5600008454103592e-20j),0j,(2.7363493765778626e-18-7.171660075596615e-20j),0j,(-1.0550549210264602e-19+2.1303407260415406e-19j),0j,(1.742647647365423e-18-5.394889296579072e-19j),0j,(-3.4573722680540215e-18+1.151133339883165e-18j),0j,(6.0105213547233095e-18-1.9869794769506333e-18j),0j,(-7.763223365061878e-18+2.5687328957835617e-18j),0j,(6.118736414939202e-18-2.024515824327371e-18j),0j
0j,(6.382227694294367e-10-6.005617301719531e-13j),0j,(3.762463228764125e-09-3.2257262214216583e-12j),0j,(1.21487496267372e-08-9.525055294449122e-12j),0j,(2.7069499944600796e-08-1.9455653465856422e-11j),0j,(4.606663478583019e-08-3.0396021434795834e-11j),0j,(6.342522452485488e-08-3.84470878547732e-11j),0j,(7.332820635227403e-08-4.083858376406547e-11j),0j,(7.306885942619283e-08-3.7368375637871846e-11j),0j,(6.397619722298757e-08-3.001200053820433e-11j),0j,(4.9954613029114394e-08-2.1460827931310236e-11j),0j,(3.519823701525533e-08-1.381724585782727e-11j),0j,(2.2595157484281656e-08-8.081717880395507e-12j),0j,(1.332015438042788e-08-4.325439318636907e-12j),0j,(7.259555481546911e-09-2.130804029112446e-12j),0j,(3.678757636659862e-09-9.707096419947302e-13j),0j,(1.7419220586763332e-09-4.104627805736575e-13j),0j,(7.740439952068715e-10-1.6154030752544544e-13j),0j,(3.240118801010847e-10-5.927215780445277e-14j),0j,(1.2819688800665471e-10-2.028726183920893e-14j),0j,(4.8086363716550336e-11-6.4725349505144534e-15j),0j,(1.714622268523577e-11-1.9209074014883876e-15j),0j,(5.826099667978892e-12-5.287897621868901e-16j),0j,(1.890660201512382e-12-1.348565007262166e-16j),0j,(5.871561076022773e-13-3.2143421004325526e-17j),0j,(1.7482458578614357e-13-7.481176434866881e-18j),0j,(4.999186570522009e-14-1.925699399669502e-18j),0j,(1.3750720837574621e-14-6.39858022713368e-19j),0j,(3.643413113056199e-15-3.1714070813144634e-19j),0j,(9.312644611102739e-16+7.253315537206511e-20j),0j,(2.294465182779881e-16-1.0951685482069528e-18j),0j,(5.669874547635212e-17+4.7220429689312284e-18j),0j,(5.010156895804875e-18-1.9743366731449612e-17j),0j,(3.144118372617872e-17+7.367646145112022e-17j),0j,(-9.445554330650213e-17-2.448731400654265e-16j),0j,(2.7789056211655065e-16+7.154146599260274e-16j),0j,(-7.012529812901799e-16-1.8062272392096176e-15j),0j,(1.4921773156713735e-15+3.843221468160252e-15j),0j,(-2.5698931262870564e-15-6.6189270070978125e-15j),0j,(3.317752197322129e-15+8.545017716142743e-15j),0j,(-2.6139718225787108e-15-6.7323694634115815e-15j)
(8.766577174531868e-11-8.737650314859212e-14j),0j,(8.95138851424066e-10-8.12249740371879e-13j),0j,(3.731425574372935e-09-3.0950967529923583e-12j),0j,(9.837573888217279e-09-7.480211679307065e-12j),0j,(1.8983091284753086e-08-1.325752517144367e-11j),0j,(2.88946813668683e-08-1.8556079151418995e-11j),0j,(3.631638366289329e-08-2.1456265432866767e-11j),0j,(3.8872106510785146e-08-2.1126350474792403e-11j),0j,(3.623291108790201e-08-1.810242919645745e-11j),0j,(2.99097612113037e-08-1.3720637512906675e-11j),0j,(2.215599625793868e-08-9.315918538640827e-12j),0j,(1.4884703032618235e-08-5.723273579945569e-12j),0j,(9.148297721641458e-09-3.2072937595523773e-12j),0j,(5.181470950173448e-09-1.65029077950213e-12j),0j,(2.72120619088547e-09-7.838465218177136e-13j),0j,(1.3322046589192816e-09-3.451597507168787e-13j),0j,(6.107789995077692e-10-1.4138077937589623e-13j),0j,(2.6330343538977165e-10-5.4002401155049273e-14j),0j,(1.0711246036589484e-10-1.926404478666356e-14j),0j,(4.124924205134025e-11-6.420028697642393e-15j),0j,(1.5080725104870714e-11-1.9957004378815416e-15j),0j,(5.247761999689307e-12-5.755367987037727e-16j),0j,(1.742135659807546e-12-1.5180800319454648e-16j),0j,(5.52923461799137e-13-3.528156947035314e-17j),0j,(1.6809821225466233e-13-6.425758577411983e-18j),0j,(4.9039495575351594e-14-4.100842276580976e-19j),0j,(1.3750583392305013e-14+3.8882762589056926e-19j),0j,(3.711416057451072e-15+2.758166398835039e-19j),0j,(9.656092119690716e-16+1.2715104678076394e-19j),0j,(2.4247095592716326e-16+4.825490063778586e-20j),0j,(5.883210266980182e-17+1.6163832723896462e-20j),0j,(1.3813832194728907e-17+2.6758575393671723e-21j),0j,(3.1203678249608858e-18+6.7554377578792566e-21j),0j,(7.516571518671325e-19-2.0011735634968202e-20j),0j,(-2.927805092011787e-20+5.839266400890531e-20j),0j,(4.790119010820336e-19-1.4841045358640577e-19j),0j,(-9.505428012428833e-19+3.1643282181841234e-19j),0j,(1.6523496114657499e-18-5.462530184299612e-19j),0j,(-2.1341000201548088e-18+7.061254900758983e-19j),0j,(1.6819240920140758e-18-5.564931867849406e-19j),0j
0j,(1.7226753752569557e-10-1.6537105465179066e-13j),0j,(1.0155552576366004e-09-8.898688286865988e-13j),0j,(3.279163077416874e-09-2.6327006238007943e-12j),0j,(7.3065404995107595e-09-5.3884575821166735e-12j),0j,(1.2434209254640353e-08-8.436850804280994e-12j),0j,(1.7119607833014675e-08-1.0696573039187337e-11j),0j,(1.9792605525245826e-08-1.1390843623764503e-11j),0j,(1.972260778400327e-08-1.045191821688624e-11j),0j,(1.7268337552807567e-08-8.420056296925924e-12j),0j,(1.3483660203334492e-08-6.0414292498463605e-12j),0j,(9.500647394040556e-09-3.904465078375157e-12j),0j,(6.0988470952471805e-09-2.2935083151242335e-12j),0j,(3.5953544414000358e-09-1.2335002460034885e-12j),0j,(1.9594877716087013e-09-6.110554574768751e-13j),0j,(9.929646279327007e-10-2.8018860907507634e-13j),0j,(4.701770094999386e-10-1.193893256386309e-13j),0j,(2.0892883529095838e-10-4.742029410350004e-14j),0j,(8.745683116471447e-11-1.7595623409024702e-14j),0j,(3.460272893833929e-11-6.10734208811663e-15j),0j,(1.2979407356552474e-11-1.983959685176463e-15j),0j,(4.628086005714249e-12-6.03427494375972e-16j),0j,(1.572573121733023e-12-1.7226687084327703e-16j),0j,(5.103243196240626e-13-4.664144125075102e-17j),0j,(1.5848418169885076e-13-1.2363998265414998e-17j),0j,(4.718824241276006e-14-3.4537305513251218e-18j),0j,(1.3493616571427474e-14-1.1293865286954124e-18j),0j,(3.711502137015198e-15-4.48978892794847e-19j),0j,(9.83383205127685e-16-2.1393544239754195e-19j),0j,(2.5134312125456e-16-3.949464278528186e-20j),0j,(6.192033421812081e-17-3.2194528323980672e-19j),0j,(1.5298407087275238e-17+1.2633437103859467e-18j),0j,(1.349595169295014e-18-5.3335680967256446e-18j),0j,(8.485767466247663e-18+1.9884792801143795e-17j),0j,(-2.5497010336147656e-17-6.60958737761151e-17j),0j,(7.501122502976075e-17+1.9310197794828762e-16j),0j,(-1.8929031018715923e-16-4.875304247247429e-16j),0j,(4.027855815964616e-16+1.0373484923030185e-15j),0j,(-6.93694993323168e-16-1.7865568870815927e-15j),0j,(8.955656508325217e-16+2.306440255709665e-15j),0j,(-7.055931809492483e-16-1.817176737910938e-15j)
(2.3228227140048687e-11-2.333854079403202e-14j),0j,(2.3717912162738357e-10-2.1711064171289817e-13j),0j,(9.886918855785165e-10-8.279271504262311e-13j),0j,(2.6065995930419204e-09-2.0024768432389536e-12j),0j,(5.02983076604404e-09-3.55198044886248e-12j),0j,(7.656044699231639e-09-4.9759251997270904e-12j),0j,(9.622529562078876e-09-5.7590605717471246e-12j),0j,(1.0299706204511036e-08-5.676334864211157e-12j),0j,(9.60041675553114e-09-4.8693304326401985e-12j),0j,(7.92501141072297e-09-3.695272580388915e-12j),0j,(5.870543649261655e-09-2.5124557933136184e-12j),0j,(3.943912731123939e-09-1.5459338192163506e-12j),0j,(2.423971402566037e-09-8.678552823268037e-13j),0j,(1.3729045545184026e-09-4.474448039827767e-13j),0j,(7.21022472787507e-10-2.1301741966154734e-13j),0j,(3.529867211372043e-10-9.405447959887842e-14j),0j,(1.6183467612617178e-10-3.86493704550402e-14j),0j,(6.976604049986193e-11-1.481984529415183e-14j),0j,(2.8380994041679455e-11-5.311984636476558e-15j),0j,(1.0929583875141756e-11-1.78125486367595e-15j),0j,(3.995856807009032e-12-5.58314552743816e-16j),0j,(1.3904707822748815e-12-1.6282283938315922e-16j),0j,(4.616042193201154e-13-4.355818485178972e-17j),0j,(1.4650513227673838e-13-1.0261158978275907e-17j),0j,(4.4540035440718676e-14-1.8554506763446e-18j),0j,(1.2993664917910036e-14-7.413032359464422e-20j),0j,(3.643350548309737e-15+1.5276949601246911e-19j),0j,(9.833410328192709e-16+1.0280843095631155e-19j),0j,(2.5581792591920736e-16+4.635963188431463e-20j),0j,(6.422696520320493e-17+1.660399495763924e-20j),0j,(1.5578853402491085e-17+4.702603036104344e-21j),0j,(3.6558765350333e-18+2.5207009087304324e-22j),0j,(8.250147333991609e-19+1.3242819606488064e-21j),0j,(1.9847295473079504e-19-5.5929688653342604e-21j),0j,(-7.987240207017073e-21+1.5315322384109562e-20j),0j,(1.2677881659771906e-19-3.937266992894325e-20j),0j,(-2.51766778525838e-19+8.377476157266121e-20j),0j,(4.375722567907679e-19-1.4466942226877127e-19j),0j,(-5.651382805686786e-19+1.8698409111238271e-19j),0j,(4.453646750699384e-19-1.4735490237469446e-19j),0j
0j,(4.482229531060095e-11-4.3854608174662647e-14j),0j,(2.6423743119481534e-10-2.3638803384184427e-13j),0j,(8.532060470286424e-10-7.006129017680542e-13j),0j,(1.9010906524002725e-09-1.436682695643816e-12j),0j,(3.235260952399002e-09-2.253972356473666e-12j),0j,(4.45435743737503e-09-2.863831586526472e-12j),0j,(5.149846960887617e-09-3.056805144286758e-12j),0j,(5.131635364293628e-09-2.8119325274419817e-12j),0j,(4.493058498660517e-09-2.2715626264993828e-12j),0j,(3.508321872217021e-09-1.6348311146288891e-12j),0j,(2.4719797868832716e-09-1.0601421756916522e-12j),0j,(1.5868633881161115e-09-6.25096046847319e-13j),0j,(9.354780079092317e-10-3.376290471023154e-13j),0j,(5.098406996486599e-10-1.680703703604559e-13j),0j,(2.5836030639964656e-10-7.749738080737747e-14j),0j,(1.2233577222337726e-10-3.3237435022420266e-14j),0j,(5.4361386571432994e-11-1.3303505926193236e-14j),0j,(2.2755477144619212e-11-4.982100791504562e-15j),0j,(9.003318863784543e-12-1.7487892050881602e-15j),0j,(3.3771256082501953e-12-5.761149706771308e-16j),0j,(1.204186658726235e-12-1.7850926880749494e-16j),0j,(4.0916942239948055e-13-5.2376614250644786e-17j),0j,(1.3278170650031346e-13-1.4854406386150775e-17j),0j,(4.1236038779792466e-14-4.2837005234103e-18j),0j,(1.2277856046065907e-14-1.3723925016027282e-18j),0j,(3.5108485634871014e-15-5.264166131109137e-19j),0j,(9.656569020642261e-16-2.357457803123925e-19j),0j,(2.5584309897593057e-16-1.1593915327827256e-19j),0j,(6.538398611238095e-17-3.9704239935938863e-20j),0j,(1.6104232775536216e-17-9.74143248867905e-20j),0j,(3.977092370940925e-18+3.2273824195550284e-19j),0j,(3.495103843080095e-19-1.390188050865957e-18j),0j,(2.207293359341785e-18+5.172860875223164e-18j),0j,(-6.634700730648761e-18-1.7197753887529802e-17j),0j,(1.9518033276874026e-17+5.0242887451177326e-17j),0j,(-4.9253952552794987e-17-1.2685005540071338e-16j),0j,(1.0480601356888238e-16+2.6990657900278447e-16j),0j,(-1.8050153404594284e-16-4.648423007247911e-16j),0j,(2.330288786957696e-16+6.001101678323492e-16j),0j,(-1.8359746671004012e-16-4.728092135036013e-16j)
(5.937306266263221e-12-7.441013868667475e-15j),0j,(6.062473985900293e-11-7.055752023264697e-14j),0j,(2.527170461836388e-10-2.7439909523484333e-13j),0j,(6.662665624205328e-10-6.773054656519339e-13j),0j,(1.2856631239296864e-09-1.22710696770177e-12j),0j,(1.9569439506965846e-09-1.7576233993692137e-12j),0j,(2.4595932201015216e-09-2.082430391087543e-12j),0j,(2.6326854374006543e-09-2.1041088926712292e-12j),0j,(2.4539421302121765e-09-1.853372420234181e-12j),0j,(2.025695756748857e-09-1.44695677014004e-12j),0j,(1.5005578078318167e-09-1.0143160825999487e-12j),0j,(1.0080957622962091e-09-6.451076614335686e-13j),0j,(6.195866673945411e-10-3.7543556442727683e-13j),0j,(3.5092555345732666e-10-2.013597121447103e-13j),0j,(1.8429923005896023e-10-1.0012904180693497e-13j),0j,(9.022630187610129e-11-4.6402320077784615e-14j),0j,(4.136627736172866e-11-2.0130242920651977e-14j),0j,(1.783277774846441e-11-8.206925129486136e-15j),0j,(7.254418031442036e-12-3.1553191474328044e-15j),0j,(2.7936927066208893e-12-1.1476622712905762e-15j),0j,(1.0213743067257165e-12-3.96014170677836e-16j),0j,(3.554159274121477e-13-1.2988597622317886e-16j),0j,(1.179899047356373e-13-4.047791285529529e-17j),0j,(3.7447946203637183e-14-1.1925273703983464e-17j),0j,(1.1384797943684828e-14-3.2758675456449496e-18j),0j,(3.321266031701207e-15-8.146784415807043e-19j),0j,(9.312423858619557e-16-1.7223922550997217e-19j),0j,(2.5132565691599013e-16-2.6184622915100666e-20j),0j,(6.537215982307534e-17-9.139345573176182e-22j),0j,(1.6406837896378265e-17+6.347073133978089e-22j),0j,(3.976787493779316e-18-2.646649747686664e-22j),0j,(9.319658540352372e-19-7.133398492170704e-22j),0j,(2.0979139139972438e-19-8.787345719586022e-23j),0j,(5.0287296449730304e-20-1.6464485742411608e-21j),0j,(-2.2051091712061502e-21+3.8115503118237994e-21j),0j,(3.2326877871140335e-20-1.010133507708586e-20j),0j,(-6.433879500748855e-20+2.138444547784386e-20j),0j,(1.1177084279935444e-19-3.69614062751068e-20j),0j,(-1.4436117518520318e-19+4.7760357917726234e-20j),0j,(1.1375590279727183e-19-3.7637642925920434e-20j),0j
0j,(1.1256651718012079e-11-1.1211133453815442e-14j),0j,(6.63604921991591e-11-6.052573582620207e-14j),0j,(2.1427391568410253e-10-1.7968066991312384e-13j),0j,(4.774394716056565e-10-3.6908718514470477e-13j),0j,(8.125028949360247e-10-5.801036821897506e-13j),0j,(1.1186668427416976e-09-7.384936780053392e-13j),0j,(1.2933322923801233e-09-7.899005962841947e-13j),0j,(1.2887589044414395e-09-7.282646191935801e-13j),0j,(1.128386937135909e-09-5.897608155962524e-13j),0j,(8.810802999047719e-10-4.2559185974452266e-13j),0j,(6.208133598898551e-10-2.768055663911439e-13j),0j,(3.985251694039771e-10-1.6375380915014461e-13j),0j,(2.349361618511216e-10-8.877474795585523e-14j),0j,(1.2804153086495296e-10-4.437629026537749e-14j),0j,(6.488468681320197e-11-2.055924578599837e-14j),0j,(3.072344778286235e-11-8.865907280669627e-15j),0j,(1.3652339164586468e-11-3.571461668155441e-15j),0j,(5.714820056305576e-12-1.3477174937522835e-15j),0j,(2.2610977536566465e-12-4.773843296164234e-16j),0j,(8.481331414851603e-13-1.5899454032725936e-16j),0j,(3.02420140975313e-13-4.995381983891711e-17j),0j,(1.0275902144318736e-13-1.4966564849821177e-17j),0j,(3.334681575138327e-14-4.415172760055303e-18j),0j,(1.0355977881466481e-14-1.3788498602012006e-18j),0j,(3.083415603692099e-15-5.035765192768108e-19j),0j,(8.816810721864699e-16-2.2271374623869797e-19j),0j,(2.4249400760023315e-16-1.105395689015811e-19j),0j,(6.42402481184505e-17-5.685275266359862e-20j),0j,(1.6413834676533094e-17-2.401789487766827e-20j),0j,(4.0408737086331086e-18-3.110348094345071e-20j),0j,(9.970087569487712e-19+7.812449848467555e-20j),0j,(8.689934774523711e-20-3.503346526825719e-19j),0j,(5.539659418878788e-19+1.298639403843974e-18j),0j,(-1.6664840370513454e-18-4.31918087389597e-18j),0j,(4.901916078074853e-18+1.2617853676933284e-17j),0j,(-1.2370225697804001e-17-3.1856916145393434e-17j),0j,(2.6322174294833328e-17+6.778385239331139e-17j),0j,(-4.533322285669819e-17-1.1673966564455873e-16j),0j,(5.852553717986713e-17+1.5071058918121724e-16j),0j,(-4.611076668664343e-17-1.1874045312280305e-16j)
