0j,(2.795425178627807e-23-1.215913801475349e-25j),0j,(2.236786266066448e-23-8.91296518787356e-26j),0j,(9.803131846190654e-24-3.678779556521289e-26j),0j,(2.9648109647945294e-24-1.0622917625794265e-26j),0j,(6.848388222403602e-25-2.3627531496855676e-27j),0j,(1.2798235946167114e-25-4.276524987655453e-28j),0j,(2.00838134997517e-26-6.527663784878505e-29j),0j,(2.716408410632952e-27-8.616059898948392e-30j),0j,(3.2282654507564034e-28-1.0018955749060028e-30j),0j,(3.421486600814931e-29-1.041201947216988e-31j),0j,(3.272267936920273e-30-9.781552687645667e-33j),0j,(2.851229957641937e-31-8.384558740673592e-34j),0j,(2.2814726028068035e-32-6.608402314251591e-35j),0j,(1.687739149472733e-33-4.820127031427074e-36j),0j,(1.1608760937062054e-34-3.271388241979019e-37j),0j,(7.461097984980862e-36-2.0754961891040216e-38j),0j,(4.5001670887033395e-37-1.2357308694379885e-39j),0j,(2.5568899712013177e-38-6.92733575399192e-41j),0j,(1.3731410393228753e-39-3.66655886813939e-42j),0j,(6.991071735492689e-41-1.836861114681067e-43j),0j,(3.3835396529101076e-42-8.731911230544352e-45j),0j,(1.5604811696375203e-43-3.950952683898697e-46j),0j,(6.87338900293907e-45-1.709230378526362e-47j),0j,(2.8990816646722235e-46-7.106318242746962e-49j),0j,(4.1674398945767484e-48-8.551749940567151e-50j),0j,(2.9584549714988196e-46+2.205343352435178e-48j),0j,(-1.0559035983196372e-44-7.867897683403338e-47j),0j,(3.4320027166228405e-43+2.5538635643748205e-45j),0j,(-1.0095654839270741e-41-7.504017115728958e-44j),0j,(2.672327758434561e-40+1.9840651215749346e-42j),0j,(-6.320189198331881e-39-4.687108627361281e-41j),0j,(1.3237725211370482e-37+9.806354472948604e-40j),0j,(-2.4282058918134212e-36-1.7968462926501361e-38j),0j,(3.8449559539387344e-35+2.842233769740209e-37j),0j,(-5.1563681316260255e-34-3.807746107140697e-36j),0j,(5.704673894580358e-33+4.208478379731847e-35j),0j,(-5.01114586311977e-32-3.693344594598837e-34j),0j,(3.2895742277478246e-31+2.422347920638585e-33j),0j,(-1.444645577806952e-30-1.0629542162447911e-32j),0j,(3.235270504253537e-30+2.3791548442697444e-32j)
(4.0801546476259775e-24+1.1723413403547869e-27j),0j,(5.654656449884923e-24+5.488617062680283e-27j),0j,(3.1994011001909752e-24+4.09666983983974e-27j),0j,(1.1448898005379827e-24+1.702695456076e-27j),0j,(2.998655340200617e-25+4.924376270291648e-28j),0j,(6.195307813727569e-26+1.0937846314673893e-28j),0j,(1.056900108164551e-26+1.9735778580969726e-29j),0j,(1.5355237123088177e-27+2.9997832965193107e-30j),0j,(1.9427161134933017e-28+3.9399758648701813e-31j),0j,(2.1767429754569928e-29+4.5567047328769427e-32j),0j,(2.1886378616012332e-30+4.708356432756853e-33j),0j,(1.995774446388051e-31+4.396998082104015e-34j),0j,(1.664946937252794e-32+3.746087036697457e-35j),0j,(1.2799768494626267e-33+2.9342251131117045e-36j),0j,(9.124300072099087e-35+2.126737061306366e-37j),0j,(6.063150610552851e-36+1.4341964682360415e-38j),0j,(3.773126414403519e-37+9.040233927359059e-40j),0j,(2.2078259198341143e-38+5.347106666818641e-41j),0j,(1.2191063797489612e-39+2.9777150083539015e-42j),0j,(6.372570644367206e-41+1.5661366636739842e-43j),0j,(3.1624480103800966e-42+7.806333549090887e-45j),0j,(1.493771184961004e-43+3.703748982361879e-46j),0j,(6.731395912269731e-45+1.6820291685501945e-47j),0j,(2.89999509568271e-46+7.350156112971066e-49j),0j,(1.1966798586874917e-47+3.0617611393906713e-50j),0j,(4.731273075238807e-49+1.2023968929330045e-50j),0j,(4.1094596079286894e-50-3.890377662741377e-49j),0j,(-7.548540125722352e-49+1.274037884231064e-47j),0j,(2.2370631909798664e-47-3.77315630912037e-46j),0j,(-5.9567202365595045e-46+1.0048992730671709e-44j),0j,(1.4163121650642507e-44-2.3897780298621405e-43j),0j,(-2.9805076008718305e-43+5.029962875781543e-42j),0j,(5.489548505590719e-42-9.265700888759865e-41j),0j,(-8.722112269028607e-41+1.4723778107155998e-39j),0j,(1.1727904448383098e-39-1.9799723284825505e-38j),0j,(-1.299734357675235e-38+2.194391497030264e-37j),0j,(1.1423301186193068e-37-1.928606641905294e-36j),0j,(-7.490053171279899e-37+1.2644147251024576e-35j),0j,(3.2762581805708715e-36-5.529420126472762e-35j),0j,(-7.266422115177035e-36+1.2258901010430766e-34j),0j
0j,(1.153544619187682e-24-5.0203962750921686e-27j),0j,(9.230198363505765e-25-3.679739723145244e-27j),0j,(4.0453064650879174e-25-1.51860585733919e-27j),0j,(1.2234427383754196e-25-4.384564298170744e-28j),0j,(2.826019017792377e-26-9.75081912709483e-29j),0j,(5.2812521380383205e-27-1.7646361621628334e-29j),0j,(8.287681680905808e-28-2.6931844945538155e-30j),0j,(1.1209391884359977e-28-3.5543835821123513e-31j),0j,(1.3321598394391051e-29-4.132641237563067e-32j),0j,(1.41189388547924e-30-4.294298001002614e-33j),0j,(1.3503184003119608e-31-4.033859269983467e-34j),0j,(1.1765752158792052e-32-3.457428156134717e-35j),0j,(9.414621250364721e-34-2.7247522392976025e-36j),0j,(6.964550567178405e-35-1.9871150423672907e-37j),0j,(4.790422490175055e-36-1.348234246537073e-38j),0j,(3.0788658795950964e-37-8.548541215847348e-40j),0j,(1.8570193549005176e-38-5.083949837554195e-41j),0j,(1.0551128897134184e-39-2.8443588405229684e-42j),0j,(5.666304929921134e-41-1.5006128397235863e-43j),0j,(2.8848585840139665e-42-7.480220040129093e-45j),0j,(1.3961919120503385e-43-3.530431019267731e-46j),0j,(6.43904596150738e-45-1.582590261111326e-47j),0j,(2.8360819718605315e-46-6.777663669852591e-49j),0j,(1.196166558204409e-47-2.8001434686199957e-50j),0j,(1.71842028943923e-49-3.45618117476268e-51j),0j,(1.2208566987735625e-47+9.033534428412023e-50j),0j,(-4.3572493136454176e-46-3.2305894705902605e-48j),0j,(1.4162319253886317e-44+1.0497699764695843e-46j),0j,(-4.166019107386804e-43-3.085643995879866e-45j),0j,(1.1027485730511835e-41+8.159019366302156e-44j),0j,(-2.6080554665836997e-40-1.9274613387806957e-42j),0j,(5.462608252619018e-39+4.0325885094741787e-41j),0j,(-1.0020102317578348e-37-7.388974759111592e-40j),0j,(1.5866384446653428e-36+1.1687744499045034e-38j),0j,(-2.12779840157413e-35-1.5658017491358635e-37j),0j,(2.354059010210001e-34+1.7305805981502526e-36j),0j,(-2.067871397127108e-33-1.5187440476564058e-35j),0j,(1.357457159334953e-32+9.960919641858672e-35j),0j,(-5.961392472867873e-32-4.370949884154663e-34j),0j,(1.3350482511859394e-31+9.783240792512733e-34j)
(5.873315320272277e-26+9.985998853054804e-28j),0j,(8.134871459791115e-26+1.5205447340786074e-27j),0j,(4.6016029146305723e-26+8.858220693882179e-28j),0j,(1.6464500649439747e-26+3.222328273220908e-28j),0j,(4.311995408406754e-27+8.53342318459828e-29j),0j,(8.908277183474124e-28+1.777364426385017e-29j),0j,(1.5196769486099457e-28+3.0511608783142056e-30j),0j,(2.2078274754432584e-29+4.45512340569784e-31j),0j,(2.793266847594464e-30+5.659642895380012e-32j),0j,(3.1297309613970415e-31+6.363036547746753e-33j),0j,(3.146822108336701e-32+6.416270090997563e-34j),0j,(2.869519569134121e-33+5.865344992538069e-35j),0j,(2.3938569941333763e-34+4.9034394182761614e-36j),0j,(1.8403503906763577e-35+3.776421749061323e-37j),0j,(1.3118949833549583e-36+2.695996165867791e-38j),0j,(8.717656165430981e-38+1.7934607991868885e-39j),0j,(5.425086361826167e-39+1.1166520095699485e-40j),0j,(3.174530752449751e-40+6.531877595022312e-42j),0j,(1.7529815841545927e-41+3.6019150741451554e-43j),0j,(9.164124296090229e-43+1.878808658198703e-44j),0j,(4.548476419704555e-44+9.305149653654909e-46j),0j,(2.1488988270923123e-45+4.393909277558756e-47j),0j,(9.685698208906677e-47+1.984351364490408e-48j),0j,(4.1734457393209766e-48+8.557091267285388e-50j),0j,(1.722434426447048e-49+3.473281101352633e-51j),0j,(6.797072766098842e-51+5.672363313031365e-52j),0j,(1.1922204145529435e-51-1.571025840155453e-50j),0j,(-3.0511865657740263e-50+5.145827862457622e-49j),0j,(9.036630503570304e-49-1.5239352183617694e-47j),0j,(-2.4061572364864405e-47+4.05851456611219e-46j),0j,(5.721038821732088e-46-9.651210347208245e-45j),0j,(-1.2039485827729987e-44+2.0312596485733815e-43j),0j,(2.2174595876565494e-43-3.7415480900209726e-42j),0j,(-3.523226249277532e-42+5.945102492815825e-41j),0j,(4.737361089169432e-41-7.993903667411701e-40j),0j,(-5.250054230532714e-40+8.85856161096521e-39j),0j,(4.614099650768429e-39-7.784423692155124e-38j),0j,(-3.025195836325845e-38+5.10247410466724e-37j),0j,(1.3231014296364969e-37-2.23066083155454e-36j),0j,(-2.9336903011118763e-37+4.94274459087051e-36j),0j
0j,(4.5613119949399756e-26-1.264185123402119e-27j),0j,(3.6498107855726784e-26-9.96963738317564e-28j),0j,(1.5996096292727078e-26-4.326926373316311e-28j),0j,(4.8378118687315705e-27-1.2988801973332624e-28j),0j,(1.1174877200569539e-27-2.982091257692647e-29j),0j,(2.0883660486700066e-28-5.544375817433235e-30j),0j,(3.2772123453176274e-29-8.661983265145304e-31j),0j,(4.432565635012251e-30-1.166979091751298e-31j),0j,(5.26781966222483e-31-1.382020026662343e-32j),0j,(5.583132242602198e-32-1.460102666017749e-33j),0j,(5.3396551673498547e-33-1.392396209507401e-34j),0j,(4.652622257358856e-34-1.210025665710222e-35j),0j,(3.7229051365299336e-35-9.658525988694312e-37j),0j,(2.7540587925556048e-36-7.128498093524154e-38j),0j,(1.8943266233414597e-37-4.8922945624301175e-39j),0j,(1.2175099870310263e-38-3.1373680506714753e-40j),0j,(7.343419829660174e-40-1.8879233772599706e-41j),0j,(4.172342290671872e-41-1.0699417599564277e-42j),0j,(2.240671164456227e-42-5.729062988451828e-44j),0j,(1.1407666917795305e-43-2.9065737779050215e-45j),0j,(5.520860003294005e-45-1.4007521880879326e-46j),0j,(2.546039607424792e-46-6.428050646222606e-48j),0j,(1.1213319639697638e-47-2.8160900466580164e-49j),0j,(4.728985779120151e-49-1.1813380587784397e-50j),0j,(6.768515686118415e-51-5.6472574548371846e-52j),0j,(4.83440730556147e-49+3.5125379416195543e-51j),0j,(-1.7253658114889725e-47-1.271301790113809e-49j),0j,(5.6079663993001595e-46+4.1401781130282545e-48j),0j,(-1.6496581162046097e-44-1.217662377348157e-46j),0j,(4.366663113871233e-43+3.220034218371542e-45j),0j,(-1.0327377441321322e-41-7.606862285016028e-44j),0j,(2.1630832483219647e-40+1.5914727425796613e-42j),0j,(-3.967758985601421e-39-2.916063743280527e-41j),0j,(6.282768513394687e-38+4.6125568639532604e-40j),0j,(-8.425652150227658e-37-6.179395370587988e-39j),0j,(9.321597684940712e-36+6.829660996383634e-38j),0j,(-8.188351903606993e-35-5.99363170267065e-37j),0j,(5.375254952972076e-34+3.931000972214936e-36j),0j,(-2.360590277330491e-33-1.7249558161158646e-35j),0j,(5.286519345073219e-33+3.860857045435818e-35j)
(4.160572854506013e-24-3.747382089641744e-26j),0j,(5.768054693793463e-24-5.1053323153701215e-26j),0j,(3.2639846294344357e-24-2.8293662390386777e-26j),0j,(1.1680807126225722e-24-9.951208952570066e-27j),0j,(3.059520558050468e-25-2.5687612031310903e-27j),0j,(6.321218618975809e-26-5.241246773177453e-28j),0j,(1.0783978666159189e-26-8.844132608527188e-29j),0j,(1.5667735485601913e-27-1.2724883095520667e-29j),0j,(1.9822661679733503e-28-1.595889327353911e-30j),0j,(2.2210662290469635e-29-1.7739420622844966e-31j),0j,(2.233207862417297e-30-1.7706440693412215e-32j),0j,(2.0364183344802733e-31-1.6037457505215534e-33j),0j,(1.6988531177461685e-32-1.3295206662601759e-34j),0j,(1.3060419708113727e-33-1.0161188246635972e-35j),0j,(9.310090686359043e-35-7.203564384931481e-37j),0j,(6.186596095269386e-36-4.761971945735334e-38j),0j,(3.8499337273583485e-37-2.9487246133237844e-39j),0j,(2.252754662843489e-38-1.7171940174134933e-40j),0j,(1.2438994020159281e-39-9.438466981617993e-42j),0j,(6.50202829304124e-41-4.912698233818489e-43j),0j,(3.226586343314785e-42-2.4287993838928006e-44j),0j,(1.5240043424980413e-43-1.143371717873612e-45j),0j,(6.867383228442136e-45-5.130621968529248e-47j),0j,(2.9585441847805184e-46-2.1903940686775067e-48j),0j,(1.2208689072713577e-47-8.8426784701532e-50j),0j,(4.833571753871925e-49-3.332877677801584e-51j),0j,(1.84198881066553e-50-7.295795235339659e-52j),0j,(-5.12266723541143e-52+1.9956662034757744e-50j),0j,(3.508510218217035e-50-5.911328650072625e-49j),0j,(-9.33490048230393e-49+1.5742308856469898e-47j),0j,(2.219501409526244e-47-3.743371599240444e-46j),0j,(-4.6707880006240684e-46+7.878135334627884e-45j),0j,(8.602796808589357e-45-1.4510493977936168e-43j),0j,(-1.3668617329539491e-43+2.3054609691059832e-42j),0j,(1.8378842533439483e-42-3.099685642435346e-41j),0j,(-2.0367567480373842e-41+3.43456673653093e-40j),0j,(1.7899848057287998e-40-3.017656113841385e-39j),0j,(-1.1735196295986809e-39+1.9775775659721304e-38j),0j,(5.131901403439626e-39-8.642713450040692e-38j),0j,(-1.1375775703499573e-38+1.91402984627937e-37j),0j
0j,(4.0723087839905596e-27+3.834131590521725e-26j),0j,(3.246597812961877e-27+3.0634444250300944e-26j),0j,(1.4186049495284626e-27+1.3407149782759536e-26j),0j,(4.279593185143026e-28+4.049341610064442e-27j),0j,(9.864327382222295e-29+9.341617676175503e-28j),0j,(1.8400582398656453e-29+1.7436494115155016e-28j),0j,(2.882922523230865e-30+2.733112544440799e-29j),0j,(3.893778069591006e-31+3.692610284986365e-30j),0j,(4.6217283507841943e-32+4.383868156622291e-31j),0j,(4.892915129420418e-33+4.641665605922347e-32j),0j,(4.6748652148382325e-34+4.435043407270709e-33j),0j,(4.0697013101815544e-35+3.860903983125573e-34j),0j,(3.253813510729452e-36+3.086712034359075e-35j),0j,(2.4052609921768104e-37+2.2815262477804367e-36j),0j,(1.6532949017040344e-38+1.5680485220156523e-37j),0j,(1.0619374443571772e-39+1.0070319635039307e-38j),0j,(6.401438062342789e-41+6.069443403234279e-40j),0j,(3.635234968823788e-42+3.4460739105993516e-41j),0j,(1.9513004953102755e-43+1.84940833439839e-42j),0j,(9.930137192441144e-45+9.409787532854741e-44j),0j,(4.8038856217169505e-46+4.55133900514159e-45j),0j,(2.2145638211019794e-47+2.0978281689924936e-46j),0j,(9.750169378655757e-49+9.234855910051145e-48j),0j,(4.110021115245656e-50+3.890348516799e-49j),0j,(1.1921744000053112e-51+1.5709262929286721e-50j),0j,(1.8435686265718846e-50+7.412399302149283e-52j),0j,(-6.566494864278369e-49-4.786948200561807e-51j),0j,(2.1343647279144304e-47+1.5703159707657771e-49j),0j,(-6.278587651362103e-46-4.619942700532006e-48j),0j,(1.6619540714486519e-44+1.221652031295616e-46j),0j,(-3.930606270228784e-43-2.8858302586477205e-45j),0j,(8.232707244277417e-42+6.037512556860385e-44j),0j,(-1.5101311544380954e-40-1.1062538785881521e-42j),0j,(2.391224781140424e-39+1.749841328806498e-41j),0j,(-3.2068070956420495e-38-2.344236872072327e-40j),0j,(3.547804103265057e-37+2.5909136042354843e-39j),0j,(-3.116490024264859e-36-2.273746773535672e-38j),0j,(2.0458240338071053e-35+1.4912605430652778e-37j),0j,(-8.984414672535116e-35-6.5437523709806856e-37j),0j,(2.01205091853974e-34+1.464642020837099e-36j)
(-1.4850037382397875e-22+1.3429243594386237e-24j),0j,(-2.0587578481462555e-22+1.8260106886803665e-24j),0j,(-1.1649915757323725e-22+1.011404075709498e-24j),0j,(-4.169140743337688e-23+3.556313281329701e-25j),0j,(-1.0920093546194524e-23+9.178837334203958e-26j),0j,(-2.256177422460496e-24+1.8726744522074193e-26j),0j,(-3.849027701029293e-25+3.1597999148106384e-27j),0j,(-5.592138402187677e-26+4.546133445001742e-28j),0j,(-7.075112875437617e-27+5.701381683033044e-29j),0j,(-7.927434932984756e-28+6.33737409327308e-30j),0j,(-7.970767471371241e-29+6.325504947437342e-31j),0j,(-7.26838334143812e-30+5.729204399892217e-32j),0j,(-6.063543671557477e-31+4.749537323406488e-33j),0j,(-4.661521564220935e-32+3.6299434184779097e-34j),0j,(-3.322954426354461e-33+2.57336380897387e-35j),0j,(-2.2081172698142922e-34+1.7011428341298015e-36j),0j,(-1.374116338979578e-35+1.0534184961351985e-37j),0j,(-8.040519173380596e-37+6.135094753696065e-39j),0j,(-4.4397201870888575e-38+3.372486728882357e-40j),0j,(-2.3207027159973336e-39+1.7554271683400757e-41j),0j,(-1.1516322880959463e-40+8.67712941604793e-43j),0j,(-5.4394447057213317e-42+4.083475764821613e-44j),0j,(-2.451054107883699e-43+1.8331787995839922e-45j),0j,(-1.0559131287151535e-44+7.858876671195313e-47j),0j,(-4.3572830317679176e-46+3.2169775317137766e-48j),0j,(-1.7253159055694053e-47+1.2570772652514624e-49j),0j,(-6.565298140963455e-49+4.6875627634038673e-51j),0j,(-2.408595070596823e-50+9.177649883987864e-52j),0j,(4.6037729930863386e-52-2.205025899585054e-50j),0j,(-3.486614802118596e-50+5.873655645168319e-49j),0j,(8.2828558895483e-49-1.3966337007778076e-47j),0j,(-1.7430815221298266e-47+2.939139648611171e-46j),0j,(3.210475292083245e-46-5.4131783395133425e-45j),0j,(-5.100990684429049e-45+8.599951482946388e-44j),0j,(6.858766618647363e-44-1.1561569145745465e-42j),0j,(-7.600834426153207e-43+1.280919320207028e-41j),0j,(6.679735407561894e-42-1.1252652193882134e-40j),0j,(-4.3790101761488414e-41+7.372742520071742e-40j),0j,(1.9147585363775623e-40-3.2211477981542015e-39j),0j,(-4.243275314587692e-40+7.129752767824789e-39j),0j
0j,(-7.632581238518175e-26-1.2569997436574757e-24j),0j,(-6.068084152142376e-26-1.004253097018011e-24j),0j,(-2.6454478568234647e-26-4.394795325718405e-25j),0j,(-7.965601964913867e-27-1.3272663878018222e-25j),0j,(-1.833095972558538e-27-3.061745113776411e-26j),0j,(-3.4146547889552594e-28-5.714533427625033e-27j),0j,(-5.343458164726099e-29-8.956842849252432e-28j),0j,(-7.209373855458103e-30-1.2100623440393441e-28j),0j,(-8.549087893866096e-31-1.4365127150954894e-29j),0j,(-9.043071842822258e-32-1.5209129177216536e-30j),0j,(-8.633518682198555e-33-1.453140473099702e-31j),0j,(-7.5107622769764895e-34-1.264965317907845e-32j),0j,(-6.00129272461272e-35-1.0112679454788944e-33j),0j,(-4.433731548841649e-36-7.474405384566411e-35j),0j,(-3.0460301857766402e-37-5.1367944526649195e-36j),0j,(-1.9555965166873135e-38-3.2988140589540857e-37j),0j,(-1.1783456630461839e-39-1.9881339419308562e-38j),0j,(-6.688979970836089e-41-1.1287655056263661e-39j),0j,(-3.589226302512286e-42-6.057511911602071e-41j),0j,(-1.825993138261399e-43-3.0819337853511274e-42j),0j,(-8.831299463218172e-45-1.490611117996641e-43j),0j,(-4.070359741433999e-46-6.870327114047175e-45j),0j,(-1.7917941617201548e-47-3.0242942717845285e-46j),0j,(-7.549239647074316e-49-1.2740309361682668e-47j),0j,(-3.0524791326745473e-50-5.145734655965567e-49j),0j,(-5.122877947766877e-52-1.9955739152096512e-50j),0j,(-2.4100749451799603e-50-9.206583720990053e-52j),0j,(7.819509159032988e-49+5.717982780815902e-51j),0j,(-2.3002836427674645e-47-1.6884986656827132e-49j),0j,(6.088921149109384e-46+4.462476946188046e-48j),0j,(-1.440061410290454e-44-1.0539739594650302e-46j),0j,(3.0162270671241603e-43+2.2050041216905444e-45j),0j,(-5.532685241495477e-42-4.04025764024462e-44j),0j,(8.760757657283202e-41+6.390779031331868e-43j),0j,(-1.1748815210859607e-39-8.561613031671267e-42j),0j,(1.299812890061195e-38+9.462489312157173e-41j),0j,(-1.1417917950558432e-37-8.304106356759229e-40j),0j,(7.495306926206993e-37+5.446314652766147e-39j),0j,(-3.2916291689973545e-36-2.38987190847742e-38j),0j,(7.371570954553707e-36+5.34906895361318e-38j)
(4.82679664864574e-21-4.3758362661935484e-23j),0j,(6.6917144309336045e-21-5.937352217752289e-23j),0j,(3.786635346399737e-21-3.286607839720972e-23j),0j,(1.3551151051681124e-21-1.1553059359707e-23j),0j,(3.5494022225643825e-22-2.9813459620830655e-24j),0j,(7.333335142128438e-23-6.0819187682536775e-25j),0j,(1.2510621368924879e-23-1.026137929004908e-25j),0j,(1.8176296862186088e-24-1.4762663110447503e-26j),0j,(2.29964388018042e-25-1.8513332531364235e-27j),0j,(2.5766751481922938e-26-2.057783049981866e-28j),0j,(2.590758486760405e-27-2.0538733360982176e-29j),0j,(2.362459912769901e-28-1.8602136278973473e-30j),0j,(1.9708473589035034e-29-1.5420972919825196e-31j),0j,(1.5151445104736435e-30-1.1785651610430002e-32j),0j,(1.0800668545713051e-31-8.35503982721438e-34j),0j,(7.177088175590505e-33-5.523099025327599e-35j),0j,(4.46631698662876e-34-3.420126200953766e-36j),0j,(2.6134250709147474e-35-1.991903820661525e-37j),0j,(1.4430506111194766e-36-1.0949768140941919e-38j),0j,(7.543025102384394e-38-5.6994213427158e-40j),0j,(3.7431726494964615e-39-2.8169758614772295e-41j),0j,(1.767990907891307e-40-1.325462530500364e-42j),0j,(7.966665410915843e-42-5.95044178919045e-44j),0j,(3.4320125692703675e-43-2.5534342189342636e-45j),0j,(1.4162365878518257e-44-1.0488353563323328e-46j),0j,(5.607942483518387e-46-4.129261866660717e-48j),0j,(2.1342793820063883e-47-1.5622750537828792e-49j),0j,(7.81839821546856e-49-5.694166168987552e-51j),0j,(2.7653020096583234e-50-9.990196484301603e-52j),0j,(-3.116002887455785e-52+2.1103861567598602e-50j),0j,(2.98077948896773e-50-5.0196218903848375e-49j),0j,(-6.266428840678334e-49+1.0562973473103837e-47j),0j,(1.1541837672459388e-47-1.945325194797656e-46j),0j,(-1.83383514015227e-46+3.090327436944709e-45j),0j,(2.465754584660018e-45-4.1541937825750003e-44j),0j,(-2.7324976730087195e-44+4.6019626899439004e-43j),0j,(2.401299622361533e-43-4.042149051921339e-42j),0j,(-1.574127353957144e-42+2.647877077452155e-41j),0j,(6.882239699112841e-42-1.156499691426234e-40j),0j,(-1.5247698048518587e-41+2.5584433693886924e-40j),0j
0j,(2.2615250125361025e-24+3.7269127067782993e-23j),0j,(1.7978997058838982e-24+2.977327873974426e-23j),0j,(7.838154889951781e-25+1.302846152244922e-23j),0j,(2.360144062413412e-25+3.934457817075697e-24j),0j,(5.431396665324168e-26+9.075472915670398e-25j),0j,(1.0117647746752712e-26+1.6937738403535371e-25j),0j,(1.5832928958292521e-27+2.6546354201601146e-26j),0j,(2.1362008433595844e-28+3.5861938370309684e-27j),0j,(2.533200623259613e-29+4.2570848327919895e-28j),0j,(2.6796044130474662e-30+4.50697008116447e-29j),0j,(2.558274560460078e-31+4.305920986747785e-30j),0j,(2.2256031879478253e-32+3.748139998805017e-31j),0j,(1.7783314950436945e-33+2.996282233535576e-32j),0j,(1.31383648559089e-34+2.2144860429016325e-33j),0j,(9.026307053011861e-36+1.5218393364335523e-34j),0j,(5.795077590147821e-37+9.772715380799035e-36j),0j,(3.4918604963786866e-38+5.889579870030666e-37j),0j,(1.9822020870173947e-39+3.3436754454778886e-38j),0j,(1.0636331517924365e-40+1.794307132477548e-39j),0j,(5.4111822737316e-42+9.128686316175871e-41j),0j,(2.617095747771872e-43+4.4150147243189964e-42j),0j,(1.206233636704595e-44+2.0348322553253073e-43j),0j,(5.309930412186358e-46+8.956947831044832e-45j),0j,(2.237056520556557e-47+3.7731478007128935e-46j),0j,(9.037131988476735e-49+1.5239243925167008e-47j),0j,(3.5095990627521523e-50+5.911252688872578e-49j),0j,(4.604246526514155e-52+2.205053503416403e-50j),0j,(2.76628137397409e-50+9.960945470244383e-52j),0j,(-8.123835129569749e-49-5.926354142612787e-51j),0j,(2.1504125263425697e-47+1.571530948063959e-49j),0j,(-5.08583248395707e-46-3.7107282360064857e-48j),0j,(1.0652334749666715e-44+7.763311134009954e-47j),0j,(-1.953964485822335e-43-1.4225326730471868e-45j),0j,(3.094014585603028e-42+2.250151403931947e-44j),0j,(-4.1492991610939626e-41-3.014483752719709e-43j),0j,(4.590515845884806e-40+3.331662902846132e-42j),0j,(-4.0324365415832846e-39-2.9237947908644606e-41j),0j,(2.6470979786211e-38+1.917587227166888e-40j),0j,(-1.162496001500279e-37-8.414448182146894e-40j),0j,(2.603398121127809e-37+1.883337682752569e-39j)
(-1.4198841251264773e-19+1.2904563987050455e-21j),0j,(-1.968481668403192e-19+1.7471765085908753e-21j),0j,(-1.1138992244714082e-19+9.665617372001636e-22j),0j,(-3.9862771121232804e-20+3.396689510436473e-22j),0j,(-1.0441087183755361e-20+8.763975941219186e-23j),0j,(-2.157205169084473e-21+1.7876586831854142e-23j),0j,(-3.6801739898691034e-22+3.0159121788353454e-24j),0j,(-5.346807217128684e-23+4.338652840562322e-25j),0j,(-6.764713701917883e-24+5.440732455756377e-26j),0j,(-7.579634589694924e-25+6.0472584198003875e-27j),0j,(-7.621059183455447e-26+6.035611387115574e-28j),0j,(-6.949486030593171e-27+5.466394191905524e-29j),0j,(-5.797504371613298e-28+4.531499418370758e-30j),0j,(-4.45699378465895e-29+3.4631945657845657e-31j),0j,(-3.1771557261856245e-30+2.455079845478154e-32j),0j,(-2.1112324174992406e-31+1.6229103699685054e-33j),0j,(-1.3138240724782212e-32+1.0049630872979548e-34j),0j,(-7.687721666868139e-34+5.8529481526247804e-36j),0j,(-4.244916195711496e-35+3.217433866690264e-37j),0j,(-2.2188763433209025e-36+1.6746680368302136e-38j),0j,(-1.1011015471065362e-37+8.276815146726077e-40j),0j,(-5.200766537869999e-39+3.8942162517284987e-41j),0j,(-2.3434915947230925e-40+1.7482055594061457e-42j),0j,(-1.0095663417434384e-41+7.503506812151697e-44j),0j,(-4.16602249106686e-43+3.084728744839866e-45j),0j,(-1.6496555394715021e-44+1.2166914482728176e-46j),0j,(-6.278514733674682e-46+4.613240927540991e-48j),0j,(-2.3001942196412616e-47+1.6867657956304041e-49j),0j,(-8.123096708852595e-49+5.95336819336684e-51j),0j,(-2.773242041388911e-50+9.394715291713819e-52j),0j,(1.204032715652395e-52-1.739537322488004e-50j),0j,(-2.1760429954503565e-50+3.6618987028640274e-49j),0j,(4.0025929354076064e-49-6.743522030626019e-48j),0j,(-6.359554576961299e-48+1.0711943255546186e-46j),0j,(8.5509446237859675e-47-1.439834415585324e-45j),0j,(-9.475870191202693e-46+1.5948538029219255e-44j),0j,(8.327121527121834e-45-1.4006414643577666e-43j),0j,(-5.458411931213608e-44+9.17328126714929e-43j),0j,(2.3862162381231083e-43-4.005342165912724e-42j),0j,(-5.285356822728242e-43+8.855999855841294e-42j),0j
