0j,(1.4224873223666985e-08-1.2671791338528386e-11j),0j,(8.385867291611444e-08-6.77112813639869e-11j),0j,(2.7077396088297907e-07-1.988414658785734e-10j),0j,(6.03330364173487e-07-4.0375881788446214e-10j),0j,(1.0267414566707888e-06-6.268017613873136e-10j),0j,(1.4136317902966905e-06-7.873635730444782e-10j),0j,(1.634349929516721e-06-8.300307609405735e-10j),0j,(1.6285684898656047e-06-7.531729550194781e-10j),0j,(1.4259091301082094e-06-5.992900140019144e-10j),0j,(1.113393729428082e-06-4.240691876173129e-10j),0j,(7.84501615491975e-07-2.698016058533781e-10j),0j,(5.036027310125619e-07-1.5566794298238457e-10j),0j,(2.968805520036145e-07-8.200603757533838e-11j),0j,(1.6180141617210683e-07-3.965209926056681e-11j),0j,(8.199233934516088e-08-1.7666132928658854e-11j),0j,(3.882403248855087e-08-7.270284997038756e-12j),0j,(1.725191859631253e-08-2.7662614859107486e-12j),0j,(7.221585034879038e-09-9.720179244954497e-13j),0j,(2.857254550689767e-09-3.140956669438719e-13j),0j,(1.0717494565049074e-09-9.24441742484769e-14j),0j,(3.821551744444528e-10-2.427085146879714e-14j),0j,(1.2985219025137885e-10-5.4065201012700835e-15j),0j,(4.213909458243627e-11-8.667323523299528e-16j),0j,(1.308657904425898e-11-2.6762044289478785e-18j),0j,(3.8965183244731884e-12+7.659220031147118e-17j),0j,(1.1142356862802198e-12+4.428576450098104e-17j),0j,(3.0647835995251427e-13+1.6589226252219466e-17j),0j,(8.124487785585116e-14+1.7812038349491593e-17j),0j,(2.0556967033215477e-14-5.871758432096802e-17j),0j,(6.1282682150094024e-15+3.0852215689100307e-16j),0j,(-3.389717688087342e-15-1.4129282749340092e-15j),0j,(1.9451940325042187e-14+5.872762380157404e-15j),0j,(-7.151294135662993e-14-2.192753135009454e-14j),0j,(2.378938361231144e-13+7.287393413259021e-14j),0j,(-6.949871334789941e-13-2.1290493123551245e-13j),0j,(1.754665481020795e-12+5.375204112863722e-13j),0j,(-3.733519094790989e-12-1.143703436368604e-12j),0j,(6.430009034798864e-12+1.969707079239173e-12j),0j,(-8.301140652604784e-12-2.5428682699230028e-12j),0j,(6.540233534210147e-12+2.0034427582562563e-12j)
(2.05315804633869e-09-1.945879907764323e-12j),0j,(2.0964451392409586e-08-1.7986990214142596e-11j),0j,(8.739115445113096e-08-6.816917526896826e-11j),0j,(2.3039885627178207e-07-1.63843051153917e-10j),0j,(4.4458919700616496e-07-2.886825585692584e-10j),0j,(6.767208559658193e-07-4.014955493407143e-10j),0j,(8.505384402812356e-07-4.610379979179933e-10j),0j,(9.103934853148065e-07-4.505070677805938e-10j),0j,(8.485824047987515e-07-3.827896783824378e-10j),0j,(7.004924899070658e-07-2.8742680479402013e-10j),0j,(5.188975004338958e-07-1.931102780989771e-10j),0j,(3.4860229484630343e-07-1.1722964489714615e-10j),0j,(2.1425459382694123e-07-6.480185844409286e-11j),0j,(1.213508208168307e-07-3.281831226335182e-11j),0j,(6.373102613356764e-08-1.5299761864828338e-11j),0j,(3.120040490588358e-08-6.5886834712643515e-12j),0j,(1.4304517371599015e-08-2.6266129863751406e-12j),0j,(6.166595759665683e-09-9.699734780030527e-13j),0j,(2.5085849016626996e-09-3.313671176949483e-13j),0j,(9.660612408165669e-10-1.0426784755563004e-13j),0j,(3.5319197332063084e-10-2.9926686608650985e-14j),0j,(1.2290306902801903e-10-7.671846280071178e-15j),0j,(4.0800993952278854e-11-1.6692608541442664e-15j),0j,(1.2949541766098164e-11-2.6003710174989273e-16j),0j,(3.9368977679015494e-12+1.0281920650686538e-18j),0j,(1.1485267347576577e-12+2.3453665050192875e-17j),0j,(3.220515879481901e-13+1.3169904164937596e-17j),0j,(8.692870389209795e-14+5.44076016463197e-18j),0j,(2.2618442267457095e-14+1.905492810594252e-18j),0j,(5.680423138536208e-15+8.952441389699575e-19j),0j,(1.379094415343181e-15-9.31730419286271e-19j),0j,(3.2200450167150123e-16+4.812134790695541e-18j),0j,(8.008956196635047e-17-1.780825959692749e-17j),0j,(-5.370840631280704e-18+5.952428993186334e-17j),0j,(6.683361111438079e-17-1.74595682201278e-16j),0j,(-1.5980096946935647e-16+4.4235543791307295e-16j),0j,(3.4266585431407673e-16-9.43953671902581e-16j),0j,(-5.911380392748997e-16+1.6293144714554235e-15j),0j,(7.642153143890668e-16-2.1064021122002957e-15j),0j,(-6.022603541239465e-16+1.6601678358122265e-15j),0j
0j,(4.235410709127625e-09-3.85985995027308e-12j),0j,(2.4968663059550365e-08-2.0670855647983504e-11j),0j,(8.062214829090477e-08-6.084490658368583e-11j),0j,(1.7963990025587425e-07-1.2386003062502869e-10j),0j,(3.057094503476426e-07-1.9280579837856636e-10j),0j,(4.209051160833289e-07-2.429145544822101e-10j),0j,(4.866234989417406e-07-2.5691550602836703e-10j),0j,(4.849022238115087e-07-2.3397247747193556e-10j),0j,(4.2456101325987755e-07-1.8692598718649447e-10j),0j,(3.3151038622523655e-07-1.3288065528420086e-10j),0j,(2.335835809534504e-07-8.498548170174108e-11j),0j,(1.4994660696011003e-07-4.9331794312886076e-11j),0j,(8.839555090186409e-08-2.6172609781221342e-11j),0j,(4.8176036118056956e-08-1.2761917198359252e-11j),0j,(2.441305368599195e-08-5.743784939961161e-12j),0j,(1.1559779492502893e-08-2.3935550015570876e-12j),0j,(5.136725807566732e-09-9.252594197665855e-13j),0j,(2.1502135096403794e-09-3.3192281911120547e-13j),0j,(8.507423661988685e-10-1.1033111862194162e-13j),0j,(3.19111514046165e-10-3.3830027310034637e-14j),0j,(1.1378605587762234e-10-9.477432166669072e-15j),0j,(3.866328476059368e-11-2.377712732277086e-15j),0j,(1.2546859212102317e-11-5.095873542645586e-16j),0j,(3.8965183826652395e-12-8.013680119235039e-17j),0j,(1.1601894649942985e-12-1.23612539966306e-18j),0j,(3.317663673801802e-13+6.310574820449235e-18j),0j,(9.125585585536023e-14+3.1797723396253685e-18j),0j,(2.4191708725572047e-14+4.963326355930176e-18j),0j,(6.121325731708308e-15-1.7485967948173698e-17j),0j,(1.8248954982121708e-15+9.189884665092559e-17j),0j,(-1.009210436164137e-15-4.2063815360503883e-16j),0j,(5.791837426119854e-15+1.7485020942288137e-15j),0j,(-2.1292953132275368e-14-6.5284376886316376e-15j),0j,(7.083283288169245e-14+2.1696624359096682e-14j),0j,(-2.0693223718684584e-13-6.338778806880939e-14j),0j,(5.224511682113094e-13+1.6003494129558458e-13j),0j,(-1.1116542470034456e-12-3.4051265224882973e-13j),0j,(1.9145332835441462e-12+5.864371138067172e-13j),0j,(-2.471662074054552e-12-7.570832541923625e-13j),0j,(1.9473524510973185e-12+5.964811081353039e-13j)
(5.989699934474682e-10-5.797831078592924e-13j),0j,(6.115984328301862e-09-5.37050234574666e-12j),0j,(2.5494735048096995e-08-2.039833243431662e-11j),0j,(6.721458148303093e-08-4.91409861984068e-11j),0j,(1.2970067286793145e-07-8.679998666035338e-11j),0j,(1.9742085091347672e-07-1.2104681899909935e-10j),0j,(2.481290034231292e-07-1.3940924214522813e-10j),0j,(2.655906889587986e-07-1.3666868087350745e-10j),0j,(2.475584982772892e-07-1.16545835978198e-10j),0j,(2.043560065692161e-07-8.786624156340951e-11j),0j,(1.5137899014861732e-07-5.930462176181549e-11j),0j,(1.0169845682232992e-07-3.619027981503962e-11j),0j,(6.25049417957406e-08-2.012638448045199e-11j),0j,(3.540193644746766e-08-1.0265127742110837e-11j),0j,(1.859239314443478e-08-4.82589219175206e-12j),0j,(9.102164763321795e-09-2.0993967158941178e-12j),0j,(4.173089967192024e-09-8.47465472186583e-13j),0j,(1.7989955543585457e-09-3.1794845301989105e-13j),0j,(7.318355184159601e-10-1.1089001287412588e-13j),0j,(2.8183142073523925e-10-3.589342641765483e-14j),0j,(1.0303758497966772e-10-1.0733877509579385e-14j),0j,(3.585483530170677e-11-2.9367832534184587e-15j),0j,(1.1902989517554995e-11-7.197562347145241e-16j),0j,(3.77781160851355e-12-1.500052177364973e-16j),0j,(1.1485267663538105e-12-2.2228503110871105e-17j),0j,(3.3506572101277024e-13+3.561364445596359e-19j),0j,(9.395448752453237e-14+2.098237294385566e-18j),0j,(2.536065330674216e-14+1.1624955859733955e-18j),0j,(6.598845791879365e-15+4.69001022678029e-19j),0j,(1.6572888725011036e-15+2.502377674097993e-19j),0j,(4.0237355468804394e-16-2.695896932512256e-19j),0j,(9.395590057049279e-17+1.405838334025979e-18j),0j,(2.336937050772436e-17-5.191737327414877e-18j),0j,(-1.5624570065155437e-18+1.7358436893940662e-17j),0j,(1.9489547305364375e-17-5.0911938718059047e-17j),0j,(-4.6596359337861006e-17+1.2898740819778497e-16j),0j,(9.991535718753348e-17-2.7523978014919224e-16j),0j,(-1.7235898859536134e-16+4.75059249707332e-16j),0j,(2.228131733944225e-16-6.141331885288551e-16j),0j,(-1.755834767875322e-16+4.840006457721987e-16j),0j
0j,(1.2111308954306808e-09-1.127488734279728e-12j),0j,(7.139881528138091e-09-6.050329849386162e-12j),0j,(2.3054209543477895e-08-1.784726038155467e-11j),0j,(5.1368728763476556e-08-3.64137903691218e-11j),0j,(8.741883439142527e-08-5.682205678825627e-11j),0j,(1.2035952861433485e-07-7.177990650098788e-11j),0j,(1.391520054342957e-07-7.613781124231182e-11j),0j,(1.3865983559134166e-07-6.956086983083278e-11j),0j,(1.2140504175650586e-07-5.5771881585245365e-11j),0j,(9.479683810590377e-08-3.9805215604441605e-11j),0j,(6.679425658729077e-08-2.557309217367608e-11j),0j,(4.28779035053002e-08-1.4921260670615914e-11j),0j,(2.5277108549891347e-08-7.963687612993827e-12j),0j,(1.3776158582095224e-08-3.910322347090798e-12j),0j,(6.9810259944047475e-09-1.7745675233441352e-12j),0j,(3.3055731671792343e-09-7.469388475075696e-13j),0j,(1.4688710831182976e-09-2.923271057761237e-13j),0j,(6.148638393046203e-10-1.0652036379356813e-13j),0j,(2.4327388743538967e-10-3.61388094347785e-14j),0j,(9.125149355790123e-11-1.1395202768794327e-14j),0j,(3.2537685302680256e-11-3.325273938903319e-15j),0j,(1.1055962976117387e-11-8.907517856477637e-16j),0j,(3.5878427185545313e-12-2.156728969630036e-16j),0j,(1.1142340970778212e-12-4.560673773587216e-17j),0j,(3.317658679415649e-13-7.561069090916272e-18j),0j,(9.487277756833257e-14-3.882807618638929e-19j),0j,(2.6096524385790572e-14+3.152947347784229e-19j),0j,(6.918496107246384e-15+1.306870022756261e-18j),0j,(1.7507806585896409e-15-4.990084494483471e-18j),0j,(5.219928502279711e-16+2.6303004197866912e-17j),0j,(-2.885293833339632e-16-1.2025792844887699e-16j),0j,(1.6562356402752508e-15+4.99969497076544e-16j),0j,(-6.088849611082753e-15-1.8667136854692725e-15j),0j,(2.0255106430222774e-14+6.203854703137217e-15j),0j,(-5.917360119554105e-14-1.8124870079221258e-14j),0j,(1.4939826035566233e-13+4.575979893623633e-14j),0j,(-3.178846450838125e-13-9.736492189723268e-14j),0j,(5.474730228230446e-13+1.676836390405601e-13j),0j,(-7.067875342464261e-13-2.1647754803714014e-13j),0j,(5.568578345636475e-13+1.7055556401499815e-13j)
(1.679515884404078e-10-1.6586285150004601e-13j),0j,(1.7149267601149994e-09-1.5393631048304224e-12j),0j,(7.1487460405380184e-09-5.858681606708186e-12j),0j,(1.884703372181212e-08-1.4144204790706123e-11j),0j,(3.636820545349024e-08-2.504073891964555e-11j),0j,(5.535703084415638e-08-3.5006673668202944e-11j),0j,(6.957567342323626e-08-4.042514410323834e-11j),0j,(7.447197045170863e-08-3.974678245854388e-11j),0j,(6.941573798513683e-08-3.4004346099176306e-11j),0j,(5.730171412293468e-08-2.572895267717655e-11j),0j,(4.2446892921511854e-08-1.743576450751312e-11j),0j,(2.8516403814247172e-08-1.068876788486459e-11j),0j,(1.752648538039146e-08-5.975417993934845e-12j),0j,(9.926761341234497e-09-3.066103382003542e-12j),0j,(5.213338638186162e-09-1.4516654156037232e-12j),0j,(2.5522629154411126e-09-6.368321603189596e-13j),0j,(1.1701419184275757e-09-2.5968756804143725e-13j),0j,(5.04441662345928e-10-9.865293839554241e-14j),0j,(2.052080562575877e-10-3.4955258719893136e-14j),0j,(7.902607335060371e-11-1.1551410175028097e-14j),0j,(2.8891944075049804e-11-3.554133838894265e-15j),0j,(1.0053771817960396e-11-1.0136987287806665e-15j),0j,(3.3376267633443874e-12-2.654804911662816e-16j),0j,(1.059309580989816e-12-6.249573232741822e-17j),0j,(3.220515863483396e-13-1.2513204352890416e-17j),0j,(9.395447040499447e-14-1.7375750071049776e-18j),0j,(2.6345739821726412e-14+8.115147314409437e-20j),0j,(7.111519459394592e-15+1.947490107072351e-19j),0j,(1.8504821891488743e-15+9.934206903809815e-20j),0j,(4.647715093707175e-16+6.221161834440595e-20j),0j,(1.128521811644622e-16-7.781638913788515e-20j),0j,(2.6355392779129593e-17+3.9325795964554614e-19j),0j,(6.556252397135724e-18-1.4555155102684948e-18j),0j,(-4.3607681717989e-19+4.8651811722190385e-18j),0j,(5.463032746066083e-18-1.4269522872539416e-17j),0j,(-1.305936039252885e-17+3.615119363055807e-17j),0j,(2.800240579942376e-17-7.713862458791463e-17j),0j,(-4.830366357251594e-17+1.3313455496236594e-16j),0j,(6.244063786114219e-17-1.7210129158700026e-16j),0j,(-4.9202186767055334e-17+1.3562515090469604e-16j),0j
0j,(3.331366984395256e-10-3.1854028217273223e-13j),0j,(1.9639143910403223e-09-1.7136492194353864e-12j),0j,(6.3413529451182624e-09-5.068256911263583e-12j),0j,(1.4129625180257579e-08-1.0369706140247455e-11j),0j,(2.4045674300111953e-08-1.6229912673761744e-11j),0j,(3.310644477926721e-08-2.0568526154239563e-11j),0j,(3.827556840814912e-08-2.189392263003837e-11j),0j,(3.8140199999717e-08-2.007963139760145e-11j),0j,(3.339405117148363e-08-1.6167596365403775e-11j),0j,(2.6075121040351613e-08-1.159350568617836e-11j),0j,(1.8372645381573934e-08-7.487714547853644e-12j),0j,(1.1794137897489729e-08-4.395028898782747e-12j),0j,(6.952806370448801e-09-2.361712413108641e-12j),0j,(3.789317136080797e-09-1.1687913649604674e-12j),0j,(1.9202251392739178e-09-5.353066011832088e-13j),0j,(9.092425319367744e-10-2.277815929529533e-13j),0j,(4.0403288846467027e-10-9.032262566400027e-14j),0j,(1.691266535994573e-10-3.3447498081543985e-14j),0j,(6.691579821448257e-11-1.1580711563491629e-14j),0j,(2.5099970923817317e-11-3.7496985488339654e-15j),0j,(8.949937415724687e-12-1.1346957108812364e-15j),0j,(3.0410964249202813e-12-3.2070165981416445e-16j),0j,(9.868878729971031e-13-8.475194936780382e-17j),0j,(3.064877208954262e-13-2.1050809484434175e-17j),0j,(9.125861509753621e-14-4.944015737241279e-18j),0j,(2.6097343964221055e-14-1.060530857644277e-18j),0j,(7.178991960614069e-15-2.0756239405211145e-19j),0j,(1.9034574834900497e-15+2.8776081898910436e-19j),0j,(4.81790143492422e-16-1.3775687220089114e-18j),0j,(1.4367833351317104e-16+7.243111836986385e-18j),0j,(-7.932261240520087e-17-3.306855225328295e-17j),0j,(4.555828397592095e-16+1.3751742868667082e-16j),0j,(-1.6748043331517043e-15-5.134246328411523e-16j),0j,(5.5714074793033435e-15+1.7063277765766851e-15j),0j,(-1.6276395083383194e-14-4.985118593326926e-15j),0j,(4.1093748913850594e-14+1.2585912356090818e-14j),0j,(-8.7437907546326e-14-2.6779538532097272e-14j),0j,(1.5058888387931144e-13+4.6120205913626734e-14j),0j,(-1.9441020451411672e-13-5.954062458890959e-14j),0j,(1.5317027646962684e-13+4.6910104241669595e-14j)
(4.5333077368453425e-11-4.562826019551419e-14j),0j,(4.6288895165686005e-10-4.242368398134999e-13j),0j,(1.929573157095658e-09-1.6176343982188761e-12j),0j,(5.087149732246201e-09-3.913048129934877e-12j),0j,(9.816428551732135e-09-6.9421542338815775e-12j),0j,(1.4941855914016573e-08-9.726902342322851e-12j),0j,(1.877972749571541e-08-1.125980769143783e-11j),0j,(2.0101331143502488e-08-1.1100204497427272e-11j),0j,(1.873656691248639e-08-9.524109821567733e-12j),0j,(1.5466775506470066e-08-7.229451929286947e-12j),0j,(1.145719130199113e-08-4.916721927114162e-12j),0j,(7.697099509772958e-09-3.026242558938299e-12j),0j,(4.73072020224016e-09-1.6994813687009778e-12j),0j,(2.6794156334276603e-09-8.765774674473475e-13j),0j,(1.4071763181345965e-09-4.1752085916050255e-13j),0j,(6.88902981529477e-10-1.8445469564654881e-13j),0j,(3.158430034093469e-10-7.584728086374746e-14j),0j,(1.3615817953539553e-10-2.9105431817006627e-14j),0j,(5.5389475862136984e-11-1.0441754487369847e-14j),0j,(2.1330612132579436e-11-3.505493923176814e-15j),0j,(7.798476890696274e-12-1.101293508006203e-15j),0j,(2.7137028563559642e-12-3.2336064969309e-16j),0j,(9.00889680275816e-13-8.842499231611994e-17j),0j,(2.8592887112716817e-13-2.232983923266019e-17j),0j,(8.692868500846162e-14-5.10008594466372e-18j),0j,(2.536062357475202e-14-9.961523530318877e-19j),0j,(7.111504566229334e-15-1.3655491505892683e-19j),0j,(1.919678478763027e-15+3.55935921156153e-21j),0j,(4.995475506712901e-16+9.66797344343312e-21j),0j,(1.2548041395497645e-16+9.488617018804328e-21j),0j,(3.047357769685388e-17-2.4585194892683862e-20j),0j,(7.11901753695232e-18+1.0429054981817871e-19j),0j,(1.7716595292066426e-18-3.9360244705868463e-19j),0j,(-1.1671540246743643e-19+1.312262495075068e-18j),0j,(1.474258929214019e-18-3.8501052747721654e-18j),0j,(-3.523223221982185e-18+9.753277268961758e-18j),0j,(7.55468449509013e-18-2.0810795984483395e-17j),0j,(-1.3031145892504768e-17+3.591611777455244e-17j),0j,(1.684420879860373e-17-4.6426026366487784e-17j),0j,(-1.3272171677235997e-17+3.6583932651805134e-17j),0j
0j,(8.824599301356191e-11-7.401994242786122e-14j),0j,(5.202297771910202e-10-3.9282424365688267e-13j),0j,(1.6797889077339325e-09-1.1451056823164053e-12j),0j,(3.742859685249509e-09-2.306679964526395e-12j),0j,(6.369568021484934e-09-3.5496934738427755e-12j),0j,(8.76971891108373e-09-4.41603571401397e-12j),0j,(1.0138994319102208e-08-4.605389803577725e-12j),0j,(1.0103138218695717e-08-4.128533271469534e-12j),0j,(8.845910266890668e-09-3.2400096800336956e-12j),0j,(6.907165191480527e-09-2.2566117266232783e-12j),0j,(4.866820026932951e-09-1.409419699508141e-12j),0j,(3.124207536155861e-09-7.956226469726445e-13j),0j,(1.8417636031754518e-09-4.0825879029157127e-13j),0j,(1.0037713110609751e-09-1.9112579533926024e-13j),0j,(5.086581959970224e-10-8.1748416925602e-14j),0j,(2.408539125276792e-10-3.1898478104555225e-14j),0j,(1.0702635759333337e-10-1.1286727182832185e-14j),0j,(4.4800838693462836e-11-3.5687310417483995e-15j),0j,(1.7725676132032264e-11-9.739408385818488e-16j),0j,(6.648863638320973e-12-2.079787677362249e-16j),0j,(2.3707966661901384e-12-2.0848742976700252e-17j),0j,(8.055728533543882e-13+9.662739160992482e-18j),0j,(2.6142286785882876e-13+7.819748662633718e-18j),0j,(8.118809161748272e-14+3.4952914782268355e-18j),0j,(2.4174780588490823e-14+1.1945448027467987e-18j),0j,(6.913654332322571e-15+3.422361776565961e-19j),0j,(1.902062238951278e-15+8.398722800091399e-20j),0j,(5.044361528013339e-16+1.0734404971554397e-19j),0j,(1.2773742306146808e-16-3.5456221892016797e-19j),0j,(3.8115269299235924e-17+1.9248611201774294e-18j),0j,(-2.0996529586695093e-17-8.75800594324506e-18j),0j,(1.2072323469383988e-16+3.643700787312426e-17j),0j,(-4.4376430344918633e-16-1.3603064947469456e-16j),0j,(1.4762394294568614e-15+4.520907155420459e-16j),0j,(-4.312704620048213e-15-1.3208035286895475e-15j),0j,(1.08884805266316e-14+3.3346284727978622e-15j),0j,(-2.316814448373105e-14-7.0952191180783935e-15j),0j,(3.9901056719825275e-14+1.2219514209835801e-14j),0j,(-5.1512250770634765e-14-1.577524341629951e-14j),0j,(4.058503756283532e-14+1.2428796078987351e-14j)
(1.1795204483748794e-11-1.210483509136172e-14j),0j,(1.2043902461776845e-10-1.1275062205340809e-13j),0j,(5.020555776606684e-10-4.307294207347346e-13j),0j,(1.323625705078184e-09-1.0439812326652186e-12j),0j,(2.554137652949879e-09-1.8559888656198876e-12j),0j,(3.887724170867205e-09-2.6062771802970086e-12j),0j,(4.886301848750979e-09-3.0242320072152726e-12j),0j,(5.230171423141502e-09-2.9890947031004054e-12j),0j,(4.8750740695348945e-09-2.57193256618911e-12j),0j,(4.024306705874872e-09-1.9583366916196652e-12j),0j,(2.981051926283708e-09-1.3364327587756588e-12j),0j,(2.002712275496106e-09-8.257232142471273e-13j),0j,(1.2308887421448457e-09-4.657040958788874e-13j),0j,(6.971587763957753e-10-2.413761738043882e-13j),0j,(3.661341191417718e-10-1.1561047542057969e-13j),0j,(1.7924614249997478e-10-5.1404387073241147e-14j),0j,(8.217942181236506e-11-2.1296709401119473e-14j),0j,(3.5427101229437104e-11-8.245373852607557e-15j),0j,(1.4411832088844823e-11-2.989990481422815e-15j),0j,(5.550029849576558e-12-1.017203256212504e-15j),0j,(2.029092775991216e-12-3.250474860550176e-16j),0j,(7.060812831841361e-13-9.76534303345563e-17j),0j,(2.3440386127827014e-13-2.759916237423611e-17j),0j,(7.439656198611902e-14-7.335450580380045e-18j),0j,(2.2618382080519705e-14-1.828371199524016e-18j),0j,(6.598804845121498e-15-4.250023243293105e-19j),0j,(1.8504599144176342e-15-9.280033773766799e-20j),0j,(4.995395755020024e-16-2.1188749794972973e-20j),0j,(1.300050056225974e-16-7.579941176929046e-21j),0j,(3.266142281821547e-17-2.813555410377887e-21j),0j,(7.93453534374945e-18-9.286777126720566e-21j),0j,(1.854719548126803e-18+2.5582411031120962e-20j),0j,(4.619652607066068e-19-1.0314991145485483e-19j),0j,(-2.9909825946843877e-20+3.4093557323949557e-19j),0j,(3.8359239496421685e-19-1.0014960189025452e-18j),0j,(-9.162360521413613e-19+2.536488819425692e-18j),0j,(1.964733389150495e-18-5.412152541302645e-18j),0j,(-3.3888211257767244e-18+9.340082664148143e-18j),0j,(4.380241692111923e-18-1.2072637514680163e-17j),0j,(-3.451148873680797e-18+9.512699098298488e-18j),0j
0j,(2.2683776459517333e-11-8.583218303459496e-14j),0j,(1.3372598202860156e-10-4.948056123181486e-13j),0j,(4.317929051322854e-10-1.5659869624317484e-12j),0j,(9.621095515412194e-10-3.4263186640068455e-12j),0j,(1.6373108225667263e-09-5.734204701586057e-12j),0j,(2.254275478540634e-09-7.773698410560101e-12j),0j,(2.6062516277673975e-09-8.858765809600141e-12j),0j,(2.5970355807459028e-09-8.708922743355647e-12j),0j,(2.273862859820883e-09-7.528749330288653e-12j),0j,(1.7755042144035587e-09-5.808356599542285e-12j),0j,(1.251028694388278e-09-4.046119049036886e-12j),0j,(8.030858505401933e-10-2.569280271895558e-12j),0j,(4.734303476430132e-10-1.4989872458558476e-12j),0j,(2.58022209479154e-10-8.088816490116532e-13j),0j,(1.307520349029351e-10-4.060116705644256e-13j),0j,(6.191219617615549e-11-1.904975696771014e-13j),0j,(2.7511441054438923e-11-8.390691283773241e-14j),0j,(1.1516190044804862e-11-3.482577127107939e-14j),0j,(4.556439066825275e-12-1.3666320642813174e-14j),0j,(1.7091109386232773e-12-5.085793001563796e-15j),0j,(6.094207545595826e-13-1.7998711628816142e-15j),0j,(2.0707522199480374e-13-6.074616485412528e-16j),0j,(6.719986839444915e-14-1.9612355759121702e-16j),0j,(2.0869997056192242e-14-6.078981856059884e-17j),0j,(6.214520543814044e-15-1.8160350723348913e-17j),0j,(1.777423940926841e-15-5.244432175062153e-18j),0j,(4.890986024590851e-16-1.4662955290562953e-18j),0j,(1.297670132741371e-16-3.7302973692407426e-19j),0j,(3.289126484290146e-17-1.936517699225732e-19j),0j,(9.815016232342186e-18+4.671682716501161e-19j),0j,(-5.343379340298495e-18-2.2435729352950022e-18j),0j,(3.086273100954591e-17+9.311344791604586e-18j),0j,(-1.1341782231159803e-16-3.4765429284632587e-17j),0j,(3.773079232673005e-16+1.155409872339064e-16j),0j,(-1.102269643356405e-15-3.375580430397308e-16j),0j,(2.7829506075810904e-15+8.52231764262472e-16j),0j,(-5.921468834677223e-15-1.8133266647843357e-15j),0j,(1.0198177818128558e-14+3.12294372242902e-15j),0j,(-1.3165843724409872e-14-4.0316819810540504e-15j),0j,(1.0372993584679821e-14+3.17642966673531e-15j)
(2.962283473912754e-12-3.01607766976714e-15j),0j,(3.024743119757433e-11-2.8070286339992862e-14j),0j,(1.2608783343595475e-10-1.0714202460323959e-13j),0j,(3.324196514121077e-10-2.594505291151188e-13j),0j,(6.414545669032945e-10-4.608066754385015e-13j),0j,(9.763761138088401e-10-6.464229870193377e-13j),0j,(1.2271625342758484e-09-7.492566741519101e-13j),0j,(1.3135233848283182e-09-7.396659411620312e-13j),0j,(1.2243432450160027e-09-6.356097149750312e-13j),0j,(1.0106787268258048e-09-4.832816048165499e-13j),0j,(7.486721376248507e-10-3.29291094303804e-13j),0j,(5.02968473675809e-10-2.0310167694021316e-13j),0j,(3.0912994386224544e-10-1.1432627727967783e-13j),0j,(1.7508705662615054e-10-5.912641392303949e-14j),0j,(9.195230269092914e-11-2.8249421745894337e-14j),0j,(4.501655848240376e-11-1.2525026001827984e-14j),0j,(2.0638855763999282e-11-5.171820931050439e-15j),0j,(8.897299481483757e-12-1.994379263475623e-15j),0j,(3.6194437485066517e-12-7.197220830524286e-16j),0j,(1.3938563211898247e-12-2.4341649973202125e-16j),0j,(5.095944756671208e-13-7.72432766459897e-17j),0j,(1.7732821547253653e-13-2.3031723114836537e-17j),0j,(5.886929164652767e-14-6.471215874334998e-18j),0j,(1.868439603740556e-14-1.7236291988217775e-18j),0j,(5.680575740878706e-15-4.409540031677652e-19j),0j,(1.6573161201189174e-15-1.121967820287037e-19j),0j,(4.6476937562136e-16-3.1424289471115685e-20j),0j,(1.2547616546190244e-16-1.1720532821561995e-20j),0j,(3.2659897710310875e-17-6.2944962943557956e-21j),0j,(8.20750087127772e-18-3.515553694655264e-21j),0j,(1.994940207779573e-18-4.013789497162503e-21j),0j,(4.668090115931993e-19+5.483978703529203e-21j),0j,(1.164540934646985e-19-2.6382517900445122e-20j),0j,(-7.316387863399416e-21+8.535306353501765e-20j),0j,(9.636971150052219e-20-2.515170105173832e-19j),0j,(-2.299744550500136e-19+6.366827015411413e-19j),0j,(4.931996437713045e-19-1.3585711889895375e-18j),0j,(-8.506331043435457e-19+2.3444375282792727e-18j),0j,(1.0994463068648088e-18-3.0301948516638488e-18j),0j,(-8.661912592297206e-19+2.3875069633596726e-18j),0j
