0j,(9.375466026803135e-20+2.4978966592746886e-17j),0j,(1.4227903506131058e-19+4.0788535132626954e-17j),0j,(1.2064243578855206e-19+3.6481341654427775e-17j),0j,(7.131734487737455e-20+2.2516311827974426e-17j),0j,(3.240538627645692e-20+1.0614117970809577e-17j),0j,(1.1965166488652297e-20+4.048010095435119e-18j),0j,(3.7218583921795954e-21+1.296385212064294e-18j),0j,(1.0003136896467023e-21+3.5783248156356983e-19j),0j,(2.3670087310939693e-22+8.678628133842077e-20j),0j,(5.00309536709341e-23+1.8771291114358945e-20j),0j,(9.555474618343552e-24+3.6637505767186584e-21j),0j,(1.6646067703909302e-24+6.514892710545494e-22j),0j,(2.665627270755474e-25+1.0638697028943292e-22j),0j,(3.949804105272685e-26+1.6061155817617293e-23j),0j,(5.4462477414261524e-27+2.2545285594303664e-24j),0j,(7.022711521755727e-28+2.9571355057662677e-25j),0j,(8.504982572620306e-29+3.639956576383734e-26j),0j,(9.710249423002767e-30+4.220653003261334e-27j),0j,(1.0483843074060839e-30+4.625774481410292e-28j),0j,(1.0727427654365028e-31+4.8063690150602593e-29j),0j,(1.0410343512661353e-32+4.7473490314274595e-30j),0j,(9.561890575667894e-34+4.4683368089251855e-31j),0j,(8.24804637154376e-35+4.016625262011029e-32j),0j,(6.532440273978472e-36+3.455212813812599e-33j),0j,(6.281954657972951e-37+2.841864435525537e-34j),0j,(-3.5500662106897305e-36+3.782206223551629e-35j),0j,(6.522677160260253e-35-2.7690494307164542e-34j),0j,(-1.0856445284093995e-33+4.63782117007782e-33j),0j,(1.6394546284132197e-32-7.003808292827311e-32j),0j,(-2.2342985955936287e-31+9.545381653581091e-31j),0j,(2.7299246789199595e-30-1.1663218740381952e-29j),0j,(-2.9659874002563406e-29+1.2672198495017883e-28j),0j,(2.836051962924995e-28-1.2117450189107829e-27j),0j,(-2.35520293866999e-27+1.0063274164045309e-26j),0j,(1.6692290983068715e-26-7.132475614770239e-26j),0j,(-9.857455263350969e-26+4.212131503692642e-25j),0j,(4.684768473277018e-25-2.001876270370945e-24j),0j,(-1.6962047728463853e-24+7.248336533190348e-24j),0j,(4.233194474629821e-24-1.808996350271115e-23j),0j,(-5.680781766644142e-24+2.4276369252846075e-23j)
(2.1681882468277458e-21-3.643872127064377e-18j),0j,(8.245771590376537e-21-1.0305385639823687e-17j),0j,(1.1396686094665638e-20-1.1899182773909236e-17j),0j,(9.417976080773846e-21-8.689723799123869e-18j),0j,(5.523499514422031e-21-4.6447677686984525e-18j),0j,(2.5068311412338046e-21-1.9583766846053254e-18j),0j,(9.273647947203032e-22-6.818104652768608e-19j),0j,(2.894683845383706e-22-2.021543138950754e-19j),0j,(7.813891494139452e-23-5.2195482831529693e-20j),0j,(1.8579826035403223e-23-1.1935156244773644e-20j),0j,(3.947480541051558e-24-2.4490210514013256e-21j),0j,(7.579572612785222e-25-4.557513887605739e-22j),0j,(1.3275511412149655e-25-7.759168394125839e-23j),0j,(2.1374733773902895e-26-1.2173500155495614e-23j),0j,(3.1844829964900246e-27-1.7709724806567322e-24j),0j,(4.414721524243597e-28-2.401650255710439e-25j),0j,(5.722538168449848e-29-3.050085041105844e-26j),0j,(6.964351478412746e-30-3.6422877371248924e-27j),0j,(7.984922980305527e-31-4.104393700563669e-28j),0j,(8.649514426363433e-32-4.378434547979154e-29j),0j,(8.874634672996134e-33-4.434285037141613e-30j),0j,(8.65092083646678e-34-4.274465189137976e-31j),0j,(8.051394209875295e-35-3.931044334634943e-32j),0j,(7.217918890358679e-36-3.456416778658635e-33j),0j,(6.324490233846473e-37-2.911248562960742e-34j),0j,(5.413273062013594e-38-2.353099367498417e-35j),0j,(2.540734354845527e-38-1.8220920096865503e-36j),0j,(-3.4321689533691035e-37-2.3606466528996643e-37j),0j,(5.226319987669026e-36+1.5013349491436823e-36j),0j,(-7.168094750272264e-35-2.0726002883873837e-35j),0j,(8.808937113973768e-34+2.5468093721116806e-34j),0j,(-9.620469278811634e-33-2.7812842389072298e-33j),0j,(9.241324408212582e-32+2.6715247285684105e-32j),0j,(-7.704889264098038e-31-2.227240739275316e-31j),0j,(5.478611232549236e-30+1.583606363305603e-30j),0j,(-3.243308812119649e-29-9.374355102378937e-30j),0j,(1.5436679442768307e-28+4.461528013158439e-29j),0j,(-5.590075925733921e-28-1.6155629776158164e-28j),0j,(1.3926299291935295e-27+4.024540102464506e-28j),0j,(-1.8592079822292943e-27-5.372462584679067e-28j),0j
0j,(7.949136294223996e-21+2.1036060389685187e-18j),0j,(1.2069776187918432e-20+3.4350096543572413e-18j),0j,(1.0238953888109229e-20+3.072278622564262e-18j),0j,(6.055186353027784e-21+1.89621248851042e-18j),0j,(2.7524033048582418e-21+8.938684514141885e-19j),0j,(1.0166348297174511e-21+3.4090332369035596e-19j),0j,(3.1633573464748785e-22+1.091751164801338e-19j),0j,(8.50470162326977e-23+3.013486849752581e-20j),0j,(2.0130304662402695e-23+7.308707203218855e-21j),0j,(4.256084005210081e-24+1.5808241840681228e-21j),0j,(8.1308828246184e-25+3.08542692485247e-22j),0j,(1.416785756077621e-25+5.486514894813336e-23j),0j,(2.2693073810512793e-26+8.959373507265707e-24j),0j,(3.36334006606091e-27+1.352589018814842e-24j),0j,(4.638836580688185e-28+1.8986485738570703e-25j),0j,(5.983788668682236e-29+2.490346390793202e-26j),0j,(7.250725607737954e-30+3.0653801428712457e-27j),0j,(8.284324381115912e-31+3.5544088389558873e-28j),0j,(8.950416036467912e-32+3.895577742928599e-29j),0j,(9.156304359561888e-33+4.047662633947471e-30j),0j,(8.85672530042478e-34+3.997954134056221e-31j),0j,(8.045460839965131e-35+3.762966816540121e-32j),0j,(6.736009860862522e-36+3.382513325630751e-33j),0j,(4.92968655525195e-37+2.909639150225414e-34j),0j,(4.1368489631121243e-38+2.3930029113672124e-35j),0j,(-3.0090934902377e-37+3.184954411801251e-36j),0j,(5.4919404454838894e-36-2.3320075697680962e-35j),0j,(-9.141730385298667e-35+3.905788465906573e-34j),0j,(1.3805224534520652e-33-5.8983174876908876e-33j),0j,(-1.8814208168090373e-32+8.038718813286319e-32j),0j,(2.2987697960428884e-31-9.822267198743055e-31j),0j,(-2.4975495197500507e-30+1.0671983850234152e-29j),0j,(2.388135418552836e-29-1.0204796800805934e-28j),0j,(-1.9832298280917596e-28+8.474856962057268e-28j),0j,(1.4055962885993178e-27-6.006663887948467e-27j),0j,(-8.300598663275552e-27+3.547275528630801e-26j),0j,(3.944869878290873e-26-1.6858937465532893e-25j),0j,(-1.428311001136863e-25+6.1042355604679075e-25j),0j,(3.5646153544297927e-25-1.5234583812856896e-24j),0j,(-4.783574196807822e-25+2.0444505386335285e-24j)
(3.618646403646884e-22-2.9973402564522784e-19j),0j,(1.1968656360751943e-21-8.476891235014004e-19j),0j,(1.5359026430995998e-21-9.787893697244784e-19j),0j,(1.211496088846594e-21-7.147890750237847e-19j),0j,(6.877102733553363e-22-3.8206371900817015e-19j),0j,(3.045551050195993e-22-1.610897484915876e-19j),0j,(1.1050982050725515e-22-5.608351526993048e-20j),0j,(3.395566571893416e-23-1.6628553624018104e-20j),0j,(9.046057122898402e-24-4.293428970820803e-21j),0j,(2.1269351697866004e-24-9.817465241288343e-22j),0j,(4.475085819844753e-25-2.0144833374455019e-22j),0j,(8.519341751869519e-26-3.748858615612862e-23j),0j,(1.4808237665364364e-26-6.382431413959848e-24j),0j,(2.3679979610818193e-27-1.001351174626766e-24j),0j,(3.5061877039390438e-28-1.456742583207034e-25j),0j,(4.8335946758397477e-29-1.9755178750765067e-26j),0j,(6.233911970461117e-30-2.5089012116979313e-27j),0j,(7.552178830997014e-31-2.996033371912728e-28j),0j,(8.623272724712734e-32-3.376159352312006e-29j),0j,(9.306560371145777e-33-3.601603548680607e-30j),0j,(9.52054483136325e-34-3.647598337609769e-31j),0j,(9.272308043069404e-35-3.516232915436152e-32j),0j,(8.673782951283017e-36-3.2339002306177554e-33j),0j,(7.932108733106978e-37-2.8436971503094465e-34j),0j,(7.305012391715175e-38-2.3954956521985365e-35j),0j,(6.93432335617024e-39-1.9365762414472115e-36j),0j,(2.4127779564804495e-39-1.4998392074280999e-37j),0j,(-2.824995947745732e-38-1.9444640677091316e-38j),0j,(4.308204953038328e-37+1.2376042669323952e-37j),0j,(-5.908630494431794e-36-1.7084569645706943e-36j),0j,(7.260899708133086e-35+2.0992930830498046e-35j),0j,(-7.929465091895802e-34-2.2924922434112056e-34j),0j,(7.616569104840071e-33+2.2019346754337364e-33j),0j,(-6.349874519401956e-32-1.8356563960999843e-32j),0j,(4.514789838236699e-31+1.305105943169895e-31j),0j,(-2.672492115467891e-30-7.725165368288855e-31j),0j,(1.2718405290338675e-29+3.676279048136328e-30j),0j,(-4.6050157679674575e-29-1.331044450597289e-29j),0j,(1.1469828036671979e-28+3.315154031022717e-29j),0j,(-1.5307520485918563e-28-4.4241518677967036e-29j),0j
0j,(6.383058185300072e-22+1.699992456842067e-19j),0j,(9.68756547868858e-22+2.775942421431647e-19j),0j,(8.215620871051626e-22+2.482807380051691e-19j),0j,(4.857495540247331e-22+1.5323902332841791e-19j),0j,(2.2075732340802914e-22+7.223637224493614e-20j),0j,(8.152627710238138e-23+2.7549485823760553e-20j),0j,(2.536400908091302e-23+8.822788504072407e-21j),0j,(6.818219052893966e-24+2.4352942641471912e-21j),0j,(1.6136446474378568e-24+5.906397193205804e-22j),0j,(3.4112601232215726e-25+1.277513788078256e-22j),0j,(6.516116818738997e-26+2.4934302602918294e-23j),0j,(1.1352719649672773e-26+4.433823971210787e-24j),0j,(1.8181605459234284e-27+7.240347654178816e-25j),0j,(2.6943804265298144e-28+1.0930687076000497e-25j),0j,(3.716012181911934e-29+1.5343551691776082e-26j),0j,(4.794095519615148e-30+2.012521947995108e-27j),0j,(5.812032115374171e-31+2.4772203357590934e-28j),0j,(6.64671832448366e-32+2.8724147604190306e-29j),0j,(7.188381091173888e-33+3.148121177094845e-30j),0j,(7.350944362321864e-34+3.2710271907970086e-31j),0j,(7.070747944772186e-35+3.23085815648532e-32j),0j,(6.297499493730578e-36+3.0409447288723177e-33j),0j,(4.981903589137891e-37+2.733436554260747e-34j),0j,(3.055702691430725e-38+2.35118727864725e-35j),0j,(1.662813607262042e-39+1.9335441952759235e-36j),0j,(-2.458112059203468e-38+2.573585375246327e-37j),0j,(4.436568774142535e-37-1.884579044751183e-36j),0j,(-7.38650590939615e-36+3.1563842560006e-35j),0j,(1.11549796422825e-34-4.766600485640985e-34j),0j,(-1.5202545770071468e-33+6.496313775414511e-33j),0j,(1.8574946948212933e-32-7.937642930272939e-32j),0j,(-2.0181191047507485e-31+8.624318181499573e-31j),0j,(1.9297089236261882e-30-8.246769796706925e-30j),0j,(-1.602529065311768e-29+6.84875822712058e-29j),0j,(1.1357779642426862e-28-4.8541450882968695e-28j),0j,(-6.707214713808137e-28+2.866647633211354e-27j),0j,(3.1876118357010256e-27-1.362415447446891e-26j),0j,(-1.1541320029795929e-26+4.9329943017711596e-26j),0j,(2.8803504579662484e-26-1.231146951785663e-25j),0j,(-3.8653171438924274e-26+1.6521743662798367e-25j)
(-3.771597790147484e-21-3.9872969232045187e-20j),0j,(-1.0648611896399974e-20-1.1277896424270636e-19j),0j,(-1.2277371014605803e-20-1.302287728392565e-19j),0j,(-8.954889317520215e-21-9.510720187719945e-20j),0j,(-4.781483504930706e-21-5.083754705841747e-20j),0j,(-2.014177424966625e-21-2.143518368904888e-20j),0j,(-7.006691637666261e-22-7.462823863799944e-21j),0j,(-2.0759445476455882e-22-2.212736868365802e-21j),0j,(-5.356460267483437e-23-5.713285478878876e-22j),0j,(-1.2240781009479117e-23-1.306431376590108e-22j),0j,(-2.5103240721158057e-24-2.6807473491518237e-23j),0j,(-4.669163718110991e-25-4.988796033220536e-24j),0j,(-7.945395319548561e-26-8.493504553375482e-25j),0j,(-1.2460009955481778e-26-1.3325727497388687e-25j),0j,(-1.8118770511318947e-27-1.938611533614196e-26j),0j,(-2.456123714679134e-28-2.6290094960526272e-27j),0j,(-3.1180561548163063e-29-3.3388565745438407e-28j),0j,(-3.7220731528897884e-30-3.987159731125598e-29j),0j,(-4.1928286963560745e-31-4.4930615109933804e-30j),0j,(-4.471332041345732e-32-4.793110241657463e-31j),0j,(-4.526992212274176e-33-4.8543480912910384e-32j),0j,(-4.362135507366845e-34-4.679573483545915e-33j),0j,(-4.0083494753691177e-35-4.3039372416592525e-34j),0j,(-3.5168497359644404e-36-3.7848039892643857e-35j),0j,(-2.9466276183097795e-37-3.18850971875367e-36j),0j,(-2.354669891544506e-38-2.5778718407029993e-37j),0j,(-1.651511432173398e-39-1.999226557285038e-38j),0j,(-2.3701257900954886e-39-2.1463098160701148e-39j),0j,(3.4097771394027647e-38+9.75446392073532e-39j),0j,(-4.67761338018687e-37-1.352568522280215e-37j),0j,(5.747941499765929e-36+1.661905454157048e-36j),0j,(-6.276927347290483e-35-1.8147948128059765e-35j),0j,(6.0289347202012305e-34+1.7430397305168507e-34j),0j,(-5.02597505166365e-33-1.4530268438004255e-33j),0j,(3.573234149377366e-32+1.033005714049133e-32j),0j,(-2.1149588723247758e-31-6.114107463635104e-32j),0j,(1.0063970125231216e-30+2.909328538286896e-31j),0j,(-3.643368099400647e-30-1.0532254374584766e-30j),0j,(9.072715275877637e-30+2.6227208195545215e-30j),0j,(-1.2104353255549084e-29-3.499036173068755e-30j),0j
0j,(2.013121995302874e-22+1.316042530608709e-20j),0j,(3.2272918330527497e-22+2.1489990627547884e-20j),0j,(2.8491675479499837e-22+1.9220796625127303e-20j),0j,(1.7405000258090556e-22+1.1863151191725426e-20j),0j,(8.134277769444468e-23+5.592277784944335e-21j),0j,(3.079174727710594e-23+2.1327907131318888e-21j),0j,(9.79603921536498e-24+6.830341036201015e-22j),0j,(2.6878273906285277e-24+1.8853396658967983e-22j),0j,(6.483384554259733e-25+4.5725907045146305e-23j),0j,(1.3952637440825109e-25+9.890236892636756e-24j),0j,(2.7105092788197463e-26+1.9303659369806633e-24j),0j,(4.7986938067024236e-27+3.432591255679406e-25j),0j,(7.803794882615921e-28+5.605368601712139e-26j),0j,(1.1735400987898107e-28+8.462392561678283e-27j),0j,(1.641299967916876e-29+1.187879289598351e-27j),0j,(2.1455893398603877e-30+1.5580716246141857e-28j),0j,(2.6332102761215166e-31+1.9178363566814854e-29j),0j,(3.0455886380324476e-32+2.2237924443731707e-30j),0j,(3.330210418631522e-33+2.4372465830696876e-31j),0j,(3.4499096949752e-34+2.5324128805694104e-32j),0j,(3.387423809978578e-35+2.5013333892071292e-33j),0j,(3.144849155969847e-36+2.3543074151060934e-34j),0j,(2.7392038548580116e-37+2.1161865292572922e-35j),0j,(2.1951570328817215e-38+1.82011922202121e-36j),0j,(1.6334983127415444e-39+1.4965850866122954e-37j),0j,(-1.8051155905008774e-39+1.9947751967372893e-38j),0j,(3.445129990448501e-38-1.4638424438622791e-37j),0j,(-5.736092016366163e-37+2.4516755984472345e-36j),0j,(8.663201980599313e-36-3.702407462059472e-35j),0j,(-1.180698901114313e-34+5.0459506135452435e-34j),0j,(1.4426318937763291e-33-6.165488258448263e-33j),0j,(-1.5673884363847755e-32+6.698854272160237e-32j),0j,(1.4987261760740787e-31-6.405595943253945e-31j),0j,(-1.2446194127126382e-30+5.3197038943305984e-30j),0j,(8.82112768704159e-30-3.770407982429714e-29j),0j,(-5.209221824291112e-29+2.2266393398511218e-28j),0j,(2.475688695912446e-28-1.0582422487596646e-27j),0j,(-8.963673816599245e-28+3.831652568446496e-27j),0j,(2.2370508339319225e-27-9.562806670547695e-27j),0j,(-3.0020340643156032e-27+1.283309281092379e-26j)
(6.913822153071234e-20+2.916799923862963e-19j),0j,(1.9545013092025504e-19+8.251436579973606e-19j),0j,(2.255671981843049e-19+9.528992335666947e-19j),0j,(1.6465490189726208e-19+6.959522845467884e-19j),0j,(8.797630729052091e-20+3.720232335705119e-19j),0j,(3.7080911630855764e-20+1.5686572318049636e-19j),0j,(1.290583724156494e-20+5.4615599317359e-20j),0j,(3.8254886199847395e-21+1.6193996059737742e-20j),0j,(9.874816347306885e-22+4.181378687235774e-21j),0j,(2.2574882654817565e-22+9.561552310527383e-22j),0j,(4.631257329109063e-23+1.9620273566620247e-22j),0j,(8.61687976023743e-24+3.651334215212928e-23j),0j,(1.4667583436143963e-24+6.216540981585117e-24j),0j,(2.300833326051691e-25+9.753449399344902e-25j),0j,(3.346664314070666e-26+1.4189362929246626e-25j),0j,(4.5377924683316566e-27+1.92428041833057e-26j),0j,(5.762152013196681e-28+2.443865082307569e-27j),0j,(6.879986365913892e-29+2.9184021756270967e-28j),0j,(7.751840136349761e-30+3.2886964430274e-29j),0j,(8.268341092738213e-31+3.50828259682381e-30j),0j,(8.372729793956653e-32+3.5530017425512858e-31j),0j,(8.069864056847941e-33+3.4248562148034134e-32j),0j,(7.420312697481131e-34+3.149535296658682e-33j),0j,(6.522950506719561e-35+2.769027378652682e-34j),0j,(5.492318205653319e-36+2.3319649824985375e-35j),0j,(4.437223500019739e-37+1.8844857610835348e-36j),0j,(3.4462807236082657e-38+1.4636572892132051e-37j),0j,(2.404322041755366e-39+1.089155032285006e-38j),0j,(2.7828444106634562e-39+1.5392501048300043e-39j),0j,(-3.560717287885259e-38-1.0244916520047935e-38j),0j,(4.376946767692755e-37+1.2655874082758027e-37j),0j,(-4.779553167262144e-36-1.3819307511228356e-36j),0j,(4.590492829127303e-35+1.327239802924097e-35j),0j,(-3.8266038351087252e-34-1.1063572118634078e-34j),0j,(2.7203441039746093e-33+7.865014222203652e-34j),0j,(-1.61000165693839e-32-4.654774240859745e-33j),0j,(7.660294178851046e-32+2.2147151262397782e-32j),0j,(-2.7727774227663875e-31-8.016625066051088e-32j),0j,(6.903325486780133e-31+1.9959177474972225e-31j),0j,(-9.207032748381613e-31-2.662011510985983e-31j),0j
0j,(-2.5272869266428837e-21+1.722682181949324e-21j),0j,(-4.122282908173125e-21+2.8105305349673492e-21j),0j,(-3.682894473691524e-21+2.5117573917032467e-21j),0j,(-2.2706396244663425e-21+1.5491503716029134e-21j),0j,(-1.069264085152365e-21+7.297889702002494e-22j),0j,(-4.073907542285547e-22+2.781604764328431e-22j),0j,(-1.3034373961177497e-22+8.903245272776195e-23j),0j,(-3.5945090352066353e-23+2.4562452651768275e-23j),0j,(-8.710253790465597e-24+5.954369980470033e-24j),0j,(-1.8823872830244696e-24+1.2873152352612077e-24j),0j,(-3.671048051475771e-25+2.511507310372968e-25j),0j,(-6.522800438870967e-26+4.4642044690238643e-26j),0j,(-1.0643645399291116e-26+7.287236890538851e-27j),0j,(-1.6057042735976626e-27+1.0997582995882302e-27j),0j,(-2.2523826503149145e-28+1.5432263143818508e-28j),0j,(-2.952332048395102e-29+2.0235088586914493e-29j),0j,(-3.6316704494965064e-30+2.4899819630443085e-30j),0j,(-4.208368801587859e-31+2.8863710137984903e-31j),0j,(-4.609461865902218e-32+3.16254700408255e-32j),0j,(-4.7865796937150764e-33+3.2851732497089044e-33j),0j,(-4.725215650479e-34+3.2440545838136887e-34j),0j,(-4.445473765306901e-35+3.0526570237757095e-35j),0j,(-3.994951343390216e-36+2.743278970722996e-36j),0j,(-3.4367049915202097e-37+2.3589293870858877e-37j),0j,(-2.8354368347333127e-38+1.9413997419441244e-38j),0j,(-2.3908058029333853e-39+2.1425105923402886e-39j),0j,(2.402407746385029e-39-1.0895055325609173e-38j),0j,(-4.2888652297700793e-38+1.8330956342540009e-37j),0j,(6.4762664655948795e-37-2.768256380555395e-36j),0j,(-8.826900839763782e-36+3.772845032919941e-35j),0j,(1.0785344437842429e-34-4.6099329385484635e-34j),0j,(-1.1718145006679096e-33+5.0087333838123e-33j),0j,(1.1204845516603469e-32-4.7894646632563684e-32j),0j,(-9.30508941928787e-32+3.977543156730299e-31j),0j,(6.594899309659542e-31-2.8191343720897856e-30j),0j,(-3.894546560221245e-30+1.6648583473944468e-29j),0j,(1.8508876064146937e-29-7.912477389494313e-29j),0j,(-6.701469069237589e-29+2.8649264905936693e-28j),0j,(1.672475594099481e-28-7.150109787500781e-28j),0j,(-2.244396160463321e-28+9.595301931866486e-28j)
(-1.1508401280977048e-18-4.885439164536947e-18j),0j,(-3.2532598264750256e-18-1.3820568725583668e-17j),0j,(-3.754491122980034e-18-1.5960348080608116e-17j),0j,(-2.7405958046858695e-18-1.1656658085194726e-17j),0j,(-1.4643088818157392e-18-6.231090134407589e-18j),0j,(-6.171842934459043e-19-2.6273717538041896e-18j),0j,(-2.14807116507815e-19-9.147654751913056e-19j),0j,(-6.367189553657064e-20-2.712356369547862e-19j),0j,(-1.6435712072230005e-20-7.003448386267792e-20j),0j,(-3.757368830432755e-21-1.601476558204732e-20j),0j,(-7.708257545667428e-22-3.28622294469694e-21j),0j,(-1.4341890981835518e-22-6.115660426370136e-22j),0j,(-2.441260498055437e-23-1.0412149810317983e-22j),0j,(-3.8294815578637835e-24-1.633614931884666e-23j),0j,(-5.570142348520452e-25-2.3765898467227405e-24j),0j,(-7.552627182426104e-26-3.2229948205418e-25j),0j,(-9.59041314508996e-27-4.0932511396709977e-26j),0j,(-1.1450891814873133e-27-4.8880568735913954e-27j),0j,(-1.290195406390995e-28-5.508266547503341e-28j),0j,(-1.376154631234335e-29-5.876056436583103e-29j),0j,(-1.3935171622150635e-30-5.950961212525341e-30j),0j,(-1.3430919718982194e-31-5.73632829300794e-31j),0j,(-1.2349696000259624e-32-5.275177949997612e-32j),0j,(-1.0856250227578806e-33-4.6378408933064226e-33j),0j,(-9.141377047383494e-35-3.905797093784858e-34j),0j,(-7.386134838581756e-36-3.1563664661630433e-35j),0j,(-5.735922278163613e-37-2.4516291089886326e-36j),0j,(-4.289023033263199e-38-1.8330276310342367e-37j),0j,(-2.8992797687513485e-39-1.315479144796145e-38j),0j,(-2.8279017313143987e-39-1.6744034750735905e-39j),0j,(3.209218770881872e-38+9.222084240118328e-39j),0j,(-3.505872684612539e-37-1.013756333904727e-37j),0j,(3.3670232544218244e-36+9.735576077325977e-37j),0j,(-2.806565793251725e-35-8.114975282509017e-36j),0j,(1.995056498743791e-34+5.768549056249469e-35j),0j,(-1.1806472799681239e-33-3.4137746575893816e-34j),0j,(5.6168331497965195e-33+1.6241052188157233e-33j),0j,(-2.0328134072048704e-32-5.878054680337266e-33j),0j,(5.060001230636125e-32+1.4632070731762757e-32j),0j,(-6.746362052295999e-32-1.9509442408825025e-32j),0j
0j,(3.8526480334886575e-20-1.1119388519596476e-20j),0j,(6.283104711627613e-20-1.8118743122096894e-20j),0j,(5.612710821979873e-20-1.6174574293920537e-20j),0j,(3.460081906642138e-20-9.965725925592343e-21j),0j,(1.629231995842387e-20-4.690407124047433e-21j),0j,(6.206867037008768e-21-1.786234388263299e-21j),0j,(1.9857174529303247e-21-5.712792486988284e-22j),0j,(5.475641248723982e-22-1.5748985087402853e-22j),0j,(1.326771388066711e-22-3.815206637420776e-23j),0j,(2.867118366847355e-23-8.243028694075706e-24j),0j,(5.591126647593244e-24-1.607208583543616e-24j),0j,(9.933838006939174e-25-2.855172430410414e-25j),0j,(1.620869629847866e-25-4.658164413374353e-26j),0j,(2.4451126978747945e-26-7.026271494763839e-27j),0j,(3.429668175922439e-27-9.854720023242874e-28j),0j,(4.495241182526642e-28-1.291568001725024e-28j),0j,(5.529347003339867e-29-1.5886032366911407e-29j),0j,(6.40712170278149e-30-1.8407149247067678e-30j),0j,(7.017504488968802e-31-2.016008526354016e-31j),0j,(7.286838602166187e-32-2.093333788945965e-32j),0j,(7.192932147004883e-33-2.0663208295889534e-33j),0j,(6.7661762438072025e-34-1.9437015207550605e-34j),0j,(6.078736743730501e-35-1.7462082751948463e-35j),0j,(5.226283712778319e-36-1.5013283478480508e-36j),0j,(4.308094146333633e-37-1.2376065826562626e-37j),0j,(3.4095476100847554e-38-9.754461551138236e-39j),0j,(2.7825358300107824e-39-1.5398594158399915e-39j),0j,(-2.8987492588914515e-39+1.315573651648106e-38j),0j,(4.6682164191596435e-38-1.9951953728093914e-37j),0j,(-6.361120769002772e-37+2.7192534998137017e-36j),0j,(7.77269179519883e-36-3.322610339600193e-35j),0j,(-8.445029983873514e-35+3.6100569264239227e-34j),0j,(8.075140534196499e-34-3.452021996939186e-33j),0j,(-6.706027552297756e-33+2.866828002631812e-32j),0j,(4.752838547617319e-32-2.0319010495398873e-31j),0j,(-2.806737386656081e-31+1.1999525183514976e-30j),0j,(1.3339049604660822e-30-5.702945694269044e-30j),0j,(-4.829640625876537e-30+2.0649056530348883e-29j),0j,(1.2053260803423034e-29-5.153466010658257e-29j),0j,(-1.6174998521990536e-29+6.915846219079215e-29j)
(1.7380458284309063e-17+7.377813664627974e-17j),0j,(4.9130709943873506e-17+2.0871323831498766e-16j),0j,(5.669954135621894e-17+2.4102707005601453e-16j),0j,(4.1387588772607806e-17+1.7603417110979542e-16j),0j,(2.2113410086187448e-17+9.409932783171568e-17j),0j,(9.320440700380761e-18+3.9677442104400015e-17j),0j,(3.2439130745471964e-18+1.3814387158404394e-17j),0j,(9.615404169490023e-19+4.0960794836387576e-18j),0j,(2.482033768567522e-19+1.0576290322700008e-18j),0j,(5.674172205187157e-20+2.4184763933316464e-19j),0j,(1.1640577162447508e-20+4.9627014498785907e-20j),0j,(2.165830141862943e-21+9.235584089356103e-21j),0j,(3.686649351912296e-22+1.5723937359410542e-21j),0j,(5.783056918470187e-23+2.4670076605725056e-22j),0j,(8.411696213271032e-24+3.589012420190116e-23j),0j,(1.1405521183470096e-24+4.867211981037364e-24j),0j,(1.4482855725192941e-25+6.181430334370133e-25j),0j,(1.729242957234794e-26+7.381706593467754e-26j),0j,(1.9483725253101127e-27+8.318316542820135e-27j),0j,(2.0781809768882168e-28+8.873735001265656e-28j),0j,(2.104397000233695e-29+8.986852285847229e-29j),0j,(2.028243116013097e-30+8.662720621219945e-30j),0j,(1.864962596405313e-31+7.966304439284417e-31j),0j,(1.63944387364248e-32+7.003816006977239e-32j),0j,(1.3805068923462543e-33+5.898312992989624e-33j),0j,(1.115492505364322e-34+4.766576686266093e-34j),0j,(8.663460436808308e-36+3.7023728241577387e-35j),0j,(6.476948265128771e-37+2.7682371788910384e-36j),0j,(4.669210989960249e-38+1.9952207282255758e-37j),0j,(3.062306248650366e-39+1.382621616430986e-38j),0j,(2.4901337462398308e-39+1.5900452048955194e-39j),0j,(-2.479171978076359e-38-7.11239101768083e-39j),0j,(2.3822526917521468e-37+6.888973631366127e-38j),0j,(-1.9855947767769664e-36-5.7416173355826325e-37j),0j,(1.4113692300637183e-35+4.081210425045964e-36j),0j,(-8.35157812028519e-35-2.4150531440331105e-35j),0j,(3.97276270017946e-34+1.148858529640116e-34j),0j,(-1.437591911250742e-33-4.1575012970212915e-34j),0j,(3.577660565359794e-33+1.0347285067293847e-33j),0j,(-4.768441806925684e-33-1.3792344594081952e-33j),0j
