0j,(3.35800222946137e-26-2.616789312070553e-28j),0j,(1.9740804515759337e-26-1.4581390632247767e-28j),0j,(6.3564254213773226e-27-4.5350870507076083e-29j),0j,(1.4123848675383815e-27-9.821094680734002e-30j),0j,(2.396913868055601e-28-1.6331257496316713e-30j),0j,(3.290956922660133e-29-2.205012157978947e-31j),0j,(3.794252969124219e-30-2.5064665195437887e-32j),0j,(3.7703629300545337e-31-2.4604615539662578e-33j),0j,(3.2920413223021436e-32-2.1255082959702323e-34j),0j,(2.563414254884826e-33-1.639516853578339e-35j),0j,(1.8011947944474933e-34-1.1423420969471272e-36j),0j,(1.1530599852483303e-35-7.257557416496346e-38j),0j,(6.77864175466708e-37-4.2373058884753564e-39j),0j,(3.684176721248207e-38-2.288512220842409e-40j),0j,(1.8617814548460805e-39-1.1498077740389733e-41j),0j,(8.791308603617063e-41-5.4003166361325465e-43j),0j,(3.895724766512749e-42-2.381027166383668e-44j),0j,(1.6262328016792898e-43-9.890047573962754e-46j),0j,(6.416544157405911e-45-3.880382332663254e-47j),0j,(2.4002254534091973e-46-1.4399064663949705e-48j),0j,(8.535132216044555e-48-5.047450515959581e-50j),0j,(2.892237528837877e-49-1.6624326750114942e-51j),0j,(9.360135391945989e-51-5.077288298653861e-53j),0j,(2.806105361706562e-52-1.2412188669276628e-54j),0j,(5.4327733924044846e-52-9.037589276693118e-54j),0j,(-2.8291402352024463e-50+4.784146991374057e-52j),0j,(1.3657848418373036e-48-2.3135753088930313e-50j),0j,(-5.992446491285881e-47+1.0159970600493837e-48j),0j,(2.378342788892635e-45-4.0348385694130197e-47j),0j,(-8.489135399665221e-44+1.4409286433608274e-45j),0j,(2.7054677918970207e-42-4.594501350388229e-44j),0j,(-7.629739318029496e-41+1.2963366927865992e-42j),0j,(1.8824916154415265e-39-3.1999908421906654e-41j),0j,(-4.0045218683899206e-38+6.810343755064318e-40j),0j,(7.203194103149531e-37-1.2255775000812025e-38j),0j,(-1.0666497741520578e-35+1.8156353627097394e-37j),0j,(1.2504809359051395e-34-2.12944958878381e-36j),0j,(-1.0908710404976685e-33+1.8583891208790542e-35j),0j,(6.322499063114964e-33-1.0774753580013405e-34j),0j,(-1.844348554558864e-32+3.1439296381879075e-34j)
(4.7422285983074335e-27+1.439177462064652e-29j),0j,(4.828452482912074e-27+1.8872469655242912e-29j),0j,(2.0071259605359724e-27+8.56109158038384e-30j),0j,(5.2768618894820725e-28+2.3716663980171836e-30j),0j,(1.0154194856867982e-28+4.734223433725275e-31j),0j,(1.5413069171915334e-29+7.388513421591112e-32j),0j,(1.9318246157496857e-30+9.467127914348699e-33j),0j,(2.06204392723869e-31+1.0289822638129572e-33j),0j,(1.9167188639731538e-32+9.711064299458359e-35j),0j,(1.5778435507761973e-33+8.098631901614933e-36j),0j,(1.1655701645588005e-34+6.050264144363971e-37j),0j,(7.808789574140355e-36+4.0936164716762657e-38j),0j,(4.786085366832706e-37+2.5310585015752703e-39j),0j,(2.7032735262886917e-38+1.440811881960697e-40j),0j,(1.4157785091918756e-39+7.599498859902778e-42j),0j,(6.911970955168102e-41+3.7345298579961456e-43j),0j,(3.160182176042823e-42+1.7182867458523132e-44j),0j,(1.3585669277526798e-43+7.43529020522283e-46j),0j,(5.511365305925916e-45+3.03791162481981e-47j),0j,(2.116537342984808e-46+1.1757719401931434e-48j),0j,(7.716424393390858e-48+4.317255917768052e-50j),0j,(2.677580220371753e-49+1.5007756473277164e-51j),0j,(8.863717437446183e-51+4.891503056135302e-53j),0j,(2.805203682545466e-52+1.4559857303256723e-54j),0j,(8.504058081298972e-54+5.119434003800387e-56j),0j,(2.74055922406225e-55-7.615240228992621e-55j),0j,(-1.2874428806754299e-54+3.7086914461712295e-53j),0j,(5.7210921694613075e-53-1.6391734914255598e-51j),0j,(-2.2855645957323905e-51+6.549440337339467e-50j),0j,(8.20564607972468e-50-2.3519722697513446e-48j),0j,(-2.6287174002704777e-48+7.536683587719751e-47j),0j,(7.447271438691916e-47-2.1357075250820504e-45j),0j,(-1.8447389753746938e-45+5.291400311008423e-44j),0j,(3.9370980057315894e-44-1.1294807251419126e-42j),0j,(-7.099805903059457e-43+2.0369631303031475e-41j),0j,(1.0530400341117632e-41-3.021137303486043e-40j),0j,(-1.2350581984672868e-40+3.5427284705535495e-39j),0j,(1.0760250991311008e-39-3.085349258634537e-38j),0j,(-6.210255891439784e-39+1.7794390573718525e-37j),0j,(1.7928208008253208e-38-5.130940717528768e-37j),0j
0j,(1.0179977501708757e-27-9.649033024406321e-30j),0j,(5.9845429847371535e-28-5.4273639481881214e-30j),0j,(1.9269896107764813e-28-1.69846462068897e-30j),0j,(4.2817344509181147e-29-3.6951513475009245e-31j),0j,(7.26640077096522e-30-6.16710864812288e-32j),0j,(9.97675611538126e-31-8.351865812160183e-33j),0j,(1.1502537987166522e-31-9.517930403617202e-34j),0j,(1.143011980271165e-32-9.363787287184924e-35j),0j,(9.980059546366063e-34-8.104598323987571e-36j),0j,(7.771178362218973e-35-6.262120484116083e-37j),0j,(5.4604570279545324e-36-4.3697757604145765e-38j),0j,(3.49558966995174e-37-2.7799971928902347e-39j),0j,(2.0549983419079663e-38-1.6250889478843015e-40j),0j,(1.1168876902667323e-39-8.786637943102053e-42j),0j,(5.644143158823577e-41-4.419070389981634e-43j),0j,(2.6651595230442557e-42-2.077404798629037e-44j),0j,(1.1810240343663053e-43-9.166926789810389e-46j),0j,(4.9300948950666354e-45-3.8101654428386684e-47j),0j,(1.9452656404944163e-46-1.4951552185872394e-48j),0j,(7.276805683695483e-48-5.540499669657131e-50j),0j,(2.5877308625193264e-49-1.9316302698700327e-51j),0j,(8.769483296673763e-51-6.265169013843985e-53j),0j,(2.838321416460288e-52-1.8400758483399767e-54j),0j,(8.509711848470006e-54-4.09563797379082e-56j),0j,(1.6472912682276685e-53-2.7341215922534894e-55j),0j,(-8.577584525862621e-52+1.4508980036262264e-53j),0j,(4.1407667517862163e-50-7.02285344057956e-52j),0j,(-1.816764479938621e-48+3.0848758573177225e-50j),0j,(7.21053851132026e-47-1.2251489423641352e-48j),0j,(-2.573690919026172e-45+4.3752554806752253e-47j),0j,(8.202291651583105e-44-1.3950743160743597e-45j),0j,(-2.3131430671695478e-42+3.9361913948749073e-44j),0j,(5.707235658441099e-41-9.716437813408949e-43j),0j,(-1.2140690368940543e-39+2.067889573271882e-41j),0j,(2.1838247764162008e-38-3.721336975577949e-40j),0j,(-3.23380981170026e-37+5.5129839978886207e-39j),0j,(3.7911385942808954e-36-6.465845706874936e-38j),0j,(-3.3072418639811306e-35+5.64279800236975e-37j),0j,(1.9168197519702256e-34-3.271636767547523e-36j),0j,(-5.591591819328087e-34+9.546198936149659e-36j)
(9.175687205894564e-27+1.3894522291282512e-28j),0j,(9.347067409823875e-27+1.4291175127619499e-28j),0j,(3.88606177572287e-27+6.018369407325243e-29j),0j,(1.0217476101015048e-27+1.598705353007616e-29j),0j,(1.9662169133568628e-28+3.1021768456844557e-30j),0j,(2.98459519236789e-29+4.7416525480966226e-31j),0j,(3.7408466418121154e-30+5.97837482780908e-32j),0j,(3.9930361406091385e-31+6.414340314257438e-33j),0j,(3.7116331677414145e-32+5.989485793298678e-34j),0j,(3.0554180910404463e-33+4.950666628734341e-35j),0j,(2.257066412570041e-34+3.6706024476596126e-36j),0j,(1.5121268712185084e-35+2.4673997567073584e-37j),0j,(9.26793906626311e-37+1.5169563210207651e-38j),0j,(5.234686872054422e-38+8.59251603379575e-40j),0j,(2.7415350787403533e-39+4.5121054805549504e-41j),0j,(1.3384370881293285e-40+2.2083120868259715e-42j),0j,(6.11935644488221e-42+1.0119626942201939e-43j),0j,(2.630709803162185e-43+4.359580160258942e-45j),0j,(1.0672140241711657e-44+1.771972749799342e-46j),0j,(4.098483709514634e-46+6.817103757889575e-48j),0j,(1.4942590819704046e-47+2.4896886862427674e-49j),0j,(5.185308794917788e-49+8.654828248213766e-51j),0j,(1.716636150328078e-50+2.8707599381211977e-52j),0j,(5.433169227503469e-52+9.104868802096894e-54j),0j,(1.6471560495875115e-53+2.770245880541299e-55j),0j,(4.7995186137617045e-55-1.4552259546531082e-56j),0j,(-2.4960013407339734e-56+1.1007691803780709e-54j),0j,(1.697637379083127e-54-4.864072842429619e-53j),0j,(-6.782957890084086e-53+1.9434096758886558e-51j),0j,(2.4354812501874972e-51-6.978698780862898e-50j),0j,(-7.802593631732607e-50+2.236153298513205e-48j),0j,(2.2106147339517876e-48-6.336341753985907e-47j),0j,(-5.476122988098624e-47+1.5697792542012133e-45j),0j,(1.1687961595221335e-45-3.350519846836943e-44j),0j,(-2.1078260672155323e-44+6.0419076619404195e-43j),0j,(3.12650957805298e-43-8.959993394485477e-42j),0j,(-3.667148277792664e-42+1.050520181449099e-40j),0j,(3.19511060953631e-41-9.146865722602808e-40j),0j,(-1.844089826099747e-40+5.2735260053030944e-39j),0j,(5.323174161086461e-40-1.5196693870878092e-38j),0j
0j,(3.2920936218017353e-29+8.995810086598469e-29j),0j,(1.9333248538502548e-29+5.281342778579326e-29j),0j,(6.220009356326195e-30+1.698274710053205e-29j),0j,(1.3811361108009315e-30+3.7686339731615055e-30j),0j,(2.3425629904545115e-31+6.387710847631309e-31j),0j,(3.2148068082461977e-32+8.759986561352191e-32j),0j,(3.704955592588445e-33+1.0088378088317595e-32j),0j,(3.680342281823924e-34+1.0014190528251666e-33j),0j,(3.2124658587957416e-35+8.734894912176969e-35j),0j,(2.500787144874264e-36+6.795029376206276e-36j),0j,(1.7567792359393324e-37+4.7701524424373126e-37j),0j,(1.1243945060948315e-38+3.0509845402443516e-38j),0j,(6.608909828821434e-40+1.7921053579269685e-39j),0j,(3.591341429167049e-41+9.732157887861585e-41j),0j,(1.8146040854456974e-42+4.9142736167486094e-42j),0j,(8.567435240368032e-44+2.3187785116261096e-43j),0j,(3.796092437139795e-45+1.0267890900301037e-44j),0j,(1.5844949927409802e-46+4.283256624082166e-46j),0j,(6.251454344799876e-48+1.6888933804301094e-47j),0j,(2.3384147113395503e-49+6.3136076785821694e-49j),0j,(8.315601885302707e-51+2.2438125126119796e-50j),0j,(2.8181267979605806e-52+7.600005313764091e-52j),0j,(9.121840935911184e-54+2.459041031783556e-53j),0j,(2.7437952576262327e-55+7.618641510515466e-55j),0j,(4.8018053808270936e-55+1.4613397299321355e-56j),0j,(-2.495664818731023e-53+4.241756537532013e-55j),0j,(1.2046813878779249e-51-2.0471855326953274e-53j),0j,(-5.28543639858357e-50+8.98954783935541e-52j),0j,(2.0977200718474268e-48-3.569722759077162e-50j),0j,(-7.487481271080954e-47+1.274759107768035e-48j),0j,(2.386242081587583e-45-4.064583510533955e-47j),0j,(-6.729484043320651e-44+1.1468164910973965e-45j),0j,(1.66037065875074e-42-2.8309019101008636e-44j),0j,(-3.532015423716019e-41+6.024833755810866e-43j),0j,(6.3532648180989184e-40-1.0842179415545927e-41j),0j,(-9.407919750477942e-39+1.6062168152130314e-40j),0j,(1.1029320373666145e-37-1.883833992014688e-39j),0j,(-9.621549275597812e-37+1.6440372887148135e-38j),0j,(5.576481797681055e-36-9.531958015656478e-38j),0j,(-1.6267261039085412e-35+2.7812975034544874e-37j)
(-4.778072607479287e-25-7.308661115541305e-27j),0j,(-4.867377721719705e-25-7.525548052400525e-27j),0j,(-2.0236197424562762e-25-3.1696806456830926e-27j),0j,(-5.320619024696115e-26-8.419927191430366e-28j),0j,(-1.0238807962310732e-26-1.6337786938505139e-28j),0j,(-1.5541857816569784e-27-2.497116105765004e-29j),0j,(-1.947991302389244e-28-3.1482862945775022e-30j),0j,(-2.0793137237676362e-29-3.3777404435633943e-31j),0j,(-1.9327760649626517e-30-3.153903156892263e-32j),0j,(-1.59106118101096e-31-2.606802377189697e-33j),0j,(-1.1753314286467497e-32-1.932715998791316e-34j),0j,(-7.874156589241269e-34-1.299147127017986e-35j),0j,(-4.826127247487095e-35-7.986966010866872e-37j),0j,(-2.725875598702705e-36-4.5239561627948923e-38j),0j,(-1.4276074792316133e-37-2.375554395015676e-39j),0j,(-6.969676917018114e-39-1.1626159760271236e-40j),0j,(-3.1865453629716984e-40-5.327708983566448e-42j),0j,(-1.3698938116371994e-41-2.2952910603383832e-43j),0j,(-5.55731387613201e-43-9.33008774387221e-45j),0j,(-2.1342033515701463e-44-3.5898484357125745e-46j),0j,(-7.781035851633781e-46-1.3111928280529285e-47j),0j,(-2.7001326778478153e-47-4.5583679929140814e-49j),0j,(-8.9389913052617e-49-1.5120698559244033e-50j),0j,(-2.829210457189887e-50-4.796625541841185e-52j),0j,(-8.577332554557775e-52-1.4580624802120777e-53j),0j,(-2.4952556944532838e-53-4.261128225982002e-55j),0j,(-6.987713992265665e-55+1.9423024868121307e-56j),0j,(2.9584469880104253e-56-1.3865120933191615e-54j),0j,(-1.9339606509650247e-54+5.538330424910678e-53j),0j,(6.942903134748242e-53-1.9887179798195317e-51j),0j,(-2.2243838475565088e-51+6.37206366912728e-50j),0j,(6.302321725242892e-50-1.80548191808773e-48j),0j,(-1.561283617939731e-48+4.472648685545495e-47j),0j,(3.3325102816663103e-47-9.545624939896433e-46j),0j,(-6.010262983492735e-46+1.721172710990863e-44j),0j,(8.9154966261588e-45-2.552143724386326e-43j),0j,(-1.0457821974696123e-43+2.9917964705808576e-42j),0j,(9.11218464393807e-43-2.604368730166115e-41j),0j,(-5.2593266797479706e-42+1.5010065152327993e-40j),0j,(1.518043821298033e-41-4.3228107906473965e-40j),0j
0j,(-1.5970987476295142e-28-4.3932448191502446e-27j),0j,(-9.290546214590951e-29-2.5787277197569105e-27j),0j,(-2.966363543105004e-29-8.291031906726748e-28j),0j,(-6.545945297837377e-30-1.8396510275558377e-28j),0j,(-1.1045373841241797e-30-3.1178446187149825e-29j),0j,(-1.509189230244811e-31-4.275383913369928e-30j),0j,(-1.7327871399719808e-32-4.923330511668945e-31j),0j,(-1.715713975898974e-33-4.886773201984102e-32j),0j,(-1.4933835752162452e-34-4.26221075600906e-33j),0j,(-1.1596775967583982e-35-3.3154411320457353e-34j),0j,(-8.128927422004406e-37-2.327322348700535e-35j),0j,(-5.192769822023668e-38-1.488469389604066e-36j),0j,(-3.0469679744494137e-39-8.742591734174165e-38j),0j,(-1.6532310426700104e-40-4.7474843180738315e-39j),0j,(-8.341967794165368e-42-2.3971336947451674e-40j),0j,(-3.933772108935291e-43-1.131022755271326e-41j),0j,(-1.7410848820461177e-44-5.008098574498249e-43j),0j,(-7.260092689358562e-46-2.0890314366352138e-44j),0j,(-2.8617522463905407e-47-8.236634859634393e-46j),0j,(-1.0695184188485333e-48-3.078883928383054e-47j),0j,(-3.7999170818704355e-50-1.0940791396803504e-48j),0j,(-1.2865971932301563e-51-3.7048904715180676e-50j),0j,(-4.160785332108373e-53-1.1982124125980137e-51j),0j,(-1.2882918188478489e-54-3.708506217021332e-53j),0j,(-2.5062054872156533e-56-1.1006911390120847e-54j),0j,(-6.99036503385511e-55-1.9362828875562598e-56j),0j,(3.3687031064010256e-53-5.758309356218651e-55j),0j,(-1.4779492483572042e-51+2.5192009483069096e-53j),0j,(5.865746884482563e-50-9.997714453891105e-52j),0j,(-2.0936841934001277e-48+3.5696784959953458e-50j),0j,(6.672521534290305e-47-1.1381639558813272e-48j),0j,(-1.881729912869573e-45+3.2113099787632677e-47j),0j,(4.642806263669063e-44-7.927089623839562e-46j),0j,(-9.876386393787664e-43+1.6870739598465088e-44j),0j,(1.776529417851702e-41-3.0360257871890023e-43j),0j,(-2.6306859988443406e-40+4.497724248986437e-42j),0j,(3.084069277152577e-39-5.275105112383097e-41j),0j,(-2.6904216257974427e-38+4.603625758661387e-40j),0j,(1.5593212234609965e-37-2.6691338206751445e-39j),0j,(-4.548725208371604e-37+7.788173103968344e-39j)
(2.3066441972255343e-23+3.519892248383996e-25j),0j,(2.3497635293295615e-23+3.6316092175004343e-25j),0j,(9.769139547594362e-24+1.530289231503515e-25j),0j,(2.5685517796180838e-24+4.0658083439121614e-26j),0j,(4.942818722626921e-25+7.889921760343177e-27j),0j,(7.502872613419285e-26+1.2059843484905743e-27j),0j,(9.403968538808263e-27+1.5205186856560172e-28j),0j,(1.003792144792974e-27+1.6313738435417352e-29j),0j,(9.330501881246707e-29+1.5232887751354733e-30j),0j,(7.680864308835542e-30+1.2590606036308964e-31j),0j,(5.673921896169291e-31+9.334901657874118e-33j),0j,(3.801253869366373e-32+6.274838447240246e-34j),0j,(2.3298149879820137e-33+3.857696876151225e-35j),0j,(1.315917126465195e-34+2.1850713581936257e-36j),0j,(6.891776299492763e-36+1.1473924441854652e-37j),0j,(3.3646111002365192e-37+5.615433410320525e-39j),0j,(1.5383041443716034e-38+2.5732992816443882e-40j),0j,(6.613157296156321e-40+1.1086531411616895e-41j),0j,(2.682789541748971e-41+4.506691568437393e-43j),0j,(1.0302840498359498e-42+1.734064548726614e-44j),0j,(3.7562782554257414e-44+6.333808589699906e-46j),0j,(1.3034797198246024e-45+2.2018435132967976e-47j),0j,(4.315256184530344e-47+7.302322263864293e-49j),0j,(1.365788248256032e-48+2.315420162116967e-50j),0j,(4.140698100329534e-50+7.032957057349327e-52j),0j,(1.2046093060649418e-51+2.0498680331973154e-53j),0j,(3.368281996098543e-53+5.750582761733046e-55j),0j,(9.07920281082358e-55-2.251572375165291e-56j),0j,(-2.950863306113924e-56+1.5186003960721383e-54j),0j,(1.9046733592287175e-54-5.451423900483576e-53j),0j,(-6.100171764793732e-53+1.7466162458348888e-51j),0j,(1.728386661554269e-51-4.948652315583077e-50j),0j,(-4.281943002057728e-50+1.2258312244926423e-48j),0j,(9.140171487005248e-49-2.6159941371901465e-47j),0j,(-1.6485513905778793e-47+4.716454831269042e-46j),0j,(2.4455810580745068e-46-6.992688216016847e-45j),0j,(-2.868834794488557e-45+8.196004060092349e-44j),0j,(2.4998385813796294e-44-7.133064851795396e-43j),0j,(-1.4428903765012504e-43+4.1096882594767916e-42j),0j,(4.164445997158873e-43-1.1828498296970497e-41j),0j
0j,(7.086346784600103e-27+1.9438557019097778e-25j),0j,(4.1221596941173735e-27+1.1409180945354143e-25j),0j,(1.3162490131975931e-27+3.668002501362417e-26j),0j,(2.9048524243718565e-28+8.138229875038302e-27j),0j,(4.9019725516863824e-29+1.3791884600367928e-27j),0j,(6.698405757511098e-30+1.8911236137278862e-28j),0j,(7.691450574823157e-31+2.177611183850605e-29j),0j,(7.61624934598716e-32+2.1613290318867896e-30j),0j,(6.629777733549327e-33+1.8850015938654287e-31j),0j,(5.148662969339618e-34+1.466212455722785e-32j),0j,(3.609262609070086e-35+1.0291804770768216e-33j),0j,(2.3057441116823934e-36+6.581955045589738e-35j),0j,(1.3530246494196662e-37+3.8657677690446776e-36j),0j,(7.341689341061135e-39+2.099134084013051e-37j),0j,(3.704709399153875e-40+1.059864754209527e-38j),0j,(1.7470951271418772e-41+5.00047780185383e-40j),0j,(7.732999416184386e-43+2.2140904399495468e-41j),0j,(3.2247086570938406e-44+9.235280697440481e-43j),0j,(1.2711628959112783e-45+3.641143796070936e-44j),0j,(4.75096102698266e-47+1.361019843842592e-45j),0j,(1.688106764630546e-48+4.83619053540063e-47j),0j,(5.716280468375115e-50+1.637625741436385e-48j),0j,(1.8488017445553844e-51+5.29615071854271e-50j),0j,(5.723138442997969e-53+1.6391463245087043e-51j),0j,(1.6994115746312319e-54+4.863964864156252e-53j),0j,(2.968099626099288e-56+1.3865094448339507e-54j),0j,(9.080860543504405e-55+2.2381079503046957e-56j),0j,(-3.9781858945492903e-53+6.812747872898174e-55j),0j,(1.5788814053938647e-51-2.6956851577330727e-53j),0j,(-5.635572637387727e-50+9.621842461206575e-52j),0j,(1.7960452403418956e-48-3.067724734896862e-50j),0j,(-5.065061418988574e-47+8.655595155645826e-49j),0j,(1.2497064278218823e-45-2.1366388968702556e-47j),0j,(-2.6584315942969207e-44+4.547283625405621e-46j),0j,(4.781892277178308e-43-8.183199623013114e-45j),0j,(-7.08102887770587e-42+1.212300365658118e-43j),0j,(8.301401972129172e-41-1.421832150014691e-42j),0j,(-7.2418184103199495e-40+1.2408436864116288e-41j),0j,(4.1972307137518415e-39-7.194279302402573e-41j),0j,(-1.2243819570858215e-38+2.0991934520968144e-40j)
(-1.0120665382991451e-21-1.5406717732362496e-23j),0j,(-1.0309861678646293e-21-1.5928264744458984e-23j),0j,(-4.286305407362416e-22-6.714858615170803e-24j),0j,(-1.1269737995884402e-22-1.7843843249992444e-24j),0j,(-2.168698961410144e-23-3.463008501925816e-25j),0j,(-3.2919369105978483e-24-5.29352552299445e-26j),0j,(-4.126051095306122e-25-6.674350816306394e-27j),0j,(-4.404198050271304e-26-7.161103011080629e-28j),0j,(-4.0938105659741526e-27-6.686747853675551e-29j),0j,(-3.37002076608666e-28-5.5269273774664104e-30j),0j,(-2.4894627179174e-29-4.097793141757347e-31j),0j,(-1.6678192063855046e-30-2.754515492979037e-32j),0j,(-1.0222176492942426e-31-1.693450872144987e-33j),0j,(-5.773648502292169e-33-9.592047885461221e-35j),0j,(-3.0237985264294494e-34-5.036842531891811e-36j),0j,(-1.476238220916462e-35-2.4650761187216055e-37j),0j,(-6.749376931131637e-37-1.1296366763268321e-38j),0j,(-2.901551047266708e-38-4.866838966927929e-40j),0j,(-1.1770849856103501e-39-1.978396268782553e-41j),0j,(-4.5204115304736044e-41-7.612460305725029e-43j),0j,(-1.648080576264736e-42-2.7805177483357655e-44j),0j,(-5.719059062397702e-44-9.665783765180692e-46j),0j,(-1.8933313000378486e-45-3.2053676219880547e-47j),0j,(-5.992440383830993e-47-1.0161924742016845e-48j),0j,(-1.816752288476413e-48-3.0858444667431013e-50j),0j,(-5.285339181160523e-50-8.99144816251816e-52j),0j,(-1.477897290972749e-51-2.51782185667431e-53j),0j,(-3.977994215015305e-53-6.795951232024743e-55j),0j,(-1.0335403027765564e-54+2.2460651221602635e-56j),0j,(2.446642338144641e-56-1.4399577934409045e-54j),0j,(-1.6122795362406207e-54+4.611949618333373e-53j),0j,(4.566289942632613e-53-1.3066239166233224e-51j),0j,(-1.1313042943329676e-51+3.236434000736049e-50j),0j,(2.4149961364245715e-50-6.906211003587596e-49j),0j,(-4.356030890140085e-49+1.2450253483619526e-47j),0j,(6.462467943835831e-48-1.845674894059975e-46j),0j,(-7.581416652207726e-47+2.1629433243379013e-45j),0j,(6.6066788621775106e-46-1.8820179438642893e-44j),0j,(-3.813471164528613e-45+1.0839526881614579e-43j),0j,(1.1005711519457344e-44-3.1179530533670708e-43j),0j
0j,(-2.827628665898266e-25-7.776147942968499e-24j),0j,(-1.6447320867019244e-25-4.563755871627335e-24j),0j,(-5.251946733408929e-26-1.467124209316165e-24j),0j,(-1.1591224230555519e-26-3.254902926332232e-25j),0j,(-1.9561502876924124e-27-5.515739816443556e-26j),0j,(-2.6731872944645563e-28-7.562636295329184e-27j),0j,(-3.0696745522192285e-29-8.707785581653613e-28j),0j,(-3.039839214672658e-30-8.642178405070161e-29j),0j,(-2.6462628567385027e-31-7.53684882480738e-30j),0j,(-2.055191168730402e-32-5.862076218868271e-31j),0j,(-1.4407852350661007e-33-4.114558586181477e-32j),0j,(-9.204797580805023e-35-2.631263947622251e-33j),0j,(-5.401702367643723e-36-1.5453386137259298e-34j),0j,(-2.931177905982213e-37-8.390870789592997e-36j),0j,(-1.4791796700089912e-38-4.2363983380781895e-37j),0j,(-6.9759499003209645e-40-1.9986549343671576e-38j),0j,(-3.087836791198248e-41-8.849161233554006e-40j),0j,(-1.2877039515488595e-42-3.690946208953055e-41j),0j,(-5.076279945488346e-44-1.4551464926337318e-42j),0j,(-1.8973371960903753e-45-5.438949280876321e-44j),0j,(-6.741900496326984e-47-1.9325736841745202e-45j),0j,(-2.2830528970165676e-48-6.543800557061507e-47j),0j,(-7.384271625756839e-50-2.1162136031679652e-48j),0j,(-2.2858167392490283e-51-6.549410299731632e-50j),0j,(-6.784797033955569e-53-1.9433996276991276e-51j),0j,(-1.93494543062324e-54-5.538326552896908e-53j),0j,(-2.9543536503161275e-56-1.5186300979683683e-54j),0j,(-1.0335795755033732e-54-2.23625088785174e-56j),0j,(4.096666786330255e-53-7.017212527818386e-55j),0j,(-1.4622561609942436e-51+2.499779893544855e-53j),0j,(4.66019246570901e-50-7.969831951014925e-52j),0j,(-1.3142306161546298e-48+2.248763801630881e-50j),0j,(3.242611323217912e-47-5.551181177677922e-49j),0j,(-6.897827906142573e-46+1.181429842240317e-47j),0j,(1.2407566858426458e-44-2.1260761651512726e-46j),0j,(-1.8373131029165375e-43+3.149673653143019e-45j),0j,(2.1539629085505832e-42-3.6940556187492283e-44j),0j,(-1.8790328657357154e-41+3.22382921223567e-43j),0j,(1.089054357685573e-40-1.869141314256645e-42j),0j,(-3.176900444906887e-40+5.453900710748498e-42j)
(4.016874562410814e-20+6.10005991556039e-22j),0j,(4.0919584474580207e-20+6.31967608168745e-22j),0j,(1.7012158923499975e-20+2.6653449263444444e-22j),0j,(4.4728957241907564e-21+7.084032082451875e-23j),0j,(8.607425891638462e-22+1.3749390838521656e-23j),0j,(1.3065464437892456e-22+2.101824132851731e-24j),0j,(1.6375985530736312e-23+2.650169429572401e-25j),0j,(1.747991403434013e-24+2.843499776864133e-26j),0j,(1.6247998925355205e-25+2.655181070910915e-27j),0j,(1.3375328604428779e-26+2.1946593498243665e-28j),0j,(9.88046303970494e-28+1.6271829802747105e-29j),0j,(6.619428002620454e-29+1.0937896352668493e-30j),0j,(4.057090664924121e-30+6.724544236422308e-32j),0j,(2.2915088801379214e-31+3.8089283438098034e-33j),0j,(1.2001179680312564e-32+2.0000954008197273e-34j),0j,(5.85905304237327e-34+9.788664240160822e-36j),0j,(2.678764742121243e-35+4.485726330941253e-37j),0j,(1.1515983041544443e-36+1.9326006229465398e-38j),0j,(4.6717385178467467e-38+7.856149947679774e-40j),0j,(1.794107975728676e-39+3.02289276407704e-41j),0j,(6.541071981341039e-41+1.1041387183207568e-42j),0j,(2.269838481383832e-42+3.8382427059793743e-44j),0j,(7.514445349074828e-44+1.2728120450752624e-45j),0j,(2.378341379285067e-45+4.034999067555105e-47j),0j,(7.210524331949368e-47+1.2252166953386596e-48j),0j,(2.0977105903265546e-48+3.56976918831562e-50j),0j,(5.865700705696383e-50+9.995924514160392e-52j),0j,(1.578865717659091e-51+2.694030384487206e-53j),0j,(4.09663942178498e-53+7.008420996545392e-55j),0j,(1.0272420051581733e-54-1.9122496598538707e-56j),0j,(-1.6245864161633753e-56+1.1751264169823345e-54j),0j,(1.1643021263502379e-54-3.327892272914149e-53j),0j,(-2.8832319729221396e-53+8.242482995229498e-52j),0j,(6.1551881541075744e-52-1.7587276138474512e-50j),0j,(-1.1103059712293389e-50+3.170275151234916e-49j),0j,(1.6473213883236973e-49-4.699192006351816e-48j),0j,(-1.9326776893769224e-48+5.506122751531179e-47j),0j,(1.6843015281118438e-47-4.7899406008774564e-46j),0j,(-9.722435474139185e-47+2.757857264980758e-45j),0j,(2.805758961652622e-46-7.928133407468714e-45j),0j
