(2.5343669780357976e-10-2.2456151639991768e-13j),0j,(2.8672375534883366e-09-2.316276728161773e-12j),0j,(1.3242922031018317e-08-9.780420215872918e-12j),0j,(3.868433928866516e-08-2.6158341744667975e-11j),0j,(8.270925749970171e-08-5.12363816393869e-11j),0j,(1.3949113176054428e-07-7.914596568390732e-11j),0j,(1.9425580451010208e-07-1.0085961847383838e-10j),0j,(2.3038448061740843e-07-1.0928683945296026e-10j),0j,(2.3793753868862629e-07-1.0288714398651692e-10j),0j,(2.1762962185084642e-07-8.552500497988763e-11j),0j,(1.7862502524038558e-07-6.355235456126e-11j),0j,(1.3296511225489602e-07-4.2625042862371196e-11j),0j,(9.05492410026822e-08-2.6000123497260763e-11j),0j,(5.682572879769712e-08-1.4507929423017372e-11j),0j,(3.306748759445302e-08-7.437743926811658e-12j),0j,(1.7937372976792297e-08-3.513393999219575e-12j),0j,(9.112141029038964e-09-1.531063455897201e-12j),0j,(4.35252809358311e-09-6.149736089793629e-13j),0j,(1.9618871553187404e-09-2.26760767342256e-13j),0j,(8.371421314146903e-10-7.603206486991783e-14j),0j,(3.3912112825266593e-10-2.270213374040235e-14j),0j,(1.307544041636556e-10-5.7380102947985836e-15j),0j,(4.809654789655047e-11-1.038302561696131e-15j),0j,(1.691402500734821e-11-1.0464462604023281e-19j),0j,(5.697649624503068e-12+1.1911785688673252e-16j),0j,(1.8417517641254827e-12+7.587649560734815e-17j),0j,(5.722197263393619e-13+3.4801306274439495e-17j),0j,(1.7113797076268568e-13+1.3973062003670855e-17j),0j,(4.93393506992359e-14+3.482907439753529e-18j),0j,(1.3727678388576258e-14+8.251156230738936e-18j),0j,(3.700387321018052e-15-2.834231067124559e-17j),0j,(9.280138810080039e-16+1.1367150073320769e-16j),0j,(3.57379769377297e-16-4.0203065721691916e-16j),0j,(-3.0511460148932896e-16+1.2698821847675574e-15j),0j,(1.0275075949393702e-15-3.5336288985234094e-15j),0j,(-2.440392748524912e-15+8.520548238795048e-15j),0j,(4.982928500240859e-15-1.7373620399533207e-14j),0j,(-8.25694021851171e-15+2.879606661509727e-14j),0j,(1.0315192080503382e-14-3.5976765923695205e-14j),0j,(-7.924536051377526e-15+2.7641762588925432e-14j),0j
0j,(-5.914734542953846e-10+5.062119051848713e-13j),0j,(-3.863399037067798e-09+3.022813544479378e-12j),0j,(-1.3821841223327155e-08+9.908029425982717e-12j),0j,(-3.412350796833772e-08+2.243561860242669e-11j),0j,(-6.434291148855917e-08+3.881257069218068e-11j),0j,(-9.81563413057541e-08+5.4299120153761494e-11j),0j,(-1.2573918742648143e-07+6.372043074954386e-11j),0j,(-1.3882768657526915e-07+6.433840784260643e-11j),0j,(-1.346812517413136e-07+5.6944639554677316e-11j),0j,(-1.1652254642138916e-07+4.480865045655412e-11j),0j,(-9.097069572293785e-08+3.169307527558143e-11j),0j,(-6.47057285291487e-08+2.0324153105834115e-11j),0j,(-4.226528737737751e-08+1.189768031077056e-11j),0j,(-2.5523028718157674e-08+6.391532657590885e-12j),0j,(-1.4330829494703276e-08+3.1632237160442408e-12j),0j,(-7.518776309406983e-09+1.4458507327124359e-12j),0j,(-3.7019681085593333e-09+6.109255842408498e-13j),0j,(-1.7170257307648805e-09+2.3836068347653463e-13j),0j,(-7.527355582961946e-10+8.551140313184193e-14j),0j,(-3.128500220176991e-10+2.7934986595863225e-14j),0j,(-1.2360391700576144e-10+8.136974931929233e-15j),0j,(-4.653625464389962e-11+2.0085763787622846e-15j),0j,(-1.6733122411863863e-11+3.5529575997971005e-16j),0j,(-5.7579429787853494e-12+6.60509220491632e-20j),0j,(-1.899622724247088e-12-3.942220410944787e-17j),0j,(-6.01877491203346e-13-2.207921990134585e-17j),0j,(-1.8350052067897426e-13-2.5065562462181485e-17j),0j,(-5.351553506823435e-14+7.495122889437263e-17j),0j,(-1.7011662272873458e-14-4.108080345886264e-16j),0j,(4.1594992670779685e-15+1.937184285315585e-15j),0j,(-3.7061781843906335e-14-8.363294757497028e-15j),0j,(1.404417553532611e-13+3.2728492516494204e-14j),0j,(-4.959106309852526e-13-1.1531621244778815e-13j),0j,(1.5587408298230785e-12+3.625082475550448e-13j),0j,(-4.319697822125815e-12-1.0045785212988481e-12j),0j,(1.0378887076595472e-11+2.4136486573753034e-12j),0j,(-2.109991880083548e-11-4.906785882993257e-12j),0j,(3.4891101843871396e-11+8.11381413688358e-12j),0j,(-4.352395285761204e-11-1.0121245459911473e-11j),0j,(3.342119271999067e-11+7.771855264115261e-12j)
(8.537302605335162e-11-7.736756078087917e-14j),0j,(9.658610651472414e-10-7.998192444489162e-13j),0j,(4.461024710930436e-09-3.3853093189020385e-12j),0j,(1.3031242494801078e-08-9.077504877224533e-12j),0j,(2.786150756686908e-08-1.7829609063507798e-11j),0j,(4.698908033559725e-08-2.76254154803302e-11j),0j,(6.543712619032802e-08-3.5321968516890785e-11j),0j,(7.76074311167358e-08-3.8414908403906635e-11j),0j,(8.015173619100135e-08-3.631503521129351e-11j),0j,(7.33107842119656e-08-3.032786217121296e-11j),0j,(6.017166867167066e-08-2.2656159113160455e-11j),0j,(4.4790649173851214e-08-1.5288942114400687e-11j),0j,(3.0502425284003064e-08-9.392720775755869e-12j),0j,(1.914231603143999e-08-5.28565956790882e-12j),0j,(1.1139112273906969e-08-2.7376022662580916e-12j),0j,(6.042381460014419e-09-1.3095399388001644e-12j),0j,(3.069514260828855e-09-5.798152010768556e-13j),0j,(1.466191614702864e-09-2.3777728641936277e-13j),0j,(6.608807487928505e-10-9.019381915406821e-14j),0j,(2.819994159846524e-10-3.1506031767299315e-14j),0j,(1.1423621174562558e-10-1.0035816866488884e-14j),0j,(4.4045871585822125e-11-2.8540792131619547e-15j),0j,(1.620177997224118e-11-6.887133622798296e-16j),0j,(5.697649608416756e-12-1.192707961349049e-16j),0j,(1.919307051687864e-12-4.9631172669303277e-20j),0j,(6.20411404063585e-13+1.2572600620864771e-17j),0j,(1.9275758336381648e-13+7.69023373741665e-18j),0j,(5.764943093181529e-14+3.502977451921425e-18j),0j,(1.6620425893315816e-14+8.279735331367334e-19j),0j,(4.6243008942800726e-15+2.6837301391258514e-18j),0j,(1.2465118281658083e-15-9.568909663296723e-18j),0j,(3.126160766306477e-16+3.827141460681927e-17j),0j,(1.2037204851364795e-16-1.353776347934531e-16j),0j,(-1.0272893007093804e-16+4.2759996717971896e-16j),0j,(3.459760259714533e-16-1.1898306463355746e-15j),0j,(-8.216890650647974e-16+2.868931540484482e-15j),0j,(1.6777262071183371e-15-5.8496468710577336e-15j),0j,(-2.7799794315247312e-15+9.695202621026896e-15j),0j,(3.47282331284635e-15-1.2112312792783e-14j),0j,(-2.6678252894538604e-15+9.305661203511654e-15j),0j
0j,(-1.9513582067960045e-10+1.7096493579685795e-13j),0j,(-1.2745918358322002e-09+1.0232240455315078e-12j),0j,(-4.560025814866785e-09+3.3619880419708134e-12j),0j,(-1.1257836065341218e-08+7.632647550837645e-12j),0j,(-2.1227644959141307e-08+1.324134765745683e-11j),0j,(-3.2383168170840735e-08+1.8581789368445953e-11j),0j,(-4.148312806255315e-08+2.1879745171568104e-11j),0j,(-4.580119573970569e-08+2.2174959142868476e-11j),0j,(-4.443321749270942e-08+1.970911876125105e-11j),0j,(-3.844239881911149e-08+1.558233127459201e-11j),0j,(-3.001248316718726e-08+1.1081003759212566e-11j),0j,(-2.134730475587754e-08+7.1503913373675285e-12j),0j,(-1.3943893440450515e-08+4.216340959931712e-12j),0j,(-8.420392827396983e-09+2.2846465151832677e-12j),0j,(-4.727933843370315e-09+1.142497464697519e-12j),0j,(-2.4805452210043713e-09+5.289382873455539e-13j),0j,(-1.2213287579960344e-09+2.2713904946184572e-13j),0j,(-5.664696451394592e-10+9.051220377085401e-14j),0j,(-2.4833744205064455e-10+3.34190363638263e-14j),0j,(-1.0321335518535484e-10+1.138125326215051e-14j),0j,(-4.0778559159739325e-11+3.5401502103973012e-15j),0j,(-1.5352920734656386e-11+9.849005586858865e-16j),0j,(-5.520475724310609e-12+2.3314035343482163e-16j),0j,(-1.899620312288651e-12+3.9943708075826053e-17j),0j,(-6.267101267609541e-13+1.8157117467576241e-19j),0j,(-1.9856711777195006e-13-3.0990763980062267e-18j),0j,(-6.053915240666548e-14-6.991764901184709e-18j),0j,(-1.7655440530064213e-14+2.510012562416704e-17j),0j,(-5.612359968902873e-15-1.3541456973345673e-16j),0j,(1.3723054040061607e-15+6.390792878186758e-16j),0j,(-1.2227273364586345e-14-2.758930954023292e-15j),0j,(4.6334000048557654e-14+1.079668880241822e-14j),0j,(-1.6360890089653498e-13-3.804125646439463e-14j),0j,(5.142536761821409e-13+1.1958655314034359e-13j),0j,(-1.425137749135868e-12-3.3139680398633176e-13j),0j,(3.4241615521835144e-12+7.962298434003825e-13j),0j,(-6.9612018558752564e-12-1.6186817815518274e-12j),0j,(1.1511134057624272e-11+2.6766365271837776e-12j),0j,(-1.4359249539263392e-11-3.3388605258817435e-12j),0j,(1.102618669035358e-11+2.563828677022794e-12j)
(2.7596771933777537e-11-2.5548182753708312e-14j),0j,(3.122137985205988e-10-2.6466527721436156e-13j),0j,(1.4420220434630642e-09-1.1226914242896035e-12j),0j,(4.2123354091307895e-09-3.0175242102257e-12j),0j,(9.006200024437682e-09-5.941921258815166e-12j),0j,(1.5189161092704745e-08-9.231839008700014e-12j),0j,(2.1152462610174197e-08-1.1839398872542722e-11j),0j,(2.5086490428185946e-08-1.2918792582136418e-11j),0j,(2.5908926753080668e-08-1.2257551169621616e-11j),0j,(2.3697593704093203e-08-1.0278837769597024e-11j),0j,(1.9450391171758586e-08-7.714433422678273e-12j),0j,(1.4478499220167544e-08-5.233520145652905e-12j),0j,(9.859853733766073e-09-3.2348868133012298e-12j),0j,(6.187717775018703e-09-1.8334282547708017e-12j),0j,(3.600696488260541e-09-9.57650050661847e-13j),0j,(1.9531877660314175e-09-4.627909625644778e-13j),0j,(9.922141987618818e-10-2.0749753595166866e-13j),0j,(4.739433594983716e-10-8.645554989476108e-14j),0j,(2.1362828038874338e-10-3.348203166799652e-14j),0j,(9.115569094737121e-11-1.2031506447811303e-14j),0j,(3.69265988956398e-11-3.99270422257187e-15j),0j,(1.4237727143103797e-11-1.2113739028639714e-15j),0j,(5.2371876240889806e-12-3.2892057769477343e-16j),0j,(1.8417517546801496e-12-7.596063223633413e-17j),0j,(6.204114053113569e-13-1.2624416133354704e-17j),0j,(2.0054648552126983e-13-1.1802103554274598e-20j),0j,(6.23084203858302e-14+1.2212258604587206e-18j),0j,(1.8635039571669973e-14+7.557050315563668e-19j),0j,(5.372514428992251e-15+1.601435567121328e-19j),0j,(1.4947963642294578e-15+8.379211863679899e-19j),0j,(4.029333855374662e-16-3.0996589035109377e-18j),0j,(1.0105489448320511e-16+1.2364961380319676e-17j),0j,(3.890574541561422e-17-4.3744524700562904e-17j),0j,(-3.3190346875670146e-17+1.3816621774779322e-16j),0j,(1.1178887225269143e-16-3.844494695285871e-16j),0j,(-2.6548900736642734e-16+9.269639760751654e-16j),0j,(5.420619983947988e-16-1.8899881458207097e-15j),0j,(-8.981637661304764e-16+3.1323538062163117e-15j),0j,(1.1219658907513138e-15-3.913112358195499e-15j),0j,(-8.61851788264049e-16+3.006208449167933e-15j),0j
0j,(-6.182889276472987e-11+5.485083743632405e-14j),0j,(-4.0385497706304815e-10+3.286839367384512e-13j),0j,(-1.4448456558897192e-09+1.0813574868053835e-12j),0j,(-3.567047837466338e-09+2.45841014914408e-12j),0j,(-6.725981923573463e-09+4.2713536489753894e-12j),0j,(-1.0260607879473559e-08+6.003879721767579e-12j),0j,(-1.3143926906727197e-08+7.082148930003396e-12j),0j,(-1.451210271231773e-08+7.1919020825096005e-12j),0j,(-1.4078655588651283e-08+6.4062158729879706e-12j),0j,(-1.2180463169469688e-08+5.077324643395514e-12j),0j,(-9.509444720693111e-09+3.6206722587815027e-12j),0j,(-6.76388459802143e-09+2.3437923425051606e-12j),0j,(-4.4181159468863325e-09+1.3871338042235973e-12j),0j,(-2.6679969284917868e-09+7.54860242761714e-13j),0j,(-1.4980430223526937e-09+3.794189642378206e-13j),0j,(-7.859591418685792e-10+1.767463246633183e-13j),0j,(-3.869771604920075e-10+7.648088983049516e-14j),0j,(-1.7948548181082093e-10+3.0773661423975945e-14j),0j,(-7.868552030168019e-11+1.1507970426209344e-14j),0j,(-3.270306447388357e-11+3.988411311166758e-15j),0j,(-1.2920650207639833e-11+1.2728117245677718e-15j),0j,(-4.864558571403999e-12+3.6900767847008777e-16j),0j,(-1.749157287513e-12+9.437981988585321e-17j),0j,(-6.018927035031473e-13+1.973644041485554e-17j),0j,(-1.9857239160776405e-13+2.405469578959598e-18j),0j,(-6.291573838919532e-14-2.3347617986844253e-19j),0j,(-1.9181739382681136e-14-1.986287859642417e-18j),0j,(-5.594092761236657e-15+8.018977419866722e-18j),0j,(-1.778262711749234e-15-4.288389018478487e-17j),0j,(4.348166011000623e-16+2.0247849719715109e-16j),0j,(-3.874195050778261e-15-8.740867236231616e-16j),0j,(1.4680871059472376e-14+3.4206196091837372e-15j),0j,(-5.183927507151956e-14-1.2052274075367093e-14j),0j,(1.629406272672048e-13+3.7887545136694395e-14j),0j,(-4.515530775560693e-13-1.0499349852050641e-13j),0j,(1.0849411799284654e-12+2.5226239594881747e-13j),0j,(-2.205647768352742e-12-5.12832474009632e-13j),0j,(3.647287750864085e-12+8.480147674615332e-13j),0j,(-4.549709257374225e-12-1.057821206335967e-12j),0j,(3.4936325816293298e-12+8.122747826020926e-13j)
(8.574170837284678e-12-8.100623332178889e-15j),0j,(9.700313690203566e-11-8.408068049266055e-14j),0j,(4.4802828582858337e-10-3.57393225295627e-13j),0j,(1.3087489241945305e-09-9.626752627923934e-13j),0j,(2.7981748490211984e-09-1.9000587124951423e-12j),0j,(4.719184145574952e-09-2.9595113842341086e-12j),0j,(6.571945523794082e-09-3.805819957464424e-12j),0j,(7.794222806845553e-09-4.165236820148326e-12j),0j,(8.049746924877827e-09-3.965097916332223e-12j),0j,(7.36269743470161e-09-3.3372253929888697e-12j),0j,(6.0431162750741e-09-2.5149412211556148e-12j),0j,(4.4983792617774126e-09-1.7140822691652523e-12j),0j,(3.0633943617226773e-09-1.0651117267634411e-12j),0j,(1.9224845234994468e-09-6.073682638740796e-13j),0j,(1.1187132787374046e-09-3.195173099670185e-13j),0j,(6.068427942036536e-10-1.5572135171219737e-13j),0j,(3.082744779055939e-10-7.053617620188975e-14j),0j,(1.4725108661968298e-10-2.976171032606397e-14j),0j,(6.637289264575739e-11-1.1710865990291263e-14j),0j,(2.8321465742043007e-11-4.296650634606178e-15j),0j,(1.1472846651969551e-11-1.4669062249507265e-15j),0j,(4.4235657905338124e-12-4.637252585734054e-16j),0j,(1.6271586909406428e-12-1.343609525190888e-16j),0j,(5.722197354655317e-13-3.492705778310499e-17j),0j,(1.9275759092845124e-13-7.741708327180632e-18j),0j,(6.230842378899344e-14-1.2377087391597592e-18j),0j,(1.935880131480235e-14-2.3286914142070203e-21j),0j,(5.789780521122651e-15+1.2194806251668323e-19j),0j,(1.669204746828202e-15+1.7978161974419562e-20j),0j,(4.64424262709555e-16+2.517325248106943e-19j),0j,(1.2518957580433596e-16-9.649096677489632e-19j),0j,(3.1398198905085124e-17+3.839840222877318e-18j),0j,(1.2086721946930816e-17-1.3586266348747422e-17j),0j,(-1.0306852428646978e-17+4.291068998849727e-17j),0j,(3.4717856203261604e-17-1.193968769359019e-16j),0j,(-8.244916235865616e-17+2.878758238225108e-16j),0j,(1.6833632875227947e-16-5.869326456414028e-16j),0j,(-2.7891413280826867e-16+9.727126740616122e-16j),0j,(3.4839969326000014e-16-1.215115285022266e-15j),0j,(-2.676141023320873e-16+9.334497346067868e-16j),0j
0j,(-1.8840463843062017e-11+2.0194427854565043e-14j),0j,(-1.2306240879969444e-10+1.2289863727223547e-13j),0j,(-4.4027222571919064e-10+4.109058049159923e-13j),0j,(-1.086947669791273e-09+9.501468294428502e-13j),0j,(-2.0495346994550393e-09+1.6807340198757029e-12j),0j,(-3.1266016689429816e-09+2.4081049679901333e-12j),0j,(-4.005202616009212e-09+2.8994736820771106e-12j),0j,(-4.422110562186006e-09+3.0102985317400427e-12j),0j,(-4.290030113107558e-09+2.746610866787882e-12j),0j,(-3.711614533150327e-09+2.234691571628034e-12j),0j,(-2.8977047599924852e-09+1.640154128153294e-12j),0j,(-2.0610811049419418e-09+1.0961243582134599e-12j),0j,(-1.3462816373291317e-09+6.721943107934453e-13j),0j,(-8.1298786389884e-10+3.807123774959617e-13j),0j,(-4.5648125775963724e-10+2.0023758692720788e-13j),0j,(-2.394961660370896e-10+9.825978542501084e-14j),0j,(-1.179190204831672e-10+4.516895729841825e-14j),0j,(-5.469250198140005e-11+1.9518814980986512e-14j),0j,(-2.3976910706676143e-11+7.952941461668845e-15j),0j,(-9.965217817726065e-12+3.0633640009140948e-15j),0j,(-3.9371562786624985e-12+1.1180174463743663e-15j),0j,(-1.4823189290173512e-12+3.8737322669360817e-16j),0j,(-5.329997436908963e-13+1.2763796325130256e-16j),0j,(-1.8340750542724728e-13+4.005405285057078e-17j),0j,(-6.050854694848778e-14+1.1971491701096527e-17j),0j,(-1.9171534664020685e-14+3.4927691353282225e-18j),0j,(-5.845008247962672e-15+4.812492009480533e-19j),0j,(-1.7046115315065204e-15+2.762330445503583e-18j),0j,(-5.418759815525403e-16-1.2979199966087125e-17j),0j,(1.325496854860417e-16+6.17298707311693e-17j),0j,(-1.1807585869974664e-15-2.6637285897414527e-16j),0j,(4.474396268361982e-15+1.0424401298336565e-15j),0j,(-1.579942579421544e-14-3.6729465900484365e-15j),0j,(4.9660578040650826e-14+1.1546280476904034e-14j),0j,(-1.3762304933982618e-13-3.1996908126902486e-14j),0j,(3.306652438413897e-13+7.687729590681464e-14j),0j,(-6.722309430940704e-13-1.5628636021599926e-13j),0j,(1.1116097678941213e-12+2.5843358430478804e-13j),0j,(-1.3866471294831952e-12-3.223723485079123e-13j),0j,(1.0647791252272482e-12+2.4754175416818146e-13j)
(2.564351315739181e-12-2.4674932579423072e-15j),0j,(2.9011555805254198e-11-2.5655296308682142e-14j),0j,(1.3399559878111809e-10-1.0924675735195928e-13j),0j,(3.91418461960067e-10-2.948289178195881e-13j),0j,(8.368732639668964e-10-5.830978721432253e-13j),0j,(1.4114050026942299e-09-9.102170776010485e-13j),0j,(1.9655250053816433e-09-1.1732800228677502e-12j),0j,(2.331080819861085e-09-1.2873989994216753e-12j),0j,(2.4075019246719625e-09-1.2290093949077862e-12j),0j,(2.202020088077337e-09-1.0376291704291397e-12j),0j,(1.8073621563177879e-09-7.846783484159492e-13j),0j,(1.3453652867276464e-09-5.368896294494659e-13j),0j,(9.161930173648318e-10-3.3508821424880907e-13j),0j,(5.749721963529491e-10-1.920427943914329e-13j),0j,(3.3458210676477905e-10-1.0161545024977722e-13j),0j,(1.8149307024660967e-10-4.986084476230458e-14j),0j,(9.219796845013595e-11-2.2767714641095146e-14j),0j,(4.4039484261118724e-11-9.700344604830074e-15j),0j,(1.9850634797878275e-11-3.863006957457951e-15j),0j,(8.470310313314324e-12-1.438997434819413e-15j),0j,(3.4312687042679553e-12-5.011461509068203e-16j),0j,(1.3229882384770404e-12-1.6279020992175892e-16j),0j,(4.866462340143767e-13-4.906543595125857e-17j),0j,(1.711379295262933e-13-1.3576160658802004e-17j),0j,(5.764942027223888e-14-3.371605729818478e-18j),0j,(1.863503722741286e-14-7.109431474081114e-19j),0j,(5.7897796756122555e-15-1.0533147090021762e-19j),0j,(1.7315929526075044e-15+6.151394345993243e-21j),0j,(4.992219888076454e-16-2.839670594628677e-21j),0j,(1.38899400980982e-16+7.316285069914769e-20j),0j,(3.7441876963561555e-17-2.8903507066842687e-19j),0j,(9.391021042871225e-18+1.1478473406025015e-18j),0j,(3.614712133417596e-18-4.061956671562511e-18j),0j,(-3.0809470546470277e-18+1.2828716560426066e-17j),0j,(1.037924282240282e-17-3.569455612420835e-17j),0j,(-2.4648005337716295e-17+8.606026807888482e-17j),0j,(5.0322623634187176e-17-1.7545783003560937e-16j),0j,(-8.337617765954001e-17+2.9077275810527486e-16j),0j,(1.0414357255236783e-16-3.6321862635638037e-16j),0j,(-7.99911711158632e-17+2.7900906142904736e-16j),0j
0j,(-5.551130768460229e-12-1.1581659844562763e-14j),0j,(-3.6258940477859327e-11-7.830482634395621e-14j),0j,(-1.297211600022653e-10-2.8862992686059275e-13j),0j,(-3.2025654538188934e-10-7.315246571739124e-13j),0j,(-6.03871461524362e-10-1.41202414070985e-12j),0j,(-9.212163639775719e-10-2.2000081926641324e-12j),0j,(-1.1800854198349864e-09-2.872843646293664e-12j),0j,(-1.3029220117416657e-09-3.2281626806387882e-12j),0j,(-1.2640057278982336e-09-3.1829506593536714e-12j),0j,(-1.0935822438152696e-09-2.7955256505341473e-12j),0j,(-8.537733706613442e-10-2.2132949853238714e-12j),0j,(-6.072722620635335e-10-1.595043765125294e-12j),0j,(-3.966652734828527e-10-1.0547721979760932e-12j),0j,(-2.3953678823131947e-10-6.443809959130469e-13j),0j,(-1.3449650989628397e-10-3.6579706728017587e-13j),0j,(-7.056454365863528e-11-1.9392084329929741e-13j),0j,(-3.474335440665593e-11-9.642554680510656e-14j),0j,(-1.6114453803222504e-11-4.51453127501106e-14j),0j,(-7.0644920744368406e-12-1.9969498520936666e-14j),0j,(-2.9361242539075792e-12-8.371007835067166e-15j),0j,(-1.160032622213103e-12-3.3345003121865568e-15j),0j,(-4.367461690936962e-13-1.2653032413315713e-15j),0j,(-1.5704145952040283e-13-4.583896311130674e-16j),0j,(-5.4038620027361917e-14-1.5886453238518036e-16j),0j,(-1.7828040433886064e-14-5.277270616972787e-17j),0j,(-5.648633562247756e-15-1.68075586625152e-17j),0j,(-1.7221481592354172e-15-5.2937140437144704e-18j),0j,(-5.022502105793485e-16-7.851521277136545e-19j),0j,(-1.595967762224545e-16-4.2626602691749216e-18j),0j,(3.877723693908197e-17+1.7997937198119012e-17j),0j,(-3.4669729731221786e-16-7.823130232721683e-17j),0j,(1.3136362266017135e-15+3.060181446818965e-16j),0j,(-4.6385818303068616e-15-1.0782599394362063e-15j),0j,(1.457993037283059e-14+3.3896122938795105e-15j),0j,(-4.040497648194158e-14-9.393252210811353e-15j),0j,(9.708054714870755e-14+2.256867378654247e-14j),0j,(-1.973613705140171e-13-4.5880590122795846e-14j),0j,(3.2635930061447714e-13+7.586768768706579e-14j),0j,(-4.071079499232373e-13-9.463802303066104e-14j),0j,(3.126101984310099e-13+7.267019429821801e-14j)
(7.393134782402829e-13-7.3724045736310605e-16j),0j,(8.364153172123143e-12-7.689467766662462e-15j),0j,(3.863148100426328e-11-3.28514254976789e-14j),0j,(1.1284751603252879e-10-8.896468070192024e-14j),0j,(2.4127386015138565e-10-1.7659684391905205e-13j),0j,(4.0691351953263733e-10-2.767512455695731e-13j),0j,(5.666683202875081e-10-3.582428467969919e-13j),0j,(6.72059293456251e-10-3.948845621272641e-13j),0j,(6.940916301104519e-10-3.788511832656287e-13j),0j,(6.348503303629132e-10-3.216012678142312e-13j),0j,(5.210689217474894e-10-2.4466495327160844e-13j),0j,(3.878735112960023e-10-1.6852219621212955e-13j),0j,(2.6414159892753596e-10-1.0596610843574684e-13j),0j,(1.657664334458865e-10-6.124299919013385e-14j),0j,(9.646113957474676e-11-3.271712698601155e-14j),0j,(5.23250503492569e-11-1.623148671060542e-14j),0j,(2.6580974109125502e-11-7.507372173539258e-15j),0j,(1.2696724646383027e-11-3.2473718240097195e-15j),0j,(5.723000909856797e-12-1.3169342987548666e-15j),0j,(2.442016977772447e-12-5.016075920461502e-16j),0j,(9.892453916757855e-13-1.7963669709187191e-16j),0j,(3.814215713901176e-13-6.049832751397928e-17j),0j,(1.4030159841815774e-13-1.9142019733494432e-17j),0j,(4.93395915045022e-14-5.6741877470232954e-18j),0j,(1.6620508417443762e-14-1.565855911612171e-18j),0j,(5.3725415770578415e-15-3.9664606275949915e-19j),0j,(1.6692131678004885e-15-8.92866208531417e-20j),0j,(4.99224571235558e-16-1.530301524532243e-20j),0j,(1.439277961939391e-16-5.434154551565933e-21j),0j,(4.004551357153413e-17+1.9904003784939094e-20j),0j,(1.0794899693717542e-17-8.362896750813901e-20j),0j,(2.7077213024832533e-18+3.306842568713957e-19j),0j,(1.0421640760662964e-18-1.1707170296010878e-18j),0j,(-8.877288416795959e-19+3.697084509178398e-18j),0j,(2.991207552327435e-18-1.0286659483017965e-17j),0j,(-7.10296859951474e-18+2.4800624077943745e-17j),0j,(1.450149198214857e-17-5.0561502618332584e-17j),0j,(-2.4025762633014796e-17+8.378873190816126e-17j),0j,(3.0008970845360744e-17-1.046602084733622e-16j),0j,(-2.304830914704225e-17+8.039121553678033e-17j),0j
0j,(-1.46974213974646e-12+8.800421353525396e-14j),0j,(-9.600088923692937e-12+5.741457755586178e-13j),0j,(-3.43456286214855e-11+2.0519033050263643e-12j),0j,(-8.479283963354624e-11+5.060878869427752e-12j),0j,(-1.5988443804541357e-10+9.534311186645693e-12j),0j,(-2.43906769888385e-10+1.4532909983616733e-11j),0j,(-3.1244686414717713e-10+1.860267199319367e-11j),0j,(-3.449702569257346e-10+2.0524501669675702e-11j),0j,(-3.346669050252861e-10+1.989821754124642e-11j),0j,(-2.8954472575850293e-10+1.7204572767740647e-11j),0j,(-2.2605144328759607e-10+1.3423843772829582e-11j),0j,(-1.6078613033504888e-10+9.542728331010573e-12j),0j,(-1.0502429316928973e-10+6.229881921685163e-12j),0j,(-6.342175334796477e-11+3.760148111521343e-12j),0j,(-3.561045002673702e-11+2.1102332639753532e-12j),0j,(-1.868329190655063e-11+1.1066276178103256e-12j),0j,(-9.19896599255388e-12+5.446158808358755e-13j),0j,(-4.266613001016376e-12+2.524905594568838e-13j),0j,(-1.870462436119984e-12+1.1064411412817861e-13j),0j,(-7.773969840538725e-13+4.59669778625414e-14j),0j,(-3.0714183332014155e-13+1.8153983141481382e-14j),0j,(-1.1563736333320447e-13+6.832304498426665e-15j),0j,(-4.15799187101393e-14+2.4558150239348542e-15j),0j,(-1.430782748635446e-14+8.447667105942149e-16j),0j,(-4.720337824434859e-15+2.7860820120750045e-16j),0j,(-1.4955888126663656e-15+8.82548576163192e-17j),0j,(-4.559838571297233e-16+2.6850138870450328e-17j),0j,(-1.3292203774783978e-16+8.10060243817462e-18j),0j,(-4.2559688897610595e-17+1.149724561134676e-18j),0j,(1.1703182372673192e-17+5.74104566101314e-18j),0j,(-9.79931573076427e-17-2.198281879053449e-17j),0j,(3.7206828833448784e-16+8.670044623517081e-17j),0j,(-1.3136256638644458e-15-3.0532601530781816e-16j),0j,(4.129012245761461e-15+9.598577897971367e-16j),0j,(-1.1442613515747777e-14-2.6599382351965734e-15j),0j,(2.749302976779226e-14+6.39089519137643e-15j),0j,(-5.5892369737457313e-14-1.299225750939711e-14j),0j,(9.242433879684665e-14+2.1483866910258727e-14j),0j,(-1.1529220077610073e-13-2.6799163948652793e-14j),0j,(8.853061402173733e-14+2.0578413503033925e-14j)
