(1.6611251213722853e-10-1.8452407214853209e-13j),0j,(1.2028227415709208e-09-1.182842678427227e-12j),0j,(3.5556767344510882e-09-3.1249540601963988e-12j),0j,(6.647691477361273e-09-5.251450246172901e-12j),0j,(9.096714729808587e-09-6.481992884042176e-12j),0j,(9.819060554071405e-09-6.323619219583651e-12j),0j,(8.751625384408474e-09-5.097887119675625e-12j),0j,(6.64290550350694e-09-3.499097347673496e-12j),0j,(4.390934239872594e-09-2.0889876642492372e-12j),0j,(2.570397116989229e-09-1.1021618809097207e-12j),0j,(1.350243308644474e-09-5.202240017670005e-13j),0j,(6.432715025975505e-10-2.217737277657273e-13j),0j,(2.803675498078166e-10-8.602975935390426e-14j),0j,(1.1260917726654567e-10-3.05435058846079e-14j),0j,(4.1938740353936195e-11-9.967506042501121e-15j),0j,(1.455988874007567e-11-2.9983619971139856e-15j),0j,(4.733739515410753e-12-8.32413996362819e-16j),0j,(1.4471379426735976e-12-2.1309502421491977e-16j),0j,(4.174712382168251e-13-5.010054976991574e-17j),0j,(1.1400810669359462e-13-1.0714909710917539e-17j),0j,(2.955801272541376e-14-2.040637316425026e-18j),0j,(7.293910925348595e-15-3.285391318410722e-19j),0j,(1.7171243057096362e-15-3.7686681356070215e-20j),0j,(3.8647243791265186e-16+4.820597244425471e-24j),0j,(8.33203569376966e-17+1.6615851396562993e-21j),0j,(1.7237344357680554e-17+6.171450257754779e-22j),0j,(3.4275645356997833e-18+1.510420596768054e-22j),0j,(6.560727573019579e-19+2.5531279947151403e-23j),0j,(1.2104872899490913e-19+5.9141176731810165e-24j),0j,(2.158254869879106e-20-2.4763252844095553e-23j),0j,(3.569428883441354e-21+1.3999545113501597e-22j),0j,(1.351176920818624e-21-7.3131303861820685e-22j),0j,(-3.3095076537660557e-21+3.398963626847384e-21j),0j,(1.4002426630827583e-20-1.394580079389427e-20j),0j,(-4.99521359753196e-20+4.981002082714998e-20j),0j,(1.5239030034668476e-19-1.5195607837145683e-19j),0j,(-3.862495894447826e-19+3.851685886237512e-19j),0j,(7.783684556195577e-19-7.762308801126393e-19j),0j,(-1.1485574083195487e-18+1.1454710910246454e-18j),0j,(1.0008596258345643e-18-9.982401456599756e-19j),0j
0j,(2.4811918715862966e-10-2.617214266368847e-13j),0j,(1.0372834448733912e-09-9.750754423514399e-13j),0j,(2.375158992403265e-09-2.00442713607856e-12j),0j,(3.75298251883717e-09-2.8564438913673744e-12j),0j,(4.529158401983044e-09-3.1176822129048114e-12j),0j,(4.4220881687135186e-09-2.7570635193529732e-12j),0j,(3.6255220235474468e-09-2.048198527136803e-12j),0j,(2.5619209043591695e-09-1.310756124803531e-12j),0j,(1.5906900362056466e-09-7.360191649018727e-13j),0j,(8.80798093485185e-10-3.677390133081577e-13j),0j,(4.401038909830203e-10-1.6526720260402928e-13j),0j,(2.0034712726592964e-10-6.73811386466098e-14j),0j,(8.375493174992257e-11-2.509078198982268e-14j),0j,(3.237013322786243e-11-8.577771397980925e-15j),0j,(1.1632388885025348e-11-2.7026141959997652e-15j),0j,(3.905977060281798e-12-7.867097292320961e-16j),0j,(1.2308349218261873e-12-2.1177379838292623e-16j),0j,(3.6536611447671687e-13-5.26641690737466e-17j),0j,(1.0251277578791001e-13-1.2052236470018285e-17j),0j,(2.72681525247061e-14-2.5165171638407576e-18j),0j,(6.895023467957731e-15-4.709732420458109e-19j),0j,(1.661419230461037e-15-7.592859610938893e-20j),0j,(3.8234010073006434e-16-9.412438774934012e-21j),0j,(8.420286607073036e-17-4.409239328065526e-22j),0j,(1.7779363652328928e-17+2.2025343212782993e-22j),0j,(3.605441660794424e-18+9.220631056540638e-23j),0j,(7.033933329073099e-19+1.1021340590281064e-22j),0j,(1.3149004008989857e-19-6.004728752215878e-22j),0j,(2.8651937316334605e-20+4.2530254009147474e-21j),0j,(-2.565697007812843e-20-2.7031089533738e-20j),0j,(1.7263792586147257e-19+1.556839533284767e-19j),0j,(-8.908599663796787e-19-8.067862713536099e-19j),0j,(4.1207699661834655e-18+3.731330435395672e-18j),0j,(-1.6831225667267e-17-1.5240468125478337e-17j),0j,(5.987915445144568e-17+5.421926555688262e-17j),0j,(-1.8206252533995027e-16-1.6485204515309166e-16j),0j,(4.602363471943974e-16+4.1672626183101435e-16j),0j,(-9.25718401513529e-16-8.381958384120185e-16j),0j,(1.3647152759326068e-15+1.2356797657035963e-15j),0j,(-1.1896832619872722e-15-1.0771931093338197e-15j)
(3.58122346180752e-11-4.058331839827492e-14j),0j,(2.593169445537203e-10-2.60783990635414e-13j),0j,(7.665698165260838e-10-6.906940061875016e-13j),0j,(1.4331791088437464e-09-1.1637636046443541e-12j),0j,(1.9611659631807398e-09-1.4405064474745595e-12j),0j,(2.1168976413223767e-09-1.4095905936876292e-12j),0j,(1.886769211668118e-09-1.1401491804732118e-12j),0j,(1.432149215835447e-09-7.854579684534741e-13j),0j,(9.466452382122136e-10-4.708506687007715e-13j),0j,(5.541542490870328e-10-2.495744403067114e-13j),0j,(2.911002584048002e-10-1.1842214838264576e-13j),0j,(1.3868355934252104e-10-5.0791450103277734e-14j),0j,(6.044474064239553e-11-1.9843180007572934e-14j),0j,(2.4277538875308132e-11-7.104567683789224e-15j),0j,(9.04162210508899e-12-2.3421825781219238e-15j),0j,(3.1389841380572786e-12-7.134530513737107e-16j),0j,(1.0205528952035952e-12-2.0124086645305502e-16j),0j,(3.1199037906785386e-13-5.2597233313812415e-17j),0j,(9.000320175139507e-14-1.2720629455148791e-17j),0j,(2.457917420031283e-14-2.8337153328449078e-18j),0j,(6.3724578387061535e-15-5.753963104198507e-19j),0j,(1.5725063476883244e-15-1.0413599062226926e-19j),0j,(3.7019787263535124e-16-1.5969648050907755e-20j),0j,(8.332031820381451e-17-1.8098629379203527e-21j),0j,(1.7963193700520346e-17-7.314002389507247e-23j),0j,(3.716226597440961e-18+1.941902996490918e-23j),0j,(7.389499571947079e-19-1.3207830788911008e-24j),0j,(1.4144071513204195e-19-5.274608032032718e-24j),0j,(2.609551683703528e-20-2.091689199776854e-24j),0j,(4.6523453613120195e-21-6.314696740888272e-24j),0j,(7.693049728631556e-22+2.990960341860278e-23j),0j,(2.9114546706001605e-22-1.5765304044391553e-22j),0j,(-7.131561848205666e-22+7.324064784641697e-22j),0j,(3.0171901190719073e-21-3.004993452203395e-21j),0j,(-1.0763138286586198e-20+1.0732470996189141e-20j),0j,(3.283404101392896e-20-3.274024032531827e-20j),0j,(-8.32173356165355e-20+8.29835192767896e-20j),0j,(1.6768916153586994e-19-1.6722616586613605e-19j),0j,(-2.4742264857894755e-19+2.467531333988735e-19j),0j,(2.1558355610806372e-19-2.1501438226985073e-19j),0j
0j,(5.238904406684975e-11-5.641368522047709e-14j),0j,(2.1901696154553824e-10-2.1067600339635937e-13j),0j,(5.015025634636622e-10-4.34147703960983e-13j),0j,(7.924231771129961e-10-6.203038302070609e-13j),0j,(9.5630909458771e-10-6.7892745660118e-13j),0j,(9.337020522325415e-10-6.022173446975437e-13j),0j,(7.655112829555182e-10-4.48868555906892e-13j),0j,(5.409372539225752e-10-2.8831194999624434e-13j),0j,(3.3586662887516825e-10-1.6255853867379595e-13j),0j,(1.859763734338423e-10-8.159595912854795e-14j),0j,(9.29258893338406e-11-3.686429686080152e-14j),0j,(4.230237416928592e-11-1.512165731536879e-14j),0j,(1.7684472599556112e-11-5.671012811492157e-15j),0j,(6.834807798244505e-12-1.9551353547284533e-15j),0j,(2.4561270157073034e-12-6.222923820540125e-16j),0j,(8.247297843067795e-13-1.8342426140959813e-16j),0j,(2.598853929578772e-13-5.016494363548258e-17j),0j,(7.714546253735578e-14-1.273839789906569e-17j),0j,(2.16451290891664e-14-3.001012795309092e-18j),0j,(5.757554105545961e-15-6.543353303700307e-19j),0j,(1.4558558497769992e-15-1.3146651497242087e-19j),0j,(3.508024528698323e-16-2.4185521837457713e-20j),0j,(8.072999776943688e-17-4.045203091996519e-21j),0j,(1.7779335679952527e-17-6.151211469696447e-22j),0j,(3.754153575308786e-18-8.853124604532233e-23j),0j,(7.613219236532045e-19-1.66155131331303e-23j),0j,(1.4853715363831892e-19+1.3290510196067318e-23j),0j,(2.7770336261549055e-20-1.2957666492673624e-22j),0j,(6.0520770451233685e-21+8.972349523595482e-22j),0j,(-5.41671908464513e-21-5.707531144532437e-21j),0j,(3.645264126755964e-20+3.287112629351294e-20j),0j,(-1.8810457029978422e-19-1.7034508625993443e-19j),0j,(8.700984951817505e-19+7.878341337008111e-19j),0j,(-3.553904547410394e-18-3.2178764151210683e-18j),0j,(1.2643451762749863e-17+1.14478691749983e-17j),0j,(-3.8442404093227045e-17-3.4806899587732696e-17j),0j,(9.71786522670024e-17+8.798767575126012e-17j),0j,(-1.9546492408153324e-16-1.7697684592464104e-16j),0j,(2.8815885687287524e-16+2.6090167179975076e-16j),0j,(-2.512009361121598e-16-2.2743875594118066e-16j)
(7.408786495840184e-12-8.556035200322872e-15j),0j,(5.364715920113878e-11-5.510471092105869e-14j),0j,(1.5858704796339275e-10-1.4628429744159061e-13j),0j,(2.9649448886154886e-10-2.470738095060786e-13j),0j,(4.0572395548330515e-10-3.0661429736945625e-13j),0j,(4.3794170173351255e-10-3.0086327668861724e-13j),0j,(3.9033307696118364e-10-2.4408486002938144e-13j),0j,(2.962817963002306e-10-1.687064479916098e-13j),0j,(1.9584120525282722e-10-1.0150212035361161e-13j),0j,(1.146430151655761e-10-5.402097290396324e-14j),0j,(6.022261806094859e-11-2.575100760134465e-14j),0j,(2.8690764739839528e-11-1.1102790651761694e-14j),0j,(1.2504771585986422e-11-4.363994671426029e-15j),0j,(5.0225237495444234e-12-1.5735773925212836e-15j),0j,(1.870526158414065e-12-5.231492760797139e-16j),0j,(6.493915741592059e-13-1.6098546061803878e-16j),0j,(2.111315562055781e-13-4.5981727506627504e-17j),0j,(6.45444571960691e-14-1.220990370548561e-17j),0j,(1.8619836676331688e-14-3.014267068507345e-18j),0j,(5.08493492918017e-15-6.90215938955075e-19j),0j,(1.3183336301084913e-15-1.456796520252549e-19j),0j,(3.2532020058235748e-16-2.797634427104163e-20j),0j,(7.65865939367515e-17-4.7781177047529326e-21j),0j,(1.7237320368348504e-17-7.069091453517118e-22j),0j,(3.716222657640424e-18-9.60752872685644e-23j),0j,(7.688079847499345e-19-1.9671869087470613e-23j),0j,(1.5287048852246361e-19-8.430286470799982e-24j),0j,(2.9259395151915864e-20-3.977224883559888e-24j),0j,(5.3977927692156595e-21-1.3745339184875834e-24j),0j,(9.621336704243739e-22-1.5741988198356073e-24j),0j,(1.590307512082989e-22+6.120598064501677e-24j),0j,(6.017462295694994e-23-3.261259693988357e-23j),0j,(-1.4747614211486378e-22+1.5144397695312724e-22j),0j,(6.238671151475008e-22-6.213470164955175e-22j),0j,(-2.225439814874154e-21+2.2190847425428522e-21j),0j,(6.788650447207665e-21-6.769193983706098e-21j),0j,(-1.7204889178628984e-20+1.715632759821034e-20j),0j,(3.4667078652376523e-20-3.4570784120821364e-20j),0j,(-5.1146847765759995e-20+5.10073876499433e-20j),0j,(4.4560590213154075e-20-4.444183715209626e-20j),0j
0j,(1.0623506907261603e-11-1.163610753977027e-14j),0j,(4.4412512767995905e-11-4.353772485529273e-14j),0j,(1.016953063078479e-10-8.98963541067632e-14j),0j,(1.6068860000346696e-10-1.2870839402233263e-13j),0j,(1.939216606878772e-10-1.411831022819161e-13j),0j,(1.893374308415697e-10-1.2552905128264217e-13j),0j,(1.552315117210945e-10-9.380669362386415e-14j),0j,(1.0969208742695645e-10-6.042439034566563e-14j),0j,(6.810756872427521e-11-3.417661644792636e-14j),0j,(3.771259389335929e-11-1.7215577707727002e-14j),0j,(1.884366866519757e-11-7.808960631741156e-15j),0j,(8.57814879517438e-12-3.2178597538271696e-15j),0j,(3.586088816674632e-12-1.2131457958022394e-15j),0j,(1.3859747775382786e-12-4.208193724088455e-16j),0j,(4.980580072696217e-13-1.3491820255339224e-16j),0j,(1.6724026776769953e-13-4.0118270503235347e-17j),0j,(5.270005825203643e-14-1.1091985737666617e-17j),0j,(1.564370566226733e-14-2.856512091460511e-18j),0j,(4.389241173100378e-15-6.861749569650585e-19j),0j,(1.1675282064060185e-15-1.5407047913961653e-19j),0j,(2.9522159431278875e-16-3.250337092290788e-20j),0j,(7.113667588447328e-17-6.5271883192768734e-21j),0j,(1.6370762264094554e-17-1.2850167742509056e-21j),0j,(3.6054229492062105e-18-2.62197585813487e-22j),0j,(7.613190214156037e-19-5.973015489146818e-23j),0j,(1.5440119109918613e-19-1.635892546202819e-23j),0j,(3.012802583294025e-20-1.4064648505072058e-24j),0j,(5.634021925972902e-21-2.7563270542527667e-23j),0j,(1.2281916928109651e-21+1.8155176638685474e-22j),0j,(-1.0981304906657337e-21-1.157465982142004e-21j),0j,(7.392188824826397e-21+6.665504331482114e-21j),0j,(-3.814497439368711e-20-3.4542172683572446e-20j),0j,(1.7644393500561458e-19+1.5975510972476218e-19j),0j,(-7.20682596206832e-19-6.525131972876936e-19j),0j,(2.5639167176886404e-18+2.3213710948995217e-18j),0j,(-7.795586217032455e-18-7.058058124044935e-18j),0j,(1.9706481631431417e-17+1.784192510252193e-17j),0j,(-3.963757148535392e-17-3.5886928875760447e-17j),0j,(5.843461113044616e-17+5.290499563584005e-17j),0j,(-5.094005651790099e-17-4.611946612452579e-17j)
(1.4731910834514585e-12-1.7321552257058532e-15j),0j,(1.0667407685714311e-11-1.1179408288570619e-14j),0j,(3.1534070385871565e-11-2.9741231765653375e-14j),0j,(5.895614638954079e-11-5.034506327641714e-14j),0j,(8.067579458784177e-11-6.262487824860457e-14j),0j,(8.708212781191327e-11-6.160541152215829e-14j),0j,(7.761545526568043e-11-5.011571948188231e-14j),0j,(5.89139227432924e-11-3.474202863589634e-14j),0j,(3.8941901792285703e-11-2.0970933413025763e-14j),0j,(2.2796112448842297e-11-1.1201613166114237e-14j),0j,(1.1974928401717736e-11-5.361387615912887e-15j),0j,(5.704998272464495e-12-2.322251382807398e-15j),0j,(2.486504511258291e-12-9.175667482504087e-16j),0j,(9.98701217890961e-13-3.328679515065724e-16j),0j,(3.7194391481976746e-13-1.1145232189064653e-16j),0j,(1.2912799767157723e-13-3.458651935605985e-17j),0j,(4.19823771992555e-14-9.97966989976544e-18j),0j,(1.283432334679387e-14-2.6831363291352454e-18j),0j,(3.702457686891794e-15-6.726183133282531e-19j),0j,(1.0111135698231977e-15-1.5693016888684924e-19j),0j,(2.621441956048402e-16-3.3868698845879304e-20j),0j,(6.468838336768027e-17-6.673497360870749e-21j),0j,(1.522888518033121e-17-1.1752643662649951e-21j),0j,(3.4275550980812443e-18-1.8269242684912754e-22j),0j,(7.389480760484126e-19-2.8284800740387626e-23j),0j,(1.5287037968586177e-19-7.178771114181555e-24j),0j,(3.039574837379612e-20-3.1771525101753085e-24j),0j,(5.817249051234209e-21-1.4178952668414671e-24j),0j,(1.0729732626351862e-21-4.855642057272322e-25j),0j,(1.9118014202282122e-22-3.6722425563216344e-25j),0j,(3.157450615541079e-23+1.2083190141109574e-24j),0j,(1.1946137178169679e-23-6.481003904004673e-24j),0j,(-2.931557951725919e-23+3.0100604923565763e-23j),0j,(1.2398808648657395e-22-1.2348761829468393e-22j),0j,(-4.422771523167764e-22+4.410105399565313e-22j),0j,(1.3491001050788517e-21-1.3452188782315105e-21j),0j,(-3.4189423496338985e-21+3.409242579060932e-21j),0j,(6.888608595746839e-21-6.869347738305406e-21j),0j,(-1.0162498476671504e-20+1.013456095940657e-20j),0j,(8.8529620123108e-21-8.829133806341096e-21j),0j
0j,(2.0724436255100995e-12-2.5527198999758398e-15j),0j,(8.664037524780477e-12-9.67451366214577e-15j),0j,(1.9838829162530097e-11-2.0239687563147845e-14j),0j,(3.1347314101696765e-11-2.93760732213671e-14j),0j,(3.783046877408413e-11-3.268895543985908e-14j),0j,(3.6936182414291035e-11-2.951048590650911e-14j),0j,(3.028276544738304e-11-2.2415159987768596e-14j),0j,(2.1398880872010918e-11-1.4694184236265484e-14j),0j,(1.328652001047883e-11-8.471042321697923e-15j),0j,(7.3570274584797e-12-4.356842996943474e-15j),0j,(3.676051031936471e-12-2.022070208942827e-15j),0j,(1.6734384551562769e-12-8.546853484618571e-16j),0j,(6.995798714968507e-13-3.315029320255682e-16j),0j,(2.703782047913198e-13-1.18734879744716e-16j),0j,(9.716198056741684e-14-3.948114518463584e-17j),0j,(3.262551258692691e-14-1.224334468283579e-17j),0j,(1.0280816354830375e-14-3.555169451094759e-18j),0j,(3.051800216584887e-15-9.704290643786372e-19j),0j,(8.562603136998275e-16-2.5013372840488713e-19j),0j,(2.2776329160509797e-16-6.127768767007786e-20j),0j,(5.759236532122487e-17-1.4417847013866634e-20j),0j,(1.387753242025478e-17-3.312482925666232e-21j),0j,(3.193691640095367e-18-7.605079996400607e-22j),0j,(7.033851510413909e-19-1.7917963084934695e-22j),0j,(1.4853588833175097e-19-4.4347509144398693e-23j),0j,(3.012805411483433e-20-1.1777941333772693e-23j),0j,(5.8802818257110816e-21-2.6119812865296015e-24j),0j,(1.1001427620015671e-21-6.032852077139424e-24j),0j,(2.399559013888334e-22+3.522671740422151e-23j),0j,(-2.140775332698315e-22-2.2581659868965747e-22j),0j,(1.4419606896424474e-21+1.300108796519507e-21j),0j,(-7.440551577710973e-21-6.737527890033446e-21j),0j,(3.441717913374256e-20+3.116057749157605e-20j),0j,(-1.405764279233157e-19-1.272740959267953e-19j),0j,(5.001178662238703e-19+4.5278837755132e-19j),0j,(-1.520607810483334e-18-1.376689200429144e-18j),0j,(3.843948082370595e-18+3.480105137837989e-18j),0j,(-7.731707962667362e-18-6.999820850412327e-18j),0j,(1.1398259633781267e-17+1.0319230021977724e-17j),0j,(-9.93637089032238e-18-8.995697899706557e-18j)
(2.8198335501484006e-13-3.3702097818178696e-16j),0j,(2.0418481178277766e-12-2.1792479433679786e-15j),0j,(6.03593724960184e-12-5.808630871056492e-15j),0j,(1.1284801067833629e-11-9.852089581096062e-15j),0j,(1.544216536035244e-11-1.2280614733469906e-14j),0j,(1.666840718432742e-11-1.2107410075690832e-14j),0j,(1.485639348740929e-11-9.87273766020586e-15j),0j,(1.127673139565938e-11-6.861784131403374e-15j),0j,(7.453882762015509e-12-4.153571298301594e-15j),0j,(4.363412701725366e-12-2.225527702277357e-15j),0j,(2.292126190376851e-12-1.0688842708291143e-15j),0j,(1.0919964086925853e-12-4.647771030475549e-16j),0j,(4.759431009434148e-13-1.8444823155527388e-16j),0j,(1.9116195043035112e-13-6.724868215495242e-17j),0j,(7.11940046324323e-14-2.2647344631821118e-17j),0j,(2.4716472119037453e-14-7.075767549776806e-18j),0j,(8.035875846869315e-15-2.058001469463182e-18j),0j,(2.456627769079558e-15-5.585495549687344e-19j),0j,(7.086907989754127e-16-1.4153274811247575e-19j),0j,(1.9353838671206298e-16-3.33759653617845e-20j),0j,(5.0177387897943594e-17-7.246324896117057e-21j),0j,(1.238210813471169e-17-1.4128999393020758e-21j),0j,(2.914983284321644e-18-2.35393921710393e-22j),0j,(6.560694949743277e-19-3.0786027876805543e-23j),0j,(1.4143990872651898e-19-3.306516432781504e-24j),0j,(2.92593352591833e-20-1.0278653280493753e-24j),0j,(5.817261136714128e-21-7.231008759364301e-25j),0j,(1.113148488110189e-21-3.7837426898641593e-25j),0j,(2.0525263386375994e-22-1.3498142152822626e-25j),0j,(3.6549751954069026e-23-7.891006700205635e-26j),0j,(6.029063221178759e-24+2.3212591930619026e-25j),0j,(2.2813167619079955e-24-1.238163178819766e-24j),0j,(-5.6101022506233905e-24+5.759878419163209e-24j),0j,(2.372037795227436e-23-2.362452783366575e-23j),0j,(-8.461168435017921e-23+8.43685924885447e-23j),0j,(2.58084516325881e-22-2.5733882026649305e-22j),0j,(-6.540168426262651e-22+6.521508503299364e-22j),0j,(1.3176595397677383e-21-1.3139490810227126e-21j),0j,(-1.943747011555575e-21+1.9383568599923235e-21j),0j,(1.693105630090318e-21-1.6885008371733328e-21j),0j
0j,(3.873793840631577e-13+1.3521527430162051e-15j),0j,(1.6194742394156673e-12+5.8395896280866675e-15j),0j,(3.708256134685131e-12+1.3729601718440032e-14j),0j,(5.859411540879484e-12+2.218172925303559e-14j),0j,(7.071236818533902e-12+2.7286393212647566e-14j),0j,(6.904077629503015e-12+2.7091627699507954e-14j),0j,(5.660427061615362e-12+2.2544562357822264e-14j),0j,(3.999859513238902e-12+1.6145080361305958e-14j),0j,(2.483504418543711e-12+1.0146544008418172e-14j),0j,(1.375169034188052e-12+5.680797361729288e-15j),0j,(6.871242218759581e-13+2.867472011126119e-15j),0j,(3.127976582868516e-13+1.3176623886706607e-15j),0j,(1.3076486756120969e-13+5.55674019950318e-16j),0j,(5.053886415049598e-14+2.1651728341113377e-16j),0j,(1.8161435333753385e-14+7.840372356685391e-17j),0j,(6.098332945161231e-15+2.6516882247975043e-17j),0j,(1.9216809801185046e-15+8.412668307140827e-18j),0j,(5.704394696576847e-16+2.5130623994101246e-18j),0j,(1.6005119611807868e-16+7.091215772294208e-19j),0j,(4.25732208937112e-17+1.895011590829939e-19j),0j,(1.0765100013988772e-17+4.8049992152477215e-20j),0j,(2.5939902864708342e-18+1.157218927061083e-20j),0j,(5.969786554432784e-19+2.6472522933585672e-21j),0j,(1.3148737563277017e-19+5.744743042659481e-22j),0j,(2.7770166845192353e-20+1.178326401191574e-22j),0j,(5.6342168427306286e-21+2.2628502925137896e-23j),0j,(1.1002297874121275e-21+4.117716377676839e-24j),0j,(2.0603443698667995e-22-3.411327737210229e-25j),0j,(4.50293783321342e-23+6.740771425214703e-24j),0j,(-4.0214505146610963e-23-4.241406948387386e-23j),0j,(2.709549346219875e-22+2.442836473991739e-22j),0j,(-1.3980851796687268e-21-1.2659396238239051e-21j),0j,(6.467031264686586e-21+5.854878695905953e-21j),0j,(-2.6414481019037086e-20-2.391400988925338e-20j),0j,(9.397275076220409e-20+8.50761117869561e-20j),0j,(-2.8572403198172e-19-2.5867130032075916e-19j),0j,(7.222824293054439e-19+6.538899830503581e-19j),0j,(-1.4527970941690472e-18-1.315222484020433e-18j),0j,(2.14174642426626e-18+1.9389185844148075e-18j),0j,(-1.867055742275635e-18-1.6902351308182363e-18j)
(5.202748450525578e-14-6.489527434316546e-17j),0j,(3.767323742880985e-13-4.216815935626126e-16j),0j,(1.1136644886480666e-12-1.129519920559414e-15j),0j,(2.0821101601411434e-12-1.925569146972297e-15j),0j,(2.8491684551384015e-12-2.413044087896909e-15j),0j,(3.075418029621409e-12-2.3924501567529984e-15j),0j,(2.741091725458005e-12-1.962633041370348e-15j),0j,(2.080623628841034e-12-1.372917160791344e-15j),0j,(1.3752857973813638e-12-8.368845812067632e-16j),0j,(8.050758439156045e-13-4.518455636502869e-16j),0j,(4.229111442138557e-13-2.1884180253012183e-16j),0j,(2.0147998825590036e-13-9.604453797961243e-17j),0j,(8.78144207157642e-14-3.8511325145438844e-17j),0j,(3.5270559901384105e-14-1.4204994000612308e-17j),0j,(1.313573643191246e-14-4.8472453992834535e-18j),0j,(4.560344030929796e-15-1.5373728211707774e-18j),0j,(1.4826700137446039e-15-4.549280979080338e-19j),0j,(4.532636574540899e-16-1.2594650301228683e-19j),0j,(1.307581609088516e-16-3.263841230457927e-20j),0j,(3.570918460653262e-17-7.876642246368268e-21j),0j,(9.258101785396124e-18-1.7393023744406263e-21j),0j,(2.2845948634536784e-18-3.363749700348688e-22j),0j,(5.37835116020887e-19-5.107400210803998e-23j),0j,(1.2104740469897044e-19-4.001717202949892e-24j),0j,(2.6095032092808075e-20+5.493712108447386e-25j),0j,(5.3976940843678825e-21+1.1906934950440124e-25j),0j,(1.0729603837163527e-21-1.1755803739043773e-25j),0j,(2.0525033190520763e-22-9.551769741101832e-26j),0j,(3.7827335233718423e-23-3.834655453862686e-26j),0j,(6.730980046681754e-24-1.7709132168795407e-26j),0j,(1.1089461629230198e-24+4.311630434500123e-26j),0j,(4.199056565873177e-25-2.2765068066938386e-25j),0j,(-1.0348964506888697e-24+1.06269875896122e-24j),0j,(4.37449974314128e-24-4.356682620180038e-24j),0j,(-1.5603798555477247e-23+1.5558842970600784e-23j),0j,(4.759311062767106e-23-4.745492682009087e-23j),0j,(-1.2060092429605729e-22+1.2025473087915976e-22j),0j,(2.4296272009194044e-22-2.4227336837317827e-22j),0j,(-3.583801089543822e-22+3.5737717779022555e-22j),0j,(3.121365182994214e-22-3.112783324202482e-22j),0j
0j,(8.439047150802686e-14-1.2622403720800076e-14j),0j,(3.5280728951486615e-13-5.272969819600823e-14j),0j,(8.078650174303191e-13-1.2066349070551395e-13j),0j,(1.2765207911090992e-12-1.9055528142401552e-13j),0j,(1.5405418737475337e-12-2.29853294301602e-13j),0j,(1.5041376103294105e-12-2.24321676306091e-13j),0j,(1.233202842705733e-12-1.8384118834725856e-13j),0j,(8.714313312188533e-13-1.2986173461093672e-13j),0j,(5.410734610923494e-13-8.060402550179898e-14j),0j,(2.996056724674073e-13-4.461839206818256e-14j),0j,(1.4970340391347188e-13-2.2287860921825985e-14j),0j,(6.814942930195404e-14-1.0143316844890337e-14j),0j,(2.848996955884719e-14-4.239337534712608e-15j),0j,(1.101104252944645e-14-1.6380568704362016e-15j),0j,(3.95689996021414e-15-5.885124217896711e-16j),0j,(1.3286721574047182e-15-1.9757109667606175e-16j),0j,(4.1868712899256357e-16-6.224511214750145e-17j),0j,(1.2428515207263293e-16-1.8473591687299153e-17j),0j,(3.487142246847598e-17-5.18237099881032e-18j),0j,(9.275730224718003e-18-1.378328763937935e-18j),0j,(2.3454760196029768e-18-3.4851188076368297e-19j),0j,(5.65177962013976e-19-8.398799863021465e-20j),0j,(1.3007316870429467e-19-1.9336010974547783e-20j),0j,(2.8651347018764954e-20-4.2620484716185115e-21j),0j,(6.052219711574673e-21-9.013171214965553e-22j),0j,(1.2283701072705248e-21-1.8324854416416105e-22j),0j,(2.4003856202908703e-22-3.587006936330601e-23j),0j,(4.505053718224766e-23-6.961877536760724e-24j),0j,(9.58268367240859e-24-3.40399997465717e-26j),0j,(-7.032359543843188e-24-7.908266016176241e-24j),0j,(4.915624681664788e-23+4.4236841963440547e-23j),0j,(-2.533935533418397e-22-2.2944795570243907e-22j),0j,(1.1721459007606258e-21+1.0611504111432794e-21j),0j,(-4.787603430903573e-21-4.334228989706259e-21j),0j,(1.703248612651465e-20+1.5419384748821827e-20j),0j,(-5.178725083791172e-20-4.688216270702065e-20j),0j,(1.309131043201047e-19+1.1851247184014946e-19j),0j,(-2.633182855035633e-19-2.3837383175919086e-19j),0j,(3.8818977518429656e-19+3.5141387754011635e-19j),0j,(-3.3840230447625296e-19-3.0634192827563055e-19j)
