0j,(6.932209129346459e-17-1.4838694001713674e-19j),0j,(1.1320540156998058e-16-2.1821525539391703e-19j),0j,(1.0125525593068834e-16-1.792313561272155e-19j),0j,(6.249660373933903e-17-1.028082517354322e-19j),0j,(2.946135953357889e-17-4.5414238895909624e-20j),0j,(1.1236177568226666e-17-1.63300487203345e-20j),0j,(3.598472344126851e-18-4.954279433115436e-21j),0j,(9.93276619107164e-19-1.300403073225505e-21j),0j,(2.4090583503635096e-19-3.008527294928808e-22j),0j,(5.210695833010099e-20-6.223421066210455e-23j),0j,(1.0170269203092713e-20-1.1642460373412579e-23j),0j,(1.808499887794033e-21-1.9880212938277607e-24j),0j,(2.953276343094954e-22-3.1224460323053433e-25j),0j,(4.458581278397453e-23-4.540301927926682e-26j),0j,(6.258636978640677e-24-6.146219735146573e-27j),0j,(8.209170883362408e-25-7.783387046643734e-28j),0j,(1.0104812020911657e-25-9.26027116124184e-29j),0j,(1.1716975133672983e-26-1.0390968804733876e-29j),0j,(1.2841742142322738e-27-1.1038104929503523e-30j),0j,(1.334320501599564e-28-1.1147160099434955e-31j),0j,(1.3179480183104027e-29-1.0764655734552388e-32j),0j,(1.2405062829250458e-30-1.003694277548087e-33j),0j,(1.1151273939380257e-31-9.188437641845052e-35j),0j,(9.592874536069055e-33-8.48252951904908e-36j),0j,(7.919321149308686e-34-7.132369075413506e-37j),0j,(4.7588045701920415e-35-2.0858255762679127e-36j),0j,(2.80186592396367e-34+3.659052238645461e-35j),0j,(-4.5839704982150716e-33-6.092071122918168e-34j),0j,(6.923195662980559e-32+9.199748804194365e-33j),0j,(-9.435494187564177e-31-1.2537455192317976e-31j),0j,(1.1528938914387287e-29+1.5318222460245484e-30j),0j,(-1.252629290440482e-28-1.6642413927617752e-29j),0j,(1.197792346023602e-27+1.5912952900727834e-28j),0j,(-9.947393338143377e-27-1.3214625945715672e-27j),0j,(7.050338736664211e-26+9.365540055560706e-27j),0j,(-4.163622274738212e-25-5.530602937697874e-26j),0j,(1.978820333442417e-24+2.62837383676898e-25j),0j,(-7.164852191047467e-24-9.516327083922734e-25j),0j,(1.788159959905112e-23+2.3749392700395988e-24j),0j,(-2.3996741421662878e-23-3.1870431606676244e-24j)
(1.0111113979879661e-17-1.1623786636735062e-20j),0j,(2.860055741821784e-17-2.0616156478508324e-20j),0j,(3.3025684582930525e-17-1.5918369834287505e-20j),0j,(2.4118777598838012e-17-7.500995336968827e-21j),0j,(1.2892110688211602e-17-2.2882922655462358e-21j),0j,(5.435818002423422e-18-3.703690795309893e-22j),0j,(1.8925168486549152e-18+4.5969207299102313e-23j),0j,(5.61132829969359e-19+5.844889947205545e-23j),0j,(1.4488437256916353e-19+2.5261621383284667e-23j),0j,(3.313005982603892e-20+7.847261629009716e-24j),0j,(6.798165513518347e-21+1.9926090666857544e-24j),0j,(1.2651208052633992e-21+4.35424380455671e-25j),0j,(2.1538906823954067e-22+8.419777487594159e-26j),0j,(3.379310604303953e-23+1.4665991910494992e-26j),0j,(4.9161852509866326e-24+2.3298848457124713e-27j),0j,(6.666985330006671e-25+3.406224014719955e-28j),0j,(8.467095769291223e-26+4.6126399789532983e-29j),0j,(1.0111115835245376e-26+5.812272559455861e-30j),0j,(1.1393989804691263e-27+6.83611827304423e-31j),0j,(1.2154789478306383e-28+7.521047591123979e-32j),0j,(1.2309871516805368e-29+7.755151079858536e-33j),0j,(1.1866199484022194e-30+7.516004515960727e-34j),0j,(1.091275495785886e-31+6.885306702596845e-35j),0j,(9.594963211025685e-33+6.024689635343437e-36j),0j,(8.081285350281983e-34+5.106231635994907e-37j),0j,(6.531598722549883e-35+4.0956518757198115e-38j),0j,(5.070405547163737e-36+2.35742377330456e-38j),0j,(4.429037981335784e-37-3.4133877683111097e-37j),0j,(-9.372480538773152e-37+5.1934398390282305e-36j),0j,(1.3230857656775565e-35-7.12301483588201e-35j),0j,(-1.6255746769031587e-34+8.753510872076264e-34j),0j,(1.7751790244916996e-33-9.55992113751388e-33j),0j,(-1.7050717610012653e-32+9.183149244836322e-32j),0j,(1.4214705954138382e-31-7.656374832643801e-31j),0j,(-1.0106611204803222e-30+5.44410651747889e-30j),0j,(5.982566699104744e-30-3.222877369960957e-29j),0j,(-2.8471985856486696e-29+1.5339412286079307e-28j),0j,(1.0309697369873987e-28-5.554844311664179e-28j),0j,(-2.5681778315270945e-28+1.3838505842909308e-27j),0j,(3.428184417089555e-28-1.847483141656156e-27j),0j
0j,(5.837964112699241e-18-1.2640917237378215e-20j),0j,(9.533601822869418e-18-1.8612262345978992e-20j),0j,(8.527220562964175e-18-1.5302795643233618e-20j),0j,(5.2631577934666396e-18-8.785753547441359e-21j),0j,(2.4810916621057215e-18-3.88424766509464e-21j),0j,(9.462560566515774e-19-1.3978039687605208e-21j),0j,(3.0304582391400173e-19-4.2439430782189e-22j),0j,(8.364893298368647e-20-1.114776460698589e-22j),0j,(2.0287922281659378e-20-2.5809403224868384e-23j),0j,(4.388196203719084e-21-5.342731196091034e-24j),0j,(8.564910446461144e-22-1.0001998013210881e-24j),0j,(1.5230316539607497e-22-1.7091031051372464e-25j),0j,(2.4871077443552206e-23-2.6862132249424746e-26j),0j,(3.754804018776955e-24-3.908519759276124e-27j),0j,(5.270725710659976e-25-5.294020695574691e-28j),0j,(6.913373083664511e-26-6.707147665310171e-29j),0j,(8.509791347253366e-27-7.981481760993036e-30j),0j,(9.867474258119335e-28-8.95453688759834e-31j),0j,(1.0814687604056536e-28-9.505369324152216e-32j),0j,(1.1236971609646824e-29-9.585095163170705e-33j),0j,(1.1099049641134949e-30-9.232426534154486e-34j),0j,(1.0446805895953462e-31-8.570256708342167e-35j),0j,(9.390802879389102e-33-7.783475561556284e-36j),0j,(8.078141951865959e-34-7.084254509557147e-37j),0j,(6.668240305909641e-35-5.797045443675872e-38j),0j,(4.0057505702725636e-36-1.7525830516514368e-37j),0j,(2.359564279843375e-35+3.081065458536584e-36j),0j,(-3.860418597257955e-34-5.129499428801112e-35j),0j,(5.830406022956681e-33+7.746160273530678e-34j),0j,(-7.94614999111447e-32-1.0556505569879846e-32j),0j,(9.709154796227328e-31+1.2897894508675446e-31j),0j,(-1.0549080751277888e-29-1.4012848892590166e-30j),0j,(1.0087267818022293e-28+1.3398639400475927e-29j),0j,(-8.377246109996904e-28-1.1126656422997132e-28j),0j,(5.937476888896559e-27+7.885741601011766e-28j),0j,(-3.506414374004648e-26-4.656741414991878e-27j),0j,(1.6664728611828173e-25+2.213077947722778e-26j),0j,(-6.03391355027973e-25-8.012699791310781e-26j),0j,(1.505907104084066e-24+1.9996867049324478e-25j),0j,(-2.0208964326373953e-24-2.6834736848749925e-25j)
(8.347471622456978e-19-1.0869575949113476e-21j),0j,(2.361188829545917e-18-2.060971306512643e-21j),0j,(2.726516733543156e-18-1.727642154347683e-21j),0j,(1.9911854656091678e-18-9.205523152801203e-22j),0j,(1.0643403229766626e-18-3.4964185597978307e-22j),0j,(4.487675672451989e-19-9.82230454708117e-23j),0j,(1.5624149025171244e-19-1.9718402545139588e-23j),0j,(4.632573948386072e-20-2.1363065995754217e-24j),0j,(1.1961297498825202e-20+2.9037160634722876e-25j),0j,(2.7351366884093224e-21+2.3784479301031524e-25j),0j,(5.612400014973534e-22+8.046330611943404e-26j),0j,(1.0444531212203364e-22+2.0322978230959098e-26j),0j,(1.77820033429535e-23+4.29378372946458e-27j),0j,(2.7898779949679652e-24+7.944211721805139e-28j),0j,(4.0586852232662396e-25+1.3188191178572473e-28j),0j,(5.504103306712499e-26+1.9931463038921098e-29j),0j,(6.99022945198399e-27+2.7660237460809586e-30j),0j,(8.347494037687306e-28+3.5406152154549527e-31j),0j,(9.406625940178513e-29+4.186426205418378e-32j),0j,(1.003480739174414e-29+4.570769568927824e-33j),0j,(1.0163048435268518e-30+4.60619387079329e-34j),0j,(9.797170642706021e-32+4.2985615136362953e-35j),0j,(9.0106897725901e-33+3.770755116845315e-36j),0j,(7.923675711575106e-34+3.234435777927535e-37j),0j,(6.675154649619027e-35+2.8939823100445195e-38j),0j,(5.396995863378224e-36+2.701662970141206e-39j),0j,(4.191792177137007e-37+1.9452991224235293e-39j),0j,(3.662228407028957e-38-2.8134377021499156e-38j),0j,(-7.72518058599101e-38+4.281083424962391e-37j),0j,(1.0906554701984907e-36-5.871487094136527e-36j),0j,(-1.3399627212895492e-35+7.215222927149906e-35j),0j,(1.4632342317937164e-34-7.879568635092954e-34j),0j,(-1.4053957133096748e-33+7.568632129503351e-33j),0j,(1.1715890127652159e-32-6.309902442999057e-32j),0j,(-8.329525799471494e-32+4.486364358174739e-31j),0j,(4.9303028701876674e-31-2.655663031710169e-30j),0j,(-2.346206800577418e-30+1.2638303085678077e-29j),0j,(8.494601164118263e-30-4.5760085820086415e-29j),0j,(-2.115663633733009e-29+1.1397568511370975e-28j),0j,(2.8233311246402076e-29-1.5211062743230252e-28j),0j
0j,(4.71779573122639e-19-1.0245834348654643e-21j),0j,(7.704328744200615e-19-1.5090224596920067e-21j),0j,(6.8910491395567885e-19-1.2409439679237271e-21j),0j,(4.253283074108052e-19-7.125633723981466e-22j),0j,(2.0050294331041224e-19-3.1506591932571663e-22j),0j,(7.646922056415764e-20-1.1339217974575133e-22j),0j,(2.448986248393339e-20-3.443051243621183e-23j),0j,(6.7598724686461496e-21-9.044719228741026e-24j),0j,(1.6395162483206005e-21-2.0941905936315955e-24j),0j,(3.546208325056995e-22-4.335430589962523e-25j),0j,(6.921513815048758e-23-8.116870964390632e-26j),0j,(1.2307993434762665e-23-1.3870902811592695e-26j),0j,(2.0098933017025104e-24-2.180236468549807e-27j),0j,(3.0343506807780857e-25-3.172277268857479e-28j),0j,(4.2594057684838537e-26-4.2960374543648186e-29j),0j,(5.586871298724155e-27-5.440040340750833e-30j),0j,(6.8769764662276465e-28-6.466580469592728e-31j),0j,(7.97414772714191e-29-7.240103422312665e-32j),0j,(8.739594896375022e-30-7.658969983709057e-33j),0j,(9.080812309847004e-31-7.681435204440851e-34j),0j,(8.969288394038281e-32-7.335014763426833e-35j),0j,(8.442101697796392e-33-6.700909444544075e-36j),0j,(7.588578091510707e-34-5.875245832026426e-37j),0j,(6.527503685801237e-35-4.925607660710415e-38j),0j,(5.3875005355761096e-36-3.155671437325903e-39j),0j,(3.23465188866748e-37-1.3905942024044922e-38j),0j,(1.906789614671565e-36+2.4903094674117356e-37j),0j,(-3.119712042187832e-35-4.1445381631312043e-36j),0j,(4.711698798078807e-34+6.25872468679995e-35j),0j,(-6.42148241505214e-33-8.529443161668496e-34j),0j,(7.846210388416364e-32+1.0421230428429902e-32j),0j,(-8.524974789561042e-31-1.1322077814956114e-31j),0j,(8.151771508897699e-30+1.0825803061266192e-30j),0j,(-6.769859969105897e-29-8.990088408967e-30j),0j,(4.798221684714801e-28+6.371500784002381e-29j),0j,(-2.8336198255235524e-27-3.7625411191196907e-28j),0j,(1.3467176707674192e-26+1.788116385208405e-27j),0j,(-4.876153472395592e-26-6.474077362864957e-27j),0j,(1.2169603673115668e-25+1.6157007143859733e-26j),0j,(-1.6331357344095817e-25-2.1681845647973304e-26j)
(5.017461690424696e-20+2.054195005273603e-21j),0j,(1.4192130095812485e-19+5.88457196190753e-21j),0j,(1.6387562185264368e-19+6.83990570458416e-21j),0j,(1.1967690970646942e-19+5.017961100074723e-21j),0j,(6.39696041331556e-20+2.6915380115655397e-21j),0j,(2.6971831557029093e-20+1.1380259436308046e-21j),0j,(9.390356879514393e-21+3.9713298832573904e-22j),0j,(2.7842324669746263e-21+1.1798415475671274e-22j),0j,(7.18884833981021e-22+3.051612019140366e-23j),0j,(1.6438354244427303e-22+6.988626576023105e-24j),0j,(3.373078699877152e-23+1.435992998912776e-24j),0j,(6.277194648052121e-24+2.675626060074635e-25j),0j,(1.0687012214438802e-24+4.560393927087003e-26j),0j,(1.6767176293007886e-25+7.162321653199717e-27j),0j,(2.439266192901699e-26+1.042963379563714e-27j),0j,(3.3079531456020685e-27+1.415636374761917e-28j),0j,(4.201099763309495e-28+1.7992277807890616e-29j),0j,(5.016802707738118e-29+2.14974835437005e-30j),0j,(5.653362797889842e-30+2.422962130178716e-31j),0j,(6.031030023564102e-31+2.5838846470158343e-32j),0j,(6.108461040971898e-32+2.61427184819389e-33j),0j,(5.8893031857388754e-33+2.516064813616156e-34j),0j,(5.417865456547324e-34+2.3100288415624747e-35j),0j,(4.766333928750326e-35+2.0299850794211893e-36j),0j,(4.0181196692344604e-36+1.7140231667001e-37j),0j,(3.2521682822570566e-37+1.3942964012928903e-38j),0j,(2.5291318477173957e-38+1.2263617582223274e-39j),0j,(2.3122507434855927e-39-2.1474409552521245e-39j),0j,(-6.158163598616076e-39+3.389830148266364e-38j),0j,(8.634440331582339e-38-4.648230311615466e-37j),0j,(-1.0608111894931602e-36+5.711801027607926e-36j),0j,(1.1583613458011369e-35-6.237442043869686e-35j),0j,(-1.1125334060338514e-34+5.9910001801844e-34j),0j,(9.274093557654404e-34-4.9943459615543485e-33j),0j,(-6.593168708940404e-33+3.5507443238783976e-32j),0j,(3.902288060123014e-32-2.1016459815907144e-31j),0j,(-1.8568424812685885e-31+1.0000616169381519e-30j),0j,(6.722038555897833e-31-3.620431446349441e-30j),0j,(-1.6739015770656938e-30+9.015596401679558e-30j),0j,(2.2331721623460856e-30-1.202814211837318e-29j),0j
0j,(3.6616584137631785e-20-2.3091451775043775e-22j),0j,(5.97963153301405e-20-3.6402780950178992e-22j),0j,(5.348423075747723e-20-3.168804209097955e-22j),0j,(3.3011510208989534e-20-1.9127982645063323e-22j),0j,(1.5561895179131012e-20-8.848055335845127e-23j),0j,(5.935112721420295e-21-3.319366414391016e-23j),0j,(1.900768324129301e-21-1.0476309117256017e-23j),0j,(5.2466468842905115e-22-2.8540238571928005e-24j),0j,(1.2725050560249243e-22-6.839992949266648e-25j),0j,(2.752380429573866e-23-1.4633913549007733e-25j),0j,(5.372119985420958e-24-2.827627910476247e-26j),0j,(9.55283458711467e-25-4.981356560119233e-27j),0j,(1.5599777597032347e-25-8.0637543245400245e-28j),0j,(2.3551122406306181e-26-1.207393596138345e-28j),0j,(3.305942666246927e-27-1.6815584465253234e-29j),0j,(4.336260920153671e-28-2.18880853789591e-30j),0j,(5.337581421108774e-29-2.6737783719274765e-31j),0j,(6.1891483351204554e-30-3.0762128858636324e-32j),0j,(6.783226074872254e-31-3.344012732947761e-33j),0j,(7.048001692959689e-32-3.444905985696626e-34j),0j,(6.961343346740475e-33-3.372224396095493e-35j),0j,(6.5520483832544755e-34-3.141382129908554e-36j),0j,(5.889465000088114e-35-2.7772873483677042e-37j),0j,(5.0657309832500034e-36-2.2984278366173864e-38j),0j,(4.180441986448068e-37-1.6504053937839404e-39j),0j,(2.507499907300759e-38-1.1618602636769378e-39j),0j,(1.4810977216106e-37+1.93464940412645e-38j),0j,(-2.4232267429991863e-36-3.218609004680852e-37j),0j,(3.6597582711192425e-35+4.8604880258923476e-36j),0j,(-4.98781030038753e-34-6.623995545072836e-35j),0j,(6.094452230870752e-33+8.093169120074675e-34j),0j,(-6.621674301761643e-32-8.792756566289916e-33j),0j,(6.331792362069648e-31+8.407340119018891e-32j),0j,(-5.258408383951953e-30-6.981717629411327e-31j),0j,(3.72696143369372e-29+4.948117184752957e-30j),0j,(-2.200980223161491e-28-2.9219947896118876e-29j),0j,(1.0460467328745786e-27+1.3886535697102138e-28j),0j,(-3.7874932400666664e-27-5.0277764902780315e-28j),0j,(9.452591875793694e-27+1.2547550262595514e-27j),0j,(-1.2685182731957828e-26-1.6838144376786655e-27j)
(2.951899948300207e-19-3.897943005095118e-20j),0j,(8.350571675483393e-19-1.1013050252117734e-19j),0j,(9.643315179240774e-19-1.270377808877494e-19j),0j,(7.042921999135995e-19-9.269414188619088e-20j),0j,(3.7647701277798314e-19-4.9509764301184204e-20j),0j,(1.587421109303786e-19-2.0861395832735244e-20j),0j,(5.526841799675054e-20-7.258764412344223e-21j),0j,(1.6387436351335424e-20-2.1510944314034793e-21j),0j,(4.231296800582051e-21-5.551466584846455e-22j),0j,(9.675639262016132e-22-1.268874624958468e-22j),0j,(1.9854265798535238e-22-2.60263735300491e-23j),0j,(3.694860693666917e-23-4.841637503262428e-24j),0j,(6.290615784547453e-24-8.240118055379649e-25j),0j,(9.869624363939045e-25-1.2924005936187671e-25j),0j,(1.4358314577713197e-25-1.8795989805100106e-26j),0j,(1.9471851373384066e-26-2.548250541637284e-27j),0j,(2.472945458246855e-27-3.2354121980605957e-28j),0j,(2.9531191068713867e-28-3.862629972759684e-29j),0j,(3.327808563240941e-29-4.351668013360849e-30j),0j,(3.5500010957830616e-30-4.6412178030458055e-31j),0j,(3.595257662736335e-31-4.699501128258597e-32j),0j,(3.465608544443777e-32-4.529295090321281e-33j),0j,(3.187050357818836e-33-4.164650107153524e-34j),0j,(2.80208558035941e-34-3.661132633699217e-35j),0j,(2.3599687231284492e-35-3.0829611194917694e-36j),0j,(1.9074455745496434e-36-2.490738990939491e-37j),0j,(1.4820004267257925e-37-1.931657411356806e-38j),0j,(1.1117797602404544e-38-1.6104309199279913e-39j),0j,(3.200992792421876e-40+2.477937692521724e-39j),0j,(6.630630851869869e-39-3.5403961472824447e-38j),0j,(-8.078021510993968e-38+4.349444504620101e-37j),0j,(8.820919798664493e-37-4.749504692445995e-36j),0j,(-8.471630254926895e-36+4.561619622540116e-35j),0j,(7.061673055652073e-35-3.8025303272953076e-34j),0j,(-5.020055878773302e-34+2.7032283789283367e-33j),0j,(2.9710229264404812e-33-1.5998714769546146e-32j),0j,(-1.413596127748183e-32+7.612095367163151e-32j),0j,(5.11683231734729e-32-2.7553317334609084e-31j),0j,(-1.2739612514927573e-31+6.859894672506092e-31j),0j,(1.6991298314683989e-31-9.149112123937818e-31j),0j
0j,(3.2104827111370816e-21+2.5093844094643183e-21j),0j,(5.240871683384699e-21+4.093510835265411e-21j),0j,(4.6861039878872545e-21+3.65749144306458e-21j),0j,(2.891511654015697e-21+2.255129767889425e-21j),0j,(1.3627261770355334e-21+1.062020551961246e-21j),0j,(5.196039935872031e-22+4.046506811136176e-22j),0j,(1.6637158805233084e-22+1.2947258318135547e-22j),0j,(4.5914090129445475e-23+3.570620302943314e-23j),0j,(1.1133826683624748e-23+8.65266080896338e-24j),0j,(2.4077974331104414e-24+1.869998405725641e-24j),0j,(4.698819731052488e-25+3.6469895330839325e-25j),0j,(8.354325936774582e-26+6.480219364154078e-26j),0j,(1.364073204917936e-26+1.0574415641616339e-26j),0j,(2.0590868258847525e-27+1.595296644673135e-27j),0j,(2.8900507673405584e-28+2.2378351186174776e-28j),0j,(3.7903180279464784e-29+2.933338650364502e-29j),0j,(4.6650619919404174e-30+3.60842010780127e-30j),0j,(5.4087675870210705e-31+4.1815992021459265e-31j),0j,(5.927326121213487e-32+4.5803807103716717e-32j),0j,(6.1580399213984586e-33+4.7566452550507244e-33j),0j,(6.081650455226949e-34+4.695837128609903e-34j),0j,(5.723445014561674e-35+4.417775498339841e-35j),0j,(5.1441723026845774e-36+3.9697672928179846e-36j),0j,(4.424428636631181e-37+3.4148588340232694e-37j),0j,(3.650594687032622e-38+2.819321590801264e-38j),0j,(2.2890905718130348e-39+2.1596388830588745e-39j),0j,(1.1107840657973419e-38+1.6187105408106875e-39j),0j,(-1.811867994908401e-37-2.404554961935387e-38j),0j,(2.7363911201646877e-36+3.633438105051287e-37j),0j,(-3.729373206690699e-35-4.9519274814060604e-36j),0j,(4.556813009795639e-34+6.050259361379885e-35j),0j,(-4.951017277377061e-33-6.57323158861109e-34j),0j,(4.734272345463237e-32+6.285092514326398e-33j),0j,(-3.9317041218435407e-31-5.21933375243595e-32j),0j,(2.7866432318847598e-30+3.69907126863138e-31j),0j,(-1.6456693465831355e-29-2.184399838090759e-30j),0j,(7.821273989145952e-29+1.0381176581977118e-29j),0j,(-2.831902211862682e-28-3.758621351828101e-29j),0j,(7.067686341305976e-28+9.38018730316718e-29j),0j,(-9.484688307875677e-28-1.2587710680248608e-28j)
(-4.8293911809349295e-18+6.487489293152004e-19j),0j,(-1.3661786704925344e-17+1.832959613435243e-18j),0j,(-1.5776749693698888e-17+2.114375117960465e-18j),0j,(-1.152242453471886e-17+1.5427860229818076e-18j),0j,(-6.1592706665049805e-18+8.240403091829709e-19j),0j,(-2.597065077224723e-18+3.4722013243403986e-19j),0j,(-9.042064337086064e-19+1.2081695103781704e-19j),0j,(-2.681028762330814e-19+3.580370664336914e-20j),0j,(-6.922514193580468e-20+9.240156659793388e-21j),0j,(-1.5829600587792474e-20+2.1119963693933354e-21j),0j,(-3.2482096577191148e-21+4.332022888468345e-22j),0j,(-6.044887605375172e-22+8.058826173795663e-23j),0j,(-1.0291608711432406e-22+1.371561270082782e-23j),0j,(-1.6146956552798615e-23+2.151201247738139e-24j),0j,(-2.3490565213817578e-24+3.128607371710589e-25j),0j,(-3.185643662061671e-25+4.241600948563345e-26j),0j,(-4.045800165625988e-26+5.3854120364616214e-27j),0j,(-4.83137554905719e-27+6.4294444640216775e-28j),0j,(-5.444375323441265e-28+7.243441676082365e-29j),0j,(-5.80788126516999e-29+7.725298184276988e-30j),0j,(-5.881901166127999e-30+7.822076358196253e-31j),0j,(-5.669745535542118e-31+7.538409922776151e-32j),0j,(-5.213935068569343e-32+6.931022340778141e-33j),0j,(-4.583987856982864e-33+6.092475126522675e-34j),0j,(-3.860453744244677e-34+5.129890941919753e-35j),0j,(-3.1197788172622713e-35+4.1447499994655365e-36j),0j,(-2.4233353164343652e-36+3.2183169306137107e-37j),0j,(-1.812008253420002e-37+2.4033649910766713e-38j),0j,(-1.3096418807309976e-38+1.9198038708969353e-39j),0j,(-4.263161908987501e-40-2.4766138687348716e-39j),0j,(-5.987399126653105e-39+3.191347180054975e-38j),0j,(6.470315404776411e-38-3.4838391932295016e-37j),0j,(-6.214271176250582e-37+3.3458559687682574e-36j),0j,(5.179809143188388e-36-2.788915746289154e-35j),0j,(-3.68208351111106e-35+1.98250867657204e-34j),0j,(2.179033691698473e-34-1.1732217611573486e-33j),0j,(-1.0366864958789378e-33+5.581509666128379e-33j),0j,(3.75209507805916e-33-2.0200310473616444e-32j),0j,(-9.34019174155092e-33+5.028189939024609e-32j),0j,(1.2453893573265893e-32-6.70395748237811e-32j),0j
0j,(-6.962217658121226e-21-3.8289173096802136e-20j),0j,(-1.1339231488050844e-20-6.244255319456977e-20j),0j,(-1.0118545880220695e-20-5.577901333273412e-20j),0j,(-6.232391801559407e-21-3.4385704338599563e-20j),0j,(-2.932517238414163e-21-1.6190828046089958e-20j),0j,(-1.1165322357017835e-21-6.16813814681382e-21j),0j,(-3.5702525222791987e-22-1.9733102294322183e-21j),0j,(-9.840855543347837e-23-5.441388925235109e-22j),0j,(-2.3836264421686545e-23-1.3184638995146955e-22j),0j,(-5.1493830691089854e-24-2.8491515203148704e-23j),0j,(-1.0039128443274623e-24-5.556065784331698e-24j),0j,(-1.783271890905382e-25-9.871508979838732e-25j),0j,(-2.9091540597917607e-26-1.6106947087743555e-25j),0j,(-4.3878122192358174e-27-2.4297574578522098e-26j),0j,(-6.153787526244958e-28-3.408122734380912e-27j),0j,(-8.064807971308293e-29-4.4669937286557365e-28j),0j,(-9.919138371071186e-30-5.49459293838751e-29j),0j,(-1.1492907288155852e-30-6.366842313199038e-30j),0j,(-1.2587039577975688e-31-6.9733809249949975e-31j),0j,(-1.306954247812518e-32-7.241016510438495e-32j),0j,(-1.2900693765640888e-33-7.147697502311486e-33j),0j,(-1.213503991006316e-34-6.723625974790517e-34j),0j,(-1.0902003780456521e-35-6.04051825857754e-35j),0j,(-9.373104965001783e-37-5.1934425129536495e-36j),0j,(-7.726082090394132e-38-4.281024420857208e-37j),0j,(-6.159710391748817e-39-3.3896683995912e-38j),0j,(3.1942641315179242e-40-2.4764937347105595e-39j),0j,(-1.309504602064728e-38-1.9220546781149264e-39j),0j,(1.972214322995917e-37+2.6167993575750143e-38j),0j,(-2.6879403267717703e-36-3.5685927493101347e-37j),0j,(3.28433146489541e-35+4.360089581947137e-36j),0j,(-3.568457911289492e-34-4.736918049820911e-35j),0j,(3.41223772360126e-33+4.529253649897234e-34j),0j,(-2.833784123441904e-32-3.7612272885995234e-33j),0j,(2.008478747189522e-31+2.665675020998234e-32j),0j,(-1.1861194183377231e-30-1.5741520583394543e-31j),0j,(5.637198306293213e-30+7.481025135644862e-31j),0j,(-2.041098866130007e-29-2.7085887113882998e-30j),0j,(5.094047988788738e-29+6.759677148619601e-30j),0j,(-6.836106258196334e-29-9.071125095050771e-30j)
(7.293936122766784e-17-9.797843019843658e-18j),0j,(2.063368536699673e-16-2.768127737623187e-17j),0j,(2.382791805626122e-16-3.193049427472463e-17j),0j,(1.7402507456945913e-16-2.3298283075898874e-17j),0j,(9.302437724961723e-17-1.2444094940056926e-17j),0j,(3.9223824790006035e-17-5.24345432178198e-18j),0j,(1.3656342500909189e-17-1.824478894830139e-18j),0j,(4.049188874578988e-18-5.406768325148418e-19j),0j,(1.0455148657352038e-18-1.3953661504826165e-19j),0j,(2.3907608873899776e-19-3.1893434443521206e-20j),0j,(4.905802854612482e-20-6.5418152439679134e-21j),0j,(9.129650272253488e-21-1.2169670896809484e-21j),0j,(1.554350889693069e-21-2.0711991092920184e-22j),0j,(2.438688777152065e-22-3.2485332955987403e-23j),0j,(3.547799612043665e-23-4.724512606773125e-24j),0j,(4.811303205123311e-24-6.405240461472419e-25j),0j,(6.11040335556353e-25-8.132504120096094e-26j),0j,(7.296862924667523e-26-9.709089949349537e-27j),0j,(8.222680642447863e-27-1.0938289927993e-27j),0j,(8.771686045977484e-28-1.1665897929767029e-28j),0j,(8.883476643774801e-29-1.1811964025087802e-29j),0j,(8.563050272542033e-30-1.138350316093437e-30j),0j,(7.874626036027043e-31-1.0466203174036447e-31j),0j,(6.92319659405712e-32-9.199856774236459e-33j),0j,(5.830409826654768e-33-7.74626417606733e-34j),0j,(4.711711687148217e-34-6.258816510262701e-35j),0j,(3.659791576061357e-35-4.860508679077851e-36j),0j,(2.7364562121559033e-36-3.633251403200552e-37j),0j,(1.9723166025863596e-37-2.616242408149943e-38j),0j,(1.3755583311234277e-38-2.0035057022774962e-39j),0j,(5.031271413367097e-40+2.135415575608548e-39j),0j,(4.6386899676291456e-39-2.465830415797923e-38j),0j,(-4.3967129891119396e-38+2.3672713624183184e-37j),0j,(3.665005335566397e-37-1.9731122453517673e-36j),0j,(-2.605159021719267e-36+1.4024956694165656e-35j),0j,(1.5416224408988578e-35-8.299074544202272e-35j),0j,(-7.333751677985503e-35+3.947791404415298e-34j),0j,(2.654017495534949e-34-1.4285578222349879e-33j),0j,(-6.605618048377699e-34+3.5551847568417325e-33j),0j,(8.805271844173466e-34-4.738495560722442e-33j),0j
