(1.6959752246440082e-10-1.5894048609406042e-13j),0j,(1.7316463074793553e-09-1.4731140790582851e-12j),0j,(7.218139006452064e-09-5.59478653085378e-12j),0j,(1.9029298054782574e-08-1.3468049815408202e-11j),0j,(3.671876431857394e-08-2.3754543499111225e-11j),0j,(5.5889087818396705e-08-3.3053947009655054e-11j),0j,(7.024267158548596e-08-3.795380542224788e-11j),0j,(7.518425691517647e-08-3.706308823855737e-11j),0j,(7.007827404141336e-08-3.1451746310642624e-11j),0j,(5.7847585188098303e-08-2.3569335124593537e-11j),0j,(4.2850546886733956e-08-1.5790895644998904e-11j),0j,(2.8787148402352276e-08-9.549995057985473e-12j),0j,(1.769264095451762e-08-5.253066153846184e-12j),0j,(1.0020740116188655e-08-2.6434600143185183e-12j),0j,(5.262631271226079e-09-1.2222633216413004e-12j),0j,(2.5763660025340937e-09-5.207506942846162e-13j),0j,(1.1811801774002315e-09-2.046901809024164e-13j),0j,(5.091952147316443e-10-7.4162039525733e-14j),0j,(2.071399107708068e-10-2.466800903098784e-14j),0j,(7.976934180935457e-11-7.461417564049019e-15j),0j,(2.9163438328531725e-11-2.0098433923334246e-15j),0j,(1.0148159739993872e-11-4.582724529161627e-16j),0j,(3.368930095492807e-12-7.478458922940392e-17j),0j,(1.0692327057644468e-12+3.237068764540918e-20j),0j,(3.250635324276285e-13+7.02425975151758e-18j),0j,(9.483113776614775e-14+4.044128420898095e-18j),0j,(2.6590726279911678e-14+1.682828517778734e-18j),0j,(7.177310973333815e-15+6.006491084055704e-19j),0j,(1.8674659967426315e-15+1.951759040499504e-19j),0j,(4.690090541492846e-16+5.435394415250096e-20j),0j,(1.137671296888174e-16+3.512207192461208e-20j),0j,(2.696835032363696e-17-7.35803916419692e-20j),0j,(5.171766074588224e-18+2.936879476981654e-19j),0j,(4.3658804108945796e-18-9.767343447066415e-19j),0j,(-8.589671996482135e-18+2.8662443348579665e-18j),0j,(2.254883897052485e-17-7.262332554366756e-18j),0j,(-4.7979396450997484e-17+1.549879229679344e-17j),0j,(8.28401724566354e-17-2.675457243334319e-17j),0j,(-1.0709693982193256e-16+3.4592899021171004e-17j),0j,(8.441286909527133e-17-2.7268428126786508e-17j),0j
0j,(-3.5721649350301385e-10+3.2249679070368107e-13j),0j,(-2.1057729475209926e-09+1.731415858733216e-12j),0j,(-6.799139022992713e-09+5.106488157216255e-12j),0j,(-1.5149139261790326e-08+1.04101951806901e-11j),0j,(-2.577991132758691e-08+1.6220136957411522e-11j),0j,(-3.5493237560592456e-08+2.0444145523813966e-11j),0j,(-4.1034064714846073e-08+2.1619831609887498e-11j),0j,(-4.088807696025261e-08+1.9675405217301036e-11j),0j,(-3.5799298066956476e-08+1.569830780675109e-11j),0j,(-2.7952724957640578e-08+1.1136881570092502e-11j),0j,(-1.969529808665189e-08+7.102545119643127e-12j),0j,(-1.2643015354620474e-08+4.107230404707641e-12j),0j,(-7.453129742027519e-09+2.1682997165610143e-12j),0j,(-4.061944735565506e-09+1.0505370741097081e-12j),0j,(-2.058354143023501e-09+4.689335144824936e-13j),0j,(-9.74637057936015e-10+1.9333155428848805e-13j),0j,(-4.330872841309525e-10+7.368611441465871e-14j),0j,(-1.8128696602085208e-10+2.5933868365383863e-14j),0j,(-7.17264337854086e-11+8.392788994517925e-15j),0j,(-2.6904196812198298e-11+2.4733646921107788e-15j),0j,(-9.593191333772684e-12+6.498973677851519e-16j),0j,(-3.259637502553137e-12+1.4468082812570947e-16j),0j,(-1.0577957115419245e-12+2.3054534690873773e-17j),0j,(-3.285027237218075e-13-2.1645208469911295e-20j),0j,(-9.781041625558257e-14-2.070652487175178e-18j),0j,(-2.7969161968826595e-14-1.1738557293343258e-18j),0j,(-7.693101503062674e-15-3.767968093264992e-19j),0j,(-2.0385966800403426e-15-6.977031412206043e-19j),0j,(-5.198463631270398e-16+2.9232560349925235e-18j),0j,(-1.342944129100022e-16-1.5000872368216768e-17j),0j,(-4.540547772572766e-18+6.881603090024072e-17j),0j,(-1.1578060358419196e-16-2.8599685405861076e-16j),0j,(4.0424966099430323e-16+1.0678730878481168e-15j),0j,(-1.349140445777914e-15-3.549013867756133e-15j),0j,(3.94060718149357e-15+1.0368760166594606e-14j),0j,(-9.949277960018103e-15-2.6178286430318513e-14j),0j,(2.116989945945493e-14+5.570116992086441e-14j),0j,(-3.64598846834988e-14-9.593046561677832e-14j),0j,(4.706998516892612e-14+1.2384599867655872e-13j),0j,(-3.708524166620006e-14-9.757464954135308e-14j)
(5.1560579549558655e-11-4.938670690482704e-14j),0j,(5.264501900335398e-10-4.587834312297323e-13j),0j,(2.1944372169246254e-09-1.7466610565893528e-12j),0j,(5.785228575887506e-09-4.215579224615965e-12j),0j,(1.1163121672299999e-08-7.456184219178071e-12j),0j,(1.6991216689716323e-08-1.0406843166836367e-11j),0j,(2.1354939398097884e-08-1.1989654344303522e-11j),0j,(2.2857256781513962e-08-1.175180670431505e-11j),0j,(2.1304947731416875e-08-1.0014007940949261e-11j),0j,(1.7586612617580883e-08-7.539455941307996e-12j),0j,(1.3027264331084345e-08-5.0782152986340856e-12j),0j,(8.751760044043891e-09-3.0900876013115337e-12j),0j,(5.378848634961122e-09-1.7119415029629898e-12j),0j,(3.046466216273813e-09-8.688228961227691e-13j),0j,(1.599924254456616e-09-4.058475992045907e-13j),0j,(7.832564079647201e-10-1.7510348193037996e-13j),0j,(3.590975710720586e-10-6.993115529892031e-14j),0j,(1.548034217186275e-10-2.58689355143129e-14j),0j,(6.297380816423094e-11-8.851837697407666e-15j),0j,(2.42511376103372e-11-2.789433414747868e-15j),0j,(8.86614388017423e-12-8.015893977853736e-16j),0j,(3.0851998205751764e-12-2.0566245928984274e-16j),0j,(1.0242075739127997e-12-4.4774404058463954e-17j),0j,(3.2506354603698557e-13-6.990922392070046e-18j),0j,(9.882447011383993e-14+7.838642894562386e-21j),0j,(2.8830205538206155e-14+6.121793974213635e-19j),0j,(8.084033649379406e-15+3.4163174412380336e-19j),0j,(2.1820357473185575e-15+1.385697044257728e-19j),0j,(5.677494582179946e-16+4.865792924736061e-20j),0j,(1.425909508867463e-16+1.405496937990324e-20j),0j,(3.458905262127025e-17+1.0076938136676304e-20j),0j,(8.199581646177717e-18-2.254433697197617e-20j),0j,(1.5727074208880329e-18+8.917548397299039e-20j),0j,(1.3270011791866892e-18-2.9685274529244673e-19j),0j,(-2.6101294965007116e-18+8.70977688955896e-19j),0j,(6.85188647690485e-18-2.2068070840412843e-18j),0j,(-1.4578897436982237e-17+4.7094291579985304e-18j),0j,(2.517059960698532e-17-8.129230076541547e-18j),0j,(-3.253930707920458e-17+1.0510302888810492e-17j),0j,(2.5645597872671794e-17-8.284371557398018e-18j),0j
0j,(-1.0636054382600001e-10+9.81889462926947e-14j),0j,(-6.269897077048384e-10+5.283478271165416e-13j),0j,(-2.0244293592319325e-09+1.5620071635159756e-12j),0j,(-4.510622797759682e-09+3.1925458634808583e-12j),0j,(-7.675909199021617e-09+4.988173751831128e-12j),0j,(-1.0568026435029459e-08+6.306290821097743e-12j),0j,(-1.2217790887573057e-08+6.6912283613364536e-12j),0j,(-1.2174320055783583e-08+6.1119845405059155e-12j),0j,(-1.0659146427743118e-08+4.89671887430758e-12j),0j,(-8.322847970852336e-09+3.4901113714779723e-12j),0j,(-5.864220172696834e-09+2.237666241878521e-12j),0j,(-3.7644217913707735e-09+1.3019300332970104e-12j),0j,(-2.2191476742103186e-09+6.922454030471994e-13j),0j,(-1.2094319728165853e-09+3.3824238162873436e-13j),0j,(-6.128687114750676e-10+1.5253195201391453e-13j),0j,(-2.9019517898615375e-10+6.368131528587935e-14j),0j,(-1.2895038110509057e-10+2.466010815105377e-14j),0j,(-5.39776167621659e-11+8.861081229355908e-15j),0j,(-2.1356313745896112e-11+2.9499154054933675e-15j),0j,(-8.010636312213246e-12+9.05654451941904e-16j),0j,(-2.8563407370104928e-12+2.5384465390521745e-16j),0j,(-9.705459652070853e-13+6.356481775145182e-17j),0j,(-3.1495492720488693e-13+1.3495674338529744e-17j),0j,(-9.781042330107385e-14+2.0423117763548556e-18j),0j,(-2.912260955139314e-14-1.0588095804598981e-20j),0j,(-8.327652300310528e-15-1.762783288475905e-19j),0j,(-2.2905545070354553e-15-6.301962760884773e-20j),0j,(-6.069645770022267e-16-1.93093743599626e-19j),0j,(-1.547728557448676e-16+8.752920774085497e-19j),0j,(-3.998169704723136e-17-4.4645587239325365e-18j),0j,(-1.349854115532168e-18+2.0490457718729126e-17j),0j,(-3.4474548008094786e-17-8.515398707466339e-17j),0j,(1.2037116420112289e-16+3.1795465640949497e-16j),0j,(-4.01725123489848e-16-1.0567032181448672e-15j),0j,(1.1733702085601807e-15+3.087252595274078e-15j),0j,(-2.962534761448059e-15-7.794468899862774e-15j),0j,(6.3036294467996745e-15+1.658477605044666e-14j),0j,(-1.0856433058695209e-14-2.856286901374602e-14j),0j,(1.401573630299964e-14+3.687459316564877e-14j),0j,(-1.104264113299666e-14-2.9052415114797513e-14j)
(1.5041893829035376e-11-1.470884902448071e-14j),0j,(1.5358253778768606e-10-1.369297042305634e-13j),0j,(6.401880296599991e-10-5.224795635615502e-13j),0j,(1.6877369530366181e-09-1.2640135270625902e-12j),0j,(3.256639995728991e-09-2.241412907131916e-12j),0j,(4.956880378618231e-09-3.137092962261054e-12j),0j,(6.2299158036090716e-09-3.6251692515185234e-12j),0j,(6.66818779686601e-09-3.5650926175332813e-12j),0j,(6.215328336033817e-09-3.049129214340602e-12j),0j,(5.130570906396623e-09-2.305148912882394e-12j),0j,(3.800463984253253e-09-1.5598804941582824e-12j),0j,(2.553163939051483e-09-9.542344528476165e-13j),0j,(1.5691791616341322e-09-5.318994651455226e-13j),0j,(8.887497441965551e-10-2.7187786595101516e-13j),0j,(4.667479958258651e-10-1.280801740575219e-13j),0j,(2.285003748703871e-10-5.582742228040587e-14j),0j,(1.0475996677089914e-10-2.2578003409324617e-14j),0j,(4.5160981139920806e-11-8.48594292480183e-15j),0j,(1.8371419031591542e-11-2.964687850202077e-15j),0j,(7.074810342508673e-12-9.610923787253325e-16j),0j,(2.5865293303129297e-12-2.877397882511367e-16j),0j,(9.000484552491546e-13-7.876626214525904e-17j),0j,(2.9879311480026394e-13-1.9305730798047025e-17j),0j,(9.483115347405764e-14-4.030087375073111e-18j),0j,(2.883021075004637e-14-6.067875352900502e-19j),0j,(8.410706902142036e-15+3.751647623212046e-22j),0j,(2.3583922695774502e-15+5.033202153780681e-20j),0j,(6.365845263789474e-16+2.7703591028840186e-20j),0j,(1.6563894334962956e-16+1.1143373809745204e-20j),0j,(4.16023069999533e-17+3.362971426098454e-21j),0j,(1.0092441252468222e-17+2.707184285018357e-21j),0j,(2.3927415190081468e-18-6.6844696458449686e-21j),0j,(4.5908303277642455e-19+2.5944431423711478e-20j),0j,(3.870948608891056e-19-8.659687833097145e-20j),0j,(-7.610783764284121e-19+2.5396441731872986e-19j),0j,(1.997963774236616e-18-6.434943436534232e-19j),0j,(-4.250941767266244e-18+1.3731805649562002e-18j),0j,(7.339000738446648e-18-2.3702298153024408e-18j),0j,(-9.487033335902338e-18+3.0643130769797366e-18j),0j,(7.476665779627245e-18-2.415175907354998e-18j),0j
0j,(-3.0414326161711126e-11+2.869383318292727e-14j),0j,(-1.7929075594423446e-10+1.5473063872149278e-13j),0j,(-5.788952173322359e-10+4.584829578756895e-13j),0j,(-1.2898336498710006e-09+9.393499173893192e-13j),0j,(-2.194961400814809e-09+1.4715056906432534e-12j),0j,(-3.0219747000914154e-09+1.8656058672569063e-12j),0j,(-3.493731314227231e-09+1.9855950158169477e-12j),0j,(-3.4812997407333672e-09+1.819872315336944e-12j),0j,(-3.0480285119430254e-09+1.4635210639415509e-12j),0j,(-2.379953424806188e-09+1.0475200784685755e-12j),0j,(-1.6768980839860866e-09+6.74813017991956e-13j),0j,(-1.0764518014528452e-09+3.9475761509668424e-13j),0j,(-6.345742236395469e-10+2.1121176138409766e-13j),0j,(-3.458418825025172e-10+1.0395774471461075e-13j),0j,(-1.7525221351521192e-10+4.728769547683914e-14j),0j,(-8.298243600848039e-11+1.994955090624813e-14j),0j,(-3.6873855073876186e-11+7.825275997800318e-15j),0j,(-1.54351036575595e-11+2.8578930477281514e-15j),0j,(-6.1069177262925795e-12+9.718071152639955e-16j),0j,(-2.290671031189727e-12+3.071078533579692e-16j),0j,(-8.167810389373641e-13+8.975032701275529e-17j),0j,(-2.775310766991808e-13+2.3997351242418416e-17j),0j,(-9.006242123316478e-14+5.735027342789107e-18j),0j,(-2.7969166865742767e-14+1.1568497954065634e-18j),0j,(-8.327652966827944e-15+1.6240169004916725e-19j),0j,(-2.381278949959111e-15-4.814097726640668e-21j),0j,(-6.549661057336906e-16-5.4330475717831046e-21j),0j,(-1.7354959679857933e-16-5.127111110021521e-20j),0j,(-4.4250992912699896e-17+2.5188488197333844e-19j),0j,(-1.1429888364616546e-17-1.275871602740111e-18j),0j,(-3.8461614140661074e-19+5.8596943037804765e-18j),0j,(-9.858152809857251e-18-2.4349816910761875e-17j),0j,(3.4422668352070987e-17+9.09200342016011e-17j),0j,(-1.1488107642439004e-16-3.0216696847936873e-16j),0j,(3.355481235482957e-16+8.828077807298386e-16j),0j,(-8.471945829074979e-16-2.228848206919578e-15j),0j,(1.8026457272453026e-15+4.74245870615666e-15j),0j,(-3.1046085900778985e-15-8.167624388825618e-15j),0j,(4.008072815820082e-15+1.0544382451000705e-14j),0j,(-3.157858258743078e-15-8.307610701761011e-15j)
(4.2177756219771926e-12-4.206241412420843e-15j),0j,(4.3064819413920824e-11-3.923453607161831e-14j),0j,(1.7950981054543878e-10-1.5001607296809773e-13j),0j,(4.732441527831905e-10-3.6372409811565347e-13j),0j,(9.131668063592498e-10-6.464877914890536e-13j),0j,(1.389916394158391e-09-9.071168488014728e-13j),0j,(1.7468768851537468e-09-1.0511278611410143e-12j),0j,(1.8697684692905254e-09-1.0368141865776382e-12j),0j,(1.7427856677879258e-09-8.89695027937449e-13j),0j,(1.4386180257666806e-09-6.750836486219778e-13j),0j,(1.0656542702801666e-09-4.587048196075627e-13j),0j,(7.159098199429416e-10-2.8191049713721327e-13j),0j,(4.399993790048082e-10-1.5797317279421298e-13j),0j,(2.492062543990686e-10-8.124152659334521e-14j),0j,(1.3087654815338e-10-3.854628311400722e-14j),0j,(6.407169473814378e-11-1.6944123554916843e-14j),0j,(2.93747767049208e-11-6.9228818346285134e-15j),0j,(1.2663172465486449e-11-2.634897814929482e-15j),0j,(5.1513587189874685e-12-9.353104825897498e-16j),0j,(1.983781502950309e-12-3.0958278773053837e-16j),0j,(7.252644545615671e-13-9.535340215946802e-17j),0j,(2.523741361195508e-13-2.720019771093263e-17j),0j,(8.378178206020322e-14-7.120111504819279e-18j),0j,(2.6590738719874735e-14-1.6790976529814818e-18j),0j,(8.084039307213479e-15-3.4138399807124075e-19j),0j,(2.358394035100235e-15-5.162960034934774e-20j),0j,(6.613134674817918e-16-8.59366086569841e-22j),0j,(1.785100143492465e-16+3.6710729912136026e-21j),0j,(4.645122698781069e-17+2.0374315780175064e-21j),0j,(1.1668115174557652e-17+6.161462072463237e-22j),0j,(2.831114750352017e-18+6.183658075559196e-22j),0j,(6.713805858794246e-19-1.9529131297506704e-21j),0j,(1.2889569292429426e-19+7.22677582583042e-21j),0j,(1.0856116607738474e-19-2.429531482334171e-20j),0j,(-2.1329545703335905e-19+7.117003500995328e-20j),0j,(5.59972305604798e-19-1.8035601325444454e-19j),0j,(-1.1913677047556408e-18+3.8484431615014083e-19j),0j,(2.0567462015171312e-18-6.64249087167542e-19j),0j,(-2.658600327408293e-18+8.587175586431888e-19j),0j,(2.095094836139154e-18-6.76764255114085e-19j),0j
0j,(-8.365736909790633e-12+7.951159206153645e-15j),0j,(-4.931553512542028e-11+4.2909609873054614e-14j),0j,(-1.5923028465116284e-10+1.2725003815360542e-13j),0j,(-3.5478012281181754e-10+2.60941120516072e-13j),0j,(-6.037433207248252e-10+4.0915293553470965e-13j),0j,(-8.312203322589339e-10+5.192605076624725e-13j),0j,(-9.609808309110198e-10+5.532692563966089e-13j),0j,(-9.575611869757781e-10+5.077067665790164e-13j),0j,(-8.383860466391116e-10+4.0883803954354433e-13j),0j,(-6.546261945848085e-10+2.9306199027942223e-13j),0j,(-4.6124481721918946e-10+1.8910504533998407e-13j),0j,(-2.9608699565047866e-10+1.1083254572674217e-13j),0j,(-1.745448700273413e-10+5.942761565836992e-14j),0j,(-9.512664277134894e-11+2.9322796411148116e-14j),0j,(-4.8204548531291723e-11+1.3377031413262393e-14j),0j,(-2.2824991013091077e-11+5.663020982941137e-15j),0j,(-1.0142450831960176e-11+2.2306712125873867e-15j),0j,(-4.2455489262261426e-12+8.189046111398317e-16j),0j,(-1.6797563920911123e-12+2.803063079076062e-16j),0j,(-6.300672288541901e-13+8.935701017935382e-17j),0j,(-2.2466206401839627e-13+2.6427623334261436e-17j),0j,(-7.633708590086473e-14+7.185532220988635e-18j),0j,(-2.477234447169474e-14+1.758550016011661e-18j),0j,(-7.69310274704402e-15+3.673044649802034e-19j),0j,(-2.2905540604498607e-15+5.498982977582568e-20j),0j,(-6.549656597037872e-16-2.912151290117935e-22j),0j,(-1.801385144312021e-16-1.72535865628545e-21j),0j,(-4.7727809357184194e-17-1.4083641072160138e-20j),0j,(-1.216740602072284e-17+6.950778526753787e-20j),0j,(-3.141988925926624e-18-3.5070334957458737e-19j),0j,(-1.0495734167371424e-19+1.611919985527496e-18j),0j,(-2.7113983951815475e-18-6.697527522316779e-18j),0j,(9.468899130810232e-18+2.500834111399969e-17j),0j,(-3.1600754884696926e-17-8.311347931947144e-17j),0j,(9.230057288616696e-17+2.4282349510049105e-16j),0j,(-2.330411785984073e-16-6.130628752801308e-16j),0j,(4.95860918063179e-16+1.3044518943688547e-15j),0j,(-8.539969884083648e-16-2.2465715276759513e-15j),0j,(1.1025164471697423e-15+2.9003180604606405e-15j),0j,(-8.686445443874575e-16-2.285075739136992e-15j)
(1.1384562619844248e-12-1.1567531532447562e-15j),0j,(1.1623993481698303e-11-1.0809626755608308e-14j),0j,(4.8453011493232914e-11-4.1410643703934786e-14j),0j,(1.2773729367637946e-10-1.0060625532345352e-13j),0j,(2.4648043176020603e-10-1.792046137193244e-13j),0j,(3.7516376856981037e-10-2.5203243020480633e-13j),0j,(4.71513790998456e-10-2.9277489653416046e-13j),0j,(5.046843390139686e-10-2.895739643983836e-13j),0j,(4.70409275545758e-10-2.4922543189469063e-13j),0j,(3.8830885994055597e-10-1.8972931805776077e-13j),0j,(2.8763917976070995e-10-1.2938812077100844e-13j),0j,(1.9323684837936394e-10-7.984488275736194e-14j),0j,(1.1876366947272478e-10-4.494952149807736e-14j),0j,(6.726519467621005e-11-2.323857372184863e-14j),0j,(3.532589898421804e-11-1.1093187390055546e-14j),0j,(1.7294082642502973e-11-4.911124235765614e-15j),0j,(7.928770050447574e-12-2.0235417991350063e-15j),0j,(3.418012952604967e-12-7.780671369363594e-16j),0j,(1.390442121609902e-12-2.7969262595910906e-16j),0j,(5.354573775710054e-13-9.406749519541037e-17j),0j,(1.957615606076872e-13-2.958631137928415e-17j),0j,(6.812019028029332e-14-8.686727205920298e-18j),0j,(2.2614174146817046e-14-2.373803550214456e-18j),0j,(7.177319173529691e-15-6.012838140169311e-19j),0j,(2.1820400895452377e-15-1.401709932249104e-19j),0j,(6.365863949251909e-16-2.9469349921791305e-20j),0j,(1.7851057522839146e-16-5.20631961157207e-21j),0j,(4.8189403173207804e-17-5.776738964864349e-22j),0j,(1.2541429395610841e-17+4.16050785901511e-23j),0j,(3.15104957252793e-18-2.6118866337646363e-23j),0j,(7.648516172105974e-19+7.367296693282548e-23j),0j,(1.814752104097882e-19-5.78770140494472e-22j),0j,(3.488058458312022e-20+1.9215464339421934e-21j),0j,(2.9320064912345015e-20-6.569257756172347e-21j),0j,(-5.75400701858943e-20+1.919543770116202e-20j),0j,(1.5107821448334136e-19-4.866125540081615e-20j),0j,(-3.214122759136941e-19+1.0382339659166114e-19j),0j,(5.548560294821313e-19-1.7919533660663124e-19j),0j,(-7.171858468745467e-19+2.316447238215268e-19j),0j,(5.651392644827893e-19-1.8254969219020875e-19j),0j
0j,(-2.2168635522688796e-12+2.7596179776652877e-15j),0j,(-1.3068278489377729e-11+1.5219017328159236e-14j),0j,(-4.219492121797204e-11+4.6149124943262483e-14j),0j,(-9.401424729672298e-11+9.684709777935158e-14j),0j,(-1.599877105919774e-10+1.5557114874143977e-13j),0j,(-2.202674576553305e-10+2.0252742218218842e-13j),0j,(-2.546530065588017e-10+2.2169001663355503e-13j),0j,(-2.53746771099537e-10+2.0936262618507805e-13j),0j,(-2.221661777255428e-10+1.738615277966881e-13j),0j,(-1.7347112559779766e-10+1.2882794639036404e-13j),0j,(-1.2222646055958618e-10+8.616937896407144e-14j),0j,(-7.846084708430893e-11+5.2519318227926215e-14j),0j,(-4.625308181982572e-11+2.939614195575338e-14j),0j,(-2.520784297960493e-11+1.5209323232148317e-14j),0j,(-1.2773839847414917e-11+7.314784168819319e-15j),0j,(-6.048448639414375e-12+3.2858942030540118e-15j),0j,(-2.687671777607324e-12+1.3844503768933417e-15j),0j,(-1.1250377861220732e-12+5.491067864980167e-16j),0j,(-4.451224510984758e-13+2.056820958317031e-16j),0j,(-1.6696291980476998e-13+7.297036085682482e-17j),0j,(-5.953369349052884e-14+2.457839967489565e-17j),0j,(-2.0228724716231156e-14+7.872111947522945e-18j),0j,(-6.564464815503025e-15+2.3975150356261904e-18j),0j,(-2.038595821920859e-15+6.927067194397167e-19j),0j,(-6.069634052137605e-16+1.8896144158236107e-19j),0j,(-1.735488324748012e-16+4.8348204501391874e-20j),0j,(-4.7727527004781125e-17+1.2333870026202954e-20j),0j,(-1.2643089879262064e-17-4.345384899827602e-22j),0j,(-3.2220383666717353e-18+1.9313614592810562e-20j),0j,(-8.315759370127513e-19-9.263283330696799e-20j),0j,(-2.7387549530649184e-20+4.272162228441693e-19j),0j,(-7.182929564947227e-19-1.774549447074361e-18j),0j,(2.5091153155418118e-18+6.6263187573041475e-18j),0j,(-8.373491231624722e-18-2.2022028426641696e-17j),0j,(2.4457652518812165e-17+6.433935799499219e-17j),0j,(-6.175084222622806e-17-1.6243925879631828e-16j),0j,(1.3139235772229883e-16+3.4563207229779294e-16j),0j,(-2.2629061967200905e-16-5.952593178698549e-16j),0j,(2.9214286218627705e-16+7.684782208590845e-16j),0j,(-2.3017189290648307e-16-6.054614855220186e-16j)
(2.962156534880326e-13-3.0652539937536047e-16j),0j,(3.0244532331423406e-12-2.8694420817867253e-15j),0j,(1.2607011802914131e-11-1.1012649186920397e-14j),0j,(3.323601695857544e-11-2.6806429260188444e-14j),0j,(6.413182386686675e-11-4.7846278705128205e-14j),0j,(9.761395854154471e-11-6.743744352157425e-14j),0j,(1.226832665868541e-10-7.85227788568263e-14j),0j,(1.313138882217517e-10-7.786141918546864e-14j),0j,(1.2239582828557215e-10-6.719771148295912e-14j),0j,(1.0103409360209404e-10-5.1311128943360383e-14j),0j,(7.48408319147746e-11-3.510939109404136e-14j),0j,(5.0278281961773415e-11-2.1746554076126325e-14j),0j,(3.090110525902529e-11-1.2293578028631544e-14j),0j,(1.750172013095146e-11-6.385717423592196e-15j),0j,(9.191438438524185e-12-3.064744480870045e-15j),0j,(4.4997431173396445e-12-1.36526573390069e-15j),0j,(2.062984415893874e-12-5.666352430260441e-16j),0j,(8.893316831038336e-13-2.1976590007479453e-16j),0j,(3.6177863670669464e-13-7.98324133220372e-17j),0j,(1.3932044686299524e-13-2.7201985525325708e-17j),0j,(5.0935119593385064e-14-8.699742501473293e-18j),0j,(1.7724164488208464e-14-2.6123133417487184e-18j),0j,(5.883976597849986e-15-7.375824926508342e-19j),0j,(1.867470868233113e-15-1.9694218710796435e-19j),0j,(5.677523249765849e-16-5.0385255724309807e-20j),0j,(1.6564037759077738e-16-1.2597183314053871e-20j),0j,(4.645181859167047e-17-3.1387712206106294e-21j),0j,(1.2541601833050461e-17-8.044827182007121e-22j),0j,(3.264876829202494e-18-2.400185347229998e-22j),0j,(8.206858140617391e-19-1.1491874467892923e-22j),0j,(1.9934674584653736e-19-3.4667356483106274e-23j),0j,(4.7342779483704964e-20-1.7928656086419683e-22j),0j,(9.11584233068721e-21+4.848163879230565e-22j),0j,(7.637046913383329e-21-1.7157584261310754e-21j),0j,(-1.496292234918948e-20+4.989231478572534e-21j),0j,(3.9291313336712184e-20-1.2656594449931567e-20j),0j,(-8.358791304619762e-20+2.700005459346564e-20j),0j,(1.4429220172778607e-19-4.6599927561236825e-20j),0j,(-1.8649785038113017e-19+6.023608895496679e-20j),0j,(1.4695037231262416e-19-4.746650870194438e-20j),0j
0j,(-5.653166194060015e-13-2.665178518314736e-15j),0j,(-3.33250492671003e-12-1.5979273319795385e-14j),0j,(-1.0759999843537479e-11-5.235833726830947e-14j),0j,(-2.3974273317612663e-11-1.1818692474872866e-13j),0j,(-4.0797929327716775e-11-2.0348350444522162e-13j),0j,(-5.6169631696329136e-11-2.831300130379255e-13j),0j,(-6.493813363219707e-11-3.305098751456878e-13j),0j,(-6.470700402502317e-11-3.322805621576695e-13j),0j,(-5.665372859353737e-11-2.9333772663469715e-13j),0j,(-4.423617322663628e-11-2.30811692990432e-13j),0j,(-3.116846390539964e-11-1.638032369072823e-13j),0j,(-2.0007967626448286e-11-1.0586398015489505e-13j),0j,(-1.1794797454253426e-11-6.280676419800531e-14j),0j,(-6.4281401167378185e-12-3.443676888343849e-14j),0j,(-3.2573990145605397e-12-1.755070107337452e-14j),0j,(-1.5423869490524688e-12-8.355667729616068e-15j),0j,(-6.85370541049473e-13-3.73221761194387e-15j),0j,(-2.8689050393296284e-13-1.5700421355834224e-15j),0j,(-1.1350851096529241e-13-6.241439570870477e-16j),0j,(-4.257638967996189e-14-2.3517971353756406e-16j),0j,(-1.5181389548456854e-14-8.422603446450664e-17j),0j,(-5.158423198329259e-15-2.8743354182275524e-17j),0j,(-1.6739660024151959e-15-9.370529350666749e-18j),0j,(-5.198450238334257e-16-2.9257798637489598e-18j),0j,(-1.5477166771959018e-16-8.772129580079938e-19j),0j,(-4.4250261356526785e-17-2.531696075655787e-19j),0j,(-1.21670818347288e-17-7.024226274343493e-20j),0j,(-3.2219474531287933e-18-1.9656091863193223e-20j),0j,(-8.20562943397646e-19-5.812573168258841e-23j),0j,(-2.1158638434582875e-19-2.4885338503049676e-20j),0j,(-6.681421701211526e-21+1.089191264686657e-19j),0j,(-1.834875490386823e-19-4.5359806167402e-19j),0j,(6.413582824221855e-19+1.6935705440666189e-18j),0j,(-2.140231405212623e-18-5.628468032746318e-18j),0j,(6.251315462298815e-18+1.6444080088917475e-17j),0j,(-1.5783352609176274e-17-4.151679661001307e-17j),0j,(3.358354207089397e-17+8.833785668573796e-17j),0j,(-5.783928714169952e-17-1.5213845820428942e-16j),0j,(7.467094553487543e-17+1.9641034472219164e-16j),0j,(-5.883132784967837e-17-1.5474595405981885e-16j)
