(-4.383511411708291e-19-3.264386645747564e-19j),0j,(-1.7828001474012304e-18-1.3282491018922127e-18j),0j,(-2.9603648981621673e-18-2.2063969404371205e-18j),0j,(-3.109235440916081e-18-2.318064106375708e-18j),0j,(-2.3903465581495677e-18-1.782560640329846e-18j),0j,(-1.4496721064723694e-18-1.0813034073711586e-18j),0j,(-7.26003780592372e-19-5.416230034730077e-19j),0j,(-3.09658187738897e-19-2.3105204235693706e-19j),0j,(-1.1502107378823048e-19-8.583495994158788e-20j),0j,(-3.7838712294773944e-20-2.824065180461414e-20j),0j,(-1.1170733809866177e-20-8.338057321327147e-21j),0j,(-2.990982873304583e-21-2.2327294423375316e-21j),0j,(-7.326767107022554e-22-5.469763350176149e-22j),0j,(-1.6540071604665605e-22-1.2348753826488295e-22j),0j,(-3.4623491711560036e-23-2.5851299472470713e-23j),0j,(-6.756432482892114e-24-5.044886470631029e-24j),0j,(-1.2347494375752886e-24-9.220031941257692e-25j),0j,(-2.121826578387692e-25-1.5844586379083179e-25j),0j,(-3.4408163176489e-26-2.5694993568187133e-26j),0j,(-5.282191062667962e-27-3.9447239340744275e-27j),0j,(-7.698467300874105e-28-5.749400023785992e-28j),0j,(-1.0679378016230466e-28-7.975907977066485e-29j),0j,(-1.4133448216373367e-29-1.0555919520106269e-29j),0j,(-1.7882542401877012e-30-1.3356185082641885e-30j),0j,(-2.1673507675695385e-31-1.6187025969197107e-31j),0j,(-2.520680766473035e-32-1.8823591995381125e-32j),0j,(-2.817725237288119e-33-2.1036558225180545e-33j),0j,(-3.0321330442901243e-34-2.2623958160205402e-34j),0j,(-3.1117790697477696e-35-2.3687060759717417e-35j),0j,(-6.373963042563275e-36+7.167661144220308e-39j),0j,(2.874072261721946e-35-2.1392823176537304e-35j),0j,(-2.330877910948058e-34+1.6982768442965082e-34j),0j,(1.6521671597674266e-33-1.2040849405953473e-33j),0j,(-1.0220354051389247e-32+7.448549320179284e-33j),0j,(5.427959492770925e-32-3.9559017390807505e-32j),0j,(-2.4204425044802755e-31+1.7640296821647187e-31j),0j,(8.774754122223139e-31-6.395099213779451e-31j),0j,(-2.4577276469756182e-30+1.7912098786448626e-30j),0j,(4.84392356483067e-30-3.5302912785374734e-30j),0j,(-5.309105285242231e-30+3.869358264245405e-30j),0j
0j,(2.6555124872873527e-15-3.2843481719077182e-15j),0j,(6.245937913423129e-15-7.722832071103536e-15j),0j,(8.046097178703048e-15-9.946295591468644e-15j),0j,(7.152346136614064e-15-8.839681611306876e-15j),0j,(4.8557897278917345e-15-6.000277710199492e-15j),0j,(2.6670646938221537e-15-3.295165896304507e-15j),0j,(1.2300860178827906e-15-1.5195624542583445e-15j),0j,(4.889737044961007e-16-6.039676625590984e-16j),0j,(1.7078787784514114e-16-2.1092842902666781e-16j),0j,(5.3198201320109135e-17-6.569449022569413e-17j),0j,(1.495280697249434e-17-1.846341720663048e-17j),0j,(3.8290914581547e-18-4.727651093431779e-18j),0j,(9.004643771013313e-19-1.1116782733860013e-18j),0j,(1.957684929690351e-19-2.416687808158955e-19j),0j,(3.9573840049866076e-20-4.884871335848742e-20j),0j,(7.474960286061902e-21-9.226198584478112e-21j),0j,(1.32500646531618e-21-1.6353190121959622e-21j),0j,(2.2125067161587934e-22-2.730493287117574e-22j),0j,(3.491979445719899e-23-4.309248414732704e-23j),0j,(5.2249960123887545e-24-6.447485064427384e-24j),0j,(7.431931240751146e-25-9.170260954267588e-25j),0j,(1.0073485433967025e-25-1.242900706477666e-25j),0j,(1.3040176649278773e-26-1.6088582849939926e-26j),0j,(1.6154418850306092e-27-1.992986061680577e-27j),0j,(1.918703562292186e-28-2.36701141416231e-28j),0j,(2.1886319201535875e-29-2.6998867825569614e-29j),0j,(2.401419306779811e-30-2.962252985248639e-30j),0j,(2.538437334361267e-31-3.130542789267854e-31j),0j,(2.5621979014305575e-32-3.223440568126715e-32j),0j,(5.096262716606179e-33-1.0577578648896654e-37j),0j,(-2.2549956253573073e-32-2.8410676520813635e-32j),0j,(1.8198572028186594e-31+2.2439592189315696e-31j),0j,(-1.2841437295859215e-30-1.5837728716460887e-30j),0j,(7.912960692862328e-30+9.759125893349367e-30j),0j,(-4.189073417481409e-29-5.166355464392503e-29j),0j,(1.8634543576079882e-28+2.298157366976736e-28j),0j,(-6.745310459312727e-28-8.318748934090955e-28j),0j,(1.888681876335867e-27+2.329219712260415e-27j),0j,(-3.727426461732492e-27-4.5968148916847606e-27j),0j,(4.1020488025845005e-27+5.058786971051112e-27j)
(4.04465416561137e-18+2.940166935548454e-18j),0j,(1.6449535285404793e-17+1.1962669669093195e-17j),0j,(2.7314187764601627e-17+1.987055680361262e-17j),0j,(2.868723841402637e-17+2.087516329452375e-17j),0j,(2.2054032653286037e-17+1.605192775704069e-17j),0j,(1.3374847370635567e-17+9.736645070661894e-18j),0j,(6.698071048656002e-18+4.8768365079427046e-18j),0j,(2.8568351029613438e-18+2.0803225127546134e-18j),0j,(1.0611375988905368e-18+7.727966784405523e-19j),0j,(3.4907783459537894e-19+2.542472928742352e-19j),0j,(1.0305266918617807e-19+7.506326792238202e-20j),0j,(2.7591993378523315e-20+2.0099258455831458e-20j),0j,(6.758855270547863e-21+4.9237294416316056e-21j),0j,(1.5257723910056143e-21+1.1115546841822118e-21j),0j,(3.1938522659751373e-22+2.3268717605503384e-22j),0j,(6.232366290347078e-23+4.5407132489216797e-23j),0j,(1.1389533033122686e-23+8.298274849461916e-24j),0j,(1.957170117205902e-24+1.4259978940553595e-24j),0j,(3.1737451618533444e-25+2.3124303249015685e-25j),0j,(4.8721115984360196e-26+3.5499172927062915e-26j),0j,(7.100702824304754e-27+5.1737453297958494e-27j),0j,(9.850069226560879e-28+7.177020373800669e-28j),0j,(1.3035897251158481e-28+9.498295924167311e-29j),0j,(1.6493973084093143e-29+1.2017907691200938e-29j),0j,(1.9990894458866335e-30+1.456578645486638e-30j),0j,(2.3250501180134837e-31+1.694072612690665e-31j),0j,(2.599172098893249e-32+1.893796387009037e-32j),0j,(2.79701906388332e-33+2.037953086382617e-33j),0j,(2.901813939667621e-34+2.1138491584711687e-34j),0j,(2.874001517321193e-35+2.1395470985146389e-35j),0j,(5.621821123806762e-36+2.140124268313382e-40j),0j,(-2.228766558116435e-35+1.6625985745145547e-35j),0j,(1.5988145198316996e-34-1.1648231801397661e-34j),0j,(-9.888363738334943e-34+7.206416468727295e-34j),0j,(5.251379793348004e-33-3.827075139528879e-33j),0j,(-2.3415529353820432e-32+1.7064634439576515e-32j),0j,(8.488082061239453e-32-6.185867187628716e-32j),0j,(-2.377187109401114e-31+1.7324116018975615e-31j),0j,(4.684519482609204e-31-3.4138860431564984e-31j),0j,(-5.1332979207194035e-31+3.7409320998929233e-31j),0j
0j,(-2.375346014144803e-14+2.9378216660726875e-14j),0j,(-5.586973765875325e-14+6.907983280758803e-14j),0j,(-7.197211914534647e-14+8.896824509638346e-14j),0j,(-6.397753065448162e-14+7.906960459686151e-14j),0j,(-4.3434889428530506e-14+5.3671504073114734e-14j),0j,(-2.385680553366512e-14+2.9474693206953853e-14j),0j,(-1.1003076127557457e-14+1.3592215244874121e-14j),0j,(-4.3738515951972535e-15+5.4023798452801995e-15j),0j,(-1.5276909005816674e-15+1.8867151407418126e-15j),0j,(-4.758557455415319e-16+5.876246215139453e-16j),0j,(-1.3375222713876498e-16+1.6515166962261607e-16j),0j,(-3.4251056187647494e-17+4.2287905175121735e-17j),0j,(-8.054613476423062e-18+9.9437399590174e-18j),0j,(-1.751140168176687e-18+2.1616784444482798e-18j),0j,(-3.5398613856575445e-19+4.369417882651861e-19j),0j,(-6.686316119917024e-20+8.252645155109221e-20j),0j,(-1.1852118100264137e-20+1.462759032550595e-20j),0j,(-1.9790762612735196e-21+2.442369412190802e-21j),0j,(-3.123557976688506e-22+3.8545325248188903e-22j),0j,(-4.6737321710118716e-23+5.767139860732696e-23j),0j,(-6.647824068811324e-24+8.202604979737648e-24j),0j,(-9.01068055182149e-25+1.1117483783351858e-24j),0j,(-1.1664371126823803e-25+1.4390895332817402e-25j),0j,(-1.445004663647845e-26+1.7826832689646345e-26j),0j,(-1.7162709227230068e-27+2.1172398561637468e-27j),0j,(-1.9577200324715314e-28+2.4149871181720787e-28j),0j,(-2.1480556916950702e-29+2.6496612458304017e-29j),0j,(-2.270394782889677e-30+2.800450293407919e-30j),0j,(-2.314998358050042e-31+2.854732089041455e-31j),0j,(-2.2550292219008794e-32+2.841076952022707e-32j),0j,(-4.34024006922941e-33+1.3357248085180333e-38j),0j,(1.7125043863353216e-32+2.161365336177957e-32j),0j,(-1.2228405301697323e-31-1.5076621741856351e-31j),0j,(7.534081969951928e-31+9.291525557407288e-31j),0j,(-3.988505645687013e-30-4.9188032730927206e-30j),0j,(1.7742343292613241e-29+2.1880383316058544e-29j),0j,(-6.422352655171291e-29-7.920145337220295e-29j),0j,(1.7982538535917254e-28+2.217612025302373e-28j),0j,(-3.5489612192497442e-28-4.376552154228839e-28j),0j,(3.905646906531964e-28+4.816387989566549e-28j)
(-3.2487007614527746e-17-2.3625679789465655e-17j),0j,(-1.3211650301766086e-16-9.611984132852783e-17j),0j,(-2.193652514458881e-16-1.596497076714767e-16j),0j,(-2.3038019582323594e-16-1.677111166229664e-16j),0j,(-1.7710135876695044e-16-1.2895368404904014e-16j),0j,(-1.0739912513583836e-16-7.821519803282616e-17j),0j,(-5.378240134179952e-17-3.9173815694212123e-17j),0j,(-2.2937950439644754e-17-1.6709551350770206e-17j),0j,(-8.519626914409846e-18-6.206922768890682e-18j),0j,(-2.8025347259980702e-18-2.041949072227533e-18j),0j,(-8.273099145650377e-19-6.028287833671945e-19j),0j,(-2.214994734691127e-19-1.6140795501654136e-19j),0j,(-5.425550026632814e-20-3.953829059618297e-20j),0j,(-1.22473388946935e-20-8.925524567136341e-21j),0j,(-2.5635896273117587e-21-1.8683358829590153e-21j),0j,(-5.002287859548668e-22-3.6457470864921777e-22j),0j,(-9.141216064132801e-23-6.662398155678705e-23j),0j,(-1.5707580102886766e-23-1.1448334286724586e-23j),0j,(-2.5470396234880123e-24-1.8564064089972148e-24j),0j,(-3.9098859646675085e-25-2.849731549599204e-25j),0j,(-5.698120910549283e-26-4.153099991495839e-26j),0j,(-7.904115529894985e-27-5.760940850808604e-27j),0j,(-1.046017083071504e-27-7.623896963088775e-28j),0j,(-1.3234487454256946e-28-9.645889807367258e-29j),0j,(-1.6039771681423113e-29-1.1690396039635456e-29j),0j,(-1.8654450913070382e-30-1.3595915640035257e-30j),0j,(-2.085304146905959e-31-1.519811070936868e-31j),0j,(-2.2439555363446522e-32-1.635415568014422e-32j),0j,(-2.3276809857801775e-33-1.6964138404663844e-33j),0j,(-2.330865582170285e-34-1.698276686579737e-34j),0j,(-2.2287359763591762e-35-1.6625911932377872e-35j),0j,(-4.2221384562361495e-36+2.2974397997823327e-41j),0j,(1.477295576385312e-35-1.1044826716332622e-35j),0j,(-9.257847348662513e-35+6.744225767840542e-35j),0j,(4.915363389727351e-34-3.5820853086585826e-34j),0j,(-2.1915944200271105e-33+1.5971090066961112e-33j),0j,(7.943858194599866e-33-5.7889622762164197e-33j),0j,(-2.2245422762579133e-32+1.6210741128276806e-32j),0j,(4.383095411292444e-32-3.194001139959952e-32j),0j,(-4.801977486244759e-32+3.4991988813720797e-32j),0j
0j,(1.8963402568285398e-13-2.3453836117857235e-13j),0j,(4.4603238231100477e-13-5.514906582724234e-13j),0j,(5.745847054931477e-13-7.102657593277923e-13j),0j,(5.107603281421841e-13-6.312402797572781e-13j),0j,(3.467594370404212e-13-4.284778486393297e-13j),0j,(1.904591063473864e-13-2.3530626938836927e-13j),0j,(8.784225148987915e-14-1.0851109103306531e-13j),0j,(3.491831531907908e-14-4.3128936190075496e-14j),0j,(1.2196202833424563e-14-1.5062246549521735e-14j),0j,(3.798957022334032e-15-4.691192175580259e-15j),0j,(1.0678002291365936e-15-1.3184572642013358e-15j),0j,(2.734405300618645e-16-3.375974291608852e-16j),0j,(6.43033444467202e-17-7.938393163904205e-17j),0j,(1.39800817379797e-17-1.7257339335653427e-17j),0j,(2.826018530371774e-18-3.488239062392544e-18j),0j,(5.337963593889376e-19-6.5883362042003995e-19j),0j,(9.462036712865458e-20-1.1677645843643036e-19j),0j,(1.5799783922124077e-20-1.9498167672272526e-20j),0j,(2.4936652411659954e-21-3.077188541719127e-21j),0j,(3.7312329805845317e-22-4.60407962047518e-22j),0j,(5.307231527623522e-23-6.548383326373393e-23j),0j,(7.193596718727996e-24-8.875416834231699e-24j),0j,(9.312146678048266e-25-1.1488677116531153e-24j),0j,(1.1536065641948688e-25-1.4231685664280046e-25j),0j,(1.3701695180891066e-26-1.6902546392588258e-26j),0j,(1.5629280687171022e-27-1.927954479903932e-27j),0j,(1.7148801154539591e-28-2.11530092610753e-28j),0j,(1.8125483585044528e-29-2.2356774337260567e-29j),0j,(1.847955121462482e-30-2.2792585164326018e-30j),0j,(1.8198632942743157e-31-2.243959733906755e-31j),0j,(1.7125185228410487e-32-2.161364398170972e-32j),0j,(3.193520158866315e-33+5.0774630221758096e-39j),0j,(-1.1126055906444054e-32-1.4072746846825868e-32j),0j,(6.945040675742459e-32+8.561674330572295e-32j),0j,(-3.6759982415533634e-31-4.5332586325622335e-31j),0j,(1.635224299797991e-30+2.016529986116297e-30j),0j,(-5.919165329875377e-30-7.299328317984368e-30j),0j,(1.657361700099148e-29+2.0437853936308395e-29j),0j,(-3.270902021535499e-29-4.0334977216820294e-29j),0j,(3.5996414743148933e-29+4.438856990673589e-29j)
(2.306246561187639e-16+1.677469145546872e-16j),0j,(9.378329128378308e-16+6.824217491631608e-16j),0j,(1.5570753475292591e-15+1.1333867149380447e-15j),0j,(1.6351631902097535e-15+1.1905366546973748e-15j),0j,(1.2569345347167523e-15+9.15348224087908e-16j),0j,(7.621963856227721e-16+5.55157354740576e-16j),0j,(3.816649057719374e-16+2.78031385907438e-16j),0j,(1.6276950207700634e-16+1.1858679590513893e-16j),0j,(6.045272048153173e-17+4.404757885665036e-17j),0j,(1.9884906983574442e-17+1.448989652942359e-17j),0j,(5.869735077830271e-18+4.277495191143914e-18j),0j,(1.5714518737025452e-18+1.145238985478761e-18j),0j,(3.849024405878037e-19+2.8052085913326514e-19j),0j,(8.688153989671614e-20+6.332242334570696e-20j),0j,(1.8185009204536076e-20+1.3254264778005159e-20j),0j,(3.548242515826249e-21+2.5862143767378517e-21j),0j,(6.483783803741477e-22+4.725918584345343e-22j),0j,(1.1140741523488677e-22+8.120373013416088e-23j),0j,(1.806429839428424e-23+1.3166947509825836e-23j),0j,(2.772875552374062e-24+2.021132075920969e-24j),0j,(4.0409096255926816e-25+2.9453855328992365e-25j),0j,(5.60508543219517e-26+4.085474506397391e-26j),0j,(7.417362360047407e-27+5.406369624748016e-27j),0j,(9.384256705922963e-28+6.839918625587576e-28j),0j,(1.1372952601028555e-28+8.289304074664772e-29j),0j,(1.3226351619203225e-29+9.64001658086234e-30j),0j,(1.4784608038404962e-30+1.0775554396357662e-30j),0j,(1.5908813899161288e-31+1.1594687677751954e-31j),0j,(1.6501795355074704e-32+1.2026613303320841e-32j),0j,(1.652165092338905e-33+1.2040857131601961e-33j),0j,(1.5988109563761664e-34+1.1648227004099144e-34j),0j,(1.4772897850513885e-35+1.1044796471783628e-35j),0j,(2.7134250634957067e-36-9.186108207447881e-42j),0j,(-8.272306251679776e-36+6.20207526285402e-36j),0j,(4.457030238177355e-35-3.2464500524765585e-35j),0j,(-1.9866477574012525e-34+1.447704619488795e-34j),0j,(7.200457923470314e-34-5.246951691352388e-34j),0j,(-2.016160131072526e-33+1.469133502424273e-33j),0j,(3.9719546474178644e-33-2.894197091801e-33j),0j,(-4.350625005747537e-33+3.170040158662482e-33j),0j
0j,(-1.3382808888415302e-12+1.6551753013240915e-12j),0j,(-3.147731744785418e-12+3.891944865402637e-12j),0j,(-4.0549487029133506e-12+5.012430540790814e-12j),0j,(-3.6045275719414775e-12+4.4547309196869e-12j),0j,(-2.4471430414384163e-12+3.023810857855837e-12j),0j,(-1.3441034087413279e-12+1.6605782475893772e-12j),0j,(-6.19918049860475e-13+7.657723133599956e-13j),0j,(-2.464245651807223e-13+3.0436451716294384e-13j),0j,(-8.607068492429008e-14+1.0629548473399278e-13j),0j,(-2.680988274828225e-14+3.3106106868954493e-14j),0j,(-7.535645613752102e-15+9.304451919162142e-15j),0j,(-1.9297154489574944e-15+2.3824497020226894e-15j),0j,(-4.537993656445304e-16+5.602180562002321e-16j),0j,(-9.865974216441372e-17+1.2178624456609203e-16j),0j,(-1.9943676376066303e-17+2.4616740880103628e-17j),0j,(-3.767088061527512e-18+4.649432949573176e-18j),0j,(-6.677513119262957e-19+8.240991507308523e-19j),0j,(-1.1150163307730357e-19+1.3759983243152672e-19j),0j,(-1.7598197804988718e-20+2.171591607350873e-20j),0j,(-2.633191084968697e-21+3.249128011906742e-21j),0j,(-3.7453983184719986e-22+4.621234900614673e-22j),0j,(-5.0766361294330665e-23+6.263436325280042e-23j),0j,(-6.571730315881712e-24+8.107629442697404e-24j),0j,(-8.141184976835871e-25+1.0043386339037195e-24j),0j,(-9.66950372207917e-26+1.192822761743093e-25j),0j,(-1.1029830677638363e-26+1.3605687889451515e-26j),0j,(-1.2102178778882027e-27+1.4927800657937287e-27j),0j,(-1.279143554003265e-28+1.5777302877071893e-28j),0j,(-1.3041317345619315e-29+1.6084837285769852e-29j),0j,(-1.2841450255276028e-30+1.583772732083612e-30j),0j,(-1.2228426863323244e-31+1.5076614525123926e-31j),0j,(-1.1126097916973911e-32+1.4072730408512647e-32j),0j,(-2.012740569512338e-33-4.04310349782775e-39j),0j,(6.114130089107108e-33+7.754750757267298e-33j),0j,(-3.2836658944623224e-32-4.0474523093749817e-32j),0j,(1.4603637052800323e-31+1.800843257582243e-31j),0j,(-5.286229374440883e-31-6.51856856012591e-31j),0j,(1.48013987138845e-30+1.8251755679990686e-30j),0j,(-2.921144069022288e-30-3.602061807547364e-30j),0j,(3.2147313073011854e-30+3.964062355520167e-30j)
(-1.4289439080613816e-15-1.039546027344351e-15j),0j,(-5.81036871815728e-15-4.228709686937332e-15j),0j,(-9.64623167528996e-15-7.0226269736829676e-15j),0j,(-1.0129308481788035e-14-7.37618020853466e-15j),0j,(-7.78578955833178e-15-5.670784261724704e-15j),0j,(-4.720943379962499e-15-3.439074898148389e-15j),0j,(-2.3638319089572186e-15-1.722220619111663e-15j),0j,(-1.0080460475401173e-15-7.345161380704305e-16j),0j,(-3.7436621749325573e-16-2.7280836343841176e-16j),0j,(-1.2313408902503534e-16-8.973711522787394e-17j),0j,(-3.6345247148969513e-17-2.6489151748880134e-17j),0j,(-9.729825120457388e-18-7.091642592833557e-18j),0j,(-2.3830319097590226e-18-1.7369548966321013e-18j),0j,(-5.378762298966111e-19-3.920613414676421e-19j),0j,(-1.1257563614432086e-19-8.205889795364008e-20j),0j,(-2.196446363455985e-20-1.6010633464210783e-20j),0j,(-4.013401633491286e-21-2.9255301697140038e-21j),0j,(-6.895652129523145e-22-5.02653902306693e-22j),0j,(-1.1180464291073515e-22-8.14991886602464e-23j),0j,(-1.7161172222287465e-23-1.2509453373335594e-23j),0j,(-2.5007706616819184e-24-1.8228947256688347e-24j),0j,(-3.468609735039048e-25-2.5283551478251264e-25j),0j,(-4.5898815732905716e-26-3.345628873237085e-26j),0j,(-5.806720779532587e-27-4.23252696234211e-27j),0j,(-7.036936953823244e-28-5.129132745901375e-28j),0j,(-8.183331425363431e-29-5.964595549650312e-29j),0j,(-9.147023890729972e-30-6.666846398476185e-30j),0j,(-9.842105384093855e-31-7.173278883036096e-31j),0j,(-1.0208499889486252e-31-7.440122321353032e-32j),0j,(-1.022034976663379e-32-7.44855017083326e-33j),0j,(-9.888357355490666e-34-7.206415197251323e-34j),0j,(-9.257840983180096e-35-6.744220672780391e-35j),0j,(-8.272303267077957e-36-6.202068492088681e-36j),0j,(-1.4750963138974985e-36+8.863341636014263e-43j),0j,(3.8533691637742e-36-2.8995978756650442e-36j),0j,(-1.7464337558489075e-35+1.2718295585994576e-35j),0j,(6.327371536700291e-35-4.6105587945530596e-35j),0j,(-1.771525479057765e-34+1.290794457137907e-34j),0j,(3.489522406281241e-34-2.5424888129194475e-34j),0j,(-3.821394971716278e-34+2.784191785126532e-34j),0j
0j,(8.24656871443164e-12-1.0199271453959856e-11j),0j,(1.9396526692438225e-11-2.398226669076408e-11j),0j,(2.498685310432976e-11-3.0886655700735403e-11j),0j,(2.2211322719822754e-11-2.7450059048157833e-11j),0j,(1.5079442476015907e-11-1.86327049557201e-11j),0j,(8.282443402167218e-12-1.023246414879273e-11j),0j,(3.819970004082763e-12-4.718676824308349e-12j),0j,(1.5184816880738642e-12-1.8754882258131326e-12j),0j,(5.303721606336643e-13-6.549903923143228e-13j),0j,(1.6520389660006637e-13-2.0399900590786158e-13j),0j,(4.643503301808018e-14-5.733378140609973e-14j),0j,(1.1891003161704952e-14-1.4680586405071857e-14j),0j,(2.7963339837329666e-15-3.452046637550173e-15j),0j,(6.079460958668525e-16-7.504429702274822e-16j),0j,(1.2289388191766914e-16-1.5168754532901202e-16j),0j,(2.3212973118464786e-17-2.864964743578708e-17j),0j,(4.11471444559097e-18-5.0780700906505334e-18j),0j,(6.870781515467646e-19-8.478852256078669e-19j),0j,(1.0844088856531697e-19-1.338126777296909e-19j),0j,(1.6225840920744526e-20-2.0021005207034993e-20j),0j,(2.3079309791851573e-21-2.8475873470044896e-21j),0j,(3.12824538217311e-22-3.85950523422465e-22j),0j,(4.04952870572236e-23-4.9958894470745806e-23j),0j,(5.0166331863463064e-24-6.188694718915019e-24j),0j,(5.958389449750764e-25-7.35012579269344e-25j),0j,(6.796628331801989e-26-8.383769304950229e-26j),0j,(7.457413186020513e-27-9.198448911959738e-27j),0j,(7.882135110834482e-28-9.721907733596028e-28j),0j,(8.036111638107382e-29-9.911408603905983e-29j),0j,(7.912963333278217e-30-9.759124840812109e-30j),0j,(7.534085749168481e-31-9.291522571833229e-31j),0j,(6.945045265436606e-32-8.561668254055744e-32j),0j,(6.1141368461521965e-33-7.754741307450594e-33j),0j,(1.0743250055300429e-33+1.685335084841507e-39j),0j,(-2.798533809706049e-33-3.562294765265179e-33j),0j,(1.265354043443861e-32+1.5593884594349382e-32j),0j,(-4.578948078586592e-32-5.646273306255437e-32j),0j,(1.2821100805704067e-31+1.5809254279146774e-31j),0j,(-2.5303199007952556e-31-3.12002432862839e-31j),0j,(2.7846276825319493e-31+3.433580778044785e-31j)
(7.603313891356074e-15+5.5324304907516714e-15j),0j,(3.091403209685606e-14+2.250304124391049e-14j),0j,(5.131861971516562e-14+3.736756044735911e-14j),0j,(5.388442136750042e-14+3.92454483549702e-14j),0j,(4.1414548853432735e-14+3.016923755706102e-14j),0j,(2.51099901024739e-14+1.8294773010855984e-14j),0j,(1.2571942876895147e-14+9.160919247220656e-15j),0j,(5.360863976202055e-15+3.906763697471579e-15j),0j,(1.9907659369593543e-15+1.4509071629404994e-15j),0j,(6.547439406355461e-16+4.772223440426731e-16j),0j,(1.9324618734450455e-16+1.408588003760352e-16j),0j,(5.1729577649125915e-17+3.7707745211403654e-17j),0j,(1.2668780145800516e-17+9.235077690484784e-18j),0j,(2.8592937613189813e-18+2.0843699241904507e-18j),0j,(5.984015957956879e-19+4.362301499824952e-19j),0j,(1.1674579786802631e-19+8.510756701280091e-20j),0j,(2.1330743893370055e-20+1.5550140849709323e-20j),0j,(3.6647287501549576e-21+2.671586863338347e-21j),0j,(5.9415508930786465e-22+4.331361343330795e-22j),0j,(9.119285069682487e-23+6.647842724198076e-23j),0j,(1.328807056363815e-23+9.686695213049805e-24j),0j,(1.842969146565826e-24+1.3434581015513276e-24j),0j,(2.438591249494299e-25+1.777608685766485e-25j),0j,(3.084918596200164e-26+2.248696389735423e-26j),0j,(3.7382813175750464e-27+2.7248841611485647e-27j),0j,(4.347046925978238e-28+3.168534468641975e-28j),0j,(4.8587010404905113e-29+3.541371723719178e-29j),0j,(5.227630239002855e-30+3.810155492168285e-30j),0j,(5.421950952705752e-31+3.951657192388085e-31j),0j,(5.427958754812793e-32+3.955901302194103e-32j),0j,(5.251378722385635e-33+3.827074087514082e-33j),0j,(4.915362130736207e-34+3.5820834165823787e-34j),0j,(4.457029115196074e-35+3.24644733593978e-35j),0j,(3.853368798227204e-36+2.8995949683600463e-36j),0j,(6.679923028682472e-37-2.054416678094578e-43j),0j,(-1.4612314022255277e-36+1.1050357208205669e-36j),0j,(5.39776639776404e-36-3.929679448813319e-36j),0j,(-1.5104539681229903e-35+1.1005267446679032e-35j),0j,(2.9748920498977066e-35-2.1673682119961956e-35j),0j,(-3.2571357567443376e-35+2.3728854247764824e-35j),0j
0j,(-4.36569929165398e-11+5.39944222412372e-11j),0j,(-1.0268445164883302e-10+1.2696042405079008e-10j),0j,(-1.3227939319982338e-10+1.6351138515104853e-10j),0j,(-1.175858069948686e-10+1.4531809171024275e-10j),0j,(-7.982990513687687e-11+9.863971152442964e-11j),0j,(-4.38468765810416e-11+5.4169611952139874e-11j),0j,(-2.0222740490285867e-11+2.498017159718845e-11j),0j,(-8.038768093229005e-12+9.928628832686843e-12j),0j,(-2.8077637236140713e-12+3.4674456100357357e-12j),0j,(-8.745809925192941e-13+1.0799474088703397e-12j),0j,(-2.458246475880318e-13+3.0351838009879196e-13j),0j,(-6.295034117553365e-14+7.77172969373056e-14j),0j,(-1.480364182170486e-14+1.827472409180251e-14j),0j,(-3.2184335176694894e-15+3.972754902034142e-15j),0j,(-6.505934362872095e-16+8.030154797303995e-16j),0j,(-1.2288818615970088e-16+1.516677347197023e-16j),0j,(-2.1783066730197995e-17+2.688267872478521e-17j),0j,(-3.637352725099875e-18+4.488599510085783e-18j),0j,(-5.740798570290143e-19+7.083876748126803e-19j),0j,(-8.589866613988792e-20+1.0598869949673211e-19j),0j,(-1.2218052598006566e-20+1.5074769955873933e-20j),0j,(-1.6560748268349269e-21+2.0431734246528e-21j),0j,(-2.143796697197566e-22+2.6447606672192397e-22j),0j,(-2.6557759662198615e-23+3.276216414004046e-23j),0j,(-3.154335988079099e-24+3.8910629708767305e-24j),0j,(-3.5980944681820505e-25+4.438260337818846e-25j),0j,(-3.947909769149868e-26+4.869540943838785e-26j),0j,(-4.172754654740509e-27+5.146652977797959e-27j),0j,(-4.254268408449173e-28+5.246972044134244e-28j),0j,(-4.189073731849981e-29+5.166355071073278e-29j),0j,(-3.9885060176727256e-30+4.9188023829818194e-30j),0j,(-3.675998472919355e-31+4.533256964586707e-31j),0j,(-3.283665579399603e-32+4.047449586046757e-32j),0j,(-2.7985324930429513e-33+3.562291160753924e-33j),0j,(-4.782631387021118e-34-4.947177994552159e-40j),0j,(1.0442079647990894e-33+1.3357428690572021e-33j),0j,(-3.8520883139848134e-33-4.7459301959603435e-33j),0j,(1.0781346012006489e-32+1.3293937509548616e-32j),0j,(-2.127787116078349e-32-2.623585072569651e-32j),0j,(2.3416376643801075e-32+2.887251417846052e-32j)
