0j,(2.0642608779481058e-23+4.2446631762500785e-21j),0j,(2.0250625064591415e-23+4.4360727690611136e-21j),0j,(1.1094127759934223e-23+2.5393150266797133e-21j),0j,(4.233604389013883e-24+1.0030572159766622e-21j),0j,(1.2408652553941247e-24+3.026173033490839e-22j),0j,(2.9535587119172705e-25+7.386387784656662e-23j),0j,(5.919444981035444e-26+1.513926580917242e-23j),0j,(1.0246226675552439e-26+2.674425162238249e-24j),0j,(1.5609053654878083e-27+4.15127517380549e-25j),0j,(2.123397871944093e-28+5.746510601361296e-26j),0j,(2.6094413791361136e-29+7.17819926570617e-27j),0j,(2.924235788853356e-30+8.169140736207408e-28j),0j,(3.011763827089434e-31+8.537624447862678e-29j),0j,(2.8697376509581827e-32+8.249069175502658e-30j),0j,(2.5441346964951894e-33+7.410773918058754e-31j),0j,(2.108932411334966e-34+6.220982639643456e-32j),0j,(1.6417271828040817e-35+4.900771025281794e-33j),0j,(1.2047607507094435e-36+3.6368818657910834e-34j),0j,(8.359597369289516e-38+2.551037273049901e-35j),0j,(5.4943174166764047e-39+1.696424520793771e-36j),0j,(3.4177825191150403e-40+1.072401003015862e-37j),0j,(2.000594833287836e-41+6.460207871000799e-39j),0j,(1.0843752039437291e-42+3.71678774056912e-40j),0j,(5.563839078565389e-44+2.04569824830278e-41j),0j,(-1.0770652546030668e-43+1.3331284658364042e-42j),0j,(3.325778122105343e-42-7.604647412889757e-42j),0j,(-9.202580568202667e-41+2.119330521222532e-40j),0j,(2.3164762107066146e-39-5.334786291500454e-39j),0j,(-5.280683805602478e-38+1.2161571034585524e-37j),0j,(1.0840704566397423e-36-2.496706240406814e-36j),0j,(-1.9902576408239943e-35+4.583836926697367e-35j),0j,(3.2395307720918694e-34-7.461248497962064e-34j),0j,(-4.6240797079203344e-33+1.0650352123794346e-32j),0j,(5.707208887774695e-32-1.3145328141458012e-31j),0j,(-5.97842369357299e-31+1.3770289994798007e-30j),0j,(5.180708828152634e-30-1.1933119446058929e-29j),0j,(-3.578180248700793e-29+8.242045693324325e-29j),0j,(1.8570852156800732e-28-4.277717272859904e-28j),0j,(-6.504767348351937e-28+1.4983682207650096e-27j),0j,(1.1807938763195167e-27-2.7199777873365394e-27j)
(7.97301172858966e-25-6.189351898163347e-22j),0j,(1.9190378426764347e-24-1.120355724075954e-21j),0j,(1.6080086950455464e-24-8.279359670288625e-22j),0j,(8.151635326040319e-25-3.8696263727417823e-22j),0j,(2.9605174776510926e-25-1.323758305327977e-22j),0j,(8.375330867328145e-26-3.572083742545128e-23j),0j,(1.9403937079812782e-26-7.95919685360488e-24j),0j,(3.806322657399317e-27-1.5103181970561604e-24j),0j,(6.474100847390374e-28-2.4957323867874917e-25j),0j,(9.719740213883709e-29-3.652352848107598e-26j),0j,(1.3060235870188832e-29-4.7964130604970346e-27j),0j,(1.588122242378933e-30-5.71256880942748e-28j),0j,(1.7635804591969955e-31-6.224406672771216e-29j),0j,(1.802085744448219e-32-6.249964196400566e-30j),0j,(1.7053758933100772e-33-5.819063092882919e-31j),0j,(1.5029553396823626e-34-5.050449516864877e-32j),0j,(1.239597858093608e-35-4.1049785565348e-33j),0j,(9.610474817658702e-37-3.13726482727836e-34j),0j,(7.033395073993881e-38-2.2625732468215052e-35j),0j,(4.8807517833381e-39-1.544710243407394e-36j),0j,(3.2298192002679413e-40-1.0012045713230666e-37j),0j,(2.0554315169122209e-41-6.176560009144487e-39j),0j,(1.2746027778223106e-42-3.6352159228455606e-40j),0j,(7.84936792162875e-44-2.0454719012898707e-41j),0j,(4.89589722984828e-45-1.1024989588123393e-42j),0j,(6.733489873309008e-46-5.684501468977534e-44j),0j,(-9.928888317904524e-45-7.781886848559002e-45j),0j,(2.5233311748334307e-43+1.2531363941551013e-43j),0j,(-5.791569635058603e-42-2.87922008727351e-42j),0j,(1.1963603371488166e-40+5.947362670540892e-41j),0j,(-2.2087656998536987e-39-1.097989546166959e-39j),0j,(3.6132056522953915e-38+1.796090595591407e-38j),0j,(-5.180007000106464e-37-2.574860728644894e-37j),0j,(6.41692361358409e-36+3.189621807341734e-36j),0j,(-6.741471798798197e-35-3.3508690143805386e-35j),0j,(5.853638653454198e-34+2.909518008403148e-34j),0j,(-4.046329591260464e-33-2.0111826143978136e-33j),0j,(2.098375672540854e-32+1.0429708775766922e-32j),0j,(-7.324997068158155e-32-3.640821668226855e-32j),0j,(1.3185980460757678e-31+6.554054478978835e-32j),0j
0j,(1.1160348906897938e-24+2.2877859291064062e-22j),0j,(1.095174742536068e-24+2.3909516498722754e-22j),0j,(6.001374801166337e-25+1.3686382821574785e-22j),0j,(2.2907063353400658e-25+5.406270395132879e-23j),0j,(6.715482208608394e-26+1.6310443032192243e-23j),0j,(1.5987663444001498e-26+3.981108740388807e-24j),0j,(3.2048020512978764e-27+8.159746711480528e-25j),0j,(5.548292976947177e-28+1.441458803676824e-25j),0j,(8.453608806735386e-29+2.2374494032853746e-26j),0j,(1.1501711781112737e-29+3.0972468845380445e-27j),0j,(1.4136412566113279e-30+3.868895784092029e-28j),0j,(1.5843794354905842e-31+4.402991033994318e-29j),0j,(1.6319975135460852e-32+4.6015946206265624e-30j),0j,(1.555238713330746e-33+4.446068261403465e-31j),0j,(1.3790218573450552e-34+3.994244441189071e-32j),0j,(1.1434276977560675e-35+3.3529734135573085e-33j),0j,(8.904383042379244e-37+2.6414112125231026e-34j),0j,(6.536294483821586e-38+1.9602084046145865e-35j),0j,(4.533470835756235e-39+1.374969451825733e-36j),0j,(2.9707200243041864e-40+9.143588804466258e-38j),0j,(1.8295629323299554e-41+5.7802809258860976e-39j),0j,(1.041991087066824e-42+3.4821902528975637e-40j),0j,(5.259883379729157e-44+2.0035231002498723e-41j),0j,(2.2445664089094596e-45+1.1028066336283186e-42j),0j,(-5.889257366253086e-45+7.186770850209058e-44j),0j,(1.7924298096382995e-43-4.098511052692885e-43j),0j,(-4.9598441236203433e-42+1.1422697700809996e-41j),0j,(1.2484700291212328e-40-2.8753551813384397e-40j),0j,(-2.84601386713476e-39+6.55488370324347e-39j),0j,(5.84255931151399e-38-1.3456832814905347e-37j),0j,(-1.072641355675974e-36+2.4706119241430742e-36j),0j,(1.745931627481106e-35-4.021488501849778e-35j),0j,(-2.492128210009344e-34+5.740361634453511e-34j),0j,(3.075875768051559e-33-7.085111371302199e-33j),0j,(-3.22204546348593e-32+7.421954703843443e-32j),0j,(2.7921201910656296e-31-6.4317501352112205e-31j),0j,(-1.9284442644076423e-30+4.44232325652279e-30j),0j,(1.0008676763687622e-29-2.3056170812627184e-29j),0j,(-3.505714576910696e-29+8.075949994641748e-29j),0j,(6.363833906928283e-29-1.466021671830556e-28j)
(-3.294567201886641e-24-4.032205106763565e-23j),0j,(-5.9380632895491185e-24-7.29927900519123e-23j),0j,(-4.377089204355011e-24-5.394323402957092e-23j),0j,(-2.0419367253254803e-24-2.5212770033884878e-23j),0j,(-6.974717092619284e-25-8.625192763513033e-24j),0j,(-1.8796984496604077e-25-2.3274943036027e-24j),0j,(-4.183673671692602e-26-5.186112994152714e-25j),0j,(-7.931105379768088e-27-9.841155325545543e-26j),0j,(-1.3094306744000447e-27-1.6262223432010278e-26j),0j,(-1.9147432038311666e-28-2.3798984744976852e-27j),0j,(-2.5126710159876775e-29-3.125400598781917e-28j),0j,(-2.9905775015425685e-30-3.7224052319225275e-29j),0j,(-3.2564615647924665e-31-4.0559536506084204e-30j),0j,(-3.267885422145918e-32-4.072631789389661e-31j),0j,(-3.040867819687242e-33-3.7918671039969465e-32j),0j,(-2.637787055593332e-34-3.2910339228098444e-33j),0j,(-2.1428466718603124e-35-2.6749477913400543e-34j),0j,(-1.6368222336080806e-36-2.0443602241884158e-35j),0j,(-1.1798122357336256e-37-1.4743838184479494e-36j),0j,(-8.049719467907135e-39-1.0066003469079509e-37j),0j,(-5.212823572733743e-40-6.524346158030897e-39j),0j,(-3.210987304146158e-41-4.025035051821473e-40j),0j,(-1.884220458467602e-42-2.3690326560805474e-41j),0j,(-1.0538377136129657e-43-1.3331130178695647e-42j),0j,(-5.612780827560346e-45-7.186279130658226e-44j),0j,(-2.6482055653364936e-46-3.7080819249834543e-45j),0j,(-5.384932794593162e-46-4.458483031568131e-46j),0j,(1.3311703282974973e-44+6.609410191267793e-45j),0j,(-3.0553013216105743e-43-1.5189217295460633e-43j),0j,(6.311027873358258e-42+3.13740242263311e-42j),0j,(-1.1651113782195742e-40-5.791986976245467e-41j),0j,(1.905845115215241e-39+9.474110345029979e-40j),0j,(-2.732112861414429e-38-1.3581297301149054e-38j),0j,(3.3842583113858224e-37+1.6822845708959506e-37j),0j,(-3.555108985080597e-36-1.7671944008473782e-36j),0j,(3.086570092343304e-35+1.5342842284010297e-35j),0j,(-2.133287666718992e-34-1.0604279213844868e-34j),0j,(1.1060809189355421e-33+5.498266367334777e-34j),0j,(-3.859996507838413e-33-1.918843209227606e-33j),0j,(6.945192538428249e-33+3.452683611528416e-33j),0j
0j,(1.3353358670608634e-25+1.1794678223585245e-23j),0j,(1.35782337440485e-25+1.2326623860289923e-23j),0j,(7.629001310163249e-26+7.056094988275325e-24j),0j,(2.970293866843629e-26+2.787248253829946e-24j),0j,(8.854603879860233e-27+8.409024188176667e-25j),0j,(2.1390946709631432e-27+2.0525118400147892e-25j),0j,(4.344536843598136e-28+4.206878335838835e-26j),0j,(7.612056943951798e-29+7.431680438640438e-27j),0j,(1.1727207937993431e-29+1.153557962397544e-27j),0j,(1.612162906293142e-30+1.596847097280091e-28j),0j,(2.0008674337544097e-31+1.994691628938184e-29j),0j,(2.263345313297712e-32+2.270061756110478e-30j),0j,(2.3519865801456172e-33+2.372461989401821e-31j),0j,(2.2603185187881774e-34+2.2922816319734707e-32j),0j,(2.0204344799583863e-35+2.0593370750992322e-33j),0j,(1.6881813121081713e-36+1.7287180655756528e-34j),0j,(1.3242095384585113e-37+1.3618594160545224e-35j),0j,(9.785815058915944e-39+1.0106544713538108e-36j),0j,(6.8297664440916905e-40+7.089264125228699e-38j),0j,(4.504139955455847e-41+4.7145202482244264e-39j),0j,(2.798015713471278e-42+2.9804970080291263e-40j),0j,(1.6203241970019478e-43+1.7956329334805967e-41j),0j,(8.52069211179249e-45+1.0332150601096908e-42j),0j,(3.88756989794902e-46+5.687670936316701e-44j),0j,(-2.9506414058843423e-46+3.7086314105319486e-45j),0j,(9.272113400419157e-45-2.11965893648798e-44j),0j,(-2.5652893368295005e-43+5.907829100307859e-43j),0j,(6.456867486723707e-42-1.4871470407675103e-41j),0j,(-1.4718811159688764e-40+3.3902147838842647e-40j),0j,(3.021596307837071e-39-6.959928121188672e-39j),0j,(-5.547371166828171e-38+1.2778099016287135e-37j),0j,(9.029418646048974e-37-2.0799287567920854e-36j),0j,(-1.2888515544188286e-35+2.968935995445435e-35j),0j,(1.5907475773734487e-34-3.6644451785728542e-34j),0j,(-1.6663418413890577e-33+3.8386614703680936e-33j),0j,(1.4439976932967022e-32-3.3265238727119945e-32j),0j,(-9.973312741881052e-32+2.2975850892370253e-31j),0j,(5.176175196808341e-31-1.1924731069546037e-30j),0j,(-1.8130459747258013e-30+4.17690887304296e-30j),0j,(3.2911756387696874e-30-7.582313510069594e-30j)
(1.009201076571161e-22+2.2979200708584185e-22j),0j,(1.826615995042198e-22+4.160925002205082e-22j),0j,(1.3495126198505755e-22+3.0755060005042685e-22j),0j,(6.30587730237642e-23+1.4376346288117884e-22j),0j,(2.1567194310131566e-23+4.9185094487534446e-23j),0j,(5.81870001410567e-24+1.3273420576875078e-23j),0j,(1.2962895161178287e-24+2.9577459434429134e-24j),0j,(2.459444775545889e-25+5.612885099428708e-25j),0j,(4.0635784858270703e-26+9.275525915689794e-26j),0j,(5.9460770607144965e-27+1.357480411510523e-26j),0j,(7.8077497376974365e-28+1.782771685508229e-27j),0j,(9.298136794607878e-29+2.123377676425403e-28j),0j,(1.013026473499365e-29+2.313710493327093e-29j),0j,(1.0170949096672202e-30+2.323285841007388e-30j),0j,(9.468922217358639e-32+2.1631728733356838e-31j),0j,(8.217564561996926e-33+1.8775019251542514e-32j),0j,(6.678692135466073e-34+1.5260639466802265e-33j),0j,(5.103886254538722e-35+1.1663367329699779e-34j),0j,(3.680642024782897e-36+8.411744255103244e-36j),0j,(2.5126966970088066e-37+5.743028485370236e-37j),0j,(1.6284944472090332e-38+3.722431133328103e-38j),0j,(1.0045577163023944e-39+2.2964540314110787e-39j),0j,(5.911734904523067e-41+1.3515815801105204e-40j),0j,(3.3260448417425904e-42+7.604948336340493e-42j),0j,(1.7924989852747277e-43+4.098793137952722e-43j),0j,(9.270940342367545e-45+2.1198008604632343e-44j),0j,(4.3416961746912334e-46+1.040372518070085e-45j),0j,(6.9656901818059026e-46+3.8571496907859944e-46j),0j,(-1.5478906612347433e-44-7.693326042705579e-45j),0j,(3.197381232406797e-43+1.5895416807122431e-43j),0j,(-5.902575434552755e-42-2.934364762601989e-42j),0j,(9.654709661874216e-41+4.799615325066819e-41j),0j,(-1.383961679311674e-39-6.879977150878827e-40j),0j,(1.7141853046403074e-38+8.521546147984597e-39j),0j,(-1.8005670212437642e-37-8.950975918615674e-38j),0j,(1.5630943019108043e-36+7.770525626084662e-37j),0j,(-1.0801824568928788e-35-5.36996368726561e-36j),0j,(5.599521767653939e-35+2.783817837079166e-35j),0j,(-1.9535643911163473e-34-9.7127477061185e-35j),0j,(3.513326773866272e-34+1.746897089756037e-34j),0j
0j,(-2.101938718526763e-24+1.638517691582982e-24j),0j,(-2.1940953835659388e-24+1.710252750036668e-24j),0j,(-1.2544544269170463e-24+9.778701657029368e-25j),0j,(-4.949502453968167e-25+3.8586696353782233e-25j),0j,(-1.4915822259228004e-25+1.1630293466078945e-25j),0j,(-3.63683761181963e-26+2.836261250704396e-26j),0j,(-7.446551546470818e-27+5.8084981687305076e-27j),0j,(-1.3141914391541471e-27+1.025317794511151e-27j),0j,(-2.038006512045518e-28+1.5903755939906852e-28j),0j,(-2.818649033420544e-29+2.2000432985532157e-29j),0j,(-3.517878264978297e-30+2.7464268585580945e-30j),0j,(-4.000229376650077e-31+3.1237003334418646e-31j),0j,(-4.177365769805176e-32+3.2627510978232215e-32j),0j,(-4.033110229486985e-33+3.1507790360948723e-33j),0j,(-3.6205970844196346e-34+2.829136337792707e-34j),0j,(-3.037162316988179e-35+2.3737619825748528e-35j),0j,(-2.3909802288366013e-36+1.8691354085190588e-36j),0j,(-1.7731822077871286e-37+1.3864818496071413e-37j),0j,(-1.24298243295202e-38+9.721235414860773e-39j),0j,(-8.260820463159937e-40+6.462055398464078e-40j),0j,(-5.219339019446001e-41+4.083543090795006e-41j),0j,(-3.1429018297993095e-42+2.4591291638195018e-42j),0j,(-1.8079445249713346e-43+1.4143717885250813e-43j),0j,(-9.956991091321572e-45+7.783943609747918e-45j),0j,(-5.414620532647931e-46+4.458334869344995e-46j),0j,(4.3440589258143396e-46-1.040458758695543e-45j),0j,(-1.2754811104997522e-44+2.9370189159012415e-44j),0j,(3.2097297666641147e-43-7.392946244454064e-43j),0j,(-7.316552907379642e-42+1.6853384437737269e-41j),0j,(1.5019894371624609e-40-3.4598969938274045e-40j),0j,(-2.7575091517368335e-39+6.35219967313907e-39j),0j,(4.488378333706235e-38-1.0339658218281179e-37j),0j,(-6.406673176452122e-37+1.4759053383119816e-36j),0j,(7.907349159175749e-36-1.8216538955717982e-35j),0j,(-8.283115257050303e-35+1.9082594501218412e-34j),0j,(7.177877828275436e-34-1.6536676152394857e-33j),0j,(-4.9575711948772927e-33+1.1421657936162276e-32j),0j,(2.572992083592148e-32-5.927971505402756e-32j),0j,(-9.012354400821468e-32+2.0764069959039895e-31j),0j,(1.6359893353360934e-31-3.7692868603913118e-31j)
(-2.7923577320796483e-21-6.403912253519245e-21j),0j,(-5.0538921317693026e-21-1.1595835982231304e-20j),0j,(-3.733779201292679e-21-8.570927848132044e-21j),0j,(-1.7446690493832073e-21-4.00644214059802e-21j),0j,(-5.967032668098864e-22-1.370702169772786e-21j),0j,(-1.6098622119109595e-22-3.699063824043304e-22j),0j,(-3.5864368551130844e-23-8.24269668848337e-23j),0j,(-6.804512345312579e-24-1.5642068019299742e-23j),0j,(-1.1242620225026915e-24-2.584914558612382e-24j),0j,(-1.645085689767713e-25-3.7830396951749545e-25j),0j,(-2.160145981855031e-26-4.968242272671591e-26j),0j,(-2.572482829561759e-27-5.9174422489589936e-27j),0j,(-2.802701004012709e-28-6.4478596348657235e-28j),0j,(-2.8139535753927943e-29-6.474541359701793e-29j),0j,(-2.6197238794476054e-30-6.028335393473975e-30j),0j,(-2.273514443193987e-31-5.232224643581432e-31j),0j,(-1.8477609242481018e-32-4.252835160255935e-32j),0j,(-1.412066465748906e-33-3.250346118579298e-33j),0j,(-1.0183039436964318e-34-2.3441825243877306e-34j),0j,(-6.951744987833373e-36-1.6004628779260565e-35j),0j,(-4.505484378009233e-37-1.0373611537549767e-36j),0j,(-2.779297038113875e-38-6.399700846520773e-38j),0j,(-1.6356273449826996e-39-3.766554871166903e-39j),0j,(-9.202592715517346e-41-2.119348784495625e-40j),0j,(-4.959688721043382e-42-1.1422831685779831e-41j),0j,(-2.56499977137393e-43-5.907834669794935e-43j),0j,(-1.2751399822109052e-44-2.9368444728485875e-44j),0j,(-5.77198463080318e-46-1.3888752322866738e-45j),0j,(-7.825717515479009e-46-4.398484901323005e-46j),0j,(1.5580843323935076e-44+7.743668500336519e-45j),0j,(-2.8764279363338916e-43-1.4300107266713776e-43j),0j,(4.70466879311578e-42+2.3389106649770908e-42j),0j,(-6.743543537352893e-41-3.3525278329719666e-41j),0j,(8.352013237581802e-40+4.1521917746424695e-40j),0j,(-8.772135527740922e-39-4.361109652873228e-39j),0j,(7.614379037879014e-38+3.785612238920695e-38j),0j,(-5.261211983041313e-37-2.6157932730257947e-37j),0j,(2.7268219903819622e-36+1.3558092770177238e-36j),0j,(-9.510674665746319e-36-4.729209416491898e-36j),0j,(1.7096082002794491e-35+8.502035679873508e-36j),0j
0j,(5.34327788083154e-23-2.6629374722608936e-23j),0j,(5.57675315390159e-23-2.777404773878058e-23j),0j,(3.188102939979624e-23-1.58693385396674e-23j),0j,(1.257758651428514e-23-6.2580619809164105e-24j),0j,(3.790055667939734e-24-1.8851218345370556e-24j),0j,(9.240340419549016e-25-4.594730780029816e-25j),0j,(1.8918524487398814e-25-9.405000079767594e-26j),0j,(3.3385705456794456e-26-1.6593901686580163e-26j),0j,(5.177008755305989e-27-2.5727470456518233e-27j),0j,(7.15957208534824e-28-3.5575163092083206e-28j),0j,(8.935127390154876e-29-4.439272030715093e-29j),0j,(1.0159672801372018e-29-5.047193344463171e-30j),0j,(1.0608967840450361e-30-5.2699851186661225e-31j),0j,(1.024206251086341e-31-5.087396088758003e-32j),0j,(9.194013985834363e-33-4.5665706453441786e-33j),0j,(7.712080100768108e-34-3.830343863348622e-34j),0j,(6.070979585320008e-35-3.015157050374497e-35j),0j,(4.502100223293197e-36-2.235910817906246e-36j),0j,(3.155752346368e-37-1.567231828234211e-37j),0j,(2.0971428437895582e-38-1.0414828002682929e-38j),0j,(1.324841757234989e-39-6.579377824579909e-40j),0j,(7.975746757841102e-41-3.9608844921077023e-41j),0j,(4.585778765650683e-42-2.2773872160821663e-42j),0j,(2.5232902087473587e-43-1.2531287511383325e-43j),0j,(1.331102599447098e-44-6.609365705520655e-45j),0j,(6.965341809703232e-46-3.857613023070547e-46j),0j,(-5.7749733938041814e-46+1.3892213630224906e-45j),0j,(1.5360682049322651e-44-3.5379609727780764e-44j),0j,(-3.500994014408204e-43+8.064952149993686e-43j),0j,(7.187026860766196e-42-1.6556711201699093e-41j),0j,(-1.3194688507741573e-40+3.0397223590072297e-40j),0j,(2.1476909960917506e-39-4.947840248205421e-39j),0j,(-3.065596512130484e-38+7.062653958118346e-38j),0j,(3.783670702608891e-37-8.717165077699333e-37j),0j,(-3.963474615777768e-36+9.131598351573355e-36j),0j,(3.434617651093977e-35-7.9132989384871e-35j),0j,(-2.37219975785568e-34+5.465607880876894e-34j),0j,(1.2311776167890862e-33-2.836713003572505e-33j),0j,(-4.3124144007866996e-33+9.936232537174123e-33j),0j,(7.828213488503824e-33-1.803717113930506e-32j)
(7.029255024085778e-20+1.6119869618903572e-19j),0j,(1.2721898677110345e-19+2.918909967501549e-19j),0j,(9.39872982792079e-20+2.157476496275609e-19j),0j,(4.391679415141853e-20+1.0085015692544729e-19j),0j,(1.5020145998630892e-20+3.450327701146113e-20j),0j,(4.052315110454843e-21+9.3112651655901e-21j),0j,(9.027693579818876e-22+2.0748460680179794e-21j),0j,(1.7128130800630258e-22+3.9374085532620134e-22j),0j,(2.829958044395056e-23+6.506722603987046e-23j),0j,(4.140955622508477e-24+9.522628000085566e-24j),0j,(5.437444367919067e-25+1.2506003100701406e-24j),0j,(6.475360381078398e-26+1.4895313933866198e-25j),0j,(7.054853635246086e-27+1.6230469843087438e-26j),0j,(7.083175123551022e-28+1.6297628968724112e-27j),0j,(6.594265180354189e-29+1.5174442065682645e-28j),0j,(5.722798775327195e-30+1.3170480432104673e-29j),0j,(4.651108198442861e-31+1.0705173152955081e-30j),0j,(3.5543952375996526e-32+8.181720940804921e-32j),0j,(2.56323182201375e-33+5.900738068513039e-33j),0j,(1.749863730980094e-34+4.028656590783151e-34j),0j,(1.1341023701782747e-35+2.611224381138563e-35j),0j,(6.99595636729884e-37+1.6109181681522277e-36j),0j,(4.117172217586674e-38+9.481089153100634e-38j),0j,(2.3164770069627618e-39+5.334794475882318e-39j),0j,(1.2484608453394095e-40+2.8753598939943333e-40j),0j,(6.456697634708804e-42+1.4871436919857508e-41j),0j,(3.209532388090515e-43+7.392800023723717e-43j),0j,(1.5359074065601407e-44+3.537701766683259e-44j),0j,(6.729520653149935e-46+1.614157525974893e-45j),0j,(7.63055811503162e-46+4.363128892996633e-46j),0j,(-1.3501740206641164e-44-6.710111552792689e-45j),0j,(2.2084510356519978e-43+1.097971161149781e-43j),0j,(-3.165348252253678e-42-1.5737215267170874e-42j),0j,(3.9200739410996136e-41+1.9489777973413197e-41j),0j,(-4.116911693928754e-40-2.046890325999451e-40j),0j,(3.5731772972209665e-39+1.7766152490313643e-39j),0j,(-2.4685727602773865e-38-1.2274610479913007e-38j),0j,(1.2791895401713168e-37+6.36105974058979e-38j),0j,(-4.460341659344725e-37-2.2182429744707602e-37j),0j,(8.013990883349985e-37+3.986152228226077e-37j),0j
0j,(-1.2277650781337277e-21+6.123999810469133e-22j),0j,(-1.2813275503811343e-21+6.386873184945081e-22j),0j,(-7.324590343328326e-22+3.6490966836179446e-22j),0j,(-2.8894931952989734e-22+1.4389481528512095e-22j),0j,(-8.70651413783403e-23+4.334353486934779e-23j),0j,(-2.1225696558810284e-23+1.0563924262316557e-23j),0j,(-4.3454756435467415e-24+2.1622450327853406e-24j),0j,(-7.668094289862115e-25+3.814837516075869e-25j),0j,(-1.1890039761927595e-25+5.91434349253262e-26j),0j,(-1.644256768707419e-26+8.177842586413877e-27j),0j,(-2.0519278580548704e-27+1.020437569199685e-27j),0j,(-2.3330303641877815e-28+1.160133263647065e-28j),0j,(-2.436091875933633e-29+1.2112979681041235e-29j),0j,(-2.3517346187700177e-30+1.1692872236388515e-30j),0j,(-2.110993403372747e-31+1.0495430667763284e-31j),0j,(-1.770657268295645e-32+8.803039521219683e-33j),0j,(-1.3938094557640987e-33+6.929310282245345e-34j),0j,(-1.0335746103575316e-34+5.138307835766078e-35j),0j,(-7.24456007588209e-36+3.601511724910675e-36j),0j,(-4.814154156291872e-37+2.393260088281083e-37j),0j,(-3.0411606795140084e-38+1.5118501847496184e-38j),0j,(-1.8307564047605933e-39+9.101263597340024e-40j),0j,(-1.052583366159214e-40+5.232765306704653e-41j),0j,(-5.791557569066149e-42+2.8792194378841504e-42j),0j,(-3.0552793575934798e-43+1.5189208610143663e-43j),0j,(-1.5478603824834003e-44+7.693391371490097e-45j),0j,(-7.825569654726786e-46+4.399161826121528e-46j),0j,(6.730256900274843e-46-1.6144902064032658e-45j),0j,(-1.6149981604632458e-44+3.7204018288861766e-44j),0j,(3.3150448395438697e-43-7.637396421122052e-43j),0j,(-6.086125547014583e-42+1.402177977933765e-41j),0j,(9.906363091265966e-41-2.2823614620263217e-40j),0j,(-1.414026824037806e-39+3.257891540574106e-39j),0j,(1.745243337284029e-38-4.0210915433079935e-38j),0j,(-1.8281788866372995e-37+4.2122629572286385e-37j),0j,(1.584239952351434e-36-3.650280351662011e-36j),0j,(-1.0941926296885589e-35+2.521198801702379e-35j),0j,(5.678886722801301e-35-1.3085309321907968e-34j),0j,(-1.989129002647297e-34+4.583426946895591e-34j),0j,(3.6108137895506476e-34-8.320261325964048e-34j)
(-1.6025060497399607e-18-3.67481194492212e-18j),0j,(-2.9002096832578504e-18-6.654209567878914e-18j),0j,(-2.1426003532329758e-18-4.918371623522124e-18j),0j,(-1.0011512399216252e-18-2.2990650821017122e-18j),0j,(-3.424060236934459e-19-7.865648734880469e-19j),0j,(-9.237814352270224e-20-2.1226701210783285e-19j),0j,(-2.0579838401571606e-20-4.7299807971079175e-20j),0j,(-3.904581322146391e-21-8.976018026155855e-21j),0j,(-6.4512518626318185e-22-1.483321568759517e-21j),0j,(-9.439830126578658e-23-2.1708492013424856e-22j),0j,(-1.2395330391708345e-23-2.850960584393336e-23j),0j,(-1.4761379950946933e-24-3.3956444286635726e-24j),0j,(-1.6082397824478082e-25-3.700015312862556e-25j),0j,(-1.6146953063946897e-26-3.7153245149323544e-26j),0j,(-1.503241812631022e-27-3.4592740357421384e-27j),0j,(-1.304580167049056e-28-3.002436071375237e-28j),0j,(-1.0602752260339609e-29-2.4404267108255832e-29j),0j,(-8.102662925983868e-31-1.865162440555561e-30j),0j,(-5.843187384569006e-32-1.34517335113627e-31j),0j,(-3.989018346879767e-33-9.184003971155055e-33j),0j,(-2.5853183133583316e-34-5.952725778449988e-34j),0j,(-1.5948101963686586e-35-3.6723585400732114e-35j),0j,(-9.385582047898736e-37-2.1613740362520815e-36j),0j,(-5.280683480281202e-38-1.216157548849719e-37j),0j,(-2.8460081650600544e-39-6.554886345487354e-39j),0j,(-1.4718710832280539e-40-3.39021328922521e-40j),0j,(-7.316433665729665e-42-1.6853308331427342e-41j),0j,(-3.5008908765635344e-43-8.064808743166541e-43j),0j,(-1.6149457075283701e-44-3.7202057651736097e-44j),0j,(-6.857950891555599e-46-1.639809064329008e-45j),0j,(-6.4239107737593504e-46-3.752607061859994e-46j),0j,(9.99871351973003e-45+4.968922861865621e-45j),0j,(-1.4332083163073278e-43-7.125889658132477e-44j),0j,(1.774810945437201e-42+8.824534166803644e-43j),0j,(-1.8637728938645726e-41-9.267188841660305e-42j),0j,(1.6174483443786234e-40+8.042796599539527e-41j),0j,(-1.1172812554810287e-39-5.5560884278781065e-40j),0j,(5.788556167840196e-39+2.8788451850659944e-39j),0j,(-2.0178231159158095e-38-1.0036647478791075e-38j),0j,(3.6237668308890456e-38+1.802789528810594e-38j),0j
