(5.320071601994644e-13-6.763921716903882e-16j),0j,(2.949110897835729e-12-3.2856697926381256e-15j),0j,(6.6741484689895305e-12-6.616822851919777e-15j),0j,(9.552887760671331e-12-8.498418201576434e-15j),0j,(1.0007897499994078e-11-8.028535920538895e-15j),0j,(8.270385985304307e-12-5.9995800064542126e-15j),0j,(5.643447911938398e-12-3.706716405303721e-15j),0j,(3.2795611681394986e-12-1.950437101478276e-15j),0j,(1.6596556742789452e-12-8.928303717151829e-16j),0j,(7.43816769045233e-13-3.6122825786486974e-16j),0j,(2.9914622298603446e-13-1.307535662642335e-16j),0j,(1.091119873555705e-13-4.274736801257622e-17j),0j,(3.6409385601036023e-14-1.2716970528314311e-17j),0j,(1.119611948065701e-14-3.46240370594186e-18j),0j,(3.1924040649972134e-15-8.664339795369561e-19j),0j,(8.485350505837614e-16-1.9982431144090713e-19j),0j,(2.1121550420556397e-16-4.2518880177462775e-20j),0j,(4.943578792523984e-17-8.338553117871278e-21j),0j,(1.0918639342141933e-17-1.5011659570671315e-21j),0j,(2.2829083343250644e-18-2.45862617599131e-22j),0j,(4.531471154687038e-19-3.5944089226140257e-23j),0j,(8.561236413733944e-20-4.481618889826576e-24j),0j,(1.5430903542686396e-20-4.0874416327842244e-25j),0j,(2.6590399128092294e-21-1.6981162007465023e-27j),0j,(4.389151568400636e-22+1.2326482651721884e-26j),0j,(6.95242701609172e-23+4.626050501687166e-27j),0j,(1.0584847067369735e-23+9.58744080939126e-28j),0j,(1.5582339380299977e-24+3.881778504655428e-27j),0j,(1.6246445756422921e-25-3.023591034733404e-26j),0j,(4.737606745598909e-25+2.3692750965113677e-25j),0j,(-3.1230383742534864e-24-1.668981936771197e-24j),0j,(1.973182538665521e-23+1.0530849515388033e-23j),0j,(-1.1052544605305647e-22-5.898601059744563e-23j),0j,(5.433795756739759e-22+2.899801868204766e-22j),0j,(-2.3097700922294868e-21-1.2325691848942844e-21j),0j,(8.316619550814616e-21+4.43777887663969e-21j),0j,(-2.4621811615819094e-20-1.3137520249660202e-20j),0j,(5.717607617490511e-20+3.05056190498166e-20j),0j,(-9.544381075489639e-20-5.091918073890496e-20j),0j,(9.157357062433251e-20+4.8850005177792145e-20j),0j
0j,(-6.083720589123691e-13+7.295277051028746e-16j),0j,(-1.9470900899522702e-12+2.0674955434480576e-15j),0j,(-3.413253907236461e-12+3.245141312715361e-15j),0j,(-4.1289992272648894e-12+3.537790159222152e-15j),0j,(-3.814887478739364e-12+2.9571168412110293e-15j),0j,(-2.851611174268624e-12+2.0039775161119534e-15j),0j,(-1.789922701774691e-12+1.1412980491379426e-15j),0j,(-9.683491516710179e-13+5.600621832931997e-16j),0j,(-4.603156662580257e-13+2.4118825912944165e-16j),0j,(-1.9514241304950225e-13+9.242679229204929e-17j),0j,(-7.465116973271765e-14+3.186077765853081e-17j),0j,(-2.6017854631001754e-14+9.963894943016468e-18j),0j,(-8.327342734961149e-15+2.8460008583770898e-18j),0j,(-2.464046283948916e-15+7.463694299132651e-19j),0j,(-6.779258157262097e-16+1.804284937560727e-19j),0j,(-1.7428192498592876e-16+4.031346501853e-20j),0j,(-4.204674484533961e-17+8.33409073907202e-21j),0j,(-9.555893583594978e-18+1.591886590369926e-21j),0j,(-2.0527316056596586e-18+2.7923536947092256e-22j),0j,(-4.1804387387017695e-19+4.4274271252873194e-23j),0j,(-8.093099651950748e-20+6.10050358835953e-24j),0j,(-1.4930435872447152e-20+6.516115179987248e-25j),0j,(-2.630620633705801e-21+2.8031469303851853e-26j),0j,(-4.435581139587376e-22-1.0099668035169567e-26j),0j,(-7.170937479020339e-23+4.1476343159446316e-27j),0j,(-1.1094381800706567e-23-8.260917294563947e-26j),0j,(-2.0580599566280715e-24+8.418895323642872e-25j),0j,(3.4683847102650586e-24-7.893942159727921e-24j),0j,(-3.1732010344158566e-23+6.749269362294464e-23j),0j,(2.459696082287879e-22-5.2373404593717345e-22j),0j,(-1.7225309076738368e-21+3.6677189036473876e-21j),0j,(1.0809670262584097e-20-2.301701566794107e-20j),0j,(-6.025216373615158e-20+1.2829694616609797e-19j),0j,(2.9492400533733423e-19-6.280013646539691e-19j),0j,(-1.2488969794177185e-18+2.6593991125914554e-18j),0j,(4.482618192587534e-18-9.545412164858312e-18j),0j,(-1.3238704845554852e-17+2.81912269349549e-17j),0j,(3.069435510228349e-17-6.536298981595141e-17j),0j,(-5.121590608365856e-17+1.0906422175919599e-16j),0j,(4.920009222865912e-17-1.0477215439889982e-16j)
(8.78140797189836e-14-1.1367949952486104e-16j),0j,(4.867854493579391e-13-5.53677374909287e-16j),0j,(1.1016462659579224e-12-1.1180041165163098e-15j),0j,(1.5768152364133602e-12-1.4399358362067681e-15j),0j,(1.651919269294917e-12-1.3643564055469567e-15j),0j,(1.3651224040877001e-12-1.0228146154618222e-15j),0j,(9.315157184739889e-13-6.341217286941216e-16j),0j,(5.413289572963648e-13-3.3494456168031307e-16j),0j,(2.73945002429112e-13-1.5397552243553725e-16j),0j,(1.2277536118777366e-13-6.259383874124906e-17j),0j,(4.937744936617263e-14-2.277975587468795e-17j),0j,(1.801015589178187e-14-7.493759193346472e-18j),0j,(6.009775351071934e-15-2.245500304806028e-18j),0j,(1.8480439657343767e-15-6.166205638068972e-19j),0j,(5.269416428661858e-16-1.5589435658413324e-19j),0j,(1.4006007113824907e-16-3.640719215234193e-20j),0j,(3.4863439105009457e-17-7.86948905767414e-21j),0j,(8.1599169383842e-18-1.5753289086984444e-21j),0j,(1.802239986350001e-18-2.918098628531011e-22j),0j,(3.7681870447433096e-19-4.9896587830300413e-23j),0j,(7.479686149710183e-20-7.83714021544668e-24j),0j,(1.413128620271079e-20-1.117859779099016e-24j),0j,(2.5470629189977133e-21-1.3955168241180605e-25j),0j,(4.389152960015005e-22-1.2899026815942738e-26j),0j,(7.24524162824847e-23+2.360159877385991e-28j),0j,(1.147736459158937e-23+6.495810401704324e-28j),0j,(1.747652265081069e-24+2.0735569471334495e-28j),0j,(2.5734834368155095e-25+6.689457279311028e-28j),0j,(2.6859257030836627e-26-4.9783913292347506e-27j),0j,(7.817448507565027e-26+3.909182740860672e-26j),0j,(-5.152320496759535e-25-2.7534493504353467e-25j),0j,(3.255227907113423e-24+1.7373136592347608e-24j),0j,(-1.8233115957469122e-23-9.730837501194957e-24j),0j,(8.963636490190364e-23+4.7835887671984563e-23j),0j,(-3.8100362654015613e-22-2.0331921671809055e-22j),0j,(1.371774912563547e-21+7.3199956054542165e-22j),0j,(-4.060940101988322e-21-2.1668642960521342e-21j),0j,(9.429403676255819e-21+5.031115652675958e-21j),0j,(-1.5738739326284973e-20-8.396943968140878e-21j),0j,(1.5098233738316278e-20+8.054555507932795e-21j),0j
0j,(-9.835856764555985e-14+1.165898743891073e-16j),0j,(-3.1479571032722673e-13+3.2996528523705613e-16j),0j,(-5.51837473827607e-13+5.172010131997581e-16j),0j,(-6.675552808284393e-13+5.630370898673003e-16j),0j,(-6.167710990626018e-13+4.699098253521001e-16j),0j,(-4.610334582627545e-13+3.179271925213135e-16j),0j,(-2.893851707380895e-13+1.8074051672503062e-16j),0j,(-1.5655748549443515e-13+8.851770427697624e-17j),0j,(-7.442134021063153e-14+3.8034960464116526e-17j),0j,(-3.154955781482691e-14+1.4538765174038513e-17j),0j,(-1.2069189395046575e-14+4.9971838925826656e-18j),0j,(-4.206422109592525e-15+1.5575049740426165e-18j),0j,(-1.3463181278769372e-15+4.430993752172184e-19j),0j,(-3.983730948434394e-16+1.1565154332606942e-19j),0j,(-1.0960319010104911e-16+2.7798801617513684e-20j),0j,(-2.81769037739131e-17+6.1687894147523934e-21j),0j,(-6.797876271811376e-18+1.2646264408785222e-21j),0j,(-1.5449423670339552e-18+2.3885457898882666e-22j),0j,(-3.318742362707153e-19+4.114373005098513e-23j),0j,(-6.758714509721899e-20+6.282597294626443e-24j),0j,(-1.3084545808622168e-20+7.825477768661917e-25j),0j,(-2.4138955542530644e-21+5.453403968679834e-26j),0j,(-4.253111970077564e-22-8.30667330250228e-27j),0j,(-7.171353962154402e-23-4.636324682540089e-27j),0j,(-1.1593811389652375e-23+9.508693946861402e-29j),0j,(-1.7936931971446166e-24-1.3416427953332926e-26j),0j,(-3.3272026112083676e-25+1.3611390879189445e-25j),0j,(5.606642322461236e-25-1.276122960880641e-24j),0j,(-5.1294945634079034e-24+1.0910867409756831e-23j),0j,(3.976109175046786e-23-8.466678606458916e-23j),0j,(-2.7844780167318575e-22+5.929230046821586e-22j),0j,(1.7473872789144386e-21-3.720927826708332e-21j),0j,(-9.73978421909762e-21+2.074046686411365e-20j),0j,(4.7674569117670605e-20-1.015226096154733e-19j),0j,(-2.0188461951062153e-19+4.299180513105326e-19j),0j,(7.246166917484667e-19-1.5431097759071527e-18j),0j,(-2.1400407910353975e-18+4.557388904643625e-18j),0j,(4.961751769213862e-18-1.0566569140544863e-17j),0j,(-8.27906610737464e-18+1.763130149534457e-17j),0j,(7.953208700017986e-18-1.6937445863923946e-17j)
(1.3909049066249844e-14-1.83313596473361e-17j),0j,(7.710289684408664e-14-8.951247440005518e-17j),0j,(1.7449183374007158e-13-1.8121305091698982e-16j),0j,(2.497546537689862e-13-2.3401864062704404e-16j),0j,(2.616504282116004e-13-2.2236257552258303e-16j),0j,(2.162240910640759e-13-1.6720263443849426e-16j),0j,(1.4754433326998962e-13-1.0400123532725207e-16j),0j,(8.574197282799192e-14-5.5130213414684146e-17j),0j,(4.339058101969989e-14-2.5443604128210303e-17j),0j,(1.9446577553754042e-14-1.0388708744595407e-17j),0j,(7.820967690060191e-15-3.799421824637546e-18j),0j,(2.8526546270905594e-15-1.2568950513750866e-18j),0j,(9.518967579625113e-16-3.790625993759678e-19j),0j,(2.927142070831449e-16-1.0487609129506324e-19j),0j,(8.346298683525891e-17-2.675003447749334e-20j),0j,(2.2184295219283934e-17-6.313009454631443e-21j),0j,(5.522063215940285e-18-1.3820330199128531e-21j),0j,(1.2924586753905234e-18-2.811721289958699e-22j),0j,(2.8545868635393705e-19-5.326686697647458e-23j),0j,(5.968468684986809e-20-9.429510932189333e-24j),0j,(1.1847162756495784e-20-1.5698008237708117e-24j),0j,(2.2382842285060707e-21-2.4764117756264714e-25j),0j,(4.034415784492083e-22-3.6824012400459087e-26j),0j,(6.952474987762944e-23-4.814707722636023e-27j),0j,(1.1477557646173383e-23-3.610624268332291e-28j),0j,(1.818502545941765e-24+9.05302204375951e-29j),0j,(2.7699225353293113e-25+5.23324755177199e-29j),0j,(4.0811596962095775e-26+1.1583060861899923e-28j),0j,(4.267779885071438e-27-7.847449785070596e-28j),0j,(1.2379918614594952e-26+6.189936585771527e-27j),0j,(-8.156767690316854e-26-4.359068759195106e-26j),0j,(5.153322118592875e-25+2.750336528721693e-25j),0j,(-2.8863659595585588e-24-1.5404383624543323e-24j),0j,(1.4189178729184678e-23+7.572381122996804e-24j),0j,(-6.030895344111401e-23-3.2183916125412634e-23j),0j,(2.1712580966485264e-22+1.1586427950949583e-22j),0j,(-6.427261963956718e-22-3.42960324049549e-22j),0j,(1.492269373374267e-21+7.962380028707628e-22j),0j,(-2.4904940714471152e-21-1.3287875490080165e-21j),0j,(2.3887779766421702e-21+1.2744220398955656e-21j),0j
0j,(-1.5155637495258354e-14+5.85156941990283e-17j),0j,(-4.850543782854527e-14+1.8063537580695102e-16j),0j,(-8.503006441420971e-14+3.0723841316921583e-16j),0j,(-1.0286042189323249e-13+3.620380031198592e-16j),0j,(-9.503528048714797e-14+3.2676491343692483e-16j),0j,(-7.103838740171969e-14+2.391323844856136e-16j),0j,(-4.4589925290590455e-14+1.4720796646787914e-16j),0j,(-2.4123157176521703e-14+7.821572656169948e-17j),0j,(-1.1467206794188549e-14+3.655923349560121e-17j),0j,(-4.861309741313986e-15+1.525487815877326e-17j),0j,(-1.8596789995717436e-15+5.748904706138202e-18j),0j,(-6.481456498869456e-16+1.975324645055577e-18j),0j,(-2.0744708214312532e-16+6.237074304593829e-19j),0j,(-6.138319836387434e-17+1.8217672936497908e-19j),0j,(-1.6888169747178272e-17+4.9504403751650524e-20j),0j,(-4.3416274976988016e-18+1.2576939352759054e-20j),0j,(-1.0474481696816241e-18+3.00016741024128e-21j),0j,(-2.3805198826971994e-19+6.744377694948007e-22j),0j,(-5.1136829644660274e-20+1.4330333481956464e-22j),0j,(-1.041419909547621e-20+2.8843536571454825e-23j),0j,(-2.0161505683794272e-21+5.5071211831098736e-24j),0j,(-3.71951449607129e-22+9.981818694675692e-25j),0j,(-6.553572555029059e-23+1.7190675370257234e-25j),0j,(-1.1050291152690232e-23+2.820885959819824e-26j),0j,(-1.7864618750774097e-24+4.653718285804726e-27j),0j,(-2.7636676857024746e-25-1.358191588511769e-27j),0j,(-5.1336707965985163e-26+2.124694864759979e-26j),0j,(8.708893780442321e-26-1.9810818047199098e-25j),0j,(-7.963378189182737e-25+1.6939907847860973e-24j),0j,(6.172833318711265e-24-1.3145094852138462e-23j),0j,(-4.3228467106048645e-23+9.205532949921654e-23j),0j,(2.712783599822158e-22-5.776993202937811e-22j),0j,(-1.5120817805141834e-21+3.220098208173012e-21j),0j,(7.401379762477181e-21-1.5762073216049404e-20j),0j,(-3.134217364086287e-20+6.674768780039862e-20j),0j,(1.124952488932057e-19-2.3957822630336816e-19j),0j,(-3.32236901588913e-19+7.07565405423539e-19j),0j,(7.703016361212541e-19-1.6405311371998986e-18j),0j,(-1.2853077006590015e-18+2.7373783582855494e-18j),0j,(1.2347189457932336e-18-2.6296524753966298e-18j)
(2.1174726253671134e-15-2.6854125162194074e-18j),0j,(1.1737913348117534e-14-1.3045689236396982e-17j),0j,(2.6564103212691155e-14-2.627671840046e-17j),0j,(3.8021872226561915e-14-3.375752676949661e-17j),0j,(3.9832835433174706e-14-3.190108465156641e-17j),0j,(3.291726328628035e-14-2.3847800416165823e-17j),0j,(2.2461670331602442e-14-1.473998398302896e-17j),0j,(1.3053075941563594e-14-7.759643452598408e-18j),0j,(6.60563756289284e-15-3.553893909236681e-18j),0j,(2.9604814420447327e-15-1.438685881375217e-18j),0j,(1.1906374681296021e-15-5.210888479470614e-19j),0j,(4.3427831103715087e-16-1.704824737801902e-19j),0j,(1.4491344771213038e-16-5.0760421909220173e-20j),0j,(4.4561781774152136e-17-1.3834112491051765e-20j),0j,(1.2706109130906413e-17-3.465195056060188e-21j),0j,(3.3772576368031227e-18-7.995715635642346e-22j),0j,(8.406587700534506e-19-1.7007687597840038e-22j),0j,(1.9675903791524302e-19-3.335420652653459e-23j),0j,(4.345710331459443e-20-6.0461606806429504e-24j),0j,(9.086154688101215e-21-1.0245900027596134e-24j),0j,(1.8035688319598706e-21-1.6710878976135659e-25j),0j,(3.4075266415793803e-22-2.741705793630978e-26j),0j,(6.142159876161765e-23-4.571406045810752e-27j),0j,(1.05856855117716e-23-6.792202802470979e-28j),0j,(1.7478807981371788e-24-3.891482033267568e-29j),0j,(2.7703710718989645e-25+3.0279678453220557e-29j),0j,(4.222684186680324e-26+1.7011873160282295e-29j),0j,(6.228992869323381e-27+2.1215030542641516e-29j),0j,(6.538298104426752e-28-1.1824077189446796e-28j),0j,(1.884863859339496e-27+9.42266505653489e-28j),0j,(-1.2411689108324827e-26-6.632986795417037e-27j),0j,(7.841416978086164e-26+4.185002525088282e-26j),0j,(-4.391807823937395e-25-2.3439092327588018e-25j),0j,(2.15889701864376e-24+1.1521622844556519e-24j),0j,(-9.17563948682092e-24-4.896684582053254e-24j),0j,(3.303255402626062e-23+1.7627524780350835e-23j),0j,(-9.777499128811863e-23-5.2174624872164916e-23j),0j,(2.269932086204981e-22+1.2112256966045828e-22j),0j,(-3.7879479264221392e-22-2.0211275338853874e-22j),0j,(3.632692114153595e-22+1.9381577523424521e-22j),0j
0j,(-3.442822280691665e-15-4.02142399872394e-16j),0j,(-1.1018961320971762e-14-1.2885981647858901e-15j),0j,(-1.931653396278826e-14-2.2611325845155227e-15j),0j,(-2.3367353357858352e-14-2.737560347270759e-15j),0j,(-2.1589838562871646e-14-2.5311335684207694e-15j),0j,(-1.6138386604167553e-14-1.893224627580605e-15j),0j,(-1.012991195766767e-14-1.1890393762226991e-15j),0j,(-5.4803027627488574e-15-6.436074242209214e-16j),0j,(-2.6051288492681706e-15-3.060926354710982e-16j),0j,(-1.1043983974311284e-15-1.298197624136937e-16j),0j,(-4.224848863184658e-16-4.968257320506256e-17j),0j,(-1.4724696836337713e-16-1.7322296053626987e-17j),0j,(-4.712827210132384e-17-5.546213574708804e-18j),0j,(-1.3945177066204396e-17-1.6416703478972552e-18j),0j,(-3.836695689677282e-18-4.518119059077002e-19j),0j,(-9.863419661256955e-19-1.1618714587922484e-19j),0j,(-2.3796201686189224e-19-2.80388825447158e-20j),0j,(-5.408129306267537e-20-6.374062838115761e-21j),0j,(-1.161740869194514e-20-1.3695968165734662e-21j),0j,(-2.3659286596222453e-21-2.7900132979581424e-22j),0j,(-4.580354022086618e-22-5.403151735872378e-23j),0j,(-8.450109333526383e-23-9.972354278041415e-24j),0j,(-1.4888566308824597e-23-1.75808425315636e-24j),0j,(-2.510405449389757e-24-2.9665058636336797e-25j),0j,(-4.0583047774397347e-25-4.795768548260042e-26j),0j,(-6.285505745077302e-26-7.756281355023674e-27j),0j,(-1.0888401113365303e-26+2.046498000158994e-27j),0j,(1.2542086924257064e-26-2.974737416107131e-26j),0j,(-1.1898420813467415e-25+2.5296157923912395e-25j),0j,(9.218025527074938e-25-1.9631135896346152e-24j),0j,(-6.455458863380748e-24+1.374769480271152e-23j),0j,(4.051093536371525e-23-8.627456457063012e-23j),0j,(-2.2580437801158215e-22+4.8089472837913e-22j),0j,(1.1052734308294384e-21-2.35393366593885e-21j),0j,(-4.680433961528289e-21+9.96820783759783e-21j),0j,(1.6799299034094863e-20-3.577899870139104e-20j),0j,(-4.9614065920085154e-20+1.0566895367848441e-19j),0j,(1.1503175462487412e-19-2.44999542457937e-19j),0j,(-1.919393445947205e-19+4.088044411731667e-19j),0j,(1.8438474452115746e-19-3.9271646943544886e-19j)
(3.107296064338814e-16-1.829552593399677e-18j),0j,(1.7224847132354127e-15-9.864501433815798e-18j),0j,(3.898156315060465e-15-2.183199523755022e-17j),0j,(5.5795244373432486e-15-3.0661478919212094e-17j),0j,(5.8452688840406085e-15-3.1591669595000704e-17j),0j,(4.83043868184485e-15-2.5720598829492323e-17j),0j,(3.2961311312633583e-15-1.7314679804493052e-17j),0j,(1.915467902217773e-15-9.937452566213018e-18j),0j,(9.693404628831896e-16-4.971173505746534e-18j),0j,(4.344337290760647e-16-2.2040333190066314e-18j),0j,(1.7471908047866428e-16-8.774627429937101e-19j),0j,(6.372774194510327e-17-3.169977137037575e-19j),0j,(2.1265161595030812e-17-1.0482203758124665e-19j),0j,(6.5391631250349744e-18-3.1956013250564006e-20j),0j,(1.8645406236069113e-18-9.036642160089627e-21j),0j,(4.95590625323851e-19-2.382784364002652e-21j),0j,(1.2336106412054471e-19-5.885278963560332e-22j),0j,(2.8873017592511935e-20-1.3672725198003357e-22j),0j,(6.3770087114873146e-21-2.999742180380422e-23j),0j,(1.3333231902535889e-21-6.2403744719815076e-24j),0j,(2.646610045591217e-22-1.2359616390748691e-24j),0j,(5.000432442337549e-23-2.3390212307719087e-25j),0j,(9.014107431738615e-24-4.2375817150945956e-26j),0j,(1.5538203331041066e-24-7.334137672242045e-27j),0j,(2.5666329425671e-25-1.2008256362030744e-27j),0j,(4.071181984938619e-26-1.81395376498693e-28j),0j,(6.2140041086407876e-27-2.3959320203052335e-29j),0j,(9.187948770471033e-28-9.738005578610122e-32j),0j,(9.718072978969007e-29-1.7568097392444806e-29j),0j,(2.76404672867476e-28+1.3804835525307294e-28j),0j,(-1.8179954687639845e-27-9.715832454992102e-28j),0j,(1.1485733868814524e-26+6.1300392841672104e-27j),0j,(-6.432682931381677e-26-3.4331672782207103e-26j),0j,(3.162013245372702e-25+1.6875349127464565e-25j),0j,(-1.3438419648639591e-24-7.171723038965843e-25j),0j,(4.8376049553418014e-24+2.581615004330953e-24j),0j,(-1.4318165155733947e-23-7.640704829410875e-24j),0j,(3.323812887743023e-23+1.7736428172291047e-23j),0j,(-5.546012277908795e-23-2.959314334086009e-23j),0j,(5.317897678663184e-23+2.837425457320467e-23j),0j
0j,(1.0573231954014873e-14+3.79845832732585e-15j),0j,(3.384177701787652e-14+1.2161941415206093e-14j),0j,(5.932727973388139e-14+2.132724909776225e-14j),0j,(7.177012813533603e-14+2.5807078747441853e-14j),0j,(6.631170238877972e-14+2.38499365187645e-14j),0j,(4.956851251987396e-14+1.7831771443643516e-14j),0j,(3.1113960975845407e-14+1.119507293245385e-14j),0j,(1.683283308537649e-14+6.057657909933686e-15j),0j,(8.00173716115158e-15+2.8800610280700557e-15j),0j,(3.3922102793538325e-15+1.2211384422474387e-15j),0j,(1.2976862958648143e-15+4.672099970350397e-16j),0j,(4.522787072258772e-16+1.6285643746328e-16j),0j,(1.4475790795006375e-16+5.213075798844684e-17j),0j,(4.2833703904103555e-17+1.5427206381636467e-17j),0j,(1.1784729376422661e-17+4.244910031861242e-18j),0j,(3.029634539353999e-18+1.0913999496202359e-18j),0j,(7.309210641783703e-19+2.63333929413695e-19j),0j,(1.661151528906644e-19+5.985305067906781e-20j),0j,(3.568366096560367e-20+1.2858351430506361e-20j),0j,(7.267039675867758e-21+2.6188484368575034e-21j),0j,(1.4068499090565305e-21+5.070320420521326e-22j),0j,(2.595380378961748e-22+9.354506613253878e-23j),0j,(4.5727838039819775e-23+1.648275108820348e-23j),0j,(7.710198733104728e-24+2.7793326706420823e-24j),0j,(1.2464078084404532e-24+4.493285844255889e-25j),0j,(1.9353237003647496e-25+6.97203262307744e-26j),0j,(2.8686174448714834e-26+1.0873989162913194e-26j),0j,(6.1563461092538504e-27-2.757342784195459e-27j),0j,(-1.6512279049713586e-26+3.6602634537528774e-26j),0j,(1.3268514911221496e-25-2.8238676083409423e-25j),0j,(-9.286272934185628e-25+1.977756920445072e-24j),0j,(5.827623656685421e-24-1.2411518205373631e-23j),0j,(-3.248264818359575e-23+6.918184493651348e-23j),0j,(1.5899693839434502e-22-3.3863849360281296e-22j),0j,(-6.732945830876131e-22+1.4340330708991928e-21j),0j,(2.416629826517413e-21-5.147190525842491e-21j),0j,(-7.137132564019013e-21+1.5201605191720545e-20j),0j,(1.6547662806330374e-20-3.5245793797527926e-20j),0j,(-2.761104867063472e-20+5.881087073235855e-20j),0j,(2.6524295478137774e-20-5.64964424483236e-20j)
(4.029695027735184e-17+1.2069339837938218e-17j),0j,(2.2338798893269263e-16+6.687370488382104e-17j),0j,(5.055700091571368e-16+1.5125937366007285e-16j),0j,(7.23666547448158e-16+2.1637650531023103e-16j),0j,(7.581690570846774e-16+2.2654984861615065e-16j),0j,(6.265690582468412e-16+1.8710849754802158e-16j),0j,(4.2757070140034904e-16+1.2760358392982734e-16j),0j,(2.484846170089437e-16+7.411222944564358e-17j),0j,(1.2575408353085437e-16+3.7484679083986947e-17j),0j,(5.636250400951829e-17+1.6790732398660304e-17j),0j,(2.266876492621501e-17+6.749341378447511e-18j),0j,(8.268687463807796e-18+2.460541921317023e-18j),0j,(2.7592876517342e-18+8.206503109733031e-19j),0j,(8.485362995719138e-19+2.522346550259614e-19j),0j,(2.419578849754551e-19+7.188754745821557e-20j),0j,(6.431470767046431e-20+1.9099006205250423e-20j),0j,(1.6009727284855735e-20+4.752023144527512e-21j),0j,(3.747274183297242e-21+1.1117580960539623e-21j),0j,(8.276685447936977e-22+2.454428769709628e-22j),0j,(1.7305776695763588e-22+5.129389847989166e-23j),0j,(3.4353227221025375e-23+1.017589298143508e-23j),0j,(6.491232404627152e-24+1.921169810478517e-24j),0j,(1.1704013496264137e-24+3.459831195492801e-25j),0j,(2.0184275221980118e-25+5.95681450521082e-26j),0j,(3.337210837029745e-26+9.827729252902797e-27j),0j,(5.302931823770199e-27+1.557852662646109e-27j),0j,(8.119919858131135e-28+2.380373780623175e-28j),0j,(1.2074810977782314e-28+3.553071757688455e-29j),0j,(1.2591059059225298e-29+2.5955472017506866e-30j),0j,(3.890549307567766e-29+2.0201010588589107e-29j),0j,(-2.56714981526571e-28-1.3709278732941956e-28j),0j,(1.6217594877445656e-27+8.655691170817786e-28j),0j,(-9.082495075238549e-27-4.847456568316606e-27j),0j,(4.464366503067353e-26+2.3826323219743277e-26j),0j,(-1.8972504569337405e-25-1.0125354811674012e-25j),0j,(6.829414743961845e-25+3.6446616294296096e-25j),0j,(-2.0212127940540563e-24-1.0786321466789699e-24j),0j,(4.691650196644392e-24+2.5036486322704184e-24j),0j,(-7.827503591170323e-24-4.176907863611009e-24j),0j,(7.504421590075307e-24+4.004298954561479e-24j),0j
0j,(-9.32501699602153e-14-3.247302263419362e-14j),0j,(-2.9846501346454065e-13-1.0397397799922559e-13j),0j,(-5.23231139163981e-13-1.82331381371894e-13j),0j,(-6.329684194680784e-13-2.2063242066016695e-13j),0j,(-5.848276118259838e-13-2.0390177300470878e-13j),0j,(-4.3716268538429804e-13-1.5245129668383695e-13j),0j,(-2.7440505439665475e-13-9.571193475827004e-14j),0j,(-1.4845461382162618e-13-5.179003375518827e-14j),0j,(-7.057006199565105e-14-2.4623241191912122e-14j),0j,(-2.991704961713602e-14-1.0440236665043357e-14j),0j,(-1.1444729374840463e-14-3.994471612724926e-15j),0j,(-3.988795700679133e-15-1.3923672367623092e-15j),0j,(-1.2766675300867843e-15-4.457018688571926e-16j),0j,(-3.7776439884451056e-16-1.3189828900615923e-16j),0j,(-1.0393334558476219e-16-3.6292904709583065e-17j),0j,(-2.6719323075344218e-17-9.3312202433559e-18j),0j,(-6.446227525281108e-18-2.251451078571129e-18j),0j,(-1.4650228692592297e-18-5.117326455147067e-19j),0j,(-3.1470573699675333e-19-1.0993686206885809e-19j),0j,(-6.409040837427515e-20-2.2390818012541094e-20j),0j,(-1.2407483512119927e-20-4.335081998551283e-21j),0j,(-2.288956456747717e-21-7.9980927520817375e-22j),0j,(-4.0329024590174997e-22-1.409291033493706e-22j),0j,(-6.799902688395458e-23-2.3763949160359533e-23j),0j,(-1.0992509782251934e-23-3.841885759388802e-24j),0j,(-1.7066277448679874e-24-5.965154529934907e-25j),0j,(-2.5489608347109805e-25-8.90246469535851e-26j),0j,(-3.6387330317899607e-26-1.3407364184482697e-26j),0j,(-7.45910726777125e-27+3.271832198609831e-27j),0j,(1.7718866525716675e-26-3.9428503955680263e-26j),0j,(-1.2894675097746725e-25+2.744177441789354e-25j),0j,(8.08633902996338e-25-1.7223234402797524e-24j),0j,(-4.507315855207785e-24+9.600213331732865e-24j),0j,(2.2062521361780324e-23-4.699212295501508e-23j),0j,(-9.342679957741529e-23+1.9899762166821387e-22j),0j,(3.3533312568353428e-22-7.142642981519458e-22j),0j,(-9.9035309778295e-22+2.109493196057298e-21j),0j,(2.296164189346979e-21-4.8909808000923134e-21j),0j,(-3.831326429125972e-21+8.161054044307131e-21j),0j,(3.680527694600633e-21-7.839885667033579e-21j)
