(6.824451745175843e-14-9.280891323114805e-17j),0j,(3.261868899355235e-13-3.8430368743546933e-16j),0j,(6.365005338811835e-13-6.630382351381858e-16j),0j,(7.855358380334551e-13-7.311165858845873e-16j),0j,(7.095828132890138e-13-5.936896103048252e-16j),0j,(5.056095161951518e-13-3.81630215899106e-16j),0j,(2.9748386621502537e-13-2.0292199488055696e-16j),0j,(1.490610669247873e-13-9.192750352884579e-17j),0j,(6.504234649931529e-14-3.623862119254561e-17j),0j,(2.5134716073581577e-14-1.262878998859093e-17j),0j,(8.716084566414668e-15-3.938031958919939e-18j),0j,(2.7411975599955103e-15-1.1092628720019674e-18j),0j,(7.886989008243476e-16-2.8435139242522404e-19j),0j,(2.0911995458588056e-16-6.672044651822609e-20j),0j,(5.141335444358037e-17-1.4393273452372808e-20j),0j,(1.1783061158998284e-17-2.8636752384526402e-21j),0j,(2.5289757393821565e-18-5.264306377154396e-22j),0j,(5.103773123418042e-19-8.94093310632985e-23j),0j,(9.719643259130689e-20-1.397450485556144e-23j),0j,(1.752280052372272e-20-1.981437868849158e-24j),0j,(2.999088813669745e-21-2.4300364708846893e-25j),0j,(4.88566763984856e-22-2.1148290664318396e-26j),0j,(7.593093049816842e-23+6.191739572035577e-28j),0j,(1.1282236940291211e-23+9.74088866468102e-28j),0j,(1.6058245841232952e-24+3.366925729939985e-28j),0j,(2.193348315771346e-25+8.763277576339676e-29j),0j,(2.879859615218918e-26+1.918460664195599e-29j),0j,(3.627386236852684e-27+5.495681097834641e-30j),0j,(5.678601045593746e-28-1.662367335560663e-29j),0j,(-1.0379709719878583e-27+1.5147940173565215e-28j),0j,(8.624552114366585e-27-1.1970117867299701e-27j),0j,(-6.089800442393553e-26+8.459261994387565e-27j),0j,(3.810709001973154e-25-5.294104706079301e-26j),0j,(-2.0868218374229367e-24+2.8995890558516575e-25j),0j,(9.846185518392039e-24-1.3683148408627638e-24j),0j,(-3.9180962002345743e-23+5.445823330530862e-24j),0j,(1.274878283295054e-22-1.772280384452022e-23j),0j,(-3.229939694241815e-22+4.4909751497494085e-23j),0j,(5.822427858323383e-22-8.097392478200582e-23j),0j,(-5.939245010739847e-22+8.262120906319032e-23j),0j
0j,(-6.72896438649792e-14+8.56303450458759e-17j),0j,(-1.8569138690371176e-13+2.0752092541807961e-16j),0j,(-2.806741156678546e-13+2.7937999301736014e-16j),0j,(-2.9275698315425406e-13+2.616422012331708e-16j),0j,(-2.3322401649320737e-13+1.8804309475235485e-16j),0j,(-1.5031806464744635e-13+1.0963644496249021e-16j),0j,(-8.135507634553496e-14+5.3741832027754085e-17j),0j,(-3.795001989541113e-14+2.2705299840379702e-17j),0j,(-1.555483992334213e-14+8.420097550161845e-18j),0j,(-5.685796445965745e-15+2.7790613036408977e-18j),0j,(-1.8754529557221954e-15+8.251816016552354e-19j),0j,(-5.63600057539217e-16+2.2230822993152223e-19j),0j,(-1.55537830923812e-16+5.470344158919913e-20j),0j,(-3.9683371555713296e-17+1.2358536778065534e-20j),0j,(-9.413952003318463e-18+2.573139045365948e-21j),0j,(-2.0867582234309035e-18+4.9497515660752025e-22j),0j,(-4.3409196471668235e-19+8.807454934219069e-23j),0j,(-8.506469892042695e-20+1.4502307163293615e-23j),0j,(-1.5755682256664447e-20+2.2142340412407088e-24j),0j,(-2.766627962790498e-21+3.173378493287275e-25j),0j,(-4.6180861319648475e-22+4.4681058793796e-26j),0j,(-7.345606276956991e-23+6.911224925275614e-27j),0j,(-1.1158410480207059e-23+1.3377122448374473e-27j),0j,(-1.6219883452489292e-24+3.186356986223189e-28j),0j,(-2.2601636478683387e-25+7.107684908305315e-29j),0j,(-3.021474692921462e-26+1.3975512032048933e-28j),0j,(-4.155186286829139e-27-1.3838807702913859e-27j),0j,(2.329862886756967e-27+1.4677607412603342e-26j),0j,(-2.711992231248328e-26-1.4127600328247076e-25j),0j,(2.3607398802858883e-25+1.2323776538826846e-24j),0j,(-1.8553266625627224e-24-9.68472021098836e-24j),0j,(1.303946145340617e-23+6.806290428457912e-23j),0j,(-8.120222622012201e-23-4.238413528740961e-22j),0j,(4.427979979712121e-22+2.3111400102435245e-21j),0j,(-2.0816525216671034e-21-1.0864625969283365e-20j),0j,(8.258916332712903e-21+4.3103881493343046e-20j),0j,(-2.6813706341360257e-20-1.3993873542710304e-19j),0j,(6.784726745915808e-20+3.5408093402574065e-19j),0j,(-1.223045925011561e-19-6.382691970071846e-19j),0j,(1.2499995544418766e-19+6.523269206468001e-19j)
(9.712812303936366e-15-1.3438409176960774e-17j),0j,(4.642410423586541e-14-5.580007791032827e-17j),0j,(9.058903246993465e-14-9.653649813827538e-17j),0j,(1.1180022533346765e-13-1.0675150715842761e-16j),0j,(1.0099028461807147e-13-8.694648485188714e-17j),0j,(7.196007141707056e-14-5.607069746505995e-17j),0j,(4.2338903534788556e-14-2.991875185142655e-17j),0j,(2.1214864546667733e-14-1.3605988425916535e-17j),0j,(9.25703896118731e-15-5.386539936958017e-18j),0j,(3.5772536296401e-15-1.8861610096953095e-18j),0j,(1.240500798548926e-15-5.913614678988282e-19j),0j,(3.901358121319503e-16-1.676147273569303e-19j),0j,(1.122500619031873e-16-4.3279176185899304e-20j),0j,(2.976258906123455e-17-1.0242506090054167e-20j),0j,(7.317303486428288e-18-2.232598524429935e-21j),0j,(1.6770005562939346e-18-4.499539982181238e-22j),0j,(3.5993146852350563e-19-8.40881611202986e-23j),0j,(7.263850424457591e-20-1.4592817499232632e-23j),0j,(1.3833332560775976e-20-2.3467362320768764e-24j),0j,(2.493917084172906e-21-3.452626026497187e-25j),0j,(4.268463261784621e-22-4.4294000259727074e-26j),0j,(6.953646656205734e-23-4.040036900837383e-27j),0j,(1.080732611476013e-23+1.3683158751574509e-28j),0j,(1.6058785249339269e-24+2.1128960009080473e-28j),0j,(2.2858389500718708e-25+7.56571868949081e-29j),0j,(3.12252967126145e-26+2.0209108001299615e-29j),0j,(4.100716861522322e-27+4.501890028745624e-30j),0j,(5.167020495077928e-28+1.1228412468966239e-30j),0j,(8.090375359706996e-29-2.310693200423983e-30j),0j,(-1.4763085919879688e-28+2.1554933203510406e-29j),0j,(1.22682416569683e-27-1.702707036934475e-28j),0j,(-8.662293351724675e-27+1.2032458803273838e-27j),0j,(5.420247337542428e-26-7.529938558187753e-27j),0j,(-2.968107175837618e-25+4.123910372532263e-26j),0j,(1.4003603007408398e-24-1.9459366601826153e-25j),0j,(-5.5721145265404376e-24+7.744099762407202e-25j),0j,(1.8129288074676683e-23-2.519982818378734e-24j),0j,(-4.5926644940050723e-23+6.3848942572719895e-24j),0j,(8.27787753178367e-23-1.151042308650104e-23j),0j,(-8.44241916780198e-23+1.1742101675305464e-23j),0j
0j,(-9.379501244346822e-15+1.2552791676281199e-17j),0j,(-2.588350574768525e-14+3.063279965351042e-17j),0j,(-3.9123124644696544e-14+4.15285067197128e-17j),0j,(-4.080733858807228e-14+3.9173585620594556e-17j),0j,(-3.250903824932011e-14+2.836944998724021e-17j),0j,(-2.095279066310749e-14+1.6675882330038962e-17j),0j,(-1.1340056216591739e-14+8.246672880770286e-18j),0j,(-5.289838519667493e-15+3.51791265163676e-18j),0j,(-2.1681823918052037e-15+1.318577845595969e-18j),0j,(-7.925404538844597e-16+4.404080770143605e-19j),0j,(-2.614184146251072e-16+1.3253657314446656e-19j),0j,(-7.855989763656294e-17+3.625659178987315e-20j),0j,(-2.1680325841415887e-17+9.080486784041203e-21j),0j,(-5.531440164453082e-18+2.0942089333469637e-21j),0j,(-1.3122044478202147e-18+4.468680742951317e-22j),0j,(-2.908717025639213e-19+8.856926323621636e-23j),0j,(-6.050771818839541e-20+1.6358893302826512e-23j),0j,(-1.1857082192375682e-20+2.8249829660409685e-24j),0j,(-2.196162939667203e-21+4.587087859631602e-25j),0j,(-3.8563439736492765e-22+7.110543056730322e-26j),0j,(-6.436976248966586e-23+1.0948056044943034e-26j),0j,(-1.0238495420049806e-23+1.809850364669514e-27j),0j,(-1.5551981170728292e-24+3.485266926172848e-28j),0j,(-2.2603568257544383e-25+7.800731799716834e-29j),0j,(-3.1488810555797034e-26+1.72012889292579e-29j),0j,(-4.207345842771339e-27+2.1054842449006794e-29j),0j,(-5.780991390102955e-28-1.9257466575829126e-28j),0j,(3.2506315711475724e-28+2.0459502373901884e-27j),0j,(-3.780606381240364e-27-1.9692219318792305e-26j),0j,(3.291004674407614e-26+1.7177906947176654e-25j),0j,(-2.5864303648539855e-25-1.3499368498177374e-24j),0j,(1.8177748988822732e-24+9.487172870769491e-24j),0j,(-1.1320050932238768e-23-5.907852371057099e-23j),0j,(6.172855151631909e-23+3.2214584506065835e-22j),0j,(-2.9019415862512774e-22-1.5144014934679135e-21j),0j,(1.1513397168223508e-21+6.008175379352045e-21j),0j,(-3.737982454382254e-21-1.9505816689336248e-20j),0j,(9.458292926919153e-21+4.935472183610079e-20j),0j,(-1.7049951687392637e-20-8.896722119789565e-20j),0j,(1.7425700071153463e-20+9.092669743383944e-20j)
(1.3265037819294726e-15-1.865624329817159e-18j),0j,(6.340256769116977e-15-7.766606361435755e-18j),0j,(1.2371967403424842e-14-1.3470811119158233e-17j),0j,(1.526882663086381e-14-1.4935325810928503e-17j),0j,(1.3792481995107229e-14-1.2198042546112662e-17j),0j,(9.827753713318329e-15-7.889541153722258e-18j),0j,(5.782320219401558e-15-4.22316725048602e-18j),0j,(2.897361285062668e-15-1.9272107908130565e-18j),0j,(1.2642540193602173e-15-7.658898766487799e-19j),0j,(4.885531878227507e-16-2.693261062900723e-19j),0j,(1.6941780033121972e-16-8.484415791192099e-20j),0j,(5.328165236359078e-17-2.4178412692344732e-20j),0j,(1.5330218178810503e-17-6.281866927530487e-21j),0j,(4.064735963838068e-18-1.4974648626011315e-21j),0j,(9.993384690772315e-19-3.292256751293376e-22j),0j,(2.2903123599742436e-19-6.704892335243082e-23j),0j,(4.915655975911711e-20-1.2694233066255555e-23j),0j,(9.920398650541422e-21-2.2391834128998004e-24j),0j,(1.8892545190967353e-21-3.67275227290041e-25j),0j,(3.4060315294156317e-22-5.51656429722182e-26j),0j,(5.82966980628207e-23-7.1439134802898e-27j),0j,(9.497196263065256e-24-6.027617765627147e-28j),0j,(1.4761115296091965e-24+5.797957250930035e-29j),0j,(2.193536425723964e-25+4.944088640144745e-29j),0j,(3.122710865833521e-26+1.7196442946863424e-29j),0j,(4.2666459498102095e-27+4.5935094492700414e-30j),0j,(5.605358507423311e-28+1.0268936942870707e-30j),0j,(7.067565590303168e-29+2.3153968474912514e-31j),0j,(1.107090287946396e-29-3.032697531352128e-31j),0j,(-2.0147317680166023e-29+2.9437590577015053e-30j),0j,(1.6746396113668998e-28-2.3241849168648142e-29j),0j,(-1.1823747147189317e-27+1.6423492630693216e-28j),0j,(7.398183511682112e-27-1.0277318865284232e-27j),0j,(-4.051041639907622e-26+5.628228860381846e-27j),0j,(1.9111939288855914e-25-2.6555924008316826e-26j),0j,(-7.6042862644241725e-25+1.056741302046348e-25j),0j,(2.4739252940238693e-24-3.4383761101697368e-25j),0j,(-6.266559628816563e-24+8.710793356959468e-25j),0j,(1.129349561248203e-23-1.5701046201235866e-24j),0j,(-1.1515887702473115e-23+1.6013693290808122e-24j),0j
0j,(-1.2546571437967133e-15-3.3205431120341867e-18j),0j,(-3.4623263701347345e-15-9.700676728556851e-18j),0j,(-5.23332941158879e-15-1.530228530784e-17j),0j,(-5.458615186811235e-15-1.6515938189419342e-17j),0j,(-4.348585612250915e-15-1.3537406389485435e-17j),0j,(-2.8027573115087776e-15-8.940539140466763e-18j),0j,(-1.5169056305905695e-15-4.9430146693180614e-18j),0j,(-7.075962480686516e-16-2.349811747367488e-18j),0j,(-2.9002716899966567e-16-9.796383888088375e-19j),0j,(-1.0601421097602873e-16-3.6365233576945682e-19j),0j,(-3.496862953242864e-17-1.216535867124677e-19j),0j,(-1.0508558600266913e-17-3.7036573510040776e-20j),0j,(-2.9000659194560945e-18-1.0344892944425518e-20j),0j,(-7.399120713570141e-19-2.6691604657598357e-21j),0j,(-1.7552670806355716e-19-6.398811107553235e-22j),0j,(-3.8908359955777346e-20-1.432409651864887e-22j),0j,(-8.093788827610386e-21-3.0072001609761e-23j),0j,(-1.5860553778238087e-21-5.943383421441616e-24j),0j,(-2.9376762118107704e-22-1.1094038828274664e-24j),0j,(-5.1583686319051776e-23-1.960597679975979e-25j),0j,(-8.610165069251593e-24-3.2838749263442635e-26j),0j,(-1.369456278437119e-24-5.2061751144455485e-27j),0j,(-2.0799660338524314e-25-7.772568929579374e-28j),0j,(-3.022417756686521e-26-1.080295739509639e-28j),0j,(-4.208580959307941e-27-1.3847130712493235e-29j),0j,(-5.618039727080028e-28+7.413154253295247e-31j),0j,(-7.707700409885674e-29-2.60306623534058e-29j),0j,(4.358995508540621e-29+2.7385854234624466e-28j),0j,(-5.061452416274171e-28-2.636152473283305e-27j),0j,(4.406112630200056e-27+2.2995632285638607e-26j),0j,(-3.4628037918871613e-26-1.8071260648078295e-25j),0j,(2.4337012157767373e-25+1.2700235053501983e-24j),0j,(-1.5155683838108093e-24-7.90868991063254e-24j),0j,(8.264436263955561e-24+4.312483241323528e-23j),0j,(-3.8852217032719406e-23-2.027290048487529e-22j),0j,(1.5414541695284342e-22+8.042988248814063e-22j),0j,(-5.00454246670372e-22-2.6111928356703605e-21j),0j,(1.266309514308133e-21+6.606987578095842e-21j),0j,(-2.282707425524554e-21-1.1909808636051548e-20j),0j,(2.3330138806723013e-21+1.2172117940092679e-20j)
(1.7413540559756674e-16-2.476992870950948e-19j),0j,(8.323102597572503e-16-1.033023978801576e-18j),0j,(1.6241158139539269e-15-1.7949101076342046e-18j),0j,(2.0043969120161034e-15-1.99368173933751e-18j),0j,(1.8105908655504257e-15-1.6314093294749705e-18j),0j,(1.2901256414348673e-15-1.057326462586342e-18j),0j,(7.590663316635146e-16-5.67213101115603e-19j),0j,(3.8034708658677985e-16-2.5945963367861383e-19j),0j,(1.6596313907110195e-16-1.033805512640903e-19j),0j,(6.413410098003793e-17-3.645870712226668e-20j),0j,(2.2240065735578543e-17-1.1522199478121493e-20j),0j,(6.994466340783078e-18-3.295342102804427e-21j),0j,(2.012450051819188e-18-8.596643265331053e-22j),0j,(5.335916123463001e-19-2.058868083933155e-22j),0j,(1.3118650503600293e-19-4.5513823689619165e-23j),0j,(3.00656955063077e-20-9.33008276146653e-24j),0j,(6.4529489098694615e-21-1.7805559191294505e-24j),0j,(1.3022867603503071e-21-3.170557447884227e-25j),0j,(2.480104006316817e-22-5.250119877948596e-26j),0j,(4.47128431279108e-23-7.908392429112479e-27j),0j,(7.653074626648792e-24-9.91675008184632e-28j),0j,(1.2468183914111328e-24-6.134128240017648e-29j),0j,(1.938009418531554e-25+2.0142703310286206e-29j),0j,(2.8802737687460604e-26+1.1419407534183337e-29j),0j,(4.101230907007005e-27+3.7867706488929546e-30j),0j,(5.605769679366417e-28+1.0029584409116248e-30j),0j,(7.369594431007072e-29+2.242821527536944e-31j),0j,(9.302885090223822e-30+4.736387245063104e-32j),0j,(1.458448655597252e-30-3.717134602815399e-32j),0j,(-2.6422978362243403e-30+3.8652290101454047e-31j),0j,(2.197171225530812e-29-3.0493066929460257e-30j),0j,(-1.551240993187342e-28+2.15464487393901e-29j),0j,(9.705843114245098e-28-1.3482410036515584e-28j),0j,(-5.314424584825674e-27+7.383016503045394e-28j),0j,(2.5071042855029175e-26-3.483324848058255e-27j),0j,(-9.97470000514895e-26+1.3860106187561468e-26j),0j,(3.244857931898027e-25-4.5093049535569605e-26j),0j,(-8.218588704810034e-25+1.142253305993257e-25j),0j,(1.480954605900979e-24-2.0585757947629943e-25j),0j,(-1.509844519267821e-24+2.099125039161947e-25j),0j
0j,(-1.726361325969259e-16+5.776739649098658e-17j),0j,(-4.764260489382152e-16+1.5936085251705496e-16j),0j,(-7.201502080597167e-16+2.408095418688351e-16j),0j,(-7.511773733339019e-16+2.511175713638337e-16j),0j,(-5.984406933921161e-16+2.0001102006886224e-16j),0j,(-3.8571822016151563e-16+1.2888786699453604e-16j),0j,(-2.0876302669484854e-16+6.974501219456668e-17j),0j,(-9.738451776645655e-17+3.2529260356701084e-17j),0j,(-3.9916424724447046e-17+1.3331114307027241e-17j),0j,(-1.4590994781535736e-17+4.872313463472962e-18j),0j,(-4.812898562110686e-18+1.6069293205803977e-18j),0j,(-1.446365407637815e-18+4.828491713365578e-19j),0j,(-3.991619097513205e-19+1.3323830146858848e-19j),0j,(-1.018420868970007e-19+3.3990424094535403e-20j),0j,(-2.4159946502909273e-20+8.062639557340237e-21j),0j,(-5.355511013521646e-21+1.7870517045965743e-21j),0j,(-1.114075938946056e-21+3.717142862444107e-22j),0j,(-2.183161918814793e-22+7.28353735039275e-23j),0j,(-4.043669744298151e-23+1.348959400576112e-23j),0j,(-7.100459425814373e-24+2.368572534514883e-24j),0j,(-1.18517417883522e-24+3.9535492511854306e-25j),0j,(-1.884952659148312e-25+6.288995707675362e-26j),0j,(-2.862560239595136e-26+9.555946324493854e-27j),0j,(-4.1583580112099954e-27+1.3899935111584772e-27j),0j,(-5.7864705716312335e-28+1.9393186720488533e-28j),0j,(-7.714113733362302e-29+2.6302085847527695e-29j),0j,(-1.0513987538699527e-29+2.3826687264933897e-32j),0j,(5.5474588147986556e-30+3.5683185081014453e-29j),0j,(-6.51890134993833e-29-3.3940077675479565e-28j),0j,(5.674284201119094e-28+2.9610928762298792e-27j),0j,(-4.4594760300247665e-27-2.326987226756686e-26j),0j,(3.1341746395231817e-26+1.6353745325623724e-25j),0j,(-1.9517826370930342e-25-1.0183802819016759e-24j),0j,(1.0643124366332951e-24+5.553065907647705e-24j),0j,(-5.003474592946529e-24-2.6104854152645068e-23j),0j,(1.985118788065974e-23+1.0356733287560284e-22j),0j,(-6.444960379472662e-23-3.362360533085023e-22j),0j,(1.6307813369383229e-22+8.50763404538456e-22j),0j,(-2.939720924575954e-22-1.533592835179239e-21j),0j,(3.004506613053207e-22+1.5673695953056593e-21j)
(2.1924212790233708e-17-4.2726814797315205e-20j),0j,(1.0479091885188419e-16-1.8518751234679446e-19j),0j,(2.0448281986364858e-16-3.335007970606889e-19j),0j,(2.5236255834928825e-16-3.8363656891268996e-19j),0j,(2.2796219047879835e-16-3.251426633865085e-19j),0j,(1.6243355190541683e-16-2.183996560042801e-19j),0j,(9.557067217886286e-17-1.215628184774859e-19j),0j,(4.7887936998926716e-17-5.778166573724027e-20j),0j,(2.089578777492643e-17-2.396885740227823e-20j),0j,(8.074899960370115e-18-8.820538154571302e-21j),0j,(2.8001751447999337e-18-2.9167847020595014e-21j),0j,(8.806526850232845e-19-8.757006016419378e-22j),0j,(2.533821970768004e-19-2.4073371248963767e-22j),0j,(6.718322628746446e-20-6.103028745444272e-23j),0j,(1.651740756739807e-20-1.435611253969345e-23j),0j,(3.785514304652343e-21-3.1502084523646602e-24j),0j,(8.124806135239162e-22-6.478744841294861e-25j),0j,(1.6396954632934093e-22-1.2533486986159087e-25j),0j,(3.122696333422227e-23-2.2832922425466977e-26j),0j,(5.6298724102978766e-24-3.896088921277478e-27j),0j,(9.636397375194281e-25-6.092513760654393e-28j),0j,(1.5700227963604983e-25-8.153031345229418e-29j),0j,(2.4406430843832222e-26-7.064917866839379e-30j),0j,(3.6280065110517134e-27+6.051243770407095e-31j),0j,(5.167828024295577e-28+5.2164685212440704e-31j),0j,(7.06837184052998e-29+1.7100849173194647e-31j),0j,(9.303405354452255e-30+4.177718534458777e-32j),0j,(1.176799949376036e-30+8.885148805948633e-33j),0j,(1.8492238160381662e-31-4.220062358480159e-33j),0j,(-3.3354372718089033e-31+4.886943726773155e-32j),0j,(2.7750151800278985e-30-3.851130082924609e-31j),0j,(-1.9591183348925522e-29+2.7210750457542798e-30j),0j,(1.2257418254598903e-28-1.702590466569877e-29j),0j,(-6.711252813089947e-28+9.322902682893057e-29j),0j,(3.165906661637252e-27-4.3982715877580915e-28j),0j,(-1.2595040647709731e-26+1.7499281653036854e-27j),0j,(4.0969762366450416e-26-5.6927472847447566e-27j),0j,(-1.0375864748642809e-25+1.4418613048381058e-26j),0j,(1.8694525212053188e-25-2.5981351170681033e-26j),0j,(-1.905577821621789e-25+2.648755524429351e-26j),0j
0j,(9.57543377708011e-17-6.083665494132416e-16j),0j,(2.644852548810983e-16-1.6790116209759503e-15j),0j,(4.000795462027739e-16-2.538019977855838e-15j),0j,(4.17577291579485e-16-2.6474189410220286e-15j),0j,(3.3285232177653354e-16-2.109144539384942e-15j),0j,(2.1463939737502923e-16-1.3594350136240652e-15j),0j,(1.1621973744298744e-16-7.357726634547449e-16j),0j,(5.423572761994714e-17-3.4322653418910255e-16j),0j,(2.2238305020745096e-17-1.4068338684632518e-16j),0j,(8.131618656560055e-18-5.142518522841332e-17j),0j,(2.683059027964448e-18-1.6962782872151067e-17j),0j,(8.065359953742487e-19-5.097621347999989e-18j),0j,(2.2264296960737956e-19-1.406816870078826e-18j),0j,(5.681909703552125e-20-3.58933965601836e-19j),0j,(1.3482302978858382e-20-8.51494867432997e-20j),0j,(2.9892686718572607e-21-1.8874958637917596e-20j),0j,(6.219715259565773e-22-3.92644451354089e-21j),0j,(1.219074628187756e-22-7.694340288083585e-22j),0j,(2.2584374539146107e-23-1.4251635813776394e-22j),0j,(3.966544025507966e-24-2.502569411782337e-23j),0j,(6.622490787408055e-25-4.17743583722997e-24j),0j,(1.0536730265776112e-25-6.645020748707364e-25j),0j,(1.601213886638783e-26-1.0095048493857938e-25j),0j,(2.329004147105578e-27-1.467652685467628e-26j),0j,(3.2489752047185817e-28-2.045711579583747e-27j),0j,(4.3563122240145977e-29-2.73811103056816e-28j),0j,(5.543912906251462e-30-3.5675084016734473e-29j),0j,(1.5390694116710029e-30+6.232883271595296e-34j),0j,(-7.985047514142657e-30-4.262953089071081e-29j),0j,(7.040465952952886e-29+3.6723764634624373e-28j),0j,(-5.532213901942919e-28-2.886436956946202e-27j),0j,(3.888114196820968e-27+2.0285425097013766e-26j),0j,(-2.421291877270705e-26-1.2632137195794358e-25j),0j,(1.3203370373071825e-25+6.888103336846173e-25j),0j,(-6.207080197705532e-25-3.2380837257429765e-24j),0j,(2.462646908753249e-24+1.2846640532465346e-23j),0j,(-7.995320734208336e-24-4.170720019780262e-23j),0j,(2.023072101446573e-23+1.0552990221876105e-22j),0j,(-3.646882088029628e-23-1.902290262365769e-22j),0j,(3.7272521346064267e-23+1.9441873440952804e-22j)
(3.44379185633923e-18+1.011897041116785e-19j),0j,(1.645627047688754e-17+4.861328648738016e-19j),0j,(3.210428730943885e-17+9.520980063513864e-19j),0j,(3.961265697707265e-17+1.178363109852401e-18j),0j,(3.5774958588737523e-17+1.0668477268216555e-18j),0j,(2.5486109295296422e-17+7.615976525149265e-19j),0j,(1.4992286135720043e-17+4.488003938805567e-19j),0j,(7.510838610350765e-18+2.2518072514383443e-19j),0j,(3.2767516329887074e-18+9.836916955721649e-20j),0j,(1.2660403467264432e-18+3.805107165829187e-20j),0j,(4.389591710490331e-19+1.3206589735770868e-20j),0j,(1.3803042747531412e-19+4.156628699838014e-21j),0j,(3.970818363088026e-20+1.1967568309281257e-21j),0j,(1.0526909366334128e-20+3.1750559476362166e-22j),0j,(2.5877374434783092e-21+7.810242769028925e-23j),0j,(5.929847872248169e-22+1.7908259394368485e-23j),0j,(1.2725472287399428e-22+3.845231903093392e-24j),0j,(2.567841439915638e-23+7.76310725493247e-25j),0j,(4.8896853232087186e-24+1.4790266320258202e-25j),0j,(8.814517864341915e-25+2.6682197150817906e-26j),0j,(1.508578591855846e-25+4.57356663194535e-27j),0j,(2.457653484466121e-26+7.477190901349184e-28j),0j,(3.820295318981622e-27+1.1715567704731238e-28j),0j,(5.67900056998341e-28+1.770526393848492e-29j),0j,(8.09072061313815e-29+2.6013949834754706e-30j),0j,(1.1071082746735206e-29+3.7450667417579283e-31j),0j,(1.4584675348713659e-30+5.298982286566298e-32j),0j,(1.8492858017687306e-31+7.381248568519675e-33j),0j,(2.768933386495535e-32+2.8106869496958874e-34j),0j,(-3.99808138981738e-32+6.0430132405188714e-33j),0j,(3.379257609640574e-31-4.6875972977279524e-32j),0j,(-2.3850920705751425e-30+3.3125963120536158e-31j),0j,(1.4922088174155044e-29-2.072598845951695e-30j),0j,(-8.169886477077634e-29+1.1348309587919396e-29j),0j,(3.853799681706716e-28-5.353442141191956e-29j),0j,(-1.533080285871595e-27+2.1297918820515014e-28j),0j,(4.9865146351350295e-27-6.9278386091256935e-28j),0j,(-1.262750586652735e-26+1.7544798329227265e-27j),0j,(2.2748548882170135e-26-3.1609722223224915e-27j),0j,(-2.3183982368473122e-26+3.2218823406243748e-27j),0j
0j,(-1.1171935742184791e-15+5.856391445621384e-15j),0j,(-3.085353135947088e-15+1.6162759057834904e-14j),0j,(-4.6665192637070145e-15+2.4431746054517314e-14j),0j,(-4.87006410386918e-15+2.5484742002581608e-14j),0j,(-3.881562294644241e-15+2.0303098036249443e-14j),0j,(-2.502801382189587e-15+1.3086184491483649e-14j),0j,(-1.3550730131899188e-15+7.082670224047615e-15j),0j,(-6.32320595522976e-16+3.3039475497178714e-15j),0j,(-2.592538721125509e-16+1.354235288343096e-15j),0j,(-9.479262259943457e-17+4.950240337639167e-16j),0j,(-3.1275456908589073e-17+1.6328515565367657e-16j),0j,(-9.401015567708685e-18+4.9070040564768967e-17j),0j,(-2.5950101346412018e-18+1.3542090285828676e-17j),0j,(-6.622237256017831e-19+3.4551112060643107e-18j),0j,(-1.5712884726827615e-19+8.196508302351154e-19j),0j,(-3.483687280167828e-20+1.8169052334484614e-19j),0j,(-7.248161875880746e-21+3.779594364509734e-20j),0j,(-1.4205987998161049e-21+7.40656099135832e-21j),0j,(-2.631679895821059e-22+1.3718587610205992e-21j),0j,(-4.621890490764424e-23+2.4089635540183256e-22j),0j,(-7.716237272301881e-24+4.0211776365897504e-23j),0j,(-1.2275856901038904e-24+6.396455226390667e-24j),0j,(-1.8651834437682875e-25+9.717437654981684e-25j),0j,(-2.7120190572241246e-26+1.4127616018286803e-25j),0j,(-3.780665109782444e-27+1.9692237546439212e-26j),0j,(-5.061542278270089e-28+2.636151600790578e-27j),0j,(-6.518942424607963e-29+3.3939976833120124e-28j),0j,(-7.98467571238699e-30+4.262929816380381e-29j),0j,(-1.932972594866801e-30-1.5185876852384613e-35j),0j,(8.312014823509204e-30+4.4529629723039493e-29j),0j,(-6.621318171639646e-29-3.4529726607179386e-28j),0j,(4.652636095055561e-28+2.4271638882268036e-27j),0j,(-2.897398099653489e-27-1.5114384928239162e-26j),0j,(1.5799587351054878e-26+8.241633496358731e-26j),0j,(-7.427596145411982e-26-3.874375383507433e-25j),0j,(2.946884163072631e-25+1.5371037205264927e-24j),0j,(-9.567463164289426e-25-4.9902765872284544e-24j),0j,(2.420874413034752e-24+1.2626677710798334e-23j),0j,(-4.36397858641248e-24-2.2760946845585224e-23j),0j,(4.460151913989074e-24+2.3262245388633848e-23j)
