0j,(9.942417654162692e-30-1.3115928865742886e-31j),0j,(4.0589668416824494e-30-5.174012116129954e-32j),0j,(9.07619117920991e-31-1.1323577189370246e-32j),0j,(1.4005025984151914e-31-1.7203397447415138e-33j),0j,(1.6505304129901694e-32-2.0031889238531804e-34j),0j,(1.573742013484003e-33-1.8915003076038326e-35j),0j,(1.2600211278337688e-34-1.5022533259288677e-36j),0j,(8.695105360376526e-36-1.029605072880603e-37j),0j,(5.2722628006807074e-37-6.206417842328533e-39j),0j,(2.850956390685761e-38-3.3389925207483596e-40j),0j,(1.391144978605119e-39-1.621990903429513e-41j),0j,(6.184483787231724e-41-7.182127425639508e-43j),0j,(2.5248406769752335e-42-2.921745245947562e-44j),0j,(9.52952720223313e-44-1.0992449273476164e-45j),0j,(3.3442520997790455e-45-3.8465527610524304e-47j),0j,(1.096637131944627e-46-1.258068836687182e-48j),0j,(3.3747089423046454e-48-3.862284480081311e-50j),0j,(9.78292230266384e-50-1.1170720533201395e-51j),0j,(2.680548297055873e-51-3.0529127321340747e-53j),0j,(6.963208732466797e-53-7.900692188749615e-55j),0j,(1.719497251100126e-54-1.9378508212133666e-56j),0j,(4.046330265461626e-56-4.500860370219414e-58j),0j,(9.087826510485124e-58-9.941390312268076e-60j),0j,(7.440204095538402e-59+6.731447323256135e-60j),0j,(-4.544602186253867e-57-5.748490970379044e-58j),0j,(3.446144091901868e-55+4.358232470092735e-56j),0j,(-2.3833073084843208e-53-3.0138274071183133e-54j),0j,(1.4976250086009426e-51+1.8936923719234943e-52j),0j,(-8.510058267415377e-50-1.075990316407655e-50j),0j,(4.3472461872499653e-48+5.496165467262628e-49j),0j,(-1.9819309039804768e-46-2.5055565857200203e-47j),0j,(7.991234342616462e-45+1.0101835205604183e-45j),0j,(-2.8171162367034243e-43-3.560922236920384e-44j),0j,(8.555134039356893e-42+1.0813255803114652e-42j),0j,(-2.1945199247628244e-40-2.773587040012475e-41j),0j,(4.627592303344919e-39+5.848314952074588e-40j),0j,(-7.71022750469154e-38-9.74354998196005e-39j),0j,(9.53103904635818e-37+1.2043868033890213e-37j),0j,(-7.789930903151779e-36-9.843223829343174e-37j),0j,(3.174622363027885e-35+4.0112507528506534e-36j)
(5.2992297759733966e-30+1.2385997908682064e-30j),0j,(3.7486643206247675e-30+8.778768953033894e-31j),0j,(1.0822333696382706e-30+2.5375680816284515e-31j),0j,(1.975930810176429e-31+4.6371845516555587e-32j),0j,(2.6404714529157916e-32+6.200993313164412e-33j),0j,(2.7833053421449436e-33+6.540042245401023e-34j),0j,(2.4225518541041847e-34+5.694989364293275e-35j),0j,(1.795708768560027e-35+4.2230545984011946e-36j),0j,(1.1591202147854905e-36+2.7268925121255214e-37j),0j,(6.626219631447285e-38+1.5593251329986238e-38j),0j,(3.3991634268566415e-39+8.001293498646139e-40j),0j,(1.5814267660917613e-40+3.723428856953762e-41j),0j,(6.730969482842374e-42+1.585141211381444e-42j),0j,(2.640092009278114e-43+6.218677971354523e-44j),0j,(9.601880695155518e-45+2.26213120187826e-45j),0j,(3.2553285966163584e-46+7.670682996329512e-47j),0j,(1.0335633854121612e-47+2.435852267840431e-48j),0j,(3.085592624196202e-49+7.273208452161737e-50j),0j,(8.692616416460622e-51+2.0493363396656725e-51j),0j,(2.318212150579852e-52+5.466321369005318e-53j),0j,(5.869244175349577e-54+1.3842176416007926e-54j),0j,(1.4143292141564132e-55+3.3360788189809264e-56j),0j,(3.2513773708584824e-57+7.66938270140354e-58j),0j,(7.145793073778709e-59+1.6852245799398596e-59j),0j,(1.5193723395599047e-60+2.7073780296232112e-61j),0j,(-1.1204371497099827e-60+6.412414903708429e-60j),0j,(8.019664985671678e-59-4.4654145130214246e-58j),0j,(-5.075714282023178e-57+2.826590420520988e-56j),0j,(2.903304023580797e-55-1.6169212620492026e-54j),0j,(-1.492011046238213e-53+8.309858003029351e-53j),0j,(6.838715400281719e-52-3.809066000114573e-51j),0j,(-2.770468395080326e-50+1.543178682907969e-49j),0j,(9.806375529674114e-49-5.4624346850005697e-48j),0j,(-2.98799074943987e-47+1.6644318661860748e-46j),0j,(7.683833221476933e-46-4.280219576112184e-45j),0j,(-1.6226903337552684e-44+9.038875550328125e-44j),0j,(2.703966910279793e-43-1.5061055305795183e-42j),0j,(-3.3362728509685356e-42+1.8580953081052767e-41j),0j,(2.7124946305542897e-41-1.5104004707435783e-40j),0j,(-1.0917172493630335e-40+6.077051017335934e-40j),0j
0j,(1.9827587126750636e-31+3.938009526247472e-32j),0j,(8.094589999138303e-32+1.6088565380687334e-32j),0j,(1.8100554533903503e-32+3.5970221255237916e-33j),0j,(2.793090616155572e-33+5.547775130118515e-34j),0j,(3.291847656266856e-34+6.534148476765041e-35j),0j,(3.138817725871362e-35+6.22584248531499e-36j),0j,(2.5132022625534742e-36+4.981119780887577e-37j),0j,(1.7343704216269704e-37+3.434814428359693e-38j),0j,(1.0516750176120014e-38+2.0811567422636118e-39j),0j,(5.6871218584594255e-40+1.1245553854313679e-40j),0j,(2.7751832057372933e-41+5.4834062051545424e-42j),0j,(1.233785899051143e-42+2.4359911220749534e-43j),0j,(5.037175808404678e-44+9.938198196054976e-45j),0j,(1.9012573172615856e-45+3.7484694936867735e-46j),0j,(6.672437792475564e-47+1.3146129700926367e-47j),0j,(2.1880841818949184e-48+4.308089741845199e-49j),0j,(6.73368452281601e-50+1.3249123960493115e-50j),0j,(1.952095229415429e-51+3.838464411551312e-52j),0j,(5.349021746824048e-53+1.05117211121223e-53j),0j,(1.38958144126108e-54+2.7295157951725456e-55j),0j,(3.431703171568511e-56+6.740046958873237e-57j),0j,(8.076384533812585e-58+1.5872603750542408e-58j),0j,(1.8141076240345293e-59+3.5736542147949086e-60j),0j,(1.5448155730050996e-60+2.2311691564295995e-61j),0j,(-9.567453000154242e-59-1.2098149912258119e-59j),0j,(7.255339913527787e-57+9.174035815948949e-58j),0j,(-5.01776736008609e-55-6.344013391440926e-56j),0j,(3.1530790833572273e-53+3.986133803706134e-54j),0j,(-1.7916968370381503e-51-2.264901566637433e-52j),0j,(9.152636798283481e-50+1.1569113177869231e-50j),0j,(-4.172731752242229e-48-5.274048633683929e-49j),0j,(1.6824640003615955e-46+2.126375718219098e-47j),0j,(-5.931118980327105e-45-7.495525676620698e-46j),0j,(1.80118633462256e-43+2.2761243858994013e-44j),0j,(-4.6203120586018576e-42-5.838230411274599e-43j),0j,(9.742868182874014e-41+1.2310341620629327e-41j),0j,(-1.623300362698231e-39-2.050956710751497e-40j),0j,(2.0066512395630439e-38+2.5351589411366105e-39j),0j,(-1.6400806725123237e-37-2.0719367635546003e-38j),0j,(6.68380287862039e-37+8.443429538720002e-38j)
(-3.1891010410492297e-28-1.016027240410169e-28j),0j,(-2.256370078717852e-28-7.193587066954424e-29j),0j,(-6.514290902277548e-29-2.0784607393029154e-29j),0j,(-1.189379166893429e-29-3.79715829423946e-30j),0j,(-1.589385290246015e-30-5.07666614232396e-31j),0j,(-1.6753530567459162e-31-5.353410658306391e-32j),0j,(-1.4581954912246627e-32-4.6611033526652884e-33j),0j,(-1.0808750238346988e-33-3.4560319040091923e-34j),0j,(-6.976937965792701e-35-2.2314200253724865e-35j),0j,(-3.988402695075732e-36-1.2759030760516236e-36j),0j,(-2.0459831351277806e-37-6.546561068683323e-38j),0j,(-9.51866366238278e-39-3.046292307927333e-39j),0j,(-4.051366104745604e-40-1.2968051468621241e-40j),0j,(-1.5890589231795943e-41-5.087275118401492e-42j),0j,(-5.7792889276332416e-43-1.8504905966488455e-43j),0j,(-1.95934170102318e-44-6.274597281530518e-45j),0j,(-6.220852126677858e-46-1.99244021371531e-46j),0j,(-1.857159395536554e-47-5.948968082781028e-48j),0j,(-5.2319050779468955e-49-1.6761301090450285e-49j),0j,(-1.3952858828052957e-50-4.470602496998676e-51j),0j,(-3.532617519142317e-52-1.132020011625897e-52j),0j,(-8.512859795487286e-54-2.728250281597726e-54j),0j,(-1.957092717505432e-55-6.272800160388229e-56j),0j,(-4.3015667816698276e-57-1.3788003261123892e-57j),0j,(-9.056546136794396e-59-2.903142366421194e-59j),0j,(-1.8534860412519653e-60-4.544622832468058e-61j),0j,(1.617256504464438e-60-9.213563763263326e-60j),0j,(-1.0459906467434749e-58+5.8247136328281894e-58j),0j,(5.982820985277631e-57-3.331826560190121e-56j),0j,(-3.074492517600682e-55+1.7122504210956507e-54j),0j,(1.409166759989686e-53-7.848197849980031e-53j),0j,(-5.708541004109297e-52+3.179377230993678e-51j),0j,(2.0205110842280014e-50-1.1253354677825139e-49j),0j,(-6.156136713219468e-49+3.4286697480681225e-48j),0j,(1.5829853243648095e-47-8.816196734097304e-47j),0j,(-3.3426835070777253e-46+1.8615440118530492e-45j),0j,(5.569383732413029e-45-3.1012719074648824e-44j),0j,(-6.870509124378105e-44+3.82514587100632e-43j),0j,(5.58432324958063e-43-3.108219721818117e-42j),0j,(-2.2463295493171655e-42+1.2497503572578403e-41j),0j
0j,(8.50123282602572e-31-3.225620258159076e-30j),0j,(3.4702122611558614e-31-1.3147514073726355e-30j),0j,(7.756349290216283e-32-2.9353537706250503e-31j),0j,(1.1961349788082687e-32-4.5227956576696335e-32j),0j,(1.4087170108059287e-33-5.322929830123838e-33j),0j,(1.3421974645665692e-34-5.068742457244533e-34j),0j,(1.0738216970272984e-35-4.0533693389747023e-35j),0j,(7.404500374725972e-37-2.7939205472786573e-36j),0j,(4.4862518261443813e-38-1.692246291207587e-37j),0j,(2.4240668950595194e-39-9.14131049452019e-39j),0j,(1.1819451647373628e-40-4.4561886535265795e-40j),0j,(5.250540334342248e-42-1.979192215079091e-41j),0j,(2.1419812391919536e-43-8.072912272284787e-43j),0j,(8.078677101817198e-45-3.044361942689688e-44j),0j,(2.83309782555485e-46-1.0675010212502613e-45j),0j,(9.283805408939168e-48-3.4977692715453337e-47j),0j,(2.8550075296715643e-49-1.0755654461480837e-48j),0j,(8.270942635885118e-51-3.1156836995761992e-50j),0j,(2.264813470274813e-52-8.531054769431013e-52j),0j,(5.879566727329945e-54-2.2145786441025977e-53j),0j,(1.4509978203613822e-55-5.4650376017583984e-55j),0j,(3.412398396508357e-57-1.2852022133161807e-56j),0j,(7.664694341477755e-59-2.886633032401719e-58j),0j,(1.6709697692171868e-60-6.201937362752829e-60j),0j,(-1.898811386434232e-60-3.7233046584682626e-61j),0j,(1.4657612704259296e-58+1.8529951633990052e-59j),0j,(-1.0137392083096778e-56-1.2814788290652863e-57j),0j,(6.370198378966472e-55+8.0517155135122095e-56j),0j,(-3.6197865483207714e-53-4.5749014895320606e-54j),0j,(1.849118145669352e-51+2.33685003415041e-52j),0j,(-8.430218955929759e-50-1.0653056529098455e-50j),0j,(3.399101424197059e-48+4.29506585728118e-49j),0j,(-1.1982706885909838e-46-1.5140206131372396e-47j),0j,(3.6389568091192535e-45+4.597540869921972e-46j),0j,(-9.33446701125182e-44-1.1792632471782967e-44j),0j,(1.9683621351091695e-42+2.486563570496143e-43j),0j,(-3.27957087140469e-41-4.142722916878572e-42j),0j,(4.054058320338012e-40+5.120761147468973e-41j),0j,(-3.313471692228626e-39-4.185099230918456e-40j),0j,(1.3503353805363247e-38+1.7054857241744853e-39j)
(2.4182696303955087e-26+7.702236926443504e-27j),0j,(1.7109643717054066e-26+5.454093315756291e-27j),0j,(4.939629389318925e-27+1.5759034764030445e-27j),0j,(9.01873398814173e-28+2.8790559636824996e-28j),0j,(1.205183527085328e-28+3.849209713970587e-29j),0j,(1.270367788384742e-29+4.059048999011998e-30j),0j,(1.1057023982612805e-30+3.534132859676023e-31j),0j,(8.195916077826566e-32+2.62042724010346e-32j),0j,(5.290375597335635e-33+1.6919043689682483e-33j),0j,(3.0242684708143014e-34+9.674136972529807e-35j),0j,(1.5513976935466352e-35+4.963725878236792e-36j),0j,(7.217667421916852e-37+2.3097561763499158e-37j),0j,(3.0720069557420933e-38+9.832619902714136e-39j),0j,(1.204926483903344e-39+3.857266210755963e-40j),0j,(4.3822267045690206e-41+1.4030752935171556e-41j),0j,(1.4856980385194237e-42+4.757507284214981e-43j),0j,(4.717047159371586e-44+1.5106996137275213e-44j),0j,(1.4082167665093083e-45+4.510587787242583e-46j),0j,(3.967164516260364e-47+1.270857762437849e-47j),0j,(1.0579953169779905e-48+3.3896246717635994e-49j),0j,(2.678661131780248e-50+8.582919245349424e-51j),0j,(6.4550215396340234e-52+2.0685296083933406e-52j),0j,(1.4840012150567592e-53+4.755984823132706e-54j),0j,(3.2617290202252385e-55+1.0454165907033059e-55j),0j,(6.867202862872555e-57+2.201143740701198e-57j),0j,(1.3873950844719236e-58+4.447437627363498e-59j),0j,(2.726884133598732e-60+6.81417619341754e-61j),0j,(-2.019834036289173e-60+1.154391107448801e-59j),0j,(1.1840790686088515e-58-6.5937608971881e-58j),0j,(-6.084625854632798e-57+3.3884279910296467e-56j),0j,(2.78875302425921e-55-1.553026726793538e-54j),0j,(-1.129685073040101e-53+6.291089455897043e-53j),0j,(3.998294645653512e-52-2.226569346118363e-51j),0j,(-1.2181440464902624e-50+6.783351978066059e-50j),0j,(3.1321161814388037e-49-1.7440392202301054e-48j),0j,(-6.613291340150528e-48+3.6820761390182635e-47j),0j,(1.1017338071608685e-46-6.133181249536538e-46j),0j,(-1.3588806943115058e-45+7.562940590925136e-45j),0j,(1.1041777963590282e-44-6.143210548409273e-44j),0j,(-4.4392132359969516e-44+2.4684217113976063e-43j),0j
0j,(-5.904708234573921e-29+2.2508343201053857e-28j),0j,(-2.4101585472229222e-29+9.173713825138387e-29j),0j,(-5.386588763793123e-30+2.048027256553973e-29j),0j,(-8.306214057756736e-31+3.155423145126873e-30j),0j,(-9.78169109169165e-32+3.7134532771576123e-31j),0j,(-9.319121037044764e-33+3.5359412638465173e-32j),0j,(-7.4552154676529195e-34+2.8274795036428897e-33j),0j,(-5.140369764557499e-35+1.9488418167178766e-34j),0j,(-3.114252594478242e-36+1.1803371346731356e-35j),0j,(-1.682624943232703e-37+6.375754395301553e-37j),0j,(-8.203769874216338e-39+3.107906263202744e-38j),0j,(-3.644134032994119e-40+1.3803019722149321e-39j),0j,(-1.4865546822751517e-41+5.629874393182358e-41j),0j,(-5.606359833722875e-43+2.1229884457391273e-42j),0j,(-1.965976474330717e-44+7.443942884200798e-44j),0j,(-6.441976843212796e-46+2.4389884506541092e-45j),0j,(-1.9809646257753097e-47+7.499627564380126e-47j),0j,(-5.7385235119227136e-49+2.1724055530223498e-48j),0j,(-1.5712755368003621e-50+5.948060992695923e-50j),0j,(-4.078866585064277e-52+1.5440068406621058e-51j),0j,(-1.0065499050986216e-53+3.8100983862437066e-53j),0j,(-2.367015840932641e-55+8.959778672542742e-55j),0j,(-5.316220029318337e-57+2.0123148355408647e-56j),0j,(-1.1426731311690377e-58+4.325243295715387e-58j),0j,(-2.3924185867275025e-60+8.90868467161652e-60j),0j,(2.7994831229054615e-60+5.363370671371107e-61j),0j,(-1.968514324167302e-58-2.487873906022459e-59j),0j,(1.2369932008635676e-56+1.5632668239772096e-57j),0j,(-7.029067876598665e-55-8.882113339832422e-56j),0j,(3.5907019735521315e-53+4.53692845403631e-54j),0j,(-1.637018066554273e-51-2.068255024659194e-52j),0j,(6.600528094804952e-50+8.33871738519784e-51j),0j,(-2.326855697573048e-48-2.939416045914385e-49j),0j,(7.066288665114478e-47+8.92595708882171e-48j),0j,(-1.8126082818732413e-45-2.2894960440085083e-46j),0j,(3.822252723515059e-44+4.827570658148497e-45j),0j,(-6.368415339733435e-43-8.042941265215395e-44j),0j,(7.872348544471255e-42+9.941764430971637e-43j),0j,(-6.434244341935199e-41-8.125211051168796e-42j),0j,(2.6221401135468545e-40+3.3111352868191564e-41j)
(-1.6724849352141114e-24-5.325848340417463e-25j),0j,(-1.1832893360146288e-24-3.7718897010182047e-25j),0j,(-3.4161797265522677e-25-1.0898738741306658e-25j),0j,(-6.23720315769123e-26-1.9911321968705387e-26j),0j,(-8.334819856716056e-27-2.6620915028688064e-27j),0j,(-8.785604010731085e-28-2.807219521133156e-28j),0j,(-7.646800587711714e-29-2.4441918747075962e-29j),0j,(-5.668113426092513e-30-1.8122775300910557e-30j),0j,(-3.6587030096075967e-31-1.1701148760614756e-31j),0j,(-2.0915135770948286e-32-6.690598346517581e-33j),0j,(-1.0729098643913539e-33-3.4328950075370126e-34j),0j,(-4.991565292454231e-35-1.5974190449429492e-35j),0j,(-2.1245252982799426e-36-6.800204091147417e-37j),0j,(-8.332975592797837e-38-2.667670859687736e-38j),0j,(-3.0306395012293615e-39-9.70361344592659e-40j),0j,(-1.0274717767923836e-40-3.2902719943146077e-41j),0j,(-3.262191863168999e-42-1.0447929293577117e-42j),0j,(-9.73887315976332e-44-3.119499046666401e-44j),0j,(-2.743590484702267e-45-8.78917097351308e-46j),0j,(-7.316825185981287e-47-2.344235574294116e-47j),0j,(-1.8524930980320555e-48-5.935848908704008e-49j),0j,(-4.464125660764639e-50-1.4305660653830879e-50j),0j,(-1.0262957569665368e-51-3.2891705606521955e-52j),0j,(-2.2557173127825994e-53-7.229985162004201e-54j),0j,(-4.7491230322670135e-55-1.522303951508876e-55j),0j,(-9.594665254473337e-57-3.075733263037786e-57j),0j,(-1.8631281279784066e-58-5.973232628459756e-59j),0j,(-3.522110823924049e-60-8.970162617161694e-61j),0j,(2.1913964987406594e-60-1.2572429310768027e-59j),0j,(-1.1583427437900536e-58+6.450120829408713e-58j),0j,(5.308822316067499e-57-2.9561531214910933e-56j),0j,(-2.1504581668337664e-55+1.1974270427428565e-54j),0j,(7.610799644597615e-54-4.2377013121828e-53j),0j,(-2.3186304156042625e-52+1.2909324771438827e-51j),0j,(5.961313260932733e-51-3.3187334033436694e-50j),0j,(-1.258588914372322e-49+7.005742127413065e-49j),0j,(2.0964813508968748e-48-1.1667414074924972e-47j),0j,(-2.5853525541846387e-47+1.438392350125198e-46j),0j,(2.1001736786875496e-46-1.1679505677444926e-45j),0j,(-8.438955033711525e-46+4.689887248392377e-45j),0j
0j,(3.74303291997891e-27-1.4263112977258826e-26j),0j,(1.527709245969429e-27-5.812787056647983e-27j),0j,(3.4140803970392967e-28-1.2976159480434072e-27j),0j,(5.264146798871394e-29-1.999129912278644e-28j),0j,(6.1987607763616826e-30-2.3525326332581036e-29j),0j,(5.9051812924750776e-31-2.2399488350557157e-30j),0j,(4.723752032247135e-32-1.7910545880314834e-31j),0j,(3.256799600296302e-33-1.234420385171834e-32j),0j,(1.9729740393498963e-34-7.476020198764499e-34j),0j,(1.0659251503494736e-35-4.0380768279604886e-35j),0j,(5.196675738698243e-37-1.968294891323425e-36j),0j,(2.3082353178589145e-38-8.741304054482728e-38j),0j,(9.415447672408586e-40-3.5651783954613256e-39j),0j,(3.550717327253801e-41-1.3443463798992737e-40j),0j,(1.2450567030390749e-42-4.7135496818699e-42j),0j,(4.0794928170546293e-44-1.5443181653706226e-43j),0j,(1.254412127727962e-45-4.7484202635345083e-45j),0j,(3.6336264199920533e-47-1.3754132029477834e-46j),0j,(9.948761144242147e-49-3.7657451055073814e-48j),0j,(2.5824552137145056e-50-9.774808083377307e-50j),0j,(6.37243674185652e-52-2.412007818852108e-51j),0j,(1.4984700611076842e-53-5.671823966987699e-53j),0j,(3.36530349050678e-55-1.2738055301310764e-54j),0j,(7.232919220403104e-57-2.7377750512518e-56j),0j,(1.4904567048678983e-58-5.641704852687944e-58j),0j,(3.0029559941482056e-60-1.1158805152087415e-59j),0j,(-3.623426022240372e-60-6.776997583520867e-61j),0j,(2.3122581161798953e-58+2.9214014156856936e-59j),0j,(-1.3139077211456908e-56-1.6600079719177267e-57j),0j,(6.711909927456435e-55+8.479087125385873e-56j),0j,(-3.059990135138606e-53-3.8653530791207504e-54j),0j,(1.233801064030123e-51+1.5584170728260573e-52j),0j,(-4.349465110134425e-50-5.49345179077179e-51j),0j,(1.3208628734508183e-48+1.668164940520323e-49j),0j,(-3.3882096977886985e-47-4.278820301809873e-48j),0j,(7.14472775357542e-46+9.02220601964759e-47j),0j,(-1.1904129192996717e-44-1.5031383082339955e-45j),0j,(1.4715347805386748e-43+1.8580074766114404e-44j),0j,(-1.2027177819215634e-42-1.5185132463114588e-43j),0j,(4.9014214000236405e-42+6.188149689294912e-43j)
(1.0510001392949744e-22+3.346139436550519e-23j),0j,(7.435707410119862e-23+2.370158236738493e-23j),0j,(2.146684370465213e-23+6.84863927046402e-24j),0j,(3.919361097899293e-24+1.2512130527487796e-24j),0j,(5.237454916276062e-25+1.6728439876093563e-25j),0j,(5.520708464700554e-26+1.7640440868900528e-26j),0j,(4.805098665363846e-27+1.5359201880129852e-27j),0j,(3.561726686850401e-28+1.1388281694052357e-28j),0j,(2.2990522160855024e-29+7.352957567838751e-30j),0j,(1.314262329774473e-30+4.204346858548868e-31j),0j,(6.741931875210602e-32+2.1572182925169542e-32j),0j,(3.136589393924088e-33+1.0038120663371246e-33j),0j,(1.3350042344530926e-34+4.273222174692232e-35j),0j,(5.236253866847235e-36+1.6763539765840103e-36j),0j,(1.904384928312748e-37+6.097712064610567e-38j),0j,(6.456397350031067e-39+2.0675935136012506e-39j),0j,(2.0498862022030706e-40+6.565435165824753e-41j),0j,(6.119681999088557e-42+1.960279718233707e-42j),0j,(1.7240081017588465e-43+5.523074350324341e-44j),0j,(4.5977201909931365e-45+1.4731054305028228e-45j),0j,(1.1640624778484901e-46+3.7300517225689706e-47j),0j,(2.805148886199179e-48+8.9895807442921e-49j),0j,(6.448990355323019e-50+2.066892443822637e-50j),0j,(1.417435137043669e-51+4.5432811471219266e-52j),0j,(2.984218705482375e-53+9.566104581365399e-54j),0j,(6.0289958048941e-55+1.9327938271495806e-55j),0j,(1.1707279115672183e-56+3.753442811507965e-57j),0j,(2.1883592561731954e-58+7.016900635348189e-59j),0j,(3.984533601582264e-60+1.0341402943497508e-60j),0j,(-2.0556277016852459e-60+1.1849876059190962e-59j),0j,(9.735564598145378e-59-5.420558587200517e-58j),0j,(-3.943445949854129e-57+2.1955437504019582e-56j),0j,(1.395590051175375e-55-7.769530839203599e-55j),0j,(-4.251450024292622e-54+2.366647666123244e-53j),0j,(1.0929978049836737e-52-6.083591498341928e-52j),0j,(-2.3074065638836924e-51+1.2840674853665906e-50j),0j,(3.843086962450094e-50-2.138142509808596e-49j),0j,(-4.738428231285304e-49+2.6353503967418882e-48j),0j,(3.848124890378957e-48-2.139090726957118e-47j),0j,(-1.5454374137221597e-47+8.583861107509573e-47j),0j
0j,(-2.1445557835106157e-25+8.168920217552274e-25j),0j,(-8.752263554019284e-26+3.3288955559787455e-25j),0j,(-1.9557565181385367e-26+7.430710551133388e-26j),0j,(-3.0153013589779724e-27+1.1447099211555258e-26j),0j,(-3.5503448282377324e-28+1.3469818020510907e-27j),0j,(-3.381919027130982e-29+1.2824397037123088e-28j),0j,(-2.7050961456437224e-30+1.0253720107447227e-29j),0j,(-1.864891342671082e-31+7.0665980814975625e-31j),0j,(-1.1296707602228394e-32+4.27950221914661e-32j),0j,(-6.102760006199536e-34+2.3113919837363717e-33j),0j,(-2.975056564598106e-35+1.1265906057381763e-34j),0j,(-1.3213583172847038e-36+5.002991640915099e-36j),0j,(-5.389558952546447e-38+2.040389237588069e-37j),0j,(-2.0323609835668274e-39+7.693460537557544e-39j),0j,(-7.126020821015335e-41+2.697354182023101e-40j),0j,(-2.3347370426166136e-42+8.837033883996042e-42j),0j,(-7.178710500686155e-44+2.7170599897243493e-43j),0j,(-2.079320024440708e-45+7.869806656299979e-45j),0j,(-5.692792808440189e-47+2.154581966579459e-46j),0j,(-1.4776275600188326e-48+5.592447841077586e-48j),0j,(-3.6459783333970427e-50+1.3799211960060752e-49j),0j,(-8.57301109401423e-52+3.2447429054184966e-51j),0j,(-1.925245394539546e-53+7.286896375968263e-53j),0j,(-4.137621397973018e-55+1.5660983995300234e-54j),0j,(-8.525731240416723e-57+3.227107267098155e-56j),0j,(-1.6871934178617476e-58+6.386523173770094e-58j),0j,(-3.278029570075509e-60+1.2149382206272177e-59j),0j,(4.1075348618672943e-60+7.493976134156691e-61j),0j,(-2.3675254311585675e-58-2.9902963193401764e-59j),0j,(1.2094077359220974e-56+1.5275642835575994e-57j),0j,(-5.5137379046441746e-55-6.96364489831675e-56j),0j,(2.2231615925578624e-53+2.807568528001412e-54j),0j,(-7.837213127448968e-52-9.89673205761612e-53j),0j,(2.380035809911426e-50+3.0052835917945424e-51j),0j,(-6.10514528731703e-49-7.708511135355468e-50j),0j,(1.2873936879518917e-47+1.6253959133704137e-48j),0j,(-2.1449802179005554e-46-2.707979163595775e-47j),0j,(2.6515276449546838e-45+3.3472933727618957e-46j),0j,(-2.1671517747057957e-44-2.735677214097687e-45j),0j,(8.831767071027085e-44+1.1148258600145013e-44j)
(-5.972456787114507e-21-1.9011212124750448e-21j),0j,(-4.2253398177022135e-21-1.346803958041221e-21j),0j,(-1.2198417031241728e-21-3.8917099417725917e-22j),0j,(-2.2271445465200033e-22-7.110011611322388e-23j),0j,(-2.976131341713294e-23-9.505952504331808e-24j),0j,(-3.1370808241873834e-24-1.0024209984186752e-24j),0j,(-2.730439476257307e-25-8.727896996582589e-26j),0j,(-2.0239060330585036e-26-6.471415321679027e-27j),0j,(-1.3064061237497751e-27-4.178334171108991e-28j),0j,(-7.468117218704395e-29-2.3891292811367507e-29j),0j,(-3.831009021905024e-30-1.2258439514552242e-30j),0j,(-1.7823224416823363e-31-5.704183348887781e-32j),0j,(-7.585969146789843e-33-2.428267365314237e-33j),0j,(-2.975424749412162e-34-9.525915378721835e-35j),0j,(-1.0821385841844e-35-3.4650368730234236e-36j),0j,(-3.6687513980444076e-37-1.174913971632788e-37j),0j,(-1.1648169547091918e-38-3.730820804339603e-39j),0j,(-3.4774163101205813e-40-1.1139325168096656e-40j),0j,(-9.796411752997391e-42-3.138496592422688e-42j),0j,(-2.6125833722891938e-43-8.370945118500382e-44j),0j,(-6.614603331897279e-45-2.11960717023013e-45j),0j,(-1.5939816761410326e-46-5.108340913490555e-47j),0j,(-3.664536040667218e-48-1.1745145436239383e-48j),0j,(-8.054344920249503e-50-2.5817279964555124e-50j),0j,(-1.695732146036502e-51-5.435963920057966e-52j),0j,(-3.4258705090769066e-53-1.0983171747805302e-53j),0j,(-6.652440409776813e-55-2.132916808412939e-55j),0j,(-1.2434922809735962e-56-3.9872177075492337e-57j),0j,(-2.2405985093975737e-58-7.185327900841185e-59j),0j,(-3.934437159572326e-60-1.040449692461569e-60j),0j,(1.6566346762084717e-60-9.608737025602846e-60j),0j,(-6.9756241857679375e-59+3.88319741769598e-58j),0j,(2.4685518199144394e-57-1.3740879460277213e-56j),0j,(-7.5196923983692545e-56+4.185232139824028e-55j),0j,(1.933101455579522e-54-1.0757323492726859e-53j),0j,(-4.080590572855346e-53+2.2702767389384397e-52j),0j,(6.795618029889272e-52-3.779695515577955e-51j),0j,(-8.377405663608683e-51+4.657561241506954e-50j),0j,(6.801511378679739e-50-3.7791530173141975e-49j),0j,(-2.7301014273266913e-49+1.515531678567424e-48j),0j
