(-5.303941457664798e-24+4.4820636133797195e-24j),0j,(-3.744868045917639e-24+3.1616691472810544e-24j),0j,(-1.0793609589754813e-24+9.107127289061832e-25j),0j,(-1.9676122002170395e-25+1.6594362720691844e-25j),0j,(-2.6254408760279415e-26+2.2134794400604137e-26j),0j,(-2.7635268051462918e-27+2.3292773725768656e-27j),0j,(-2.4020680768116414e-28+2.0241881555535734e-28j),0j,(-1.7782101813558392e-29+1.498217824084288e-29j),0j,(-1.1463954516026618e-30+9.657551344268833e-31j),0j,(-6.545649899066271e-32+5.513630326561037e-32j),0j,(-3.353981199448984e-33+2.8249273110103956e-33j),0j,(-1.5586856834251416e-34+1.3127282534993504e-34j),0j,(-6.627136501167002e-36+5.581081979746993e-36j),0j,(-2.5967071763509696e-37+2.1867402781814576e-37j),0j,(-9.434775734724094e-39+7.94496992035906e-39j),0j,(-3.195628125757196e-40+2.6909609024968048e-40j),0j,(-1.0136745901185e-41+8.535788579163076e-42j),0j,(-3.023523541277133e-43+2.5459821734171244e-43j),0j,(-8.510432122155436e-45+7.166268853099056e-45j),0j,(-2.267744330032724e-46+1.9095774368027824e-46j),0j,(-5.736907892380503e-48+4.8308627480755556e-48j),0j,(-1.3813944700385253e-49+1.1632415349081196e-49j),0j,(-3.173388796925399e-51+2.67228293389175e-51j),0j,(-6.9696892198048135e-53+5.86922937263555e-53j),0j,(-1.4663167416762252e-54+1.2348254188448698e-54j),0j,(-2.960306994473438e-56+2.493023562436389e-56j),0j,(-5.744462729264275e-58+4.837859076159661e-58j),0j,(-1.073051778170925e-59+9.037372831401005e-60j),0j,(-1.9315685570464834e-61+1.6279831558488538e-61j),0j,(-6.71677972953378e-63+3.8601416454355173e-67j),0j,(1.5384530327398094e-61+1.296702909460931e-61j),0j,(-6.233079927124984e-60-5.249986290020982e-60j),0j,(2.205507755008561e-58+1.8577239154491553e-58j),0j,(-6.717229487407409e-57-5.65826807331609e-57j),0j,(1.7264155338192986e-55+1.4543393360160508e-55j),0j,(-3.643189568594721e-54-3.06929223599777e-54j),0j,(6.064692115653726e-53+5.109919753351534e-53j),0j,(-7.472032493405252e-52-6.2966851659192056e-52j),0j,(6.061296828927475e-51+5.1090142047393757e-51j),0j,(-2.429659684675011e-50-2.048656898548066e-50j),0j
0j,(-3.093822659600828e-20-4.071236762330288e-20j),0j,(-1.262685077440123e-20-1.6627632314130422e-20j),0j,(-2.8228143444473536e-21-3.718930503171474e-21j),0j,(-4.354907059729457e-22-5.739367241704619e-22j),0j,(-5.131531365866494e-23-6.764739782970133e-23j),0j,(-4.892090414390575e-24-6.450559628312994e-24j),0j,(-3.9163648244742967e-25-5.165002250176949e-25j),0j,(-2.702277893234923e-26-3.56443831159784e-26j),0j,(-1.638349313572518e-27-2.1613892822654622e-27j),0j,(-8.858455685865208e-29-1.168808225240487e-28j),0j,(-4.32216107417354e-30-5.703474694013177e-30j),0j,(-1.9213027582796044e-31-2.5356143233758505e-31j),0j,(-7.843185224260281e-33-1.0352014495955356e-32j),0j,(-2.9600434448130543e-34-3.907259325303113e-34j),0j,(-1.0387137526688569e-35-1.3712257621423038e-35j),0j,(-3.4058982105935867e-37-4.496568494536011e-37j),0j,(-1.0480409375108634e-38-1.3837641946519142e-38j),0j,(-3.0379768339523852e-40-4.011443347359506e-40j),0j,(-8.323635812444814e-42-1.0991574786658218e-41j),0j,(-2.162074322619951e-43-2.855266032588571e-43j),0j,(-5.3386465480986524e-45-7.050742793266516e-45j),0j,(-1.2561904683144678e-46-1.6591502311463427e-46j),0j,(-2.8229730906422886e-48-3.72874197760856e-48j),0j,(-6.071043402888881e-50-8.019424051607066e-50j),0j,(-1.2517850761338211e-51-1.6536083146670164e-51j),0j,(-2.478823166631544e-53-3.2746893490135753e-53j),0j,(-4.72163868160057e-55-6.237887339645118e-55j),0j,(-8.663680364863192e-57-1.144631912274737e-56j),0j,(-1.5329021709770604e-58-2.0266832713806442e-58j),0j,(-5.242492625789003e-60+1.1500751504317696e-64j),0j,(1.1945791221450284e-58-1.5795991509510685e-58j),0j,(-4.818285514870422e-57+6.366710897393383e-57j),0j,(1.698549625508698e-55-2.2444391829999257e-55j),0j,(-5.158163215621797e-54+6.816036252093779e-54j),0j,(1.3231302762200034e-52-1.7484232362095473e-52j),0j,(-2.790057194225941e-51+3.686922589977546e-51j),0j,(4.648580093756514e-50-6.142963280631717e-50j),0j,(-5.746305687407377e-49+7.59368644397768e-49j),0j,(4.6965380732611764e-48-6.206510886627943e-48j),0j,(-1.9139613256415348e-47+2.529338889576011e-47j)
(2.4353625613859426e-22-2.0575331756528633e-22j),0j,(1.7193186691908983e-22-1.4512437917974075e-22j),0j,(4.955002682580202e-23-4.179912618200848e-23j),0j,(9.03183695326634e-24-7.615719547427318e-24j),0j,(1.2050357778741865e-24-1.015762371383328e-24j),0j,(1.2683058087351065e-25-1.0688220260622171e-25j),0j,(1.1023246653322374e-26-9.287604654094651e-27j),0j,(8.159666365373056e-28-6.873808517502335e-28j),0j,(5.260050783432461e-29-4.4305742436893043e-29j),0j,(3.0031389244872952e-30-2.529309588485584e-30j),0j,(1.5386908231255757e-31-1.2958172476393381e-31j),0j,(7.15020077424986e-33-6.0212156336934956e-33j),0j,(3.0398724699710115e-34-2.5597721933956814e-34j),0j,(1.1910306693335846e-35-1.0028924238556443e-35j),0j,(4.327158317954053e-37-3.643546080204949e-37j),0j,(1.4655456675247449e-38-1.233999154543445e-38j),0j,(4.64851506221718e-40-3.9140571581935364e-40j),0j,(1.3864435970491673e-41-1.1673886405524216e-41j),0j,(3.90224209515152e-43-3.2857182979338877e-43j),0j,(1.0397549160623433e-44-8.754919349988928e-45j),0j,(2.6302050154525606e-46-2.2147144075573803e-46j),0j,(6.332931742543498e-48-5.3326315975497475e-48j),0j,(1.4547430885815768e-49-1.2249919131887735e-49j),0j,(3.1948681449420337e-51-2.690365942688171e-51j),0j,(6.721163388003337e-53-5.659989344030049e-53j),0j,(1.3568481730043034e-54-1.1426582256167982e-54j),0j,(2.63282902899506e-56-2.2172923019715124e-56j),0j,(4.9178342167146215e-58-4.141817256174411e-58j),0j,(8.85507414499441e-60-7.458098625469451e-60j),0j,(1.5384485685332199e-61-1.2967597351192384e-61j),0j,(5.169848728606826e-63-1.9970135247687848e-67j),0j,(-1.0464269065778595e-61-8.821317857954429e-62j),0j,(3.7039233095119316e-60+3.120029632516984e-60j),0j,(-1.1280009660214829e-58-9.502351861419144e-59j),0j,(2.898826751686012e-57+2.4421691668026714e-57j),0j,(-6.116523368050202e-56-5.153472963817244e-56j),0j,(1.0180280657976695e-54+8.578497681646947e-55j),0j,(-1.2539732514026338e-53-1.0568590661827366e-53j),0j,(1.0168522519536458e-52+8.572310429784138e-53j),0j,(-4.073339857450664e-52-3.435282805952016e-52j),0j
0j,(1.4105436231206681e-18+1.8561402607328957e-18j),0j,(5.756735038669212e-19+7.58076172119288e-19j),0j,(1.2869431487580854e-19+1.6955052641394164e-19j),0j,(1.9854259342632016e-20+2.6166411510712776e-20j),0j,(2.3394856681997497e-21+3.0841151244153868e-21j),0j,(2.2303187051597593e-22+2.940873741147553e-22j),0j,(1.7854796648234323e-23+2.3547733501054702e-23j),0j,(1.2319731971167143e-24+1.6250599608769595e-24j),0j,(7.469256130331348e-26+9.853965282333913e-26j),0j,(4.03857863596861e-27+5.328697701004623e-27j),0j,(1.9704762774677069e-28+2.6002623373417035e-28j),0j,(8.759228378181808e-30+1.1560076055796998e-29j),0j,(3.5757103318229784e-31+4.719567863142385e-31j),0j,(1.3494841391169982e-32+1.781350932041025e-32j),0j,(4.735495673561998e-34+6.251527009885337e-34j),0j,(1.5527484618622196e-35+2.050020819855163e-35j),0j,(4.778015834888081e-37+6.308688266802077e-37j),0j,(1.3850125212460817e-38+1.8288478242154056e-38j),0j,(3.7947417360038576e-40+5.011142540029687e-40j),0j,(9.856885146602773e-42+1.3017372826984303e-41j),0j,(2.4338857741264123e-43+3.2144861578841808e-43j),0j,(5.726964692028954e-45+7.564188209735459e-45j),0j,(1.286991852967197e-46+1.6999607863253371e-46j),0j,(2.767785931414036e-48+3.656114492342762e-48j),0j,(5.706883739384255e-50+7.538925212846538e-50j),0j,(1.1300945266224044e-51+1.4929568705175836e-51j),0j,(2.1525916931895904e-53+2.843905974235423e-53j),0j,(3.949758683533737e-55+5.218483277312815e-55j),0j,(6.990799951342907e-57+9.23676221958775e-57j),0j,(1.1945866987359789e-58+1.5795873257798766e-58j),0j,(3.9504833234253416e-60-4.086406878319542e-65j),0j,(-7.960978383095294e-59+1.0528189212448798e-58j),0j,(2.8075366950147313e-57-3.7099979033829675e-57j),0j,(-8.525942125659012e-56+1.1266728623755656e-55j),0j,(2.187005725470853e-54-2.890097886898157e-54j),0j,(-4.611693131440298e-53+6.094386698357703e-53j),0j,(7.683650269713984e-52-1.0154157472849343e-51j),0j,(-9.498083163076306e-51+1.2552164284275188e-50j),0j,(7.762919065224125e-50-1.025919895016884e-49j),0j,(-3.163591055036253e-49+4.180930279263596e-49j)
(-9.885638937905048e-21+8.349966026019936e-21j),0j,(-6.978253191512695e-21+5.888822160943758e-21j),0j,(-2.0108804673765053e-21+1.695946959491725e-21j),0j,(-3.664989266512716e-22+3.089696373395725e-22j),0j,(-4.889367249949705e-23+4.120581958267994e-23j),0j,(-5.145580584079456e-24+4.3354560332095714e-24j),0j,(-4.471765450522962e-25+3.767014107144185e-25j),0j,(-3.309803788022788e-26+2.787764929826372e-26j),0j,(-2.133444258399864e-27+1.796738645838801e-27j),0j,(-1.2179497604263725e-28+1.025637668341784e-28j),0j,(-6.2397745844278846e-30+5.254164533775087e-30j),0j,(-2.899347654446449e-31+2.441253312324267e-31j),0j,(-1.23254509925677e-32+1.0377661639155955e-32j),0j,(-4.828771183617138e-34+4.065582699111792e-34j),0j,(-1.754217655855865e-35+1.4769428004403751e-35j),0j,(-5.940839291374626e-37+5.001795157944813e-37j),0j,(-1.8842180228500644e-38+1.5863918611160062e-38j),0j,(-5.619378079839621e-40+4.731203799322891e-40j),0j,(-1.581503047775983e-41+1.3315577064234652e-41j),0j,(-4.2136377644560205e-43+3.547773272832705e-43j),0j,(-1.065827205201277e-44+8.974205866813404e-45j),0j,(-2.5660999490791087e-46+2.1607025806934336e-46j),0j,(-5.894231487527202e-48+4.963205232424632e-48j),0j,(-1.2943940298158921e-49+1.0899747138165638e-49j),0j,(-2.722897116619705e-51+2.292963450530497e-51j),0j,(-5.49657028556056e-53+4.628866400612046e-53j),0j,(-1.0664917194135454e-54+8.981693253514857e-55j),0j,(-1.9919736119279977e-56+1.677656713643071e-56j),0j,(-3.586552893353651e-58+3.0207623529572872e-58j),0j,(-6.233082969382597e-60+5.250044939713032e-60j),0j,(-1.046435460344485e-61+8.82151108281366e-62j),0j,(-3.402082364774588e-63+5.189117305765937e-68j),0j,(6.015466706410343e-62+5.071997691518589e-62j),0j,(-1.8326412739582622e-60-1.5439323548047504e-60j),0j,(4.709215876654695e-59+3.967671949596205e-59j),0j,(-9.935224359993221e-58-8.371674806307737e-58j),0j,(1.6533384089857813e-56+1.3933485021703933e-56j),0j,(-2.0360563891993253e-55-1.716226267215439e-55j),0j,(1.6504538438295702e-54+1.3915933812878516e-54j),0j,(-6.607093348992647e-54-5.573282873920069e-54j),0j
0j,(-5.687593469739109e-17-7.484228033787034e-17j),0j,(-2.3211780017957367e-17-3.0566565007108344e-17j),0j,(-5.1890454807733574e-18-6.836462495283587e-18j),0j,(-8.005336506788887e-19-1.0550558943720278e-18j),0j,(-9.432893130325906e-20-1.2435440696076406e-19j),0j,(-8.992708520246852e-21-1.1857863816174636e-20j),0j,(-7.199093663696752e-22-9.49464626384629e-22j),0j,(-4.967337475472843e-23-6.552375052877022e-23j),0j,(-3.0116143830433292e-24-3.973197253710233e-24j),0j,(-1.6283592897760097e-25-2.1485722740077284e-25j),0j,(-7.944976981277e-27-1.048445520561131e-26j),0j,(-3.531726512160608e-28-4.661108793915509e-28j),0j,(-1.4417280954938472e-29-1.9029643409241952e-29j),0j,(-5.441124458877423e-31-7.182535545686893e-31j),0j,(-1.909352805789501e-32-2.5206602229336077e-32j),0j,(-6.26068320165776e-34-8.265828252169745e-34j),0j,(-1.926495950227953e-35-2.543707043971488e-35j),0j,(-5.584369174721704e-37-7.374040550616191e-37j),0j,(-1.53003920987989e-38-2.0205269169652332e-38j),0j,(-3.974293694323494e-40-5.248692912839742e-40j),0j,(-9.813420101889438e-42-1.296102417337747e-41j),0j,(-2.3091101858058405e-43-3.049931139469056e-43j),0j,(-5.18914633613691e-45-6.854354691106118e-45j),0j,(-1.115970190490673e-46-1.4741695964465086e-46j),0j,(-2.301013031750493e-48-3.0397448579243926e-48j),0j,(-4.5565350712359285e-50-6.019702659579491e-50j),0j,(-8.679233762583931e-52-1.1466823412583323e-51j),0j,(-1.5925384450549728e-53-2.104128742371994e-53j),0j,(-2.818679354869056e-55-3.72432845228813e-55j),0j,(-4.818294597601742e-57-6.366703193594654e-57j),0j,(-7.961019229953323e-59-1.0528160256995322e-58j),0j,(-2.548540505919003e-60+7.168750542786956e-66j),0j,(4.490098921889319e-59-5.938877788766312e-59j),0j,(-1.3641576013796535e-57+1.8027591162090943e-57j),0j,(3.4992264484766205e-56-4.624371036318397e-56j),0j,(-7.37874517529453e-55+9.751472060436256e-55j),0j,(1.229389993956333e-53-1.6247407534821756e-53j),0j,(-1.5197005480621826e-52+2.0084396297723388e-52j),0j,(1.2420728716671271e-51-1.6415480455272542e-51j),0j,(-5.061769058320417e-51+6.689798643082208e-51j)
(3.5071124591553615e-19-2.9615442780542936e-19j),0j,(2.4753340841329026e-19-2.0883628242404112e-19j),0j,(7.132121462777181e-20-6.013684458131994e-20j),0j,(1.2997295239994846e-20-1.0954635106408135e-20j),0j,(1.733734993583098e-21-1.460818589200799e-21j),0j,(1.824382585506316e-22-1.5368433928431793e-22j),0j,(1.585307584537507e-23-1.3352127003883985e-23j),0j,(1.1732515159468664e-24-9.8802719629428e-25j),0j,(7.561810421137062e-26-6.36734341655609e-26j),0j,(4.31648893995576e-27-3.634368435232877e-27j),0j,(2.2111999652102897e-28-1.8616637207488293e-28j),0j,(1.0273496841104092e-29-8.649159277301715e-30j),0j,(4.36697452736559e-31-3.6764181338197774e-31j),0j,(1.7107053638062282e-32-1.4401686678360276e-32j),0j,(6.214177911049816e-34-5.2314271952848695e-34j),0j,(2.1043135158059987e-35-1.7715324574451373e-35j),0j,(6.6735514263826786e-37-5.618250605212539e-37j),0j,(1.9901145510317338e-38-1.6754458759207997e-38j),0j,(5.600470754064862e-40-4.715063167536976e-40j),0j,(1.4920283022331237e-41-1.2561826599272986e-41j),0j,(3.773746180265184e-43-3.177334884090962e-43j),0j,(9.085024619701034e-45-7.649491522579051e-45j),0j,(2.086637438407393e-46-1.756996866296646e-46j),0j,(4.5819902789088356e-48-3.8583079435198484e-48j),0j,(9.638008753323319e-50-8.11614534543792e-50j),0j,(1.9454355148331287e-51-1.638324882431295e-51j),0j,(3.7744358192464565e-53-3.178752610351041e-53j),0j,(7.049335136956384e-55-5.9371098588490854e-55j),0j,(1.2691480856816663e-56-1.0689618012990537e-56j),0j,(2.2055080440118795e-58-1.8577282583362265e-58j),0j,(3.703932236185235e-60-3.1200432406997e-60j),0j,(6.015522433082605e-62-5.072027049680586e-62j),0j,(1.8941071272467202e-63-1.099759534509201e-69j),0j,(-2.882274953190582e-62-2.430820059473892e-62j),0j,(7.409412823431912e-61+6.243170221542075e-61j),0j,(-1.563004383365446e-59-1.3171480578647499e-59j),0j,(2.600602917639007e-58+2.19189047872326e-58j),0j,(-3.201861767792502e-57-2.6992527499652935e-57j),0j,(2.594545822989302e-56+2.1879613377680627e-56j),0j,(-1.03796812519375e-55-8.75737837325615e-56j),0j
0j,(2.0050993468964823e-15+2.6384536472372263e-15j),0j,(8.182878567321742e-16+1.077571845914626e-15j),0j,(1.829283910954692e-16+2.4100685540365235e-16j),0j,(2.8220912665619456e-17+3.7193956004175827e-17j),0j,(3.3253320900432663e-18+4.3838668025440264e-18j),0j,(3.170149232445898e-19+4.180248375336412e-19j),0j,(2.5378523420203748e-20+3.3471409640221205e-20j),0j,(1.7511029999223094e-21+2.3099024216865312e-21j),0j,(1.0616637708448033e-22+1.4006665173374444e-22j),0j,(5.740339223703399e-24+7.574332535819015e-24j),0j,(2.800784589924618e-25+3.6960691250543516e-25j),0j,(1.2450130872813384e-26+1.643173033569102e-26j),0j,(5.082413921362881e-28+6.708486866671082e-28j),0j,(1.9181173557608464e-29+2.532045989434867e-29j),0j,(6.730891105024234e-31+8.886034802570153e-31j),0j,(2.2070287555538792e-32+2.9139358534377084e-32j),0j,(6.791321020834639e-34+8.967277726050359e-34j),0j,(1.968612271660449e-35+2.599554792146951e-35j),0j,(5.393721826859176e-37+7.122919361376562e-37j),0j,(1.4010249447987873e-38+1.8503099760766027e-38j),0j,(3.4594434484552832e-40+4.569120285130356e-40j),0j,(8.14011319497595e-42+1.0751851447242079e-41j),0j,(1.8292861825734e-43+2.4163495171463286e-43j),0j,(3.9340355491716077e-45+5.196854984975926e-45j),0j,(8.111566026186747e-47+1.0715939670119724e-46j),0j,(1.6062763774353515e-48+2.1221112778651354e-48j),0j,(3.0596154357990347e-50+4.0423714873488104e-50j),0j,(5.6140369828128074e-52+7.417633677989773e-52j),0j,(9.936442110754943e-54+1.3129283605780569e-53j),0j,(1.6985502489289462e-55+2.244438856156631e-55j),0j,(2.8075399089285347e-57+3.709996411129867e-57j),0j,(4.490115972412454e-59+5.9388756768040695e-59j),0j,(1.3929007291108282e-60+1.787344770281484e-66j),0j,(-2.113933265080719e-59+2.796478947247388e-59j),0j,(5.425180415139479e-58-7.169878025339295e-58j),0j,(-1.1439959293896268e-56+1.511922610655784e-56j),0j,(1.9060381737789886e-55-2.5190889323431913e-55j),0j,(-2.3561335000298245e-54+3.113997130923018e-54j),0j,(1.9257012352561484e-53-2.5451477904041257e-53j),0j,(-7.84773135198952e-53+1.0372236893953104e-52j)
(-1.0714600259376985e-17+9.045313994545415e-18j),0j,(-7.561244599548131e-18+6.3774537368908805e-18j),0j,(-2.178286757673489e-18+1.8362206707123918e-18j),0j,(-3.9690702771999157e-19+3.344475445606517e-19j),0j,(-5.293709804414099e-20+4.459377480801793e-20j),0j,(-5.569763753653483e-21+4.690909150906895e-21j),0j,(-4.839265688010889e-22+4.075010446411353e-22j),0j,(-3.580994133753598e-23+3.0150833234639864e-23j),0j,(-2.3077363702828633e-24+1.9428623719940657e-24j),0j,(-1.3171651713893965e-25+1.108835665324706e-25j),0j,(-6.746647407437866e-27+5.679302607665536e-27j),0j,(-3.1342223123172993e-28+2.6383002940905974e-28j),0j,(-1.3321242610582336e-29+1.1213282365420044e-29j),0j,(-5.217865451773815e-31+4.392175380759032e-31j),0j,(-1.8952036305348428e-32+1.5953127863606354e-32j),0j,(-6.417089437668652e-34+5.4017561083270656e-34j),0j,(-2.034890209681333e-35+1.7129629940428605e-35j),0j,(-6.067631591031771e-37+5.107861087453394e-37j),0j,(-1.7073541728547135e-38+1.4373374692981347e-38j),0j,(-4.548150990923656e-40+3.829017134202076e-40j),0j,(-1.1502439661156082e-41+9.684149598220593e-42j),0j,(-2.7688763444135403e-43+2.331286897998782e-43j),0j,(-6.358948488177355e-45+5.3542598812652716e-45j),0j,(-1.3962204460290025e-46+1.1756858093960371e-46j),0j,(-2.936630467544584e-48+2.4729238142028108e-48j),0j,(-5.927090966160129e-50+4.9914653540636265e-50j),0j,(-1.1498472866188518e-51+9.683947631878413e-52j),0j,(-2.147337097204835e-53+1.8085852071461258e-53j),0j,(-3.865706445911956e-55+3.2560773766064067e-55j),0j,(-6.717229729687185e-57+5.658270613777839e-57j),0j,(-1.1280017564730346e-58+9.502359418375261e-59j),0j,(-1.8326460098743137e-60+1.5439333117385875e-60j),0j,(-2.8822943098843124e-62+2.4308150180688396e-62j),0j,(-8.798335966443748e-64-4.5934950057474347e-69j),0j,(1.129556971578482e-62+9.529405438415031e-63j),0j,(-2.383873757862985e-61-2.0090810397773103e-61j),0j,(3.9657691864141446e-60+3.3428682724091845e-60j),0j,(-4.881545665562181e-59-4.115804907110751e-59j),0j,(3.954234799401142e-58+3.3351118756856295e-58j),0j,(-1.5808914704455113e-57-1.334081019447872e-57j),0j
0j,(-6.089394670856262e-14-8.01278988299783e-14j),0j,(-2.4850481935192493e-14-3.2724818137934654e-14j),0j,(-5.5552790490496206e-15-7.319115903336058e-15j),0j,(-8.570253860566198e-16-1.1295370569414756e-15j),0j,(-1.0098487389269018e-16-1.3313268542180562e-16j),0j,(-9.627202529723743e-18-1.2694887832563146e-17j),0j,(-7.707013143779316e-19-1.0164835549532098e-18j),0j,(-5.317787134831036e-20-7.014870397591926e-20j),0j,(-3.2240804467172173e-21-4.253637664505449e-21j),0j,(-1.743235740927472e-22-2.3002227252682787e-22j),0j,(-8.505464167178488e-24-1.122445902249744e-23j),0j,(-3.780872366009662e-25-4.990091085708955e-25j),0j,(-1.5434336107650662e-26-2.037274785858533e-26j),0j,(-5.824959947232391e-28-7.689471755211065e-28j),0j,(-2.044043812011613e-29-2.698564614105463e-29j),0j,(-6.702325433921163e-31-8.84921415627092e-31j),0j,(-2.0623941918316402e-32-2.7232358511552384e-32j),0j,(-5.978297374966367e-34-7.894480142096039e-34j),0j,(-1.6379694190441027e-35-2.1631295066692463e-35j),0j,(-4.2546421602757594e-37-5.61912797438343e-37j),0j,(-1.0505659995841007e-38-1.3875766048820943e-38j),0j,(-2.471994443034546e-40-3.265183422989559e-40j),0j,(-5.555186516258263e-42-7.338106941889452e-42j),0j,(-1.1946899738348115e-43-1.5782101827059786e-43j),0j,(-2.463324323355496e-45-3.254276623072716e-45j),0j,(-4.877947348314145e-47-6.444545960395883e-47j),0j,(-9.291452887080476e-49-1.2276098332036266e-48j),0j,(-1.704872927798355e-50-2.2526280293689375e-50j),0j,(-3.017502446103873e-52-3.9871732887976686e-52j),0j,(-5.158163649458934e-54-6.816036236028219e-54j),0j,(-8.525944872740709e-56-1.126672836053249e-55j),0j,(-1.3641590764132234e-57-1.8027593816194865e-57j),0j,(-2.1139393307760147e-59-2.796482356050913e-59j),0j,(-6.360886563896197e-61-2.1614000569134569e-66j),0j,(8.153549988455209e-60-1.0788349240641408e-59j),0j,(-1.7203007075924098e-58+2.27366146397661e-58j),0j,(2.866231068996751e-57-3.788262127600329e-57j),0j,(-3.5430674334231005e-56+4.682898551843198e-56j),0j,(2.8957987486872353e-55-3.827450031211259e-55j),0j,(-1.1801129066175453e-54+1.5598000197294525e-54j)
(2.764100796191541e-16-2.3327573077014917e-16j),0j,(1.9502605265354961e-16-1.6444414169094145e-16j),0j,(5.617459694666977e-17-4.73399864094713e-17j),0j,(1.0233922484857263e-17-8.621176774990966e-18j),0j,(1.3647219674528592e-18-1.149344428945407e-18j),0j,(1.4356663717265455e-19-1.208849280479075e-19j),0j,(1.2471844735601926e-20-1.0499886267046672e-20j),0j,(9.227646224108402e-22-7.767787857670175e-22j),0j,(5.945811269537976e-23-5.0047638401845674e-23j),0j,(3.393158645656659e-24-2.855969242112982e-24j),0j,(1.7377698634920721e-25-1.4626059914096013e-25j),0j,(8.071897029940478e-27-6.793658625967857e-27j),0j,(3.430309475184537e-28-2.8870912845747368e-28j),0j,(1.3434617814742656e-29-1.1307243757724465e-29j),0j,(4.879027522485084e-31-4.106513641785341e-31j),0j,(1.651815186906743e-32-1.3903166263805545e-32j),0j,(5.237346426183848e-34-4.408379631743867e-34j),0j,(1.5614835812649348e-35-1.314386988105617e-35j),0j,(4.3932978010797e-37-3.698255905810107e-37j),0j,(1.1701770387981223e-38-9.851001863478258e-39j),0j,(2.9590831956488755e-40-2.4912096095747642e-40j),0j,(7.122330048960811e-42-5.996543307813614e-42j),0j,(1.6355203142377795e-43-1.3770887292995188e-43j),0j,(3.5906864569478655e-45-3.023512077379128e-45j),0j,(7.551380819395187e-47-6.359014685742382e-47j),0j,(1.5239578369210928e-48-1.283413177455198e-48j),0j,(2.956150190814133e-50-2.489722051774952e-50j),0j,(5.52003962308491e-52-4.649412079691367e-52j),0j,(9.936355540958743e-54-8.369798619640727e-54j),0j,(1.7264155896032945e-55-1.4543394388868833e-55j),0j,(2.898827464869692e-57-2.4421694512840374e-57j),0j,(4.709219597569517e-59-3.9676717414449046e-59j),0j,(7.409426579324346e-61-6.243163620661432e-61j),0j,(1.1295608330733088e-62-9.529363829682932e-63j),0j,(3.345872892105424e-64+1.8547585512659244e-69j),0j,(-3.5257810801484044e-63-2.975790810919481e-63j),0j,(5.868500206417516e-62+4.947269503870503e-62j),0j,(-7.222024952669529e-61-6.0899395852298316e-61j),0j,(5.848055734498628e-60+4.933207407208411e-60j),0j,(-2.3365190420621167e-59-1.9721505784449905e-59j),0j
0j,(1.5620778963451997e-12+2.0554615290863064e-12j),0j,(6.374616618436957e-13+8.394583382091801e-13j),0j,(1.4250210443184376e-13+1.8774942578020873e-13j),0j,(2.1984014369860236e-14+2.897472333751313e-14j),0j,(2.5904090009328245e-15+3.4150943449702367e-15j),0j,(2.4695125437268023e-16+3.256464152166079e-16j),0j,(1.97695410817667e-17+2.6074581763289717e-17j),0j,(1.3640834935833017e-18+1.799435570406213e-18j),0j,(8.270190172582461e-20+1.0911309247676843e-19j),0j,(4.4716257099458374e-21+5.9004622099646694e-21j),0j,(2.1817605932611862e-22+2.879263229722112e-22j),0j,(9.6984176608774e-24+1.2800421270916491e-23j),0j,(3.9591015703144555e-25+5.225950121553348e-25j),0j,(1.4941750583946085e-26+1.9724773947296288e-26j),0j,(5.243226372178635e-28+6.922265356609948e-28j),0j,(1.7192293035631124e-29+2.2699695602084422e-29j),0j,(5.2902947475224025e-31+6.985548303166704e-31j),0j,(1.5335064836382197e-32+2.025063778033628e-32j),0j,(4.2015913579551895e-34+5.548781488501001e-34j),0j,(1.0913674299561014e-35+1.4413981586644181e-35j),0j,(2.694829080623307e-37+3.559360305766762e-37j),0j,(6.340964394470959e-39+8.375727053730761e-39j),0j,(1.4249722750541285e-40+1.8823436945898487e-40j),0j,(3.0645233689342796e-42+4.0483652235469724e-42j),0j,(6.318722250362039e-44+8.34774686680879e-44j),0j,(1.2512518536790815e-45+1.6531303249429452e-45j),0j,(2.3833686038461763e-47+3.1490176178906043e-47j),0j,(4.373202277502444e-49+5.7783545281240264e-49j),0j,(7.74025299586146e-51+1.0227742645776093e-50j),0j,(1.3231303064776615e-52+1.7484232698814273e-52j),0j,(2.1870059492976986e-54+2.8900980008854056e-54j),0j,(3.4992275891246846e-56+4.624371736736015e-56j),0j,(5.42518470107902e-58+7.169882291404231e-58j),0j,(8.153561793219466e-60+1.0788370463882171e-59j),0j,(2.3819667387148626e-61+8.836071308529619e-67j),0j,(-2.5097050494811506e-60+3.321578111875846e-60j),0j,(4.184290649017345e-59-5.530526517785767e-59j),0j,(-5.172370869708021e-58+6.836620835423135e-58j),0j,(4.2274504752017924e-57-5.587740819083548e-57j),0j,(-1.7227952790777717e-56+2.2771708168514096e-56j)
