(1.992756550552516e-23-4.497426243087883e-26j),0j,(2.762451645302498e-23-4.4299338421083835e-26j),0j,(1.5632299095393384e-23-2.0340346641091525e-26j),0j,(5.594567678804598e-24-6.140824039881679e-27j),0j,(1.4654403949965385e-24-1.3837174819574066e-27j),0j,(3.0278655648199575e-25-2.487827457224184e-28j),0j,(5.1657679652908303e-26-3.719557503563633e-29j),0j,(7.505524396436818e-27-4.756061232627741e-30j),0j,(9.496301694635082e-28-5.307336129450334e-31j),0j,(1.0640709975192455e-28-5.247771838550224e-32j),0j,(1.069925956644259e-29-4.65185893983494e-33j),0j,(9.756769333331323e-31-3.7309137089215905e-34j),0j,(8.139700402299784e-32-2.726952656245712e-35j),0j,(6.257811637198495e-33-1.8265520435030826e-36j),0j,(4.460990904691493e-34-1.125571971615171e-37j),0j,(2.9644259267455475e-35-6.392471241355823e-39j),0j,(1.844815045903576e-36-3.340400003551176e-40j),0j,(1.0795019238279776e-37-1.593259485828566e-41j),0j,(5.960783521458793e-39-6.792603095978595e-43j),0j,(3.115818984954208e-40-2.4595827205234046e-44j),0j,(1.546193678375879e-41-6.543059053261442e-46j),0j,(7.302747803630093e-43-5.236990757223739e-48j),0j,(3.2903073724307554e-44+5.138630681198423e-49j),0j,(1.4171366070488122e-45-4.781381633907478e-53j),0j,(5.845390984021971e-47-5.719260301315302e-51j),0j,(2.3383703785365377e-48-1.9487539354376855e-50j),0j,(-8.256219049563652e-49+6.697685808420294e-49j),0j,(2.9916987445263163e-47-2.1936045019357623e-47j),0j,(-8.859063474314514e-46+6.4967287555374415e-46j),0j,(2.3594291268940435e-44-1.7303267393380708e-44j),0j,(-5.6110909333537286e-43+4.115101456998253e-43j),0j,(1.1810336068944252e-41-8.661766061979895e-42j),0j,(-2.175634425677845e-40+1.5956593564738287e-40j),0j,(3.4573251004656175e-39-2.53573245390406e-39j),0j,(-4.649407937610593e-38+3.410109177716549e-38j),0j,(5.153191229240692e-37-3.7796552279591825e-37j),0j,(-4.529376167031057e-36+3.32213013578085e-36j),0j,(2.969826856759159e-35-2.1782489782173597e-35j),0j,(-1.2989521604762705e-34+9.52712649748824e-35j),0j,(2.88064374970381e-34-2.1127315592061776e-34j),0j
0j,(5.74518750722772e-24-8.663823839334558e-27j),0j,(4.597893592763586e-24-5.255805506704452e-27j),0j,(2.015366100301886e-24-1.8356128372053328e-27j),0j,(6.095768846651442e-25-4.5145819932200455e-28j),0j,(1.4081677258434442e-25-8.546442706330023e-29j),0j,(2.6317531169502334e-26-1.3090229046354432e-29j),0j,(4.130152765472545e-27-1.673026583309048e-30j),0j,(5.586460109986652e-28-1.819134446878536e-31j),0j,(6.639417990025872e-29-1.700949626161081e-32j),0j,(7.037082806683478e-30-1.3704084244759774e-33j),0j,(6.730417169174396e-31-9.411599287137259e-35j),0j,(5.864611072013076e-32-5.301514592535033e-36j),0j,(4.6928300661308454e-33-2.1400366897513107e-37j),0j,(3.4716543271439405e-34-1.6633127601832786e-39j),0j,(2.3879646823009238e-35+7.790413269401076e-40j),0j,(1.5348131123149155e-36+1.0327773796992483e-40j),0j,(9.257483460026954e-38+9.260118393255875e-42j),0j,(5.2600565969211255e-39+6.9321219523085206e-43j),0j,(2.8249641066182907e-40+4.612666260829517e-44j),0j,(1.4383700300097507e-41+2.794877341698661e-45j),0j,(6.962142078654121e-43+1.5538673310346905e-46j),0j,(3.211422676944544e-44+7.946146470851392e-48j),0j,(1.4148328446795367e-45+3.791027917291047e-49j),0j,(5.964170473981492e-47+1.3257991712121938e-51j),0j,(2.990102114421896e-48+7.08347045623246e-49j),0j,(-2.2542413605927277e-47-2.772424579885246e-47j),0j,(8.090489001482864e-46+9.911733605812143e-46j),0j,(-2.6295745383032225e-44-3.2216621902552743e-44j),0j,(7.735240028057495e-43+9.476877002005393e-43j),0j,(-2.0475436259451937e-41-2.5085200812485554e-41j),0j,(4.842592994432328e-40+5.932735110830852e-40j),0j,(-1.0142980367691058e-38-1.2426112876495528e-38j),0j,(1.8605525587442965e-37+2.279316106548268e-37j),0j,(-2.9461299891594523e-36-3.609172287196676e-36j),0j,(3.9510128035895707e-35+4.840134556481868e-35j),0j,(-4.371185079831662e-34-5.354780937011983e-34j),0j,(3.8398043722299146e-33+4.703762755920439e-33j),0j,(-2.5206653688392734e-32-3.0877753232086106e-32j),0j,(1.1069802780300008e-31+1.3560172369888666e-31j),0j,(-2.479084423162721e-31-3.036777790850835e-31j)
(8.2230912012952905e-25-1.8840699918610864e-27j),0j,(1.13992361469382e-24-1.866463777792493e-27j),0j,(6.450661360133062e-25-8.607404689963607e-28j),0j,(2.3085978799018484e-25-2.6093467243228457e-28j),0j,(6.047144133537285e-26-5.904215651279673e-29j),0j,(1.2494508177994064e-26-1.0661723231597235e-29j),0j,(2.1316597898298295e-27-1.6014857057274827e-30j),0j,(3.097165841353896e-28-2.058186206423631e-31j),0j,(3.9186668420007523e-29-2.3096975508183795e-32j),0j,(4.390913292041753e-30-2.2982284524981815e-33j),0j,(4.41507812885446e-31-2.051890665253733e-34j),0j,(4.026160821198504e-32-1.6592545817785346e-35j),0j,(3.3588755287213156e-33-1.2244358000280849e-36j),0j,(2.582310121730885e-34-8.295099891260847e-38j),0j,(1.8408470680349783e-35-5.1817440872728625e-39j),0j,(1.2232846075551403e-36-2.9910400978136055e-40j),0j,(7.612728497192493e-38-1.5922470969602723e-41j),0j,(4.454627809889876e-39-7.737436185695337e-43j),0j,(2.4597509817010803e-40-3.33553931401862e-44j),0j,(1.2857530347558927e-41-1.1798357745017902e-45j),0j,(6.3803002545937836e-43-2.5292429457164846e-47j),0j,(3.013303369752471e-44+5.823219673652789e-49j),0j,(1.3575221585279129e-45+9.873662118757176e-50j),0j,(5.845589191260933e-47+4.971125257446176e-51j),0j,(2.4101978592125448e-48-3.0526358413705004e-53j),0j,(9.634864496732708e-50-8.026187466315168e-52j),0j,(-3.4061388042136556e-50+2.761879226797684e-50j),0j,(1.2338270638447389e-48-9.046465978069738e-49j),0j,(-3.6534248861607285e-47+2.679173603658373e-47j),0j,(9.72970964309788e-46-7.13532288322989e-46j),0j,(-2.3137709085265044e-44+1.69684866877799e-44j),0j,(4.869818012006249e-43-3.5714374451910526e-43j),0j,(-8.970360840255542e-42+6.578799169137778e-42j),0j,(1.4253860412231916e-40-1.0453797517488969e-40j),0j,(-1.91668652461321e-39+1.405709045572489e-39j),0j,(2.1241280699832423e-38-1.5578474095843388e-38j),0j,(-1.8667173853586435e-37+1.3690478392482774e-37j),0j,(1.2237206723566254e-36-8.974545810400906e-37j),0j,(-5.3506965739580194e-36+3.923941808407308e-36j),0j,(1.1859712021244069e-35-8.696772176983784e-36j),0j
0j,(2.878585725392543e-25-6.878045135084455e-26j),0j,(2.3038618811506557e-25-5.496830614431943e-26j),0j,(1.0098714375117459e-25-2.4070809318794436e-26j),0j,(3.054576813405896e-26-7.275219223884136e-27j),0j,(7.056428154243419e-27-1.6796297652009502e-27j),0j,(1.3188094862653184e-27-3.1375290145946886e-28j),0j,(2.069704476320325e-28-4.921787494134293e-29j),0j,(2.799519239863614e-29-6.654739792556316e-30j),0j,(3.3272137814973475e-30-7.906434344477493e-31j),0j,(3.5265240718332967e-31-8.377507734630225e-32j),0j,(3.372867990853048e-32-8.010291071509274e-33j),0j,(2.93899924778465e-33-6.978148652402368e-34j),0j,(2.3517855847783493e-34-5.582639446723628e-35j),0j,(1.7398099228905943e-35-4.12907759486265e-36j),0j,(1.196728576414873e-36-2.839638968100762e-37j),0j,(7.691765049314177e-38-1.8247937830698053e-38j),0j,(4.639452835646638e-39-1.1004608158190214e-39j),0j,(2.636137887152498e-40-6.251585964323913e-41j),0j,(1.4157762965491193e-41-3.3567650405586876e-42j),0j,(7.20867653099398e-43-1.7087503268779886e-43j),0j,(3.489235622611453e-44-8.2691075815756e-45j),0j,(1.6095018245186883e-45-3.8138188249518695e-46j),0j,(7.091279048405154e-47-1.680260394975666e-47j),0j,(2.989932592164202e-48-7.091705902545964e-49j),0j,(1.4431280366278445e-49-8.651979525148901e-53j),0j,(-9.100956636324616e-49-1.1211837247293506e-48j),0j,(3.269791587250662e-47+4.0054023960381084e-47j),0j,(-1.0627575161079223e-45-1.3019713644545484e-45j),0j,(3.126250313172113e-44+3.8299431910048e-44j),0j,(-8.275300301222367e-43-1.0137851505933113e-42j),0j,(1.9571711776826144e-41+2.3976374129778157e-41j),0j,(-4.09936388830911e-40-5.021850957197057e-40j),0j,(7.519566557156716e-39+9.211556696227613e-39j),0j,(-1.1907010443012664e-37-1.4585994158098053e-37j),0j,(1.5968320159265963e-36+1.9560763987520225e-36j),0j,(-1.7666477099206123e-35-2.1640637203136003e-35j),0j,(1.5518860285081459e-34+1.900963171538115e-34j),0j,(-1.0187459235966658e-33-1.2478832205016513e-33j),0j,(4.473943938481282e-33+5.4801623260058314e-33j),0j,(-1.0019405103655381e-32-1.2272730236994085e-32j)
(3.2926886770990806e-26+1.913287305776319e-28j),0j,(4.5643838579377274e-26+2.9432370723466014e-28j),0j,(2.5828695400723843e-26+1.740576903443972e-28j),0j,(9.243556721042812e-27+6.407555898785957e-29j),0j,(2.4212206699482974e-27+1.7131524451040258e-29j),0j,(5.002614025976354e-28+3.5963900025779666e-30j),0j,(8.534733521332139e-29+6.2149853938128e-31j),0j,(1.2400270970058826e-29+9.126787735930994e-32j),0j,(1.5689172944779716e-30+1.1652513193844294e-32j),0j,(1.7579716978036592e-31+1.3158943535292152e-33j),0j,(1.767628542551062e-32+1.3321724476996799e-34j),0j,(1.6119055021011213e-33+1.2221452487316247e-35j),0j,(1.3447403647127254e-34+1.0250596835582879e-36j),0j,(1.0338302107126308e-35+7.918569919358892e-38j),0j,(7.369789279672065e-37+5.669456270621557e-39j),0j,(4.897356453703953e-38+3.782640720557837e-40j),0j,(3.047696519262835e-39+2.3632247287052845e-41j),0j,(1.7833644980597942e-40+1.3886469477631407e-42j),0j,(9.847284155687419e-42+7.706806621242212e-44j),0j,(5.147265040303875e-43+4.0561284280783947e-45j),0j,(2.5541437298683284e-44+2.032159586114647e-46j),0j,(1.2061811776648807e-45+9.721525818352715e-48j),0j,(5.433009227085726e-47+4.445241757545257e-49j),0j,(2.3386499861683853e-48+1.93673515854764e-50j),0j,(9.635851009981862e-50+7.960192938573035e-52j),0j,(3.846916481681117e-51-2.709273080447668e-55j),0j,(-1.3474017449520055e-51+1.0940891937507334e-51j),0j,(4.883155332429992e-50-3.580165487585781e-50j),0j,(-1.4458053065995372e-48+1.060244004563009e-48j),0j,(3.8502421877264894e-47-2.823547105734952e-47j),0j,(-9.15564113304281e-46+6.714299720718051e-46j),0j,(1.926899332190881e-44-1.413105985958804e-44j),0j,(-3.549197983191388e-43+2.6028463553766824e-43j),0j,(5.639253925236367e-42-4.135620795666789e-42j),0j,(-7.582318191599918e-41+5.560568338641048e-41j),0j,(8.402012537848e-40-6.161620491650942e-40j),0j,(-7.382743512904692e-39+5.4140059806456915e-39j),0j,(4.838753508228362e-38-3.54826889752321e-38j),0j,(-2.1150894958861344e-37+1.550898519156496e-37j),0j,(4.685558675697916e-37-3.4353675079648796e-37j),0j
0j,(-2.1693308652064563e-24+2.6774546913350573e-24j),0j,(-1.736598965835567e-24+2.1424023449105787e-24j),0j,(-7.613241973420936e-25+9.388989828127413e-25j),0j,(-2.3030154200459835e-25+2.8393811621534417e-25j),0j,(-5.320621931318495e-26+6.558243373024043e-26j),0j,(-9.944535364192829e-27+1.2255269068467845e-26j),0j,(-1.5607422116514861e-27+1.923065008356329e-27j),0j,(-2.111171251107245e-28+2.6008744430699717e-28j),0j,(-2.5092012996876114e-29+3.090804349492719e-29j),0j,(-2.6595896796118977e-30+3.275641763368984e-30j),0j,(-2.54377508013436e-31+3.132642848950671e-31j),0j,(-2.2166099315576173e-32+2.7294540422171587e-32j),0j,(-1.7737687085389414e-33+2.1839427039248017e-33j),0j,(-1.3122290244187306e-34+1.615528594831153e-34j),0j,(-9.026328957239014e-36+1.1111672610775154e-35j),0j,(-5.8016031586176095e-37+7.141367044352237e-37j),0j,(-3.499398186585939e-38+4.307179380360217e-38j),0j,(-1.988363311224857e-39+2.4471630459699705e-39j),0j,(-1.067866469820278e-40+1.3141784955021064e-40j),0j,(-5.437034571479823e-42+6.690763741479729e-42j),0j,(-2.631510593028171e-43+3.238214679143831e-43j),0j,(-1.213704196553987e-44+1.49352577790158e-44j),0j,(-5.3464817704266735e-46+6.57910659243609e-46j),0j,(-2.2541762542608427e-47+2.773580293722389e-47j),0j,(-9.105303002982842e-49+1.1221052970970934e-48j),0j,(-7.08934549738054e-50+5.331371803647925e-53j),0j,(1.2676603371730874e-48+1.556063163933644e-48j),0j,(-4.124925008307352e-47-5.053211426468674e-47j),0j,(1.2134373813306355e-45+1.486510101811625e-45j),0j,(-3.212042620612811e-44-3.934805527790943e-44j),0j,(7.59674384777202e-43+9.305957109633602e-43j),0j,(-1.5911655935490184e-41-1.9491320977610645e-41j),0j,(2.9187151839748157e-40+3.575282798191416e-40j),0j,(-4.621698451427701e-39-5.661263251747392e-39j),0j,(6.198092691631538e-38+7.592120398676231e-38j),0j,(-6.85723063163727e-37-8.399380952158141e-37j),0j,(6.023634222565585e-36+7.378208087579394e-36j),0j,(-3.954254521806251e-35-4.843408544040115e-35j),0j,(1.7365577926448128e-34+2.1270149579272526e-34j),0j,(-3.889023860541022e-34-4.763413392929717e-34j)
(-1.191844418339744e-26-9.61617565663178e-27j),0j,(-1.6485427550503232e-26-1.3312532217272474e-26j),0j,(-9.310141073638789e-27-7.52362177209906e-27j),0j,(-3.325834478220624e-27-2.689215599431463e-27j),0j,(-8.696905099699577e-28-7.035618552316175e-28j),0j,(-1.7941078438014843e-28-1.452000328161535e-28j),0j,(-3.056384972982011e-29-2.4744673368192725e-29j),0j,(-4.4346109339395454e-30-3.5914057481150816e-30j),0j,(-5.60358239195678e-31-4.539347431852442e-31j),0j,(-6.271193644946205e-32-5.081393294581211e-32j),0j,(-6.298396398402727e-33-5.1045317666481844e-33j),0j,(-5.73725983965426e-34-4.650652146218209e-34j),0j,(-4.78136946161104e-35-3.876470922997142e-35j),0j,(-3.672255512258648e-36-2.9777254576426683e-36j),0j,(-2.6153360791269443e-37-2.120999314701575e-37j),0j,(-1.7363612057019124e-38-1.4083447417206841e-38j),0j,(-1.0796222146469755e-39-8.757733370712825e-40j),0j,(-6.312151835914158e-41-5.120865986846752e-41j),0j,(-3.4826396851161646e-42-2.8256255722625813e-42j),0j,(-1.8190637711064106e-43-1.4759982665526322e-43j),0j,(-9.02062378781376e-45-7.319747459295644e-45j),0j,(-4.2578789818831875e-46-3.4551495220737816e-46j),0j,(-1.9174631046364107e-47-1.556033731612779e-47j),0j,(-8.255517046724516e-49-6.700031141711086e-49j),0j,(-3.404564550991015e-50-2.7634611735236675e-50j),0j,(-1.345615124772344e-51-1.0946661227199406e-51j),0j,(-1.0800808830249793e-52+1.8344628501049114e-56j),0j,(1.855609684079969e-51-1.3634753821358882e-51j),0j,(-5.499537035331574e-50+4.0329849755005283e-50j),0j,(1.4644678816058357e-48-1.07395045951122e-48j),0j,(-3.4822613562205654e-47+2.553662040489165e-47j),0j,(7.328418298354072e-46-5.374165548426118e-46j),0j,(-1.3497585077059078e-44+9.898178772614148e-45j),0j,(2.1444548371489132e-43-1.5725797273118704e-43j),0j,(-2.8830995161293866e-42+2.1142135855490604e-42j),0j,(3.1944298496905346e-41-2.342456864600594e-41j),0j,(-2.8065010483784822e-40+2.0579094902505567e-40j),0j,(1.8390515624821947e-39-1.3484316619658541e-39j),0j,(-8.036326479067607e-39+5.891876887656337e-39j),0j,(1.7793458971891514e-38-1.3043642743250397e-38j),0j
0j,(7.786999688440367e-23-9.571366328927897e-23j),0j,(6.23370260723466e-23-7.658563229914446e-23j),0j,(2.7328534717839047e-23-3.356311159971577e-23j),0j,(8.26691277523771e-24-1.0149981124141981e-23j),0j,(1.9098911294210344e-24-2.3443790372655556e-24j),0j,(3.5696893773031005e-25-4.380889003592382e-25j),0j,(5.602435192001369e-26-6.874366376100049e-26j),0j,(7.578249358707572e-27-9.297315226784942e-27j),0j,(9.007011767104061e-28-1.1048650702930128e-27j),0j,(9.546840877061221e-29-1.1709376044241014e-28j),0j,(9.13110996074779e-30-1.1198192325491551e-29j),0j,(7.9567181320778e-31-9.756916299876881e-31j),0j,(6.367098740955189e-32-7.806886205326211e-32j),0j,(4.710361121988989e-33-5.7749878395347e-33j),0j,(3.2400792071927753e-34-3.972058592574049e-34j),0j,(2.0825341752775986e-35-2.5528038691706006e-35j),0j,(1.2561365906821522e-36-1.53967593318853e-36j),0j,(7.137379244041388e-38-8.747826491220067e-38j),0j,(3.833192457209722e-39-4.697783178633561e-39j),0j,(1.951681408066468e-40-2.391744647487616e-40j),0j,(9.446220118373465e-42-1.157552805794944e-41j),0j,(4.356829761193931e-43-5.338673325210014e-43j),0j,(1.919175784132121e-44-2.351562305544786e-44j),0j,(8.090557417736255e-46-9.912546237980558e-46j),0j,(3.2702199723370504e-47-4.005988379038936e-47j),0j,(1.2682236610425351e-48-1.5563044875100553e-48j),0j,(9.476787064706906e-50+2.2340857369906925e-54j),0j,(-1.538204040657852e-48-1.8886514311455278e-48j),0j,(4.530362247632979e-47+5.549797054296807e-47j),0j,(-1.1992420445671905e-45-1.4690374095690472e-45j),0j,(2.836324076447639e-44+3.4743202850700497e-44j),0j,(-5.940791305248856e-43-7.276954033494164e-43j),0j,(1.08973436967469e-41+1.3348072898047542e-41j),0j,(-1.7255616532313157e-40-2.113593421051073e-40j),0j,(2.314125453619817e-39+2.8344653094024522e-39j),0j,(-2.5602215892271973e-38-3.1358501677591873e-38j),0j,(2.24898914768084e-37+2.754602195831609e-37j),0j,(-1.476363694935395e-36-1.8082524353288347e-36j),0j,(6.483625893595902e-36+7.94105976804098e-36j),0j,(-1.4520089213175552e-35-1.77838653166365e-35j)
(4.313152911609555e-25+3.151488287290231e-25j),0j,(5.966733709762043e-25+4.362968440667109e-25j),0j,(3.3701488217249342e-25+2.465676391153712e-25j),0j,(1.204050878027095e-25+8.812880720915192e-26j),0j,(3.1488778759114616e-26+2.3055578154835231e-26j),0j,(6.49654649028758e-27+4.757965134682743e-27j),0j,(1.1068315623040332e-27+8.108058607586202e-28j),0j,(1.6060736657695231e-28+1.1767393805895627e-28j),0j,(2.029595555016206e-29+1.4872708457321277e-29j),0j,(2.2715662938356514e-30+1.6647940475117617e-30j),0j,(2.281574113590139e-31+1.6723029907614688e-31j),0j,(2.0784359096529485e-32+1.5235425386060445e-32j),0j,(1.7322488035197253e-33+1.2698700121398539e-33j),0j,(1.3305009491916465e-34+9.754156267159831e-35j),0j,(9.476169342161572e-36+6.94749348520352e-36j),0j,(6.2916898479498205e-37+4.61295710124013e-37j),0j,(3.9121908173684285e-38+2.8684374816784743e-38j),0j,(2.2874183833877826e-39+1.6771854265713118e-39j),0j,(1.2621034441562844e-40+9.254174012053834e-41j),0j,(6.592481359606467e-42+4.833882837865612e-42j),0j,(3.2692250320352166e-43+2.397144794413688e-43j),0j,(1.5431110165309122e-44+1.1314846867149253e-44j),0j,(6.9488557872711295e-46+5.09532158993133e-46j),0j,(2.9916132012444515e-47+2.1937212805200998e-47j),0j,(1.2336803167779805e-48+9.047023565105673e-49j),0j,(4.881665020425555e-50+3.579955219423942e-50j),0j,(1.854534477556472e-51+1.3627733560344023e-51j),0j,(1.3600741020425502e-52-8.006794712886169e-56j),0j,(-2.0113159109603733e-51+1.4785922157651847e-51j),0j,(5.362014942379181e-50-3.9322367667766913e-50j),0j,(-1.2749467348296027e-48+9.349476591952204e-49j),0j,(2.68300307290616e-47-1.9674664209813542e-47j),0j,(-4.9413148544130274e-46+3.6234491056861116e-46j),0j,(7.850067915296603e-45-5.756323867243001e-45j),0j,(-1.0553077556512847e-43+7.73819587184678e-44j),0j,(1.1691384156763352e-42-8.572551937077502e-43j),0j,(-1.0270130868612749e-41+7.530025756619534e-42j),0j,(6.728505530996211e-41-4.932929744696402e-41j),0j,(-2.9393538079808645e-40+2.1547087925183777e-40j),0j,(6.504683840398145e-40-4.767495908304892e-40j),0j
0j,(-2.5310286029060586e-21+3.1110713408672082e-21j),0j,(-2.026167493561187e-21+2.48930524059138e-21j),0j,(-8.882720065162969e-22+1.090913837879944e-21j),0j,(-2.6870325366116588e-22+3.299072786558482e-22j),0j,(-6.207804254873565e-23+7.619973292039073e-23j),0j,(-1.1602715593637553e-23+1.4239250491062968e-23j),0j,(-1.8209829784986213e-24+2.2343798366816e-24j),0j,(-2.4631892325582583e-25+3.021909543642375e-25j),0j,(-2.927584745577915e-26+3.591143916984784e-26j),0j,(-3.103046643013629e-27+3.805897111882437e-27j),0j,(-2.9679192289158056e-28+3.6397452161418963e-28j),0j,(-2.586201596956241e-29+3.171286313929211e-29j),0j,(-2.0695213070062936e-30+2.5374679532126176e-30j),0j,(-1.5310255964589435e-31+1.877040517469307e-31j),0j,(-1.0531343690055542e-32+1.2910351752159521e-32j),0j,(-6.768931820673096e-34+8.2973566838769e-34j),0j,(-4.0828615997061853e-35+5.004395184267934e-35j),0j,(-2.3198848152638078e-36+2.8432988235027498e-36j),0j,(-1.2459150012696179e-37+1.5269167882570641e-37j),0j,(-6.343623134659221e-39+7.773862814344046e-39j),0j,(-3.070348043754677e-40+3.762368112244168e-40j),0j,(-1.4161210595834939e-41+1.7352005150043555e-41j),0j,(-6.237922785937908e-43+7.643024400593585e-43j),0j,(-2.6295831429099784e-44+3.221701545259396e-44j),0j,(-1.0627893209747596e-45+1.3019973866838791e-45j),0j,(-4.1253194755568727e-47+5.05324147308764e-47j),0j,(-1.538520891645637e-48+1.8885049839121818e-48j),0j,(-1.1076102061575836e-49-2.062388778641928e-53j),0j,(1.6273642656160707e-48+1.9983611631381458e-48j),0j,(-4.3131265756681483e-47-5.283334032220527e-47j),0j,(1.020105818602209e-45+1.2495154910039846e-45j),0j,(-2.1366546532982087e-44-2.6170976765402345e-44j),0j,(3.9193187790725595e-43+4.800521594929038e-43j),0j,(-6.206121912146973e-42-7.601358219652471e-42j),0j,(8.322938055857546e-41+1.0193911632991807e-40j),0j,(-9.208041847811928e-40-1.127781572635858e-39j),0j,(8.088668919408332e-39+9.906689456349823e-39j),0j,(-5.309859482459455e-38-6.503223609549301e-38j),0j,(2.3318874839731624e-37+2.8559333077007173e-37j),0j,(-5.222264932729054e-37-6.395812541698138e-37j)
(-1.2786428338335027e-23-9.34538650208151e-24j),0j,(-1.7687188921085071e-23-1.2936955488714517e-23j),0j,(-9.989471187296355e-24-7.310617514891304e-24j),0j,(-3.568710802488623e-24-2.612792497755427e-24j),0j,(-9.33247226619041e-25-6.834917630370968e-25j),0j,(-1.9253018609739844e-25-1.4104246630050153e-25j),0j,(-3.280001749685802e-26-2.4033549873091673e-26j),0j,(-4.759211864970015e-27-3.487824976402029e-27j),0j,(-6.013908627399736e-28-4.407970483646972e-28j),0j,(-6.73055905901211e-29-4.933829552774315e-29j),0j,(-6.759885171056868e-30-4.9558065882473884e-30j),0j,(-6.157734570644845e-31-4.51471573420644e-31j),0j,(-5.131859154416083e-32-3.762809054904318e-32j),0j,(-3.9414887238234574e-33-2.89014948830567e-33j),0j,(-2.807107486213291e-34-2.058434152479966e-34j),0j,(-1.8636962795641515e-35-1.366680489261049e-35j),0j,(-1.1588037943535218e-36-8.497911764754842e-37j),0j,(-6.775134439715236e-38-4.968527005302945e-38j),0j,(-3.7380918738758325e-39-2.7413499374996273e-39j),0j,(-1.952480484812748e-40-1.4318700271115836e-40j),0j,(-9.682001611048157e-42-7.100392344311635e-42j),0j,(-4.56982899489934e-43-3.35132047961933e-43j),0j,(-2.057786004143366e-44-1.5090888422371136e-44j),0j,(-8.858969383663763e-46-6.496771940661139e-46j),0j,(-3.653308020597429e-47-2.6791735256991455e-47j),0j,(-1.445703222380891e-48-1.0601934396459441e-48j),0j,(-5.498935195084114e-50-4.03219456533163e-50j),0j,(-2.0111445462568685e-51-1.477830619728514e-51j),0j,(-1.4216271840909613e-52+5.558291314021444e-56j),0j,(1.8900541197998987e-51-1.3897231909581375e-51j),0j,(-4.499721919814165e-50+3.299732997725855e-50j),0j,(9.468865518730513e-49-6.943371361956327e-49j),0j,(-1.74379908396296e-47+1.2786629907787984e-47j),0j,(2.7701175994684733e-46-2.0311660055036853e-46j),0j,(-3.7236387528150437e-45+2.7302276906702855e-45j),0j,(4.124849262421337e-44-3.0242495308714396e-44j),0j,(-3.622906252332655e-43+2.6560509475438056e-43j),0j,(2.373092173536439e-42-1.7396086820310225e-42j),0j,(-1.0363789579167399e-41+7.596179126875674e-42j),0j,(2.2922698940317225e-41-1.6797882647681674e-41j),0j
0j,(7.445411110993276e-20-9.151843011333527e-20j),0j,(5.960312475056607e-20-7.322702783163932e-20j),0j,(2.6130029500036437e-20-3.2090837595574956e-20j),0j,(7.90436022844906e-21-9.704673291427047e-21j),0j,(1.8261296582010867e-21-2.2415138495783037e-21j),0j,(3.4131316155587694e-22-4.1886528492738993e-22j),0j,(5.356721707952987e-23-6.572698207604424e-23j),0j,(7.24587447194967e-24-8.889303293010995e-24j),0j,(8.611966953499178e-25-1.0563765134699743e-24j),0j,(9.128113906006138e-26-1.1195479428068086e-25j),0j,(8.730612397799724e-27-1.0706719130277067e-26j),0j,(7.60772669544543e-28-9.328690592943712e-28j),0j,(6.087827490793631e-29-7.464240759716204e-29j),0j,(4.503755496552819e-30-5.521519090202876e-30j),0j,(3.0979618169837165e-31-3.7977194382432324e-31j),0j,(1.9911882913528645e-32-2.4407564750895042e-32j),0j,(1.2010380556942708e-33-1.472096222983298e-33j),0j,(6.824305935688862e-35-8.363865294222093e-35j),0j,(3.665055113160687e-36-4.4915867180947654e-36j),0j,(1.8660771387966264e-37-2.2867625684555582e-37j),0j,(9.03191828459632e-39-1.1067384898498027e-38j),0j,(4.165745278699862e-40-5.104256158760698e-40j),0j,(1.834979312216705e-41-2.2482603905097887e-41j),0j,(7.735248331994021e-43-9.47688576928706e-43j),0j,(3.1262710738001246e-44-3.829949099487527e-44j),0j,(1.2134623664405465e-45-1.4865037935101267e-45j),0j,(4.530544342005954e-47-5.549628588046607e-47j),0j,(1.6274390240265106e-48-1.9981706123434282e-48j),0j,(1.1303957798243821e-49+1.5138734907676814e-53j),0j,(-1.4944275979013268e-48-1.835231290468888e-48j),0j,(3.5390242818358634e-47+4.3347326849394988e-47j),0j,(-7.412615757220743e-46-9.078994409926509e-46j),0j,(1.3597125277612555e-44+1.6653493285571034e-44j),0j,(-2.153061902064704e-43-2.636986879616057e-43j),0j,(2.887438772197594e-42+3.536369354183173e-42j),0j,(-3.194503528728842e-41-3.9123863148662443e-41j),0j,(2.8061644743225947e-40+3.436728795308091e-40j),0j,(-1.8421248701590326e-39-2.2560326018704625e-39j),0j,(8.089908393049991e-39+9.907514490208616e-39j),0j,(-1.8117358878396165e-38-2.2187703411145767e-38j)
