0j,(8.880835598013833e-09-8.269644127038551e-12j),0j,(4.6988614866223975e-08-3.940491695205695e-11j),0j,(1.3617278367085075e-07-1.0332460305168863e-10j),0j,(2.7231849913276156e-07-1.8745898055883234e-10j),0j,(4.159311749925031e-07-2.6011766287188123e-10j),0j,(5.139667164628818e-07-2.9212831551427927e-10j),0j,(5.333127698447651e-07-2.7536459461876684e-10j),0j,(4.769591013748088e-07-2.2343055552497978e-10j),0j,(3.748047521559598e-07-1.589649371309914e-10j),0j,(2.6266372045666775e-07-1.0056880218225709e-10j),0j,(1.6610519155947383e-07-5.71924038736543e-11j),0j,(9.57007744470569e-08-2.948603883432599e-11j),0j,(5.0634567939610135e-08-1.3873318821818769e-11j),0j,(2.4767697715417024e-08-5.98726347705771e-12j),0j,(1.1264567915289479e-08-2.3786154060139803e-12j),0j,(4.787180742299132e-09-8.717115431654056e-13j),0j,(1.9092134772055184e-09-2.9477808118187355e-13j),0j,(7.172780074579845e-10-9.1778419837719e-14j),0j,(2.547075373713733e-10-2.615084280176267e-14j),0j,(8.574799772255859e-11-6.731699690508208e-15j),0j,(2.7441526335464338e-11-1.5232761676070816e-15j),0j,(8.36865214513158e-12-2.835671269737535e-16j),0j,(2.437412402427173e-12-3.429098650828208e-17j),0j,(6.793715255342549e-13+2.1348884166196232e-18j),0j,(1.8154953064536235e-13+2.982097445769905e-18j),0j,(4.659422941938087e-14+1.1050791264894834e-18j),0j,(1.1502736014099206e-14+2.351814032046933e-19j),0j,(2.7354360813233316e-15+9.806804103632547e-20j),0j,(6.277524421047003e-16-5.216420987192781e-19j),0j,(1.3767729307922923e-16+2.690507839560337e-18j),0j,(3.641187080987979e-17-1.3305590458591027e-17j),0j,(-2.32536511003272e-17+5.904797260010819e-17j),0j,(1.1840083880224553e-16-2.3508008840682894e-16j),0j,(-4.1385686786642733e-16+8.308937701127095e-16j),0j,(1.2829311844912296e-15-2.574154720380438e-15j),0j,(-3.4225484208031944e-15+6.8675549663807236e-15j),0j,(7.662665158878712e-15-1.5375721000236952e-14j),0j,(-1.3812658475803718e-14+2.7716392622771338e-14j),0j,(1.8536153964569947e-14-3.719478196684661e-14j),0j,(-1.5037037293878703e-14+3.0173554176976946e-14j)
(1.2953833985789233e-09-1.2818875637918244e-12j),0j,(1.1871323807800608e-08-1.0606783435036292e-11j),0j,(4.441423232368931e-08-3.5880868311545674e-11j),0j,(1.0509296701990044e-07-7.702645647479714e-11j),0j,(1.8200809854142175e-07-1.212872509183024e-10j),0j,(2.486449998066601e-07-1.5080450108571175e-10j),0j,(2.8048032023799554e-07-1.5484486569832789e-10j),0j,(2.6944851945513065e-07-1.3530816409385005e-10j),0j,(2.2541293736192163e-07-1.0281068205119163e-10j),0j,(1.6700382052935016e-07-6.902643856242409e-11j),0j,(1.1103056955286544e-07-4.145899755644982e-11j),0j,(6.694671339205071e-08-2.2492967619414936e-11j),0j,(3.6928967188144975e-08-1.110733134647748e-11j),0j,(1.8772309733579065e-08-5.022262779708029e-12j),0j,(8.848381829718067e-09-2.0887320406517707e-12j),0j,(3.887864371079897e-09-8.015520939293676e-13j),0j,(1.5997864009809384e-09-2.843055872860552e-13j),0j,(6.189736666258722e-10-9.31981456544347e-14j),0j,(2.259921672836755e-10-2.816026522757856e-14j),0j,(7.811008604440794e-11-7.786623110092472e-15j),0j,(2.563014862656921e-11-1.9376385419115196e-15j),0j,(8.004621182943664e-12-4.1615286920247005e-16j),0j,(2.3849889097352588e-12-6.738044731529559e-17j),0j,(6.793713236142177e-13-2.314670564613792e-18j),0j,(1.85371728207817e-13+4.4573734271232205e-18j),0j,(4.853623385027374e-14+2.7296724095096925e-18j),0j,(1.2214756606031712e-14+1.1720304794122622e-18j),0j,(2.9590739411771093e-15+4.330608002920646e-19j),0j,(6.910153489990635e-16+1.4534936772435744e-19j),0j,(1.5575607410443317e-16+4.457454908070874e-20j),0j,(3.393128194121268e-17+1.443521721395267e-20j),0j,(7.137069302920947e-18-4.247695878786048e-21j),0j,(1.5128467851829393e-18+3.0761049948686995e-20j),0j,(9.956962918966577e-20-1.0656946582689405e-19j),0j,(6.442218568057415e-19+3.3183030494101604e-19j),0j,(-1.5658127167895538e-18-8.883202226494537e-19j),0j,(3.540790681005055e-18+1.9943910340799318e-18j),0j,(-6.3926528679861695e-18-3.602640775348261e-18j),0j,(8.590496423311938e-18+4.840668275895681e-18j),0j,(-6.970160132649042e-18-3.9273733944450686e-18j),0j
0j,(2.423192309708937e-09-2.308190171450531e-12j),0j,(1.2821147501090454e-08-1.1024274692744319e-11j),0j,(3.715563964014631e-08-2.897886601523624e-11j),0j,(7.430392082481862e-08-5.2715368848071946e-11j),0j,(1.1348963751007317e-07-7.335808140429525e-11j),0j,(1.4023934443395324e-07-8.264448717685963e-11j),0j,(1.455180924218466e-07-7.817181300737383e-11j),0j,(1.3014164026622128e-07-6.367310601185838e-11j),0j,(1.022681365310931e-07-4.5498027353382456e-11j),0j,(7.166967857426723e-08-2.89257943674644e-11j),0j,(4.532300291674869e-08-1.6542634947361946e-11j),0j,(2.6112654452670004e-08-8.58461553907401e-12j),0j,(1.3816014228868055e-08-4.0702927347234535e-12j),0j,(6.758049845108747e-09-1.7728397966792362e-12j),0j,(3.0736214193320526e-09-7.122557259487373e-13j),0j,(1.306218230777385e-09-2.6470348942600207e-13j),0j,(5.209433321310053e-10-9.113369617277724e-14j),0j,(1.9571476026913988e-10-2.9060638069756354e-14j),0j,(6.949890000877586e-11-8.562254979147819e-15j),0j,(2.3397000388730083e-11-2.3183091316440592e-15j),0j,(7.487632180746655e-12-5.714792533054454e-16j),0j,(2.28345140358948e-12-1.2658188392184012e-16j),0j,(6.650668095295931e-13-2.4958070190865194e-17j),0j,(1.8537178680981037e-13-4.5683096719107076e-18j),0j,(4.953722300901871e-14-1.0040295833209743e-18j),0j,(1.2713625449011558e-14-3.815147404981407e-19j),0j,(3.1386311704769028e-15-2.009753726925267e-19j),0j,(7.463963821798448e-16-7.591441714155067e-20j),0j,(1.7129247395738004e-16-1.8101664037893917e-19j),0j,(3.7568502411980833e-17+7.201464846106817e-19j),0j,(9.935955790824045e-18-3.635391240431685e-18j),0j,(-6.344342140304097e-18+1.6110259273555518e-17j),0j,(3.230525422003495e-17-6.414450172971918e-17j),0j,(-1.1291907524492668e-16+2.2671770421190467e-16j),0j,(3.5004232865338736e-16-7.023844191539249e-16j),0j,(-9.33827741393322e-16+1.8738823423287663e-15j),0j,(2.0907253892596706e-15-4.1954219778083435e-15j),0j,(-3.768724525097336e-15+7.56269951556161e-15j),0j,(5.057509699554178e-15-1.0148974000138962e-14j),0j,(-4.1027905898352184e-15+8.233160371584724e-15j)
(3.461650471027021e-10-3.4971865624713665e-13j),0j,(3.172372880656298e-09-2.900876289669182e-12j),0j,(1.1868816647929974e-08-9.835981081620948e-12j),0j,(2.808400713777883e-08-2.1166990139375407e-11j),0j,(4.863806431677725e-08-3.341778465636539e-11j),0j,(6.644547957956189e-08-4.1669384675744014e-11j),0j,(7.495286488106457e-08-4.291972043498865e-11j),0j,(7.200485321711605e-08-3.763416993009416e-11j),0j,(6.023722050864691e-08-2.870550530709869e-11j),0j,(4.462853225236407e-08-1.9356112058160316e-11j),0j,(2.9670773634482925e-08-1.1682911495393868e-11j),0j,(1.7890219255310524e-08-6.374167687264128e-12j),0j,(9.868557086464225e-09-3.1683026510465144e-12j),0j,(5.016540193469529e-09-1.443652453815551e-12j),0j,(2.364561012846484e-09-6.059721077893585e-13j),0j,(1.0389576746108946e-09-2.351753362839296e-13j),0j,(4.2751250842372227e-10-8.45970886040501e-14j),0j,(1.6540897502463554e-10-2.823838364110207e-14j),0j,(6.039213105332994e-11-8.741106185236846e-15j),0j,(2.0873446191092894e-11-2.500008815590803e-15j),0j,(6.849174755479382e-12-6.540136078987791e-16j),0j,(2.1390847990738717e-12-1.5241086164229677e-16j),0j,(6.373436707764584e-13-2.9216130263568564e-17j),0j,(1.8154930008382054e-13-3.1104026974843365e-18j),0j,(4.953712503669392e-14+9.06247344902864e-19j),0j,(1.2970391243251608e-14+8.497823108631859e-19j),0j,(3.2641583422176806e-15+4.290211804442725e-19j),0j,(7.907539477825657e-16+1.7747440749505186e-19j),0j,(1.8465984503847514e-16+6.522948136450142e-20j),0j,(4.162264683744558e-17+2.169547679010973e-20j),0j,(9.067474562436036e-18+7.090615145722526e-21j),0j,(1.9072574182468136e-18-1.7468571597382916e-22j),0j,(4.0427753001299444e-19+8.47087763663217e-21j),0j,(2.6631166921763906e-20-2.8407080302108864e-20j),0j,(1.7207819574842456e-19+8.864248523844121e-20j),0j,(-4.182143574433818e-19-2.3726196166088093e-19j),0j,(9.45677270428613e-19+5.3266540116192e-19j),0j,(-1.7072745188639302e-18-9.621581106195062e-19j),0j,(2.29411569588932e-18+1.292727322953732e-18j),0j,(-1.861261967197462e-18-1.0487523817941579e-18j),0j
0j,(6.344662409716733e-10-6.174682136644341e-13j),0j,(3.3569720162859236e-09-2.955499360574136e-12j),0j,(9.728496501889185e-09-7.786705985429103e-12j),0j,(1.9455072966307658e-08-1.4199237248737155e-11j),0j,(2.9715119516472255e-08-1.9811192181661012e-11j),0j,(3.6719036538407676e-08-2.2382506413884796e-11j),0j,(3.810118842324874e-08-2.1237080998335752e-11j),0j,(3.407516151016371e-08-1.7357702147864522e-11j),0j,(2.677701122103623e-08-1.2450630731208576e-11j),0j,(1.876537811692539e-08-7.949762415974156e-12j),0j,(1.1866991708314004e-08-4.568750677949292e-12j),0j,(6.837118038143199e-09-2.3842493959548276e-12j),0j,(3.6174698204552826e-09-1.1378599026763504e-12j),0j,(1.7694716942641735e-09-4.994223148755516e-13j),0j,(8.047716765543425e-10-2.02499712300563e-13j),0j,(3.4200946588504255e-10-7.610479595915504e-14j),0j,(1.3639955134380766e-10-2.6570332811875885e-14j),0j,(5.124436414932762e-11-8.625896036029492e-15j),0j,(1.8197030649175833e-11-2.6029165641155263e-15j),0j,(6.12608241692457e-12-7.289739099986302e-16j),0j,(1.9605015240102377e-12-1.893601414820031e-16j),0j,(5.978805525631423e-13-4.59834939126928e-17j),0j,(1.7413570192271575e-13-1.0855963423963252e-17j),0j,(4.853622879826352e-14-2.7877681845116916e-18j),0j,(1.2970419862005777e-14-9.110995262005643e-19j),0j,(3.3288359028923193e-15-3.799780387396951e-19j),0j,(8.217986143341363e-16-1.7413327946202818e-19j),0j,(1.9543390203741528e-16-7.082295825513058e-20j),0j,(4.485173060700952e-17-6.765859783208336e-20j),0j,(9.837477268147732e-18+1.8096426667133076e-19j),0j,(2.601848330049104e-18-9.545516639095178e-19j),0j,(-1.6609591978991231e-18+4.217325350114296e-18j),0j,(8.458223559269243e-18-1.6795513742906206e-17j),0j,(-2.9564565549077004e-17+5.936238819624456e-17j),0j,(9.164838968985262e-17-1.8390835336857995e-16j),0j,(-2.444955822854086e-16+4.906466353859685e-16j),0j,(5.473954885628812e-16-1.098505268135559e-15j),0j,(-9.86730588253488e-16+1.9801738560330174e-15j),0j,(1.3241613262402084e-15-2.6573490290294197e-15j),0j,(-1.0741959365881363e-15+2.1557233192881122e-15j)
(8.884167666541601e-11-9.153565383537251e-14j),0j,(8.141753214895029e-10-7.610344212874489e-13j),0j,(3.0460799435825495e-09-2.585992376459251e-12j),0j,(7.207640222446032e-09-5.577625418369986e-12j),0j,(1.2482754999774699e-08-8.827055655790124e-12j),0j,(1.705295850063563e-08-1.1035346520470736e-11j),0j,(1.923634937019993e-08-1.1398713495578981e-11j),0j,(1.8479759106736915e-08-1.0026062447780209e-11j),0j,(1.5459646944860806e-08-7.673705846763909e-12j),0j,(1.1453740949274985e-08-5.194239583769297e-12j),0j,(7.614891540949519e-09-3.1486726460768638e-12j),0j,(4.591457925861279e-09-1.7263463404638553e-12j),0j,(2.532728822068062e-09-8.629298637439995e-13j),0j,(1.2874768106489927e-09-3.957796234120221e-13j),0j,(6.068561030629984e-10-1.6741463602567232e-13j),0j,(2.66644807514052e-10-6.557604372278162e-14j),0j,(1.0971958939785658e-10-2.3856615653919232e-14j),0j,(4.245164133515828e-11-8.076460718216174e-15j),0j,(1.5499433903013976e-11-2.545819378505021e-15j),0j,(5.3570994279772645e-12-7.457878949329715e-16j),0j,(1.7578178795374733e-12-2.015021897959243e-16j),0j,(5.489891040551545e-13-4.905858140727087e-17j),0j,(1.6357219442366377e-13-9.990537019164186e-18j),0j,(4.659403904052056e-14-1.1885107268721508e-18j),0j,(1.2713533715058892e-14+3.1142945168180086e-19j),0j,(3.3288001120937835e-15+3.32636257012006e-19j),0j,(8.377301916549996e-16+1.8120564811974108e-19j),0j,(2.0294179820913726e-16+7.986681606686785e-20j),0j,(4.739128634144932e-17+3.101040692089065e-20j),0j,(1.0681940042315939e-17+1.086617343329988e-20j),0j,(2.3270130489639903e-18+3.60613738880459e-21j),0j,(4.894501347800087e-19+5.075508531013634e-22j),0j,(1.0373997566714547e-19+2.330477172409192e-21j),0j,(6.834872262774588e-21-7.245842904436501e-21j),0j,(4.4141684458236987e-20+2.274892101807478e-20j),0j,(-1.0727864618148008e-19-6.085918704250169e-20j),0j,(2.4257053313211104e-19+1.366324475241762e-19j),0j,(-4.37903586844638e-19-2.467887817536429e-19j),0j,(5.883900837593616e-19+3.315602052544586e-19j),0j,(-4.773372557518214e-19-2.6896616544346933e-19j),0j
0j,(1.5967080333832864e-10-1.5858922154326053e-13j),0j,(8.448213628549802e-10-7.606057957469113e-13j),0j,(2.4482910363968522e-09-2.0081590208932866e-12j),0j,(4.8961004272728034e-09-3.67011140394128e-12j),0j,(7.478165373081361e-09-5.1328965300323585e-12j),0j,(9.240787522333647e-09-5.814082676857379e-12j),0j,(9.588625264452617e-09-5.532069929634258e-12j),0j,(8.575429045311905e-09-4.5354980836712725e-12j),0j,(6.738762341611382e-09-3.2644289479619904e-12j),0j,(4.722537971121374e-09-2.092306118053914e-12j),0j,(2.98647491684393e-09-1.2076246676698555e-12j),0j,(1.7206454846042242e-09-6.332921490372941e-13j),0j,(9.103812869454783e-10-3.039303627015515e-13j),0j,(4.4530964896392845e-10-1.3427066791371752e-13j),0j,(2.025308782454531e-10-5.486155449307984e-14j),0j,(8.60709829458068e-11-2.0808377961241046e-14j),0j,(3.432666792816105e-11-7.34637928220995e-15j),0j,(1.2896292774760554e-11-2.418364861224462e-15j),0j,(4.579513763869975e-12-7.429193678421415e-16j),0j,(1.54170660893793e-12-2.1316879487018364e-16j),0j,(4.933851789430085e-13-5.741607138559205e-17j),0j,(1.5046422570580825e-13-1.483058076079335e-17j),0j,(4.3823430492655e-14-3.9197800046040845e-18j),0j,(1.2214735438287342e-14-1.1995177469836178e-18j),0j,(3.2641600693598533e-15-4.62598454927805e-19j),0j,(8.37740728793454e-16-2.086224724024433e-19j),0j,(2.068160899287265e-16-9.699617263725434e-20j),0j,(4.918414056775835e-17-4.141221929771212e-20j),0j,(1.1288073695113698e-17-2.6790717038448138e-20j),0j,(2.476032341257271e-18+4.1776726076684084e-20j),0j,(6.549157833850566e-19-2.415837288010001e-19j),0j,(-4.179316101758956e-19+1.0608947933824611e-18j),0j,(2.128548204928889e-18-4.2269872422913225e-18j),0j,(-7.439990683337448e-18+1.4939386508076762e-17j),0j,(2.3063538152694728e-17-4.6283290163180725e-17j),0j,(-6.152789801418227e-17+1.2347852940782682e-16j),0j,(1.377533763422181e-16-2.7645520046846055e-16j),0j,(-2.4831308675485404e-16+4.983402027556141e-16j),0j,(3.332283141786679e-16-6.687613830809932e-16j),0j,(-2.7032392349234314e-16+5.425197981522103e-16j)
(2.1932144725390127e-11-2.2996661531870982e-14j),0j,(2.0099370249879679e-10-1.9158647934086443e-13j),0j,(7.519794496453983e-10-6.522278504278535e-13j),0j,(1.7793357897464508e-09-1.409511809226891e-12j),0j,(3.081593788167257e-09-2.2353034415203546e-12j),0j,(4.209832348872371e-09-2.800749672766892e-12j),0j,(4.748843289578974e-09-2.8999560466111325e-12j),0j,(4.562066359392748e-09-2.557455613757165e-12j),0j,(3.816497382373222e-09-1.9630801458339507e-12j),0j,(2.827566663763751e-09-1.3330463359644801e-12j),0j,(1.8798764720747263e-09-8.109680796095474e-13j),0j,(1.133486334120473e-09-4.4643074373588e-13j),0j,(6.252510885361273e-10-2.2417770109389526e-13j),0j,(3.178375903158415e-10-1.0336163052909724e-13j),0j,(1.4981373924185026e-10-4.399094668930994e-14j),0j,(6.582625122227247e-11-1.7356355937524622e-14j),0j,(2.7086334282555314e-11-6.36931196729693e-15j),0j,(1.0479983776508566e-11-2.179304421394788e-15j),0j,(3.8263264466815964e-12-6.961274562139922e-16j),0j,(1.3225008121482767e-12-2.073696009147086e-16j),0j,(4.3395048479190404e-13-5.718121505317929e-17j),0j,(1.3552832645072149e-13-1.4214239902123983e-17j),0j,(4.0380881806575e-14-2.9046110365828648e-18j),0j,(1.1502609153776664e-14-2.8640661692184296e-19j),0j,(3.138566185613872e-15+1.5715031036222324e-19j),0j,(8.217702799284784e-16+1.4377639047026737e-19j),0j,(2.0680564968844426e-16+7.898664704255738e-20j),0j,(5.009817658695918e-17+3.5789371314755575e-20j),0j,(1.1698659801979255e-17+1.4341796603942613e-20j),0j,(2.6367387512034103e-18+5.2043105059117086e-21j),0j,(5.743565209897729e-19+1.7647899396236154e-21j),0j,(1.2079029944383308e-19+4.0755502473490597e-22j),0j,(2.559572415014815e-20+6.608599536401351e-22j),0j,(1.6839211295802799e-21-1.763129710355053e-21j),0j,(1.0890964334243468e-20+5.620298389715351e-21j),0j,(-2.6470737143107843e-20-1.5014842329272934e-20j),0j,(5.98504369361412e-20+3.37126942115505e-20j),0j,(-1.0804091779567845e-19-6.08890243670086e-20j),0j,(1.4516105914906514e-19+8.180004491272787e-20j),0j,(-1.1775462979404903e-19-6.635259737908112e-20j),0j
0j,(3.8680716445349126e-11-3.916920037093077e-14j),0j,(2.0466050898649035e-10-1.8820864357727358e-13j),0j,(5.93106036596874e-10-4.978818427537601e-13j),0j,(1.186095744638675e-09-9.118053820176748e-13j),0j,(1.8116096161388426e-09-1.2780212351271982e-12j),0j,(2.2386110986475927e-09-1.451043942308557e-12j),0j,(2.322876521740383e-09-1.3841908285752576e-12j),0j,(2.077426850018668e-09-1.1380041935279089e-12j),0j,(1.6324884665918416e-09-8.215946982681411e-13j),0j,(1.144051391702831e-09-5.283860498733014e-13j),0j,(7.234841741913429e-10-3.0613044310679713e-13j),0j,(4.168325712918849e-10-1.612262871124759e-13j),0j,(2.2054318904610526e-10-7.775331970861805e-14j),0j,(1.078779065790517e-10-3.454269030556447e-14j),0j,(4.9063861494491817e-11-1.4205861598090279e-14j),0j,(2.0851020538501553e-11-5.429458661904077e-15j),0j,(8.31576624423425e-12-1.9343935476670563e-15j),0j,(3.124176603429368e-12-6.438577556365377e-16j),0j,(1.1094050192401915e-12-2.0053821378225297e-16j),0j,(3.7348447179915363e-13-5.859980409512765e-17j),0j,(1.1952449689595427e-13-1.6219270899513935e-17j),0j,(3.645053690094587e-14-4.396531200031666e-18j),0j,(1.0616382152690437e-14-1.2724190716454953e-18j),0j,(2.9590557535148502e-15-4.45470295273396e-19j),0j,(7.90749188028168e-16-1.9405853917612462e-19j),0j,(2.0294338977991565e-16-9.390639679620978e-20j),0j,(5.010131459386251e-17-4.518811050856405e-20j),0j,(1.191504190558623e-17-2.0090708872960594e-20j),0j,(2.7347136745804894e-18-1.0798294161947467e-20j),0j,(5.99934832262854e-19+8.41317991146925e-21j),0j,(1.5871170330004538e-19-5.915355323298106e-20j),0j,(-1.012159825959139e-19+2.5679253452560373e-19j),0j,(5.156376828857451e-19-1.0240819839457863e-18j),0j,(-1.8022926510125886e-18+3.6191346250358806e-18j),0j,(5.587010767554177e-18-1.121240811908898e-17j),0j,(-1.4904780565020984e-17+2.991340551760907e-17j),0j,(3.336996415903909e-17-6.697291199038792e-17j),0j,(-6.015241622154696e-17+1.2072586484854738e-16j),0j,(8.072263772203725e-17-1.6201139946512954e-16j),0j,(-6.54844090476542e-17+1.3142862476709971e-16j)
(5.215545208284524e-12-5.733734879645173e-15j),0j,(4.779706275539042e-11-4.8000885332079444e-14j),0j,(1.788236193330268e-10-1.642214971674161e-13j),0j,(4.2313305486913923e-10-3.56731180044887e-13j),0j,(7.328153386759865e-10-5.688220333224755e-13j),0j,(1.001115251494699e-09-7.16863139090107e-13j),0j,(1.1292945314111725e-09-7.468959716084761e-13j),0j,(1.084878468335262e-09-6.631355791395593e-13j),0j,(9.075792540653264e-10-5.12761951080309e-13j),0j,(6.724074837260742e-10-3.510032167780101e-13j),0j,(4.470427824874105e-10-2.1543607656795432e-13j),0j,(2.695480216294908e-10-1.1976974470902033e-13j),0j,(1.4868747881104864e-10-6.081054619513017e-14j),0j,(7.558320037038188e-11-2.838984235345355e-14j),0j,(3.5626383098948305e-11-1.2255994903596994e-14j),0j,(1.5653781980939398e-11-4.915595396669749e-15j),0j,(6.44125445478531e-12-1.838839595418651e-15j),0j,(2.4921885152768535e-12-6.436500752038617e-16j),0j,(9.099181914502289e-13-2.1131433077266992e-16j),0j,(3.144968557167542e-13-6.509758208310193e-17j),0j,(1.0319544801499692e-13-1.8711853803089737e-17j),0j,(3.222926163531345e-14-4.899877641846633e-18j),0j,(9.602752298864546e-15-1.0745281315352892e-18j),0j,(2.73536453009591e-15-1.2777022168475911e-19j),0j,(7.463584313002461e-16+5.13166517692905e-20j),0j,(1.9541631942308709e-16+5.3863529527446846e-20j),0j,(4.917698442914825e-17+3.1289699789031995e-20j),0j,(1.1912484345560508e-17+1.4760651642617502e-20j),0j,(2.7815345921492285e-18+6.126387199210806e-21j),0j,(6.268470451545228e-19+2.3041461444485388e-21j),0j,(1.3651607949783963e-19+8.065036498780929e-22j),0j,(2.8699530856050364e-20+2.2870074237219165e-22j),0j,(6.078013271130373e-21+1.99911066799737e-22j),0j,(3.9796874227473304e-22-4.056681783324821e-22j),0j,(2.588075182557547e-21+1.340048241772925e-21j),0j,(-6.2920021988769606e-21-3.567686736415733e-21j),0j,(1.4225319865663856e-20+8.013306727184075e-21j),0j,(-2.567811833966422e-20-1.4471604909759394e-20j),0j,(3.449852203866798e-20+1.944067296585934e-20j),0j,(-2.798312430524754e-20-1.5768283152431598e-20j),0j
0j,(9.032814689978127e-12-9.317846444961084e-15j),0j,(4.779283515620158e-11-4.4850684429414657e-14j),0j,(1.3850365009855626e-10-1.188635560700346e-13j),0j,(2.769802116182375e-10-2.1810097196126622e-13j),0j,(4.230519746199526e-10-3.0632074377960425e-13j),0j,(5.22766646054711e-10-3.4854883183475666e-13j),0j,(5.424446698991787e-10-3.332707621914832e-13j),0j,(4.851266809627694e-10-2.746949755513646e-13j),0j,(3.8122347457648603e-10-1.988720217497353e-13j),0j,(2.6716227692749816e-10-1.282918732816738e-13j),0j,(1.6895020470302487e-10-7.458156442477636e-14j),0j,(9.734001611853658e-11-3.942866555686766e-14j),0j,(5.150192855083438e-11-1.9096728600671142e-14j),0j,(2.5191987113868293e-11-8.525546924726147e-15j),0j,(1.1457548820754699e-11-3.525960185412366e-15j),0j,(4.86919744318546e-12-1.3563939217912994e-15j),0j,(1.941924845858713e-12-4.869062688050405e-16j),0j,(7.29568020516201e-13-1.635095420800353e-16j),0j,(2.5907195410035625e-13-5.1479405282433266e-17j),0j,(8.721734863832326e-14-1.5256376502617285e-17j),0j,(2.7911762642761025e-14-4.315221119140186e-18j),0j,(8.512048092030964e-15-1.2193803541524955e-18j),0j,(2.4791677375701148e-15-3.831591586879751e-19j),0j,(6.910040432252927e-16-1.5087362605697801e-19j),0j,(1.846555782113475e-16-7.27350744303707e-20j),0j,(4.739065914130145e-17-3.746629199104134e-20j),0j,(1.1699322589779775e-17-1.871638620129078e-20j),0j,(2.782322537720642e-18-8.626899465045186e-21j),0j,(6.386301495209754e-19-4.263185992786629e-21j),0j,(1.4013125097677845e-19+1.2544532121225785e-21j),0j,(3.708599091933008e-20-1.4081782749562088e-20j),0j,(-2.3623097600548456e-20+5.987379046479202e-20j),0j,(1.2041386887670685e-19-2.3917941598395933e-19j),0j,(-4.2085932940533295e-19+8.451500328878706e-19j),0j,(1.3046473638835691e-18-2.618382450441815e-18j),0j,(-3.480478954572357e-18+6.985533324024005e-18j),0j,(7.79236275182463e-18-1.563986215223913e-17j),0j,(-1.4046446793189944e-17+2.81925296039299e-17j),0j,(1.884988599206712e-17-3.7833740420415064e-17j),0j,(-1.5291541892518435e-17+3.069189166247602e-17j)
(1.1968829281609856e-12-3.4678077144812946e-16j),0j,(1.0968652335808031e-11-2.137750833053138e-15j),0j,(4.103713705727731e-11-4.4694422549758726e-15j),0j,(9.71022345194612e-11-3.2594093624825097e-15j),0j,(1.6816937587012623e-10+5.609265877461648e-15j),0j,(2.2973995204599271e-10+2.149533860689955e-14j),0j,(2.5915509837104677e-10+3.843255590465392e-14j),0j,(2.489623657282411e-10+4.94136998548111e-14j),0j,(2.082750508132492e-10+5.098587708599336e-14j),0j,(1.5430688372313041e-10+4.4411337349111835e-14j),0j,(1.0258926526574622e-10+3.36439007432418e-14j),0j,(6.185702755745081e-11+2.261261674203695e-14j),0j,(3.4121440617073323e-11+1.368098628906595e-14j),0j,(1.7345159520270466e-11+7.53393537895874e-15j),0j,(8.17569743021395e-12+3.809703819137554e-15j),0j,(3.5922984271991322e-12+1.7817682495034725e-15j),0j,(1.4781674276756725e-12+7.753686608385811e-16j),0j,(5.719184403691684e-13+3.155547576844837e-16j),0j,(2.0881205906061278e-13+1.206435152966696e-16j),0j,(7.217212807918406e-14+4.35276552668284e-17j),0j,(2.36817405597982e-14+1.490960539462154e-17j),0j,(7.396104786117378e-15+4.8979106623724945e-18j),0j,(2.203674124827744e-15+1.5709346226038459e-18j),0j,(6.2771735433823e-16+5.056251262832582e-19j),0j,(1.7127345270484934e-16+1.6848529917807052e-19j),0j,(4.4842558705132575e-17+5.92121470381699e-20j),0j,(1.1284104830696502e-17+2.1778369016029173e-20j),0j,(2.7331628812938128e-18+8.15425383073666e-21j),0j,(6.380838167528981e-19+3.017925341448919e-21j),0j,(1.4376013104789984e-19+1.082156066170397e-21j),0j,(3.129411086430378e-20+3.7473540868362836e-22j),0j,(6.573766909906692e-21+1.1679308491605707e-22j),0j,(1.3905564359926048e-21+6.735160635345005e-23j),0j,(9.017247347424647e-23-8.594217930013769e-23j),0j,(5.931184898292619e-22+3.0953158514166826e-22j),0j,(-1.4426639082179524e-21-8.172890370153956e-22j),0j,(3.2614355201654043e-21+1.83743561447611e-21j),0j,(-5.886919640899087e-21-3.317728351788928e-21j),0j,(7.908640660205713e-21+4.4567821982674996e-21j),0j,(-6.41453473308903e-21-3.614615908737894e-21j),0j
