(-6.529004901561148e-19+9.91578576229908e-19j),0j,(-1.8446806459601035e-18+2.8000533056731592e-18j),0j,(-2.127701748968072e-18+3.2282788210575427e-18j),0j,(-1.5521522074128896e-18+2.3542224310182884e-18j),0j,(-8.287704697108761e-19+1.2566910624346688e-18j),0j,(-3.490754671427002e-19+5.291956516955192e-19j),0j,(-1.2140931988759686e-19+1.8402153041923763e-19j),0j,(-3.596247557254308e-20+5.450037645241508e-20j),0j,(-9.276638221668653e-21+1.4056751971253504e-20j),0j,(-2.1192861457856537e-21+3.2109800613478328e-21j),0j,(-4.344802466192985e-22+6.582326186786155e-22j),0j,(-8.078547660154871e-23+1.2238002013352068e-22j),0j,(-1.3742300890952514e-23+2.0816614253738248e-23j),0j,(-2.1543159115689725e-24+3.26315874867153e-24j),0j,(-3.131594283530583e-25+4.743256219892747e-25j),0j,(-4.243583451354338e-26+6.42731647645605e-26j),0j,(-5.3853408316940056e-27+8.156410644516285e-27j),0j,(-6.4263147916261165e-28+9.73283933802726e-28j),0j,(-7.23653170195974e-29+1.095978645093095e-28j),0j,(-7.71435591711422e-30+1.1683352278628231e-29j),0j,(-7.807410058366906e-31+1.182422884763831e-30j),0j,(-7.520859207956815e-32+1.13902421078772e-31j),0j,(-6.911798396795611e-33+1.0467852964110319e-32j),0j,(-6.0729109343335975e-34+9.197412971760846e-34j),0j,(-5.111224799502095e-35+7.740997273814281e-35j),0j,(-4.128058963616506e-36+6.252038672034236e-36j),0j,(-3.2045646814272687e-37+4.853434097970345e-37j),0j,(-2.394749931766101e-38+3.626800811206095e-38j),0j,(-1.7162728756637406e-39+2.625911017411179e-39j),0j,(-2.3988964684396217e-40-6.816070456963452e-45j),0j,(1.4656374656193892e-39+2.2442366325624246e-39j),0j,(-1.6091094427655807e-38-2.4369920139804824e-38j),0j,(1.545208299103959e-37+2.3403830294957242e-37j),0j,(-1.2878826837786908e-36-1.9506503005800923e-36j),0j,(9.153943676538432e-36+1.3864893836698424e-35j),0j,(-5.416431427894004e-35-8.204072084386722e-35j),0j,(2.5763649697018255e-34+3.902429832944127e-34j),0j,(-9.322021173264711e-34-1.4120621025579886e-33j),0j,(2.319621802275994e-33+3.513839561598612e-33j),0j,(-3.091080779848625e-33-4.682731067605075e-33j),0j
0j,(-7.172465644393414e-15-5.2708860311423896e-15j),0j,(-1.1712262247425593e-14-8.6101033933942e-15j),0j,(-1.0475273741622496e-14-7.702963091604631e-15j),0j,(-6.465158535148324e-15-4.7552762921511986e-15j),0j,(-3.0475585655003993e-15-2.2420100986165915e-15j),0j,(-1.1622405745819809e-15-8.551828499329104e-16j),0j,(-3.7219909972958507e-16-2.7390930747614906e-16j),0j,(-1.0273264505153086e-16-7.561384920998628e-17j),0j,(-2.4915403962253308e-17-1.8340721524675826e-17j),0j,(-5.3888960238712764e-18-3.967336924445482e-18j),0j,(-1.0517705135020375e-18-7.744029779632024e-19j),0j,(-1.8702186392157719e-19-1.3771513981787545e-19j),0j,(-3.0539655851449704e-20-2.2490221942768676e-20j),0j,(-4.610453313679855e-21-3.3955562020278576e-21j),0j,(-6.471638655761445e-22-4.76669052812568e-22j),0j,(-8.488324584586934e-23-6.252562579205258e-23j),0j,(-1.0448157444093333e-23-7.696749281995021e-24j),0j,(-1.2114803425055444e-24-8.925117473171368e-25j),0j,(-1.3277454472215586e-25-9.782297362449458e-26j),0j,(-1.3795634129638366e-26-1.0164706492159717e-26j),0j,(-1.3626083807321828e-27-1.0040379962823934e-27j),0j,(-1.2825190810025825e-28-9.45078186907906e-29j),0j,(-1.1528776175015021e-29-8.495930115317462e-30j),0j,(-9.917623342960873e-31-7.309005409584651e-31j),0j,(-8.179776239949496e-32-6.028570042630044e-32j),0j,(-6.47923809601084e-33-4.7754955839130474e-33j),0j,(-4.936701895600335e-34-3.638753335506042e-34j),0j,(-3.6234432782199203e-35-2.6707741582712645e-35j),0j,(-2.552394306913159e-36-1.900472154950879e-36j),0j,(-3.5081725158885433e-37+1.4166635966377555e-42j),0j,(2.131649995796109e-36-1.588523762264792e-36j),0j,(-2.3287036524208198e-35+1.7166119098745236e-35j),0j,(2.2266686859240232e-34-1.6415278686773925e-34j),0j,(-1.8491850511720325e-33+1.3632619784515735e-33j),0j,(1.3106244315402478e-32-9.662363950476526e-33j),0j,(-7.739928496528061e-32+5.706213385179725e-32j),0j,(3.678489176564162e-31-2.711977911849422e-31j),0j,(-1.3318890350530443e-30+9.819510598984732e-31j),0j,(3.324031814196435e-30-2.4507069041999738e-30j),0j,(-4.460768768177282e-30+3.2888101507071255e-30j)
(8.034008562867289e-18-1.219914165821136e-17j),0j,(2.2697388031709365e-17-3.4446101578338524e-17j),0j,(2.617791641994154e-17-3.971165598736007e-17j),0j,(1.909541622515146e-17-2.895801026699449e-17j),0j,(1.0195311531338226e-17-1.5456988125801266e-17j),0j,(4.293958461824375e-18-6.508613347946739e-18j),0j,(1.4933569276912625e-18-2.263170957948412e-18j),0j,(4.423183968285793e-19-6.70232291673187e-19j),0j,(1.140907831874697e-19-1.7285761441348838e-19j),0j,(2.6063017864654393e-20-3.948383787437007e-20j),0j,(5.342947429944173e-21-8.09356523759888e-21j),0j,(9.933915986591346e-22-1.5047009339130667e-21j),0j,(1.6897540764256922e-22-2.5593484546128436e-22j),0j,(2.6488099542196807e-23-4.011784689198221e-23j),0j,(3.850212858957499e-24-5.8311807859829896e-24j),0j,(5.217113510915697e-25-7.901153756561179e-25j),0j,(6.620479643681904e-26-1.0026311736768476e-25j),0j,(7.899823521050548e-27-1.1963640064901827e-26j),0j,(8.895398174652518e-28-1.3471249981462204e-27j),0j,(9.48231771379175e-29-1.4360039450580632e-28j),0j,(9.596261599591297e-30-1.453261162464581e-29j),0j,(9.24364209557188e-31-1.3998670272871407e-30j),0j,(8.494690770055474e-32-1.2864553948728975e-31j),0j,(7.46336189847707e-33-1.1302809392004081e-32j),0j,(6.281217464054551e-34-9.512650981721505e-34j),0j,(5.072781250440386e-35-7.682642676058698e-35j),0j,(3.9377745890131274e-36-5.9637980832222713e-36j),0j,(2.942477357638663e-37-4.4564976740991924e-37j),0j,(2.1195906538617004e-38-3.210093384591519e-38j),0j,(1.4655898299590948e-39-2.2442117380424876e-39j),0j,(1.9803628216702504e-40+1.659343354005758e-45j),0j,(-1.0746661995139576e-39-1.647218305925743e-39j),0j,(1.0381863564467812e-38+1.5723739651956688e-38j),0j,(-8.652084961427693e-38-1.310517063002997e-37j),0j,(6.149239261807439e-37+9.314334480660212e-37j),0j,(-3.638210243688965e-36-5.5109954046462045e-36j),0j,(1.7303454718278173e-35+2.6211455542486306e-35j),0j,(-6.259941478253531e-35-9.483094221198297e-35j),0j,(1.5573453391964764e-34+2.3593505728650872e-34j),0j,(-2.074591594736875e-34-3.143205287839695e-34j),0j
0j,(8.763923597675037e-14+6.440393462308336e-14j),0j,(1.4310951691797085e-13+1.0520546247357394e-13j),0j,(1.2799460456519455e-13+9.412131069256756e-14j),0j,(7.899589053768845e-14+5.81039803319637e-14j),0j,(3.723717260253443e-14+2.739476610322525e-14j),0j,(1.42010403564793e-14+1.0449340914742293e-14j),0j,(4.547775879762885e-15+3.3468526189359216e-15j),0j,(1.25525480686689e-15+9.239129080570063e-16j),0j,(3.044325615175163e-16+2.2410213960469035e-16j),0j,(6.584499400523131e-17+4.847620104123529e-17j),0j,(1.2851202652570057e-17+9.462293703187113e-18j),0j,(2.285151566213335e-18+1.6827167631650807e-18j),0j,(3.731527423909233e-19+2.7480397227231846e-19j),0j,(5.63334064725439e-20+4.148968382721052e-20j),0j,(7.907451655782493e-21+5.824331716758043e-21j),0j,(1.0371562157513983e-21+7.639890594549475e-22j),0j,(1.276620534122876e-22+9.404514568485357e-23j),0j,(1.4802614138169453e-23+1.0905433650401895e-23j),0j,(1.6223210539980808e-24+1.195280455991731e-24j),0j,(1.6856352021217837e-25+1.2420062022808773e-25j),0j,(1.6649182753175805e-26+1.2268148816328115e-26j),0j,(1.5670600368191405e-27+1.1547729031920229e-27j),0j,(1.4086559606288608e-28+1.0381012428888207e-28j),0j,(1.2117953170560211e-29+8.930729812995396e-30j),0j,(9.994545177085133e-31+7.3661878768468185e-31j),0j,(7.916725287018303e-32+5.83507780843959e-32j),0j,(6.03196417599031e-33+4.4461125131408015e-33j),0j,(4.4272430536267985e-34+3.2634358815363947e-34j),0j,(3.1344890303315785e-35+2.310488881749454e-35j),0j,(2.1316287207296363e-36+1.5885128476602218e-36j),0j,(2.8340915668854385e-37-1.8581126506078643e-42j),0j,(-1.530551790177612e-36+1.1417446024966374e-36j),0j,(1.4722630185364774e-35-1.085333071980154e-35j),0j,(-1.222625114843808e-34+9.013855708092286e-35j),0j,(8.66545406022069e-34-6.388728578044443e-34j),0j,(-5.11740763559547e-33+3.772932370429962e-33j),0j,(2.4321061735444084e-32-1.7931521747839687e-32j),0j,(-8.806048408679305e-32+6.492632573880552e-32j),0j,(2.197749421713092e-31-1.6204003913912997e-31j),0j,(-2.9493254149557767e-31+2.174551767202047e-31j)
(-8.786963926548661e-17+1.3339813684701614e-16j),0j,(-2.482266313540094e-16+3.766422030520371e-16j),0j,(-2.862686889213553e-16+4.341871246199272e-16j),0j,(-2.0880221930918056e-16+3.165911944040738e-16j),0j,(-1.1147427519926398e-16+1.6897679121298053e-16j),0j,(-4.694626914255596e-17+7.11481328138558e-17j),0j,(-1.6325887600697854e-17+2.4738077427824568e-17j),0j,(-4.835249670722245e-18+7.32568305174665e-18j),0j,(-1.247113300139649e-18+1.8892354609534925e-18j),0j,(-2.8487358369280467e-19+4.3151142640544745e-19j),0j,(-5.839573688015446e-20+8.844814307307887e-20j),0j,(-1.0856606289637128e-20+1.6442788151619415e-20j),0j,(-1.8465923780703643e-21+2.7966080634921584e-21j),0j,(-2.8944949887530712e-22+4.383461440280626e-22j),0j,(-4.207089181864288e-23+6.371092642305706e-23j),0j,(-5.7003657933107864e-24+8.63229357874279e-24j),0j,(-7.233322325900499e-25+1.095356740643144e-24j),0j,(-8.630622489779368e-26+1.3069435073538739e-25j),0j,(-9.717776722292284e-27+1.4715697613567084e-26j),0j,(-1.0358413076677146e-27+1.5685864084633199e-27j),0j,(-1.0482343563684251e-28+1.5873646116362505e-28j),0j,(-1.0096652029871823e-29+1.5289749389041886e-29j),0j,(-9.278123415282219e-31+1.4050416753214357e-30j),0j,(-8.151277976737218e-32+1.234417579610064e-31j),0j,(-6.859839820610791e-33+1.0388642759885404e-32j),0j,(-5.539818410676435e-34+8.389765006177738e-34j),0j,(-4.300112642856287e-35+6.512450216193821e-35j),0j,(-3.2130849209027284e-36+4.866289443074403e-36j),0j,(-2.3143532820936023e-37+3.5052383829370233e-37j),0j,(-1.609090257950592e-38+2.436986071296718e-38j),0j,(-1.0746399107181257e-39+1.6472168459741118e-39j),0j,(-1.405496411710631e-40+4.427989522424429e-46j),0j,(6.7037715815964945e-40+1.0288295494980163e-39j),0j,(-5.623839776294475e-39-8.5178895392129e-39j),0j,(3.996515064184271e-38+6.053895852659454e-38j),0j,(-2.364339952150448e-37-3.581613479844382e-37j),0j,(1.1243624525990731e-36+1.7033179608810524e-36j),0j,(-4.067045850127734e-36-6.161627456814206e-36j),0j,(1.011583791132183e-35+1.5326845045337382e-35j),0j,(-1.3471148501793498e-35-2.0412523213196688e-35j),0j
0j,(-9.52220123912713e-13-6.997612700631313e-13j),0j,(-1.5549085580206115e-12-1.1430805023841877e-12j),0j,(-1.3906778657008916e-12-1.0226491398374333e-12j),0j,(-8.582986201749621e-13-6.31312689555659e-13j),0j,(-4.045851424261778e-13-2.9765015494163795e-13j),0j,(-1.542953671872576e-13-1.1353435140001558e-13j),0j,(-4.9411881015025664e-14-3.636426765103148e-14j),0j,(-1.3638415429447448e-14-1.0038508106703752e-14j),0j,(-3.307675305205092e-15-2.4349162893683106e-15j),0j,(-7.154088724441232e-16-5.267038747438271e-16j),0j,(-1.3962884809835107e-16-1.0280974272436817e-16j),0j,(-2.482825763628849e-17-1.8283056055849627e-17j),0j,(-4.054317356178713e-18-2.985799938187296e-18j),0j,(-6.120642357643788e-19-4.507936184716299e-19j),0j,(-8.591469163567089e-20-6.328250720015621e-20j),0j,(-1.1268730084135942e-20-8.300890050628905e-21j),0j,(-1.3870513808284252e-21-1.0218187240459356e-21j),0j,(-1.6083074406152142e-22-1.1848963664012086e-22j),0j,(-1.7626553076352253e-23-1.2986951086746369e-23j),0j,(-1.8314460172688956e-24-1.3494634085159576e-24j),0j,(-1.808936803663694e-25-1.3329576384400513e-25j),0j,(-1.702613435951892e-26-1.2546825555570751e-26j),0j,(-1.5305069544188984e-27-1.1279164840234554e-27j),0j,(-1.3166174154867043e-28-9.70340436625665e-29j),0j,(-1.0859087489463889e-29-8.003499137571562e-30j),0j,(-8.601533338017554e-31-6.3399185946723285e-31j),0j,(-6.553738720697147e-32-4.830781650798915e-32j),0j,(-4.8102090621577345e-33-3.545781674416632e-33j),0j,(-3.40553764407622e-34-2.5104576529335584e-34j),0j,(-2.3286972466094829e-35-1.7166064038040232e-35j),0j,(-1.5305460571242234e-36-1.1417370268624469e-36j),0j,(-1.9707464544757838e-37+8.70060472182852e-43j),0j,(9.361179116366763e-37-6.991862069041097e-37j),0j,(-7.825307564418394e-36+5.768930406637662e-36j),0j,(5.545986318566107e-35-4.0890243135347426e-35j),0j,(-3.2751988951446687e-34+2.414816202921869e-34j),0j,(1.5565754743946675e-33-1.1476836872707243e-33j),0j,(-5.6359703517168746e-33+4.155524771113817e-33j),0j,(1.406584362248541e-32-1.0371160893257486e-32j),0j,(-1.8876013716761668e-32+1.3917933768979891e-32j)
(8.454667864605972e-16-1.2832647195410962e-15j),0j,(2.3881841007295904e-15-3.622929797110626e-15j),0j,(2.7539462128163368e-15-4.176130241867155e-15j),0j,(2.0085372469016894e-15-3.044831513619791e-15j),0j,(1.0722193325699134e-15-1.6250240132310715e-15j),0j,(4.515181573607414e-16-6.841720752108391e-16j),0j,(1.570062675800507e-16-2.378688866591571e-16j),0j,(4.649711110514249e-17-7.043530002788915e-17j),0j,(1.1991696471585298e-17-1.8163499651229698e-17j),0j,(2.7390203919037158e-18-4.148370649609613e-18j),0j,(5.614269764893495e-19-8.502494668411506e-19j),0j,(1.0437005386625592e-19-1.5805420878564e-19j),0j,(1.7751013228589505e-20-2.688039828668553e-20j),0j,(2.782247591546268e-21-4.2130371463694844e-21j),0j,(4.043673689872732e-22-6.123031809225116e-22j),0j,(5.478593048633393e-23-8.295713982758393e-23j),0j,(6.951468627606174e-24-1.0525884102010622e-23j),0j,(8.293804234967091e-25-1.2558439737673866e-24j),0j,(9.33795864216447e-26-1.413956415445437e-25j),0j,(9.952955619236114e-27-1.507093938321991e-26j),0j,(1.0071437633723462e-27-1.525055587527494e-27j),0j,(9.700298792711871e-29-1.468881749025543e-28j),0j,(8.913389940157094e-30-1.3497506146177177e-29j),0j,(7.83039885727199e-31-1.185781439948461e-30j),0j,(6.589431467320643e-32-9.97883729089163e-32j),0j,(5.3211519034102206e-33-8.058419267525169e-33j),0j,(4.130156381955547e-34-6.254949035236126e-34j),0j,(3.085928286853154e-35-4.673658484953971e-35j),0j,(2.2226488648613763e-36-3.3663294173298384e-36j),0j,(1.5452032091651985e-37-2.3403829986681667e-37j),0j,(1.0381800337863315e-38-1.5723755905382333e-38j),0j,(6.703697120813426e-40-1.0288330476555054e-39j),0j,(8.496201957354446e-41-5.500271230914247e-46j),0j,(-3.5141202416775883e-40-5.401805587528075e-40j),0j,(2.5157921521090176e-39+3.810642911431133e-39j),0j,(-1.4881227277683024e-38-2.2544213928938437e-38j),0j,(7.075991714387619e-38+1.0720331098770738e-37j),0j,(-2.559150612879138e-37-3.877477002213269e-37j),0j,(6.363958677764289e-37+9.64322072183995e-37j),0j,(-8.47199600066739e-37-1.2838975003821107e-36j),0j
0j,(9.105462288516542e-12+6.691343782305342e-12j),0j,(1.4868495121598086e-11+1.0930528386151573e-11j),0j,(1.3298027742281008e-11+9.778924595390097e-12j),0j,(8.207259043536934e-12+6.036828896732912e-12j),0j,(3.868734939156521e-12+2.846232151886382e-12j),0j,(1.4754055954779847e-12+1.0856537695893503e-12j),0j,(4.724866445430441e-13+3.477272848920539e-13j),0j,(1.3041326136901142e-13+9.599154300101331e-14j),0j,(3.1628635798254156e-14+2.328347087290174e-14j),0j,(6.8408757636491e-15+5.036514615605629e-15j),0j,(1.3351570751430234e-15+9.831001611881027e-16j),0j,(2.37412346346351e-16+1.7482848922876294e-16j),0j,(3.8768113526940735e-17+2.855117891160359e-17j),0j,(5.8526670600492296e-18+4.310632849447451e-18j),0j,(8.215313720445745e-19+6.051275029357478e-19j),0j,(1.0775355467068755e-19+7.937574630621219e-20j),0j,(1.3263223878208911e-20+9.770953957759256e-21j),0j,(1.5378909895989513e-21+1.133035278086729e-21j),0j,(1.6854808051727918e-22+1.2418531046050212e-22j),0j,(1.751259412075213e-23+1.290399234423068e-23j),0j,(1.729735513276466e-24+1.2746157934430623e-24j),0j,(1.6280671544266204e-25+1.1997666150347399e-25j),0j,(1.463495938251577e-26+1.0785488565132605e-26j),0j,(1.2589711302700273e-27+9.27869660915978e-28j),0j,(1.0383636562084328e-28+7.653193847431355e-29j),0j,(8.224926172643907e-30+6.0624261949888025e-30j),0j,(6.266791700589531e-31+4.619342650168881e-31j),0j,(4.599600571237874e-32+3.3905861673622894e-32j),0j,(3.256431744922125e-33+2.400577441824994e-33j),0j,(2.2266676181033063e-34+1.641526000233399e-34j),0j,(1.4722623765991818e-35+1.0853307763196788e-35j),0j,(9.361176462796639e-37+6.9918398056755044e-37j),0j,(1.168674140017406e-37-1.9334420046522127e-43j),0j,(-4.817603758470623e-37+3.6039127651422467e-37j),0j,(3.4396329846762225e-36-2.5358160355562413e-36j),0j,(-2.0311627080782834e-35+1.4976436275112096e-35j),0j,(9.653336973021899e-35-7.117809824683285e-35j),0j,(-3.4952315935093857e-34+2.5772113956396967e-34j),0j,(8.723143621846076e-34-6.432081269745999e-34j),0j,(-1.1706242181943473e-33+8.63175092250397e-34j)
(-7.062482351036759e-15+1.0717167084131952e-14j),0j,(-1.99473448393147e-14+3.025402270821103e-14j),0j,(-2.3000103402294667e-14+3.4870526393790536e-14j),0j,(-1.6773061524611414e-14+2.5422030454116717e-14j),0j,(-8.953138041175667e-15+1.3566576049845739e-14j),0j,(-3.7698761177113965e-15+5.711368636329048e-15j),0j,(-1.3107805939706155e-15+1.9855355275652813e-15j),0j,(-3.8815127202498945e-16+5.87890318487624e-16j),0j,(-1.00096413424318e-16+1.5159053515087652e-16j),0j,(-2.2861081227495616e-17+3.4619228988448646e-17j),0j,(-4.685534190709744e-18+7.09502817650221e-18j),0j,(-8.709771437488714e-19+1.3188103532431683e-18j),0j,(-1.4812203235568364e-19+2.242751178285862e-19j),0j,(-2.321445918119138e-20+3.514878815743049e-20j),0j,(-3.373694609929574e-21+5.1080107080411855e-21j),0j,(-4.5705255399561585e-22+6.920058907609955e-22j),0j,(-5.798846840705621e-23+8.779824747089403e-23j),0j,(-6.918108092834754e-24+1.0474533213320837e-23j),0j,(-7.788512128749092e-25+1.179253610284484e-24j),0j,(-8.300879203014348e-26+1.2568520836735093e-25j),0j,(-8.399113106072201e-27+1.2717525447239684e-26j),0j,(-8.089048828293362e-28+1.224834182478487e-27j),0j,(-7.432348542672593e-29+1.125428562256163e-28j),0j,(-6.528873923032032e-30+9.886518530596208e-30j),0j,(-5.493814457869481e-31+8.319426805563674e-31j),0j,(-4.4361246662033875e-32+6.717975736941383e-32j),0j,(-3.442999958837229e-33+5.214201708058695e-33j),0j,(-2.5723448252479753e-34+3.895801989789124e-34j),0j,(-1.8526248102236512e-35+2.8059034859153824e-35j),0j,(-1.287882014151478e-36+1.9506508236853184e-36j),0j,(-8.652077728542733e-38+1.3105179907531368e-37j),0j,(-5.623832920829605e-39+8.517903074610082e-39j),0j,(-3.5141137669866256e-40+5.4018221427083745e-40j),0j,(-4.320875219680555e-41+1.985701545265075e-46j),0j,(1.5223598920526107e-40+2.3450782680524312e-40j),0j,(-9.081155527441997e-40-1.3756061392915628e-39j),0j,(4.3172403353779227e-39+6.541236057166509e-39j),0j,(-1.5611746202040023e-38-2.365605187877059e-38j),0j,(3.8814344448066006e-38+5.882085212899663e-38j),0j,(-5.165434070072957e-38-7.828968304716437e-38j),0j
0j,(-7.561980320906513e-11-5.5570685568158254e-11j),0j,(-1.2348040139331452e-10-9.077668789770053e-11j),0j,(-1.1043755365574496e-10-8.121276751552064e-11j),0j,(-6.815955087977891e-11-5.013510768502206e-11j),0j,(-3.2128975402335744e-11-2.36375926079804e-11j),0j,(-1.2252898157310117e-11-9.01621185076297e-12j),0j,(-3.923887501601279e-12-2.8878284141859877e-12j),0j,(-1.0830498818627739e-12-7.971966338817983e-13j),0j,(-2.6266784710326227e-13-1.933659882252916e-13j),0j,(-5.681172170901957e-14-4.182754351089146e-14j),0j,(-1.1088133226995548e-14-8.16450642311628e-15j),0j,(-1.9716472894977734e-15-1.451925353281593e-15j),0j,(-3.2195892354238947e-16-2.371133763967374e-16j),0j,(-4.8604838667106565e-17-3.579917149463903e-17j),0j,(-6.822597354158352e-18-5.0254941576136645e-18j),0j,(-8.948641466692082e-19-6.592037153753574e-19j),0j,(-1.101474697529006e-19-8.114630348008212e-20j),0j,(-1.277176467316053e-20-9.40968661663706e-21j),0j,(-1.3997455765071401e-21-1.0313401193683363e-21j),0j,(-1.4543727147684374e-22-1.0716568448810856e-22j),0j,(-1.4364975379744646e-23-1.0585488494443432e-23j),0j,(-1.35206462831678e-24-9.963876775555507e-25j),0j,(-1.2153926761568445e-25-8.957181316005883e-26j),0j,(-1.0455404186279146e-26-7.70581338618359e-27j),0j,(-8.623319966512116e-28-6.355858203059685e-28j),0j,(-6.830570878383967e-29-5.0347502150877074e-29j),0j,(-5.204394753157173e-30-3.836291773132388e-30j),0j,(-3.8198391056455847e-31-2.815828751740586e-31j),0j,(-2.704374995648909e-32-1.9936420859444785e-32j),0j,(-1.849185143637448e-33-1.3632615481156237e-33j),0j,(-1.2226253495510646e-34-9.013851454986475e-35j),0j,(-7.825310754532541e-36-5.768927091114073e-36j),0j,(-4.817606459795975e-37-3.603911073199737e-37j),0j,(-5.837981877713006e-38+5.7046508343384e-45j),0j,(2.0518133572996794e-37-1.538042126764714e-37j),0j,(-1.2218674170592088e-36+9.008135925499071e-37j),0j,(5.806598602593306e-36-4.28161809482534e-36j),0j,(-2.1024258053363494e-35+1.550283708295403e-35j),0j,(5.247080421531625e-35-3.869124045938651e-35j),0j,(-7.041451405334411e-35+5.19230284243052e-35j)
(5.033059115686922e-14-7.635734242501549e-14j),0j,(1.4213777355733851e-13-2.1552962407296798e-13j),0j,(1.6387196294770995e-13-2.4839180789930474e-13j),0j,(1.194919954093854e-13-1.8106946752601554e-13j),0j,(6.377559275947897e-14-9.661899781416056e-14j),0j,(2.685097890547887e-14-4.0671546443980104e-14j),0j,(9.33507612283853e-15-1.4137975687413835e-14j),0j,(2.7640418713664383e-15-4.185677390039401e-15j),0j,(7.127196475954253e-16-1.0792005674957945e-15j),0j,(1.627625211217599e-16-2.464386547431857e-16j),0j,(3.335607569880385e-17-5.0501888131051253e-17j),0j,(6.199854926646941e-18-9.386389217271843e-18j),0j,(1.0542753618857773e-18-1.5961020903233442e-18j),0j,(1.6521643869005042e-19-2.501231619985644e-19j),0j,(2.4008298426987784e-20-3.634627700658039e-20j),0j,(3.252245277429103e-21-4.923603609770411e-21j),0j,(4.1259210632391814e-22-6.246328963745516e-22j),0j,(4.921860606893279e-23-7.451435390218509e-23j),0j,(5.540637044917427e-24-8.388402413080332e-24j),0j,(5.904634979912168e-25-8.939711404657361e-25j),0j,(5.974019820859754e-26-9.045024014643393e-26j),0j,(5.7530142075216364e-27-8.710692118172193e-27j),0j,(5.28553914800656e-28-8.0031695656551e-28j),0j,(4.642663492064418e-29-7.030021285518897e-29j),0j,(3.906331167242055e-30-5.915293077318354e-30j),0j,(3.1540269140841137e-31-4.776296994508851e-31j),0j,(2.4477421989889035e-32-3.706902512412982e-32j),0j,(1.828627566721887e-33-2.7694342557663103e-33j),0j,(1.3168957110021937e-34-1.9945188964556017e-34j),0j,(9.15394375447742e-36-1.386489514810119e-35j),0j,(6.149239700989148e-37-9.314336232268497e-37j),0j,(3.996516008424936e-38-6.053897956260243e-38j),0j,(2.5157937079476416e-39-3.810645214951466e-39j),0j,(1.5223620721503447e-40-2.3450803284646365e-40j),0j,(1.8181438892878666e-41-1.9600330261536439e-47j),0j,(-5.324413118266198e-41-8.225643556746918e-41j),0j,(2.55634185784563e-40+3.872617522294962e-40j),0j,(-9.241663477967645e-40-1.4004906106184613e-39j),0j,(2.2972143508621354e-39+3.481651144577528e-39j),0j,(-3.056136765705732e-39-4.6325926669453796e-39j),0j
0j,(5.359720242526458e-10+3.938685184608697e-10j),0j,(8.751894116447258e-10+6.433991399461005e-10j),0j,(7.827432367768505e-10+5.756127774183421e-10j),0j,(4.830902868008387e-10+3.553431147204673e-10j),0j,(2.2771822358684694e-10+1.6753633571561324e-10j),0j,(8.684388352330919e-11+6.390424422104233e-11j),0j,(2.781099815866513e-11+2.046806671680513e-11j),0j,(7.676233624096369e-12+5.650290229377578e-12j),0j,(1.861685825756108e-12+1.3705196423972963e-12j),0j,(4.0265882726325335e-13+2.96460903990239e-13j),0j,(7.858823531843673e-14+5.786752498006718e-14j),0j,(1.3974239457952088e-14+1.0290800903353953e-14j),0j,(2.281914116799664e-15+1.6805864788430649e-15j),0j,(3.444912727983962e-16+2.537334456730742e-16j),0j,(4.8355776638481154e-17+3.5619141798792105e-17j),0j,(6.3424294300420304e-18+4.672230593955996e-18j),0j,(7.806798755761471e-19+5.751396538753618e-19j),0j,(9.052099064237622e-20+6.669291248023037e-20j),0j,(9.92081684778792e-21+7.309815115524877e-21j),0j,(1.030799004166166e-21+7.595566716640575e-22j),0j,(1.018129700820056e-22+7.502660730136691e-23j),0j,(9.582870633112798e-24+7.062081372079944e-24j),0j,(8.614195942776449e-25+6.348566938285568e-25j),0j,(7.410353376199341e-26+5.461636539316453e-26j),0j,(6.111848173240792e-27+4.5048307695543296e-27j),0j,(4.841222307258017e-28+3.568471121296558e-28j),0j,(3.688656572089517e-29+2.719041698910989e-29j),0j,(2.707341443327416e-30+1.9957698622692308e-30j),0j,(1.9167472083539017e-31+1.4130300534097632e-31j),0j,(1.310624515951283e-32+9.662363509286078e-33j),0j,(8.665455161227033e-34+6.388728460249723e-34j),0j,(5.54598744345992e-35+4.089024639035296e-35j),0j,(3.439633844404064e-36+2.5358167767602662e-36j),0j,(2.0518136857817983e-37+1.5380431150441941e-37j),0j,(2.41621733295396e-38+9.80474246240684e-45j),0j,(-7.065977690234331e-38+5.311449820979983e-38j),0j,(3.3911414496720287e-37-2.5000591198788532e-37j),0j,(-1.2277082889571473e-36+9.053220892042454e-37j),0j,(3.0640295916287747e-36-2.2594557139430005e-36j),0j,(-4.1118512057774276e-36+3.0321536108898586e-36j)
