0j,(4.0317696268703205e-16+1.7739470038494216e-13j),0j,(1.0392645039420326e-15+4.895303655785592e-13j),0j,(1.4801471728405145e-15+7.399283345768646e-13j),0j,(1.4641040892455373e-15+7.717839558561645e-13j),0j,(1.111423517919507e-15+6.148423235163207e-13j),0j,(6.851048099422358e-16+3.9628170471457883e-13j),0j,(3.556588994669799e-16+2.144766395327749e-13j),0j,(1.595098347008103e-16+1.0004833140268623e-13j),0j,(6.298136058114783e-17+4.1007740167805e-14j),0j,(2.221350783318942e-17+1.4989735187674454e-14j),0j,(7.079675039865362e-18+4.944371397922984e-15j),0j,(2.05814427537185e-18+1.485860665334364e-15j),0j,(5.50024271366334e-19+4.100578501632262e-16j),0j,(1.360095169858246e-19+1.0462117661441437e-16j),0j,(3.129191295011643e-20+2.481903848881973e-17j),0j,(6.728734543771026e-21+5.501577944826562e-18j),0j,(1.3566903661375257e-21+1.1444578571887928e-18j),0j,(2.5678847403374766e-22+2.2427046651530415e-19j),0j,(4.5508901413026364e-23+4.1540130935759616e-20j),0j,(7.480042983129348e-24+7.294485807613864e-21j),0j,(1.1135863565029171e-24+1.2176628047694992e-21j),0j,(1.4147955680050901e-25+1.9369762077911771e-22j),0j,(1.2485410101107688e-26+2.9426886346020253e-23j),0j,(-3.13619159108929e-28+4.278126369568304e-24j),0j,(-5.093648488676046e-28+5.962626805006899e-25j),0j,(-1.7457347435922313e-28+7.974575232034573e-26j),0j,(9.55430834842506e-29+1.0870686701645147e-26j),0j,(-1.4276195552623129e-27-5.082646938443816e-27j),0j,(1.3665098382173933e-26+6.132642859504074e-26j),0j,(-1.1921988305100017e-25-5.336179978271515e-25j),0j,(9.369263995372095e-25+4.1936108140151156e-24j),0j,(-6.5848026209024596e-24-2.9472110092873147e-23j),0j,(4.1006143328911053e-23+1.8352870785634284e-22j),0j,(-2.236065948599376e-22-1.0007529158286814e-21j),0j,(1.051199794672739e-21+4.7045200116382815e-21j),0j,(-4.17059754805299e-21-1.8664521378850105e-20j),0j,(1.3540365640316614e-20+6.05952198434649e-20j),0j,(-3.4261345163418156e-20-1.5332144819360677e-19j),0j,(6.176089413789437e-20+2.763784754200521e-19j),0j,(-6.312187546535782e-20-2.824656307666925e-19j)
(-1.0164267309655313e-17-2.587703226779205e-14j),0j,(-2.1479369768229448e-17-1.2368225385091586e-13j),0j,(-8.493036752260733e-18-2.4134407881929326e-13j),0j,(2.18861933382978e-17-2.978542038826215e-13j),0j,(4.428309029828167e-17-2.690556209170191e-13j),0j,(4.6716604111509844e-17-1.9171501865728508e-13j),0j,(3.540504876031877e-17-1.1279933162383356e-13j),0j,(2.1317712792326925e-17-5.6520975903660743e-14j),0j,(1.072574270712606e-17-2.4662888896092163e-14j),0j,(4.65132500985308e-18-9.530682359226489e-15j),0j,(1.77585407301301e-18-3.3050164950083864e-15j),0j,(6.063075606447633e-19-1.03942850535733e-15j),0j,(1.8734934231994067e-19-2.990663248553953e-16j),0j,(5.28984681932311e-20-7.929643130433275e-17j),0j,(1.375475414801782e-20-1.949556625056949e-17j),0j,(3.314584567894112e-21-4.468065250195201e-18j),0j,(7.437563056723678e-22-9.589740062074918e-19j),0j,(1.5579050960153679e-22-1.9353205701661323e-19j),0j,(3.0427838334637856e-23-3.6856038903537e-20j),0j,(5.501284959505621e-24-6.644382500555335e-21j),0j,(9.036088706941292e-25-1.1371774725273508e-21j),0j,(1.2885030143999356e-25-1.8524497612278492e-22j),0j,(1.3885622637734337e-26-2.878888826403835e-23j),0j,(3.3865771686031554e-28-4.277547609416875e-24j),0j,(-3.830931120347866e-28-6.088602868661502e-25j),0j,(-1.5101643632310597e-28-8.317583079697599e-26j),0j,(-4.090924774606631e-29-1.0924199648823879e-26j),0j,(-8.569683488079689e-30-1.3818405498183216e-27j),0j,(-9.685686757583088e-30-1.67245105168732e-28j),0j,(6.761580867721598e-29-3.143318449176708e-29j),0j,(-5.375591908003297e-28+8.919439782132824e-29j),0j,(3.797807401991983e-27-6.465564554729324e-28j),0j,(-2.376423022757335e-26+4.044579140790526e-27j),0j,(1.3013482713469093e-25-2.2151143726622173e-26j),0j,(-6.13994756811994e-25+1.0452477075239459e-25j),0j,(2.443194293151211e-24-4.159749021199616e-25j),0j,(-7.949408887691699e-24+1.35363673798212e-24j),0j,(2.0139064499975502e-23-3.4298121551820586e-24j),0j,(-3.630118958225869e-23+6.1833711258712116e-24j),0j,(3.7026090072598183e-23-6.30819924383386e-24j),0j
0j,(5.797801271203725e-17+2.524746959817906e-14j),0j,(1.4957706737861654e-16+6.96717250828786e-14j),0j,(2.131940473659498e-16+1.0530921547309834e-13j),0j,(2.1103430890850894e-16+1.09842979698817e-13j),0j,(1.6030930177893352e-16+8.750647414241639e-14j),0j,(9.888377686864996e-17+5.640016100002401e-14j),0j,(5.136693801762228e-17+3.052503862484334e-14j),0j,(2.305229568021406e-17+1.4239213108031018e-14j),0j,(9.107757277802054e-18+5.836357661785713e-15j),0j,(3.2142989488332456e-18+2.1333884932727287e-15j),0j,(1.0250627572053938e-18+7.036991136298724e-16j),0j,(2.9818118587010794e-19+2.1147251979122917e-16j),0j,(7.973559991531951e-20+5.836075838651842e-17j),0j,(1.9728857048550214e-20+1.4890022277260075e-17j),0j,(4.541685901613311e-21+3.532325185932193e-18j),0j,(9.770758837001566e-22+7.830023883022562e-19j),0j,(1.970098446143165e-22+1.6288312679009603e-19j),0j,(3.7226493231759663e-23+3.1919043827001387e-20j),0j,(6.551426978643369e-24+5.912203002128374e-21j),0j,(1.0536145600397058e-24+1.0382067560417837e-21j),0j,(1.4723077156283548e-25+1.733125999104218e-22j),0j,(1.515979159122967e-26+2.757081062018125e-23j),0j,(7.455521876064148e-29+4.188902060629372e-24j),0j,(-5.432869052497916e-28+6.090384359515891e-25j),0j,(-2.0219317253202247e-28+8.488998335006398e-26j),0j,(-5.534456965032205e-29+1.1353271903392447e-26j),0j,(7.050659106783305e-30+1.5473254624971013e-27j),0j,(-2.044996123307011e-28-7.234560297270345e-28j),0j,(1.9448348886952244e-27+8.728125225151738e-27j),0j,(-1.6969631835506664e-26-7.594614332706066e-26j),0j,(1.3336086415277974e-25+5.968473567124303e-25j),0j,(-9.37272201170135e-25-4.194559285518808e-24j),0j,(5.836760626785799e-24+2.6120355322571156e-23j),0j,(-3.182786826921845e-23-1.4243014235261518e-22j),0j,(1.4962639078932928e-22+6.6956128593718865e-22j),0j,(-5.93637331794432e-22-2.6563900369761444e-21j),0j,(1.927317657673364e-21+8.624090824492792e-21j),0j,(-4.876714209596699e-21-2.1821160349155813e-20j),0j,(8.790963090057779e-21+3.9334996653500504e-20j),0j,(-8.984683078874146e-21-4.020133611975241e-20j)
(-1.497670982853613e-18-3.606996230853177e-15j),0j,(-3.3703214816471506e-18-1.724004504287052e-14j),0j,(-1.9209204225562645e-18-3.364088517493029e-14j),0j,(2.133610046053884e-18-4.1517798755914005e-14j),0j,(5.336941253086564e-18-3.750356151029304e-14j),0j,(5.911394160897389e-18-2.67230768995767e-14j),0j,(4.579130067997652e-18-1.572304838190153e-14j),0j,(2.791870595211379e-18-7.878431935250775e-15j),0j,(1.4162062972819794e-18-3.4377477122973794e-15j),0j,(6.177090649966432e-19-1.3284768082758508e-15j),0j,(2.368603135558366e-19-4.606844407396991e-16j),0j,(8.114174925731136e-20-1.4488534933682522e-16j),0j,(2.5141423465016415e-20-4.168667962605554e-17j),0j,(7.11501434176161e-21-1.1053081696335838e-17j),0j,(1.8537923858225965e-21-2.717474856335895e-18j),0j,(4.475537391848043e-22-6.228006669142186e-19j),0j,(1.0058490701924604e-22-1.3367063636536999e-19j),0j,(2.1076382115564152e-23-2.6976211102418068e-20j),0j,(4.100486776166916e-24-5.137287245610745e-21j),0j,(7.296456830786527e-25-9.261339694345779e-22j),0j,(1.1419616375902747e-25-1.5850264964589204e-22j),0j,(1.4021371923701827e-26-2.5818884388865776e-23j),0j,(6.7067006850950125e-28-4.012289810592818e-24j),0j,(-3.2703162764883125e-28-5.961215465141514e-25j),0j,(-1.5468438446040593e-28-8.484621151406708e-26j),0j,(-4.623283698194685e-29-1.1590385804149065e-26j),0j,(-1.149976116625369e-29-1.5222810764687828e-27j),0j,(-2.441327463073989e-30-1.9256697602465165e-28j),0j,(-1.6022609942143504e-30-2.3306312136212163e-29j),0j,(9.371485960478343e-30-4.379072446805169e-30j),0j,(-7.48990864606943e-29+1.2426437891748125e-29j),0j,(5.290727655505216e-28-9.007029699064331e-29j),0j,(-3.3104816182316825e-27+5.63413851253774e-28j),0j,(1.812766962644614e-26-3.0855002802386942e-27j),0j,(-8.552455807505562e-26+1.4558615777291304e-26j),0j,(3.402965361294999e-25-5.793411602960834e-26j),0j,(-1.1071377204030102e-24+1.8850765090842102e-25j),0j,(2.8045591369509627e-24-4.775810778432909e-25j),0j,(-5.054648621661544e-24+8.608695502535213e-25j),0j,(5.154647550338961e-24-8.78067686395106e-25j),0j
0j,(7.99701183634964e-18+3.4481135683103014e-15j),0j,(2.0648101735193128e-17+9.515245532467613e-15j),0j,(2.945121698570559e-17+1.438234224912818e-14j),0j,(2.917258748671987e-17+1.5001524610860856e-14j),0j,(2.2174918225906074e-17+1.1950970061911843e-14j),0j,(1.3686770700951019e-17+7.702704107266719e-15j),0j,(7.114190317068938e-18+4.168876258309267e-15j),0j,(3.194601612369642e-18+1.944682435437076e-15j),0j,(1.2629053323801973e-18+7.970847973185726e-16j),0j,(4.459636096076444e-19+2.913617294396323e-16j),0j,(1.423035843610905e-19+9.610577728665202e-17j),0j,(4.141882467772116e-20+2.8881275524157006e-17j),0j,(1.1082088008832445e-20+7.97045844009039e-18j),0j,(2.7435994021006436e-21+2.033563221511503e-18j),0j,(6.319475449065208e-22+4.824174419301821e-19j),0j,(1.3602247737325467e-22+1.0693640224978396e-19j),0j,(2.7428335816282794e-23+2.224535514822861e-20j),0j,(5.172743205029283e-24+4.359288214514366e-21j),0j,(9.021906078917539e-25+8.074607167004163e-22j),0j,(1.4065350305524594e-25+1.417979126330033e-22j),0j,(1.767414584361896e-26+2.3672430613091168e-23j),0j,(1.0130453267160081e-27+3.766239773126694e-24j),0j,(-3.5772764074648235e-28+5.723064304989863e-25j),0j,(-1.8467316504675052e-28+8.322773049063492e-26j),0j,(-5.712539145247532e-29+1.1603505860752541e-26j),0j,(-1.4686980904134112e-29+1.5521939248076064e-27j),0j,(-6.09136672351082e-31+2.115356822525127e-28j),0j,(-2.825073232504275e-29-9.878892585597275e-29j),0j,(2.655772019236563e-28+1.1920139772919139e-27j),0j,(-2.317829976031761e-27-1.0372121204489548e-26j),0j,(1.8215292435928327e-26+8.151264578336556e-26j),0j,(-1.280187456437189e-25-5.728593348067238e-25j),0j,(7.97222756519356e-25+3.5673088186016825e-24j),0j,(-4.34725728894471e-24-1.9451966336365946e-23j),0j,(2.0436945339955556e-23+9.144330374930784e-23j),0j,(-8.108284445351128e-23-3.627883970947757e-22j),0j,(2.6324556271324347e-22+1.1778089247133947e-21j),0j,(-6.660932793558985e-22-2.980158300017583e-21j),0j,(1.200726761418893e-21+5.372056666753075e-21j),0j,(-1.227186258230628e-21-5.4903740244432004e-21j)
(-2.8220518177454943e-19-4.825436680932865e-16j),0j,(-8.407138105522192e-19-2.306370585032964e-15j),0j,(-1.0180182818636576e-18-4.500469904839555e-15j),0j,(-6.547723962489114e-19-5.554239232998863e-15j),0j,(-1.3627627964134397e-19-5.017214056980341e-15j),0j,(1.8432453321517045e-19-3.575003418253974e-15j),0j,(2.5539046258885534e-19-2.1034231543331818e-15j),0j,(1.9434515736926666e-19-1.0539732744195067e-15j),0j,(1.1122277027450613e-19-4.599003439583364e-16j),0j,(5.2381079387387254e-20-1.777230010258239e-16j),0j,(2.118832229499269e-20-6.163013781605553e-17j),0j,(7.551429476297937e-21-1.9382688005808658e-17j),0j,(2.412482352342668e-21-5.576821991269161e-18j),0j,(6.996805022451454e-22-1.4786752691782095e-18j),0j,(1.860390845766682e-22-3.635422666817603e-19j),0j,(4.5700719916690003e-23-8.331789759051474e-20j),0j,(1.0424318386002254e-23-1.7882354480813303e-20j),0j,(2.2077610093828304e-24-3.6088418509204064e-21j),0j,(4.295278313132939e-25-6.8725205841091605e-22j),0j,(7.419570989716618e-26-1.2389267619905924e-22j),0j,(1.0281237776824501e-26-2.120257245740651e-23j),0j,(6.690412431484689e-28-3.453475198412636e-24j),0j,(-2.296245983158905e-28-5.366138259734993e-25j),0j,(-1.2989931067259618e-28-7.971480493912631e-26j),0j,(-4.3134727834418715e-29-1.1343800599649343e-26j),0j,(-1.1690222686431613e-29-1.5493050774905601e-27j),0j,(-2.801859733052217e-30-2.0343683204603268e-28j),0j,(-5.9846044092236265e-31-2.5724419222256516e-29j),0j,(-2.695682960266113e-31-3.110555562452733e-30j),0j,(1.2432861196738161e-30-5.841649375441551e-31j),0j,(-1.00233757441869e-29+1.6630548646814487e-30j),0j,(7.07866585756297e-29-1.2050510939951336e-29j),0j,(-4.429077142362223e-28+7.537613879417321e-29j),0j,(2.4251872076743987e-27-4.1276931210386e-28j),0j,(-1.1441214626400981e-26+1.947482694302618e-27j),0j,(4.5521069746373624e-26-7.749159427577342e-27j),0j,(-1.4808947159249515e-25+2.5212103784400925e-26j),0j,(3.7509906189102487e-25-6.386713606792839e-26j),0j,(-6.759545704464291e-25+1.1510739125588696e-25j),0j,(6.8920251259958075e-25-1.173828415200784e-25j),0j
0j,(1.0565136487605413e-18+4.526275692639031e-16j),0j,(2.72941619687595e-18+1.2490481818408438e-15j),0j,(3.894991093407022e-18+1.8879419267186705e-15j),0j,(3.859921028262211e-18+1.9692201563576103e-15j),0j,(2.9353362659130325e-18+1.5687795516574617e-15j),0j,(1.8125228702955987e-18+1.0111180930465456e-15j),0j,(9.425186959192469e-19+5.472396897955671e-16j),0j,(4.2340857886829737e-19+2.552743620568765e-16j),0j,(1.6745173002429863e-19+1.0463162347513504e-16j),0j,(5.915505675070815e-20+3.8246427776125705e-17j),0j,(1.8883426550793754e-20+1.2615596891480575e-17j),0j,(5.498398414228317e-21+3.791181850244951e-18j),0j,(1.4717542651560758e-21+1.0462645108680552e-18j),0j,(3.645120190145963e-22+2.669413364494634e-19j),0j,(8.3995971611777e-23+6.332586935812691e-20j),0j,(1.808763865910475e-23+1.403731274585942e-20j),0j,(3.6477137001297906e-24+2.9201080373926136e-21j),0j,(6.864841858902589e-25+5.722410828828138e-22j),0j,(1.1840231328851075e-25+1.0599740126324652e-22j),0j,(1.7671671832617308e-26+1.8615182948420521e-23j),0j,(1.839234498289352e-27+3.1080492716407886e-24j),0j,(-7.297432640519915e-29+4.945827406467755e-25j),0j,(-1.1988048355220697e-28+7.517970022237261e-26j),0j,(-4.669189162245205e-29+1.093831005189353e-26j),0j,(-1.3657856886163634e-29+1.5259950894411359e-27j),0j,(-3.456205163153424e-30+2.0428522489334164e-28j),0j,(-4.263172660530567e-31+2.785336236641064e-29j),0j,(-3.7808422342866084e-30-1.2956663662822368e-29j),0j,(3.4850781483979824e-29+1.5647367825573397e-28j),0j,(-3.042889960794309e-28-1.361525896438071e-27j),0j,(2.3913247677017873e-27+1.0699982490781555e-26j),0j,(-1.680645575684289e-26-7.519794617982372e-26j),0j,(1.0466035939506706e-25+4.682725100502478e-25j),0j,(-5.707131445277929e-25-2.5534152166971766e-24j),0j,(2.6829866318864534e-24+1.200355302518862e-23j),0j,(-1.0644652528037548e-23-4.762239908532845e-23j),0j,(3.455919051463591e-23+1.5460826167797794e-22j),0j,(-8.744551535547594e-23-3.9119848606734005e-22j),0j,(1.5763282816590862e-22+7.051774132162311e-22j),0j,(-1.611064576680581e-22-7.20708621349364e-22j)
(7.786871677879386e-19-6.58115575859247e-17j),0j,(3.790294487605221e-18-3.145558667006301e-16j),0j,(7.480858530288365e-18-6.138022082487455e-16j),0j,(9.314641543938793e-18-7.575239570325753e-16j),0j,(8.476258742769449e-18-6.842821952357344e-16j),0j,(6.078216395378787e-18-4.875842297190136e-16j),0j,(3.596325650086598e-18-2.8687999278719353e-16j),0j,(1.8111014060316404e-18-1.4374856659285993e-16j),0j,(7.938823738100442e-19-6.272459919327667e-17j),0j,(3.080704130518089e-19-2.423918300685833e-17j),0j,(1.0724446358296483e-19-8.405578590367415e-18j),0j,(3.384959407985693e-20-2.643556406575871e-18j),0j,(9.772005271789316e-21-7.606089627558646e-19j),0j,(2.599218268197182e-21-2.0167289399305848e-19j),0j,(6.409591180815215e-22-4.958264299328932e-20j),0j,(1.4732213892176828e-22-1.1363522811186498e-20j),0j,(3.170649794997006e-23-2.438926942759358e-21j),0j,(6.4136329403851645e-24-4.921978390218134e-22j),0j,(1.2225159850219641e-24-9.373063604558572e-23j),0j,(2.197197301796015e-25-1.6896485777142514e-23j),0j,(3.713265957468979e-26-2.891410602841713e-24j),0j,(5.849592522886562e-27-4.708965393270495e-25j),0j,(8.415503366647265e-28-7.315581927836781e-26j),0j,(1.0526257647631194e-28-1.086446348863303e-26j),0j,(9.81082785877928e-30-1.545508221445198e-27j),0j,(1.0856100388387546e-31-2.1098279406544976e-28j),0j,(-2.569255250508185e-31-2.7685804126568627e-29j),0j,(-8.633313919291717e-32-3.496947718452862e-30j),0j,(-4.0207834213428296e-32-4.22027418853384e-31j),0j,(1.585567100327737e-31-7.746056742249982e-32j),0j,(-1.2903485692745998e-30+2.1385129497627316e-31j),0j,(9.110091922236094e-30-1.5508410316902166e-30j),0j,(-5.699957170653324e-29+9.70005596370791e-30j),0j,(3.120937361234366e-28-5.311576839932511e-29j),0j,(-1.4722791968325193e-27+2.505888017614092e-28j),0j,(5.85739380046513e-27-9.970332061237771e-28j),0j,(-1.90539079171805e-26+3.2435776634448376e-27j),0j,(4.8257523693936347e-26-8.215673534112588e-27j),0j,(-8.695250097909695e-26+1.4804875123541254e-26j),0j,(8.864068122450638e-26-1.5094443581041796e-26j),0j
0j,(1.6876338654036226e-19+5.720007076466814e-17j),0j,(4.421394957517472e-19+1.5784634270695643e-16j),0j,(6.390612902602437e-19+2.385853596602226e-16j),0j,(6.408444057613152e-19+2.488566740945618e-16j),0j,(4.927961407918423e-19+1.9825165524937384e-16j),0j,(3.0753755616651304e-19+1.2777817477692864e-16j),0j,(1.6155914659452715e-19+6.915638640018218e-17j),0j,(7.329730476097463e-20+3.225981066664274e-17j),0j,(2.926805133248752e-20+1.3222619269761779e-17j),0j,(1.0437166860259564e-20+4.8333175021638765e-18j),0j,(3.3626836359164597e-21+1.5942710813992469e-18j),0j,(9.880955595291655e-22+4.791030101473152e-19j),0j,(2.668790347708868e-22+1.3221955695773685e-19j),0j,(6.669403577579489e-23+3.373416504142955e-20j),0j,(1.5507744906445182e-23+8.002677088319496e-21j),0j,(3.370567102526233e-24+1.7739380766788303e-21j),0j,(6.8661969698799665e-25+3.6902442741470364e-22j),0j,(1.3076952497061182e-25+7.231711425274613e-23j),0j,(2.291371234389889e-26+1.3395947425143884e-23j),0j,(3.5039840166198924e-27+2.3527929157273904e-24j),0j,(3.852793101952104e-28+3.929018718866161e-25j),0j,(-7.979777578416149e-30+6.254404143844153e-26j),0j,(-2.2671360173224442e-29+9.512801115578356e-27j),0j,(-9.264712189408954e-30+1.3853956278844185e-27j),0j,(-2.7944849197637377e-30+1.9354699166671202e-28j),0j,(-7.235356580898508e-31+2.595876613402395e-29j),0j,(-1.2237003162359089e-31+3.545499458061038e-30j),0j,(-4.925971562557785e-31-1.6331623835289263e-30j),0j,(4.4010223723441374e-30+1.9772582993513755e-29j),0j,(-3.8454106507848517e-29-1.7204286262977485e-28j),0j,(3.0219786998490483e-28+1.3520515203527427e-27j),0j,(-2.123876226308104e-27-9.502020496230311e-27j),0j,(1.3226204790967705e-26+5.917095955084087e-26j),0j,(-7.212252267216194e-26-3.2264977668068962e-25j),0j,(3.3905608471458476e-25+1.5167699522584968e-24j),0j,(-1.3451927300980086e-24-6.0175699521435835e-24j),0j,(4.367335668901669e-24+1.953631059995492e-23j),0j,(-1.1050719138037802e-23-4.943186503354727e-23j),0j,(1.9920473404580165e-23+8.910625728144539e-23j),0j,(-2.0359444517607558e-23-9.106877724739266e-23j)
(-8.539393365106935e-18+3.071484910450795e-17j),0j,(-4.08374394845504e-17+1.468298657093619e-16j),0j,(-7.972618944085442e-17+2.8654250714890243e-16j),0j,(-9.843484062032789e-17+3.5365967940170676e-16j),0j,(-8.894930267515209e-17+3.194803399616979e-16j),0j,(-6.34004532815546e-17+2.2765269082199905e-16j),0j,(-3.7313247041159317e-17+1.3394731915979581e-16j),0j,(-1.870139611881833e-17+6.711899116372613e-17j),0j,(-8.16217671812035e-18+2.92877585134358e-17j),0j,(-3.1548246012142275e-18+1.1318040429559245e-17j),0j,(-1.094225557387499e-18+3.9248666236868726e-18j),0j,(-3.4419432234353257e-19+1.2343806995776179e-18j),0j,(-9.904831938250587e-20+3.5516046026865186e-19j),0j,(-2.6266307921268762e-20+9.417005647606053e-20j),0j,(-6.458664755076522e-21+2.3152439762364826e-20j),0j,(-1.4804164645825456e-21+5.306180876487473e-21j),0j,(-3.1777913792378117e-22+1.1388635922183748e-21j),0j,(-6.413938586064263e-23+2.298384350834313e-22j),0j,(-1.2216344672759453e-23+4.3771287188783735e-23j),0j,(-2.2028057739846602e-24+7.89146612139891e-24j),0j,(-3.771481570337798e-25+1.350740485145906e-24j),0j,(-6.148260145884044e-26+2.200667720190599e-25j),0j,(-9.568983541969397e-27+3.420747695669359e-26j),0j,(-1.4257252632939631e-27+5.083833799040636e-27j),0j,(-2.0394544663827076e-28+7.237677076251749e-28j),0j,(-2.809843776115052e-29+9.8879902264508e-29j),0j,(-3.7422470161132506e-30+1.2985026093169076e-29j),0j,(-4.836697584001891e-31+1.6418976603606336e-30j),0j,(-6.339127538872992e-32+2.00731772435121e-31j),0j,(1.2644577274387562e-32+2.0218319080246085e-32j),0j,(-1.6080161546718502e-31+2.991993408279035e-32j),0j,(1.129346273092183e-30-1.9188270966569586e-31j),0j,(-7.066387490939454e-30+1.2025252032455817e-30j),0j,(3.868939684683232e-29-6.584220686820152e-30j),0j,(-1.8250535063024823e-28+3.1060975716366926e-29j),0j,(7.2604584957434745e-28-1.2357491046497003e-28j),0j,(-2.3616302533891424e-27+4.0198093731566484e-28j),0j,(5.980704982213434e-27-1.018064116767016e-27j),0j,(-1.0774950576919012e-26+1.8343101884784785e-27j),0j,(1.0982172980229273e-26-1.8698048464448548e-27j),0j
0j,(-3.0981902204040223e-19+6.911489147859339e-18j),0j,(-8.5686817400104365e-19+1.9072579161419665e-17j),0j,(-1.2973138975761626e-18+2.882830618003353e-17j),0j,(-1.35489263158955e-18+3.00694481055748e-17j),0j,(-1.0804645305769976e-18+2.395488489121474e-17j),0j,(-6.969552841008824e-19+1.5439571421516577e-17j),0j,(-3.774617825001647e-19+8.356266514895644e-18j),0j,(-1.7617629515896384e-19+3.898013404037777e-18j),0j,(-7.224551091348916e-20+1.5977197241256092e-18j),0j,(-2.6419025499609445e-20+5.840231541630744e-19j),0j,(-8.717415146421407e-21+1.9264093375114733e-19j),0j,(-2.6205269119270783e-21+5.789179056282634e-20j),0j,(-7.2339037503258605e-22+1.597664015694241e-20j),0j,(-1.8460757890908654e-22+4.076255473145235e-21j),0j,(-4.380294272716742e-23+9.670044772325867e-22j),0j,(-9.711437703970606e-24+2.1435515516792445e-22j),0j,(-2.020662471734413e-24+4.4591792213030385e-23j),0j,(-3.962037239616827e-25+8.738794253516291e-24j),0j,(-7.352681365527292e-26+1.6188644440702061e-24j),0j,(-1.2985364944100346e-26+2.8436933936561974e-25j),0j,(-2.2000020743880028e-27+4.750233349053272e-26j),0j,(-3.620047927406094e-28+7.566125886007953e-27j),0j,(-5.890299400917776e-29+1.1520163402161586e-27j),0j,(-9.689603404080943e-30+1.6807346513156344e-28j),0j,(-1.6431707390561052e-30+2.3546240077884846e-29j),0j,(-2.8971286171183166e-31+3.170816778328858e-30j),0j,(-4.704820119262511e-32+4.351919035984636e-31j),0j,(-6.526662160746763e-32-1.982033949292643e-31j),0j,(5.351978033775106e-31+2.4085817190647802e-30j),0j,(-4.6845093206494086e-30-2.0955993213262762e-29j),0j,(3.6813113182857196e-29+1.6468847066673765e-28j),0j,(-2.587262130572235e-28-1.1574053427779639e-27j),0j,(1.6111885100214177e-27+7.20739080485604e-27j),0j,(-8.785814940232149e-27-3.9300746616359606e-26j),0j,(4.1303103903368827e-26+1.8475198852459335e-25j),0j,(-1.638685633896419e-25-7.329773083269695e-25j),0j,(5.320196803913499e-25+2.3796435702134487e-24j),0j,(-1.3461754163991069e-24-6.021106866249398e-24j),0j,(2.426670204307975e-24+1.0853692689665206e-23j),0j,(-2.4801446787236232e-24-1.1092739248254098e-23j)
(8.216402322116195e-17-3.708240998004041e-16j),0j,(3.9301151117772336e-16-1.772630301139331e-15j),0j,(7.673697543909786e-16-3.4592566612839933e-15j),0j,(9.475376867902796e-16-4.269457379418309e-15j),0j,(8.563015108682667e-16-3.856796042918144e-15j),0j,(6.103908438659098e-16-2.748223014284734e-15j),0j,(3.5925804936506025e-16-1.6170024851960043e-15j),0j,(1.8007046573650293e-16-8.102520416741387e-16j),0j,(7.859541287869285e-17-3.5355689928205694e-16j),0j,(3.037996969545834e-17-1.366290966732943e-16j),0j,(1.0537518384474752e-17-4.738008833591327e-17j),0j,(3.314768944942379e-18-1.4901132445313508e-17j),0j,(9.539237001025505e-19-4.287400942205932e-18j),0j,(2.529773482716143e-19-1.1367940083831996e-18j),0j,(6.220721977792036e-20-2.794893366608325e-19j),0j,(1.4259264267254748e-20-6.405455244349533e-20j),0j,(3.060931215127285e-21-1.3747969833782813e-20j),0j,(6.178259124120724e-22-2.7745116629037517e-21j),0j,(1.176756823047381e-22-5.283791360381473e-22j),0j,(2.1217624935467885e-23-9.525708001111412e-23j),0j,(3.631895902343518e-24-1.630343078853593e-23j),0j,(5.91712179257287e-25-2.6558657382449847e-24j),0j,(9.196776021173483e-26-4.1275159040039044e-25j),0j,(1.366542215481271e-26-6.132621852409899e-26j),0j,(1.9449312914952792e-27-8.728077340411083e-27j),0j,(2.656046708938972e-28-1.192002143483439e-27j),0j,(3.485830809927948e-29-1.5647033270371843e-28j),0j,(4.403012007731492e-30-1.977152188968746e-29j),0j,(5.35699598713939e-31-2.4082324649417464e-30j),0j,(6.537822327872021e-32-2.8354094167999973e-31j),0j,(-1.1973462997015502e-32-2.891004448903829e-32j),0j,(1.3585621918018192e-31-2.651642063513018e-32j),0j,(-8.449499478204343e-31+1.4341713952270224e-31j),0j,(4.626494012664032e-30-7.873315808643112e-31j),0j,(-2.1822954436797403e-29+3.7138023866146904e-30j),0j,(8.681134393544466e-29-1.477413261675306e-29j),0j,(-2.8235328784097526e-28+4.8054923494561643e-29j),0j,(7.149787840047425e-28-1.2169104940317985e-28j),0j,(-1.2879596727228334e-27+2.19226283327629e-28j),0j,(1.3124947142155083e-27-2.2342278053170153e-28j),0j
