(2.4668747396740654e-09-2.4249424844070632e-12j),0j,(2.260723313886584e-08-1.995808902559084e-11j),0j,(8.458048872699622e-08-6.743062827296788e-11j),0j,(2.0013433328430132e-07-1.445809176254131e-10j),0j,(3.4660800706362507e-07-2.2734833428826125e-10j),0j,(4.735082369320701e-07-2.8224523080485256e-10j),0j,(5.341338851092865e-07-2.893183876381375e-10j),0j,(5.131253464944228e-07-2.5234525099749374e-10j),0j,(4.292659506821877e-07-1.9134332284294934e-10j),0j,(3.1803429604851023e-07-1.2817024660478016e-10j),0j,(2.1144142260230963e-07-7.67809846443925e-11j),0j,(1.2749017880966608e-07-4.153134130565591e-11j),0j,(7.032578753924182e-08-2.0436972321662674e-11j),0j,(3.5749101862794345e-08-9.202390534831291e-12j),0j,(1.68504408664229e-08-3.808033672584435e-12j),0j,(7.403865390620321e-09-1.4522803435672698e-12j),0j,(3.0465577229553154e-09-5.110598500194434e-13j),0j,(1.1787442565788961e-09-1.6579351995755067e-13j),0j,(4.303688227590989e-10-4.938106843671492e-14j),0j,(1.487491489739414e-10-1.3374345875384884e-14j),0j,(4.880882527568478e-11-3.2255257987908405e-15j),0j,(1.5243604642847155e-11-6.587806214311806e-16j),0j,(4.541848094878067e-12-9.680869478096933e-17j),0j,(1.2937559633243915e-12-5.675242334678752e-19j),0j,(3.530100166495797e-13+6.816209022229074e-18j),0j,(9.242881477104086e-14+3.494365524246017e-18j),0j,(2.3260726179008808e-14+1.2780797401558876e-18j),0j,(5.634957625026514e-15+3.9821094625043365e-19j),0j,(1.3158848613315518e-15+1.1133739956241704e-19j),0j,(2.9659630284664333e-16+3.045346229369096e-20j),0j,(6.462017451297124e-17-1.4739851617414217e-21j),0j,(1.3552637344369266e-17+3.839807464537654e-20j),0j,(3.0289736815697037e-18-1.4775436585428151e-19j),0j,(-3.380768299790744e-19+5.254302394010679e-19j),0j,(2.8675487262776237e-18-1.6344768810551842e-18j),0j,(-7.374439758871088e-18+4.375829662238187e-18j),0j,(1.6605297507096706e-17-9.825420958416767e-18j),0j,(-2.998994877449393e-17+1.775034914553627e-17j),0j,(4.029922155971225e-17-2.385309501359449e-17j),0j,(-3.2698185312700827e-17+1.935549179400489e-17j),0j
0j,(4.663456321907761e-09-4.390735256815931e-12j),0j,(2.4674402565110424e-08-2.0953438292683232e-11j),0j,(7.15063158118202e-08-5.5011603397192866e-11j),0j,(1.4299844887937608e-07-9.993809411222414e-11j),0j,(2.1841161761886032e-07-1.3887465499125002e-10j),0j,(2.6989157466709904e-07-1.5621357970737498e-10j),0j,(2.800505160643535e-07-1.4750881971692417e-10j),0j,(2.5045839714468656e-07-1.1992289232751583e-10j),0j,(1.9681564072713233e-07-8.55090220406976e-11j),0j,(1.379287108695151e-07-5.423111306697088e-11j),0j,(8.72243740039645e-08-3.092796485647129e-11j),0j,(5.0253947237096494e-08-1.5997435167673868e-11j),0j,(2.6588994295851994e-08-7.555857428001817e-12j),0j,(1.3005903237136644e-08-3.27587699650084e-12j),0j,(5.9152008768607265e-09-1.3087552508678191e-12j),0j,(2.5138239867570257e-09-4.830052351600269e-13j),0j,(1.0025582476069677e-09-1.648159938024509e-13j),0j,(3.76654115740618e-10-5.193948054929371e-14j),0j,(1.3375101128423945e-10-1.505214333945638e-14j),0j,(4.5027655783218963e-11-3.973073948115444e-15j),0j,(1.4409990676366146e-11-9.357184760560168e-16j),0j,(4.394516590655085e-12-1.87224618242369e-16j),0j,(1.279926313214715e-12-2.7119349264795368e-17j),0j,(3.5675011823013237e-13-1.7231103333681532e-19j),0j,(9.533530331541397e-14+1.9170147699423775e-18j),0j,(2.446778365716528e-14+1.028467412870175e-18j),0j,(6.040464317487578e-15+3.9126440013912485e-19j),0j,(1.436610756998816e-15+2.4649501076335573e-19j),0j,(3.291522604239408e-16-5.629470086471712e-19j),0j,(7.520947244746521e-17+3.3130752742394368e-18j),0j,(4.90223885938484e-18-1.6211172130223858e-17j),0j,(5.095926842508603e-17+7.200085853842655e-17j),0j,(-1.8929247702565127e-16-2.8662831364797385e-16j),0j,(6.714977443868272e-16+1.0130904337515578e-15j),0j,(-2.0799272958954442e-15-3.1385917976302094e-15j),0j,(5.549105064878252e-15+8.373367469447164e-15j),0j,(-1.2423890713962146e-14-1.8746988569971828e-14j),0j,(2.2395478775684982e-14+3.379333126341408e-14j),0j,(-3.005431611630108e-14-4.534975364657912e-14j),0j,(2.4381028492163204e-14+3.678904710521443e-14j)
(6.731022874991887e-10-6.76057871131823e-13j),0j,(6.168528497633377e-09-5.577036937425328e-12j),0j,(2.3078338083403104e-08-1.8888163765326407e-11j),0j,(5.460797924613493e-08-4.060290933467697e-11j),0j,(9.457432572172746e-08-6.402299099697294e-11j),0j,(1.2919995016131064e-07-7.972107184629253e-11j),0j,(1.4574211742249734e-07-8.198831157901204e-11j),0j,(1.4000983418559543e-07-7.177190423571118e-11j),0j,(1.1712824521834491e-07-5.464408093769196e-11j),0j,(8.677792596560535e-08-3.677189362420227e-11j),0j,(5.769331469705087e-08-2.214435595061961e-11j),0j,(3.478662161406759e-08-1.2050839556479522e-11j),0j,(1.918890646118907e-08-5.972208119821895e-12j),0j,(9.754406512009433e-09-2.711878335187752e-12j),0j,(4.5977682069590455e-09-1.1336498825127125e-12j),0j,(2.020200176205352e-09-4.377894202303063e-13j),0j,(8.312762718658321e-10-1.5651914294345835e-13j),0j,(3.2162932748584586e-10-5.18392699696471e-14j),0j,(1.174294232028273e-10-1.5882254912854642e-14j),0j,(4.0587346654387286e-11-4.480443238316198e-15j),0j,(1.331786162029172e-11-1.152148161880333e-15j),0j,(4.1593324330606045e-12-2.6446567735845575e-16j),0j,(1.2392761643682843e-12-5.16402849790061e-17j),0j,(3.5300998493277996e-13-7.39340751548332e-18j),0j,(9.632085358752684e-14-1.612756735787692e-19j),0j,(2.521964704245826e-14+3.9989418893507924e-19j),0j,(6.346778626621232e-15+2.0018132750998953e-19j),0j,(1.5375186173482455e-15+7.047521139102785e-20j),0j,(3.5904615779830237e-16+2.1600971503073565e-20j),0j,(8.092943494917429e-17+6.864339800817468e-21j),0j,(1.7633001701765644e-17-3.2678712780925562e-22j),0j,(3.698387000147242e-18+1.0692956057078361e-20j),0j,(8.26610448063001e-19-4.016478043734891e-20j),0j,(-9.208550868453877e-20+1.4336135168250034e-19j),0j,(7.8207096684837715e-19-4.457376471785147e-19j),0j,(-2.011105953090164e-18+1.1933559766157926e-18j),0j,(4.528319218880355e-18-2.679414440534385e-18j),0j,(-8.177982668495353e-18+4.8403277408345436e-18j),0j,(1.098860595624674e-17-6.504091550500607e-18j),0j,(-8.915340512786007e-18+5.277315717938924e-18j),0j
0j,(1.2462148167062348e-09-1.1994869403072396e-12j),0j,(6.5937400389418095e-09-5.73714384725055e-12j),0j,(1.9108638442455306e-08-1.5098311615874067e-11j),0j,(3.821350044380656e-08-2.7498417400716687e-11j),0j,(5.836619417148694e-08-3.831675936277486e-11j),0j,(7.212321929822953e-08-4.3229439760083555e-11j),0j,(7.483801886003123e-08-4.095454277391759e-11j),0j,(6.693012298111162e-08-3.3416762975014413e-11j),0j,(5.259515619340705e-08-2.3924350377534176e-11j),0j,(3.6858777492100114e-08-1.524304358880303e-11j),0j,(2.3309030714228025e-08-8.738794057932121e-12j),0j,(1.3429400646769278e-08-4.547567918096389e-12j),0j,(7.105398755574961e-09-2.1631498669122675e-12j),0j,(3.475578905477866e-09-9.457553951295825e-13j),0j,(1.580724618580996e-09-3.8169423160313426e-13j),0j,(6.717716428252712e-10-1.4264017083325592e-13j),0j,(2.679146692739918e-10-4.944945868090349e-14j),0j,(1.0065368279825787e-10-1.5908752164352615e-14j),0j,(3.574243140966184e-11-4.7421291833948406e-15j),0j,(1.2032792132348853e-11-1.3038615051360035e-15j),0j,(3.8507990184234205e-12-3.276509487467259e-16j),0j,(1.1743524252657077e-12-7.386200423373038e-17j),0j,(3.420368284006187e-13-1.429818174845445e-17j),0j,(9.533526194079222e-14-2.053156801742318e-18j),0j,(2.5476919492384783e-14-2.5458979311623465e-20j),0j,(6.5387689221656036e-15+1.4803983222042634e-19j),0j,(1.6143154119764934e-15+8.326699779459722e-20j),0j,(3.839628600736646e-16+6.64547089055141e-20j),0j,(8.798434455900459e-17-1.4791716820772621e-19j),0j,(2.010834872313179e-17+8.866535029070341e-19j),0j,(1.313727483822391e-18-4.331641186742367e-18j),0j,(1.3619621229091797e-17+1.9240655879070572e-17j),0j,(-5.058593460066342e-17-7.65948811057881e-17j),0j,(1.794506461820774e-16+2.707252172533128e-16j),0j,(-5.558380182400313e-16-8.387168225443236e-16j),0j,(1.4829382257611923e-15+2.2375906554533773e-15j),0j,(-3.3201500832605366e-15-5.009703046815776e-15j),0j,(5.984948667421844e-15+9.030492862217643e-15j),0j,(-8.03168955572523e-15-1.2118681190495848e-14j),0j,(6.515564842171119e-15+9.831028353388694e-15j)
(1.7623884094340557e-10-1.8065953556806073e-13j),0j,(1.6151107796526983e-09-1.4935126848025655e-12j),0j,(6.042622125853114e-09-5.069456483105855e-12j),0j,(1.429806165280639e-08-1.0923215383797085e-11j),0j,(2.4762498236252488e-08-1.726722490474801e-11j),0j,(3.382857359727039e-08-2.1559633751785018e-11j),0j,(3.815983977779319e-08-2.223868587671051e-11j),0j,(3.665895912749615e-08-1.9531240774785252e-11j),0j,(3.066785064983218e-08-1.4924246440712732e-11j),0j,(2.272119020010594e-08-1.0083877943765847e-11j),0j,(1.5105927834726696e-08-6.100514840839384e-12j),0j,(9.108235798428304e-09-3.3372986453392484e-12j),0j,(5.02426261065393e-09-1.6639456549066285e-12j),0j,(2.5540126570218444e-09-7.609330435253158e-13j),0j,(1.2038416154427959e-09-3.2077581148487524e-13j),0j,(5.289526113309833e-10-1.2513905244412385e-13j),0j,(2.1765458685092534e-10-4.5303492583047464e-14j),0j,(8.421281020854847e-11-1.5244287920884144e-14j),0j,(3.074677118395179e-11-4.7680814403839785e-15j),0j,(1.0627063718826808e-11-1.3833361205921111e-15j),0j,(3.4870409673681475e-12-3.702991338805106e-16j),0j,(1.0890451139973717e-12-9.051803292406434e-17j),0j,(3.2448124586713117e-13-1.9824375914920864e-17j),0j,(9.242877446908423e-14-3.7461277582517936e-18j),0j,(2.5219632019889886e-14-5.563067023693148e-19j),0j,(6.603220555644418e-15-4.1979077146327906e-20j),0j,(1.6617680381549937e-15+1.0758191508186326e-20j),0j,(4.025715521725906e-16+7.40271033597752e-21j),0j,(9.401352057785674e-17+3.4017584031332186e-21j),0j,(2.119267596961543e-17+1.785109011442986e-21j),0j,(4.618299195288926e-18+2.578967521205418e-22j),0j,(9.689597822488104e-19+3.0562153990034163e-21j),0j,(2.1664971993222927e-19-1.0375116894516702e-20j),0j,(-2.4006829191752732e-20+3.758045461977099e-20j),0j,(2.0469838557634557e-19-1.1662803783910849e-19j),0j,(-5.262924233486681e-19+3.1230492703774954e-19j),0j,(1.1850022364519448e-18-7.011607912412951e-19j),0j,(-2.139970960020067e-18+1.2665820060415916e-18j),0j,(2.875278994879122e-18-1.7018413873772183e-18j),0j,(-2.3326187110909126e-18+1.3807422921323973e-18j),0j
0j,(3.198354364220888e-10-3.1437141733906213e-13j),0j,(1.6922544123621307e-09-1.5068054675407764e-12j),0j,(4.904149839804719e-09-3.974177149403334e-12j),0j,(9.807333722805117e-09-7.255088102147741e-12j),0j,(1.497944223877116e-08-1.013477161297805e-11j),0j,(1.851013124794139e-08-1.1465298352853828e-11j),0j,(1.920687884918942e-08-1.089424875894311e-11j),0j,(1.7177353438339906e-08-8.918252656143051e-12j),0j,(1.3498343817659866e-08-6.408153005719223e-12j),0j,(9.45966520234827e-09-4.099506289788098e-12j),0j,(5.982175518002414e-09-2.361073609168627e-12j),0j,(3.4466061661426286e-09-1.2351493816505989e-12j),0j,(1.8235747683294997e-09-5.91103036932097e-13j),0j,(8.919948697598486e-10-2.6027926436535807e-13j),0j,(4.0568738418486175e-10-1.0593452312091401e-13j),0j,(1.72407847874764e-10-3.9993067298398273e-14j),0j,(6.875937671723353e-11-1.403948747372178e-14j),0j,(2.5832424909594862e-11-4.588832395123789e-15j),0j,(9.173174469478878e-12-1.3963839053647727e-15j),0j,(3.0881758170895925e-12-3.949322078326818e-16j),0j,(9.882948406935804e-13-1.0345086927059175e-16j),0j,(3.0139386971403993e-13-2.495563404478885e-17j),0j,(8.778289197073026e-14-5.485368405859035e-18j),0j,(2.446772884818047e-14-1.0641700148093812e-18j),0j,(6.5387506905690605e-15-1.5692908419452038e-19j),0j,(1.6782682627995761e-15+2.037983298124147e-21j),0j,(4.143717276090265e-16+1.634603845347521e-20j),0j,(9.857375082338611e-17+1.833794839957186e-20j),0j,(2.2594690771403488e-17-3.6541618681645915e-20j),0j,(5.166387614777632e-18+2.2824699889826594e-19j),0j,(3.3927406045813547e-19-1.1114557420822045e-18j),0j,(3.4962748950372775e-18+4.93802208553493e-18j),0j,(-1.2982844423558995e-17-1.9657540116270228e-17j),0j,(4.6056824844488246e-17+6.947969592069083e-17j),0j,(-1.426580946719378e-16-2.1525072023265718e-16j),0j,(3.8060219674225927e-16+5.742617143091551e-16j),0j,(-8.521301346004355e-16-1.2857045764525047e-15j),0j,(1.5360615714801007e-15+2.3176115158290383e-15j),0j,(-2.0613659299944194e-15-3.1101728683548393e-15j),0j,(1.672246277611933e-15+2.5230630243253735e-15j)
(4.4352545591177237e-11-4.6353867031960684e-14j),0j,(4.064614894622028e-10-3.8396970744866444e-13j),0j,(1.5206969616466106e-09-1.3060015625043558e-12j),0j,(3.5982766482719766e-09-2.8201610056835824e-12j),0j,(6.231778052785822e-09-4.468359423577516e-12j),0j,(8.513366547568928e-09-5.5929957240693564e-12j),0j,(9.603384315649991e-09-5.7847020455097245e-12j),0j,(9.225671992857524e-09-5.095418213386153e-12j),0j,(7.717938743071048e-09-3.906172628815211e-12j),0j,(5.718066043359457e-09-2.6488209846906565e-12j),0j,(3.801592768756083e-09-1.6089662197184661e-12j),0j,(2.29220019604781e-09-8.842218898616542e-13j),0j,(1.2644180875181079e-09-4.4317402312570225e-13j),0j,(6.427491313121005e-10-2.0389343026864518e-13j),0j,(3.029618097350583e-10-8.656165804290573e-14j),0j,(1.3311756868184402e-10-3.4053306133441516e-14j),0j,(5.477552017261118e-11-1.2453902685058682e-14j),0j,(2.1193218830486045e-11-4.243560120685805e-15j),0j,(7.737815132991475e-12-1.3484985868389495e-15j),0j,(2.6744356280260876e-12-3.993100853788378e-16j),0j,(8.775579388490519e-13-1.0982728789882384e-16j),0j,(2.7407167916780134e-13-2.7889867850792973e-17j),0j,(8.165952205246174e-14-6.486655810031377e-18j),0j,(2.3260694024772846e-14-1.3734871684848712e-18j),0j,(6.3467627423886354e-15-2.6742671088028694e-19j),0j,(1.6617631872344491e-15-5.0726067146509505e-20j),0j,(4.182058518605584e-16-1.0373598898637065e-20j),0j,(1.0131772654933341e-16-2.0563610181164873e-21j),0j,(2.36640675552036e-17+3.8761051959049704e-23j),0j,(5.335883447433315e-18+5.254418232842967e-22j),0j,(1.1634273247955649e-18+2.803344101883211e-22j),0j,(2.4434352990242196e-19+9.258790743942634e-22j),0j,(5.470835370802711e-20-2.5252274219097356e-21j),0j,(-5.968434584384628e-21+9.492006120355927e-21j),0j,(5.151305445661664e-20-2.9321390470646306e-20j),0j,(-1.323741985681331e-19+7.856103543177854e-20j),0j,(2.9806039551562165e-19-1.7635685429983383e-19j),0j,(-5.382327610500511e-19+3.1856091177573804e-19j),0j,(7.231334767843935e-19-4.2800774483561175e-19j),0j,(-5.866116399789436e-19+3.472262368645189e-19j),0j
0j,(7.895688193846509e-11-7.894667623541355e-14j),0j,(4.177622726852964e-10-3.790286537708419e-13j),0j,(1.2106746131421405e-09-1.001421653761157e-12j),0j,(2.421111511100662e-09-1.8315121873589695e-12j),0j,(3.697937850651805e-09-2.5634951081646504e-12j),0j,(4.56955156848632e-09-2.9061717155995404e-12j),0j,(4.741557206068922e-09-2.7677693483216546e-12j),0j,(4.240534066535456e-09-2.2714540806437547e-12j),0j,(3.3323061335481966e-09-1.6366733299882677e-12j),0j,(2.3352870424015516e-09-1.0502714531596893e-12j),0j,(1.476807016707226e-09-6.069938284973169e-13j),0j,(8.508565469313928e-10-3.187852810203212e-13j),0j,(4.5018222481781515e-10-1.5324671753256599e-13j),0j,(2.2020501532523636e-10-6.783007257547913e-14j),0j,(1.0015126285174855e-10-2.777543582628913e-14j),0j,(4.256200056014857e-11-1.056192948916767e-14j),0j,(1.6974500546897115e-11-3.740137032957832e-15j),0j,(6.377203988484268e-12-1.2355725429774587e-15j),0j,(2.2645651614217086e-12-3.8105699064663907e-16j),0j,(7.623724384046089e-13-1.0969395719491071e-16j),0j,(2.43978599695343e-13-2.9475019573473044e-17j),0j,(7.440464207037351e-14-7.411320121196951e-18j),0j,(2.167091809618331e-14-1.7562791353325926e-18j),0j,(6.040415114871848e-15-3.938618079611238e-19j),0j,(1.6142946801646185e-15-7.976360145850874e-20j),0j,(4.1436577636593e-16-1.0184902162426081e-20j),0j,(1.02325837120502e-16+2.6314172887883657e-21j),0j,(2.435000548372386e-17+5.175110878819759e-21j),0j,(5.584804981941194e-18-8.378851147599726e-21j),0j,(1.2782622812654644e-18+5.666948348163498e-20j),0j,(8.483248711270745e-20-2.7426597123244267e-19j),0j,(8.635259500974022e-19+1.2190513648315902e-18j),0j,(-3.2050226691271136e-18-4.852763879230306e-18j),0j,(1.1370349186274723e-17+1.7152115874368072e-17j),0j,(-3.521880148266624e-17-5.313791674461256e-17j),0j,(9.396142343882744e-17+1.4176522974585885e-16j),0j,(-2.1037018553493262e-16-3.173957003469209e-16j),0j,(3.792161971574614e-16+5.721375745492521e-16j),0j,(-5.089010354954012e-16-7.677933417476208e-16j),0j,(4.12836859739475e-16+6.228563488919033e-16j)
(1.0744531500421326e-11-1.1438192493702773e-14j),0j,(9.846649759094341e-11-9.492346669185526e-14j),0j,(3.6839345582916553e-10-3.2348285969507516e-13j),0j,(8.716937106827792e-10-6.999257596607691e-13j),0j,(1.5096680557868917e-09-1.1113455689334606e-12j),0j,(2.062390690976926e-09-1.3942258795967542e-12j),0j,(2.326451638104457e-09-1.4455575840193318e-12j),0j,(2.2349501272576646e-09-1.2767128242038883e-12j),0j,(1.8696971039447422e-09-9.816006076578706e-13j),0j,(1.38522139865396e-09-6.677872983403807e-13j),0j,(9.209492737148276e-10-4.070921019036061e-13j),0j,(5.552937050034101e-10-2.246246654837165e-13j),0j,(3.063098684078463e-10-1.1309726967383735e-13j),0j,(1.5570833751281573e-10-5.230542008010913e-14j),0j,(7.339362403519049e-11-2.2340186311614826e-14j),0j,(3.224823103153871e-11-8.850836115079411e-15j),0j,(1.3269577664105123e-11-3.2642342811750555e-15j),0j,(5.1341385659787405e-12-1.123699144217828e-15j),0j,(1.874515730591357e-12-3.616274918124759e-16j),0j,(6.478924647645597e-13-1.0876877839463202e-16j),0j,(2.1259176728893604e-13-3.0493134343805377e-17j),0j,(6.639482111833784e-14-7.930121455539889e-18j),0j,(1.9782240810968855e-14-1.90750641562215e-18j),0j,(5.6349384115211135e-15-4.297431498197856e-19j),0j,(1.537507806742503e-15-9.634523142826753e-20j),0j,(4.0256711932810895e-16-2.4442245641367526e-20j),0j,(1.0131655417580491e-16-7.475142187104468e-21j),0j,(2.454920066739531e-17-2.3148254183024544e-21j),0j,(5.735710593150335e-18-4.743217998196024e-22j),0j,(1.2942328675241458e-18+1.0768911124958395e-22j),0j,(2.8258599115182297e-19+1.5018917436251602e-22j),0j,(5.950520584016365e-20+2.941434347855362e-22j),0j,(1.3374078795983464e-20-5.713815948708946e-22j),0j,(-1.400164402260463e-21+2.317431704925083e-21j),0j,(1.2488686073294379e-20-7.092042928405909e-21j),0j,(-3.20473262084743e-20+1.9025079613434486e-20j),0j,(7.216917303541284e-20-4.269893863736625e-20j),0j,(-1.3031300442968384e-19+7.712732886144676e-20j),0j,(1.7507077235063754e-19-1.0361907747388323e-19j),0j,(-1.4200843325629377e-19+8.40559327830889e-20j),0j
0j,(1.877746629679634e-11-2.0529230749823898e-14j),0j,(9.935194268655609e-11-9.941384574878556e-14j),0j,(2.8792191187541806e-10-2.6500998835323553e-13j),0j,(5.757874596179201e-10-4.892269594788194e-13j),0j,(8.794418682498109e-10-6.91544640710705e-13j),0j,(1.086728924127269e-09-7.92274479280217e-13j),0j,(1.1276355162458573e-09-7.631007709826861e-13j),0j,(1.008482602240189e-09-6.33932120971476e-13j),0j,(7.92488272276952e-10-4.628540808613216e-13j),0j,(5.553775420627101e-10-3.013443890271784e-13j),0j,(3.5121404949297884e-10-1.769527433779535e-13j),0j,(2.0235063112012848e-10-9.458709631537712e-14j),0j,(1.0706231821100226e-10-4.6374624425919145e-14j),0j,(5.236915713413036e-11-2.0986807488023692e-14j),0j,(2.3817977672583225e-11-8.813219070476133e-15j),0j,(1.0122098543095184e-11-3.4497307129588374e-15j),0j,(4.0368777811879245e-12-1.2633279663840722e-15j),0j,(1.5166275919126206e-12-4.3416001446861904e-16j),0j,(5.385592088233711e-13-1.4037659002141294e-16j),0j,(1.8130748127520896e-13-4.2819653864993905e-17j),0j,(5.802300030596155e-14-1.2380028908628466e-17j),0j,(1.7694934662524954e-14-3.4246894615568087e-18j),0j,(5.153818393967475e-15-9.207459378429702e-19j),0j,(1.4365752863082594e-15-2.440294524385125e-19j),0j,(3.8394684587969004e-16-6.28746382411448e-20j),0j,(9.856788434634537e-17-1.4324299292467994e-20j),0j,(2.4348538802359424e-17-2.0035397700156833e-21j),0j,(5.7977257474313916e-18+9.644006747136229e-22j),0j,(1.3312958941351107e-18-1.8485719373948177e-21j),0j,(3.0529941400790006e-19+1.3591482478808164e-20j),0j,(2.0677665372323375e-20-6.517330816588355e-20j),0j,(2.0553921789506506e-19+2.899099076608384e-19j),0j,(-7.621424552500446e-19-1.154011913148011e-18j),0j,(2.7040588575456605e-18+4.078861616223813e-18j),0j,(-8.375554234017932e-18-1.2636476187461577e-17j),0j,(2.2345438623993353e-17+3.371251220427063e-17j),0j,(-5.0029186084396323e-17-7.547835423815851e-17j),0j,(9.0183298925186e-17+1.3605729567517563e-16j),0j,(-1.210242946775934e-16-1.8258524961095946e-16j),0j,(9.817879097387674e-17+1.4811847364331808e-16j)
(2.509089339129298e-12-2.717753197107697e-15j),0j,(2.2994145522035373e-11-2.2592750170166727e-14j),0j,(8.602819758485269e-11-7.712770205933393e-14j),0j,(2.0356024002989614e-10-1.671887733399071e-13j),0j,(3.525418064230106e-10-2.659777061180313e-13j),0j,(4.816152290474274e-10-3.343683000172461e-13j),0j,(5.432796106998128e-10-3.474478366014092e-13j),0j,(5.219120382357086e-10-3.0760154982678796e-13j),0j,(4.3661718872315556e-10-2.3711813931788796e-13j),0j,(3.23481059457841e-10-1.6177578167393267e-13j),0j,(2.1506288232681498e-10-9.893381595668775e-14j),0j,(1.2967390399012634e-10-5.4782623232100425e-14j),0j,(7.153044129896016e-11-2.7692316668611173e-14j),0j,(3.6361505814631734e-11-1.2864846050250198e-14j),0j,(1.713911522611451e-11-5.5229821815295525e-15j),0j,(7.530711853022653e-12-2.201131952829671e-15j),0j,(3.098755406730988e-12-8.174839377986954e-16j),0j,(1.1989411045498205e-12-2.838115585544541e-16j),0j,(4.377432323617841e-13-9.229292067749642e-17j),0j,(1.512980604014059e-13-2.8106723576137134e-17j),0j,(4.96451444634718e-14-7.987660778592892e-18j),0j,(1.550471845347572e-14-2.1055304009286848e-18j),0j,(4.6195908510380475e-15-5.144723519267895e-19j),0j,(1.315875884342222e-15-1.2039867857912552e-19j),0j,(3.5904054341144463e-16-3.046728155922009e-20j),0j,(9.401085371743181e-17-9.87012134667669e-21j),0j,(2.3663098847697575e-17-3.9020567824923554e-21j),0j,(5.735473396393821e-18-1.4833609171751203e-21j),0j,(1.341054132713521e-18-4.24836731578956e-22j),0j,(3.030829681847867e-19-3.255724445070281e-23j),0j,(6.63840063215019e-20+5.1534175705944185e-23j),0j,(1.4062706083242584e-20+9.242295367643384e-23j),0j,(3.1888506510260127e-21-1.1800030036564848e-22j),0j,(-3.021840905379869e-22+5.486002731503503e-22j),0j,(2.9236777816265948e-21-1.6521302272697187e-21j),0j,(-7.477288451970082e-21+4.441841376783283e-21j),0j,(1.6845233692177214e-20-9.96543289951009e-21j),0j,(-3.041352030766761e-20+1.8000670886477852e-20j),0j,(4.085763134144302e-20-2.418191151643863e-20j),0j,(-3.313915065548187e-20+1.9614967046848755e-20j),0j
0j,(4.301862401021981e-12+3.498155133039385e-15j),0j,(2.2761241809997877e-11+2.0620146321344298e-14j),0j,(6.596208453469331e-11+6.505272118068804e-14j),0j,(1.3191127601663525e-10+1.3943600610618336e-13j),0j,(2.0147767053467546e-10+2.2574162001686192e-13j),0j,(2.489665907101348e-10+2.9322980832817e-13j),0j,(2.583382140763886e-10+3.1779713454959466e-13j),0j,(2.3104063861838304e-10+2.9534688703251777e-13j),0j,(1.8155694528385859e-10+2.4018599659276816e-13j),0j,(1.2723552686302815e-10+1.7360261331435253e-13j),0j,(8.04622203100995e-11+1.1290577824427586e-13j),0j,(4.63580059796711e-11+6.673859247585847e-14j),0j,(2.4527702891675623e-11+3.61525340129354e-14j),0j,(1.1997641122775306e-11+1.807297160344901e-14j),0j,(5.45663892017307e-12+8.387521809415901e-15j),0j,(2.3189476504237816e-12+3.6323317203131345e-15j),0j,(9.248387724342009e-13+1.4744901648961893e-15j),0j,(3.4745565175657955e-13+5.632895069257361e-16j),0j,(1.2338255488844232e-13+2.0322169240578476e-16j),0j,(4.153705353210511e-14+6.944081296441519e-17j),0j,(1.3292898471380192e-14+2.2519179651985883e-17j),0j,(4.053860384103954e-15+6.936862050555376e-18j),0j,(1.180736687223839e-15+2.0292570079886144e-18j),0j,(3.2913050266809777e-16+5.63657532637852e-19j),0j,(8.797432217516223e-17+1.4922124951228412e-19j),0j,(2.2590731028852815e-17+3.8241499105312016e-20j),0j,(5.583538167938754e-18+9.832299833373366e-21j),0j,(1.3310201805509685e-18+2.79052142157618e-21j),0j,(3.0629133802474366e-19+2.468928704229074e-22j),0j,(7.049705451634985e-20+3.3033320345849304e-21j),0j,(4.9402449146155625e-21-1.4897869309578706e-20j),0j,(4.7224475467478964e-20+6.651474528934627e-20j),0j,(-1.7480638867384395e-19-2.6471269895413255e-19j),0j,(6.203085578595893e-19+9.356367308177035e-19j),0j,(-1.9213153267443087e-18-2.898640700960646e-18j),0j,(5.125953038455626e-18+7.733203272880556e-18j),0j,(-1.1476490175373742e-17-1.7313733660963825e-17j),0j,(2.0687678922162202e-17+3.120973816980807e-17j),0j,(-2.7762475990043724e-17-4.1882631970713735e-17j),0j,(2.2521810721694916e-17+3.3976410040939285e-17j)
