(2.5452078695218754e-19-4.715858818834386e-22j),0j,(5.830170998338274e-19-8.626208315702055e-22j),0j,(5.452428837187669e-19-6.902109494486365e-22j),0j,(3.2250720595218474e-19-3.5790814072860105e-22j),0j,(1.3962457200245925e-19-1.3758258624553824e-22j),0j,(4.768276421528361e-20-4.2024307398720276e-23j),0j,(1.3446167204271109e-20-1.0643007378314335e-23j),0j,(3.229158439882675e-21-2.3000688423006366e-24j),0j,(6.753241265696294e-22-4.33016714455013e-25j),0j,(1.2507822732859252e-22-7.212362932897333e-26j),0j,(2.078841845264684e-23-1.075541032006726e-26j),0j,(3.133524884806621e-24-1.4493810635213804e-27j),0j,(4.321129425539824e-25-1.7778531312264994e-28j),0j,(5.491298981633814e-26-1.9961376326347389e-29j),0j,(6.470671803117372e-27-2.059743435936468e-30j),0j,(7.107640405503662e-28-1.9578678754611274e-31j),0j,(7.311484998585272e-29-1.714896983628524e-32j),0j,(7.072045422218318e-30-1.3808996827295783e-33j),0j,(6.454980372305267e-31-1.0162843812789534e-34j),0j,(5.577450819366974e-32-6.768219635953283e-36j),0j,(4.5751334162535666e-33-4.035013742506168e-37j),0j,(3.5720034562645134e-34-2.1877033438223454e-38j),0j,(2.6605175608473247e-35-1.2807390061759851e-39j),0j,(1.8944302431780184e-36-1.2394679247420847e-40j),0j,(1.29204232058382e-37-1.8909625527459464e-41j),0j,(8.458777279416816e-39-4.409959126178617e-42j),0j,(4.471076978104284e-40+3.0837565772799e-41j),0j,(1.7524539740838444e-39-6.3587416626040565e-40j),0j,(-3.168741008452283e-38+1.1712622091628303e-38j),0j,(5.258881893076892e-37-1.9437931109557603e-37j),0j,(-7.80905544555947e-36+2.8865187699879928e-36j),0j,(1.0288681965154451e-34-3.803258080088809e-35j),0j,(-1.189993338358766e-33+4.399066630380084e-34j),0j,(1.1917620479396293e-32-4.4058022618736596e-33j),0j,(-1.014863139552721e-31+3.7519901410590403e-32j),0j,(7.167367575213992e-31-2.6499138744571593e-31j),0j,(-4.048595342789305e-30+1.49690151990285e-30j),0j,(1.727254149853551e-29-6.386468310158007e-30j),0j,(-5.0128630120576233e-29+1.8535563266487796e-29j),0j,(7.646101888536644e-29-2.8273558723584157e-29j),0j
0j,(-1.2064555427580337e-19+2.0293253219626576e-22j),0j,(-1.5956071377432575e-19+2.2691981375267837e-22j),0j,(-1.1558894722843216e-19+1.4378804846705724e-22j),0j,(-5.778366836605163e-20+6.393766187657756e-23j),0j,(-2.2062644193681913e-20+2.1925741409777835e-23j),0j,(-6.815279344451045e-21+6.118906910562146e-24j),0j,(-1.7678549719709515e-21+1.4389589421191524e-24j),0j,(-3.9524327182810997e-22+2.9219612552088145e-25j),0j,(-7.764425644262882e-23+5.216356985236678e-26j),0j,(-1.360276117052078e-23+8.300549201443042e-27j),0j,(-2.1504753467619665e-24+1.1901298383462365e-27j),0j,(-3.09736449738354e-25+1.5509555251811898e-28j),0j,(-4.096856255657268e-26+1.850004991292228e-29j),0j,(-5.0097612655505784e-27+2.0312213168651127e-30j),0j,(-5.696060505049543e-28+2.0615694201415004e-31j),0j,(-6.051586200167607e-29+1.9393659240690187e-32j),0j,(-6.03355761961332e-30+1.6922527997103828e-33j),0j,(-5.666767002906745e-31+1.367463285319097e-34j),0j,(-5.030556518008167e-32+1.0191048898943255e-35j),0j,(-4.233691205347698e-33+6.9635453243107154e-37j),0j,(-3.3869950683581126e-34+4.3474530399483577e-38j),0j,(-2.5820067503742483e-35+2.5183182543653356e-39j),0j,(-1.8797701547881804e-36+1.4839793261056808e-40j),0j,(-1.3096054672232913e-37+4.716536183218346e-42j),0j,(-8.67161099618881e-39+1.7638679822746754e-40j),0j,(-2.384224601240907e-39-4.246758116603121e-39j),0j,(4.039716863812195e-38+9.415303586992834e-38j),0j,(-8.161631906538585e-37-1.9003948263284563e-36j),0j,(1.493201575485467e-35+3.4767168616602973e-35j),0j,(-2.462547062403628e-34-5.733564168387563e-34j),0j,(3.636069881344966e-33+8.465699419026361e-33j),0j,(-4.766444799808285e-32-1.1097264123139204e-31j),0j,(5.488407908404981e-31+1.2777875778111575e-30j),0j,(-5.475717418561877e-30-1.2748071446271512e-29j),0j,(4.648596276355394e-29+1.0822230411237533e-28j),0j,(-3.2756924999762845e-28-7.625879086602675e-28j),0j,(1.848141063585796e-27+4.302433733245779e-27j),0j,(-7.886786150543257e-27-1.8359972333794038e-26j),0j,(2.294585910105316e-26+5.341584510002213e-26j),0j,(-3.5228244648690717e-26-8.200732618310835e-26j)
(1.7361926813824754e-20-3.261571951802483e-23j),0j,(3.9770018108704526e-20-5.988039365047367e-23j),0j,(3.719326369687217e-20-4.8064898033495396e-23j),0j,(2.1999533392011267e-20-2.500270860236085e-23j),0j,(9.524356703398373e-21-9.642603120231372e-24j),0j,(3.2526322583269052e-21-2.9554875719135676e-24j),0j,(9.172163548014884e-22-7.512830865868835e-25j),0j,(2.2027356415909087e-22-1.630176850935895e-25j),0j,(4.6066480614060536e-23-3.082718573930938e-26j),0j,(8.532066569730534e-24-5.16020548045282e-27j),0j,(1.4180571189770295e-24-7.738395167850608e-28j),0j,(2.137495376283144e-25-1.0494750420820567e-28j),0j,(2.94760352492217e-26-1.2967595698346354e-29j),0j,(3.7458175482874925e-27-1.4684231174948204e-30j),0j,(4.413880793223778e-28-1.5305626998798144e-31j),0j,(4.8483760211379653e-29-1.4725357141798968e-32j),0j,(4.987419388277136e-30-1.3087067245330156e-33j),0j,(4.824078968235068e-31-1.0726615050366125e-34j),0j,(4.4031410043992586e-32-8.07303461047101e-36j),0j,(3.804523532772791e-33-5.546352243659631e-37j),0j,(3.1207759116673366e-34-3.479790294558155e-38j),0j,(2.436466665349145e-35-2.0815239321219164e-39j),0j,(1.8146646007050003e-36-1.4393206945929536e-40j),0j,(1.2920385044553583e-37-1.554482427826442e-41j),0j,(8.810743022017186e-39-2.3690806197355943e-42j),0j,(5.766777898179331e-40-4.737634301341441e-43j),0j,(3.0465381764894253e-41+2.0763867659824983e-42j),0j,(1.1947218692573829e-40-4.335806657637482e-41j),0j,(-2.1602520143271072e-39+7.984987861593617e-40j),0j,(3.585057646361648e-38-1.325092149980872e-38j),0j,(-5.323333797956302e-37+1.967652511000051e-37j),0j,(7.01333483948801e-36-2.5924211312431072e-36j),0j,(-8.111209473080907e-35+2.998349262126506e-35j),0j,(8.122739600685058e-34-3.0027119874663144e-34j),0j,(-6.916501564580393e-33+2.5568828861034858e-33j),0j,(4.884234421727576e-32-1.805644966644199e-32j),0j,(-2.758589007969346e-31+1.01984038142763e-31j),0j,(1.1767002783927573e-30-4.350286284026757e-31j),0j,(-3.414207272790473e-30+1.2622529158665042e-30j),0j,(5.2056225343092524e-30-1.924578875080702e-30j),0j
0j,(-7.990961359403403e-21-1.4771432682089764e-22j),0j,(-1.0568445561911834e-20-1.9816694112803168e-22j),0j,(-7.655955591239395e-21-1.449456300414009e-22j),0j,(-3.82724707042935e-21-7.299402471487537e-23j),0j,(-1.461293595197248e-21-2.8037338032271514e-23j),0j,(-4.514007563529484e-22-8.704818624653163e-24j),0j,(-1.1709115515339127e-22-2.267940413933632e-24j),0j,(-2.61782664757493e-23-5.090274119391747e-25j),0j,(-5.142623888650787e-24-1.0034777956689042e-25j),0j,(-9.009518897169355e-25-1.7636423071860767e-26j),0j,(-1.4243219007632487e-25-2.7963405470113193e-27j),0j,(-2.051470143770783e-26-4.0385407733243124e-28j),0j,(-2.7134564543317325e-27-5.355209410572736e-29j),0j,(-3.318092381698765e-28-6.563935287508825e-30j),0j,(-3.772640589452368e-29-7.479702701880463e-31j),0j,(-4.0081085227865264e-30-7.963420435211875e-32j),0j,(-3.996159975583042e-31-7.95616005282107e-33j),0j,(-3.753211537785341e-32-7.487983919040725e-34j),0j,(-3.331807947577069e-33-6.661317517388042e-35j),0j,(-2.8039821727356255e-34-5.618139219893495e-36j),0j,(-2.2431349977700895e-35-4.504006934983998e-37j),0j,(-1.7099012938093463e-36-3.439829305941939e-38j),0j,(-1.2447265863623675e-37-2.5067731659318448e-39j),0j,(-8.67049998298491e-39-1.7486195056170815e-40j),0j,(-5.739596081868372e-40+1.3519346741401353e-43j),0j,(-1.5895186085738318e-40-2.8449279905980577e-40j),0j,(2.699111112933952e-39+6.290287367352939e-39j),0j,(-5.45299221670985e-38-1.2696091034662095e-37j),0j,(9.976359607616932e-37+2.3226941891022483e-36j),0j,(-1.6452669098818428e-35-3.830422370163713e-35j),0j,(2.4293133888942207e-34+5.655679124988962e-34j),0j,(-3.184533635019378e-33-7.413748217009319e-33j),0j,(3.666888179330325e-32+8.536513643313945e-32j),0j,(-3.6584094295259047e-31-8.516601451414106e-31j),0j,(3.1057971794181537e-30+7.230004558651379e-30j),0j,(-2.1885393667028398e-29-5.094618539856745e-29j),0j,(1.2347707320909923e-28+2.8743252473569877e-28j),0j,(-5.269279655641642e-28-1.2265738631427692e-27j),0j,(1.5330470332125102e-27+3.568549724766464e-27j),0j,(-2.353651369678693e-27-5.47865896922142e-27j)
(1.1369936580722099e-21-1.9716116933737563e-24j),0j,(2.60444688248329e-21-3.546519939577458e-24j),0j,(2.4356986703382936e-21-2.7982929391229882e-24j),0j,(1.44069577592726e-21-1.4314222104419425e-24j),0j,(6.237262304481639e-22-5.425951319757861e-25j),0j,(2.130065063148779e-22-1.6328769056042476e-25j),0j,(6.006607465481181e-23-4.069080327100212e-26j),0j,(1.4425119120049227e-23-8.637570004811898e-27j),0j,(3.016766116571847e-24-1.5936187859661703e-27j),0j,(5.587408623631132e-25-2.59362177422419e-28j),0j,(9.286445852375325e-26-3.764575141821861e-29j),0j,(1.3997826629060716e-26-4.911780391685737e-30j),0j,(1.930296877478746e-27-5.7909740205736165e-31j),0j,(2.4530208846060504e-28-6.18550530518108e-32j),0j,(2.890511840764775e-29-5.9799558164603945e-33j),0j,(3.175044826866819e-30-5.195483754888953e-34j),0j,(3.2660934422254703e-31-3.9761137327983333e-35j),0j,(3.15911661567382e-32-2.542907658713941e-36j),0j,(2.8834410775507143e-33-1.14104573395017e-37j),0j,(2.4914006690142507e-34+6.658989323489226e-41j),0j,(2.0436027709041753e-35+7.367068494829559e-40j),0j,(1.5954298777858112e-36+9.64789189965239e-41j),0j,(1.1881847441597217e-37+6.727735858234831e-42j),0j,(8.45879893253089e-39-1.401864387202574e-43j),0j,(5.76690627814708e-40-1.5048784149710252e-43j),0j,(3.772822368597997e-41-4.1117739317761143e-44j),0j,(1.9911353986273976e-42+1.3346483366865805e-43j),0j,(7.815656922952602e-42-2.8371635658761196e-42j),0j,(-1.4132359961028647e-40+5.223776982065462e-41j),0j,(2.3452695166859678e-39-8.668301853708756e-40j),0j,(-3.482276868824753e-38+1.2871090289734845e-38j),0j,(4.587585255790312e-37-1.6956989692710928e-37j),0j,(-5.305444910844513e-36+1.9610908540639616e-36j),0j,(5.312647971848403e-35-1.9637969038900204e-35j),0j,(-4.5233635757675e-34+1.672070869782202e-34j),0j,(3.193963124308403e-33-1.1806691432999427e-33j),0j,(-1.8037105770144468e-32+6.667561816714089e-33j),0j,(7.692605076228926e-32-2.843619478056865e-32j),0j,(-2.231478775139241e-31+8.248676821256469e-32j),0j,(3.400987245199333e-31-1.2571553226839257e-31j),0j
0j,(-2.18904891548685e-21+3.9089023255549245e-21j),0j,(-2.8965623770504782e-21+5.170499134993727e-21j),0j,(-2.099111981068424e-21+3.7459003834935506e-21j),0j,(-1.0496742496537101e-21+1.8726899405468566e-21j),0j,(-4.00880714068026e-22+7.150436229964182e-22j),0j,(-1.2386073039939423e-22+2.208863473225611e-22j),0j,(-3.213490821032027e-23+5.729800315996055e-23j),0j,(-7.185650822148841e-24+1.2810414859671994e-23j),0j,(-1.4118051538559418e-24+2.516590708689281e-24j),0j,(-2.4737182462155936e-25+4.408936860266635e-25j),0j,(-3.911202403397307e-26+6.970181631021754e-26j),0j,(-5.6339970794467694e-27+1.0039317899501111e-26j),0j,(-7.452809203467938e-28+1.3278968845690215e-27j),0j,(-9.114400205639907e-29+1.6237974707213432e-28j),0j,(-1.0363929112950145e-29+1.8462490508203672e-29j),0j,(-1.1011727223033933e-30+1.961488654675547e-30j),0j,(-1.0979810708577409e-31+1.9556505983648361e-31j),0j,(-1.0313161024334767e-32+1.8367711989733758e-32j),0j,(-9.15604058120232e-34+1.6305702157146277e-33j),0j,(-7.706304362492896e-35+1.372308295893031e-34j),0j,(-6.165651152809607e-36+1.0979132752126398e-35j),0j,(-4.70078169250973e-37+8.37052388041145e-37j),0j,(-3.422919480478792e-38+6.094933089101414e-38j),0j,(-2.385423151616636e-39+4.2470006519739284e-39j),0j,(-1.590827035988073e-40+2.8446263185773715e-40j),0j,(-1.8051952714872988e-41-9.230677167567553e-45j),0j,(1.7272187752817589e-40+4.047226136779946e-40j),0j,(-3.499056524514277e-39-8.145885329484115e-39j),0j,(6.401396041707739e-38+1.490261250995852e-37j),0j,(-1.0556886096575759e-36-2.457633150193584e-36j),0j,(1.5587712491749772e-35+3.628735825549206e-35j),0j,(-2.043359127529812e-34-4.756729718347601e-34j),0j,(2.3528626500138083e-33+5.477105987134109e-33j),0j,(-2.347422245409714e-32-5.464329522771469e-32j),0j,(1.992837916686613e-31+4.63883671625672e-31j),0j,(-1.4042784239971871e-30-3.2687533356335624e-30j),0j,(7.922917990228478e-30+1.8441929288688802e-29j),0j,(-3.3810380362674016e-29-7.869807613491011e-29j),0j,(9.836809526290983e-29+2.2896132513158343e-28j),0j,(-1.5102223489204475e-28-3.515156086334104e-28j)
(5.991503097129135e-23-4.399483845353148e-24j),0j,(1.372788045097647e-22-1.0012328457208316e-23j),0j,(1.2841645037115981e-22-9.325454742400904e-24j),0j,(7.597545451188711e-23-5.4981577406079935e-24j),0j,(3.2899803950236637e-23-2.3737987598314584e-24j),0j,(1.1237896689356586e-23-8.086927990365222e-25j),0j,(3.1696350866339732e-24-2.2754064344795935e-25j),0j,(7.613470581806683e-25-5.453354042550211e-26j),0j,(1.5925165554405196e-25-1.138311783838488e-26j),0j,(2.950040360733433e-26-2.1045331914212492e-27j),0j,(4.9038678034505845e-27-3.4919115645310254e-28j),0j,(7.392959125721362e-28-5.25507496065406e-29j),0j,(1.0196409537064587e-28-7.23566003382156e-30j),0j,(1.2959464020466106e-29-9.18159906862254e-31j),0j,(1.527286363946412e-30-1.0803855368952426e-31j),0j,(1.6778489424232594e-31-1.1851136833616265e-32j),0j,(1.7261797963970913e-32-1.217466522402893e-33j),0j,(1.6698362697498548e-33-1.1760267355541027e-34j),0j,(1.5242803034929503e-34-1.071989291838257e-35j),0j,(1.3171487833035222e-35-9.250692535496508e-37j),0j,(1.0804715234098933e-36-7.57970563465042e-38j),0j,(8.435337639322694e-38-5.913270084670907e-39j),0j,(6.281857713703463e-39-4.404243241084044e-40j),0j,(4.471347384257453e-40-3.1410423544443114e-41j),0j,(3.047081105105553e-41-2.1543676033944716e-42j),0j,(1.991627900674035e-42-1.4371496375195713e-43j),0j,(1.0101561212452855e-43-6.420095273246426e-46j),0j,(4.899695210231295e-43-1.7898020833801868e-43j),0j,(-8.88656247964365e-42+3.284615696627969e-42j),0j,(1.4746643216700766e-40-5.450322996092064e-41j),0j,(-2.1895091201421744e-39+8.09253596985943e-40j),0j,(2.8843490724121467e-38-1.0660928228493438e-38j),0j,(-3.3355114927273997e-37+1.232868023541286e-37j),0j,(3.339830358955717e-36-1.2344775531531034e-36j),0j,(-2.843425502309586e-35+1.0509999837740486e-35j),0j,(2.007563002471647e-34-7.420425046397157e-35j),0j,(-1.1335827302987444e-33+4.189934391185169e-34j),0j,(4.83379545232352e-33-1.7866156226295822e-33j),0j,(-1.4018570583409449e-32+5.18118298628326e-33j),0j,(2.1357298617228296e-32-7.893135577999503e-33j),0j
0j,(3.7034470883247884e-20-8.664194743449724e-20j),0j,(4.9012190367292716e-20-1.14609027506689e-19j),0j,(3.5522944221304864e-20-8.303314661183419e-20j),0j,(1.7765158603132334e-20-4.1511470745216614e-20j),0j,(6.785216854854135e-21-1.585041307725362e-20j),0j,(2.096578515777507e-21-4.896456761032139e-21j),0j,(5.43975969356836e-22-1.2701556915148175e-21j),0j,(1.2164408324798848e-22-2.839779552372355e-22j),0j,(2.3901190303280995e-23-5.578759390949845e-23j),0j,(4.188061021046289e-24-9.773773041906548e-24j),0j,(6.62200518045801e-25-1.545167399686835e-24j),0j,(9.539177572590489e-26-2.2255557675567203e-25j),0j,(1.2619093889654081e-26-2.9437526042579895e-26j),0j,(1.5432956719304795e-27-3.599742491173781e-27j),0j,(1.7549214074317766e-28-4.092911472388351e-28j),0j,(1.8646623207434147e-29-4.348406171660148e-29j),0j,(1.859303136124741e-30-4.3354847660917126e-30j),0j,(1.7464538026128966e-31-4.071963849729702e-31j),0j,(1.5505436019746437e-32-3.614861364456415e-32j),0j,(1.305081183614579e-33-3.0423385072729445e-33j),0j,(1.0442208295024274e-34-2.4340300678028174e-34j),0j,(7.961795322071284e-36-1.8556998132169692e-35j),0j,(5.797751298591248e-37-1.3511853001340281e-36j),0j,(4.040339214047305e-38-9.415042523719044e-38j),0j,(2.6995221175432918e-39-6.289620106001299e-39j),0j,(1.7272791912259354e-40-4.046410923431407e-40j),0j,(2.1388130996082442e-41+6.655423347597371e-45j),0j,(-2.1532464472054053e-40-5.0421041450908395e-40j),0j,(3.950996767596626e-39+9.197227283537017e-39j),0j,(-6.515737821771587e-38-1.51676221502559e-37j),0j,(9.620784614694178e-37+2.2395280366302798e-36j),0j,(-1.2611685817968751e-35-2.935687128742583e-35j),0j,(1.4521956326738179e-34+3.3802777821048174e-34j),0j,(-1.4488377568728087e-33-3.372392115930593e-33j),0j,(1.2299868859968954e-32+2.862926673619415e-32j),0j,(-8.667257378499571e-32-2.0173592906504545e-31j),0j,(4.890053408190636e-31+1.1381707579217973e-30j),0j,(-2.0867886859624646e-30-4.856967035163467e-30j),0j,(6.071313453466964e-30+1.4130682562365976e-29j),0j,(-9.321144990704911e-30-2.169429771770275e-29j)
(2.401775041642684e-22+8.675904879173834e-23j),0j,(5.494226618791821e-22+1.9863744381037e-22j),0j,(5.131418037940342e-22+1.8564431054187175e-22j),0j,(3.0313454780289447e-22+1.0972563816140138e-22j),0j,(1.3107964273580083e-22+4.7466931690243193e-23j),0j,(4.471361806093512e-23+1.6197375591706524e-23j),0j,(1.2595271439132356e-23+4.5638837987083295e-24j),0j,(3.021708472431679e-24+1.0951675067262307e-24j),0j,(6.313224411573316e-25+2.288563288968436e-25j),0j,(1.168197294249305e-25+4.2354294596333744e-26j),0j,(1.9398564242207916e-26+7.034101611511934e-27j),0j,(2.9215386563608072e-27+1.0594942802818408e-27j),0j,(4.0255156880351227e-28+1.4599839110934612e-28j),0j,(5.111629663422254e-29+1.8540367708261394e-29j),0j,(6.0187596868050575e-30+2.1831937318144837e-30j),0j,(6.606460609163283e-31+2.3964881716172346e-31j),0j,(6.791199324181131e-32+2.463597725809456e-32j),0j,(6.564393581711268e-33+2.3813937970459433e-33j),0j,(5.987757259113284e-34+2.1722564498111093e-34j),0j,(5.170539368923555e-35+1.8758181955216533e-35j),0j,(4.2388336323136014e-36+1.537827971620075e-36j),0j,(3.3075748998363915e-37+1.1999869525046294e-37j),0j,(2.462261066159862e-38+8.933125730649372e-39j),0j,(1.7524152850557197e-39+6.357667112613687e-40j),0j,(1.1946983819432903e-40+4.3339134224649405e-41j),0j,(7.815823568034693e-42+2.8345734773196052e-42j),0j,(4.900233812788456e-43+1.7868638566433204e-43j),0j,(5.895630740103589e-44-2.0672947078521898e-47j),0j,(-5.362114174473596e-43+1.9944183976434746e-43j),0j,(8.926049943322982e-42-3.2988453544075274e-42j),0j,(-1.3252250387703334e-40+4.897922362405526e-41j),0j,(1.7457050066560484e-39-6.452081316918425e-40j),0j,(-2.0186580070608355e-38+7.460952468615874e-39j),0j,(2.0211468784132834e-37-7.470143603078266e-38j),0j,(-1.7206113783706276e-36+6.359314406800135e-37j),0j,(1.214701554228018e-35-4.48941170472338e-36j),0j,(-6.858060706003557e-35+2.5345920737830265e-35j),0j,(2.923920444010531e-34-1.0805680423437015e-34j),0j,(-8.477698828660494e-34+3.1328214043021234e-34j),0j,(1.29107596120877e-33-4.770598917135608e-34j),0j
0j,(-7.481663922550192e-19+1.748837966693584e-18j),0j,(-9.901480992226838e-19+2.3133324939651954e-18j),0j,(-7.176395106890886e-19+1.6759819437584787e-18j),0j,(-3.5889465284567874e-19+8.378861416913916e-19j),0j,(-1.3707612367495635e-19+3.199313404001544e-19j),0j,(-4.235544484813649e-20+9.883200542414278e-20j),0j,(-1.0989496620786513e-20+2.56372973557908e-20j),0j,(-2.4574744356396645e-21+5.73191294248832e-21j),0j,(-4.828558118071874e-22+1.126036127297775e-21j),0j,(-8.46078867143239e-23+1.9727712263979882e-22j),0j,(-1.3377879550313304e-23+3.1188164923919694e-23j),0j,(-1.927119289699765e-24+4.492132916508347e-24j),0j,(-2.549327949588587e-25+5.941762501512458e-25j),0j,(-3.117787852014651e-26+7.265831433281493e-26j),0j,(-3.545316833158804e-27+8.261257365628152e-27j),0j,(-3.7670167646818245e-28+8.776953244251225e-28j),0j,(-3.7561884066710047e-29+8.750868919928422e-29j),0j,(-3.5282044104441966e-30+8.218967723707722e-30j),0j,(-3.1324184410799897e-31+7.296338027429916e-31j),0j,(-2.636527519143238e-32+6.140741737660892e-32j),0j,(-2.1095304599918318e-33+4.9129133021878406e-33j),0j,(-1.6084278678779353e-34+3.745592356645745e-34j),0j,(-1.1712329473225177e-35+2.727268088423136e-35j),0j,(-8.161847115159598e-37+1.900371727486347e-36j),0j,(-5.45302284433157e-38+1.2695683233335197e-37j),0j,(-3.498839539711459e-39+8.14547816629985e-39j),0j,(-2.1529275335884895e-40+5.041900807125775e-40j),0j,(-2.5673452393357706e-41+1.820375836295883e-46j),0j,(2.3415667711213916e-40+5.485031808638341e-40j),0j,(-3.8739277208462774e-39-9.017260051791695e-39j),0j,(5.720027951514361e-38+1.3314326582055067e-37j),0j,(-7.498287529374176e-37-1.7453101703858302e-36j),0j,(8.634045217060505e-36+2.0096256294171454e-35j),0j,(-8.614080160569494e-35-2.004937127539311e-34j),0j,(7.312898895507562e-34+1.7020521907892594e-33j),0j,(-5.1531256860863226e-33-1.1993498064550379e-32j),0j,(2.907385447000033e-32+6.766592317564687e-32j),0j,(-1.240701932526395e-31-2.8875380507140883e-31j),0j,(3.609704235816126e-31+8.400897247700624e-31j),0j,(-5.54189388763074e-31-1.2897576173531468e-30j)
(-4.348594700672646e-21-1.6003353120420797e-21j),0j,(-9.946862476016271e-21-3.663710327603578e-21j),0j,(-9.289268658769408e-21-3.4237935816435525e-21j),0j,(-5.487136709654366e-21-2.0234934439519376e-21j),0j,(-2.3725384739011714e-21-8.752945556838224e-22j),0j,(-8.092576090367661e-22-2.986609958166712e-22j),0j,(-2.279421504563303e-22-8.414735108084624e-23j),0j,(-5.468155671321246e-23-2.0191078329736903e-23j),0j,(-1.1423829517398527e-23-4.219062370081817e-24j),0j,(-2.1137312492311072e-24-7.807740883850628e-25j),0j,(-3.509757314966197e-25-1.296618688465806e-25j),0j,(-5.285594688087099e-26-1.9528939498963875e-26j),0j,(-7.282478499050694e-27-2.6909472082806815e-27j),0j,(-9.246837685081026e-28-3.4170642140750227e-28j),0j,(-1.088723679758222e-28-4.023512077578203e-29j),0j,(-1.1949698609406791e-29-4.4163855505023616e-30j),0j,(-1.2283232029932712e-30-4.539838933460958e-31j),0j,(-1.1872428205956133e-31-4.3881460921341307e-32j),0j,(-1.0829006926656596e-32-4.00258351916395e-33j),0j,(-9.350625315357235e-34-3.4562066707516865e-34j),0j,(-7.665362365549977e-35-2.8333262769699237e-35j),0j,(-5.981076830929549e-36-2.2107830286417506e-36j),0j,(-4.45236003455299e-37-1.6457263506974427e-37j),0j,(-3.1687231809310246e-38-1.1712461185295999e-38j),0j,(-2.1602411287454796e-39-7.984619191884075e-40j),0j,(-1.4132450282705195e-40-5.223280660070981e-41j),0j,(-8.886869730855162e-42-3.284155277585266e-42j),0j,(-5.362482057564326e-43-1.9941278874762373e-43j),0j,(-6.278453810888042e-44+1.9877537379839286e-48j),0j,(5.190527249808062e-43-1.9313223010810876e-43j),0j,(-7.732237619059981e-42+2.8575912190953997e-42j),0j,(1.0184986200648726e-40-3.7641811165742727e-41j),0j,(-1.1776869066547186e-39+4.352491758540569e-40j),0j,(1.179067185032995e-38-4.35753647848819e-39j),0j,(-1.0036710989003085e-37+3.70923762955215e-38j),0j,(7.08497327439851e-37-2.6182878221519008e-37j),0j,(-3.999615656150659e-36+1.478008099030991e-36j),0j,(1.7049528228994138e-35-6.300016117788874e-36j),0j,(-4.94222574118237e-35+1.8260455279010563e-35j),0j,(7.523648173581139e-35-2.779496614103223e-35j),0j
0j,(1.3687639222267876e-17-3.19952265721891e-17j),0j,(1.811484326951855e-17-4.232251519649975e-17j),0j,(1.3129318799867806e-17-3.066206136247064e-17j),0j,(6.566038748219707e-18-1.5329079491737064e-17j),0j,(2.507832556131681e-18-5.853116648827007e-18j),0j,(7.749007549442462e-19-1.808121027513e-18j),0j,(2.010549069841007e-19-4.690312058636299e-19j),0j,(4.495995696033068e-20-1.0486456784913018e-19j),0j,(8.833937473250225e-21-2.060066579266552e-20j),0j,(1.547917022014346e-21-3.609154275029796e-21j),0j,(2.44750774856279e-22-5.705823917076295e-22j),0j,(3.5256999576668904e-23-8.218281019029788e-23j),0j,(4.664041553878304e-24-1.0870350520744193e-23j),0j,(5.704048646182769e-25-1.3292708124293056e-24j),0j,(6.486220101768093e-26-1.5113818614406079e-25j),0j,(6.891823548847535e-27-1.6057271170336584e-26j),0j,(6.872011759495074e-28-1.6009546655063502e-27j),0j,(6.45490897509959e-29-1.5036440220361062e-28j),0j,(5.730809025410806e-30-1.3348504647023605e-29j),0j,(4.823565524220322e-31-1.1234362360093453e-30j),0j,(3.859413017344675e-32-8.988073605340548e-32j),0j,(2.9426343423648787e-33-6.852483718904662e-33j),0j,(2.1427757404743553e-34-4.989484321252803e-34j),0j,(1.4932092719953646e-35-3.4767040778207324e-35j),0j,(9.976335978667268e-37-2.3226746531351908e-36j),0j,(6.401240669962882e-38-1.4902443018464296e-37j),0j,(3.9507795899277194e-39-9.197187789135421e-39j),0j,(2.3414551459875403e-40-5.485140816518072e-40j),0j,(2.693900443991791e-41-1.29958307577922e-45j),0j,(-2.2141291254104557e-40-5.188555859038943e-40j),0j,(3.280460786843592e-39+7.635262881432349e-39j),0j,(-4.3002808516272534e-38-1.0008811112398788e-37j),0j,(4.9516463542344075e-37+1.1524572638581483e-36j),0j,(-4.94019559053806e-36-1.1497683118124445e-35j),0j,(4.193964016374761e-35+9.760732578394232e-35j),0j,(-2.9553287875886347e-34-6.877892590459168e-34j),0j,(1.6673917394908995e-33+3.880426917363348e-33j),0j,(-7.115451592661829e-33-1.6559117533752556e-32j),0j,(2.0701728546054878e-32+4.817648612414584e-32j),0j,(-3.178287478935044e-32-7.396351186401457e-32j)
