0j,(8.153776222718234e-21-2.2004044956244214e-23j),0j,(8.521570842078698e-21-2.0276254049207483e-23j),0j,(4.878018840274782e-21-1.0580513362836766e-23j),0j,(1.9268983473678185e-21-3.87693016943956e-24j),0j,(5.813440141896425e-22-1.0971150980792857e-24j),0j,(1.4189853917666382e-22-2.531570027472105e-25j),0j,(2.9084188172286243e-23-4.9342282518017794e-26j),0j,(5.137937069857043e-24-8.32735534790196e-27j),0j,(7.975279443588725e-25-1.2394890192632399e-27j),0j,(1.1040137741490123e-25-1.6504128663326988e-28j),0j,(1.379086502243292e-26-1.988206275876175e-29j),0j,(1.5694876857998062e-27-2.1869609878445253e-30j),0j,(1.6403024183031795e-28-2.2132907998345202e-31j),0j,(1.5848820034161894e-29-2.074118802935888e-32j),0j,(1.423837164959607e-30-1.809667157842307e-33j),0j,(1.1952533246894182e-31-1.4770744750435972e-34j),0j,(9.416047505598463e-33-1.132716153383926e-35j),0j,(6.98771453611881e-34-8.196129939381094e-37j),0j,(4.901424157581711e-35-5.624141097802253e-38j),0j,(3.2593931310473464e-36-3.687917351071918e-39j),0j,(2.060407265163676e-37-2.3426115907314068e-40j),0j,(1.24117493030376e-38-1.4762940042758232e-41j),0j,(7.140702842929945e-40-9.556301921387118e-43j),0j,(3.9333534007294413e-41-5.044483422352859e-44j),0j,(1.463726728508995e-42-5.038364745617391e-43j),0j,(1.863661304546893e-41+1.5120358234076253e-41j),0j,(-5.127278887779292e-40-4.183656729259945e-40j),0j,(1.2906643494696522e-38+1.0531050150280451e-38j),0j,(-2.9422973297420126e-37-2.4006979028982463e-37j),0j,(6.040396421090762e-36+4.9284347516131634e-36j),0j,(-1.1089920297062112e-34-9.048253508679309e-35j),0j,(1.8051449259811652e-33+1.4727917258427429e-33j),0j,(-2.5767116734259457e-32-2.1022684896183078e-32j),0j,(3.1803472788064876e-31+2.5947180950323307e-31j),0j,(-3.331558300458065e-30-2.7180443516632558e-30j),0j,(2.887084474456312e-29+2.3553873728520808e-29j),0j,(-1.9940756802068502e-28-1.6268163244077443e-28j),0j,(1.034950869604544e-27+8.443277621100753e-28j),0j,(-3.6251595192005306e-27-2.957423909994057e-27j),0j,(6.58073723932211e-27+5.368558222392176e-27j)
(1.1899283575083984e-21-1.725973693336733e-24j),0j,(2.15396508460193e-21-1.9246457486023554e-24j),0j,(1.5917888447019134e-21-9.832639268102573e-25j),0j,(7.43984770079715e-22-3.182849253391319e-25j),0j,(2.5451314320105406e-22-7.199372591950939e-26j),0j,(6.867991026828933e-23-1.1403718320640518e-26j),0j,(1.5303257048056563e-23-1.0492648018779323e-27j),0j,(2.9039526303720612e-24+4.2862187900613287e-29j),0j,(4.79871987708134e-25+4.188655046589343e-29j),0j,(7.022734691503485e-26+1.062606048287699e-29j),0j,(9.22265754890243e-27+1.9225825214651606e-30j),0j,(1.0984409907781887e-27+2.8554751572989497e-31j),0j,(1.1968750805181262e-28+3.6709199297997466e-32j),0j,(1.2018043243117743e-29+4.199184256923718e-33j),0j,(1.1189597809664656e-30+4.347777412603553e-34j),0j,(9.711728597279427e-32+4.123371796971334e-35j),0j,(7.893736721226087e-33+3.6157210608008326e-36j),0j,(6.032935194990939e-34+2.956835611512122e-37j),0j,(4.3509755754093614e-35+2.2755769355977133e-38j),0j,(2.970559654652042e-36+1.665214448238787e-39j),0j,(1.9254024861802383e-37+1.172024359288839e-40j),0j,(1.1878254671591723e-38+8.020424297857087e-42j),0j,(6.991102975558216e-40+5.367833399671166e-43j),0j,(3.9339847939080764e-41+3.490951838847577e-44j),0j,(2.120763507148916e-42+2.114434592471131e-45j),0j,(1.0897143771917275e-43+9.604450409332193e-46j),0j,(2.682931647841127e-44-2.358030577487025e-44j),0j,(-5.4162026199070754e-43+5.981244602398951e-43j),0j,(1.2437219111231568e-41-1.372852675998391e-41j),0j,(-2.5690985989956604e-40+2.835916868747076e-40j),0j,(4.7430752825246153e-39-5.235807560020058e-39j),0j,(-7.758803829561166e-38+8.565029195109396e-38j),0j,(1.112306932773783e-36-1.2279154847076877e-36j),0j,(-1.3778885401948514e-35+1.5211316026448662e-35j),0j,(1.4475574833998122e-34-1.5980714785465158e-34j),0j,(-1.2569041633250093e-33+1.3876138473879643e-33j),0j,(8.688291646761143e-33-9.5919027555413e-33j),0j,(-4.5056301710918003e-32+4.974242667324114e-32j),0j,(1.5728296091399865e-31-1.7364036503215536e-31j),0j,(-2.8313285315524463e-31+3.1257535964213966e-31j),0j
0j,(4.394746840974815e-22-1.1913505881930561e-24j),0j,(4.592982028228605e-22-1.0982682454479e-24j),0j,(2.6291695000964183e-22-5.73254168812571e-25j),0j,(1.0385656479120366e-22-2.100943835225747e-25j),0j,(3.1333463499570366e-23-5.946266646582326e-26j),0j,(7.648093361905275e-24-1.3722548815252243e-26j),0j,(1.567589220504416e-24-2.6749070456774794e-27j),0j,(2.7692628285014306e-25-4.514779660618715e-28j),0j,(4.298544071081524e-26-6.720625446501892e-29j),0j,(5.9504532989925005e-27-8.949439534894849e-30j),0j,(7.433051757620227e-28-1.078199638955792e-30j),0j,(8.459284960188503e-29-1.1860631244090585e-31j),0j,(8.840966707284912e-30-1.2003801616802105e-32j),0j,(8.542260615848228e-31-1.1248488274413368e-33j),0j,(7.674253841574006e-32-9.812617212516254e-35j),0j,(6.442219595768096e-33-8.006680952113056e-36j),0j,(5.075087290758454e-34-6.137947771953573e-37j),0j,(3.7662456808671245e-35-4.4418644020098736e-38j),0j,(2.6417596803518986e-36-3.054528716530064e-39j),0j,(1.756724439841993e-37-2.0199852806761825e-40j),0j,(1.1104868272676496e-38-1.3155378584226906e-41j),0j,(6.689342509858675e-40-8.796496475801561e-43j),0j,(3.8483772703222966e-41-6.353628163853686e-44j),0j,(2.1197432331368346e-42-4.25613048630594e-45j),0j,(7.887479545023593e-44-2.732769214274342e-44j),0j,(1.0044701745057084e-42+8.148905850071038e-43j),0j,(-2.76352477247537e-41-2.2548195899746445e-41j),0j,(6.956523352219318e-40+5.67582192980305e-40j),0j,(-1.5858645475530182e-38-1.293881913588616e-38j),0j,(3.255704956623306e-37+2.6562325380825063e-37j),0j,(-5.977340507102024e-36-4.8766524370046977e-36j),0j,(9.729524378469181e-35+7.937766917189053e-35j),0j,(-1.3888179626255192e-33-1.1330397489575216e-33j),0j,(1.7141704734660172e-32+1.3984505109144114e-32j),0j,(-1.7956713232416303e-31-1.4649183409405155e-31j),0j,(1.5561049550435963e-30+1.269460453756969e-30j),0j,(-1.0747835136184083e-29-8.767894438707228e-30j),0j,(5.578263920926169e-29+4.550591150924525e-29j),0j,(-1.953918348475253e-28-1.5939338257957714e-28j),0j,(3.5469397063047217e-28+2.8934390310134525e-28j)
(4.43127264876759e-23+1.5047980125030312e-23j),0j,(8.020115830758684e-23+2.7304448584785275e-23j),0j,(5.926291301578123e-23+2.0199559495582215e-23j),0j,(2.769681855241827e-23+9.447555285889472e-24j),0j,(9.474404369873832e-24+3.233584836381538e-24j),0j,(2.556537555582518e-24+8.729197682792248e-25j),0j,(5.696268793127127e-25+1.9456603950727803e-25j),0j,(1.080893071820211e-25+3.693077766094269e-26j),0j,(1.7861053324996994e-26+6.10412011431246e-27j),0j,(2.6138329797016735e-27+8.934896794074423e-28j),0j,(3.4325644521836446e-28+1.1735849078299244e-28j),0j,(4.0881923934604614e-29+1.3979827616711793e-29j),0j,(4.4544713446609336e-30+1.5234686279817358e-30j),0j,(4.472748893834893e-31+1.5299318009000563e-31j),0j,(4.1643692442489615e-32+1.4246270067888902e-32j),0j,(3.614313883267753e-33+1.2365936165738662e-33j),0j,(2.937698736905181e-34+1.005201963411372e-34j),0j,(2.245172216286426e-35+7.683147865175279e-36j),0j,(1.6192188427226937e-36+5.541719713120925e-37j),0j,(1.1054941809666354e-37+3.7841375424675477e-38j),0j,(7.165371304025914e-39+2.453408663389963e-39j),0j,(4.420435853136122e-40+1.5142709876754873e-40j),0j,(2.6016380209158377e-41+8.918953076942445e-42j),0j,(1.4639313560604093e-42+5.023786479958369e-43j),0j,(7.892125105365206e-44+2.71076309848804e-44j),0j,(4.044303388286903e-45+1.4474370333337957e-45j),0j,(1.330823551358558e-45-1.1746523124577924e-45j),0j,(-2.857810576102231e-44+3.155777589666708e-44j),0j,(6.561192544506954e-43-7.242324571932652e-43j),0j,(-1.3552644039695364e-41+1.495993448791776e-41j),0j,(2.5019886259096676e-40-2.76184637104975e-40j),0j,(-4.092601650263901e-39+4.517740703905855e-39j),0j,(5.866852846162995e-38-6.47639970209398e-38j),0j,(-7.267178005563839e-37+8.02231245736556e-37j),0j,(7.634002785630935e-36-8.427324618712001e-36j),0j,(-6.627876968263513e-35+7.316666021184634e-35j),0j,(4.5808811993004574e-34-5.056921084265873e-34j),0j,(-2.3751501266390332e-33+2.6219384357869008e-33j),0j,(8.288955748554671e-33-9.149982611906873e-33j),0j,(-1.4914541567697478e-32+1.6463205595872685e-32j),0j
0j,(2.2566934546919845e-23-2.4107173840202843e-25j),0j,(2.3585153772608163e-23-2.441322330308885e-25j),0j,(1.350104683424578e-23-1.3675696481551275e-25j),0j,(5.333193565408501e-24-5.312752395080051e-26j),0j,(1.6090369349073363e-24-1.5811694811154186e-26j),0j,(3.9274867567149333e-25-3.815224762747687e-27j),0j,(8.050030183411816e-26-7.742220657382184e-28j),0j,(1.4221090191104733e-26-1.3557436078770867e-28j),0j,(2.2074627232439125e-27-2.087960996279956e-29j),0j,(3.0558015987191753e-28-2.8699208488386328e-30j),0j,(3.817202639304599e-29-3.5618838028252114e-31j),0j,(4.344247220906281e-30-4.029644103348232e-32j),0j,(4.540287039462893e-31-4.188328971047294e-33j),0j,(4.3869114209719136e-32-4.0259886667550914e-34j),0j,(3.941163047528348e-33-3.5992631829443714e-35j),0j,(3.3084566036088595e-34-3.0074024535474663e-36j),0j,(2.6063590286658925e-35-2.3588167949836176e-37j),0j,(1.9341883933489493e-36-1.743688225290446e-38j),0j,(1.3566899987402324e-37-1.2198282853603478e-39j),0j,(9.021622725177519e-39-8.116927985905081e-41j),0j,(5.7027281024434115e-40-5.178427503079442e-42j),0j,(3.435047355078957e-41-3.212401304105393e-43j),0j,(1.9760413522746537e-42-1.9847697841614003e-44j),0j,(1.08833089431704e-43-1.2204681319405724e-45j),0j,(4.036743620142878e-45-1.4758863219317968e-45j),0j,(5.194660702534953e-44+4.213997860916079e-44j),0j,(-1.4292920699577523e-42-1.166159344672672e-42j),0j,(3.5979588833631723e-41+2.935444588232228e-41j),0j,(-8.202221734746497e-40-6.69173853767605e-40j),0j,(1.683878297360194e-38+1.3737578108829313e-38j),0j,(-3.0915314926515358e-37-2.52212049407748e-37j),0j,(5.032192781811291e-36+4.105275794647369e-36j),0j,(-7.183084194315934e-35-5.859885191904108e-35j),0j,(8.865834310824574e-34+7.232542999401153e-34j),0j,(-9.287362888520056e-33-7.57630236421855e-33j),0j,(8.048304910033133e-32+6.565427628912245e-32j),0j,(-5.558869761289268e-31-4.534601370494863e-31j),0j,(2.885124298246068e-30+2.3534857953941252e-30j),0j,(-1.010582676999707e-29-8.243544993670356e-30j),0j,(1.834506323258931e-29+1.496435577202053e-29j)
(5.628088272468555e-22-4.580444013960311e-22j),0j,(1.0191548356257983e-21-8.291746547282836e-22j),0j,(7.533440535725742e-22-6.127044250559733e-22j),0j,(3.5216600018260896e-22-2.8634019902803904e-22j),0j,(1.2048999438328457e-22-9.794518817572698e-23j),0j,(3.2517432522290513e-23-2.6427768276750514e-23j),0j,(7.246163729697043e-24-5.8881088430549e-24j),0j,(1.375136233932849e-24-1.1172379686032389e-24j),0j,(2.2725274842573967e-25-1.8460711453777062e-25j),0j,(3.325938055643353e-26-2.701459923871981e-26j),0j,(4.3680281251750676e-27-3.547477544412808e-27j),0j,(5.20265862390682e-28-4.22487083727789e-28j),0j,(5.669109812356376e-29-4.6032046413783447e-29j),0j,(5.692666303393168e-30-4.621909279511393e-30j),0j,(5.300429238297201e-31-4.303082045589799e-31j),0j,(4.6005157282065035e-32-3.7345673931439856e-32j),0j,(3.7394255426195716e-33-3.035329308105453e-33j),0j,(2.8579977702308393e-34-2.3196987428945456e-34j),0j,(2.061243075321737e-35-1.6728970528753582e-35j),0j,(1.4073048437875866e-36-1.1420896968858262e-36j),0j,(9.121715928791906e-38-7.402229735884567e-38j),0j,(5.627427640548513e-39-4.566375795406479e-39j),0j,(3.312065254405465e-40-2.6874297867844595e-40j),0j,(1.8636424180762432e-41-1.5120885678517064e-41j),0j,(1.004478220730305e-42-8.149514152053432e-43j),0j,(5.195014270095648e-44-4.214526709630161e-44j),0j,(2.6397835519672426e-45-2.1581500855796498e-45j),0j,(-1.3249158293740707e-45+1.4985338684801598e-45j),0j,(3.324866143559479e-44-3.669807064606896e-44j),0j,(-6.866321756675932e-43+7.579171233163028e-43j),0j,(1.267557819166048e-41-1.3991733700956253e-41j),0j,(-2.0732974283790663e-40+2.2886021141673995e-40j),0j,(2.971964154204095e-39-3.280618900040461e-39j),0j,(-3.68108453650951e-38+4.063402223025541e-38j),0j,(3.8665855920652255e-37-4.268165531946964e-37j),0j,(-3.3566507335625716e-36+3.7052411278537076e-36j),0j,(2.3196573983512397e-35-2.560512785210985e-35j),0j,(-1.202507100256127e-34+1.327327878716672e-34j),0j,(4.1954647758542835e-34-4.630746600563644e-34j),0j,(-7.54558381274121e-34+8.327913875533587e-34j),0j
0j,(5.660813491504459e-24+4.983227474903763e-24j),0j,(5.907980164419842e-24+5.202243684203845e-24j),0j,(3.377575235199892e-24+2.9745824967241553e-24j),0j,(1.33261264403067e-24+1.1737117017513576e-24j),0j,(4.016045774622191e-25+3.537286771311084e-25j),0j,(9.792554257922855e-26+8.625132948658155e-26j),0j,(2.005192443349276e-26+1.7660884093663647e-26j),0j,(3.5391106299287096e-27+3.1169398820285715e-27j),0j,(5.4888323975740435e-28+4.833765983379938e-28j),0j,(7.5920209688621e-29+6.685431252346577e-29j),0j,(9.476357463759487e-30+8.34403314057433e-30j),0j,(1.0776837612146487e-30+9.488237945772001e-31j),0j,(1.1255268603239993e-31+9.908491722272828e-32j),0j,(1.0867786830476601e-32+9.56640380326458e-33j),0j,(9.757292253978436e-34+8.587996519768869e-34j),0j,(8.185878431754417e-35+7.204142988617039e-35j),0j,(6.444970196978445e-36+5.671426230816724e-36j),0j,(4.780178456223065e-37+4.206004060923009e-37j),0j,(3.351171798751126e-38+2.948327660308019e-38j),0j,(2.227326602759397e-39+1.9593565421155425e-39j),0j,(1.4072714300119755e-40+1.2377929396642917e-40j),0j,(8.472991465210257e-42+7.451069505735399e-42j),0j,(4.872155348489226e-43+4.282933626977377e-43j),0j,(2.6813289654020744e-44+2.3552613098946417e-44j),0j,(1.3297886188472165e-45+1.171460211253186e-45j),0j,(2.6392574746704276e-45+2.1578339615198397e-45j),0j,(-7.10479154649994e-44-5.796808762678566e-44j),0j,(1.7886069172416423e-42+1.4592143682727452e-42j),0j,(-4.077486709222733e-41-3.3264482105809694e-41j),0j,(8.37090032258529e-40+6.82890596545367e-40j),0j,(-1.5368632874659918e-38-1.2537375093560746e-38j),0j,(2.5016056518637874e-37+2.0407183863283747e-37j),0j,(-3.5708575332180074e-36-2.9129283982174294e-36j),0j,(4.4073866516782643e-35+3.5952714799115426e-35j),0j,(-4.616936774565748e-34-3.7661527207544882e-34j),0j,(4.00097560435263e-33+3.263650239852423e-33j),0j,(-2.763426708823665e-32-2.2541336886797068e-32j),0j,(1.434253603554441e-31+1.169909048830275e-31j),0j,(-5.023810402573799e-31-4.097835271069687e-31j),0j,(9.119700488358096e-31+7.438724504431206e-31j)
(-1.5483745713448202e-20+1.2673566449082158e-20j),0j,(-2.803890125177051e-20+2.2942091058346237e-20j),0j,(-2.0725986275450803e-20+1.695256600432743e-20j),0j,(-9.68879038193593e-21+7.922556237547255e-21j),0j,(-3.3149212176385205e-21+2.709974850850703e-21j),0j,(-8.946197860759628e-22+7.312099648747776e-22j),0j,(-1.9935649745113527e-22+1.6291350165793302e-22j),0j,(-3.783275517227539e-23+3.091197034461585e-23j),0j,(-6.252178673141079e-24+5.107745666357754e-24j),0j,(-9.150322191871548e-25+7.474449939957953e-25j),0j,(-1.2017320707039694e-25+9.815225418895131e-26j),0j,(-1.4313556400241328e-26+1.1689447943098292e-26j),0j,(-1.559685715945746e-27+1.2736227636561607e-27j),0j,(-1.5661666269856742e-28+1.2787979496965257e-28j),0j,(-1.4582544378955117e-29+1.1905842188835127e-29j),0j,(-1.2656942191832034e-30+1.0332864749552662e-30j),0j,(-1.0287908914299616e-31+8.398199609391674e-32j),0j,(-7.862922144163791e-33+6.418180940867555e-33j),0j,(-5.6708895712544375e-34+4.628600415479065e-34j),0j,(-3.871776083896805e-35+3.1599545127921673e-35j),0j,(-2.5095677062722206e-36+2.0480623587364287e-36j),0j,(-1.5482203440610159e-37+1.263432598835894e-37j),0j,(-9.11217914184145e-39+7.435626617049788e-39j),0j,(-5.127275953877146e-40+4.1836809047748125e-40j),0j,(-2.7635410170812263e-41+2.2548353617402648e-41j),0j,(-1.42932311867364e-42+1.1661577008121375e-42j),0j,(-7.105150148223758e-44+5.796577253308115e-44j),0j,(-3.470779626925505e-45+2.8517301002332456e-45j),0j,(1.4633111667133354e-45-1.6603555615228586e-45j),0j,(-3.346986245890601e-44+3.69418590552877e-44j),0j,(6.1771580017512496e-43-6.818380234413875e-43j),0j,(-1.0103286244170311e-41+1.1152119500180331e-41j),0j,(1.4481755403991286e-40-1.5985139852522853e-40j),0j,(-1.7935995941505243e-39+1.979789601918852e-39j),0j,(1.8838363554029827e-38-2.079372541288102e-38j),0j,(-1.6352294775664681e-37+1.8049278751897843e-37j),0j,(1.1299005439288837e-36-1.2471209046424218e-36j),0j,(-5.8563449048429785e-36+6.463616813876575e-36j),0j,(2.0426962029459152e-35-2.254365706630944e-35j),0j,(-3.672149829202698e-35+4.052300379688582e-35j),0j
0j,(-1.1495076110015198e-22-1.2658600158750732e-22j),0j,(-1.199214840526727e-22-1.3213185573022246e-22j),0j,(-6.853310309752122e-23-7.554332956719313e-23j),0j,(-2.703012699082619e-23-2.980513072328483e-23j),0j,(-8.143321221401817e-24-8.98180207058656e-24j),0j,(-1.9850267884370846e-24-2.1899068010008528e-24j),0j,(-4.063512515090625e-25-4.483748431671971e-25j),0j,(-7.170041401025469e-26-7.912761624889685e-26j),0j,(-1.111720431458441e-26-1.2270371766792164e-26j),0j,(-1.5373282748163915e-27-1.6969745404262415e-27j),0j,(-1.9184444838672312e-28-2.117858291643539e-28j),0j,(-2.1812340536123194e-29-2.4081439882527713e-29j),0j,(-2.2775823766773653e-30-2.5146719131908826e-30j),0j,(-2.1987229963629386e-31-2.427728620985124e-31j),0j,(-1.9736656739058565e-32-2.1793228401973405e-32j),0j,(-1.655495643104571e-33-1.828061922231968e-33j),0j,(-1.3031840548520374e-34-1.4390650678586845e-34j),0j,(-9.66395157650558e-36-1.0671820167220574e-35j),0j,(-6.773873041875468e-37-7.4804453123708684e-37j),0j,(-4.5015131143898645e-38-4.971111231715166e-38j),0j,(-2.843756956933789e-39-3.140438825987724e-39j),0j,(-1.7119809693660805e-40-1.890594696671874e-40j),0j,(-9.843292002902051e-42-1.0870273516410184e-41j),0j,(-5.416199548201826e-43-5.981284519529932e-43j),0j,(-2.857771985276654e-44-3.1558085821342346e-44j),0j,(-1.3249001387326593e-45-1.4985169225684582e-45j),0j,(-3.470478947211992e-45-2.8521459047636344e-45j),0j,(8.558712990881136e-44+6.982333892780074e-44j),0j,(-1.9512154808768975e-42-1.5917565291626567e-42j),0j,(4.0057619879911933e-41+3.2677202756208155e-41j),0j,(-7.354418582869576e-40-5.9992905874357625e-40j),0j,(1.1971043938803634e-38+9.765089406802066e-39j),0j,(-1.7087782581422584e-37-1.3938719976876568e-37j),0j,(2.109086157308526e-36+1.7203813704653906e-36j),0j,(-2.2093629710661596e-35-1.8021499858882447e-35j),0j,(1.9146042544845934e-34+1.561696300302794e-34j),0j,(-1.3223945140395264e-33-1.078630277938991e-33j),0j,(6.863395244280845e-33+5.5981560961920344e-33j),0j,(-2.4040653704688738e-32-1.9608635222529488e-32j),0j,(4.3640888105107664e-32+3.5595189948893464e-32j)
(3.8976219145449217e-19-3.190292997852379e-19j),0j,(7.058122943149556e-19-5.7750830179206e-19j),0j,(5.217275071487259e-19-4.2673397219716027e-19j),0j,(2.4389219142406976e-19-1.994275234857627e-19j),0j,(8.344518476491718e-20-6.821560435651088e-20j),0j,(2.2519892471051183e-20-1.840601084728505e-20j),0j,(5.01831572349288e-21-4.100851041560158e-21j),0j,(9.52347309009841e-22-7.781137767509822e-22j),0j,(1.5738328249957498e-22-1.285716712192482e-22j),0j,(2.3033686758245562e-23-1.881459817497654e-23j),0j,(3.0250641722126858e-24-2.470675619184712e-24j),0j,(3.603083945028472e-25-2.94245098672545e-25j),0j,(3.92612227910744e-26-3.2059435240509886e-26j),0j,(3.942435579165052e-27-3.2189692751691802e-27j),0j,(3.6707928068167313e-28-2.9969181562337214e-28j),0j,(3.186069827955479e-29-2.600970177233137e-29j),0j,(2.5897242464863552e-30-2.1139791337400716e-30j),0j,(1.9792939725732775e-31-1.6155721640481756e-31j),0j,(1.4275044152075469e-32-1.165102216999097e-32j),0j,(9.746226969188277e-34-7.954174131514531e-34j),0j,(6.317209907811161e-35-5.155339529449921e-35j),0j,(3.897259144034977e-36-3.180283829236209e-36j),0j,(2.2937645408571645e-37-1.8716777364862786e-37j),0j,(1.2906644926981632e-38-1.0531058342864382e-38j),0j,(6.9565346681648224e-40-5.6758216068325535e-40j),0j,(3.597975899548587e-41-2.9354323571823196e-41j),0j,(1.7886237949649308e-42-1.4591899667650184e-42j),0j,(8.55882481501324e-44-6.981996148210116e-44j),0j,(4.0242773432827285e-45-3.3046288382311025e-45j),0j,(-1.3951990669630663e-45+1.5906236368518356e-45j),0j,(2.9006322857372846e-44-3.2014263257602134e-44j),0j,(-4.742778640961566e-43+5.234956607768401e-43j),0j,(6.797803265356754e-42-7.50319422357257e-42j),0j,(-8.418706457068877e-41+9.292183713202241e-41j),0j,(8.841569900746925e-40-9.758732085928327e-40j),0j,(-7.674012677174001e-39+8.469813817028378e-39j),0j,(5.301863450753467e-38-5.851422976316801e-38j),0j,(-2.7475046210344495e-37+3.0321111229849807e-37j),0j,(9.580789152389282e-37-1.057233156225119e-36j),0j,(-1.721562842102204e-36+1.899507663045644e-36j),0j
0j,(2.642195619504672e-21+2.908768929016354e-21j),0j,(2.756280786987565e-21+3.0360003724758544e-21j),0j,(1.575078551373404e-21+1.7356491637209867e-21j),0j,(6.21192953711095e-22+6.847459028361377e-22j),0j,(1.8713609144730435e-22+2.0633623171390175e-22j),0j,(4.5614266249807225e-23+5.0305118897789024e-23j),0j,(9.337163004967451e-24+1.0299192332590157e-23j),0j,(1.647459101439093e-24+1.817465504662631e-24j),0j,(2.554281635372861e-25+2.818205762567042e-25j),0j,(3.531998921818317e-26+3.8973360601912226e-26j),0j,(4.4074200699525094e-27+4.863709215313394e-27j),0j,(5.01094020123892e-28+5.53008637548141e-28j),0j,(5.232066337233116e-29+5.774443060429721e-29j),0j,(5.050708416565809e-30+5.5745361256538505e-30j),0j,(4.533550007593799e-31+5.003921356177093e-31j),0j,(3.802562012863978e-32+4.197208867391123e-32j),0j,(2.9932144093606155e-33+3.303933820316538e-33j),0j,(2.2195806923460937e-34+2.450028181912286e-34j),0j,(1.555742197039227e-35+1.7172839753472593e-35j),0j,(1.0338171381440938e-36+1.1411705935964286e-36j),0j,(6.530743394654882e-38+7.208918606458028e-38j),0j,(3.9314653589839054e-39+4.339714371591003e-39j),0j,(2.2603818967358854e-40+2.495090727427943e-40j),0j,(1.243720306127606e-41+1.3728517982025607e-41j),0j,(6.561167817002311e-43+7.242308521010925e-43j),0j,(3.324837218597394e-44+3.6697843842872105e-44j),0j,(1.463296649455987e-45+1.660273307938494e-45j),0j,(4.0242560945723834e-45+3.305005874744855e-45j),0j,(-9.00038711016578e-44-7.341967788639549e-44j),0j,(1.8478099436187496e-42+1.5072987854674184e-42j),0j,(-3.392505336719206e-41-2.767281514373332e-41j),0j,(5.522100814987101e-40+4.504321022401542e-40j),0j,(-7.882392379567751e-39-6.429480214880765e-39j),0j,(9.728965251646106e-38+7.935561038824006e-38j),0j,(-1.0191529827034155e-36-8.312732387881255e-37j),0j,(8.831842261573379e-36+7.203597115779958e-36j),0j,(-6.100048625438864e-35-4.975370297268963e-35j),0j,(3.1660024079491747e-34+2.582246959710798e-34j),0j,(-1.1089666300469137e-33-9.044823739732393e-34j),0j,(2.0131019059855286e-33+1.6418898811970755e-33j)
(-8.885276174557085e-18+7.27301285881658e-18j),0j,(-1.6090322063253687e-17+1.3165429424917553e-17j),0j,(-1.1893767325849722e-17+9.728155447227507e-18j),0j,(-5.559981553343446e-18+4.5462819158163616e-18j),0j,(-1.90228873986909e-18+1.5550834695213566e-18j),0j,(-5.133826579911097e-19+4.195935013972904e-19j),0j,(-1.144017382681787e-19+9.348510531809133e-20j),0j,(-2.1710498497905146e-20+1.7738260817747575e-20j),0j,(-3.587838276388402e-21+2.9309798457656505e-21j),0j,(-5.250946138392568e-22+4.2890605576329e-22j),0j,(-6.896179644765851e-23+5.632260118541143e-23j),0j,(-8.21387782062929e-24+6.707736562570762e-24j),0j,(-8.950299689255453e-25+7.3084023264742185e-25j),0j,(-8.987486913564212e-26+7.338093749112487e-26j),0j,(-8.368227093403586e-27+6.831894817146863e-27j),0j,(-7.263213360877935e-28+5.929274265038278e-28j),0j,(-5.903736500024311e-29+4.819109065426179e-29j),0j,(-4.512151577769151e-30+3.682920376156927e-30j),0j,(-3.254249070280028e-31+2.656011316329224e-31j),0j,(-2.221824888455963e-32+1.813263472360512e-32j),0j,(-1.4401197798715696e-33+1.1752303390645163e-33j),0j,(-8.884491790992968e-35+7.249890917765978e-35j),0j,(-5.229041662586473e-36+4.2667436591609835e-36j),0j,(-2.942297436316763e-37+2.400697901151941e-37j),0j,(-1.585864972734882e-38+1.2938814353702636e-38j),0j,(-8.20222712572068e-40+6.691728433660024e-40j),0j,(-4.0774912235887754e-41+3.3264334088157257e-41j),0j,(-1.9512175221144508e-42+1.5917383822935885e-42j),0j,(-9.000371836130933e-44+7.34177118562279e-44j),0j,(-4.078612624843789e-45+3.3473798687692954e-45j),0j,(1.1407548271354773e-45-1.3087737419345642e-45j),0j,(-2.1483412933880613e-44+2.370994132863867e-44j),0j,(3.0780120610009986e-43-3.3972683911977885e-43j),0j,(-3.811714726704555e-42+4.2069866708308457e-42j),0j,(4.0028676612706823e-41-4.4178358628675646e-41j),0j,(-3.473941666236917e-40+3.833924383738497e-40j),0j,(2.3997927771590987e-39-2.6483218457508944e-39j),0j,(-1.2433915723230377e-38+1.3720557112380878e-38j),0j,(4.3346843292564014e-38-4.782722793122345e-38j),0j,(-7.785476268505477e-38+8.588937589845442e-38j),0j
