(3.474411115366816e-17-5.903381300794768e-20j),0j,(9.82810981266374e-17-1.343284763771976e-19j),0j,(1.1349274732507127e-16-1.3168635110050966e-19j),0j,(8.28876448645584e-17-8.343847429675919e-20j),0j,(4.430718564011195e-17-3.916743590463333e-20j),0j,(1.8682222644569546e-17-1.461009782904431e-20j),0j,(6.504518619464942e-18-4.5200893503808526e-21j),0j,(1.9286412441583742e-18-1.1938216831938816e-21j),0j,(4.979852993038369e-19-2.7480165110244077e-22j),0j,(1.1387422608077061e-19-5.598956915187595e-23j),0j,(2.3366968450118792e-20-1.0218111262834928e-23j),0j,(4.3485988484958735e-21-1.6860064889659824e-24j),0j,(7.403670863662507e-22-2.533820916550911e-25j),0j,(1.1616014593104847e-22-3.4884499637991427e-26j),0j,(1.6899057879145244e-23-4.418703642121655e-27j),0j,(2.2917577625804106e-24-5.162813238968657e-28j),0j,(2.9105721945868404e-25-5.564702318398613e-29j),0j,(3.47573842468382e-26-5.5081680427894126e-30j),0j,(3.916754782613416e-27-4.934806143307652e-31j),0j,(4.1782758725729525e-28-3.839625724913732e-32j),0j,(4.2315116882857405e-29-2.2501341573766417e-33j),0j,(4.078813725526884e-30-2.03975259269241e-35j),0j,(3.750732338996258e-31+2.257638748396482e-35j),0j,(3.297234779426322e-32+5.0720991291045264e-36j),0j,(2.7762287083703536e-33+8.134053282917492e-37j),0j,(2.242699904669717e-34+1.0233474501414493e-37j),0j,(1.7397886460682925e-35+2.069296140294866e-37j),0j,(1.4735579144149737e-36-3.226889943305944e-36j),0j,(-2.542280756385899e-36+4.909859733381332e-35j),0j,(3.6146473673903693e-35-6.734113537147545e-34j),0j,(-4.4399507608346574e-34+8.275726274426935e-33j),0j,(4.8475823799244016e-33-9.038303660866549e-32j),0j,(-4.655200257830858e-32+8.682296641004613e-31j),0j,(3.880140918322719e-31-7.238998710478902e-30j),0j,(-2.7582335328239492e-30+5.147506435495755e-29j),0j,(1.632419316766236e-29-3.0474224588362366e-28j),0j,(-7.767554468058456e-29+1.4505123123207195e-27j),0j,(2.812151872305535e-28-5.253108696162296e-27j),0j,(-7.003992944091973e-28+1.3088166928740066e-26j),0j,(9.347574031840116e-28-1.7475952798119997e-26j),0j
0j,(2.0268825600322098e-17-3.070512441034298e-20j),0j,(3.310148697588028e-17-4.1905481491330157e-20j),0j,(2.9608610363092786e-17-3.2284052965270126e-20j),0j,(1.8275694108696302e-17-1.743549839872777e-20j),0j,(8.615585857760467e-18-7.259826451890858e-21j),0j,(3.2859674387114435e-18-2.4599227838474987e-21j),0j,(1.05238320135203e-18-7.023672930358309e-22j),0j,(2.9049305658588546e-19-1.731500228247254e-22j),0j,(7.045658917003984e-20-3.7519767429335075e-23j),0j,(1.5239751472141004e-20-7.244122249914921e-24j),0j,(2.974553096689518e-21-1.2595270940819236e-24j),0j,(5.289495364880662e-22-1.9887204198083606e-25j),0j,(8.637852616639955e-23-2.870593731734604e-26j),0j,(1.3040790484155838e-23-3.807079468054063e-27j),0j,(1.8305946536283674e-24-4.653932103713953e-28j),0j,(2.4011352270288675e-25-5.246751321038115e-29j),0j,(2.9556293814018567e-26-5.435413631594894e-30j),0j,(3.427208500533492e-27-5.1222109552610295e-31j),0j,(3.756207031969982e-28-4.3049657737483064e-32j),0j,(3.902835347459302e-29-3.1239331934825054e-33j),0j,(3.854786563563363e-30-1.894724040212251e-34j),0j,(3.627928023543171e-31-1.0933619026345029e-35j),0j,(3.2605921880038355e-32-1.267256171395664e-36j),0j,(2.803810665174717e-33-2.8811244206727778e-37j),0j,(2.3168398131866044e-34-6.002273575022937e-38j),0j,(6.233097599453571e-36-3.657854882432005e-38j),0j,(2.2142655779563108e-34+4.6284268296143525e-37j),0j,(-3.6624454449716214e-33-7.679834991372795e-36j),0j,(5.531139977829639e-32+1.154040801691996e-34j),0j,(-7.538284643928654e-31-1.566272192615319e-33j),0j,(9.210787781818239e-30+1.906440506716496e-32j),0j,(-1.0007591105829106e-28-2.0637481385505976e-31j),0j,(9.569474481299644e-28+1.9663667999802237e-30j),0j,(-7.947223439811434e-27-1.6273750576048386e-29j),0j,(5.632688178787112e-26+1.1495702885311883e-28j),0j,(-3.3264167727984053e-25-6.767158767674622e-28j),0j,(1.5809252559443491e-24+3.206491455858364e-27j),0j,(-5.7241614351401824e-24-1.1577856090587337e-26j),0j,(1.4286002264695424e-23+2.8826614344120794e-26j),0j,(-1.9171514657181015e-23-3.8624330042606054e-26j)
(2.9259757172981463e-18-5.0454005938998065e-21j),0j,(8.276747270312754e-18-1.1519043058059257e-20j),0j,(9.557801302694392e-18-1.1325869475157498e-20j),0j,(6.98039334816044e-18-7.197239524926448e-21j),0j,(3.731337004270506e-18-3.3887039222349974e-21j),0j,(1.573327272838667e-18-1.2680793106146906e-21j),0j,(5.477796650676117e-19-3.936703428582094e-22j),0j,(1.6242108620400428e-19-1.0436574951430183e-22j),0j,(4.193799815605313e-20-2.4123917988994613e-23j),0j,(9.589960579170797e-21-4.938146342800752e-24j),0j,(1.967858911636488e-21-9.05996009696632e-25j),0j,(3.6621920951782287e-22-1.5040554844599656e-25j),0j,(6.2350372404458e-23-2.2767138289364185e-26j),0j,(9.782486744256926e-24-3.1620052944512377e-27j),0j,(1.4231635418955241e-24-4.048851736838964e-28j),0j,(1.9300176850039352e-25-4.794867175893331e-29j),0j,(2.451157977346456e-26-5.253591235610918e-30j),0j,(2.927119210890706e-27-5.29908203883371e-31j),0j,(3.298526396474214e-28-4.836851864582355e-32j),0j,(3.5187650683047703e-29-3.7974007889978915e-33j),0j,(3.5635786094650924e-30-2.119136211316871e-34j),0j,(3.434927878102322e-31+2.63438759711157e-36j),0j,(3.1585117286669495e-32+3.4074696468977646e-36j),0j,(2.776373278911097e-33+7.317603091758631e-37j),0j,(2.3372424648661724e-34+1.1901108470299158e-37j),0j,(1.8874028482317362e-35+1.607850599057746e-38j),0j,(1.4631988225353147e-36+1.8439399784487943e-38j),0j,(1.2381520562195375e-37-2.7147701485796583e-37j),0j,(-2.1401041117909053e-37+4.132540271093909e-36j),0j,(3.04244955869736e-36-5.667752060385518e-35j),0j,(-3.737158798321203e-35+6.964972590473808e-34j),0j,(4.080297067225456e-34-7.606430275924661e-33j),0j,(-3.918380664773709e-33+7.30644694598527e-32j),0j,(3.265998669428886e-32-6.091494053144488e-31j),0j,(-2.321655569158699e-31+4.331224458990525e-30j),0j,(1.3740216957732315e-30-2.5639391314708115e-29j),0j,(-6.537866671539993e-30+1.220245807734752e-28j),0j,(2.3668526251152427e-29-4.418523777926025e-28j),0j,(-5.894420304853612e-29+1.1006462199874677e-27j),0j,(7.865339685228261e-29-1.4691494448502735e-27j),0j
0j,(1.6761140888957224e-18-2.5883301947332674e-21j),0j,(2.7373019550318857e-18-3.545657298919926e-21j),0j,(2.4484623510206093e-18-2.741210958026358e-21j),0j,(1.5112958316882744e-18-1.4856869009977583e-21j),0j,(7.124602135251266e-19-6.208971860193645e-22j),0j,(2.7173104233192284e-19-2.1121080706244607e-22j),0j,(8.702621630876037e-20-6.056147104630146e-23j),0j,(2.4022164912783202e-20-1.4999122043400438e-23j),0j,(5.8263717542404795e-21-3.2668769479663056e-24j),0j,(1.2602440178757648e-21-6.343992681740396e-25j),0j,(2.4597935855477705e-22-1.1102957722878312e-25j),0j,(4.3741267156571083e-23-1.766481600795124e-26j),0j,(7.143040368822741e-24-2.572684568572289e-27j),0j,(1.0784039492891933e-24-3.4481545141657248e-28j),0j,(1.5138053865115858e-25-4.2671248309893604e-29j),0j,(1.985613977411508e-26-4.875693009048644e-30j),0j,(2.444152804674738e-27-5.115697906244481e-31j),0j,(2.834120128955408e-28-4.8583634626136426e-32j),0j,(3.106162634316262e-29-4.0603674727860305e-33j),0j,(3.2273503700505106e-30-2.8482877259587998e-34j),0j,(3.1874636062809695e-31-1.6034176356751188e-35j),0j,(2.999563771357848e-32-9.81677363245622e-37j),0j,(2.695274777402852e-33-1.8079050768473941e-37j),0j,(2.3167142382930915e-34-4.844089324136497e-38j),0j,(1.9127966775789593e-35-1.0383018465763834e-38j),0j,(5.132573792984788e-37-3.9705202524154105e-39j),0j,(1.8262849424773897e-35+3.774586395237945e-38j),0j,(-3.020746885386338e-34-6.271930337994962e-37j),0j,(4.562014644321464e-33+9.41285569828052e-36j),0j,(-6.217477781764782e-32-1.2769471317936639e-34j),0j,(7.596934133057457e-31+1.5540488469335164e-33j),0j,(-8.25412571786059e-30-1.682168122782893e-32j),0j,(7.892772358774294e-29+1.6027137654152804e-31j),0j,(-6.554761254717437e-28-1.3263523600720711e-30j),0j,(4.645763853616629e-27+9.368865526952274e-30j),0j,(-2.7435826613985684e-26-5.51491543071518e-29j),0j,(1.3039252414191513e-25+2.613032062267516e-28j),0j,(-4.721208671248964e-25-9.434664102491343e-28j),0j,(1.1782894956086534e-24+2.34897163041706e-27j),0j,(-1.5812396195229734e-24-3.1472803058559344e-27j)
(2.364546893723871e-19-4.0216588570611196e-22j),0j,(6.688628414438887e-19-9.149991853025292e-22j),0j,(7.723880521683204e-19-8.96772180338888e-22j),0j,(5.641019921911204e-19-5.680063060676842e-22j),0j,(3.015382487392053e-19-2.6651397336082824e-22j),0j,(1.2714439038527635e-19-9.936227456750268e-23j),0j,(4.4267422916627696e-20-3.0722429423824786e-23j),0j,(1.312565376956295e-20-8.10876907951206e-24j),0j,(3.389115964057272e-21-1.8651145079703456e-24j),0j,(7.749893819516526e-22-3.796764874910928e-25j),0j,(1.590278095702895e-22-6.921957766197365e-26j),0j,(2.9595140701886364e-23-1.1408122787070623e-26j),0j,(5.0386998193040696e-24-1.7126452583643625e-27j),0j,(7.9054909979011635e-25-2.3566160909138e-28j),0j,(1.150097326976735e-25-2.986259696990683e-29j),0j,(1.5597012295039187e-26-3.492920218195895e-30j),0j,(1.980851715940053e-27-3.7620051834823056e-31j),0j,(2.3654935284569446e-28-3.6827311216413527e-32j),0j,(2.665642239561347e-29-3.144591259870815e-33j),0j,(2.8436207859995196e-30-2.0205050049816012e-34j),0j,(2.8798115158168332e-31-1.4627029447849181e-36j),0j,(2.775770915129218e-32+2.6839813997693617e-36j),0j,(2.5522228732853872e-33+6.682750917014151e-37j),0j,(2.2430852070830816e-34+1.1988194680623085e-37j),0j,(1.887675342353367e-35+1.858670248890652e-38j),0j,(1.5233516540573596e-36+2.560219124277346e-39j),0j,(1.1794944111993788e-37+1.659415246422454e-39j),0j,(9.96341266990004e-39-2.190525434715405e-38j),0j,(-1.7289488837350284e-38+3.3378027950133693e-37j),0j,(2.457386046817443e-37-4.57756697349293e-36j),0j,(-3.018597289727666e-36+5.625049635761444e-35j),0j,(3.2957975383728276e-35-6.142834535136282e-34j),0j,(-3.1650276351946985e-34+5.9002738306166264e-33j),0j,(2.6380764913322945e-33-4.918853034233749e-32j),0j,(-1.8752869830115069e-32+3.497193037096761e-31j),0j,(1.1098367315136074e-31-2.0700381986127416e-30j),0j,(-5.2807068639428865e-31+9.85075182593255e-30j),0j,(1.9116516210238416e-30-3.5664387962691054e-29j),0j,(-4.760392456748853e-30+8.882068710580471e-29j),0j,(6.351026794539177e-30-1.1851934439007588e-28j),0j
0j,(4.539954229489508e-20+9.147083572561612e-23j),0j,(7.413967462871115e-20+1.8180969356160354e-22j),0j,(6.631626545980033e-20+1.8024621095737446e-22j),0j,(4.0933870985836024e-20+1.1895954539953153e-22j),0j,(1.9297644612806618e-20+5.886255093924338e-23j),0j,(7.360290143297904e-21+2.330262707774553e-23j),0j,(2.3573191686521865e-21+7.689548055446351e-24j),0j,(6.507184407471803e-22+2.1756438253550815e-24j),0j,(1.5783075202338286e-22+5.38797079009181e-25j),0j,(3.413973706767636e-23+1.1864379054121297e-25j),0j,(6.663706180735857e-24+2.351954734651661e-26j),0j,(1.1850037941727433e-24+4.2395302108091676e-27j),0j,(1.935184524451377e-25+7.00648827199393e-28j),0j,(2.921672952533828e-26+1.0691627763942724e-28j),0j,(4.101391736223644e-27+1.5159976166496343e-29j),0j,(5.3798120692726435e-28+2.0095173138106496e-30j),0j,(6.622314251954055e-29+2.505256070445066e-31j),0j,(7.678931857224257e-30+2.954833956732372e-32j),0j,(8.415602150110063e-31+3.312401250787994e-33j),0j,(8.742424929555585e-32+3.5326832186399425e-34j),0j,(8.63060100476907e-33+3.5606036904352683e-35j),0j,(8.11395646438553e-34+3.321149204993088e-36j),0j,(7.276249235188878e-35+2.7229801323850795e-37j),0j,(6.229428247965645e-36+1.68568607969857e-38j),0j,(5.1305916261949316e-37+1.980202726305464e-40j),0j,(-3.9080039003717175e-38-3.303034633539257e-40j),0j,(1.4405721208121503e-36+2.9431489960836506e-39j),0j,(-2.3928614485327537e-35-4.91843944425702e-38j),0j,(3.6136669552431492e-34+7.374803716717544e-37j),0j,(-4.924982820136197e-33-1.0000591907628171e-35j),0j,(6.017672225878984e-32+1.216939727572752e-34j),0j,(-6.538244404464766e-31-1.3172125976258722e-33j),0j,(6.25200917438159e-30+1.254947895540515e-32j),0j,(-5.192145747598052e-29-1.038507659999758e-31j),0j,(3.679993879478225e-28+7.3353063950002366e-31j),0j,(-2.17324147267958e-27-4.317688784403685e-30j),0j,(1.0328627061313056e-26+2.045689403982836e-29j),0j,(-3.7397542992235666e-26-7.385933425674758e-29j),0j,(9.333442384031215e-26+1.838835384936508e-28j),0j,(-1.2525281773681147e-25-2.463718353719859e-28j)
(1.8354784064275744e-20-2.393036970393958e-22j),0j,(5.192065954053686e-20-6.588056125871778e-22j),0j,(5.995704285701909e-20-7.474647564641475e-22j),0j,(4.378885764929548e-20-5.385332649140579e-22j),0j,(2.3407204756637044e-20-2.8467910810704636e-22j),0j,(9.869732568895488e-21-1.189019070335287e-22j),0j,(3.436318026178301e-21-4.1056413809711213e-23j),0j,(1.018898437129707e-21-1.208445840693434e-23j),0j,(2.6308564390446847e-22-3.0997252425357572e-24j),0j,(6.015991039124035e-23-7.045693880359101e-25j),0j,(1.2344831001030627e-23-1.4378326341723146e-25j),0j,(2.2973811182075722e-24-2.662244040941737e-26j),0j,(3.9113944371327047e-25-4.511330433969152e-27j),0j,(6.136806579352412e-26-7.0474121560496e-28j),0j,(8.927887785500327e-27-1.0211588600093367e-28j),0j,(1.210755154954959e-27-1.3796591599929608e-29j),0j,(1.537687322761494e-28-1.74583981851747e-30j),0j,(1.836281813067954e-29-2.0769485340255814e-31j),0j,(2.069287576005435e-30-2.3300617350733402e-32j),0j,(2.207448875830754e-31-2.4706515053128464e-33j),0j,(2.2355176728414242e-32-2.478959964537294e-34j),0j,(2.1546645288418693e-33-2.352598482965045e-35j),0j,(1.980914564143309e-34-2.105341573141557e-36j),0j,(1.7405101691543485e-35-1.7632322199960939e-37j),0j,(1.4638736710574874e-36-1.359094735360649e-38j),0j,(1.1799285342227175e-37-9.316106626075856e-40j),0j,(9.114835478117e-39+5.255243933490233e-41j),0j,(7.674915038154533e-40-1.7047609725041265e-39j),0j,(-1.342759243920065e-39+2.5911996133404903e-38j),0j,(1.9077184677140167e-38-3.5535394501913147e-37j),0j,(-2.3435569161003168e-37+4.36652840486382e-36j),0j,(2.5588192568129768e-36-4.7682621386589294e-35j),0j,(-2.45730698037578e-35+4.579750674443028e-34j),0j,(2.0481891282037926e-34-3.8177542671787305e-33j),0j,(-1.455959573692051e-33+2.7141449064328195e-32j),0j,(8.616614916159666e-33-1.6064010782865545e-31j),0j,(-4.0997818518338707e-32+7.643582253255285e-31j),0j,(1.484088460049739e-31-2.7669319231140845e-30j),0j,(-3.6953796691601833e-31+6.889493719980858e-30j),0j,(4.92931598164823e-31-9.190094680101936e-30j),0j
0j,(1.5997530096627146e-18-5.469926412044435e-21j),0j,(2.612653469438528e-18-8.525302173697757e-21j),0j,(2.336968074799249e-18-7.317941348632086e-21j),0j,(1.4424644020760163e-18-4.356338762903868e-21j),0j,(6.800028747786336e-19-1.9885303889363743e-21j),0j,(2.5934814662574796e-19-7.3667759543660985e-22j),0j,(8.305915478408527e-20-2.297512267513329e-22j),0j,(2.2926780218350772e-20-6.188638221268534e-23j),0j,(5.560614353298059e-21-1.4672804979914174e-23j),0j,(1.2027437389725347e-21-3.1070137842450276e-24j),0j,(2.347530519847685e-22-5.9444542831584855e-25j),0j,(4.174440884742529e-23-1.0373086613152988e-25j),0j,(6.81686435789925e-24-1.6638800982242386e-26j),0j,(1.0291478365297255e-24-2.4695161187591285e-27j),0j,(1.4446451253130089e-25-3.4105114541935274e-28j),0j,(1.8948765515974883e-26-4.4040913294084213e-29j),0j,(2.332437438832021e-27-5.340267892203928e-30j),0j,(2.7045648053236734e-28-6.103142585383775e-31j),0j,(2.9641891865411323e-29-6.595594041230774e-32j),0j,(3.0799384304291466e-30-6.760079346541364e-33j),0j,(3.04214212154238e-31-6.58970964126629e-34j),0j,(2.8633764986037174e-32-6.126911522097041e-35j),0j,(2.5739547405738608e-33-5.450780610654609e-36j),0j,(2.214232195946999e-34-4.657885053835261e-37j),0j,(1.8262196875108727e-35-3.8435327328836905e-38j),0j,(1.4404440208277756e-36-3.1003721844097075e-39j),0j,(2.197458746111015e-37-2.634494006642281e-41j),0j,(-1.8151917340597668e-36-3.709629291926e-39j),0j,(2.7534727295676436e-35+5.551040704199145e-38j),0j,(-3.752545745483455e-34-7.532419009914313e-37j),0j,(4.585104236843972e-33+9.167858457548603e-36j),0j,(-4.981747174841333e-32-9.923880077382465e-35j),0j,(4.76365274458661e-31+9.45467588596458e-34j),0j,(-3.956100664937111e-30-7.823728261455133e-33j),0j,(2.803932313878894e-29+5.525896796784267e-32j),0j,(-1.655878182023495e-28-3.2524987381036776e-31j),0j,(7.86978680488979e-28+1.5409490476614313e-30j),0j,(-2.849465564418692e-27-5.563374607000339e-30j),0j,(7.11151559295113e-27+1.3850395394135952e-29j),0j,(-9.543502567239507e-27-1.8556716552777564e-29j)
(1.5645135904902292e-21+3.4683186301774e-21j),0j,(4.422305654848661e-21+9.79811514299353e-21j),0j,(5.103653634314257e-21+1.1300345597463147e-20j),0j,(3.7254587355617275e-21+8.243077729090614e-21j),0j,(1.990553719538206e-21+4.401244454355589e-21j),0j,(8.390039474341548e-22+1.8537716501508356e-21j),0j,(2.920163856740676e-22+6.447512590138244e-22j),0j,(8.65599945205156e-23+1.9098491604736339e-22j),0j,(2.2344479843614403e-23+4.9266793121176827e-23j),0j,(5.1083322004593265e-24+1.1255671620724875e-23j),0j,(1.0480119459460683e-24+2.307667450251673e-24j),0j,(1.9499886364249317e-25+4.29101940581857e-25j),0j,(3.319374302511346e-26+7.299829661697377e-26j),0j,(5.2071411204803436e-27+1.14443295759832e-26j),0j,(7.574326153891862e-28+1.6637014842928444e-27j),0j,(1.0270594537362208e-28+2.2546167193138798e-28j),0j,(1.3042369287831872e-29+2.86143944603895e-29j),0j,(1.5573339160658695e-30+3.414811842538096e-30j),0j,(1.7547739144132305e-31+3.8456717332254837e-31j),0j,(1.8717645054154036e-32+4.1000097572064054e-32j),0j,(1.8953847915466274e-33+4.149998355417568e-33j),0j,(1.8266150308295044e-34+3.998407016984045e-34j),0j,(1.6789947559717575e-35+3.6756243605417594e-35j),0j,(1.4746808821879138e-36+3.230962845466307e-36j),0j,(1.2393367940470938e-37+2.7213489611315856e-37j),0j,(9.973570961852779e-39+2.2006150854196527e-38j),0j,(7.680883806132797e-40+1.719630631906787e-39j),0j,(6.345848760086947e-41+1.0758053306514446e-42j),0j,(-9.991233318077872e-41+1.9456934752309734e-39j),0j,(1.425600386285811e-39-2.655423665256108e-38j),0j,(-1.7514774614219852e-38+3.2629042700009678e-37j),0j,(1.9124195490537857e-37-3.562953056390851e-36j),0j,(-1.8365664826037257e-36+3.4219256377866294e-35j),0j,(1.5307996790708805e-35-2.8524071404940228e-34j),0j,(-1.0881704612760733e-34+2.027711991180416e-33j),0j,(6.4399250614207865e-34-1.200023860718865e-32j),0j,(-3.0640551652770726e-33+5.709331987817253e-32j),0j,(1.109120590024568e-32-2.066443595010823e-31j),0j,(-2.761496049697915e-32+5.14425558424463e-31j),0j,(3.682985415692196e-32-6.859831573628337e-31j),0j
0j,(-2.6459778566978698e-17+9.082310520823717e-20j),0j,(-4.32129834619595e-17+1.414328929137953e-19j),0j,(-3.865311173032899e-17+1.213529084255793e-19j),0j,(-2.3858117872063763e-17+7.222463341716897e-20j),0j,(-1.1247120220618007e-17+3.296393898324293e-20j),0j,(-4.2895658651907544e-18+1.2210967016257073e-20j),0j,(-1.373780569465383e-18+3.80811052012284e-21j),0j,(-3.792037744312987e-19+1.0257334298954406e-21j),0j,(-9.19712569025343e-20+2.431900194497245e-22j),0j,(-1.9893089821900645e-20+5.149588813681814e-23j),0j,(-3.8827569383227905e-21+9.852358632167522e-24j),0j,(-6.90441854309008e-22+1.7192401474444127e-24j),0j,(-1.1274915624044083e-22+2.7577333834818736e-25j),0j,(-1.7021831208452673e-23+4.0930355346673067e-26j),0j,(-2.3894039108415407e-24+5.6527411528064556e-27j),0j,(-3.134073737520016e-25+7.299720586510164e-28j),0j,(-3.857786680472758e-26+8.851823633198494e-29j),0j,(-4.473274633343182e-27+1.0117265741105283e-29j),0j,(-4.902687164202782e-28+1.0935452793906336e-30j),0j,(-5.094138150288684e-29+1.1210855852928144e-31j),0j,(-5.031637220926291e-30+1.0930275503663357e-32j),0j,(-4.7359905438274835e-31+1.015986677143724e-33j),0j,(-4.2573411145383056e-32+9.024784730429879e-35j),0j,(-3.662442162846748e-33+7.678855401455527e-36j),0j,(-3.0207349945638655e-34+6.273414806672623e-37j),0j,(-2.3928335426107939e-35+4.933357443307842e-38j),0j,(-1.8151414756038005e-36+3.759225130054192e-39j),0j,(-2.676517757024135e-37+1.3805130281015356e-41j),0j,(2.011489581229899e-36+4.0253811074171814e-39j),0j,(-2.754351115128195e-35-5.458949933024717e-38j),0j,(3.36535755187027e-34+6.652633167807478e-37j),0j,(-3.656483006001704e-33-7.20368805380324e-36j),0j,(3.496406690219184e-32+6.863434316529246e-35j),0j,(-2.903682706017279e-31-5.679297583075799e-34j),0j,(2.05801871983059e-30+4.01110143347289e-33j),0j,(-1.2153745826660073e-29-2.3608004781659647e-32j),0j,(5.776233028582294e-29+1.118442307900698e-31j),0j,(-2.0914386273456486e-28-4.037832707234738e-31j),0j,(5.219679694592793e-28+1.0052147050149041e-30j),0j,(-7.004698668801595e-28-1.346755423878207e-30j)
(-2.808477439171488e-21-5.283019577986806e-20j),0j,(-7.89461841321823e-21-1.4921912583126574e-19j),0j,(-9.068972985155519e-21-1.7207388938547851e-19j),0j,(-6.5942738883696245e-21-1.2550583279562694e-19j),0j,(-3.511683849637906e-21-6.700502640678895e-20j),0j,(-1.4758848908462167e-21-2.821952877522936e-20j),0j,(-5.123871660792396e-22-9.814101259063953e-21j),0j,(-1.515439916156683e-22-2.906864089274733e-21j),0j,(-3.904173229045003e-23-7.498067073865146e-22j),0j,(-8.909753302028608e-24-1.712921711960533e-22j),0j,(-1.824978843697642e-24-3.511655032810138e-23j),0j,(-3.3907483560932086e-25-6.529394390451114e-24j),0j,(-5.764342163958008e-26-1.110708628120894e-24j),0j,(-9.031788248536808e-27-1.741221164678237e-25j),0j,(-1.3123319798083909e-27-2.5311404997083885e-26j),0j,(-1.7777038312472265e-28-3.4299811436797475e-27j),0j,(-2.2553733179354178e-29-4.35293442032549e-28j),0j,(-2.690743139524247e-30-5.194483133886589e-29j),0j,(-3.0294870214268465e-31-5.8495637716681364e-30j),0j,(-3.229145963670476e-32-6.236004093733427e-31j),0j,(-3.267863141499867e-33-6.311436758271483e-32j),0j,(-3.1478416482949584e-34-6.080002765741409e-33j),0j,(-2.8929982800981813e-35-5.587823592991772e-34j),0j,(-2.5421289789778103e-36-4.909799365825302e-35j),0j,(-2.1400146900421765e-37-4.132440424776602e-36j),0j,(-1.7290165444947071e-38-3.3376556179713353e-37j),0j,(-1.3430409813585061e-39-2.5910028427582474e-38j),0j,(-9.995350421464016e-41-1.9454437853463243e-39j),0j,(-1.4722223751197275e-41+9.099409047667147e-45j),0j,(1.0216149022102505e-40-1.9225850624494725e-39j),0j,(-1.261855251995325e-39+2.3503085050383782e-38j),0j,(1.3778355276923142e-38-2.566409343528655e-37j),0j,(-1.3231994057934215e-37+2.4647084748004806e-36j),0j,(1.1029058503809891e-36-2.0543841903556586e-35j),0j,(-7.8400150704666e-36+1.460314820206729e-34j),0j,(4.6397853407804977e-35-8.641580960412592e-34j),0j,(-2.207526748175331e-34+4.110944261680436e-33j),0j,(7.990465617720353e-34-1.48770614483457e-32j),0j,(-1.9893225716327866e-33+3.702771743076909e-32j),0j,(2.6527132404149688e-33-4.93601826197914e-32j),0j
0j,(3.996085810364074e-16-1.3722558483340645e-18j),0j,(6.526222548220092e-16-2.134364305562442e-18j),0j,(5.837559213644681e-16-1.8301462016670055e-18j),0j,(3.603150634748167e-16-1.0887783191951779e-18j),0j,(1.698584347037654e-16-4.967798862916625e-19j),0j,(6.478265772596931e-17-1.8398239460106946e-19j),0j,(2.07473436655208e-17-5.736624134815347e-20j),0j,(5.72687291851719e-18-1.544952463930851e-20j),0j,(1.3889826445675508e-18-3.66242994680616e-21j),0j,(3.0043240511897143e-19-7.754358406459323e-22j),0j,(5.863873501195046e-20-1.483434512596305e-22j),0j,(1.0427288152761393e-20-2.5883529548625785e-23j),0j,(1.7027757518596817e-21-4.151463581082228e-24j),0j,(2.570693741708143e-22-6.161116422763297e-25j),0j,(3.608556808421834e-23-8.508255117435238e-26j),0j,(4.7331810123325684e-24-1.0986429361696411e-26j),0j,(5.826155177835404e-25-1.3321462995081926e-27j),0j,(6.755684174786765e-26-1.5224759884457444e-28j),0j,(7.404195802594606e-27-1.645480110677962e-29j),0j,(7.693330204532914e-28-1.686806431228565e-30j),0j,(7.598938754399898e-29-1.64447025825277e-31j),0j,(7.152444199018688e-30-1.5283614431171826e-32j),0j,(6.429574023169109e-31-1.357163407391341e-33j),0j,(5.531139554723399e-32-1.153842522375957e-34j),0j,(4.562010600555306e-33-9.410551764342479e-36j),0j,(3.6136566337969345e-34-7.375818202245072e-37j),0j,(2.753455293785663e-35-5.563873634185437e-38j),0j,(2.011470395513166e-36-4.060606853446413e-39j),0j,(2.8616857986617835e-37-7.818548739598911e-42j),0j,(-1.9402334315554198e-36-3.8242740200837725e-39j),0j,(2.3827125553202724e-35+4.654287701654508e-38j),0j,(-2.588761572430225e-34-5.044668664346011e-37j),0j,(2.4754294195198402e-33+4.807153084628087e-36j),0j,(-2.0557852939775882e-32-3.977685614794814e-35j),0j,(1.4570615153967562e-31+2.8091734572400183e-34j),0j,(-8.604758485112023e-31-1.6533154917177127e-33j),0j,(4.089528264259063e-30+7.832382632585054e-33j),0j,(-1.4807222722942907e-29-2.8275729202872286e-32j),0j,(3.6954924042387705e-29+7.039003281879223e-32j),0j,(-4.9592716218460225e-29-9.430444553596857e-32j)
