0j,(4.678120684050952e-21-6.172118341148327e-22j),0j,(3.737009236940429e-21-4.919390162240604e-22j),0j,(1.635179408347297e-21-2.14889867146197e-22j),0j,(4.937780743632752e-22-6.480538695137166e-23j),0j,(1.138913886419209e-22-1.4932002821908933e-23j),0j,(2.1254552698369638e-23-2.784302250672941e-24j),0j,(3.331015475598993e-24-4.3606125084312e-25j),0j,(4.499674362562703e-25-5.887260611586003e-26j),0j,(5.341159720438653e-26-6.985112978906344e-27j),0j,(5.654370534710754e-27-7.392038529102563e-28j),0j,(5.401848245153104e-28-7.059836504290276e-29j),0j,(4.701855409399844e-29-6.143547033975946e-30j),0j,(3.758492920697285e-30-4.910014189742962e-31j),0j,(2.7776781460067383e-31-3.628175519406373e-32j),0j,(1.908781144478194e-32-2.4929611613041484e-33j),0j,(1.2256919462482863e-33-1.6006899070006854e-34j),0j,(7.386344185284532e-35-9.645696379210975e-36j),0j,(4.193231781455015e-36-5.475719970086033e-37j),0j,(2.250097969473702e-37-2.938264904313196e-38j),0j,(1.1447038691396123e-38-1.4948154470455477e-39j),0j,(5.536018833686177e-40-7.229424266267337e-41j),0j,(2.551378772836739e-41-3.331952796250954e-42j),0j,(1.1230212619973747e-42-1.4666785754320292e-43j),0j,(4.730582985842818e-44-6.178591053801256e-45j),0j,(1.9105526528240478e-45-2.495548677109296e-46j),0j,(7.41071519422496e-47-9.680636746354647e-48j),0j,(2.7650199711875644e-48-3.6109312357554866e-49j),0j,(9.973038128747566e-50-1.743327362537041e-50j),0j,(-6.778068430687674e-51+1.3040100646765601e-49j),0j,(2.7066195153976365e-49-3.463583034840192e-48j),0j,(-6.397626384271987e-48+8.191462436659247e-47j),0j,(1.339841017615558e-46-1.7157113675724734e-45j),0j,(-2.457421017765531e-45+3.1471423509903987e-44j),0j,(3.890819415370292e-44-4.983360587839431e-43j),0j,(-5.2173600665411945e-43+6.683052922094452e-42j),0j,(5.771604135787996e-42-7.393700127105335e-41j),0j,(-5.069480162409502e-41+6.49483418938631e-40j),0j,(3.3275855059745106e-40-4.26354367565688e-39j),0j,(-1.4612282148379321e-39+1.872372785441783e-38j),0j,(3.2722332095617046e-39-4.193161012638094e-38j)
(1.419579939365991e-18+1.7756351899998418e-17j),0j,(1.9623255495026194e-18+2.461720975839956e-17j),0j,(1.1075727864052575e-18+1.393021865229908e-17j),0j,(3.9557149473553144e-19+4.9852074159028296e-18j),0j,(1.0344236192182286e-19+1.3057637352529183e-18j),0j,(2.134288696415198e-20+2.697820455899373e-19j),0j,(3.6368207961186746e-21+4.602484441869244e-20j),0j,(5.278404639769283e-22+6.686835416836541e-21j),0j,(6.672080756273275e-23+8.460138127919355e-22j),0j,(7.46970241259371e-24+9.479339022754577e-23j),0j,(7.504916566458754e-25+9.531181332313199e-24j),0j,(6.838891579688609e-26+8.691316663929607e-25j),0j,(5.701635897036398e-27+7.25062354065213e-26j),0j,(4.380719014092984e-28+5.5741364338449115e-27j),0j,(3.121072435102271e-29+3.9735188912308687e-28j),0j,(2.0728995031780133e-30+2.6404258044696604e-29j),0j,(1.2893457763965138e-31+1.6431462375425314e-30j),0j,(7.541044440895869e-33+9.614742990710121e-32j),0j,(4.1621246770973756e-34+5.308968323324473e-33j),0j,(2.174706157663629e-35+2.775077135433618e-34j),0j,(1.0787600533265833e-36+1.37711504296342e-35j),0j,(5.093338011400941e-38+6.504456323205796e-37j),0j,(2.294262705114031e-39+2.9309451317576784e-38j),0j,(9.880198834007705e-41+1.262640370991968e-39j),0j,(4.0757742455438614e-42+5.210353379182169e-41j),0j,(1.613420884317796e-43+2.0631988925352985e-42j),0j,(6.138884861072048e-45+7.852559827031601e-44j),0j,(2.248505155314203e-46+2.8769581720490425e-45j),0j,(7.939097765535011e-48+1.0160524686428412e-46j),0j,(2.706890556758103e-49+3.4635926904408124e-48j),0j,(6.168304910785014e-51+1.1374225148144632e-49j),0j,(5.800248006343033e-50+1.1180257961900147e-50j),0j,(-1.0628367201556223e-48-1.3881456961866138e-49j),0j,(1.6881859554541371e-47+2.2069869164927657e-48j),0j,(-2.268956736771113e-46-2.9668002267430445e-47j),0j,(2.5129630311184468e-45+3.2866917099339823e-46j),0j,(-2.206624484711204e-44-2.8870204025165925e-45j),0j,(1.4448987783240501e-43+1.891304966490853e-44j),0j,(-6.306930039720528e-43-8.260876421554529e-44j),0j,(1.3937378879175547e-42+1.827260081862683e-43j),0j
0j,(-1.1141243183621555e-19+1.4687833631831402e-20j),0j,(-8.899155921690309e-20+1.1705931818575804e-20j),0j,(-3.8936259845413635e-20+5.1131724554535204e-21j),0j,(-1.1756722777937749e-20+1.5419423007165855e-21j),0j,(-2.7115166482990343e-21+3.5527015518831765e-22j),0j,(-5.05989348359869e-22+6.624319796967161e-23j),0j,(-7.92930403897645e-23+1.0374258538847259e-23j),0j,(-1.0710492329945054e-23+1.4005797156016116e-24j),0j,(-1.2712608974581188e-24+1.6617027093936892e-25j),0j,(-1.345720758091261e-25+1.7584489170256974e-26j),0j,(-1.2855393340200932e-26+1.6793690414189048e-27j),0j,(-1.1188845066450952e-27+1.461359200140322e-28j),0j,(-8.943415059459569e-29+1.1679040322416156e-29j),0j,(-6.609153770562649e-30+8.629778504425672e-31j),0j,(-4.541454308743516e-31+5.929446446202551e-32j),0j,(-2.916054183134594e-32+3.8070926596098516e-33j),0j,(-1.757194280866821e-33+2.2940757250375243e-34j),0j,(-9.975062092464426e-35+1.3022777752374822e-35j),0j,(-5.3523580616283136e-36+6.987822926943169e-37j),0j,(-2.722791261665809e-37+3.5548997142362027e-38j),0j,(-1.3167298329989875e-38+1.719224435264689e-39j),0j,(-6.068095451866476e-40+7.923498934311176e-41j),0j,(-2.6708174096916444e-41+3.487727917506594e-42j),0j,(-1.1249935067267392e-42+1.4692196045095525e-43j),0j,(-4.543325177002816e-44+5.934072617945888e-45j),0j,(-1.76219756004462e-45+2.3018639370545325e-46j),0j,(-6.574670142951142e-47+8.589115032607402e-48j),0j,(-2.362983088045665e-48+3.0858967876919263e-49j),0j,(-8.225977478287143e-50+1.5015551457618918e-50j),0j,(6.166707990778978e-51-1.1374121511376648e-49j),0j,(-2.1078542303037265e-49+2.6984837472966255e-48j),0j,(4.41259285181236e-48-5.651967229919369e-47j),0j,(-8.093193679853536e-47+1.0367440377828741e-45j),0j,(1.2813879112589925e-45-1.6416379933045877e-44j),0j,(-1.7182641641976e-44+2.2015570103677617e-43j),0j,(1.900795956467143e-43-2.435660962163746e-42j),0j,(-1.6695610847615967e-42+2.1395529743484654e-41j),0j,(1.0958927311877246e-41-1.404512685152837e-40j),0j,(-4.812345681733375e-41+6.168040892543654e-40j),0j,(1.0776629820474624e-40-1.3813268014011416e-39j)
(-3.358401429180627e-17-4.1995400680444213e-16j),0j,(-4.64122906181716e-17-5.822188347112033e-16j),0j,(-2.6194183632982566e-17-3.2946076722989925e-16j),0j,(-9.35501149709355e-18-1.1790381642594656e-16j),0j,(-2.4463041641242634e-18-3.0882214274614563e-17j),0j,(-5.047317943568263e-19-6.38052309327965e-18j),0j,(-8.600552883212805e-20-1.0885167672082217e-18j),0j,(-1.2482598572184663e-20-1.5814777155433015e-19j),0j,(-1.5778366310895453e-21-2.000873412780602e-20j),0j,(-1.7664560245663203e-22-2.2419193368894886e-21j),0j,(-1.7747796832114078e-23-2.254179337824072e-22j),0j,(-1.617273744005578e-24-2.0555457203712533e-23j),0j,(-1.348331476993456e-25-1.7148130601708812e-24j),0j,(-1.0359578174480716e-26-1.3183141001712e-25j),0j,(-7.380743019450732e-28-9.397589642495887e-27j),0j,(-4.9020090701824304e-29-6.244750164925478e-28j),0j,(-3.0490527906753014e-30-3.886129168877048e-29j),0j,(-1.7833096601348769e-31-2.2739379987425105e-30j),0j,(-9.842606005354815e-33-1.2555991272163883e-31j),0j,(-5.142749655114108e-34-6.563203470409827e-33j),0j,(-2.5510529491983425e-35-3.2569491303995336e-34j),0j,(-1.2044727092997897e-36-1.5383377788197004e-35j),0j,(-5.42547130822674e-38-6.93183716859736e-37j),0j,(-2.3364678335326852e-39-2.9862097534257603e-38j),0j,(-9.638373623565971e-41-1.232275498612116e-39j),0j,(-3.815399137630613e-42-4.879572209374336e-41j),0j,(-1.451704971411118e-43-1.8571710909302663e-42j),0j,(-5.3171032426130014e-45-6.804152689798517e-44j),0j,(-1.8773194119999517e-46-2.403011672697121e-45j),0j,(-6.397800821006623e-48-8.191479136276537e-47j),0j,(-2.1079280833663004e-49-2.6984968251173044e-48j),0j,(-4.844586581403156e-51-8.576022207582402e-50j),0j,(-3.461596093013246e-50-7.153247410147974e-51j),0j,(5.464936635628112e-49+7.13807482373141e-50j),0j,(-7.344442977232611e-48-9.605821521713514e-49j),0j,(8.133392869776468e-47+1.0640872919221383e-47j),0j,(-7.140887400201605e-46-9.346102078528767e-47j),0j,(4.674927555755613e-45+6.12190397692632e-46j),0j,(-2.039973084518763e-44-2.673379283964188e-45j),0j,(4.50564602239089e-44+5.911021098927156e-45j),0j
0j,(2.348854061218248e-18-3.0939921608430747e-19j),0j,(1.8759833009455228e-18-2.4656725003632035e-19j),0j,(8.207182171583222e-19-1.0769518777824517e-19j),0j,(2.477920580590858e-19-3.247529928208858e-20j),0j,(5.714470328824114e-20-7.482110524476488e-21j),0j,(1.0662741111145037e-20-1.3950433297304202e-21j),0j,(1.6708113359016153e-21-2.1846655660533467e-22j),0j,(2.256667693112687e-22-2.949291054512107e-23j),0j,(2.678302410948016e-23-3.499011992208398e-24j),0j,(2.8349635194905704e-24-3.702580898616756e-25j),0j,(2.70798525200634e-25-3.5359330801799e-26j),0j,(2.3567599305022838e-26-3.0767936244853684e-27j),0j,(1.8836636216936695e-27-2.45885230074742e-28j),0j,(1.3919267495218045e-28-1.816808813192347e-29j),0j,(9.563936504532062e-30-1.248269674514332e-30j),0j,(6.140576617960908e-31-8.014432875005764e-32j),0j,(3.700034459414415e-32-4.82917073766114e-33j),0j,(2.1002673671751306e-33-2.741285548382826e-34j),0j,(1.1268799924643034e-34-1.4708850741516107e-35j),0j,(5.732194396362195e-36-7.482569500764922e-37j),0j,(2.7719014808407164e-37-3.618619164744644e-38j),0j,(1.2773459967730367e-38-1.667686975017487e-39j),0j,(5.62180579638115e-40-7.3405344998956e-41j),0j,(2.367868560698558e-41-3.092143661133798e-42j),0j,(9.562198442395977e-43-1.2488604630463942e-43j),0j,(3.7086449603640446e-44-4.8442768437947465e-45j),0j,(1.3836034531272138e-45-1.8075314051025126e-46j),0j,(4.972530634826398e-47-6.49702802780027e-48j),0j,(1.7238329383827188e-48-2.2512989447403224e-49j),0j,(5.800262756366733e-50-1.1180152813021625e-50j),0j,(-4.844343982103523e-51+8.575940142486157e-50j),0j,(1.4065537175118905e-49-1.8013507415560094e-48j),0j,(-2.5787185786980984e-48+3.304210756173079e-47j),0j,(4.082860754147756e-47-5.232068068110249e-46j),0j,(-5.474865909240358e-46+7.01658566475279e-45j),0j,(6.05646101576221e-45-7.762697871050863e-44j),0j,(-5.319682101751826e-44+6.818971307722642e-43j),0j,(3.4918160217855545e-43-4.4763234524906695e-42j),0j,(-1.5333456655092388e-42+1.965816675984501e-41j),0j,(3.433730229622646e-42-4.402427224175545e-41j)
(7.036361073907759e-16+8.796167742287766e-15j),0j,(9.721577436998334e-16+1.2194860002206895e-14j),0j,(5.486304561553885e-16+6.900689653500092e-15j),0j,(1.9593252925359574e-16+2.4695365943458246e-15j),0j,(5.123486922636377e-17+6.468375328307119e-16j),0j,(1.0570888458566387e-17+1.336418459038322e-16j),0j,(1.8012512318132873e-18+2.2799265162562596e-17j),0j,(2.614272582903043e-19+3.3124432560831856e-18j),0j,(3.304504746925695e-20+4.190874910228116e-19j),0j,(3.699525422060407e-21+4.6957485482266055e-20j),0j,(3.716950038612098e-22+4.721425254869013e-21j),0j,(3.3870770773271796e-23+4.305381387479738e-22j),0j,(2.8238239573003378e-24+3.591708876193105e-23j),0j,(2.1696142226824962e-25+2.7612334062688028e-24j),0j,(1.5457530478658292e-26+1.968342141496176e-25j),0j,(1.0266295931111279e-27+1.307973924712432e-26j),0j,(6.385638115688247e-29+8.139564421266969e-28j),0j,(3.7347871137819925e-30+4.7628014369661983e-29j),0j,(2.0613367840738354e-31+2.629873104803075e-30j),0j,(1.0770454381176257e-32+1.3746736080688064e-31j),0j,(5.3426648032322605e-34+6.821731873568047e-33j),0j,(2.522523691253105e-35+3.222072618992858e-34j),0j,(1.1362544976645255e-36+1.4518840176492722e-35j),0j,(4.893254602266387e-38+6.25466193830238e-37j),0j,(2.0185596228128793e-39+2.5810196623202335e-38j),0j,(7.9905635689901e-41+1.022033723958626e-39j),0j,(3.0402886808735036e-42+3.889872519940982e-41j),0j,(1.1135490571235862e-43+1.425139673020857e-42j),0j,(3.9315913130247155e-45+5.033139740252125e-44j),0j,(1.33984830446293e-46+1.7157130539361414e-45j),0j,(4.4125964228223376e-48+5.651978631035606e-47j),0j,(1.406533635983135e-49+1.8013568236428386e-48j),0j,(3.260025401953786e-51+5.546178321972955e-50j),0j,(1.7255202735205513e-50+3.90371069686533e-51j),0j,(-2.3012655210684033e-49-3.005829700661378e-50j),0j,(2.5482402466666598e-48+3.334889376985796e-49j),0j,(-2.236967088127513e-47-2.928842759921538e-48j),0j,(1.4641880249636278e-46+1.9182150133798837e-47j),0j,(-6.387286432452724e-46-8.374948898393349e-47j),0j,(1.4100019721197342e-45+1.8510308521631387e-46j),0j
0j,(-4.3350700442231924e-17+5.705228292563554e-18j),0j,(-3.4619520156860544e-17+4.5462450679647975e-18j),0j,(-1.5143986752372174e-17+1.985572936143728e-18j),0j,(-4.571821684800129e-18+5.98711418688394e-19j),0j,(-1.0542292611357642e-18+1.3793184914541518e-19j),0j,(-1.9669186607796518e-19+2.571608981330219e-20j),0j,(-3.0818007188041176e-20+4.026980855782938e-21j),0j,(-4.162032006426188e-21+5.436133440750138e-22j),0j,(-4.939227967330621e-22+6.44905785714832e-23j),0j,(-5.2276862820255947e-23+6.823925184224612e-24j),0j,(-4.993117624546061e-24+6.516480321124255e-25j),0j,(-4.345153638379076e-25+5.67005486716534e-26j),0j,(-3.4726276510075106e-26+4.531079386139298e-27j),0j,(-2.5658843441039075e-27+3.34779825499287e-28j),0j,(-1.7628847596537143e-28+2.3000632175824223e-29j),0j,(-1.1317841854527816e-29+1.4766784032797646e-30j),0j,(-6.81911662347792e-31+8.897498528695815e-32j),0j,(-3.870485495901489e-32+5.050476210857569e-33j),0j,(-2.0765272808589034e-33+2.7098167514290894e-34j),0j,(-1.0562107309894303e-34+1.3784642226648157e-35j),0j,(-5.1071393177520325e-36+6.6660964251268395e-37j),0j,(-2.353310603102116e-37+3.072045380017529e-38j),0j,(-1.0356615241019425e-38+1.3521520869507154e-39j),0j,(-4.361856726147349e-40+5.695641719357521e-41j),0j,(-1.7613426029920486e-41+2.3002889545701363e-42j),0j,(-6.8308395746796345e-43+8.922430919495009e-44j),0j,(-2.5482593100461763e-44+3.329094452705185e-45j),0j,(-9.157626965920303e-46+1.1965784617890962e-46j),0j,(-3.1745130693226656e-47+4.1487108287659473e-48j),0j,(-1.0628374158217507e-48+1.3881384955878515e-49j),0j,(-3.461599075607457e-50+7.153141921612662e-51j),0j,(3.2602156676358877e-51-5.546152308169451e-50j),0j,(-7.960986902782911e-50+1.0199210892980166e-48j),0j,(1.2599428434740778e-48-1.6149905082816852e-47j),0j,(-1.689509090618895e-47+2.1658193928714226e-46j),0j,(1.868986413461231e-46-2.3961224790712112e-45j),0j,(-1.641621122886001e-45+2.104820960377065e-44j),0j,(1.0775527943249692e-44-1.381712649590773e-43j),0j,(-4.731809173420052e-44+6.067911882919114e-43j),0j,(1.0596276437283197e-43-1.3589028638458708e-42j)
(-1.2910751550002736e-14-1.6135224394713326e-13j),0j,(-1.783315117691143e-14-2.2369509837087141e-13j),0j,(-1.0063367674357432e-14-1.2658150224680564e-13j),0j,(-3.593830652010163e-15-4.5299351361210337e-14j),0j,(-9.39744814241865e-16-1.1865085873049633e-14j),0j,(-1.9388831247481442e-16-2.4514188951352065e-15j),0j,(-3.303784040324115e-17-4.182110007539275e-16j),0j,(-4.794974069080257e-18-6.076068905980495e-17j),0j,(-6.060944728375659e-19-7.687385365504472e-18j),0j,(-6.785453066780716e-20-8.613478041368542e-19j),0j,(-6.817398613284533e-21-8.660573253824238e-20j),0j,(-6.2123561376589e-22-7.897415406884795e-21j),0j,(-5.179267126469497e-23-6.588314740882588e-22j),0j,(-3.979355462376597e-24-5.0649621611867896e-23j),0j,(-2.835110073097424e-25-3.6105517011252445e-24j),0j,(-1.8829693409999706e-26-2.3992304673586697e-25j),0j,(-1.171206505442555e-27-1.493048657024215e-26j),0j,(-6.850066165266115e-29-8.736454031467875e-28j),0j,(-3.7807472122743724e-30-4.8240016220718126e-29j),0j,(-1.9754339415971484e-31-2.5215767083263845e-30j),0j,(-9.799100992786154e-33-1.251316520884377e-31j),0j,(-4.626615401992587e-34-5.910276591650292e-33j),0j,(-2.0840283292808383e-35-2.6632035357183383e-34j),0j,(-8.97481879892364e-37-1.1472979899377922e-35j),0j,(-3.702280594836292e-38-4.734386036723043e-37j),0j,(-1.4655646593108492e-39-1.8747249031337285e-38j),0j,(-5.576247699806586e-41-7.135224814070014e-40j),0j,(-2.0423769707520594e-42-2.6141450391687225e-41j),0j,(-7.210970737312585e-44-9.23232609973547e-43j),0j,(-2.4574209488158635e-45-3.147143496234154e-44j),0j,(-8.093162247111493e-47-1.0367447005135004e-45j),0j,(-2.578685469671359e-48-3.304213497352288e-47j),0j,(-7.960762358981691e-50-1.0199216760295045e-48j),0j,(-1.8605092798615277e-51-3.0452591401970024e-50j),0j,(-7.056504431704307e-51-1.8006137801749112e-51j),0j,(7.736163725845636e-50+1.010270096755914e-50j),0j,(-6.790400284228072e-49-8.893941881173585e-50j),0j,(4.4437332576169864e-48+5.8242271534876175e-49j),0j,(-1.9379319332104446e-47-2.5423497710665397e-48j),0j,(4.275763562439983e-47+5.616919330439766e-48j),0j
0j,(6.904123087268506e-16-9.077572952589676e-17j),0j,(5.512873953903085e-16-7.232816165706068e-17j),0j,(2.411260367167875e-16-3.158687697515628e-17j),0j,(7.278499213543256e-17-9.523737450386458e-18j),0j,(1.6781772473170015e-17-2.1939401295475876e-18j),0j,(3.130694836186105e-18-4.0901226616568635e-19j),0j,(4.904691661955653e-19-6.4044646712992e-20j),0j,(6.623179898607217e-20-8.645017586418002e-21j),0j,(7.859144357221264e-21-1.0255224347221074e-21j),0j,(8.317288940736792e-22-1.0850678192951348e-22j),0j,(7.94330263127152e-23-1.0361200138110578e-23j),0j,(6.911819754681397e-24-9.01486432763154e-25j),0j,(5.523372232505002e-25-7.203593048479093e-26j),0j,(4.08077667213963e-26-5.322098917584716e-27j),0j,(2.803432651036602e-27-3.6562862568599395e-28j),0j,(1.799662386169173e-28-2.3472733706740416e-29j),0j,(1.0842201691538321e-29-1.4142414742831276e-30j),0j,(6.1534327059958855e-31-8.027243194704874e-32j),0j,(3.30105662706719e-32-4.306783059693184e-33j),0j,(1.6789195278539802e-33-2.1907260595651867e-34j),0j,(8.117487110586679e-35-1.0593614745785361e-35j),0j,(3.74014427592814e-36-4.88180814768432e-37j),0j,(1.6458593914367068e-37-2.1486199025283362e-38j),0j,(6.931267037894461e-39-9.050199185386473e-40j),0j,(2.7986717564212e-40-3.6549355461180784e-41j),0j,(1.0852995528455205e-41-1.417629623870411e-42j),0j,(4.048434051664049e-43-5.289180062595198e-44j),0j,(1.454771473885376e-44-1.9010192579654468e-45j),0j,(5.0426375446201776e-46-6.590856554468156e-47j),0j,(1.6881859488321675e-47-2.2069822194031833e-48j),0j,(5.464935615671768e-49-7.138047570520544e-50j),0j,(1.7255203626248764e-50-3.9036872069761804e-51j),0j,(-1.8606235513747417e-51+3.0452612231650133e-50j),0j,(3.7708991177652862e-50-4.832814270551907e-49j),0j,(-5.054529059128008e-49+6.481123152783441e-48j),0j,(5.591493751584841e-48-7.170293649902797e-47j),0j,(-4.911282903972082e-47+6.298585821658822e-46j),0j,(3.2237441849891393e-46-4.134715218168454e-45j),0j,(-1.415628132871312e-45+1.8157962418681307e-44j),0j,(3.1701163455763144e-45-4.066457525645681e-44j)
(2.0449696524781246e-13+2.5550010876593362e-12j),0j,(2.8239162211868103e-13+3.5421751673399765e-12j),0j,(1.59345575135842e-13+2.004387999092861e-12j),0j,(5.690394935696471e-14+7.173023568542917e-13j),0j,(1.4879497982837212e-14+1.8787989005718559e-13j),0j,(3.0699125087919303e-15+3.881738906974835e-14j),0j,(5.230983727754991e-16+6.622222631670165e-15j),0j,(7.591998416148539e-17+9.621231214485472e-16j),0j,(9.596409838124291e-18+1.2172683297550636e-16j),0j,(1.0743511636343315e-18+1.363910846410109e-17j),0j,(1.0794070888549528e-19+1.3713675641660219e-18j),0j,(9.836084610092983e-21+1.2505240503658102e-19j),0j,(8.200374297457786e-22+1.0432328656468112e-20j),0j,(6.30053814191201e-23+8.020159451011593e-22j),0j,(4.488843362543895e-24+5.717158817572799e-23j),0j,(2.9813121257592235e-25+3.7990810602358465e-24j),0j,(1.8543742588360308e-26+2.364179613442744e-25j),0j,(1.0845721121640178e-27+1.3833804265377568e-26j),0j,(5.986060334468504e-29+7.638600673489215e-28j),0j,(3.1277048821757323e-30+3.992808521439105e-29j),0j,(1.5514912058486565e-31+1.9814057612776084e-30j),0j,(7.325315418227325e-33+9.358667054237523e-32j),0j,(3.2996388602437227e-34+4.217067017264034e-33j),0j,(1.420981274247043e-35+1.8166963078902302e-34j),0j,(5.86181190771086e-37+7.496693037454306e-36j),0j,(2.3204243100808643e-38+2.96854457259701e-37j),0j,(8.828853596390554e-40+1.1298314348689743e-38j),0j,(3.2336864872988325e-41+4.139383233690083e-40j),0j,(1.1417088739747047e-42+1.4618978956093262e-41j),0j,(3.890817263445157e-44+4.98336107638024e-43j),0j,(1.2813851245468451e-45+1.6416382154053355e-44j),0j,(4.0828388128005066e-47+5.232068452411769e-46j),0j,(1.259930283552162e-48+1.614990068597452e-47j),0j,(3.770847754335625e-50+4.832808519056236e-49j),0j,(8.884587491482133e-52+1.4006437522911367e-50j),0j,(2.3089784743942287e-51+6.940940438306704e-52j),0j,(-1.999210709729779e-50-2.6087355479292415e-51j),0j,(1.3081147661938468e-49+1.7152767757125147e-50j),0j,(-5.703064596830574e-49-7.485782319810925e-50j),0j,(1.2576401989719928e-48+1.6532301887624064e-49j),0j
0j,(-9.309234312599547e-15+1.2227134435376332e-15j),0j,(-7.43221745789784e-15+9.741195921276634e-16j),0j,(-3.2502877095566983e-15+4.2537286760981607e-16j),0j,(-9.809770032752094e-16+1.2824238518406822e-16j),0j,(-2.2614956868661696e-16+2.954006544137217e-17j),0j,(-4.2183353704670723e-17+5.506637822706311e-18j),0j,(-6.607784510491714e-18+8.621788345534112e-19j),0j,(-8.921867586407225e-19+1.163712071524509e-19j),0j,(-1.0585484446090718e-19+1.3803548252558168e-20j),0j,(-1.1201202187811772e-20+1.460390984098463e-21j),0j,(-1.069627104493704e-21+1.394407724299881e-22j),0j,(-9.306216563340698e-23+1.2131294171829523e-23j),0j,(-7.43593345180718e-24+9.693175739979887e-25j),0j,(-5.493199492313863e-25+7.160932498195461e-26j),0j,(-3.773331170786611e-26+4.919231705960605e-27j),0j,(-2.4220268004192616e-27+3.1578531250090565e-28j),0j,(-1.4590135259676116e-28+1.902495713313539e-29j),0j,(-8.279688828486531e-30+1.0797894500793062e-30j),0j,(-4.441247958530466e-31+5.792937692239302e-32j),0j,(-2.2585938948559373e-32+2.946509044844934e-33j),0j,(-1.0919099173248444e-33+1.4247489452895145e-34j),0j,(-5.030500287184881e-35+6.565229988269509e-36j),0j,(-2.2134709991716846e-36+2.889378799204276e-37j),0j,(-9.320788703780337e-38+1.216968226930288e-38j),0j,(-3.76315011992809e-39+4.914480121702959e-40j),0j,(-1.459181617946159e-40+1.9060659531287023e-41j),0j,(-5.4426138492813403e-42+7.111173836731876e-43j),0j,(-1.9555841855465623e-43+2.5557465652505976e-44j),0j,(-6.777996170500416e-45+8.860373854137683e-46j),0j,(-2.2689566276999055e-46+2.966798364736326e-47j),0j,(-7.34444186462932e-48+9.605813533219364e-49j),0j,(-2.3012647189163656e-49+3.0058281527044587e-50j),0j,(-7.056504216074287e-51+1.800617768260054e-51j),0j,(8.884694855131935e-52-1.400647945030842e-50j),0j,(-1.4679538651420165e-50+1.8819880038844347e-49j),0j,(1.6232600599439386e-49-2.0821001820665674e-48j),0j,(-1.425793571801941e-48+1.828974743515327e-47j),0j,(9.358847589414364e-48-1.2006329069575412e-46j),0j,(-4.109707761305245e-47+5.27268385162996e-46j),0j,(9.203158931785843e-47-1.1808122208351678e-45j)
(-2.7432559599336013e-12-3.4265312307639284e-11j),0j,(-3.7872223725881e-12-4.750403205284976e-11j),0j,(-2.1368938059173823e-12-2.688067079163933e-11j),0j,(-7.630869128982127e-13-9.619649597273644e-12j),0j,(-1.9953253879022658e-13-2.5196279192547717e-12j),0j,(-4.1166853529528924e-14-5.205731995722379e-13j),0j,(-7.014593853926291e-15-8.880937025861913e-14j),0j,(-1.018060280443017e-15-1.2902839597712223e-14j),0j,(-1.2868409147850678e-16-1.6324529637512227e-15j),0j,(-1.4406594407062752e-17-1.8291111512209542e-16j),0j,(-1.4474365966680588e-18-1.8391103490467505e-17j),0j,(-1.3189730001742693e-19-1.677049166536243e-18j),0j,(-1.0996305730246719e-20-1.3990552409220338e-19j),0j,(-8.448708819110242e-22-1.0755645507569719e-20j),0j,(-6.019311005528338e-23-7.66714408355622e-22j),0j,(-3.997785290995907e-24-5.094855039482279e-23j),0j,(-2.4866183776825563e-25-3.1705430480440598e-24j),0j,(-1.454353385374388e-26-1.855217089442268e-25j),0j,(-8.0269839630898695e-28-1.0243935790222589e-26j),0j,(-4.194081731269921e-29-5.3546546026659345e-28j),0j,(-2.080464335950696e-30-2.6572128467458017e-29j),0j,(-9.822841559162891e-32-1.2550668750251912e-30j),0j,(-4.4246312841803875e-33-5.655399979656721e-32j),0j,(-1.9054559332048846e-34-2.436324391388488e-33j),0j,(-7.860357915068273e-36-1.0053620045542042e-34j),0j,(-3.11155687108158e-37-3.981037576067991e-36j),0j,(-1.183898696854599e-38-1.5151873008250967e-37j),0j,(-4.336187150767123e-40-5.55121784302538e-39j),0j,(-1.5309653122679792e-41-1.960512603949277e-40j),0j,(-5.217358835728602e-43-6.683053043063615e-42j),0j,(-1.7182629935515066e-44-2.2015570421450745e-43j),0j,(-5.47485812242115e-46-7.016585441855347e-45j),0j,(-1.6895055112119845e-47-2.1658189973631127e-46j),0j,(-5.054521770739421e-49-6.481119714123132e-48j),0j,(-1.4679596123692614e-50-1.8819858032893474e-49j),0j,(-3.486062940306174e-52-5.299054539304315e-51j),0j,(-5.828140497702167e-52-2.204033339236354e-52j),0j,(3.738073570792686e-51+4.865256500344746e-52j),0j,(-1.6293659550087533e-50-2.139936793038794e-51j),0j,(3.5912083933712715e-50+4.7240158254382935e-51j),0j
