(3.776791834727453e-11-3.977004960093831e-14j),0j,(3.087088036006606e-10-2.919065556491649e-13j),0j,(1.030154823065147e-09-8.804950463544128e-13j),0j,(2.174143361675234e-09-1.686393846476102e-12j),0j,(3.3584748556469434e-09-2.369387929995199e-12j),0j,(4.092324317209251e-09-2.6285932412237846e-12j),0j,(4.117496888004275e-09-2.4079413925013868e-12j),0j,(3.528162686064752e-09-1.8768865483557456e-12j),0j,(2.6326593920338132e-09-1.2717938585524168e-12j),0j,(1.7397475067733188e-09-7.61257042890609e-13j),0j,(1.0316851275310948e-09-4.0748756361369996e-13j),0j,(5.548547958626985e-10-1.9693673886214044e-13j),0j,(2.730004288553112e-10-8.658251204498443e-14j),0j,(1.2378285411723777e-10-3.4829770179231815e-14j),0j,(5.204196857222623e-11-1.2875395678123775e-14j),0j,(2.0396162280945167e-11-4.386180689678134e-15j),0j,(7.485954834742556e-12-1.3785607190992837e-15j),0j,(2.5834824389922726e-12-3.9932619156102056e-16j),0j,(8.413468236696769e-13-1.061496644275054e-16j),0j,(2.593804056224252e-13-2.563628322972884e-17j),0j,(7.591531144975204e-14-5.504430397281915e-18j),0j,(2.1147876651548703e-14-9.974180152831963e-19j),0j,(5.620296245086106e-15-1.2859710283259342e-19j),0j,(1.4279911950329e-15+1.7234995660911632e-22j),0j,(3.4754036553670507e-16+7.424696884603513e-21j),0j,(8.116492441625677e-17+3.237252295468403e-21j),0j,(1.8218964784124277e-17+9.767456698057603e-22j),0j,(3.9366511006129985e-18+2.426329774367837e-22j),0j,(8.19884083639347e-19-3.7489136958785304e-23j),0j,(1.6516509888640542e-19+4.413182636765779e-22j),0j,(3.02772771152174e-20-2.3602826881517096e-21j),0j,(1.441140407235165e-20+1.1317785434242637e-20j),0j,(-3.495573388893038e-20-4.862825824917093e-20j),0j,(1.3726163307910942e-19+1.8487341368826587e-19j),0j,(-4.550947263364404e-19-6.138367787267174e-19j),0j,(1.2958514684013361e-18+1.747642690902159e-18j),0j,(-3.0803545582109183e-18-4.1541160556720064e-18j),0j,(5.857695998269031e-18+7.89916705783888e-18j),0j,(-8.22360967794074e-18-1.1088965139311371e-17j),0j,(6.898069754038363e-18+9.300919945238501e-18j),0j
0j,(-6.368295590220934e-11+6.417788505951273e-14j),0j,(-3.0053163170021957e-10+2.7332192317671197e-13j),0j,(-7.768199999357285e-10+6.40878710957268e-13j),0j,(-1.385615867033591e-09+1.040213086471651e-12j),0j,(-1.887665890355001e-09+1.2917161985993002e-12j),0j,(-2.0805513548137902e-09+1.29853047238016e-12j),0j,(-1.9256027694225206e-09+1.0958465042670702e-12j),0j,(-1.5360606382576205e-09+7.962055092262937e-13j),0j,(-1.0766532027187247e-09+5.073522947013055e-13j),0j,(-6.730002703899058e-10+2.8754005776119924e-13j),0j,(-3.796151182990892e-10+1.4653043605609607e-13j),0j,(-1.9508394920083559e-10+6.772146633232195e-14j),0j,(-9.206605862562505e-11+2.8577956185996096e-14j),0j,(-4.0168436946638305e-11+1.1069271546064277e-14j),0j,(-1.6295253536502054e-11+3.9506652038674285e-15j),0j,(-6.176950107619974e-12+1.3024689316755822e-15j),0j,(-2.1973376782925014e-12+3.970194071431645e-16j),0j,(-7.363396592672663e-13+1.117647396886452e-16j),0j,(-2.3322822688020813e-13+2.893089559826993e-17j),0j,(-7.003451080595334e-14+6.817327781543566e-18j),0j,(-1.9991486846520487e-14+1.430532361496891e-18j),0j,(-5.4380162767917065e-15+2.5356018350301506e-19j),0j,(-1.4127349934251416e-15+3.2025216711140174e-20j),0j,(-3.5122288363048677e-16+5.450330958502016e-23j),0j,(-8.371619812593118e-17-1.6371549780264902e-21j),0j,(-1.9163359420504577e-17-8.93932569597086e-22j),0j,(-4.2214835288972805e-18+1.3941413663189063e-21j),0j,(-8.81484678785444e-19-1.1148022203587896e-20j),0j,(-2.6948077193760707e-19+7.112895223940453e-20j),0j,(4.683615039564812e-19-4.1551478031973316e-19j),0j,(-2.6805910240622317e-18+2.2019248045603223e-18j),0j,(1.2773002351162314e-17-1.0520468123283411e-17j),0j,(-5.4596145308169406e-17+4.49638654664293e-17j),0j,(2.0662908229425633e-16-1.7017652676221581e-16j),0j,(-6.833484092791803e-16+5.628007497198879e-16j),0j,(1.938952441062903e-15-1.5969219053836956e-15j),0j,(-4.596144448048079e-15+3.78541806723626e-15j),0j,(8.721937525129577e-15-7.183504187302204e-15j),0j,(-1.2230003654534044e-14+1.0072854114520476e-14j),0j,(1.0258583103131842e-14-8.449186787948813e-15j)
(9.192037358285745e-12-9.878697700063345e-15j),0j,(7.513418080155352e-11-7.268251370091722e-14j),0j,(2.50721087785746e-10-2.197869209378728e-13j),0j,(5.291470447171011e-10-4.220751609316068e-13j),0j,(8.173915480495337e-10-5.947143324042919e-13j),0j,(9.959967922132016e-10-6.618235841924252e-13j),0j,(1.00212301711228e-09-6.083295506696185e-13j),0j,(8.586896536326155e-10-4.759478336304313e-13j),0j,(6.407405047449943e-10-3.238570006728924e-13j),0j,(4.2342218634179396e-10-1.9476514724499966e-13j),0j,(2.510929079745807e-10-1.0481386661204415e-13j),0j,(1.35041270411529e-10-5.096901185455944e-14j),0j,(6.64431783797083e-11-2.256986156010517e-14j),0j,(3.012641580529954e-11-9.156766534310632e-15j),0j,(1.2666032510324001e-11-3.4198118351131013e-15j),0j,(4.9640397900660615e-12-1.1797853665733196e-15j),0j,(1.821939329401879e-12-3.767430121745918e-16j),0j,(6.287704460309083e-13-1.1140841570798911e-16j),0j,(2.0476772852060395e-13-3.045408271113511e-17j),0j,(6.31281900601238e-14-7.655627057466303e-18j),0j,(1.8476300211956422e-14-1.7503604024838417e-18j),0j,(5.146967028383178e-15-3.557190615735702e-19j),0j,(1.3678611566508365e-15-6.09195014790461e-20j),0j,(3.4754038593843584e-16-7.431280801782623e-21j),0j,(8.458240963679293e-17-4.009759215170871e-23j),0j,(1.9753109688125947e-17+3.2483660832444086e-22j),0j,(4.433830870406633e-18+1.1300502011338163e-22j),0j,(9.5799914017024e-19+2.0613106066800237e-23j),0j,(1.995103680292582e-19-2.2887628192731374e-23j),0j,(4.0187782529795686e-20+1.019255069648636e-22j),0j,(7.366078370029237e-21-5.764115265294043e-22j),0j,(3.505694341568209e-21+2.752448563195769e-21j),0j,(-8.503785776184449e-21-1.1830011959615071e-20j),0j,(3.339042185092544e-20+4.49723785456272e-20j),0j,(-1.1070327196805637e-19-1.4931787956938417e-19j),0j,(3.152075179289788e-19+4.251043293804178e-19j),0j,(-7.492415988184899e-19-1.0104218583756685e-18j),0j,(1.424701239103318e-18+1.9212446577991884e-18j),0j,(-1.99999777042468e-18-2.696894571945309e-18j),0j,(1.677473690071266e-18+2.2618380100783857e-18j),0j
0j,(-1.5179689124265997e-11+1.5617479411125914e-14j),0j,(-7.163572764666502e-11+6.66664656393494e-14j),0j,(-1.8516535003620607e-10+1.5669971683663887e-13j),0j,(-3.3027980174676646e-10+2.5500193466133523e-13j),0j,(-4.499498902348436e-10+3.175437875308141e-13j),0j,(-4.95926510665818e-10+3.201911358164896e-13j),0j,(-4.5899236062083085e-10+2.7111559089687246e-13j),0j,(-3.6613984493326247e-10+1.9771086152564563e-13j),0j,(-2.566340945643123e-10+1.2650299122436526e-13j),0j,(-1.604182020990393e-10+7.202796097382094e-14j),0j,(-9.048608550261506e-11+3.6899473273718155e-14j),0j,(-4.6500726599318895e-11+1.7157536837416005e-14j),0j,(-2.194510462923239e-11+7.291806180738861e-15j),0j,(-9.574650841612321e-12+2.8481630295659498e-15j),0j,(-3.884177317913389e-12+1.0268479790881721e-15j),0j,(-1.4723529743753195e-12+3.4277634611388076e-16j),0j,(-5.237627091849417e-13+1.0614383164843015e-16j),0j,(-1.7551567108597894e-13+3.050203934159478e-17j),0j,(-5.559282521890216e-14+8.12027846906552e-18j),0j,(-1.6693584223154236e-14+1.9922648564099745e-18j),0j,(-4.76521161030455e-15+4.450840977839873e-19j),0j,(-1.2962133443985801e-15+8.81670379438371e-20j),0j,(-3.367393693234949e-16+1.452319146798374e-20j),0j,(-8.371624150651165e-17+1.6084413890309654e-21j),0j,(-1.9953713805171058e-17-3.6052288801246205e-23j),0j,(-4.567333024538795e-18-1.301129728897121e-22j),0j,(-1.0060453759794127e-18+3.560052455657616e-22j),0j,(-2.1004240407243892e-19-2.6489675676608596e-21j),0j,(-6.421155633762425e-20+1.6958184284019372e-20j),0j,(1.116443078093656e-19-9.904483965357478e-20j),0j,(-6.389419417640657e-19+5.248720508496647e-19j),0j,(3.044562033537126e-18-2.507758078717082e-18j),0j,(-1.3013489053764411e-17+1.071801156880917e-17j),0j,(4.925192319365228e-17-4.056488206934643e-17j),0j,(-1.628823064467847e-16+1.3415448980117629e-16j),0j,(4.621669183395022e-16-3.806573372436612e-16j),0j,(-1.0955326998439134e-15+9.02327846595007e-16j),0j,(2.0789527784595052e-15-1.7123275404470877e-15j),0j,(-2.91513195797693e-15+2.401060039654967e-15j),0j,(2.4452259290714914e-15-2.014027383874146e-15j)
(2.1467771706598805e-12-2.3521703276970453e-15j),0j,(1.7547391544796916e-11-1.734462822074209e-14j),0j,(5.85552325750839e-11-5.257038294336961e-14j),0j,(1.2358081865942954e-10-1.0120223636517403e-13j),0j,(1.9089945607545224e-10-1.4296922054848477e-13j),0j,(2.3261212653463075e-10-1.5955100624253873e-13j),0j,(2.340428189587295e-10-1.4710493580279166e-13j),0j,(2.0054433165634852e-10-1.1548039948150857e-13j),0j,(1.4964293735449595e-10-7.887121331269672e-14j),0j,(9.888889991879518e-11-4.763004006040774e-14j),0j,(5.864193293352742e-11-2.5752661078846513e-14j),0j,(3.153844273617991e-11-1.2589982615938207e-14j),0j,(1.55175814683213e-11-5.6093765852093466e-15j),0j,(7.035921889186178e-12-2.292133223208976e-15j),0j,(2.95810819748383e-12-8.633497857117997e-16j),0j,(1.1593341480144366e-12-3.009051567670322e-16j),0j,(4.255074829879052e-13-9.730247618041916e-17j),0j,(1.4684707757989346e-13-2.923016755457351e-17j),0j,(4.7822747531740474e-14-8.153746087419854e-18j),0j,(1.4743343665177786e-14-2.1060107352672595e-18j),0j,(4.315060766900651e-15-5.004245454238877e-19j),0j,(1.2020480585427325e-15-1.0805169562443669e-19j),0j,(3.194550714278255e-16-2.0715163620919308e-20j),0j,(8.116493324621935e-17-3.3686794972828044e-21j),0j,(1.9753116345079337e-17-4.2131240509618895e-22j),0j,(4.6129524093765175e-18-3.451838912337968e-23j),0j,(1.0353896268767557e-18-7.394674914513077e-24j),0j,(2.2369725810491203e-19-7.416705090980268e-24j),0j,(4.6581703369302246e-20-1.0358446088304604e-23j),0j,(9.381456528082304e-21+2.1644384671667634e-23j),0j,(1.7190118351493882e-21-1.3547001369650974e-22j),0j,(8.181092587973078e-22+6.421849297659769e-22j),0j,(-1.9852423958078672e-21-2.76173580040689e-21j),0j,(7.794416708695091e-21+1.0498026516600632e-20j),0j,(-2.584103082414064e-20-3.485476767875353e-20j),0j,(7.357472023367425e-20+9.922701805489196e-20j),0j,(-1.7487750024603246e-19-2.358405782578016e-19j),0j,(3.3251543309532776e-19+4.48410624247542e-19j),0j,(-4.667536394853408e-19-6.294031612631911e-19j),0j,(3.914489676653698e-19+5.278241033926715e-19j),0j
0j,(-3.474921622805357e-12+3.685802718203621e-15j),0j,(-1.6398784145106898e-11+1.57850607982164e-14j),0j,(-4.23878647667972e-11+3.722949881533359e-14j),0j,(-7.560729331467727e-11+6.080353491335157e-14j),0j,(-1.0300200779664191e-10+7.600884288723382e-14j),0j,(-1.1352688902408044e-10+7.6962207630527e-14j),0j,(-1.0507193933661382e-10+6.546207768564886e-14j),0j,(-8.381623896877528e-11+4.7975950842724496e-14j),0j,(-5.874831563099543e-11+3.0866010911614886e-14j),0j,(-3.672270016927298e-11+1.768248517758472e-14j),0j,(-2.0713937592614483e-11+9.121359593187268e-15j),0j,(-1.0644873550148473e-11+4.274667005915801e-15j),0j,(-5.02363795323766e-12+1.833161485348331e-15j),0j,(-2.191813188862158e-12+7.235888100110473e-16j),0j,(-8.891592605580454e-13+2.6413134292293276e-16j),0j,(-3.3704847789036095e-13+8.949442982576993e-17j),0j,(-1.19898828419476e-13+2.822392450082545e-17j),0j,(-4.017872999351692e-14+8.299235178059127e-18j),0j,(-1.2726206885700313e-14+2.2763403648258018e-18j),0j,(-3.821462923839574e-15+5.813353384621373e-19j),0j,(-1.0908415838711048e-15+1.3735980692161848e-19j),0j,(-2.9672509473257175e-16+2.955273886449584e-20j),0j,(-7.708450885935674e-17+5.576498430147014e-21j),0j,(-1.916337673554784e-17+8.387058229013177e-22j),0j,(-4.567333773914692e-18+7.018891054633623e-23j),0j,(-1.0453377438006125e-18-2.121335465678623e-23j),0j,(-2.3021436533413003e-19+8.193305544265814e-23j),0j,(-4.804970937769784e-20-6.060511262868611e-22j),0j,(-1.468828722867898e-20+3.882628056911423e-21j),0j,(2.5560647998995183e-20-2.2673863546668624e-20j),0j,(-1.4626470299888242e-19+1.2015800170145447e-19j),0j,(6.969562597310279e-19-5.740958084765663e-19j),0j,(-2.9790260748863197e-18+2.4536520946022634e-18j),0j,(1.127466713255723e-17-9.286433647167552e-18j),0j,(-3.728674073970631e-17+3.0711705735735504e-17j),0j,(1.0579846000713467e-16-8.714308181011022e-17j),0j,(-2.5078745829417516e-16+2.0656800405546887e-16j),0j,(4.759102654648559e-16-3.9199950495032784e-16j),0j,(-6.673269224403231e-16+5.496695524706097e-16j),0j,(5.597568295644177e-16-4.610669763558155e-16j)
(4.819015927873543e-13-5.37743491429664e-16j),0j,(3.938980196972252e-12-3.9734283932140306e-15j),0j,(1.3144279596024933e-11-1.2068879320915592e-14j),0j,(2.774099301096313e-11-2.328570938947006e-14j),0j,(4.2852433647555074e-11-3.297444231383034e-14j),0j,(5.221593082651783e-11-3.6893174715816895e-14j),0j,(5.253707289685109e-11-3.410961443392692e-14j),0j,(4.50174435545798e-11-2.6857791114755323e-14j),0j,(3.35912799955947e-11-1.8404473384368398e-14j),0j,(2.2198200531915203e-11-1.1155392389562601e-14j),0j,(1.3163712923044185e-11-6.056384302868131e-15j),0j,(7.079625362024513e-12-2.9746283476622642e-15j),0j,(3.483324819097684e-12-1.3323538466214434e-15j),0j,(1.5793953761089667e-12-5.477637558315005e-16j),0j,(6.640240741912399e-13-2.0779445157554614e-16j),0j,(2.60242558768862e-13-7.303656606160249e-17j),0j,(9.551615144473837e-14-2.385779993597912e-17j),0j,(3.296361363130449e-14-7.255709682066118e-18j),0j,(1.0735043897375391e-14-2.0549091032270108e-18j),0j,(3.3095186016138706e-15-5.4100921340157345e-19j),0j,(9.686229133549328e-16-1.3184002824106897e-19j),0j,(2.6982836347258857e-16-2.952257974782995e-20j),0j,(7.170867928903904e-17-6.016117303986787e-21j),0j,(1.8218964766479754e-17-1.1093602861086615e-21j),0j,(4.4338377188528856e-18-1.9162235249452605e-22j),0j,(1.035392945163152e-18-3.816015893932975e-23j),0j,(2.3238124706416677e-19-1.2821629922225194e-23j),0j,(5.0200762312390756e-20-6.286427383850914e-24j),0j,(1.04516266744589e-20-4.347845760251685e-24j),0j,(2.1042373596865274e-21+3.9713349699385256e-24j),0j,(3.853089883782122e-22-3.077065589788602e-23j),0j,(1.834022883857643e-22+1.4394622043918036e-22j),0j,(-4.455032399036882e-22-6.197218216403246e-22j),0j,(1.7488083778411006e-21+2.355422330564207e-21j),0j,(-5.797753378614811e-21-7.820124497612321e-21j),0j,(1.650672795214426e-20+2.2262064575101472e-20j),0j,(-3.92325468335386e-20-5.2909734350022736e-20j),0j,(7.459341125803109e-20+1.0059363899405366e-19j),0j,(-1.047000082378653e-19-1.4118723279188926e-19j),0j,(8.780020031731416e-20+1.1839098208549543e-19j),0j
0j,(-7.6553942727467e-13+5.313429579129333e-16j),0j,(-3.6127178602692106e-12+2.153318839920828e-15j),0j,(-9.338213351892306e-12+4.779685730180832e-15j),0j,(-1.6656578874844752e-11+7.292379277371276e-15j),0j,(-2.2691733544077864e-11+8.432416916183196e-15j),0j,(-2.5010397740972705e-11+7.794596012105323e-15j),0j,(-2.314773448641431e-11+5.944627702366187e-15j),0j,(-1.8465020803692286e-11+3.808183179411362e-15j),0j,(-1.2942463379255985e-11+2.061539860170166e-15j),0j,(-8.090139868594895e-12+9.33993123971997e-16j),0j,(-4.563352204082202e-12+3.3916031136222583e-16j),0j,(-2.345102012840031e-12+8.343685885517735e-17j),0j,(-1.1067243775460723e-12-1.1649791276056953e-18j),0j,(-4.828637404469092e-13-1.7286390190090533e-17j),0j,(-1.9588470843616122e-13-1.3487141555823268e-17j),0j,(-7.425287528517423e-14-7.452628094102513e-18j),0j,(-2.6414097719281362e-14-3.4464267321688196e-18j),0j,(-8.851502300627257e-15-1.4099616027547157e-18j),0j,(-2.8036233957681685e-15-5.241124482209921e-19j),0j,(-8.41879840043785e-16-1.7991471520576687e-19j),0j,(-2.4031525971812757e-16-5.774932614032077e-20j),0j,(-6.536893893063253e-17-1.754134713015167e-20j),0j,(-1.698154589293328e-17-5.104567944243824e-21j),0j,(-4.221477560682674e-18-1.4380711944218784e-21j),0j,(-1.0060404886751384e-18-3.933558577410059e-22j),0j,(-2.302123391037581e-19-1.0641403514662255e-22j),0j,(-5.068219088564083e-20-6.815083760210421e-24j),0j,(-1.0572017493377758e-20-1.392972302731158e-22j),0j,(-3.230665620952213e-21+8.537043863614495e-22j),0j,(5.629623498158118e-21-4.99315952511437e-21j),0j,(-3.220668201068267e-20+2.645946538547793e-20j),0j,(1.5346772079428807e-19-1.264192680218831e-19j),0j,(-6.559723600345463e-19+5.403085803282274e-19j),0j,(2.4826469008977556e-18-2.0449270661420566e-18j),0j,(-8.210424807117876e-18+6.762897197175476e-18j),0j,(2.3296492049630583e-17-1.918941550925514e-17j),0j,(-5.522261623904808e-17+4.548747917676853e-17j),0j,(1.0479395158694379e-16-8.632057406227512e-17j),0j,(-1.4694329421792162e-16+1.210404326888851e-16j),0j,(1.2325669227561572e-16-1.0152962675084774e-16j)
(1.0413163387464223e-13-1.185673587784876e-16j),0j,(8.511536516491572e-13-8.780398735507426e-16j),0j,(2.840277776531182e-12-2.6730256332917146e-15j),0j,(5.9944024353163876e-12-5.169629101402056e-15j),0j,(9.259749914867201e-12-7.339075554614118e-15j),0j,(1.128305410831199e-11-8.233380651944593e-15j),0j,(1.1352444958849454e-11-7.634254735952325e-15j),0j,(9.727567495187836e-12-6.03009742063936e-15j),0j,(7.2585500190651e-12-4.146367565770654e-15j),0j,(4.796682720891705e-12-2.5227222209564012e-15j),0j,(2.8444711324507863e-12-1.3753630213270577e-15j),0j,(1.5297952710421713e-12-6.7868975207979e-16j),0j,(7.526913494515095e-13-3.056004461587033e-16j),0j,(3.4128227160478375e-13-1.2639955169809656e-16j),0j,(1.43485036371104e-13-4.828434434946863e-17j),0j,(5.623426645139569e-14-1.7109411808035968e-17j),0j,(2.0639513465021213e-14-5.642449816674629e-18j),0j,(7.122908163850988e-15-1.7354787323930284e-18j),0j,(2.3196694860595934e-15-4.981625839661872e-19j),0j,(7.151324958438957e-16-1.3330522236271531e-19j),0j,(2.0930280985157925e-16-3.3162167326675006e-20j),0j,(5.830490603909776e-17-7.646450516698404e-21j),0j,(1.5494727086819667e-17-1.6384687140869017e-21j),0j,(3.936649054266285e-18-3.351249747044899e-22j),0j,(9.580045173541277e-19-7.198257847697048e-23j),0j,(2.23701056845551e-19-1.955696541679708e-23j),0j,(5.020211218867768e-20-7.375379030050964e-24j),0j,(1.0843177670688985e-20-3.3189701534616724e-24j),0j,(2.2567770350344343e-21-1.785156609768375e-24j),0j,(4.540668302475508e-22+4.968869646936074e-25j),0j,(8.302470775266533e-23-6.795234324925666e-24j),0j,(3.953281255848482e-23+3.103345588905154e-23j),0j,(-9.625441899994041e-23-1.3387460054167385e-22j),0j,(3.777021696109604e-22+5.087254862869008e-22j),0j,(-1.2521780156413581e-21-1.6889695394389008e-21j),0j,(3.564914945761817e-21+4.807922653905209e-21j),0j,(-8.472568786496046e-21-1.1426397922582563e-20j),0j,(1.6108136600097845e-20+2.172311025705809e-20j),0j,(-2.2607994368945955e-20-3.04872986297289e-20j),0j,(1.8957117243147424e-20+2.556260840196463e-20j),0j
0j,(-1.5986564541084308e-13+2.18705324099311e-15j),0j,(-7.544344862008662e-13+1.0247699292150043e-14j),0j,(-1.9500746076423304e-12+2.6325474372012916e-14j),0j,(-3.478349490799462e-12+4.670115212923181e-14j),0j,(-4.7386548530035625e-12+6.33108542982859e-14j),0j,(-5.222855403323034e-12+6.946905280819945e-14j),0j,(-4.833880450017899e-12+6.403196965001742e-14j),0j,(-3.856001803326166e-12+5.088473032815088e-14j),0j,(-2.702740744017455e-12+3.553989367277131e-14j),0j,(-1.6894428037559046e-12+2.214183135557745e-14j),0j,(-9.529529829452418e-13+1.2450427907597912e-14j),0j,(-4.897215851566517e-13+6.379390936655301e-15j),0j,(-2.3111440076677656e-13+3.002204620499933e-15j),0j,(-1.0083519714572383e-13+1.3063750535967074e-15j),0j,(-4.090610435102864e-14+5.286149211131258e-16j),0j,(-1.550603990252921e-14+1.998922441617728e-16j),0j,(-5.515989625181351e-15+7.094251732673585e-17j),0j,(-1.848437114184666e-15+2.3720150018550444e-17j),0j,(-5.854736379419615e-16+7.497006067574834e-18j),0j,(-1.7580754706558587e-16+2.246533516780636e-18j),0j,(-5.0184275354559004e-17+6.39918416303572e-19j),0j,(-1.3650673701458812e-17+1.7364732693328572e-19j),0j,(-3.54608498629854e-18+4.4963653041605934e-20j),0j,(-8.814715377374592e-19+1.1121681903207852e-20j),0j,(-2.1003574328094536e-19+2.6293805414607164e-21j),0j,(-4.80469824021512e-20+5.938227649796057e-22j),0j,(-1.0571254888124456e-20+1.3261621413790723e-22j),0j,(-2.202074463735326e-21-1.62891821153604e-24j),0j,(-6.762220331338516e-22+1.8666453740506365e-22j),0j,(1.1961443259893891e-21-1.0581005343670431e-21j),0j,(-6.831104154918394e-21+5.612887249515181e-21j),0j,(3.2553007961383476e-20-2.681653336774102e-20j),0j,(-1.3914202146022628e-19+1.1461245292524232e-19j),0j,(5.266083758440562e-19-4.33778205706953e-19j),0j,(-1.7415598829842917e-18+1.4345730795670577e-18j),0j,(4.941551152583779e-18-4.0705362139605495e-18j),0j,(-1.171358204430609e-17+9.648987220569626e-18j),0j,(2.2228437930515607e-17-1.8310667099022953e-17j),0j,(-3.1168972177349625e-17+2.5675582223135047e-17j),0j,(2.6144672234278528e-17-2.1536871122805794e-17j)
(2.168875569046329e-14-2.3031875370283953e-17j),0j,(1.7728002272196728e-13-1.6931164351436832e-16j),0j,(5.915787081188699e-13-5.115599019253389e-16j),0j,(1.2485257632014513e-12-9.815725301631812e-16j),0j,(1.9286382225766e-12-1.3818661301059391e-15j),0j,(2.350055335064072e-12-1.536391860737318e-15j),0j,(2.3645077015827845e-12-1.4108099664316868e-15j),0j,(2.0260748973497845e-12-1.102596537393694e-15j),0j,(1.5118233065046222e-12-7.493473330047613e-16j),0j,(9.990611664393209e-13-4.500322014408878e-16j),0j,(5.924511441745247e-13-2.4180573096703506e-16j),0j,(3.1862823322587686e-13-1.1737068997969336e-16j),0j,(1.5677174695141722e-13-5.1861859348127784e-17j),0j,(7.108280147546678e-14-2.0987217724336214e-17j),0j,(2.988528195773826e-14-7.814330245926684e-18j),0j,(1.1712557262220779e-14-2.6856010953184e-18j),0j,(4.2988282674437025e-15-8.531229983122254e-19j),0j,(1.4835694630620601e-15-2.502160689380348e-19j),0j,(4.831437515034657e-16-6.741498737808713e-20j),0j,(1.4894845627698108e-16-1.6494099542001268e-20j),0j,(4.359360109053301e-17-3.584578649732118e-21j),0j,(1.2143644065770371e-17-6.66682461849149e-22j),0j,(3.2271628292577454e-18-1.021624308490408e-22j),0j,(8.198828482373614e-19-1.552711542333713e-23j),0j,(1.9951410536869384e-19-5.779789838880059e-24j),0j,(4.658468291824746e-20-3.928292718746195e-24j),0j,(1.0453034125026728e-20-2.402692373791533e-24j),0j,(2.257187283919582e-21-1.2625987696480784e-24j),0j,(4.695275612418605e-22-6.533907959157234e-25j),0j,(9.435376166441692e-23-2.1485351431502912e-26j),0j,(1.7200583295336994e-23-1.4669480153568236e-24j),0j,(8.195271546042836e-24+6.441091027642022e-24j),0j,(-2.0054689545826706e-23-2.788118953643938e-23j),0j,(7.86329651743394e-23+1.0591498949368204e-22j),0j,(-2.606976171747049e-22-3.5163665563087175e-22j),0j,(7.421649542742385e-22+1.000952221844404e-21j),0j,(-1.7637910302927113e-21-2.378740925765803e-21j),0j,(3.3531554355984303e-21+4.522074104404701e-21j),0j,(-4.705882149324938e-21-6.3460982720714265e-21j),0j,(3.945598506399056e-21+5.320545568194038e-21j),0j
0j,(-4.887792543643097e-14-1.2840863740217416e-14j),0j,(-2.306629995097595e-13-6.062401661423889e-14j),0j,(-5.962188048624426e-13-1.5675874357181898e-13j),0j,(-1.0634702077469215e-12-2.7969929886685027e-13j),0j,(-1.4487874624307063e-12-3.8114971489173244e-13j),0j,(-1.5968165217705725e-12-4.2020259836458113e-13j),0j,(-1.4778838969816874e-12-3.8899760292511283e-13j),0j,(-1.1789056640754242e-12-3.1037039171740594e-13j),0j,(-8.263112515535404e-13-2.1758677667368944e-13j),0j,(-5.165118291846631e-13-1.3603500277573767e-13j),0j,(-2.9134381991588147e-13-7.674543090226428e-14j),0j,(-1.4972047614033892e-13-3.944569743242758e-14j),0j,(-7.06572349069534e-14-1.861841585030949e-14j),0j,(-3.082758621751412e-14-8.124368859731347e-15j),0j,(-1.2505852139488547e-14-3.296280674957466e-15j),0j,(-4.740497446658069e-15-1.2496623153722227e-15j),0j,(-1.686336949122929e-15-4.445988145351644e-16j),0j,(-5.650976756679921e-16-1.4900477415607708e-16j),0j,(-1.7898808891261063e-16-4.720101650585104e-17j),0j,(-5.374675771198297e-17-1.417519200658125e-17j),0j,(-1.5341945452490746e-17-4.0467779831297664e-18j),0j,(-4.173158317470232e-18-1.1009322349268762e-18j),0j,(-1.0840696161406557e-18-2.8606369695858956e-19j),0j,(-2.6946975651821127e-19-7.114212275781196e-20j),0j,(-6.420624305937632e-20-1.6967136322510602e-20j),0j,(-1.4686082159237413e-20-3.888031499844598e-21j),0j,(-3.2299126898173765e-21-8.566306575113816e-22j),0j,(-6.760437134739479e-22-1.8809652385690922e-22j),0j,(-1.8421275722661113e-22-3.182896796018419e-25j),0j,(2.3576159073965847e-22-2.2414089856408964e-22j),0j,(-1.3993836369029435e-21+1.1470109461662746e-21j),0j,(6.660254255467939e-21-5.487325035923991e-21j),0j,(-2.846944069309916e-20+2.3451318836548924e-20j),0j,(1.0774757310630902e-19-8.875731212523768e-20j),0j,(-3.5633474247013504e-19+2.935344178824653e-19j),0j,(1.0110742058515439e-18-8.32890608744369e-19j),0j,(-2.3966766331186188e-18+1.974322339380264e-18j),0j,(4.548085755690707e-18-3.746627199687985e-18j),0j,(-6.3773780854328144e-18+5.2535951452786215e-18j),0j,(5.349372856129331e-18-4.406754919663811e-18j)
