0j,(2.4533080627195454e-09-2.4172907312628915e-12j),0j,(1.1578314281909567e-08-1.0222251291242248e-11j),0j,(2.992932714438552e-08-2.3808615902209883e-11j),0j,(5.3387248275360386e-08-3.8397109344371894e-11j),0j,(7.273366465467014e-08-4.7389258854622054e-11j),0j,(8.016826273939403e-08-4.735890339106145e-11j),0j,(7.419981712993873e-08-3.9738689809692337e-11j),0j,(5.919094622026356e-08-2.8711495619387244e-11j),0j,(4.1488950666353176e-08-1.8194149783835946e-11j),0j,(2.5934663442137082e-08-1.0254286603069581e-11j),0j,(1.4629074358972302e-08-5.196091677372638e-12j),0j,(7.517997393568233e-09-2.387423750354729e-12j),0j,(3.5480266449373237e-09-1.001253944096218e-12j),0j,(1.5480266090737623e-09-3.8523165842557853e-13j),0j,(6.280009738585166e-10-1.364695185766141e-13j),0j,(2.3805569861139787e-10-4.460751982353233e-14j),0j,(8.468494541096315e-11-1.3458190633393723e-14j),0j,(2.837867984597975e-11-3.739683484244239e-15j),0j,(8.988752414620409e-12-9.511077463224579e-16j),0j,(2.6991968368887715e-12-2.1825138649652842e-16j),0j,(7.704984596972623e-13-4.369554768414099e-17j),0j,(2.0959066804803496e-13-6.930600314930441e-18j),0j,(5.445004779224942e-14-5.145974276834347e-19j),0j,(1.3537210746734123e-14+2.0191530941689464e-19j),0j,(3.2267785524836053e-15+1.3329373669140025e-19j),0j,(7.386816343635276e-16+5.184693628851174e-20j),0j,(1.6266325135837077e-16+2.4647124548742133e-20j),0j,(3.447090010536683e-17-4.443125746328394e-20j),0j,(7.266933374304832e-18+3.1993882449423087e-19j),0j,(1.854720688280376e-19-1.8597313729907668e-18j),0j,(6.677242935120438e-18+9.857283196593035e-18j),0j,(-3.0579727864605664e-17-4.709564169504722e-17j),0j,(1.309158676378552e-16+2.012820463562265e-16j),0j,(-4.954483189857198e-16-7.617927053319961e-16j),0j,(1.638534118415199e-15+2.519346171053406e-15j),0j,(-4.6492733004315315e-15-7.148471247334558e-15j),0j,(1.1020869053162095e-14+1.6944939007156615e-14j),0j,(-2.091408439834509e-14-3.215582048329572e-14j),0j,(2.9326178167204906e-14+4.508929461003548e-14j),0j,(-2.4599036304183106e-14-3.782111947460307e-14j)
(3.5784342065358716e-10-3.7757745515799627e-13j),0j,(2.9251710369632738e-09-2.757118201727247e-12j),0j,(9.76176498076185e-09-8.273145076107507e-12j),0j,(2.0603151075416466e-08-1.578007832630192e-11j),0j,(3.182763530246996e-08-2.209469308561819e-11j),0j,(3.878349399913067e-08-2.4439657628995835e-11j),0j,(3.902321322006876e-08-2.233190346662888e-11j),0j,(3.3438729626071236e-08-1.7370189417239808e-11j),0j,(2.4952040340570352e-08-1.1750319882285598e-11j),0j,(1.6489474862300622e-08-7.024560275355811e-12j),0j,(9.77858749200163e-09-3.757176037645718e-12j),0j,(5.2591543337704175e-09-1.8153603541306928e-12j),0j,(2.5876579991220267e-09-7.9840160893383e-13j),0j,(1.1733037457453022e-09-3.215258012439804e-13j),0j,(4.932982869464839e-10-1.190959754472269e-13j),0j,(1.9333471530923137e-10-4.070212866834326e-14j),0j,(7.096001591911252e-11-1.285555216435058e-14j),0j,(2.448932554505656e-11-3.752049541103835e-15j),0j,(7.975372313600733e-12-1.009417555825122e-15j),0j,(2.4587682688936217e-12-2.4881784128212075e-16j),0j,(7.196386681350804e-13-5.55397772645265e-17j),0j,(2.0047352777644702e-13-1.0987453238786385e-17j),0j,(5.3278937601137944e-14-1.8540864604662108e-18j),0j,(1.3537221368572315e-14-2.521331642579372e-19j),0j,(3.2947260642768987e-15-2.993363237827952e-20j),0j,(7.694774846679488e-16-8.63723835784178e-21j),0j,(1.7273054957786603e-16-5.830017820793462e-21j),0j,(3.7324537057678096e-17-3.412983670145462e-21j),0j,(7.774518753768094e-18-1.5758964939643015e-21j),0j,(1.5634663710899896e-18-8.899533887251473e-22j),0j,(3.0155955839465513e-19+9.866573005024413e-22j),0j,(6.725110038671123e-20-5.984224752278082e-21j),0j,(-3.3322453107463026e-20+2.5330228625615467e-20j),0j,(1.680090108215052e-19-9.641087387952393e-20j),0j,(-5.514372911351811e-19+3.200964853666454e-19j),0j,(1.570907337378401e-18-9.113788481964785e-19j),0j,(-3.733820076872334e-18+2.1664053382459075e-18j),0j,(7.099822157510176e-18-4.11962481532395e-18j),0j,(-9.966549190062981e-18+5.783395024843617e-18j),0j,(8.359172536986779e-18-4.851027881476462e-18j),0j
0j,(5.970889680496175e-10-6.013516870847249e-13j),0j,(2.8179449135595195e-09-2.5491410297256796e-12j),0j,(7.284240689027365e-09-5.952177532171057e-12j),0j,(1.299346648702047e-08-9.62508672936174e-12j),0j,(1.7702031772499605e-08-1.1913555196958544e-11j),0j,(1.951148221202396e-08-1.194349559881291e-11j),0j,(1.805887783201469e-08-1.0056566842885755e-11j),0j,(1.4405997479622701e-08-7.294008339442841e-12j),0j,(1.0097657164329284e-08-4.6421694707708185e-12j),0j,(6.312027732752622e-09-2.6292047202989153e-12j),0j,(3.5604528071849513e-09-1.3397893415467694e-12j),0j,(1.8297453631197862e-09-6.196128198321723e-13j),0j,(8.635260621017452e-10-2.618570177892938e-13j),0j,(3.767619930347774e-10-1.0167620015567167e-13j),0j,(1.5284423535322048e-10-3.642302860685433e-14j),0j,(5.793852125550736e-11-1.2072103354908669e-14j),0j,(2.061081247194419e-11-3.70761480162508e-15j),0j,(6.9068681166522655e-12-1.0548780609206778e-15j),0j,(2.1877035393777885e-12-2.772221810673165e-16j),0j,(6.569369387113911e-13-6.676763105326458e-17j),0j,(1.8752577256688096e-13-1.446740905316489e-17j),0j,(5.101068478780454e-14-2.68991514054335e-18j),0j,(1.3252182815947535e-14-3.6452716752358606e-19j),0j,(3.294717290696261e-15-3.886630402741473e-23j),0j,(7.853401439885274e-16+2.5231093139898714e-20j),0j,(1.7978174289903986e-16+1.2756308838583618e-20j),0j,(3.958929809317448e-17+6.662826875111727e-21j),0j,(8.389626053533603e-18-1.0476877102032684e-20j),0j,(1.768671919069155e-18+7.79849271394119e-20j),0j,(4.514920074324128e-20-4.525869032434696e-19j),0j,(1.6251823109746353e-18+2.399057915673422e-18j),0j,(-7.442799842230378e-18-1.1462072152951407e-17j),0j,(3.186362939556899e-17+4.898774261012117e-17j),0j,(-1.2058721661996449e-16-1.8540403413755152e-16j),0j,(3.988029718996866e-16+6.131548818984183e-16j),0j,(-1.1315870168723894e-15-1.7397846525846103e-15j),0j,(2.6823701343371023e-15+4.124034665899285e-15j),0j,(-5.090280352339247e-15-7.82603651600559e-15j),0j,(7.137700128500603e-15+1.0973765962456696e-14j),0j,(-5.987160592235622e-15-9.204847789836609e-15j)
(8.529639088049556e-11-9.183400339179341e-14j),0j,(6.9725119393502e-10-6.721773516395138e-13j),0j,(2.326840033274911e-09-2.0217016482694476e-12j),0j,(4.9110231731810584e-09-3.865774790030906e-12j),0j,(7.586524400527694e-09-5.427179068253252e-12j),0j,(9.244545421810031e-09-6.020531900062323e-12j),0j,(9.30168847785168e-09-5.518668173805722e-12j),0j,(7.970556789388057e-09-4.3074656492298956e-12j),0j,(5.9476454815524116e-09-2.9251337501536086e-12j),0j,(3.930483222522736e-09-1.7563110477394079e-12j),0j,(2.330855511821929e-09-9.440286843256098e-13j),0j,(1.2535891979449948e-09-4.587170462588631e-13j),0j,(6.168027412373111e-10-2.0307714917884659e-13j),0j,(2.7967262797948553e-10-8.241833637518642e-14j),0j,(1.1758426166228877e-10-3.0813395197486397e-14j),0j,(4.608393021235882e-11-1.0650877574368334e-14j),0j,(1.691427715969437e-11-3.412093141269257e-15j),0j,(5.8373619920061524e-12-1.01428205109082e-15j),0j,(1.901038102492059e-12-2.7970733294802034e-16j),0j,(5.86080809628202e-13-7.143594186011072e-17j),0j,(1.715356685160535e-13-1.6851902911477156e-17j),0j,(4.77856000205001e-14-3.670883610153105e-18j),0j,(1.2699764414630652e-14-7.49750782110119e-19j),0j,(3.2267831556417827e-15-1.5418823407744446e-19j),0j,(7.853435942114601e-16-3.815274985207511e-20j),0j,(1.834155972804988e-16-1.3092958878196942e-20j),0j,(4.1172639144152834e-17-5.48905972285309e-21j),0j,(8.896742317208474e-18-2.3391700677653477e-21j),0j,(1.853111510589536e-18-9.271217051065744e-22j),0j,(3.726443622973436e-19-4.025150548609291e-22j),0j,(7.186655450701367e-20+1.7271681571933124e-22j),0j,(1.6022619152602692e-20-1.4451279342675838e-21j),0j,(-7.940718480443501e-21+6.0293643972803e-21j),0j,(4.0026671309382994e-20-2.2971111528579055e-20j),0j,(-1.3137397410302336e-19+7.625880758461653e-20j),0j,(3.7423690165076204e-19-2.171166630767289e-19j),0j,(-8.894688877361277e-19+5.160756484527119e-19j),0j,(1.6912276018590518e-18-9.813116352025068e-19j),0j,(-2.373946573562427e-18+1.3775329203480606e-18j),0j,(1.9909117145716897e-18-1.1553506128157416e-18j),0j
0j,(1.3944809597841817e-10-1.4338518784827682e-13j),0j,(6.58121729604989e-10-6.091700418461358e-13j),0j,(1.701210972665811e-09-1.4256982612552443e-12j),0j,(3.0345833222563667e-09-2.311119220677674e-12j),0j,(4.134255317639358e-09-2.8681501016650537e-12j),0j,(4.556848337478871e-09-2.8835678828652452e-12j),0j,(4.217598157499577e-09-2.4355820713998014e-12j),0j,(3.364479545313667e-09-1.7726123904874323e-12j),0j,(2.3582795826446044e-09-1.1324848235539071e-12j),0j,(1.4741567750345753e-09-6.441770837658461e-13j),0j,(8.315341821092472e-10-3.2986683509112195e-13j),0j,(4.273322022409565e-10-1.534105933877492e-13j),0j,(2.016742743150524e-10-6.525627126952586e-14j),0j,(8.799180402807128e-11-2.5532766835059418e-14j),0j,(3.569638838530467e-11-9.230464596275594e-15j),0j,(1.3531398873767599e-11-3.0936129313723546e-15j),0j,(4.813605283225219e-12-9.633880325271844e-16j),0j,(1.6130825858851479e-12-2.789976369939746e-16j),0j,(5.109330419202386e-13-7.504357229005537e-17j),0j,(1.5342611218612652e-13-1.8650350921637033e-17j),0j,(4.3796217736480976e-14-4.224402009078924e-18j),0j,(1.1913427862968994e-14-8.412823563942789e-19j),0j,(3.095014785329892e-15-1.313307647319994e-19j),0j,(7.694720108756202e-16-7.121993379163738e-21j),0j,(1.8341353801987347e-16+6.069632451633778e-21j),0j,(4.198728751583954e-17+3.73942829363112e-21j),0j,(9.245899349191737e-18+1.968295161922092e-21j),0j,(1.9593657452716728e-18-2.288615910131408e-21j),0j,(4.130748026983961e-19+1.8260632053781112e-20j),0j,(1.0547767074005204e-20-1.0568862852653414e-19j),0j,(3.795718723796791e-19+5.602867901524251e-19j),0j,(-1.7383009115449713e-18-2.6769013794675842e-18j),0j,(7.44190649664651e-18+1.1440802119912536e-17j),0j,(-2.8163730848989034e-17-4.3300033308290287e-17j),0j,(9.314237075342292e-17+1.4319874609142695e-16j),0j,(-2.6428763291909343e-16-4.063165367779028e-16j),0j,(6.264805239908e-16+9.63144143068974e-16j),0j,(-1.188859563098012e-15-1.8277249042186407e-15j),0j,(1.6670442818009296e-15+2.56285852450967e-15j),0j,(-1.3983301777554901e-15-2.1497379895479394e-15j)
(1.9526146842542705e-11-2.1402678492124722e-14j),0j,(1.5961566995929324e-10-1.5698103752514055e-13j),0j,(5.326635151897628e-10-4.731056555585134e-13j),0j,(1.124238754984495e-09-9.065791159683347e-13j),0j,(1.736719046363589e-09-1.2756554442744424e-12j),0j,(2.1162764642591373e-09-1.418598114904753e-12j),0j,(2.12935836607667e-09-1.3038125700320901e-12j),0j,(1.824633934235316e-09-1.0206319868393117e-12j),0j,(1.361545857412239e-09-6.953324974220369e-13j),0j,(8.997736104211517e-10-4.1899473220980903e-13j),0j,(5.33583948568786e-10-2.2612497782996364e-13j),0j,(2.869741235762026e-10-1.1038374870598632e-13j),0j,(1.4119973452672484e-10-4.9126640855813493e-14j),0j,(6.402323753821021e-11-2.006091639060005e-14j),0j,(2.6917637745770933e-11-7.554657289621122e-15j),0j,(1.0549632508392341e-11-2.6340852479568584e-15j),0j,(3.8720533113922486e-12-8.528516786896337e-16j),0j,(1.3363018253622715e-12-2.5693271095938445e-16j),0j,(4.351898835341309e-13-7.211332730235905e-17j),0j,(1.3416693422504082e-13-1.8877615751940766e-17j),0j,(3.9268333841296076e-14-4.623211285459951e-18j),0j,(1.09391902902221e-14-1.0715731847944117e-18j),0j,(2.9072608642283036e-15-2.4398017630215836e-19j),0j,(7.386835509882583e-16-5.972104046889339e-20j),0j,(1.7978298918300663e-16-1.7765145991303967e-20j),0j,(4.1987956853956375e-17-6.5587908605856326e-21j),0j,(9.425287835835061e-18-2.6852102571690437e-21j),0j,(2.036614712536593e-18-1.0954108245447854e-21j),0j,(4.24188249958499e-19-4.2150556809444885e-22j),0j,(8.52908301210731e-20-1.6582205788484943e-22j),0j,(1.6444569061472197e-20+1.521237146614741e-23j),0j,(3.6645418584543985e-21-3.3816114760102085e-22j),0j,(-1.8179944775240242e-21+1.377498348495696e-21j),0j,(9.158155667655593e-21-5.256623847505381e-21j),0j,(-3.005917469387381e-20+1.744819841321223e-20j),0j,(8.562408440129657e-20-4.9675239900805246e-20j),0j,(-2.0349874621919075e-19+1.1807005037672508e-19j),0j,(3.8691038009260133e-19-2.244962583321686e-19j),0j,(-5.430639288243992e-19+3.1511867302191e-19j),0j,(4.554017888297367e-19-2.642694539697389e-19j),0j
0j,(3.130274884779045e-11-3.282575031495913e-14j),0j,(1.4773258428067746e-10-1.397488804437002e-13j),0j,(3.818812935904959e-10-3.2776904505990485e-13j),0j,(6.811918049179817e-10-5.325286837226875e-13j),0j,(9.28042304723848e-10-6.624728880430984e-13j),0j,(1.0229047153907685e-09-6.677642030151881e-13j),0j,(9.467513300089716e-10-5.656148902129006e-13j),0j,(7.552465138893499e-10-4.1292876934863055e-13j),0j,(5.293784198832807e-10-2.6471511874573795e-13j),0j,(3.3091367446452647e-10-1.511495897853404e-13j),0j,(1.866599911643625e-10-7.773243208830542e-14j),0j,(9.592611216273252e-11-3.632733947355712e-14j),0j,(4.5271179346834754e-11-1.5539138950373783e-14j),0j,(1.975211504325545e-11-6.11954423497274e-15j),0j,(8.013010989228095e-12-2.229252924894676e-15j),0j,(3.037485613938794e-12-7.539911381015218e-16j),0j,(1.0805430727232255e-12-2.374253116718051e-16j),0j,(3.6209980666937227e-13-6.970947937671147e-17j),0j,(1.1469269840187444e-13-1.9073720569610384e-17j),0j,(3.444063450880215e-14-4.841480399984506e-18j),0j,(9.831243998370118e-15-1.1244248939645497e-18j),0j,(2.67428923066197e-15-2.299714973315416e-19j),0j,(6.947581004300243e-16-3.65106116651145e-20j),0j,(1.7272774842656166e-16-1.6259124030746178e-21j),0j,(4.117162100268033e-17+2.0730542655505385e-21j),0j,(9.424989498093044e-18+1.2658631455151454e-21j),0j,(2.0754362207479273e-18+6.19401720275484e-22j),0j,(4.398223957001541e-19-4.549195590568691e-22j),0j,(9.272658554496883e-20+4.1139809103448525e-21j),0j,(2.368981145521106e-21-2.3722329532429174e-20j),0j,(8.520858305950362e-20+1.2576897439958912e-19j),0j,(-3.90219765192847e-19-6.008948083350842e-19j),0j,(1.6705866109710373e-18+2.5681590625683932e-18j),0j,(-6.3222972804933706e-18-9.719719511630886e-18j),0j,(2.0908939411578818e-17+3.2144352840588307e-17j),0j,(-5.932825050335909e-17-9.120737354226027e-17j),0j,(1.406346250710182e-16+2.1620051242446603e-16j),0j,(-2.66879506620595e-16-4.10276120763656e-16j),0j,(3.742241340250735e-16+5.752942385965213e-16j),0j,(-3.1390220927410497e-16-4.825595391408297e-16j)
(4.299778137595029e-12-4.992627687266343e-15j),0j,(3.514838440804736e-11-3.685410333118582e-14j),0j,(1.1729593152090265e-10-1.1179496182231143e-13j),0j,(2.475646815253861e-10-2.156818993216716e-13j),0j,(3.824369385278478e-10-3.0566731713615817e-13j),0j,(4.66018109434678e-10-3.4252177089765955e-13j),0j,(4.688989602373006e-10-3.173997074432529e-13j),0j,(4.0179670603811286e-10-2.506808402009368e-13j),0j,(2.998216599421024e-10-1.724485459501604e-13j),0j,(1.9813631567514042e-10-1.050296197564248e-13j),0j,(1.174988679706007e-10-5.735753901227143e-14j),0j,(6.319369547935459e-11-2.837197132524572e-14j),0j,(3.109316841755571e-11-1.2816654958677207e-14j),0j,(1.4098366991559177e-11-5.323216665672835e-15j),0j,(5.927454111493975e-12-2.0441153849070645e-15j),0j,(2.3231040269217073e-12-7.290698008777486e-16j),0j,(8.52653755209503e-13-2.4245930321740956e-16j),0j,(2.9426321203013227e-13-7.543645184140797e-17j),0j,(9.583192196495529e-14-2.203247727884676e-17j),0j,(2.954451656637268e-14-6.06722891606112e-18j),0j,(8.647168093627455e-15-1.5875866287891134e-18j),0j,(2.4088890956011555e-15-4.01341445267549e-19j),0j,(6.40200689776219e-16-1.0156636037760146e-19j),0j,(1.6266398303398467e-16-2.7395814792589286e-20j),0j,(3.958971117636211e-17-8.429861079377545e-21j),0j,(9.246081062840146e-18-2.9934975709631847e-21j),0j,(2.0754946709433812e-18-1.1552551297207635e-21j),0j,(4.484531030929073e-19-4.508149462239179e-22j),0j,(9.33941167175653e-20-1.6941535170391746e-22j),0j,(1.8773976630662317e-20-6.331752370014432e-23j),0j,(3.617798074381849e-21-5.4822967073328716e-24j),0j,(8.054962613513113e-22-7.713072499959483e-23j),0j,(-4.006288187579713e-22+3.0243912342613996e-22j),0j,(2.0154956187460087e-21-1.1571494401166273e-21j),0j,(-6.615790125215972e-21+3.8401161965076005e-21j),0j,(1.8844308623682362e-20-1.0932541034169526e-20j),0j,(-4.4784531118666045e-20+2.59836801087303e-20j),0j,(8.51440193055994e-20-4.940215751246743e-20j),0j,(-1.1949963266101205e-19+6.93395616252721e-20j),0j,(1.0020126065571439e-19-5.814535811227435e-20j),0j
0j,(6.764014076653678e-12-7.225746137481937e-15j),0j,(3.192261687549769e-11-3.08209602731884e-14j),0j,(8.25183833512099e-11-7.243033932139752e-14j),0j,(1.4719459710584362e-10-1.1792132315969557e-13j),0j,(2.0053507852808345e-10-1.4701756666457796e-13j),0j,(2.2103338623154028e-10-1.485404674397994e-13j),0j,(2.045779074822116e-10-1.2613809611989456e-13j),0j,(1.631968015754683e-10-9.234298554568766e-14j),0j,(1.1439031247010921e-10-5.937852786532759e-14j),0j,(7.150523209923363e-11-3.4018941513251974e-14j),0j,(4.0334291768821185e-11-1.7560987442790872e-14j),0j,(2.0728129855893194e-11-8.241748244230895e-15j),0j,(9.782394326144798e-12-3.5424475303058933e-15j),0j,(4.268124110204738e-12-1.4027996688708096e-15j),0j,(1.7314870418956606e-12-5.143082183705993e-16j),0j,(6.56353509857609e-13-1.7527182629154171e-16j),0j,(2.334886355666136e-13-5.569097850757515e-17j),0j,(7.824418184716945e-14-1.6528332977024426e-17j),0j,(2.478332910703898e-14-4.5797967551770635e-18j),0j,(7.442093183912297e-15-1.17830993420528e-18j),0j,(2.124380683487033e-15-2.765948701590494e-19j),0j,(5.778719761478533e-16-5.629423536512313e-20j),0j,(1.50125740110978e-16-8.25336624175081e-21j),0j,(3.732330608532207e-17+1.810082565102257e-22j),0j,(8.896315105781813e-18+8.253374567133212e-22j),0j,(2.0365068781702773e-18+4.465741144685385e-22j),0j,(4.484455134344446e-19+1.96367866499777e-22j),0j,(9.503517274375186e-20-8.055392641910265e-23j),0j,(2.0037591455352296e-20+8.921408016014292e-22j),0j,(5.12712237479243e-22-5.126322414295885e-21j),0j,(1.8413212063815873e-20+2.7175628943747554e-20j),0j,(-8.432274695625195e-20-1.298427269104899e-19j),0j,(3.6099841838599053e-19+5.549314747403183e-19j),0j,(-1.366190145072581e-18-2.1002517010564783e-18j),0j,(4.518228882443864e-18+6.945799744297584e-18j),0j,(-1.282028709159417e-17-1.9708224640689816e-17j),0j,(3.0389842836993604e-17+4.671692549685822e-17j),0j,(-5.767019319677395e-17-8.865306529037503e-17j),0j,(8.086637185006084e-17+1.2431041682400164e-16j),0j,(-6.783136013698963e-17-1.0427216385649029e-16j)
(9.111826873406986e-13+2.7811997695146466e-16j),0j,(7.448435304242022e-12+3.1122757072116443e-15j),0j,(2.4856657154880268e-11+1.2761422688453282e-14j),0j,(5.2462446568422486e-11+3.12353116396102e-14j),0j,(8.104379451155754e-11+5.40898246930973e-14j),0j,(9.875584455036171e-11+7.226457583942433e-14j),0j,(9.936635553540924e-11+7.849011234290474e-14j),0j,(8.514644862919349e-11+7.177594081371607e-14j),0j,(6.353649340327403e-11+5.665897195247688e-14j),0j,(4.1987922692194706e-11+3.933801358676505e-14j),0j,(2.4899696422841224e-11+2.4373565966065696e-14j),0j,(1.339165285963804e-11+1.3634017579225541e-14j),0j,(6.5890904106912125e-12+6.950846021225565e-15j),0j,(2.987647496997815e-12+3.255227782442244e-15j),0j,(1.2561132564575561e-12+1.4097680920885524e-15j),0j,(4.92299395754597e-13+5.678213751194349e-16j),0j,(1.8068969119822004e-13+2.1374740664865758e-16j),0j,(6.235863639532405e-14+7.551455250161288e-17j),0j,(2.0308167947791354e-14+2.512541260811136e-17j),0j,(6.26090797069906e-15+7.894608927852512e-18j),0j,(1.8324592856243664e-15+2.346612647533345e-18j),0j,(5.104787200374982e-16+6.599914923274643e-19j),0j,(1.3566823129522243e-16+1.7517880798995108e-19j),0j,(3.4471135107589314e-17+4.3511165021429315e-20j),0j,(8.389747142299988e-18+9.897173527160592e-21j),0j,(1.9594020195775574e-18+1.9471342307208015e-21j),0j,(4.398204518299603e-19+2.7017908920474325e-22j),0j,(9.502320746669871e-20-1.0878506251400818e-23j),0j,(1.9784611572422355e-20-2.852983205200875e-23j),0j,(3.974948887453105e-21-1.5590928252056607e-23j),0j,(7.65117784180681e-22-2.7684439621784617e-24j),0j,(1.701004813562437e-22-1.6998554458213842e-23j),0j,(-8.518146832637774e-23+6.392420363498447e-23j),0j,(4.272492553193768e-22-2.4538955607843034e-22j),0j,(-1.4026698832192194e-21+8.141467312764076e-22j),0j,(3.995121863915569e-21-2.3177534025614158e-21j),0j,(-9.494243198659875e-21+5.508418181416792e-21j),0j,(1.8049453752944487e-20-1.0472446170491387e-20j),0j,(-2.5330775284607442e-20+1.4697843265639765e-20j),0j,(2.1238217503934622e-20-1.2323918267738519e-20j),0j
0j,(1.40890583191881e-12-1.539533106704253e-15j),0j,(6.6493027490922516e-12-6.581897259159732e-15j),0j,(1.71881233802972e-11-1.5504291417270135e-14j),0j,(3.0659830126059733e-11-2.530446936683933e-14j),0j,(4.1770372361298426e-11-3.163066943174198e-14j),0j,(4.604007107965622e-11-3.2047493531006373e-14j),0j,(4.261249354672343e-11-2.7295889207749712e-14j),0j,(3.3993036564747635e-11-2.004773998645482e-14j),0j,(2.3826906541881125e-11-1.2936900678808732e-14j),0j,(1.489417070363173e-11-7.440682665578101e-15j),0j,(8.401426412915105e-12-3.857557555157598e-15j),0j,(4.31756409754001e-12-1.8191649403390702e-15j),0j,(2.03762338229424e-12-7.861577812954486e-16j),0j,(8.890288745660482e-13-3.132388296586581e-16j),0j,(3.6066014317597475e-13-1.1565608038028658e-16j),0j,(1.367151998220104e-13-3.9738041687870053e-17j),0j,(4.863454292936284e-14-1.2747219526803632e-17j),0j,(1.6297886078757723e-14-3.825013602111577e-18j),0j,(5.1622498984974754e-15-1.072672698537335e-18j),0j,(1.5501530030773154e-15-2.79011244752741e-19j),0j,(4.424981814946668e-16-6.57045996164172e-20j),0j,(1.203675297045197e-16-1.3029488937667425e-20j),0j,(3.127009071911253e-17-1.5973313034823874e-21j),0j,(7.77403899592187e-18+2.7189259331033213e-22j),0j,(1.8529574034380122e-18+3.0511593574362094e-22j),0j,(4.2415946571439503e-19+1.4766598658994492e-22j),0j,(9.340102739767173e-20+5.822630394703064e-23j),0j,(1.979524910013382e-20-1.308757735006155e-23j),0j,(4.1747816893773175e-21+1.857494982663361e-22j),0j,(1.0744092253710332e-22-1.068420972669678e-21j),0j,(3.835799403890814e-21+5.6600723353276534e-21j),0j,(-1.7564586925434962e-20-2.7045726293171206e-20j),0j,(7.519703222493939e-20+1.1558891351802985e-19j),0j,(-2.8458134667344434e-19-4.374703085338405e-19j),0j,(9.41160075007355e-19+1.4467697878475102e-18j),0j,(-2.6705026064714144e-18-4.1051087201527395e-18j),0j,(6.330291305663478e-18+9.730863812932674e-18j),0j,(-1.2012866051739106e-17-1.8465917031660087e-17j),0j,(1.6844695847388125e-17+2.5893134618707597e-17j),0j,(-1.4129465330265226e-17-2.1719282628354946e-17j)
(1.9207755526565454e-13-8.639772283097617e-15j),0j,(1.5701396154987022e-12-7.044922581497899e-14j),0j,(5.239835874301985e-12-2.3460135828391107e-13j),0j,(1.1059233505017954e-11-4.942437007577243e-13j),0j,(1.7084316906655694e-11-7.622745914084962e-13j),0j,(2.081813844166354e-11-9.275273466815463e-13j),0j,(2.094689094682006e-11-9.320398915645968e-13j),0j,(1.7949311055875058e-11-7.977038334347188e-13j),0j,(1.339385045213715e-11-5.94592614910219e-13j),0j,(8.851308635033315e-12-3.9253369540314414e-13j),0j,(5.249017029637834e-12-2.325590926455738e-13j),0j,(2.8230521141034607e-12-1.2496454881066282e-13j),0j,(1.3890277371191069e-12-6.143487869965881e-14j),0j,(6.298186389826768e-13-2.783406145561905e-14j),0j,(2.6479856211991093e-13-1.1693700779742157e-14j),0j,(1.037807381192746e-13-4.5797781102740645e-15j),0j,(3.8090913526895116e-14-1.6797905402562026e-15j),0j,(1.3145740900841842e-14-5.793495134062924e-16j),0j,(4.2811407275800515e-15-1.8856377499053533e-16j),0j,(1.319855207904798e-15-5.810356724215096e-17j),0j,(3.8629910669747873e-16-1.699958877872309e-17j),0j,(1.0761385870331911e-16-4.735107206730716e-18j),0j,(2.8600366944308685e-17-1.2588666359438356e-18j),0j,(7.26698486757404e-18-3.202467578865046e-19j),0j,(1.768699205904311e-18-7.816790538473039e-20j),0j,(4.1307607495609335e-19-1.8366974671898353e-20j),0j,(9.271733368152616e-20-4.1727914766559304e-21j),0j,(2.0027835275992587e-20-9.224237658664896e-22j),0j,(4.167899509045888e-21-2.0015097777004276e-22j),0j,(8.364434918840387e-22-4.324607081358376e-23j),0j,(1.606693073073334e-22-8.686883625053563e-24j),0j,(3.544156398458426e-23-5.104744184674262e-24j),0j,(-1.7347164895828935e-23+1.2752242937720055e-23j),0j,(8.737975569581277e-23-5.0247191016622105e-23j),0j,(-2.8686523982491745e-22+1.664903878626403e-22j),0j,(8.170167884655176e-22-4.739852092758711e-22j),0j,(-1.9415290022164445e-21+1.1264286537710209e-21j),0j,(3.6908411535939876e-21-2.14141602253413e-21j),0j,(-5.179429292944431e-21+3.005224876233865e-21j),0j,(4.342247620544381e-21-2.519611139106848e-21j),0j
