0j,(1.407720843617856e-13+1.2840764695153395e-10j),0j,(6.045986858372438e-13+6.059792406005789e-10j),0j,(1.4303079750216782e-12+1.5663474626482666e-09j),0j,(2.343594336571607e-12+2.7938987541354668e-09j),0j,(2.939814372160897e-12+3.806212351770686e-09j),0j,(2.987698630775874e-12+4.195139298017822e-09j),0j,(2.5513564798320173e-12+3.8827078489705905e-09j),0j,(1.877882934738964e-12+3.0972513509392796e-09j),0j,(1.2138312701566184e-12+2.170921005741004e-09j),0j,(6.9896880143274e-13+1.35701150845896e-09j),0j,(3.626244592119714e-13+7.654413372632944e-10j),0j,(1.7103389996383014e-13+3.933598969333942e-10j),0j,(7.388047248369963e-14+1.8563857791471883e-10j),0j,(2.940508747916678e-14+8.099417003330993e-11j),0j,(1.0837152537006351e-14+3.285716568206664e-11j),0j,(3.71335432855975e-15+1.2454985203148006e-11j),0j,(1.186836078187737e-15+4.430635909296724e-12j),0j,(3.5473118678410856e-16+1.4847303334052991e-12j),0j,(9.934345656985495e-17+4.702736508395606e-13j),0j,(2.6106816394124438e-17+1.4121534556219883e-13j),0j,(6.446390008561346e-18+4.031025020108843e-14j),0j,(1.4984507601223033e-18+1.0965093597379274e-14j),0j,(3.2921807632518684e-19+2.8486278577340514e-15j),0j,(6.901192921344075e-20+7.082134499274235e-16j),0j,(1.4077100031391163e-20+1.6881156437350722e-16j),0j,(2.914260142196608e-21+3.864474862003019e-17j),0j,(4.601244034688724e-22+8.508754946651772e-18j),0j,(1.2810328965858594e-21+1.8106717726301682e-18j),0j,(-7.259040388347251e-21+3.332287996251402e-19j),0j,(4.2605020188010846e-20+2.838291957306511e-19j),0j,(-2.2573990268541654e-19-1.1033777485867275e-18j),0j,(1.0785818101184154e-18+5.340938628503825e-18j),0j,(-4.609890231429226e-18-2.2815195030332194e-17j),0j,(1.7447576305438113e-17+8.635076528610207e-17j),0j,(-5.770296253412352e-17-2.855734050239315e-16j),0j,(1.6373236103800095e-16+8.102965653980201e-16j),0j,(-3.8812481292022917e-16-1.9207535149432443e-15j),0j,(7.365458186772766e-16+3.6449529340116074e-15j),0j,(-1.0328106188409931e-15-5.111005371761639e-15j),0j,(8.663351757104856e-16+4.287139558940548e-15j)
(-1.805961703128973e-14-1.8730707314255273e-11j),0j,(-1.3116729357759647e-13-1.5310059276435593e-10j),0j,(-3.9161019022066766e-13-5.108933260992517e-10j),0j,(-7.413745344149661e-13-1.078241114760448e-09j),0j,(-1.0283544209420988e-12-1.665596289666088e-09j),0j,(-1.124837840655877e-12-2.0295399204591428e-09j),0j,(-1.0143618918231238e-12-2.042023552256591e-09j),0j,(-7.768291470177612e-13-1.7497499909217735e-09j),0j,(-5.159299507130559e-13-1.3056357234576113e-09j),0j,(-3.0175423393103e-13-8.628067766722363e-10j),0j,(-1.5720256242632987e-13-5.116517818082724e-10j),0j,(-7.355796675032906e-14-2.75173545884373e-10j),0j,(-3.1091444091466e-14-1.3539128068376727e-10j),0j,(-1.1907822100049e-14-6.13886245742684e-11j),0j,(-4.132244225119791e-15-2.5809594443259983e-11j),0j,(-1.2932954470652554e-15-1.0115235215747159e-11j),0j,(-3.6038505777768715e-16-3.712571385167734e-12j),0j,(-8.66132866137697e-17-1.2812481719460425e-12j),0j,(-1.6392130778139366e-17-4.1725644933730454e-13j),0j,(-1.5370829846883698e-18-1.2863692765935847e-13j),0j,(5.503201271487031e-19-3.7649464698495176e-14j),0j,(4.2674285604959028e-19-1.048812505445959e-14j),0j,(1.859660547404232e-19-2.7873600360681113e-15j),0j,(6.628796257621311e-20-7.082127570298036e-16j),0j,(2.1236029233760256e-20-1.7236533440195933e-16j),0j,(6.414285021281177e-21-4.025521507751201e-17j),0j,(1.8915601650910496e-21-9.036281162504244e-18j),0j,(5.577555822608341e-22-1.952575533956749e-18j),0j,(1.7526089692080125e-22-4.067101671655972e-19j),0j,(7.05375694354033e-24-8.17611492820435e-20j),0j,(2.5033822422624805e-22-1.5921542418967332e-20j),0j,(-1.1231798190152336e-21-2.8175253397119368e-21j),0j,(4.8462784404618525e-21-1.26783425104311e-21j),0j,(-1.8419191030679736e-20+2.657969576893362e-21j),0j,(6.11584340848914e-20-9.161376693096814e-21j),0j,(-1.7412170383054845e-19+2.6037387918571303e-20j),0j,(4.1388094319403916e-19-6.190652339265052e-20j),0j,(-7.869970508114258e-19+1.177347288921853e-19j),0j,(1.1047798095791547e-18-1.6530646868038056e-19j),0j,(-9.266169914190605e-19+1.3867896329722454e-19j),0j
0j,(3.4941516709846564e-14+3.125212375189011e-11j),0j,(1.5037110255845168e-13+1.4748443582953208e-10j),0j,(3.564770911352914e-13+3.812206214049529e-10j),0j,(5.853729556895616e-13+6.799841385342728e-10j),0j,(7.359899207245976e-13+9.263625326733473e-10j),0j,(7.498166461015837e-13+1.0210199079617913e-09j),0j,(6.419962405377171e-13+9.449795349101755e-10j),0j,(4.738745591510373e-13+7.538136797866824e-10j),0j,(3.0725099275847626e-13+5.28361867085836e-10j),0j,(1.7752462006361194e-13+3.302713224127199e-10j),0j,(9.244270093830981e-14+1.8629411808393275e-10j),0j,(4.3781425908229444e-14+9.573642687179611e-11j),0j,(1.899952148763438e-14+4.518094121023969e-11j),0j,(7.60149108444304e-15+1.9712454958863275e-11j),0j,(2.818189337462501e-15+7.996813559565362e-12j),0j,(9.722815552074888e-16+3.031307626536375e-12j),0j,(3.1324884471905017e-16+1.0783327270230041e-12j),0j,(9.452434661088837e-17+3.6135513878989326e-13j),0j,(2.6783873596984625e-17+1.144556503866824e-13j),0j,(7.144435782109521e-18+3.436912182413905e-14j),0j,(1.7995885006608415e-18+9.810745459608346e-15j),0j,(4.30286049031498e-19+2.6686944646983983e-15j),0j,(9.870712863330994e-20+6.933016791899213e-16j),0j,(2.2204642616029627e-20+1.723656629949755e-16j),0j,(5.089381073472281e-21+4.108552597242832e-17j),0j,(1.25182746284632e-21+9.40539881816218e-18j),0j,(2.9473205434360553e-22+2.070869496746586e-18j),0j,(3.729416154592373e-22+4.406829096017534e-19j),0j,(-1.7472325668513432e-21+8.110143283682931e-20j),0j,(1.0376388513372724e-20+6.90786275355665e-20j),0j,(-5.49452082557761e-20-2.6854112077519433e-19j),0j,(2.6253595889599043e-19+1.299882888254326e-18j),0j,(-1.1220843236144919e-18-5.552784074542576e-18j),0j,(4.246880648468162e-18+2.1016131148666476e-17j),0j,(-1.404536568372162e-17-6.950312244545029e-17j),0j,(3.9853774327846026e-17+1.972107258504524e-16j),0j,(-9.44727012522603e-17-4.674747392118004e-16j),0j,(1.7928117313397695e-16+8.871119196590349e-16j),0j,(-2.5139440223595117e-16-1.2439210196391262e-15j),0j,(2.108729378710425e-16+1.0434077804291239e-15j)
(-4.400290379853429e-15-4.464717047742118e-12j),0j,(-3.204670121568467e-14-3.649356168956869e-11j),0j,(-9.59686474342638e-14-1.2177816692194426e-10j),0j,(-1.8227819775488808e-13-2.570129080403428e-10j),0j,(-2.5374661894085145e-13-3.9701657977093043e-10j),0j,(-2.786660967661973e-13-4.837671286505122e-10j),0j,(-2.5243202091872213e-13-4.867426135076177e-10j),0j,(-1.943168118937473e-13-4.17075324488206e-10j),0j,(-1.2982488705311324e-13-3.1121491471958187e-10j),0j,(-7.646291904079348e-14-2.0566093876750452e-10j),0j,(-4.016740989659921e-14-1.2195866246213033e-10j),0j,(-1.89866098013235e-14-6.559107425739841e-11j),0j,(-8.12737916762074e-15-3.2272207081450216e-11j),0j,(-3.1637317529046252e-15-1.4632744417367752e-11j),0j,(-1.1219703046025921e-15-6.152037605041827e-12j),0j,(-3.6204327926384093e-16-2.4110915915229478e-12j),0j,(-1.0566394854307169e-16-8.84937220705371e-13j),0j,(-2.747062772937525e-17-3.054012734907008e-13j),0j,(-6.127675634497423e-18-9.945819975364887e-14j),0j,(-1.0473336308741641e-18-3.066218981809033e-14j),0j,(-6.544906016375857e-20-8.974211848676799e-15j),0j,(4.8600976259801433e-20-2.499973522418238e-15j),0j,(3.1216573285963054e-20-6.644016439107999e-16j),0j,(1.3093279356803512e-20-1.6881127310538652e-16j),0j,(4.778858952275201e-21-4.1085400782108794e-17j),0j,(1.6714950264169946e-21-9.595312016484799e-18j),0j,(5.870595551574289e-22-2.1538962930207965e-18j),0j,(2.0901276988785248e-22-4.654132724847276e-19j),0j,(7.647178416845371e-23-9.694120671529898e-20j),0j,(1.5619779397531397e-23-1.9487593570390346e-20j),0j,(6.473059210429967e-23-3.794699474505391e-21j),0j,(-2.658920013178804e-22-6.714853645817559e-22j),0j,(1.1551829833728134e-21-3.020880921952427e-22j),0j,(-4.388138934860723e-21+6.33255853258741e-22j),0j,(1.4570341484218192e-20-2.1825796562149875e-21j),0j,(-4.148093577335729e-20+6.202787097817349e-21j),0j,(9.859436915969931e-20-1.4746946979927138e-20j),0j,(-1.874678077645385e-19+2.804416008048873e-20j),0j,(2.631482867232155e-19-3.9372583560999834e-20j),0j,(-2.2069238531452473e-19+3.3027212425626796e-20j),0j
0j,(8.314062371184294e-15+7.298853471031208e-12j),0j,(3.5846362457905835e-14+3.4444597351469414e-11j),0j,(8.514300663723794e-14+8.903302944471634e-11j),0j,(1.4009522316385935e-13+1.5880837473618095e-10j),0j,(1.7651494253553715e-13+2.1634928255310982e-10j),0j,(1.8023480175042328e-13+2.384561646212871e-10j),0j,(1.5468752636031594e-13+2.206970974909512e-10j),0j,(1.1447274706293816e-13+1.7605084522108857e-10j),0j,(7.442822913135067e-14+1.2339724255336752e-10j),0j,(4.313342638089656e-14+7.713380398296138e-11j),0j,(2.2535268656223534e-14+4.350838164749783e-11j),0j,(1.0711762573728378e-14+2.235892445517971e-11j),0j,(4.667329376513775e-15+1.0551856613974762e-11j),0j,(1.8758024039239135e-15+4.60377658138078e-12j),0j,(6.989892758158759e-16+1.867628184997971e-12j),0j,(2.4255447562366944e-16+7.079513068683095e-13j),0j,(7.867063684136968e-17+2.518408004646898e-13j),0j,(2.3927851765160918e-17+8.439320334491402e-14j),0j,(6.846056963193419e-18+2.673070516043416e-14j),0j,(1.84884612060002e-18+8.026784104592278e-15j),0j,(4.734580247172699e-19+2.2912642039590626e-15j),0j,(1.1591309372416123e-19+6.232640540387943e-16j),0j,(2.76047385746576e-20+1.619181502122629e-16j),0j,(6.628419461883235e-21+4.025538103951956e-17j),0j,(1.70026164539244e-21+9.595365823041109e-18j),0j,(4.919930714116514e-22+2.1965880025690307e-18j),0j,(1.4925335538962027e-22+4.836392720823107e-19j),0j,(1.1868295601948764e-22+1.0291789224946895e-19j),0j,(-3.963840240744513e-22+1.894028201643307e-20j),0j,(2.427700268891234e-21+1.613290703864407e-20j),0j,(-1.2832310164110156e-20-6.271682241608554e-20j),0j,(6.132133113131383e-20+3.0358297650097257e-19j),0j,(-2.62086832641607e-19-1.2968326101994847e-18j),0j,(9.9195041836523e-19+4.908241124143819e-18j),0j,(-3.280597405980381e-18-1.623220107284013e-17j),0j,(9.308706500686073e-18+4.6057844433198894e-17j),0j,(-2.2066131688627036e-17-1.0917701203432202e-16j),0j,(4.187497393547514e-17+2.071817279379639e-16j),0j,(-5.871856848389861e-17-2.9051316867954445e-16j),0j,(4.925390820827307e-17+2.436840305160971e-16j)
(-1.0278942864379655e-15-1.022076663298221e-12j),0j,(-7.50435007037095e-15-8.354210616850168e-12j),0j,(-2.2534006869063464e-14-2.787779610080631e-11j),0j,(-4.2924863306905695e-14-5.883608900095014e-11j),0j,(-5.994516814414738e-14-9.088607869305646e-11j),0j,(-6.606372900629562e-14-1.1074520851839876e-10j),0j,(-6.007984017615743e-14-1.1142633186913699e-10j),0j,(-4.645403261548103e-14-9.547789640104597e-11j),0j,(-3.119453925662916e-14-7.124405593906305e-11j),0j,(-1.8481259669281565e-14-4.7080378199490953e-11j),0j,(-9.776145510972702e-15-2.7919052999767884e-11j),0j,(-4.659601811299078e-15-1.5015253942606552e-11j),0j,(-2.0149264320656063e-15-7.387823611659612e-12j),0j,(-7.943774775271699e-16-3.349758937156215e-12j),0j,(-2.863769686254751e-16-1.4083372603963843e-12j),0j,(-9.447358733087216e-17-5.519520116707953e-13j),0j,(-2.845138305175572e-17-2.0258160337777925e-13j),0j,(-7.761217556725458e-18-6.991306298981815e-14j),0j,(-1.8814024094959175e-18-2.276816599127996e-14j),0j,(-3.859393027261568e-19-7.019248665222952e-15j),0j,(-5.671987794244836e-20-2.0543944167762645e-15j),0j,(1.6404045740352409e-22-5.722990370185662e-16j),0j,(4.6603811754495795e-21-1.5209623297741296e-16j),0j,(2.652732421651394e-21-3.864465137608456e-17j),0j,(1.1967033060876295e-21-9.40536264868123e-18j),0j,(5.166850810627607e-22-2.1965776134521463e-18j),0j,(2.2198731760997655e-22-4.930714277479776e-19j),0j,(9.34045678410889e-23-1.0654113489081441e-19j),0j,(3.802616710925046e-23-2.2190787925591127e-20j),0j,(1.1841247602648282e-23-4.460616450840776e-21j),0j,(1.7844419453361988e-23-8.68488122215317e-22j),0j,(-5.981544150755072e-23-1.5365055842256445e-22j),0j,(2.6465243006383654e-22-6.911330756768837e-23j),0j,(-1.003961807756709e-21+1.44901551914723e-22j),0j,(3.3337916990594446e-21-4.993773256478668e-22j),0j,(-9.490677982763359e-21+1.4191463692261127e-21j),0j,(2.2557046879556957e-20-3.373795004813376e-21j),0j,(-4.2887810064092017e-20+6.415511892059634e-21j),0j,(6.019758839420762e-20-9.006356470474933e-21j),0j,(-5.0481039733835337e-20+7.554130853328078e-21j),0j
0j,(1.8997090423150027e-15+1.6384228641103862e-12j),0j,(8.204893739457172e-15+7.732007942745173e-12j),0j,(1.952332508713179e-14+1.998582987658906e-11j),0j,(3.2183723971473187e-14+3.564874944802757e-11j),0j,(4.062951550042143e-14+4.856531681199092e-11j),0j,(4.1571261502323527e-14+5.35277755826966e-11j),0j,(3.5756924669684825e-14+4.954127106640744e-11j),0j,(2.652300878245015e-14+3.95192347733162e-11j),0j,(1.7288227207578352e-14+2.7699744454286758e-11j),0j,(1.0046340032052267e-14+1.731469950427491e-11j),0j,(5.264314904092358e-15+9.766592004780292e-12j),0j,(2.510424879629151e-15+5.0190432419823744e-12j),0j,(1.0977558286333946e-15+2.368638737200386e-12j),0j,(4.429403034911857e-16+1.033437243175368e-12j),0j,(1.657865121586771e-16+4.1923759066262966e-13j),0j,(5.78159593044084e-17+1.5891800912401042e-13j),0j,(1.88590370429886e-17+5.653218205106811e-14j),0j,(5.774683750670839e-18+1.8944234364769592e-14j),0j,(1.6660649212438372e-18+6.000396432742049e-15j),0j,(4.5487569840444645e-19+1.8018187967782814e-15j),0j,(1.18225072658323e-19+5.143335211426655e-16j),0j,(2.956634972845132e-20+1.399078285912569e-16j),0j,(7.290053721321598e-21+3.634676313440535e-17j),0j,(1.86901814423763e-21+9.036367739557918e-18j),0j,(5.400075929045436e-22+2.1539202883876733e-18j),0j,(1.8425104000252617e-22+4.9307321508423e-19j),0j,(6.821708525496091e-23+1.085608289277191e-19j),0j,(4.207007556426846e-23+2.3100571254455975e-20j),0j,(-8.265598789495446e-23+4.250898204954193e-21j),0j,(5.474133061862424e-22+3.621221230397885e-21j),0j,(-2.8800000359882198e-21-1.4078463221776004e-20j),0j,(1.3766864617745296e-20+6.814701551959038e-20j),0j,(-5.883818903620324e-20-2.911074886399245e-19j),0j,(2.2269206051864935e-19+1.1017811200660717e-18j),0j,(-7.36491340208405e-19-3.643735380083871e-18j),0j,(2.089796716266322e-18+1.0338868336785208e-17j),0j,(-4.953827762649915e-18-2.4507588581881966e-17j),0j,(9.400895798324034e-18+4.6507265902972774e-17j),0j,(-1.3182268111842218e-17-6.521314766884863e-17j),0j,(1.105745981924864e-17+5.4701141807158435e-17j)
(-2.3525688209443203e-16-2.2504011437227799e-13j),0j,(-1.7253356437804176e-15-1.839422691977164e-12j),0j,(-5.205982189939266e-15-6.138106270781787e-12j),0j,(-9.96830928258023e-15-1.2954469319077699e-11j),0j,(-1.399911817774236e-14-2.001119695879404e-11j),0j,(-1.552296673261313e-14-2.4383751330875642e-11j),0j,(-1.4213122093660256e-14-2.4533713572641615e-11j),0j,(-1.1073396453711532e-14-2.1022201112583792e-11j),0j,(-7.499994243301552e-15-1.5686421295891396e-11j),0j,(-4.487155910593782e-15-1.0366092556759975e-11j),0j,(-2.4006817843876083e-15-6.147177150401305e-12j),0j,(-1.1595789644279372e-15-3.3060364627807635e-12j),0j,(-5.094641173124823e-16-1.6266397934410031e-12j),0j,(-2.0477647987719116e-16-7.375447059452761e-13j),0j,(-7.562364953656865e-17-3.100854497354893e-13j),0j,(-2.573203745185024e-17-1.2152789175190904e-13j),0j,(-8.07634470631351e-18-4.46040793303585e-14j),0j,(-2.334728499582691e-18-1.5393339930537e-14j),0j,(-6.177559613706441e-19-5.013056283255904e-15j),0j,(-1.4719269396830462e-19-1.5454865352086307e-15j),0j,(-3.02825074149478e-20-4.523332914564078e-16j),0j,(-4.651379206215904e-21-1.2600794079891501e-16j),0j,(-4.2887380016238027e-23-3.348833616176246e-17j),0j,(4.355511637914021e-22-8.508731316750591e-18j),0j,(3.11066618966615e-22-2.0708631433552298e-18j),0j,(1.764428414748178e-22-4.836405513443788e-19j),0j,(9.092982809238587e-23-1.0856375513096852e-19j),0j,(4.3029399312173976e-23-2.3457738592419288e-20j),0j,(1.873969978942006e-23-4.885648815995233e-21j),0j,(6.86990914601628e-24-9.819653842288653e-22j),0j,(5.5173130401391714e-24-1.9114323286609137e-22j),0j,(-1.2621266210041766e-23-3.37984584457952e-23j),0j,(5.842426939418291e-23-1.5202104041487726e-23j),0j,(-2.2091675803716253e-22+3.1895869223205763e-23j),0j,(7.337484276101173e-22-1.0990486686749798e-22j),0j,(-2.0887210212487555e-21+3.1232049193010183e-22j),0j,(4.964180595184447e-21-7.424514276258709e-22j),0j,(-9.437920882014188e-21+1.4117348929895854e-21j),0j,(1.3246254282703678e-20-1.981697813984644e-21j),0j,(-1.1107205463572818e-20+1.6619970909091785e-21j),0j
0j,(4.1726309264220843e-16+3.540374669975258e-13j),0j,(1.80500674733424e-15+1.6707649354909732e-12j),0j,(4.301909232622267e-15+4.318621207705771e-12j),0j,(7.103485257522132e-15+7.703127719375324e-12j),0j,(8.983326583703647e-15+1.0494189498923398e-11j),0j,(9.208493846991953e-15+1.1566494474473593e-11j),0j,(7.936010204988842e-15+1.070507199300337e-11j),0j,(5.89883473215514e-15+8.539469055735579e-12j),0j,(3.8535282179060914e-15+5.985466525445327e-12j),0j,(2.2446789538993527e-15+3.741425565078462e-12j),0j,(1.179267315476749e-15+2.110401604437487e-12j),0j,(5.639513316489538e-16+1.0845333646014598e-12j),0j,(2.4736675201122253e-16+5.118240974481552e-13j),0j,(1.0015173694121828e-16+2.233088514461141e-13j),0j,(3.762667052547519e-17+9.0590358586368e-14j),0j,(1.3176731897505701e-17+3.4339566865381206e-14j),0j,(4.318511112385597e-18+1.2215672303868273e-14j),0j,(1.329854224688168e-18+4.093535862049684e-15j),0j,(3.8652770362870936e-19+1.296586283825404e-15j),0j,(1.0662471638750494e-19+3.893432578819001e-16j),0j,(2.8115878479337336e-20+1.11139069988756e-16j),0j,(7.175271975265459e-21+3.0231854171964366e-17j),0j,(1.827681718959829e-21+7.853975603379347e-18j),0j,(5.004361882512646e-22+1.952619714060378e-18j),0j,(1.638251298501609e-22+4.654244129221588e-19j),0j,(6.575454482404177e-23+1.0654096158255019e-19j),0j,(2.8639963174827685e-23+2.3455497704697448e-20j),0j,(1.5899354806832443e-23+4.990324986796311e-21j),0j,(-1.484943581110486e-23+9.180127349744413e-22j),0j,(1.195111168724396e-22+7.822986161196126e-22j),0j,(-6.21934404800571e-22-3.04218079153407e-21j),0j,(2.9752459361562824e-21+1.472542474639416e-20j),0j,(-1.2715191654629227e-20-6.29035038584053e-20j),0j,(4.812493631594799e-20+2.3807661450373506e-19j),0j,(-1.5915963065413698e-19-7.873507130720592e-19j),0j,(4.516160072743283e-19+2.2340576794361738e-18j),0j,(-1.0705480834997378e-18-5.2956825049001655e-18j),0j,(2.0315827041703426e-18+1.004944666442484e-17j),0j,(-2.8487569692020263e-18-1.4091476048389263e-17j),0j,(2.3895747595475076e-18+1.1820006063777212e-17j)
(-1.9975747954405885e-17-4.788885156686008e-14j),0j,(-1.21222806293308e-16-3.914315105380508e-13j),0j,(-2.8731225036457623e-16-1.306196641502e-12j),0j,(-3.897641319858038e-16-2.7567266537985178e-12j),0j,(-3.0459626467571204e-16-4.258405945164482e-12j),0j,(-4.4804813003932806e-17-5.188889542381975e-12j),0j,(2.5367537016917305e-16-5.220800627345389e-12j),0j,(4.523574135313569e-16-4.4735461233614645e-12j),0j,(4.996950646424515e-16-3.338086030032693e-12j),0j,(4.299294047374702e-16-2.205914387884644e-12j),0j,(3.102711667744229e-16-1.3081249349617705e-12j),0j,(1.9483054103957446e-16-7.035274739777658e-13j),0j,(1.088443612495492e-16-3.461503271118496e-13j),0j,(5.49271580355239e-17-1.5695011437677097e-13j),0j,(2.5319166314841605e-17-6.59864259272069e-14j),0j,(1.0753167406744017e-17-2.5861226078800682e-14j),0j,(4.237158773054849e-18-9.49178000564008e-15j),0j,(1.558356144788638e-18-3.2757135758096765e-15j),0j,(5.379297347397196e-19-1.0667820626388762e-15j),0j,(1.7523539989614843e-19-3.2888081210701956e-16j),0j,(5.417406813598922e-20-9.625696152986859e-17j),0j,(1.600486080503538e-20-2.6814628994638352e-17j),0j,(4.5780771726442344e-21-7.126357960166371e-18j),0j,(1.3074003458439233e-21-1.810669110966428e-18j),0j,(3.9590495901573025e-22-4.40683249430945e-19j),0j,(1.3613545759635186e-22-1.0292014440221781e-19j),0j,(5.355684769681792e-23-2.3102940974472822e-20j),0j,(2.2491436360601372e-23-4.9919792229926e-21j),0j,(9.359283787120335e-24-1.039682451200339e-21j),0j,(3.55792486988818e-24-2.0894026482897534e-22j),0j,(1.9401830197251768e-24-4.065493387743465e-23j),0j,(-2.4130097429939358e-24-7.182649708759544e-24j),0j,(1.2471389772103543e-23-3.2232825235433296e-24j),0j,(-4.6813901920562475e-23+6.763526559541114e-24j),0j,(1.5557242135908644e-22-2.330045208866838e-23j),0j,(-4.428210950223149e-22+6.621218246659757e-23j),0j,(1.0523952602964567e-21-1.5739142274619595e-22j),0j,(-2.0007129981664365e-21+2.9925323168742983e-22j),0j,(2.8078457542722246e-21-4.200390891434277e-22j),0j,(-2.354223035777425e-21+3.5224114566876323e-22j),0j
0j,(8.974464894474478e-17+7.374509802495522e-14j),0j,(3.893531437430052e-16+3.480159350929811e-13j),0j,(9.307068117613811e-16+8.995571635646379e-13j),0j,(1.541514229762041e-15+1.6045403111741625e-12j),0j,(1.9556366399453735e-15+2.1859102187914748e-12j),0j,(2.0113042162877923e-15+2.4092677215145996e-12j),0j,(1.7394243671968338e-15+2.229835341825017e-12j),0j,(1.2976965583441685e-15+1.7787461460418716e-12j),0j,(8.510838188632823e-16+1.2467547045813303e-12j),0j,(4.978455780473052e-16+7.793275516391799e-13j),0j,(2.627350979690127e-16+4.395901424990263e-13j),0j,(1.2626228759527047e-16+2.2590491214956008e-13j),0j,(5.567837919321109e-17+1.0661134243204687e-13j),0j,(2.2674242782011396e-17+4.651452095795928e-14j),0j,(8.573171932010711e-18+1.8869679912421918e-14j),0j,(3.023414411175924e-18+7.152820195314736e-15j),0j,(9.986633033220442e-19+2.5444843947485497e-15j),0j,(3.103562263505975e-19+8.526698560889793e-16j),0j,(9.125608829797552e-20+2.7007454517547667e-16j),0j,(2.5565984024016037e-20+8.109891921230362e-17j),0j,(6.878725538356745e-21+2.314995025951551e-17j),0j,(1.7977726591417785e-21+6.297239316562737e-18j),0j,(4.712209903441728e-22+1.6359803050488194e-18j),0j,(1.3576863132802876e-22+4.0673148306737343e-19j),0j,(4.923290041038039e-23+9.694647793114116e-20j),0j,(2.256678877106128e-23+2.2190546150478867e-20j),0j,(1.1119573524241815e-23+4.884422960302213e-21j),0j,(6.01992108128951e-24+1.0387766129297138e-21j),0j,(-1.8244515882634155e-24+1.9091612738349354e-22j),0j,(2.5431051063470315e-23+1.628344385010139e-22j),0j,(-1.2935341858739841e-22-6.337139739674031e-22j),0j,(6.198656511662584e-22+3.0672345046018708e-21j),0j,(-2.6487589521593367e-21-1.3102551749215444e-20j),0j,(1.0025221156563475e-20+4.9590402101825587e-20j),0j,(-3.315555909892381e-20-1.6400198760968979e-19j),0j,(9.407902025749381e-20+4.653452116081195e-19j),0j,(-2.2301271581071543e-19-1.1030692811127484e-18j),0j,(4.2321197483454196e-19+2.0932590786389516e-18j),0j,(-5.93442757691537e-19-2.935197336086329e-18j),0j,(4.977875701155177e-19+2.4620592601829617e-18j)
(-2.0223906730216316e-16-8.813600872067951e-15j),0j,(-1.6453295600488358e-15-7.203960398843436e-14j),0j,(-5.468984819568275e-15-2.403930978917228e-13j),0j,(-1.1502686912285809e-14-5.073474859801227e-13j),0j,(-1.7714213368056788e-14-7.837138953748078e-13j),0j,(-2.152523895913752e-14-9.549569972935875e-13j),0j,(-2.160304392927669e-14-9.608278271884513e-13j),0j,(-1.8468067535664708e-14-8.233028029176569e-13j),0j,(-1.3750939852013744e-14-6.143339554116135e-13j),0j,(-9.068839712048956e-15-4.059710443537443e-13j),0j,(-5.3677821896899834e-15-2.407438021159341e-13j),0j,(-2.881753115856102e-15-1.2947517360433856e-13j),0j,(-1.4155076322680499e-15-6.370445260645027e-14j),0j,(-6.407931465174518e-16-2.888459762666162e-14j),0j,(-2.6900051499563744e-16-1.214392184193716e-14j),0j,(-1.0527406283039333e-16-4.75941046826983e-15j),0j,(-3.858543864319512e-17-1.746833239433413e-15j),0j,(-1.329871301733569e-17-6.02850388293043e-16j),0j,(-4.325298210042508e-18-1.963267127415841e-16j),0j,(-1.3316533779211587e-18-6.05260889995098e-17j),0j,(-3.891481921455802e-19-1.77148247582852e-17j),0j,(-1.0819076352884422e-19-4.9348850778503495e-18j),0j,(-2.8662865876512796e-20-1.3115137459039125e-18j),0j,(-7.235400142494516e-21-3.332297311399846e-19j),0j,(-1.7324410747886637e-21-8.110206374154728e-20j),0j,(-3.874857115044181e-22-1.894142164001071e-20j),0j,(-7.757723127529131e-23-4.252067347309517e-21j),0j,(-1.2155248826958846e-23-9.18853733444584e-22j),0j,(-5.1322287188444425e-25-1.9139299546883904e-22j),0j,(6.6514473390574965e-25-3.846356275380042e-23j),0j,(5.388385391948499e-25-7.482506649800874e-24j),0j,(-4.157186712735995e-25-1.3102935418722024e-24j),0j,(2.5805310420805426e-24-6.292156787565154e-25j),0j,(-9.564473049044398e-24+1.388967985851925e-24j),0j,(3.181914975550721e-23-4.763949213541128e-24j),0j,(-9.055765314897555e-23+1.354036906840863e-23j),0j,(2.1520953571825595e-22-3.2184199852165664e-23j),0j,(-4.0911412241443497e-22+6.118907004239888e-23j),0j,(5.741228084127125e-22-8.587986616202831e-23j),0j,(-4.813288751828617e-22+7.201108854824831e-23j),0j
