(6.69315180112781e-30-1.812532076394541e-32j),0j,(4.728402618575305e-30-8.597854027288553e-33j),0j,(1.3643350396210693e-30-2.0444124830101894e-33j),0j,(2.49008127622898e-31-3.2303479492554494e-34j),0j,(3.326613004548724e-32-3.815659931630265e-35j),0j,(3.5057663830711164e-33-3.5924530411970894e-36j),0j,(3.050785313847513e-34-2.8069022185049792e-37j),0j,(2.2610073831779063e-35-1.8709642023909977e-38j),0j,(1.4592529854891163e-36-1.0853491953064248e-39j),0j,(8.340858948757836e-38-5.561901747068376e-41j),0j,(4.2782427060959005e-39-2.5466885849315817e-42j),0j,(1.9901946376452375e-40-1.0510255192571393e-43j),0j,(8.469955657208087e-42-3.935184519273127e-45j),0j,(3.3218730092937403e-43-1.3427850545497601e-46j),0j,(1.2080465277435757e-44-4.1868951846956587e-48j),0j,(4.0953226936022665e-46-1.193771246061188e-49j),0j,(1.3001654854651769e-47-3.107237892271427e-51j),0j,(3.881241026328515e-49-7.345693820308826e-53j),0j,(1.093341337740206e-50-1.558591767249974e-54j),0j,(2.915650825693122e-52-2.879242579449045e-56j),0j,(7.381543914410639e-54-4.172033365924704e-58j),0j,(1.7787088405875297e-55-2.0463286938255472e-60j),0j,(4.0889861838501956e-57+1.913618430747172e-61j),0j,(8.986239189806552e-59+2.366843135699362e-62j),0j,(2.1593504342059516e-60-9.281461003003632e-61j),0j,(-2.0415100869627347e-59+7.1026793304504105e-59j),0j,(1.4256126165367845e-57-4.951349571218675e-57j),0j,(-9.023541859903011e-56+3.1341911195650937e-55j),0j,(5.1616998198798434e-54-1.7929149272225333e-53j),0j,(-2.652712351288764e-52+9.214565031901505e-52j),0j,(1.2159331160659759e-50-4.223879650267632e-50j),0j,(-4.9261225531503175e-49+1.711286424365715e-48j),0j,(1.7437234636372833e-47-6.057708725461565e-47j),0j,(-5.313318986496743e-46+1.845893880717544e-45j),0j,(1.3664158068456606e-44-4.747110989804756e-44j),0j,(-2.8857598042787743e-43+1.0025503525619338e-42j),0j,(4.8089235164249734e-42-1.670646292103404e-41j),0j,(-5.933829415338951e-41+2.0613374543473967e-40j),0j,(4.824827422575129e-40-1.675917822729052e-39j),0j,(-1.942231744188441e-39+6.745226313866562e-39j),0j
0j,(-6.2838177183036655e-30+1.0566762711642728e-29j),0j,(-2.5668132015190033e-30+4.314020925456059e-30j),0j,(-5.741678983250799e-31+9.646199473339155e-31j),0j,(-8.861982808031381e-32+1.4883836249328243e-31j),0j,(-1.0446140801128732e-32+1.7540056099009395e-32j),0j,(-9.96171621606381e-34+1.6723125453093553e-33j),0j,(-7.976913034940582e-35+1.3388713307272773e-34j),0j,(-5.505283002511633e-36+9.238763512326734e-36j),0j,(-3.3384360197731227e-37+5.601637314795002e-37j),0j,(-1.805396868587801e-38+3.028924243546298e-38j),0j,(-8.81021605041349e-40+1.477920426977265e-39j),0j,(-3.916934644020461e-41+6.56997646853846e-41j),0j,(-1.5991997297724072e-42+2.6821123618189255e-42j),0j,(-6.036199927380776e-44+1.0122738047644337e-43j),0j,(-2.118423913847264e-45+3.5523057446117433e-45j),0j,(-6.946987361050531e-47+1.1648228825445415e-46j),0j,(-2.1378995855420774e-48+3.584425480574882e-48j),0j,(-6.197747697948706e-50+1.039054056724477e-49j),0j,(-1.6982387698040044e-51+2.8469394863679316e-51j),0j,(-4.411519125450288e-53+7.395130480664758e-53j),0j,(-1.0893709585652977e-54+1.82605401571637e-54j),0j,(-2.5634191552976e-56+4.296746216148634e-56j),0j,(-5.762114658582231e-58+9.655399294564308e-58j),0j,(6.180919355119938e-61+2.379241500393622e-59j),0j,(-1.0781756097058673e-57-2.5030013237711918e-58j),0j,(8.172992126978319e-56+1.900472020270204e-56j),0j,(-5.652278832823099e-54-1.3141364373885495e-54j),0j,(3.551773238937713e-52+8.2571510678202335e-53j),0j,(-2.0182479026428552e-50-4.6917889623328904e-51j),0j,(1.0309946688028028e-48+2.3966376655531486e-49j),0j,(-4.700358815918873e-47-1.0925966282248798e-47j),0j,(1.8952072902073428e-45+4.405233104688231e-46j),0j,(-6.681099969382298e-44-1.552901298758271e-44j),0j,(2.02894543070632e-42+4.715745070523309e-43j),0j,(-5.204552720108774e-41-1.209616823854381e-41j),0j,(1.0974867818116066e-39+2.550636676152393e-40j),0j,(-1.8285705124028884e-38-4.2495844087364406e-39j),0j,(2.2603987617082997e-37+5.252983315044195e-38j),0j,(-1.8474754661918307e-36-4.2932596414569286e-37j),0j,(7.529000558029842e-36+1.7495916096764492e-36j)
(2.4275069809277032e-32-4.8325769836671063e-32j),0j,(1.7209993262039555e-32-3.406909089883729e-32j),0j,(4.992532214167696e-33-9.819003236471616e-33j),0j,(9.161733178709795e-34-1.7902232296209918e-33j),0j,(1.2303994528975383e-34-2.3892343000192747e-34j),0j,(1.3031512035753918e-35-2.5154314787950977e-35j),0j,(1.139400341914845e-36-2.186874070039627e-36j),0j,(8.482208524830999e-38-1.6192220103235248e-37j),0j,(5.497639632841528e-39-1.0440881822456455e-38j),0j,(3.1549995215909665e-40-5.96251559689867e-40j),0j,(1.6244577296443353e-41-3.0556686810980377e-41j),0j,(7.584230587643393e-43-1.420261176200268e-42j),0j,(3.2388789917189436e-44-6.039418152783691e-44j),0j,(1.274454570703314e-45-2.366723189600213e-45j),0j,(4.649300621160318e-47-8.6001751909093365e-47j),0j,(1.5808597932323412e-48-2.913260157212042e-48j),0j,(5.0332330123801475e-50-9.241993803812583e-50j),0j,(1.5066368250763065e-51-2.7569104240376543e-51j),0j,(4.255367333495482e-53-7.760729049924256e-53j),0j,(1.1376912154476241e-54-2.0681654862649922e-54j),0j,(2.8874750828725623e-56-5.232405870263716e-56j),0j,(6.974821994529938e-58-1.2599321633879885e-57j),0j,(1.607130508478415e-59-2.8939715679242427e-59j),0j,(3.538631629972661e-61-6.35092966459365e-61j),0j,(1.3091374175516821e-62-3.2897624043591294e-62j),0j,(-4.301566642964051e-61+1.4942976054562282e-60j),0j,(2.9994387295833317e-59-1.0418254928998254e-58j),0j,(-1.8985682006511868e-57+6.59446513709037e-57j),0j,(1.086021594975091e-55-3.772215072907604e-55j),0j,(-5.581158146902773e-54+1.9386177344545866e-53j),0j,(2.5581606036897502e-52-8.886005067005138e-52j),0j,(-1.0363437113832707e-50+3.5999112787867856e-50j),0j,(3.6681983387716775e-49-1.2742273966796264e-48j),0j,(-1.1176673543631182e-47+3.8824746844761595e-47j),0j,(2.8740474245959247e-46-9.983578966659187e-46j),0j,(-6.069113979766885e-45+2.1081718584505659e-44j),0j,(1.011232768670933e-43-3.5124406228345237e-43j),0j,(-1.2475265619879794e-42+4.332794254755832e-42j),0j,(1.0140453000003118e-41-3.5213557660783834e-41j),0j,(-4.0796100743097856e-41+1.4163243761667723e-40j),0j
0j,(4.145185919425371e-28-8.75437066442546e-28j),0j,(1.6936347786057137e-28-3.5742016853750977e-28j),0j,(3.7890604527230925e-29-7.992122634049899e-29j),0j,(5.8488848659651355e-30-1.233183632440791e-29j),0j,(6.895049212557352e-31-1.4532810852380176e-30j),0j,(6.575794721490126e-32-1.3856101834098176e-31j),0j,(5.265950338936043e-33-1.1093456026650154e-32j),0j,(3.63450933160348e-34-7.65501161069265e-34j),0j,(2.2040968640087785e-35-4.641417515958903e-35j),0j,(1.1920091179637835e-36-2.5097324231344557e-36j),0j,(5.817158594790168e-38-1.2245969754238273e-37j),0j,(2.586346166598098e-39-5.443883945930784e-39j),0j,(1.0559852024504066e-40-2.222412505239434e-40j),0j,(3.985956028620878e-42-8.387799506140619e-42j),0j,(1.3989255894319805e-43-2.943488891315268e-43j),0j,(4.5876522310733025e-45-9.651920091550679e-45j),0j,(1.4118655932573115e-46-2.9701264412735465e-46j),0j,(4.093100399531848e-48-8.609837408744756e-48j),0j,(1.1215808974323422e-49-2.359046397457034e-49j),0j,(2.913631113459524e-51-6.127819114174889e-51j),0j,(7.195124510878682e-53-1.5131328057667586e-52j),0j,(1.6931752728088206e-54-3.5604899557209067e-54j),0j,(3.8052667183632206e-56-8.001399350087635e-56j),0j,(8.186532584737949e-58-1.7207104573599704e-57j),0j,(-5.353640783788139e-60-4.065125725035151e-59j),0j,(1.6856290143937946e-57+3.911454314383651e-58j),0j,(-1.1654993141431287e-55-2.7094208492857198e-56j),0j,(7.323702651411768e-54+1.7024053398865378e-54j),0j,(-4.161586128227221e-52-9.673227534385874e-53j),0j,(2.125888288901431e-50+4.941235505451434e-51j),0j,(-9.69203357335548e-49-2.25264652007402e-49j),0j,(3.907874048503358e-47+9.082429429440867e-48j),0j,(-1.3776273828607187e-45-3.2016726711340336e-46j),0j,(4.1836382239320684e-44+9.722620515211706e-45j),0j,(-1.0731665482107715e-42-2.4939099915383744e-43j),0j,(2.2629917541299262e-41+5.2587375917844765e-42j),0j,(-3.770468732243249e-40-8.761516977564544e-41j),0j,(4.660887824940359e-39+1.083025836987125e-39j),0j,(-3.8094495675241986e-38-8.851561698131254e-39j),0j,(1.5524614927885188e-37+3.6071930663760077e-38j)
(8.92974722442958e-30+3.669845645576014e-30j),0j,(6.303371735469598e-30+2.5937762695684965e-30j),0j,(1.8166204659605512e-30+7.48194505627409e-31j),0j,(3.3115668786762415e-31+1.364831837603131e-31j),0j,(4.4189094246025406e-32+1.8221838935929214e-32j),0j,(4.6516868447355665e-33+1.9189926678398672e-33j),0j,(4.043679142827895e-34+1.6687486818159137e-34j),0j,(2.9938274734189935e-35+1.2358500963760967e-35j),0j,(1.9303501732667242e-36+7.97037507030803e-37j),0j,(1.1023425604790927e-37+4.552456084019937e-38j),0j,(5.649235508915588e-39+2.3334115771044645e-39j),0j,(2.6257606228905746e-40+1.0847198269291197e-40j),0j,(1.1165847144075563e-41+4.613229557298036e-42j),0j,(4.375816240943854e-43+1.8080692338016303e-43j),0j,(1.5901525366934565e-44+6.570980397577882e-45j),0j,(5.386851828051115e-46+2.2261556539466153e-46j),0j,(1.7090280821548477e-47+7.063066349075807e-48j),0j,(5.098422804311602e-49+2.1071659363601355e-49j),0j,(1.4353098134634637e-50+5.932300844313117e-51j),0j,(3.825242620617824e-52+1.5810556002217994e-52j),0j,(9.678601294606953e-54+4.000430250013791e-54j),0j,(2.3308874920999465e-55+9.634170440467117e-56j),0j,(5.355450431700441e-57+2.2134843569440923e-57j),0j,(1.1764100953060436e-58+4.861939712161662e-59j),0j,(2.4755690309520177e-60+1.0225589606515405e-60j),0j,(4.1301663723102485e-62+5.083094807631092e-62j),0j,(6.0651704518552056e-61-2.103131210510912e-60j),0j,(-3.833218983303057e-59+1.3314466019359081e-58j),0j,(2.192700246470734e-57-7.615993622119113e-57j),0j,(-1.126822202351461e-55+3.9138512350584915e-55j),0j,(5.164679566492744e-54-1.7938953248946478e-53j),0j,(-2.0921859117390424e-52+7.267030103170235e-52j),0j,(7.405021390985997e-51-2.572065999810158e-50j),0j,(-2.2560987023781078e-49+7.836240620142135e-49j),0j,(5.801021681540015e-48-2.0148422760074955e-47j),0j,(-1.224872004279906e-46+4.254069403411668e-46j),0j,(2.0405896917121667e-45-7.086522711103579e-45j),0j,(-2.5169065797973274e-44+8.739526908493957e-44j),0j,(2.045206361946917e-43-7.100180674215408e-43j),0j,(-8.223233862617311e-43+2.853861247838309e-42j),0j
0j,(-3.143058773736928e-26+6.637712904001951e-26j),0j,(-1.284206470706678e-26+2.7099845432354264e-26j),0j,(-2.873084163789373e-27+6.059644016359376e-27j),0j,(-4.43496722019052e-28+9.349988607893263e-28j),0j,(-5.22823208368527e-29+1.101873849151378e-28j),0j,(-4.9861544685073136e-30+1.0505641175127255e-29j),0j,(-3.992952797466307e-31+8.41100324474774e-31j),0j,(-2.75589784943065e-32+5.803985999031226e-32j),0j,(-1.6712749969098196e-33+3.5190934331295735e-33j),0j,(-9.038507721578771e-35+1.9028620337573247e-34j),0j,(-4.4109078034347856e-36+9.28480585288326e-36j),0j,(-1.961117750323351e-37+4.127511597706457e-37j),0j,(-8.007092340306165e-39+1.6850156042875023e-38j),0j,(-3.0223832476355413e-40+6.35956038736755e-40j),0j,(-1.060746771360183e-41+2.2317278803842373e-41j),0j,(-3.4786262787399067e-43+7.317998590315785e-43j),0j,(-1.0705599569870049e-44+2.2519217020779505e-44j),0j,(-3.1036348695908936e-46+6.527893264440687e-46j),0j,(-8.504518320420053e-48+1.788604840120566e-47j),0j,(-2.209301381324444e-49+4.646050272623471e-49j),0j,(-5.455825134357156e-51+1.1472435647095753e-50j),0j,(-1.2838869346145664e-52+2.6995433438312395e-52j),0j,(-2.8854681116355355e-54+6.066677917741893e-54j),0j,(-6.205902082578551e-56+1.304716302324129e-55j),0j,(-1.2800955764170934e-57+2.690141049266878e-57j),0j,(8.035020645824795e-60+6.103315112455358e-59j),0j,(-2.308567827149123e-57-5.354471974846824e-58j),0j,(1.4503249219010378e-55+3.370836530831111e-56j),0j,(-8.241226586706845e-54-1.9153674119665695e-54j),0j,(4.209911156946289e-52+9.78404531903233e-53j),0j,(-1.9193194373001564e-50-4.4604277539143446e-51j),0j,(7.738786267126786e-49+1.798396987044648e-49j),0j,(-2.7281234652209225e-47-6.339579180474238e-48j),0j,(8.284882227993672e-46+1.9251597969149047e-46j),0j,(-2.1251975454943382e-44-4.9381487462150653e-45j),0j,(4.481414466077288e-43+1.0412735560463892e-43j),0j,(-7.466678384870654e-42-1.73485266219923e-42j),0j,(9.229979020656851e-41+2.1444802991437716e-41j),0j,(-7.543870996842204e-40-1.7526818894095622e-40j),0j,(3.0743465676030976e-39+7.1425377193683455e-40j)
(-6.2294419469902395e-28-2.561538736112505e-28j),0j,(-4.396948078885381e-28-1.8103282798453894e-28j),0j,(-1.2671125536048045e-28-5.221650794003302e-29j),0j,(-2.3097192143070046e-29-9.524488387170239e-30j),0j,(-3.081887947338566e-30-1.271525830351462e-30j),0j,(-3.244064016432728e-31-1.3389922076815606e-31j),0j,(-2.8199004250101e-32-1.164309946964362e-32j),0j,(-2.0876746583818985e-33-8.622188041929648e-34j),0j,(-1.346021062883181e-34-5.560392674992629e-35j),0j,(-7.686218354569256e-36-3.175765131178729e-36j),0j,(-3.938826362029999e-37-1.6276862532940574e-37j),0j,(-1.8306860809248625e-38-7.566141131861606e-39j),0j,(-7.784532801666072e-40-3.217660057247921e-40j),0j,(-3.050581098630906e-41-1.261040580200162e-41j),0j,(-1.1085247069592975e-42-4.582724735411766e-43j),0j,(-3.755131391365939e-44-1.5524922303914052e-44j),0j,(-1.1913056629700625e-45-4.925476069634052e-46j),0j,(-3.5538094830635594e-47-1.4693841315907734e-47j),0j,(-1.0004346444397854e-48-4.136586726506961e-49j),0j,(-2.6661681103725476e-50-1.1024260398914522e-50j),0j,(-6.745708488977176e-52-2.7892943106362103e-52j),0j,(-1.6245148634249442e-53-6.717245765088514e-54j),0j,(-3.732381671189978e-55-1.5432973608425186e-55j),0j,(-8.198501867043124e-57-3.389915562205368e-57j),0j,(-1.7250842259081586e-58-7.13266491531899e-59j),0j,(-3.4834235864817433e-60-1.4395929496507422e-60j),0j,(-5.585264374226015e-62-6.87724149699963e-62j),0j,(-7.45157030330315e-61+2.583299302402532e-60j),0j,(4.255282922468673e-59-1.4779438746149873e-58j),0j,(-2.1867236986318345e-57+7.594866916509338e-57j),0j,(1.0022265880466217e-55-3.480906716769938e-55j),0j,(-4.059791843461727e-54+1.4100271511656444e-53j),0j,(1.4368360739419187e-52-4.990260087806895e-52j),0j,(-4.377352604331137e-51+1.5202443146325405e-50j),0j,(1.1254431952162323e-49-3.908436156599367e-49j),0j,(-2.3761038917248748e-48+8.251085569631615e-48j),0j,(3.9579518312016087e-47-1.374251688168579e-46j),0j,(-4.880854696833897e-46+1.694407353709947e-45j),0j,(3.9648797090991834e-45-1.3760693964237627e-44j),0j,(-1.5932424076571978e-44+5.527337709590666e-44j),0j
0j,(2.1736722975497567e-24-4.590627120203485e-24j),0j,(8.881420281694937e-25-1.8741932599327935e-24j),0j,(1.9869979495806388e-25-4.190750693347106e-25j),0j,(3.067184578559997e-26-6.466274510697571e-26j),0j,(3.615800353797334e-27-7.620331251757318e-27j),0j,(3.448381252975199e-28-7.265471064214173e-28j),0j,(2.76149104255033e-29-5.816857874658134e-29j),0j,(1.905954283432458e-30-4.013900258469405e-30j),0j,(1.1558385644534405e-31-2.4337203651308706e-31j),0j,(6.250948256143622e-33-1.3159727661053213e-32j),0j,(3.0505423798902314e-34-6.421140864565789e-34j),0j,(1.3562903634729582e-35-2.85448311930231e-35j),0j,(5.5376280433232565e-37-1.1653139232189199e-36j),0j,(2.0902509592209002e-38-4.398108622042382e-38j),0j,(7.336021361933592e-40-1.543405175656366e-39j),0j,(2.405784042037511e-41-5.060936611365944e-41j),0j,(7.403888797176141e-43-1.5573697193810562e-42j),0j,(2.1464439877644977e-44-4.514517706435676e-44j),0j,(5.8816441147147434e-46-1.2369514186718076e-45j),0j,(1.5279325515420348e-47-3.2130846952217734e-47j),0j,(3.773202228725479e-49-7.934034839187389e-49j),0j,(8.87927077249641e-51-1.8669355108209325e-50j),0j,(1.995579049683146e-52-4.195571047228446e-52j),0j,(4.292033066738226e-54-9.023147016308344e-54j),0j,(8.85041114143858e-56-1.860523717937206e-55j),0j,(1.753344163895308e-57-3.684223674956122e-57j),0j,(-1.0578693724603648e-59-8.039827164958468e-59j),0j,(2.76328481670354e-57+6.406996527615086e-58j),0j,(-1.5698374998857037e-55-3.6480429813113304e-56j),0j,(8.019284675146588e-54+1.8635118764387704e-54j),0j,(-3.65603160700336e-52-8.495556787054371e-53j),0j,(1.4741290834460194e-50+3.4253206859195665e-51j),0j,(-5.1966881503991346e-49-1.2074693851370887e-49j),0j,(1.578152404557561e-47+3.666759627779671e-48j),0j,(-4.048199180971271e-46-9.405454159036586e-47j),0j,(8.536456714291609e-45+1.9832633768529825e-45j),0j,(-1.4222958401783175e-43-3.304289612454127e-44j),0j,(1.758179341919413e-42+4.084487078165334e-43j),0j,(-1.4369996971401412e-41-3.3382474274109575e-42j),0j,(5.85619071307124e-41+1.3604040822829821e-41j)
(3.947585370354577e-26+1.6236544707440384e-26j),0j,(2.786119071733639e-26+1.1474098322852037e-26j),0j,(8.028490334285392e-27+3.309289439742053e-27j),0j,(1.4633574512650693e-27+6.0358045902042e-28j),0j,(1.9524597931597519e-28+8.057246535802465e-29j),0j,(2.0550852815384733e-29+8.484159410685208e-30j),0j,(1.786283410528797e-30+7.376832691396539e-31j),0j,(1.3223804954833605e-31+5.462488166921909e-32j),0j,(8.525567082894347e-33+3.522501676952364e-33j),0j,(4.86813551410778e-34+2.011721197461075e-34j),0j,(2.494571533435509e-35+1.0310142039215537e-35j),0j,(1.1593720041775816e-36+4.792297042529443e-37j),0j,(4.929715583909596e-38+2.0379124979499432e-38j),0j,(1.9317584023419653e-39+7.986402812193842e-40j),0j,(7.019352423065485e-41+2.902173366125583e-41j),0j,(2.377709123803337e-42+9.831212307701377e-43j),0j,(7.542914118400899e-44+3.1189219504230693e-44j),0j,(2.250053841496494e-45+9.304024826684704e-46j),0j,(6.33389344784741e-47+2.6191324365103023e-47j),0j,(1.6879255581561772e-48+6.979837489010797e-49j),0j,(4.2704880891449294e-50+1.7659227889925363e-50j),0j,(1.0283907374743753e-51+4.252571282728732e-52j),0j,(2.362680458675419e-53+9.770009314635668e-54j),0j,(5.189637575555787e-55+2.145958502559835e-55j),0j,(1.0919284311310048e-56+4.5151460686892966e-57j),0j,(2.204685429096086e-58+9.116322227966089e-59j),0j,(4.2788268356766446e-60+1.7684421753377034e-60j),0j,(6.603244549479218e-62+8.131929918008773e-62j),0j,(7.964151340158293e-61-2.7602657559383953e-60j),0j,(-4.085060479767779e-59+1.4187135499586948e-58j),0j,(1.8721969834886735e-57-6.502009361078892e-57j),0j,(-7.583498315486809e-56+2.6336530408695886e-55j),0j,(2.6838027943400194e-54-9.320202843593243e-54j),0j,(-8.175755211870765e-53+2.8391000468803275e-52j),0j,(2.1018715873171598e-51-7.298394377790687e-51j),0j,(-4.437152924227102e-50+1.5405674427704092e-49j),0j,(7.390103249292247e-49-2.5654490634486093e-48j),0j,(-9.11152433343215e-48+3.162371349014826e-47j),0j,(7.399303632292069e-47-2.567306799252417e-46j),0j,(-2.971605211013019e-46+1.0305455599432063e-45j),0j
0j,(-1.36589640072258e-22+2.884741352408835e-22j),0j,(-5.58099258499202e-23+1.1777226584893467e-22j),0j,(-1.248612545722865e-23+2.633404589729462e-23j),0j,(-1.927393959306811e-24+4.0632937976259706e-24j),0j,(-2.272139763292523e-25+4.788470865813462e-25j),0j,(-2.1669345481480256e-26+4.565475472358408e-26j),0j,(-1.7352979146746927e-27+3.655191422691503e-27j),0j,(-1.197685432161628e-28+2.52224818035165e-28j),0j,(-7.263189149704029e-30+1.5292960789099903e-29j),0j,(-3.928040631270168e-31+8.269276677252693e-31j),0j,(-1.916933437368413e-32+4.0348982685129035e-32j),0j,(-8.522805126937969e-34+1.7936912036436148e-33j),0j,(-3.4797944112556965e-35+7.32256052194357e-35j),0j,(-1.3134942272750825e-36+2.7636678192623306e-36j),0j,(-4.609886846404378e-38+9.698391571817926e-38j),0j,(-1.5117719003929366e-39+3.180171520822991e-39j),0j,(-4.652533130370019e-41+9.786136412839921e-41j),0j,(-1.3488048197191498e-42+2.8368136308545273e-42j),0j,(-3.695968593218377e-44+7.772702011841942e-44j),0j,(-9.601382248835875e-46+2.0190241723433006e-45j),0j,(-2.37104530793562e-47+4.985554421352673e-47j),0j,(-5.5796572408494835e-49+1.1731369927515166e-48j),0j,(-1.2540073735993984e-50+2.6363956280760976e-50j),0j,(-2.6970943456171563e-52+5.669928277934426e-52j),0j,(-5.561606999514702e-54+1.169107062832569e-53j),0j,(-1.101418951762226e-55+2.3151570580198903e-55j),0j,(-2.098958089220417e-57+4.4098103934799004e-57j),0j,(1.2190700155811542e-59+9.269806965697518e-59j),0j,(-2.881240591739291e-57-6.678711506345109e-58j),0j,(1.471495380850565e-55+3.4190648675978945e-56j),0j,(-6.708628088217797e-54-1.5587259023192055e-54j),0j,(2.7049510900049266e-52+6.284631338315688e-53j),0j,(-9.535655889032512e-51-2.2154134952907373e-51j),0j,(2.8958284740189126e-49+6.727614255723101e-50j),0j,(-7.428236696032244e-48-1.7256724254330087e-48j),0j,(1.566395653647493e-46+3.6388062538400196e-47j),0j,(-2.6098390975149787e-45-6.062567751816747e-46j),0j,(3.2261676569152897e-44+7.494039667401886e-45j),0j,(-2.6368195108200186e-43-6.124870990777033e-44j),0j,(1.0745803769955717e-42+2.496009948021864e-43j)
(-2.260968392011926e-24-9.30195391862883e-25j),0j,(-1.5956056168494147e-24-6.57300167208881e-25j),0j,(-4.597559168013826e-25-1.8955806874650627e-25j),0j,(-8.379414764179879e-26-3.4570538593155465e-26j),0j,(-1.1179354676955004e-26-4.6144778860951896e-27j),0j,(-1.1766222991015223e-27-4.85859973715278e-28j),0j,(-1.022659878938772e-28-4.224155970426063e-29j),0j,(-7.570278097280872e-30-3.127731265446089e-30j),0j,(-4.88038466133927e-31-2.016787460304912e-31j),0j,(-2.786567592570224e-32-1.1517221361793686e-32j),0j,(-1.4278406514490617e-33-5.902234824249586e-34j),0j,(-6.635659801503795e-35-2.7432685505325574e-35j),0j,(-2.8213782568258136e-36-1.1664971252241353e-36j),0j,(-1.1055311869983852e-37-4.5711305819670356e-38j),0j,(-4.0169324677376894e-39-1.661004208645065e-39j),0j,(-1.3606174239419783e-40-5.626393055570778e-41j),0j,(-4.3161525725507284e-42-1.7848582379138234e-42j),0j,(-1.2874528559620624e-43-5.324108525420269e-44j),0j,(-3.6240187500061237e-45-1.498686864850596e-45j),0j,(-9.657276524571393e-47-3.9937122046140163e-47j),0j,(-2.4432110682371807e-48-1.0103732461332857e-48j),0j,(-5.883341402856596e-50-2.432994445597533e-50j),0j,(-1.351616541729768e-51-5.5893922531034136e-52j),0j,(-2.9687123724563146e-53-1.2276412262122883e-53j),0j,(-6.2460801499797665e-55-2.5828668257466987e-55j),0j,(-1.2610779000867203e-56-5.214676835550469e-57j),0j,(-2.4472582654753887e-58-1.0119468069696907e-58j),0j,(-4.571921413844505e-60-1.889503502379134e-60j),0j,(-6.800697299967344e-62-8.375664850732869e-62j),0j,(-7.371030372191318e-61+2.554081966454568e-60j),0j,(3.371390221906443e-59-1.1707657667663804e-58j),0j,(-1.365542569830447e-57+4.7419543113749884e-57j),0j,(4.832406882680729e-56-1.6780147013886016e-55j),0j,(-1.472021199149458e-54+5.111128085821269e-54j),0j,(3.784070071690528e-53-1.3137750818914008e-52j),0j,(-7.987566342982732e-52+2.7728122955052966e-51j),0j,(1.3301558328364213e-50-4.616698745956573e-50j),0j,(-1.6396810398392647e-49+5.689577471046127e-49j),0j,(1.3311481551056503e-48-4.6173059090359793e-48j),0j,(-5.3429009159644047e-48+1.8522233774344825e-47j),0j
0j,(7.761582689173824e-21-1.6392670061149698e-20j),0j,(3.1713823822760362e-21-6.692362510407084e-21j),0j,(7.095219773872406e-22-1.4964116253890378e-21j),0j,(1.0952388328660786e-22-2.3089260360573115e-22j),0j,(1.2911399825967505e-23-2.7209937935446374e-23j),0j,(1.2313569275471963e-24-2.5942746439701035e-24j),0j,(9.860798143706529e-26-2.077014359633679e-25j),0j,(6.80582304400114e-27-1.4332328639836568e-26j),0j,(4.12729120135974e-28-8.690007944110453e-28j),0j,(2.2320998153328822e-29-4.698896122426855e-29j),0j,(1.0892926345223998e-30-2.2927710088330647e-30j),0j,(4.843061649000794e-32-1.019237932382282e-31j),0j,(1.9773836541906528e-33-4.16093283571771e-33j),0j,(7.463893694538436e-35-1.5704113861341796e-34j),0j,(2.61955471145367e-36-5.5109590559485555e-36j),0j,(8.59059837483118e-38-1.8070821819856093e-37j),0j,(2.6437876323856934e-39-5.5608160211891066e-39j),0j,(7.664541044206893e-41-1.6119738046189537e-40j),0j,(2.1002223976291454e-42-4.416712403327248e-42j),0j,(5.455955010829646e-44-1.1472777320341463e-43j),0j,(1.3473392231705997e-45-2.832960104971993e-45j),0j,(3.1706244840753244e-47-6.666159009132935e-47j),0j,(7.125867009127086e-49-1.498088334524379e-48j),0j,(1.532619328777009e-50-3.2218417082322074e-50j),0j,(3.160379440885734e-52-6.643247776789783e-52j),0j,(6.258817445950799e-54-1.3155445711355224e-53j),0j,(1.1922741122638258e-55-2.505886396521099e-55j),0j,(2.1887754054434267e-57-4.5978904232126285e-57j),0j,(-1.2257172279738844e-59-9.322912481758737e-59j),0j,(2.6051794919164996e-57+6.0371223124690794e-58j),0j,(-1.1874181116176106e-55-2.758648131992131e-56j),0j,(4.787732688446602e-54+1.1122609620504577e-54j),0j,(-1.687800678620179e-52-3.92086386893953e-53j),0j,(5.125584802324158e-51+1.190660667383764e-51j),0j,(-1.314789711684941e-49-3.054113864182736e-50j),0j,(2.7725028436623007e-48+6.439998254054227e-49j),0j,(-4.619385768161706e-47-1.0729596414319313e-47j),0j,(5.710279965693686e-46+1.3263029442979987e-46j),0j,(-4.667140135094516e-45-1.083985956516379e-45j),0j,(1.90199474447601e-44+4.4174636820588696e-45j)
