0j,(-3.9672921919806525e-18+2.1799714422200616e-15j),0j,(-1.756695590301541e-17+9.112890183903939e-15j),0j,(-4.2085014354241897e-17+2.086531103610393e-14j),0j,(-6.90374114878126e-17+3.296750773514319e-14j),0j,(-8.602483182046318e-17+3.9783917449963455e-14j),0j,(-8.636748423633424e-17+3.884188818718769e-14j),0j,(-7.258054607920317e-17+3.1844054832940845e-14j),0j,(-5.2435795207820186e-17+2.2501425783029164e-14j),0j,(-3.321602419815109e-17+1.3970686243798038e-14j),0j,(-1.873169709851546e-17+7.73566296119528e-15j),0j,(-9.518055433525317e-18+3.865149908349283e-15j),0j,(-4.400600714088912e-18+1.7594828938302619e-15j),0j,(-1.8663458709394078e-18+7.355358574060412e-16j),0j,(-7.310729203588344e-19+2.8426941913144683e-16j),0j,(-2.660504698285228e-19+1.0215211278973388e-16j),0j,(-9.040759372550689e-20+3.4300571927438653e-17j),0j,(-2.881149605759218e-20+1.0808485442681842e-17j),0j,(-8.640773298819908e-21+3.208382977647993e-18j),0j,(-2.4440636593165337e-21+9.001762360702651e-19j),0j,(-6.518415002419062e-22+2.3943882891854187e-19j),0j,(-1.6296950094011364e-22+6.05425186588025e-20j),0j,(-3.7421925053914124e-23+1.4587638163484063e-20j),0j,(-7.401309384557919e-24+3.3568352406164424e-21j),0j,(-9.65178843316114e-25+7.392199841112897e-22j),0j,(1.1760306804040675e-25+1.560715331777893e-22j),0j,(1.6240439649162852e-25+3.1647071455922505e-23j),0j,(8.753589335620518e-26+6.170685072523556e-24j),0j,(2.0213827470444813e-26+1.1765379820606474e-24j),0j,(1.1518348417961072e-25+9.374885215062999e-26j),0j,(-6.504926124478113e-25+7.769939622858322e-25j),0j,(3.769589600167871e-24-4.257289519248051e-24j),0j,(-1.9528977228158134e-23+2.2095471892287504e-23j),0j,(9.03214318871966e-23-1.0218640852172647e-22j),0j,(-3.6891380531654467e-22+4.1738137698668982e-22j),0j,(1.3124417852677959e-21-1.4848847241658416e-21j),0j,(-3.9904380971848684e-21+4.5147894735288186e-21j),0j,(1.0087346451844877e-20-1.1412944891822854e-20j),0j,(-2.0289502733842833e-20+2.295596609794257e-20j),0j,(2.991105206588758e-20-3.3842201853237687e-20j),0j,(-2.6074692272214673e-20+2.9501751923976394e-20j)
(-5.049067247346081e-15-5.981310857486985e-15j),0j,(-3.6556105445013815e-14-4.331456772791711e-14j),0j,(-1.0805243939731826e-13-1.2805207016046942e-13j),0j,(-2.0199545625359912e-13-2.394211322329773e-13j),0j,(-2.763869893380723e-13-3.2764232118205795e-13j),0j,(-2.983104763259385e-13-3.5367670336243484e-13j),0j,(-2.658616108518728e-13-3.1524208648857205e-13j),0j,(-2.017881873515897e-13-2.392934281151813e-13j),0j,(-1.3337285143751598e-13-1.581777583755924e-13j),0j,(-7.807021772186414e-14-9.259835856407976e-14j),0j,(-4.100846041934424e-14-4.864392906506193e-14j),0j,(-1.953590031305411e-14-2.317520512899111e-14j),0j,(-8.514238641802178e-15-1.0101105532504746e-14j),0j,(-3.4195735462067787e-15-4.0571975381018936e-15j),0j,(-1.2734874324263304e-15-1.5110483062067435e-15j),0j,(-4.420988567375079e-16-5.246033717216193e-16j),0j,(-1.4373038881521528e-16-1.7056383466858726e-16j),0j,(-4.393775292536916e-17-5.2143681383941807e-17j),0j,(-1.267473098305607e-17-1.504274703419682e-17j),0j,(-3.461246696317509e-18-4.108136900970913e-18j),0j,(-8.973389918580453e-19-1.0651059832796536e-18j),0j,(-2.2142415400357773e-19-2.6283699091432967e-19j),0j,(-5.212492407581543e-20-6.187806672343627e-20j),0j,(-1.1730868559279275e-20-1.3927213140156487e-20j),0j,(-2.5287301963177736e-21-3.0026960347220442e-21j),0j,(-5.229934172149482e-22-6.21228939572532e-22j),0j,(-1.0393136864376465e-22-1.2353660368614944e-22j),0j,(-1.9868764763321994e-23-2.3647885478666816e-23j),0j,(-3.6570612012009746e-24-4.3633755994079754e-24j),0j,(-6.484543915832436e-25-7.770713846759621e-25j),0j,(-1.1000199019748517e-25-1.3297304376870808e-25j),0j,(-2.1691720480350449e-26-2.5663998093831448e-26j),0j,(1.3494713761002322e-26+1.2449467651375704e-26j),0j,(-6.752955523239164e-26-6.62720538408647e-26j),0j,(2.395369521875585e-25+2.3457501612124817e-25j),0j,(-7.307481624866003e-25-7.156692943675571e-25j),0j,(1.851613442882325e-24+1.8133490948440054e-24j),0j,(-3.730043182680826e-24-3.652860770993868e-24j),0j,(5.501537028292225e-24+5.387522638615704e-24j),0j,(-4.791130122951506e-24-4.691637254862675e-24j),0j
0j,(4.117741382649939e-17+3.341220060233146e-16j),0j,(1.7183021527686457e-16+1.396897653189812e-15j),0j,(3.92810329310827e-16+3.1987805596789456e-15j),0j,(6.197469729546718e-16+5.0546851132057234e-15j),0j,(7.468775846433236e-16+6.100444634832614e-15j),0j,(7.282683993694103e-16+5.956594397329719e-15j),0j,(5.9634702394701e-16+4.883911758084924e-15j),0j,(4.209074216470852e-16+3.451353250825107e-15j),0j,(2.610497374480737e-16+2.1430651619158785e-15j),0j,(1.4439516354867168e-16+1.186729944619794e-15j),0j,(7.20758385261581e-17+5.930017904532408e-16j),0j,(3.277885172294293e-17+2.6996576971457834e-16j),0j,(1.3690315756483261e-17+1.1286526189554967e-16j),0j,(5.286336015209258e-18+4.362327652572254e-17j),0j,(1.8980133591433396e-18+1.56771158063388e-17j),0j,(6.367823557124272e-19+5.2644111282359156e-18j),0j,(2.0049469070454027e-19+1.65898176549336e-18j),0j,(5.946900626306377e-20+4.924810084390874e-19j),0j,(1.6674082850137287e-20+1.3818306839372441e-19j),0j,(4.4333175701890876e-21+3.6757248953122673e-20j),0j,(1.1212115634595363e-21+9.294542469470869e-21j),0j,(2.7062646347342202e-22+2.2396125422599394e-21j),0j,(6.261037305920713e-23+5.154026232905567e-22j),0j,(1.397487243767089e-23+1.1351131247517484e-22j),0j,(3.0414730201146928e-24+2.3970345500415208e-23j),0j,(6.561039967637645e-25+4.862072662325211e-24j),0j,(1.4368382818730656e-25+9.483976178951552e-25j),0j,(2.9801118183455856e-26+1.812213827945221e-25j),0j,(2.5277266196883163e-26+1.2285941945373352e-26j),0j,(-1.1080363676519178e-25+1.330522933471557e-25j),0j,(6.489999981013354e-25-7.328351744896216e-25j),0j,(-3.360953862806474e-24+3.802826135605505e-24j),0j,(1.5544634456727077e-23-1.7587277363970238e-23j),0j,(-6.349131192322574e-23+7.183539471176359e-23j),0j,(2.2587565669471426e-22-2.5556309343317272e-22j),0j,(-6.867678270255381e-22+7.770391197383941e-22j),0j,(1.7360662049117707e-21-1.9642786067244277e-21j),0j,(-3.491891419215873e-21+3.9509444851396204e-21j),0j,(5.147792112410221e-21-5.824571091716338e-21j),0j,(-4.487541596930946e-21+5.0775374222607524e-21j)
(2.90776386425231e-14+3.277132599749311e-14j),0j,(2.1052789146891563e-13+2.3732058650483465e-13j),0j,(6.222803999212256e-13+7.016022231147353e-13j),0j,(1.1633082678122719e-12+1.3118050199085919e-12j),0j,(1.5917407162279276e-12+1.7951837776161317e-12j),0j,(1.7180057889964324e-12+1.9378369122373613e-12j),0j,(1.5311333907202655e-12+1.727255581477527e-12j),0j,(1.162128953837285e-12+1.311126682460919e-12j),0j,(7.681165568241278e-13+8.666837134236181e-13j),0j,(4.496205163088111e-13+5.073640903687285e-13j),0j,(2.36175679629557e-13+2.665300648214087e-13j),0j,(1.1251128021936276e-13+1.2698200557309103e-13j),0j,(4.903535626572487e-14+5.5346284156578697e-14j),0j,(1.9694107473785664e-14+2.223036619196941e-14j),0j,(7.334319344678646e-15+8.279415221506716e-15j),0j,(2.5461576778180778e-15+2.87443966411836e-15j),0j,(8.277805182769634e-16+9.345656568370854e-16j),0j,(2.5304927648166633e-16+2.857098483041589e-16j),0j,(7.299728326439308e-17+8.242352434947595e-17j),0j,(1.9934319700322136e-17+2.2509675358282573e-17j),0j,(5.168053502864957e-18+5.836025124290887e-18j),0j,(1.275260268078325e-18+1.4401586570120031e-18j),0j,(3.0021147749521e-19+3.3904635361376017e-19j),0j,(6.756660600563536e-20+7.631022020887547e-20j),0j,(1.45664709557822e-20+1.645209952198667e-20j),0j,(3.0134698480866713e-21+3.4036556165330874e-21j),0j,(5.9921605101388085e-22+6.768074568868498e-22j),0j,(1.1470108018651372e-22+1.2954947259714463e-22j),0j,(2.1166078965948044e-23+2.3903730972120174e-23j),0j,(3.770398402730708e-24+4.257164821261017e-24j),0j,(6.493129827560026e-25+7.328321220718021e-25j),0j,(1.0758576579170105e-25+1.2143233354510665e-25j),0j,(2.0235959422299618e-26+2.239086007721026e-26j),0j,(-8.615153596678861e-27-8.040413227557587e-27j),0j,(4.095091626341006e-26+4.0166365530662114e-26j),0j,(-1.2355697869150905e-25-1.2100027875662399e-25j),0j,(3.1322935335588633e-25+3.067639323614036e-25j),0j,(-6.309370563865923e-25-6.178965965217621e-25j),0j,(9.305153786464354e-25+9.112574276200965e-25j),0j,(-8.102747378823567e-25-7.934747004932679e-25j),0j
0j,(-2.1188209360603083e-16+2.702367163603731e-16j),0j,(-8.850425261932043e-16+1.128751513392206e-15j),0j,(-2.024893430542452e-15+2.582466541157488e-15j),0j,(-3.196976573414135e-15+4.077375067745743e-15j),0j,(-3.855178369886993e-15+4.917021859422016e-15j),0j,(-3.761220218017358e-15+4.797432117552995e-15j),0j,(-3.0814580016738285e-15+3.930640917620656e-15j),0j,(-2.1759317045763276e-15+2.77576722941815e-15j),0j,(-1.3501063589069273e-15+1.7224208997970954e-15j),0j,(-7.470854191118046e-16+9.53185291284214e-16j),0j,(-3.7305144492578944e-16+4.760070065765123e-16j),0j,(-1.6971647019651964e-16+2.165746265065704e-16j),0j,(-7.090648453265857e-17+9.049188353481181e-17j),0j,(-2.738808969765106e-17+3.495637411271241e-17j),0j,(-9.836363241288624e-18+1.2555695662164628e-17j),0j,(-3.301035309801089e-18+4.21403657983553e-18j),0j,(-1.0396358448689418e-18+1.3273066863769355e-18j),0j,(-3.084438090436859e-19+3.938291729537737e-19j),0j,(-8.649595360199214e-20+1.104511122311951e-19j),0j,(-2.2995510841352524e-20+2.9367290645191706e-20j),0j,(-5.811426683939954e-21+7.42272957233869e-21j),0j,(-1.3994406843713401e-21+1.787855575664399e-21j),0j,(-3.217907803218807e-22+4.112814989783078e-22j),0j,(-7.078075202091137e-23+9.054684293829334e-23j),0j,(-1.491328128288375e-23+1.9114226461216485e-23j),0j,(-3.0122283827370257e-24+3.875711583463084e-24j),0j,(-5.831633981092008e-25+7.559902698636863e-25j),0j,(-1.0853673621798698e-25+1.425725171136245e-25j),0j,(-1.6190630222063164e-26+2.2423302753265902e-26j),0j,(-2.197302620696833e-26+2.572329919813626e-26j),0j,(1.07477222833308e-25-1.2142081258661997e-25j),0j,(-5.597135009864807e-25+6.333160832569704e-25j),0j,(2.5882644865013176e-24-2.9284801825335888e-24j),0j,(-1.057170172302189e-23+1.1961472960726603e-23j),0j,(3.7609703258700675e-23-4.255437238281484e-23j),0j,(-1.1435111764022532e-22+1.2938648742837548e-22j),0j,(2.8906581704636464e-22-3.270763282275783e-22j),0j,(-5.814216073605265e-22+6.578803904482729e-22j),0j,(8.571393275358476e-22-9.698620165568762e-22j),0j,(-7.472034945087969e-22+8.454717904144385e-22j)
(-1.5068824749979155e-13-1.7008661955464272e-13j),0j,(-1.0910104451760495e-12-1.2317182008152658e-12j),0j,(-3.2248140703800325e-12-3.641385724388348e-12j),0j,(-6.028549595033553e-12-6.808396013566691e-12j),0j,(-8.248783997859353e-12-9.317174841023256e-12j),0j,(-8.903113148092708e-12-1.0057554255510074e-11j),0j,(-7.934691037282874e-12-8.964614372065783e-12j),0j,(-6.0224205900286144e-12-6.8048652089272384e-12j),0j,(-3.98055554688771e-12-4.498165024696593e-12j),0j,(-2.3300353526728958e-12-2.633263773259395e-12j),0j,(-1.223915440770556e-12-1.3833139073082131e-12j),0j,(-5.830585568541362e-13-6.590473667093609e-13j),0j,(-2.5411208710826415e-13-2.8725184837894407e-13j),0j,(-1.0205920592901888e-13-1.1537744123736957e-13j),0j,(-3.800805103181387e-14-4.2970843502271044e-14j),0j,(-1.3194744726724679e-14-1.491857514853784e-14j),0j,(-4.289738513749886e-15-4.850470930890819e-15j),0j,(-1.3113561212648743e-15-1.482856911113552e-15j),0j,(-3.782876625006596e-16-4.2778462632821716e-16j),0j,(-1.0330392510711185e-16-1.168269923759651e-16j),0j,(-2.678195622462974e-17-3.0289430645773394e-17j),0j,(-6.608667835492524e-18-7.474537383592786e-18j),0j,(-1.5557576755402893e-18-1.7596777378423893e-18j),0j,(-3.50143220081671e-19-3.9605636277210575e-19j),0j,(-7.548582274852179e-20-8.538786453411541e-20j),0j,(-1.5616068996425345e-20-1.7665321075685958e-20j),0j,(-3.1050902637465098e-21-3.512715413417325e-21j),0j,(-5.943306401334744e-22-6.7238210280948e-22j),0j,(-1.0965793576561145e-22-1.2406479909596586e-22j),0j,(-1.95286940798133e-23-2.20955442057755e-23j),0j,(-3.360844628542412e-24-3.802837785032953e-24j),0j,(-5.596755971418914e-25-6.333157484049395e-25j),0j,(-8.977795922590129e-26-1.016729982969934e-25j),0j,(-1.596373716920774e-26-1.778580586251752e-26j),0j,(4.498762585130856e-27+4.079417191338357e-27j),0j,(-2.0558498880100844e-26-2.018310056764926e-26j),0j,(5.1244348607992513e-26+5.018057154624001e-26j),0j,(-1.0331536538159547e-25-1.0118358103610459e-25j),0j,(1.5234885998870465e-25+1.492001540052663e-25j),0j,(-1.326495920665609e-25-1.299037040119055e-25j),0j
0j,(9.861074767118805e-16-9.57283116895094e-16j),0j,(4.118713162659696e-15-3.9973087803485634e-15j),0j,(9.422580297301084e-15-9.142891524674187e-15j),0j,(1.4875767517364735e-14-1.443160418906046e-14j),0j,(1.7937345815137075e-14-1.7399075753454556e-14j),0j,(1.7499171191108117e-14-1.697178449400111e-14j),0j,(1.4335769973041925e-14-1.3902112697969628e-14j),0j,(1.0122481158890789e-14-9.815287574167752e-15j),0j,(6.280401718662489e-15-6.089271033119744e-15j),0j,(3.4751064564287983e-15-3.3690899756837228e-15j),0j,(1.7351843283430311e-15-1.6821351191856006e-15j),0j,(7.893697796402828e-16-7.651915138125816e-16j),0j,(3.2977870069660367e-16-3.196611225263466e-16j),0j,(1.2737347589440044e-16-1.2346009173278038e-16j),0j,(4.5743860195650576e-17-4.43366911222577e-17j),0j,(1.5350753666894637e-17-1.4878024728257025e-17j),0j,(4.834397397996729e-18-4.685382402163825e-18j),0j,(1.4342321326273709e-18-1.3899881089790317e-18j),0j,(4.0218300618451926e-19-3.8976774475363735e-19j),0j,(1.0692069530027259e-19-1.0361812706041774e-19j),0j,(2.7021415836268776e-20-2.6186311862375216e-20j),0j,(6.5076558712369984e-21-6.306405767818021e-21j),0j,(1.496845274018839e-21-1.4505095308576867e-21j),0j,(3.2949510597220226e-22-3.1927650426090855e-22j),0j,(6.954342214094781e-23-6.73786855975518e-23j),0j,(1.4098009947008434e-23-1.36559762538813e-23j),0j,(2.7496193367924208e-24-2.662241229212066e-24j),0j,(5.166834063834901e-25-4.998659801862784e-25j),0j,(9.419927986922444e-26-9.109767821206094e-26j),0j,(1.34052885983414e-26-1.2421739712863849e-26j),0j,(2.0201736975498784e-26-2.238383560869907e-26j),0j,(-8.978996451121725e-26+1.0167426293115627e-25j),0j,(4.174628149013787e-25-4.723408336677153e-25j),0j,(-1.7047990578470847e-24+1.9289837583459083e-24j),0j,(6.065005969060901e-24-6.86263115648209e-24j),0j,(-1.844045397597014e-23+2.0865810499298132e-23j),0j,(4.66152397442931e-23-5.2746718387436557e-23j),0j,(-9.376102185490786e-23+1.060945952854634e-22j),0j,(1.3822371901157117e-22-1.5640702551867152e-22j),0j,(-1.204952791320539e-22+1.3634694673818072e-22j)
(6.96929241014506e-13+7.866129191723811e-13j),0j,(5.045884614853937e-12+5.696422571135759e-12j),0j,(1.491462903854668e-11+1.684059351516668e-11j),0j,(2.7881757687138784e-11+3.148729719694477e-11j),0j,(3.8150205790955046e-11+4.3089821614957407e-11j),0j,(4.1176418046579245e-11+4.6513896658710614e-11j),0j,(3.669749874216524e-11+4.145928927313515e-11j),0j,(2.7853343646104373e-11+3.1470937412294e-11j),0j,(1.84098303265026e-11+2.0802975514098538e-11j),0j,(1.0776270226855223e-11+1.2178235485159407e-11j),0j,(5.660532145158365e-12+6.397505724013071e-12j),0j,(2.696608629815902e-12+3.047940691980485e-12j),0j,(1.1752519534936601e-12+1.328472789330285e-12j),0j,(4.720171361510851e-13+5.335936931622597e-13j),0j,(1.7578471603429285e-13+1.9873008605098144e-13j),0j,(6.102481079449706e-14+6.899490943586818e-14j),0j,(1.9839750808099422e-14+2.243228803870987e-14j),0j,(6.064932754338792e-15+6.857864168081239e-15j),0j,(1.749554490818377e-15+1.9784030591701355e-15j),0j,(4.777735220048159e-16+5.402972642032468e-16j),0j,(1.2386468840912798e-16+1.4008145801149133e-16j),0j,(3.056462804170176e-17+3.4567966556777655e-17j),0j,(7.195270598108397e-18+8.138092542499021e-18j),0j,(1.6193880255013057e-18+1.8316666682941995e-18j),0j,(3.491167623652453e-19+3.9489855663654403e-19j),0j,(7.222330015280792e-20+8.169788991358513e-20j),0j,(1.4360864219987357e-20+1.6245463991986742e-20j),0j,(2.7487555002466952e-21+3.1096038660897035e-21j),0j,(5.071675709386725e-22+5.737691719034912e-22j),0j,(9.032151511266427e-23+1.0218638598156477e-22j),0j,(1.5544666395553512e-23+1.7587273568866067e-23j),0j,(2.588275469329833e-24+2.9284802465317907e-24j),0j,(4.174662263667182e-25+4.7234121397589295e-25j),0j,(6.495989142456823e-26+7.35472293517634e-26j),0j,(1.0953007148108692e-26+1.2233414740986268e-26j),0j,(-1.7535887945925833e-27-1.4955805045608709e-27j),0j,(8.347127789183258e-27+8.206951211028124e-27j),0j,(-1.636219902471816e-26-1.602042568444934e-26j),0j,(2.4174339671046306e-26+2.3676048920020664e-26j),0j,(-2.104221109665386e-26-2.0607326507553537e-26j),0j
0j,(-4.049415612800761e-15+3.9734428617632205e-15j),0j,(-1.691259124251383e-14+1.659134316421689e-14j),0j,(-3.869004949481407e-14+3.7947639660924284e-14j),0j,(-6.107872805692749e-14+5.989674441857776e-14j),0j,(-7.364618665372609e-14+7.221081515477056e-14j),0j,(-7.184413923361529e-14+7.043541748670932e-14j),0j,(-5.885413197520413e-14+5.769417497996166e-14j),0j,(-4.155518816893981e-14+4.07325723221468e-14j),0j,(-2.578150709879983e-14+2.526921990849147e-14j),0j,(-1.426500213770529e-14+1.3980636378973293e-14j),0j,(-7.122499598086426e-15+6.9801232891655324e-15j),0j,(-3.2400419282268787e-15+3.1751213897014295e-15j),0j,(-1.353556146426088e-15+1.3263803374181111e-15j),0j,(-5.227769442035269e-16+5.122630292326701e-16j),0j,(-1.8773886998959766e-16+1.8395769433007736e-16j),0j,(-6.299923316845872e-17+6.172886766401459e-17j),0j,(-1.983957118224143e-17+1.9439115818048408e-17j),0j,(-5.8856431037322634e-18+5.76674862759224e-18j),0j,(-1.650375634594027e-18+1.6170159134682989e-18j),0j,(-4.387380415784564e-19+4.2986547023342484e-19j),0j,(-1.1087542134850673e-19+1.086324621119282e-19j),0j,(-2.6701357731634538e-20+2.6161102128249172e-20j),0j,(-6.141328465028076e-21+6.017066112608895e-21j),0j,(-1.3517617798705454e-21+1.3244153264244983e-21j),0j,(-2.852663014906415e-22+2.7949801124579695e-22j),0j,(-5.781643899437759e-23+5.664843369203748e-23j),0j,(-1.1271523332550996e-23+1.1044189995409309e-23j),0j,(-2.116774459484746e-24+2.0741991037183624e-24j),0j,(-3.833698129440717e-25+3.756800080911143e-25j),0j,(-6.755557806248671e-26+6.628261018112558e-26j),0j,(-8.625069684169272e-27+8.043344476439556e-27j),0j,(-1.5967241082714513e-26+1.778648181677153e-26j),0j,(6.495892449948916e-26-7.354703456839416e-26j),0j,(-2.6657106978233385e-25+3.01628934941454e-25j),0j,(9.481805178238533e-25-1.0729158431534294e-24j),0j,(-2.882934650923072e-24+3.2622193582962244e-24j),0j,(7.287707452115899e-24-8.246567156363004e-24j),0j,(-1.4658358115848008e-23+1.658712091714316e-23j),0j,(2.160954184383951e-23-2.4453103918009957e-23j),0j,(-1.8837922412715647e-23+2.1316855719281315e-23j)
(-2.8466062951787083e-12-3.212940407087251e-12j),0j,(-2.0609864566255037e-11-2.3267176601388448e-11j),0j,(-6.091856310142665e-11-6.878579095362524e-11j),0j,(-1.1388247086014199e-10-1.2861054621320785e-10j),0j,(-1.558236106934496e-10-1.760012552562495e-10j),0j,(-1.68183994489704e-10-1.8998690876306818e-10j),0j,(-1.4988988842253619e-10-1.6934122715749557e-10j),0j,(-1.1376613982746264e-10-1.2854359382426545e-10j),0j,(-7.519436806872577e-11-8.497010114126003e-11j),0j,(-4.401532041471608e-11-4.974219805846174e-11j),0j,(-2.3120250778143894e-11-2.613071077345553e-11j),0j,(-1.1014203578104797e-11-1.244935907532006e-11j),0j,(-4.800274504254743e-12-5.4261661992419176e-12j),0j,(-1.927936739152415e-12-2.1794708665393228e-12j),0j,(-7.179861328360283e-13-8.117157205147985e-13j),0j,(-2.492535337508075e-13-2.8181061337655683e-13j),0j,(-8.103470206011276e-14-9.162496721020711e-14j),0j,(-2.4771982581627e-14-2.8011031655898768e-14j),0j,(-7.145986695365947e-15-8.080811365575623e-15j),0j,(-1.9514470214963874e-15-2.2068506015506913e-15j),0j,(-5.059203671286529e-16-5.721643457904586e-16j),0j,(-1.2483999075293734e-16-1.4119325364742046e-16j),0j,(-2.938879030793827e-17-3.324013003418471e-17j),0j,(-6.614324058719434e-18-7.481462633819599e-18j),0j,(-1.4259529969470657e-18-1.6129674243431026e-18j),0j,(-2.9499305565094263e-19-3.3369590282705957e-19j),0j,(-5.865634136628679e-20-6.635476929957861e-20j),0j,(-1.1227172293557812e-20-1.2701209701425662e-20j),0j,(-2.0715028401520873e-21-2.343566230766177e-21j),0j,(-3.689137678194781e-22-4.1738137991701024e-22j),0j,(-6.349129882436896e-23-7.183539304532025e-23j),0j,(-1.0571697645397793e-23-1.1961471618658394e-23j),0j,(-1.7047979173295095e-24-1.9289831410251277e-24j),0j,(-2.665707812412835e-25-3.016287099823899e-25j),0j,(-4.027108012310292e-26-4.559456386659357e-26j),0j,(-6.4517795542046e-27-7.225705473658226e-27j),0j,(3.992820156512e-28+2.6117384841467373e-28j),0j,(-2.6413673880509433e-27-2.6050874631971584e-27j),0j,(3.703179173608623e-27+3.6244595523727156e-27j),0j,(-3.239929438303605e-27-3.1732216393800395e-27j),0j
0j,(1.447755591018737e-14-1.4198290520913651e-14j),0j,(6.046315024267779e-14-5.928302164279967e-14j),0j,(1.3831142284337056e-13-1.3558561325120187e-13j),0j,(2.1833697460765787e-13-2.139993356616207e-13j),0j,(2.6324884440824316e-13-2.579836023855248e-13j),0j,(2.5679514013638607e-13-2.5162967769663225e-13j),0j,(2.1035458253812893e-13-2.061028048758082e-13j),0j,(1.4851835713409347e-13-1.455040840741579e-13j),0j,(9.213896595625305e-14-9.02623902813596e-14j),0j,(5.0978528440218547e-14-4.99371572645398e-14j),0j,(2.5452389906895717e-14-2.4931136446793444e-14j),0j,(1.1577844009710491e-14-1.1340224250953767e-14j),0j,(4.836536927238752e-15-4.737093173389836e-15j),0j,(1.8679104785401414e-15-1.829446099680564e-15j),0j,(6.70772817303673e-16-6.569427475997309e-16j),0j,(2.2508075149298643e-16-2.204352465451525e-16j),0j,(7.087897378157282e-17-6.941488287645399e-17j),0j,(2.1026225347988194e-17-2.059162720961383e-17j),0j,(5.895662982440751e-18-5.7737462737356934e-18j),0j,(1.5672483066087876e-18-1.5348286994135086e-18j),0j,(3.9605063967998316e-19-3.8785653001816304e-19j),0j,(9.537444621125978e-20-9.340106104925223e-20j),0j,(2.1935359864608485e-20-2.148151566107e-20j),0j,(4.827999494369365e-21-4.728121226128247e-21j),0j,(1.018834570072398e-21-9.97762075852588e-22j),0j,(2.064873277321395e-22-2.022177026171894e-22j),0j,(4.025485434934869e-23-3.9422735877240874e-23j),0j,(7.55977762428719e-24-7.403554079823957e-24j),0j,(1.3694777097999355e-24-1.3411867259662592e-24j),0j,(2.395299610327708e-25-2.3457149264528795e-25j),0j,(4.0948250819341896e-26-4.0165348050300476e-26j),0j,(4.4978142189512444e-27-4.079153939814744e-27j),0j,(1.0952753702475406e-26-1.223334535459898e-26j),0j,(-4.027114634653383e-26+4.5594634438427653e-26j),0j,(1.4386901229789265e-25-1.627968733522659e-25j),0j,(-4.373520773369935e-25+4.949079000028666e-25j),0j,(1.1055824798772571e-24-1.251087695256559e-24j),0j,(-2.223746620422132e-24+2.5164329388083355e-24j),0j,(3.2782762116578544e-24-3.709781613054969e-24j),0j,(-2.8578074926237925e-24+3.2339812073861545e-24j)
(1.0127139542920226e-11+1.14304681746799e-11j),0j,(7.332188771663542e-11+8.277609012113214e-11j),0j,(2.1672426093471332e-10+2.447145560363445e-10j),0j,(4.051485650473629e-10+4.5754888464321217e-10j),0j,(5.543580243931437e-10+6.261473536521598e-10j),0j,(5.983309421376327e-10+6.759029499550459e-10j),0j,(5.332476042822829e-10+6.024531276100706e-10j),0j,(4.0473374460580624e-10+4.5731021880912337e-10j),0j,(2.67510943000924e-10+3.0229190778501843e-10j),0j,(1.5658853997855794e-10+1.7696414643244488e-10j),0j,(8.22523915918638e-11+9.296328695672468e-11j),0j,(3.9184020507227095e-11+4.4290153206499146e-11j),0j,(1.707740517925994e-11+1.930426309134485e-11j),0j,(6.858805894631668e-12+7.753738605719177e-12j),0j,(2.5542989294408317e-12+2.887779313516885e-12j),0j,(8.867412835907307e-13+1.0025761037059882e-12j),0j,(2.8828801559878457e-13+3.259671228486036e-13j),0j,(8.812847706585147e-14+9.965269250362646e-14j),0j,(2.542246494791535e-14+2.8748478882030515e-14j),0j,(6.942440685223802e-15+7.851141524931718e-15j),0j,(1.799855078964042e-15+2.0355446679227043e-15j),0j,(4.441289339719061e-16+5.023122465930838e-16j),0j,(1.0455312486360468e-16+1.1825581647528542e-16j),0j,(2.3531019636676427e-17+2.6616214389847757e-17j),0j,(5.072948583097679e-18+5.7383277607768935e-18j),0j,(1.0494627255759278e-18+1.1871637005905894e-18j),0j,(2.0867488132191226e-19+2.360651401742969e-19j),0j,(3.994161085071144e-20+4.5186092210969245e-20j),0j,(7.369545679517698e-21+8.337520452320172e-21j),0j,(1.3124418023055225e-21+1.4848847141323938e-21j),0j,(2.258756635082619e-22+2.5556309070108053e-22j),0j,(3.7609705719460653e-23+4.255437175567162e-23j),0j,(6.0650067881650315e-24+6.862631059048379e-24j),0j,(9.481807689346316e-25+1.0729158489005309e-24j),0j,(1.4386908242991698e-25+1.6279688578144836e-25j),0j,(2.112012868423423e-26+2.3911306094878343e-26j),0j,(3.2224891466314162e-27+3.618289135751893e-27j),0j,(4.605172893894682e-29+1.094949997173182e-28j),0j,(6.131140754525378e-28+6.09096210305748e-28j),0j,(-4.758592338875898e-28-4.6550666355570525e-28j),0j
