0j,(6.746133578735538e-18+5.2447049749917205e-18j),0j,(1.3309994049133848e-17+1.0351987798775923e-17j),0j,(1.438475552365915e-17+1.1191601070805458e-17j),0j,(1.0728899176571424e-17+8.349522237020394e-18j),0j,(6.112233259342765e-18+4.7577572774809256e-18j),0j,(2.817374605091467e-18+2.1934437152967292e-18j),0j,(1.0905614979901485e-18+8.491774910520373e-19j),0j,(3.6385849112482725e-19+2.8335869175280895e-19j),0j,(1.0667481028720594e-19+8.308311359431399e-20j),0j,(2.7892180250808895e-20+2.1725651071878118e-20j),0j,(6.581267542273334e-21+5.126642993958087e-21j),0j,(1.4148245922494709e-21+1.1021837035919617e-21j),0j,(2.7932547716966127e-22+2.176131870649806e-22j),0j,(5.0984675964400585e-23+3.972223166452523e-23j),0j,(8.65311308510393e-24+6.741898864070317e-24j),0j,(1.372314881623926e-24+1.0692432096548332e-24j),0j,(2.042471442474175e-25+1.5914351939938904e-25j),0j,(2.8636982994871156e-26+2.2313522643756126e-26j),0j,(3.795157463737678e-27+2.957171619565335e-27j),0j,(4.768366647911388e-28+3.7155268431328694e-28j),0j,(5.695349696444307e-29+4.4378598420184436e-29j),0j,(6.482498244749684e-30+5.051223966638468e-30j),0j,(7.046904614461421e-31+5.491013160689928e-31j),0j,(7.331051719082189e-32+5.712410640735805e-32j),0j,(7.312231741769166e-33+5.697729436850866e-33j),0j,(7.004543226941945e-34+5.457917948363812e-34j),0j,(6.474501832539249e-35+5.052452031606911e-35j),0j,(2.9204650146293317e-36+1.2216890631488057e-36j),0j,(3.6317951445548956e-35+4.175530979442145e-35j),0j,(-4.129934255516243e-34-4.769731223616838e-34j),0j,(4.275675162515138e-33+4.9379712548118486e-33j),0j,(-3.942875623785978e-32-4.5536017510615104e-32j),0j,(3.2068330986644797e-31+3.7035079155936354e-31j),0j,(-2.271107527322868e-30-2.6228219269639453e-30j),0j,(1.3771341887474574e-29+1.5903825208789016e-29j),0j,(-6.986651278709566e-29-8.068427516639048e-29j),0j,(2.868182834408175e-28+3.3122379849914014e-28j),0j,(-9.038501863451114e-28-1.0437740476265718e-27j),0j,(1.985457051775014e-27+2.292802195394658e-27j),0j,(-2.389163608195885e-27-2.7589856072453545e-27j)
(-8.712596894430842e-15+1.0092865487920532e-14j),0j,(-2.9826784801337885e-14+3.454073553907653e-14j),0j,(-4.168277207288152e-14+4.8257052699664063e-14j),0j,(-3.6839685108462945e-14+4.264015564639781e-14j),0j,(-2.3830226995059463e-14+2.7576838553053874e-14j),0j,(-1.2159161978629665e-14+1.4068395465683174e-14j),0j,(-5.122787689754272e-15+5.926258996779161e-15j),0j,(-1.8380399928909873e-15+2.12603068319515e-15j),0j,(-5.742875277960265e-16+6.641863121231313e-16j),0j,(-1.5890782828043917e-16+1.837623312567472e-16j),0j,(-3.945729351222381e-17+4.5623973867585365e-17j),0j,(-8.88541546998843e-18+1.0273100800000005e-17j),0j,(-1.8305332811975167e-18+2.1162274489242986e-18j),0j,(-3.4752708335923287e-19+4.0173235505872865e-19j),0j,(-6.117781554926845e-20+7.071438884002308e-20j),0j,(-1.0039203003546539e-20+1.1603278317830288e-20j),0j,(-1.5427911497852517e-21+1.783027414313517e-21j),0j,(-2.2293251675560998e-22+2.576293218932455e-22j),0j,(-3.0398344514756375e-23+3.5127255607895806e-23j),0j,(-3.923902684053067e-24+4.53404918548219e-24j),0j,(-4.80857207170206e-25+5.555958857308606e-25j),0j,(-5.60865935909282e-26+6.480043767514721e-26j),0j,(-6.2410457895200295e-27+7.210298593385447e-27j),0j,(-6.639425504479768e-28+7.67015857689223e-28j),0j,(-6.76579469894366e-29+7.815764263957697e-29j),0j,(-6.615967712597365e-30+7.642323384925196e-30j),0j,(-6.21819301915337e-31+7.182503011587049e-31j),0j,(-5.625836378198819e-32+6.49797325229323e-32j),0j,(-4.906476037724838e-33+5.666811435315415e-33j),0j,(-4.129826164659153e-34+4.769717469630268e-34j),0j,(-3.4021161661939746e-35+3.913091218499288e-35j),0j,(1.268902317676866e-36+3.882539209334198e-39j),0j,(-3.216840127364641e-35+2.514657510872014e-35j),0j,(2.272217889058614e-34-1.7708294403318575e-34j),0j,(-1.382042178380955e-33+1.0771105387130384e-33j),0j,(7.02679212693154e-33-5.4763621293988724e-33j),0j,(-2.8879956810547026e-32+2.2507409682938806e-32j),0j,(9.099204709218349e-32-7.091266337581498e-32j),0j,(-1.9944738862463306e-31+1.5543108925711812e-31j),0j,(2.3868239014488475e-31-1.8600299515014146e-31j),0j
0j,(-7.029502715187636e-17-5.4672492984478226e-17j),0j,(-1.3868290444445268e-16-1.0790565578930591e-16j),0j,(-1.498732039735741e-16-1.1665034576084275e-16j),0j,(-1.1177737459712607e-16-8.702210514106704e-17j),0j,(-6.367611535507531e-17-4.958441066713151e-17j),0j,(-2.934943373743669e-17-2.2858356014212693e-17j),0j,(-1.1360156630477629e-17-8.848980792190173e-18j),0j,(-3.790061005124487e-18-2.9526244166039797e-18j),0j,(-1.1111061816561893e-18-8.656889783983079e-19j),0j,(-2.905069935746467e-19-2.263601181855765e-19j),0j,(-6.854322641777066e-20-5.341197940458933e-20j),0j,(-1.473461765750348e-20-1.1482555120079509e-20j),0j,(-2.908897926134457e-21-2.2669877002096607e-21j),0j,(-5.309328904662776e-22-4.1378754807630516e-22j),0j,(-9.010621305564432e-23-7.022734276771689e-23j),0j,(-1.428956036694307e-23-1.1137330649523127e-23j),0j,(-2.1266898330520815e-24-1.657580198139844e-24j),0j,(-2.9816647295162492e-25-2.3239943338990553e-25j),0j,(-3.951345765847364e-26-3.0798185702688936e-26j),0j,(-4.9644239038072145e-27-3.86946578488847e-27j),0j,(-5.929306231113376e-28-4.62153775384717e-28j),0j,(-6.748549805246717e-29-5.260077657926471e-29j),0j,(-7.33586501348547e-30-5.717825261808719e-30j),0j,(-7.631405294881774e-31-5.948135477325158e-31j),0j,(-7.61156600140155e-32-5.932615676397593e-32j),0j,(-7.291197279716328e-33-5.6828491298026884e-33j),0j,(-6.718151521310538e-34-5.236079943145495e-34j),0j,(-5.986194947429163e-35-4.6741331017108996e-35j),0j,(-2.1910424661764986e-36-6.14188299869228e-37j),0j,(-3.402307033178872e-35-3.913029365025041e-35j),0j,(3.477905860554993e-34+4.016539282666516e-34j),0j,(-3.2075042208627683e-33-3.70416647148348e-33j),0j,(2.6087349429050666e-32+3.0126548162061384e-32j),0j,(-1.8475292861661042e-31-2.1335611072439846e-31j),0j,(1.1202885704122696e-30+1.2937127976428438e-30j),0j,(-5.683589405607409e-30-6.563343857906381e-30j),0j,(2.3332455189199044e-29+2.694373308432715e-29j),0j,(-7.352754089883656e-29-8.490684564358291e-29j),0j,(1.6151544914960631e-28+1.8651028213801927e-28j),0j,(-1.9435666859617143e-28-2.244324263707334e-28j)
(9.019411126425581e-14-1.0448343053527709e-13j),0j,(3.087723425372565e-13-3.575707620575966e-13j),0j,(4.3150790053688353e-13-4.995622651798746e-13j),0j,(3.8137130675579395e-13-4.4141447646424397e-13j),0j,(2.4669489521657985e-13-2.85477270901525e-13j),0j,(1.258738430422618e-13-1.4563678673211877e-13j),0j,(5.303200826697019e-14-6.134889353935787e-14j),0j,(1.9027711240175453e-14-2.200874649348843e-14j),0j,(5.945123354009928e-15-6.875676529222948e-15j),0j,(1.645040821253919e-15-1.902312182855248e-15j),0j,(4.0846851897835086e-16-4.723003030866025e-16j),0j,(9.198329403870117e-17-1.0634730978907363e-16j),0j,(1.8949980867607493e-17-2.190721487568636e-17j),0j,(3.597656846664431e-18-4.1587376009602054e-18j),0j,(6.33322602708343e-19-7.32035931177914e-19j),0j,(1.0392743394696551e-19-1.201172070034497e-19j),0j,(1.5971218736646642e-20-1.8457907114151113e-20j),0j,(2.3078325416544576e-21-2.6669793561346183e-21j),0j,(3.1468842280877903e-22-3.636373796152139e-22j),0j,(4.0620851636176984e-23-4.6936474633927176e-23j),0j,(4.977908339177381e-24-5.751527596759325e-24j),0j,(5.806170841485745e-25-6.708139345909963e-25j),0j,(6.460826990580842e-26-7.46409788506372e-26j),0j,(6.873235834693133e-27-7.940143020853501e-27j),0j,(7.004054444196194e-28-8.090871082036476e-28j),0j,(6.848948062233276e-29-7.911321545894624e-29j),0j,(6.437158140544792e-30-7.435313694605978e-30j),0j,(5.8239299893872015e-31-6.726693009147926e-31j),0j,(5.079222936653012e-32-5.866287195871889e-32j),0j,(4.2756513005938593e-33-4.937975800328567e-33j),0j,(3.4778726246120345e-34-4.016567934086049e-34j),0j,(2.768762506548844e-35-3.1856357138641455e-35j),0j,(-4.693180753195326e-37-4.175972594829197e-37j),0j,(1.8322269511299435e-35-1.433709342513545e-35j),0j,(-1.1047980366100518e-34+8.609594163149106e-35j),0j,(5.6173610376498325e-34-4.377703579567059e-34j),0j,(-2.308512145899538e-33+1.799020318361184e-33j),0j,(7.27256268672503e-33-5.66732869498972e-33j),0j,(-1.5938221769232027e-32+1.2419804526644084e-32j),0j,(1.906863386989916e-32-1.485861073332512e-32j),0j
0j,(6.523616302387542e-16+5.074657923496453e-16j),0j,(1.2869437390997473e-15+1.0015020898881275e-15j),0j,(1.3907034065608537e-15+1.0825904663863592e-15j),0j,(1.0371442012185867e-15+8.07568008361055e-16j),0j,(5.907955299436308e-16+4.601154625715977e-16j),0j,(2.7229293969451617e-16+2.12099457655764e-16j),0j,(1.0538955005444233e-16+8.210344833533336e-17j),0j,(3.515900158275518e-17+2.7393692118480338e-17j),0j,(1.0306791619900553e-17+8.031174565063443e-18j),0j,(2.6946514268052888e-18+2.0998702578207726e-18j),0j,(6.357539480018633e-19+4.954583161420098e-19j),0j,(1.3666029222298928e-19+1.0650828337046864e-19j),0j,(2.6978097598761915e-20+2.1026688399005435e-20j),0j,(4.923820732338969e-21+3.837747966189623e-21j),0j,(8.355981817986684e-22+6.513029040467095e-22j),0j,(1.325080097198664e-22+1.0328471299338707e-22j),0j,(1.9720062570669148e-23+1.5371209117972885e-23j),0j,(2.7646754406688027e-24+2.155000968948861e-24j),0j,(3.663632677575627e-25+2.855727892173705e-25j),0j,(4.6027523493554857e-26+3.5877513163722585e-26j),0j,(5.4971147068624095e-27+4.2848713713207816e-27j),0j,(6.25639042874679e-28+4.876673908101749e-28j),0j,(6.800603899156213e-29+5.300819432458651e-29j),0j,(7.074304259843162e-30+5.5140897593264995e-30j),0j,(7.055643483459878e-31+5.499463359731593e-31j),0j,(6.758419789134993e-32+5.267706217028893e-32j),0j,(6.227174038165394e-33+4.8535477202276284e-33j),0j,(5.5270108050705375e-34+4.307674985592801e-34j),0j,(4.7552286134495687e-35+3.7147313340807807e-35j),0j,(1.2686594154771778e-36-3.638721133020621e-39j),0j,(2.7687937658531615e-35+3.1855650098079524e-35j),0j,(-2.5241717421505224e-34-2.9149922707214546e-34j),0j,(2.0531669953608814e-33+2.3709732572129435e-33j),0j,(-1.454070514808019e-32-1.6791227242940322e-32j),0j,(8.817066218801846e-32+1.0181581424590024e-31j),0j,(-4.473185234937483e-31-5.165382600907492e-31j),0j,(1.836346392113606e-30+2.1204844174755997e-30j),0j,(-5.786876180043497e-30-6.682208228060896e-30j),0j,(1.2711833705748554e-29+1.4678445186393412e-29j),0j,(-1.5296552594511187e-29-1.7662934636874234e-29j)
(-8.317454747557173e-13+9.635229689578188e-13j),0j,(-2.847422675479324e-12+3.297418305045418e-12j),0j,(-3.979261186832196e-12+4.606807544284251e-12j),0j,(-3.5169129882786164e-12+4.070576973121279e-12j),0j,(-2.27495928995187e-12+2.6325716864590062e-12j),0j,(-1.1607770405644915e-12+1.3430099204095175e-12j),0j,(-4.890477340280462e-13+5.65736833510379e-13j),0j,(-1.7546867704535346e-13+2.029563782000241e-13j),0j,(-5.4824389633086914e-14+6.340486326747489e-14j),0j,(-1.5170137326756178e-14+1.7542387743628245e-14j),0j,(-3.766789335342998e-15+4.355369038252055e-15j),0j,(-8.482456040773167e-16+9.80693030638071e-16j),0j,(-1.7475168081504125e-16+2.02019650668131e-16j),0j,(-3.3176628989048527e-17+3.8350219256847403e-17j),0j,(-5.840330803289216e-18+6.75054177637857e-18j),0j,(-9.583907387826037e-19+1.1076724818156578e-18j),0j,(-1.472822505054922e-19+1.7021135054353912e-19j),0j,(-2.1282203966226917e-20+2.4593800399228095e-20j),0j,(-2.9019707596589497e-21+3.353315721682907e-21j),0j,(-3.745943756585065e-22+4.328289829090269e-22j),0j,(-4.5904904572151305e-23+5.303822997936236e-23j),0j,(-5.354291036443453e-24+6.185970439047935e-24j),0j,(-5.957996572726259e-25+6.883083552919399e-25j),0j,(-6.338308228844891e-26+7.322071829754703e-26j),0j,(-6.4589448227014e-27+7.461065912722556e-27j),0j,(-6.315908580002377e-28+7.2954916939582515e-28j),0j,(-5.936164841384496e-29+6.856536606091427e-29j),0j,(-5.370659448925639e-30+6.203077332492652e-30j),0j,(-4.683907928355122e-31+5.4096507649574245e-31j),0j,(-3.9428717761437993e-32+4.553604765771934e-32j),0j,(-3.207501123085991e-33+3.704175376621568e-33j),0j,(-2.524174312325651e-34+2.9150090498889965e-34j),0j,(-1.9440093310527715e-35+2.2374200175357263e-35j),0j,(-1.583751854435542e-38+5.461244424166587e-37j),0j,(-8.652874645223916e-36+6.781417575158651e-36j),0j,(4.346266485861374e-35-3.3866800137812353e-35j),0j,(-1.7862832445823066e-34+1.3919681086720117e-34j),0j,(5.626693968854589e-34-4.384441834204422e-34j),0j,(-1.232916593611402e-33+9.60668270977714e-34j),0j,(1.4746930364019247e-33-1.1489965849245785e-33j),0j
0j,(-5.3372574392278605e-15-4.152556944947079e-15j),0j,(-1.0528312453164244e-14-8.194583730494222e-15j),0j,(-1.1376385379474587e-14-8.857400202701824e-15j),0j,(-8.483603225385633e-15-6.60676850838485e-15j),0j,(-4.832262947093471e-15-3.763964891202717e-15j),0j,(-2.2270119084804775e-15-1.7349534334228545e-15j),0j,(-8.619004512920086e-16-6.7155241154789e-16j),0j,(-2.875213186085469e-16-2.2404745118161757e-16j),0j,(-8.428135412536274e-17-6.568104496389181e-17j),0j,(-2.2033607101990703e-17-1.7172186304712334e-17j),0j,(-5.198135017633728e-18-4.051473017243499e-18j),0j,(-1.117317969710065e-18-8.70888270865844e-19j),0j,(-2.2055766543481433e-19-1.719189166238796e-19j),0j,(-4.025222529003015e-20-3.1376424111238393e-20j),0j,(-6.830655642747189e-21-5.324571686121625e-21j),0j,(-1.083140214729376e-21-8.443311589202017e-22j),0j,(-1.6118657611914144e-22-1.256493733679555e-22j),0j,(-2.2596602324568537e-23-1.761471807307234e-23j),0j,(-2.9942611836213556e-24-2.3341102720476256e-24j),0j,(-3.7616162092045005e-25-2.932267405823862e-25j),0j,(-4.4923246306881136e-26-3.50183826276398e-26j),0j,(-5.112578206908218e-27-3.9852852439021576e-27j),0j,(-5.557042443380026e-28-4.331680738723734e-28j),0j,(-5.780433375811407e-29-4.5057316244313034e-29j),0j,(-5.764930055896308e-30-4.493556254172141e-30j),0j,(-5.521837767795764e-31-4.3039788075593845e-31j),0j,(-5.087574313801613e-32-3.9653981030594504e-32j),0j,(-4.5155028132223234e-33-3.5194196661266564e-33j),0j,(-3.865758526741084e-34-3.0128564681817387e-34j),0j,(-3.2168456161262917e-35-2.5146580124963763e-35j),0j,(-4.69316090883489e-37+4.174581160957693e-37j),0j,(-1.943993641723914e-35-2.2373964944081634e-35j),0j,(1.5648632064284452e-34+1.8070749748783654e-34j),0j,(-1.1083582425760023e-33-1.2798551171992098e-33j),0j,(6.720761723637335e-33+7.760564534632197e-33j),0j,(-3.409661596105244e-32-3.93713708085117e-32j),0j,(1.3997451715094305e-31+1.616267006689887e-31j),0j,(-4.41101512526626e-31-5.093285360420506e-31j),0j,(9.689526328853106e-31+1.11881437434719e-30j),0j,(-1.1659713917269202e-30-1.3462968364278647e-30j)
(6.764799991262917e-12-7.836623078896036e-12j),0j,(2.315888377262645e-11-2.681873261104226e-11j),0j,(3.236444900745055e-11-3.746818559209726e-11j),0j,(2.860403343247734e-11-3.310682408784779e-11j),0j,(1.8502870990920714e-11-2.1411201008461436e-11j),0j,(9.440916117943959e-12-1.0922939012877667e-11j),0j,(3.9775571772176775e-12-4.601234153583143e-12j),0j,(1.427133656119078e-12-1.6506776130049342e-12j),0j,(4.459012941495762e-13-5.156818745499616e-13j),0j,(1.2338271825667353e-13-1.4267496930679265e-13j),0j,(3.063628209730224e-14-3.5422879440285594e-14j),0j,(6.8990018480302324e-15-7.976122904523769e-15j),0j,(1.421300568946655e-15-1.6430554961569067e-15j),0j,(2.698340529143076e-16-3.119078847164743e-16j),0j,(4.750090519250235e-17-5.4903120761893684e-17j),0j,(7.794836167561046e-18-9.008856712816852e-18j),0j,(1.1978839447411297e-18-1.3843526980437361e-18j),0j,(1.7309355081904666e-19-2.0002478256657169e-19j),0j,(2.3602460283019434e-20-2.727297687206482e-20j),0j,(3.0466702828181558e-21-3.520257037798975e-21j),0j,(3.7335610479756277e-22-4.313670921407373e-22j),0j,(4.35477888744391e-23-5.0311327969472644e-23j),0j,(4.845787360110058e-24-5.598103665313353e-24j),0j,(5.155103948930986e-25-5.955138088674335e-25j),0j,(5.253220244113675e-26-6.068183244412857e-26j),0j,(5.1368847280853945e-27-5.9335190917166854e-27j),0j,(4.828029002884736e-28-5.576510979426045e-28j),0j,(4.368088702717688e-29-5.045044278807469e-29j),0j,(3.8095360859555556e-30-4.399740906543136e-30j),0j,(3.2068327417384434e-31-3.703508843872687e-31j),0j,(2.6087353092299784e-32-3.0126568066503895e-32j),0j,(2.0531693719746872e-33-2.370976073366277e-33j),0j,(1.5648690204928107e-34-1.8070772850256653e-34j),0j,(1.1670448305975405e-35-1.3436228076704245e-35j),0j,(1.8804920427095117e-37-4.57842259009471e-37j),0j,(3.3173867934224525e-36-2.6067106965428713e-36j),0j,(-1.3389533969994337e-35+1.0431742561596698e-35j),0j,(4.2184061125021575e-35-3.286853705121577e-35j),0j,(-9.241756514101067e-35+7.200433242366606e-35j),0j,(1.1051246674148613e-34-8.609666544423426e-35j),0j
0j,(3.800732326417634e-14+2.9576617689860006e-14j),0j,(7.496752157951e-14+5.836085202590811e-14j),0j,(8.100001424527398e-14+6.307593421694993e-14j),0j,(6.039882001728384e-14+4.7044638994480086e-14j),0j,(3.4400656707743846e-14+2.6799773213177098e-14j),0j,(1.5852854422773146e-14+1.2352040264884943e-14j),0j,(6.1349557561674855e-15+4.780759186058943e-15j),0j,(2.0464181259893856e-15+1.5948643481326286e-15j),0j,(5.998275289713391e-16+4.675103683237956e-16j),0j,(1.5680200189342743e-16+1.2222072682376936e-16j),0j,(3.6990073595516996e-17+2.8833734229473625e-17j),0j,(7.950355807281417e-18+6.197543939926115e-18j),0j,(1.5692949121208793e-18+1.2233496671602868e-18j),0j,(2.8638179281149425e-19+2.232547312207209e-19j),0j,(4.8594984987702635e-20+3.788372507229757e-20j),0j,(7.70526770189291e-21+6.0069229161426854e-21j),0j,(1.1465852129561547e-21+8.938636300794938e-22j),0j,(1.6072944120842377e-22+1.2530222135243462e-22j),0j,(2.1296939471517032e-23+1.6602634140186905e-23j),0j,(2.675331538165343e-24+2.085605487628603e-24j),0j,(3.1948483075896612e-25+2.490565819391671e-25j),0j,(3.6357618024101387e-26+2.834229940574563e-26j),0j,(3.951626361906828e-27+3.080393568777934e-27j),0j,(4.110262958088166e-28+3.203978130600635e-28j),0j,(4.0990256151589085e-29+3.1951349842804785e-29j),0j,(3.925978702478931e-30+3.0601611704542693e-30j),0j,(3.6170380769540583e-31+2.8192686101693636e-31j),0j,(3.210159517363797e-32+2.5020519604238985e-32j),0j,(2.7482347115971777e-33+2.1419502810527474e-33j),0j,(2.2722177137519306e-34+1.7708305141806569e-34j),0j,(1.8322253712370518e-35+1.4337087608267025e-35j),0j,(-1.580309611331939e-38-5.460983088749499e-37j),0j,(1.1670348140513256e-35+1.3436235440779992e-35j),0j,(-8.189635117022756e-35-9.456775064442356e-35j),0j,(4.966434706074267e-34+5.7346056347079495e-34j),0j,(-2.519631400374614e-33-2.9093125700546454e-33j),0j,(1.0343670710024072e-32+1.1943261483807561e-32j),0j,(-3.2595994982510593e-32-3.7636378310232117e-32j),0j,(7.160250777390507e-32+8.267378660555518e-32j),0j,(-8.616156298912632e-32-9.94833951989126e-32j)
(-4.790901293917715e-11+5.5500075513411064e-11j),0j,(-1.6401400540583165e-10+1.899328638508251e-10j),0j,(-2.29208942193659e-10+2.6535233290834124e-10j),0j,(-2.0257715378091619e-10+2.3446430107152393e-10j),0j,(-1.3103946980200766e-10+1.5163501966841633e-10j),0j,(-6.68616317208237e-11+7.735661575369244e-11j),0j,(-2.816949788528168e-11+3.258606222298897e-11j),0j,(-1.0107114436924597e-11+1.1690134007448943e-11j),0j,(-3.157920148686312e-12+3.652067847705953e-12j),0j,(-8.738092473584116e-13+1.0104260758836578e-12j),0j,(-2.1696928895430047e-13+2.50865211684529e-13j),0j,(-4.885942832281948e-14+5.6486968148390654e-14j),0j,(-1.0065792488674525e-14+1.1636129072563608e-14j),0j,(-1.9109913907669216e-15+2.2089329707204774e-15j),0j,(-3.3640604978959324e-16+3.888240465480324e-16j),0j,(-5.5203783839079097e-17+6.380073417203113e-17j),0j,(-8.483528978511511e-18+9.803985720744674e-18j),0j,(-1.2258649944499243e-18+1.4165752688570485e-18j),0j,(-1.6715485257111567e-19+1.9314716120509737e-19j),0j,(-2.1576804674463944e-20+2.493044918246919e-20j),0j,(-2.64414272594765e-21+3.0549400127704737e-21j),0j,(-3.084094747158584e-22+3.5630458336508413e-22j),0j,(-3.4318312437143587e-23+3.964573929904548e-23j),0j,(-3.650891843169501e-24+4.217425118101492e-24j),0j,(-3.7203784397682305e-25+4.2974832635066865e-25j),0j,(-3.6379883046436375e-26+4.2021138976966115e-26j),0j,(-3.4192536368779775e-27+3.949280801388018e-27j),0j,(-3.0935195781548845e-28+3.5728963909982323e-28j),0j,(-2.697947489123064e-29+3.1158930507445003e-29j),0j,(-2.27110753187427e-30+2.622822131310799e-30j),0j,(-1.8475295105659038e-31+2.1335614443598063e-31j),0j,(-1.4540711953733266e-32+1.6791230201508497e-32j),0j,(-1.1083595321395676e-33+1.2798549345345749e-33j),0j,(-8.189652533500992e-35+9.456762045799101e-35j),0j,(-5.919755486396766e-36+6.817688457084999e-36j),0j,(-1.7194422834981625e-37+2.8752651637181205e-37j),0j,(-1.0017339260192165e-36+7.909045266518223e-37j),0j,(3.065660668448286e-36-2.387809200780993e-36j),0j,(-6.719356999640316e-36+5.234792629002153e-36j),0j,(8.032776652078989e-36-6.257458518078646e-36j),0j
0j,(-2.3164324704368084e-13-1.8029764086295892e-13j),0j,(-4.568623586585299e-13-3.55729094364964e-13j),0j,(-4.935809480223899e-13-3.8443119895652246e-13j),0j,(-3.6801350077137234e-13-2.8669704961677606e-13j),0j,(-2.0958724124169075e-13-1.633064252529749e-13j),0j,(-9.657597937680075e-14-7.526113755627963e-14j),0j,(-3.7371222752618146e-14-2.9126591949578156e-14j),0j,(-1.2464794272717491e-14-9.71578785911615e-15j),0j,(-3.65327713898621e-15-2.8477882480730826e-15j),0j,(-9.549352038622296e-16-7.4443047826819e-16j),0j,(-2.25254845041644e-16-1.7560773536527378e-16j),0j,(-4.841084965874993e-17-3.77421324374515e-17j),0j,(-9.554950272953819e-18-7.449413309364045e-18j),0j,(-1.7435624462972465e-18-1.359368889389793e-18j),0j,(-2.958368644689678e-19-2.3065084624654545e-19j),0j,(-4.690485393784545e-20-3.6569638235026964e-20j),0j,(-6.979206963827828e-21-5.441349111715837e-21j),0j,(-9.782848170818989e-22-7.627132394728122e-22j),0j,(-1.2961571286126739e-22-1.0105252277262135e-22j),0j,(-1.6281299677846744e-23-1.2693179221247914e-23j),0j,(-1.9441650113246554e-24-1.515670476104309e-24j),0j,(-2.2123311072401044e-25-1.7246889446260615e-25j),0j,(-2.4043782602169177e-26-1.8743523642824744e-26j),0j,(-2.5007433492387922e-27-1.9494149693025566e-27j),0j,(-2.4937511600434554e-28-1.9439006627200562e-28j),0j,(-2.3883267830101414e-29-1.8616568464781776e-29j),0j,(-2.2002527095779405e-30-1.7149940607110444e-30j),0j,(-1.9526306891654664e-31-1.5219264555633612e-31j),0j,(-1.6715580268126393e-32-1.302800505208073e-32j),0j,(-1.3820421477087947e-33-1.0771105969839765e-33j),0j,(-1.1047979204313105e-34-8.609594481739279e-35j),0j,(-8.652865695005739e-36-6.781414277444766e-36j),0j,(1.8803627779630028e-37+4.578496414081009e-37j),0j,(-5.919739788184877e-36-6.8177182997377e-36j),0j,(3.5609546658343363e-35+4.1117157003595564e-35j),0j,(-1.8067574318726832e-34-2.0861118136411486e-34j),0j,(7.417147351259372e-34+8.563863669630028e-34j),0j,(-2.337364591075033e-33-2.698700071643273e-33j),0j,(5.1344088292178896e-33+5.928087366033785e-33j),0j,(-6.178396442631171e-33-7.133412596321996e-33j)
(2.905072134575537e-10-3.3653915713863775e-10j),0j,(9.945383938032141e-10-1.151699929080298e-09j),0j,(1.3898634778485526e-09-1.60901655844024e-09j),0j,(1.2283747134011364e-09-1.4217174544453382e-09j),0j,(7.945885992966868e-10-9.194653397680866e-10j),0j,(4.0543103227015304e-10-4.69064739433499e-10j),0j,(1.708122275511666e-10-1.9759083994461023e-10j),0j,(6.128679185024718e-11-7.088496004867034e-11j),0j,(1.9148762913154437e-11-2.2144872878956182e-11j),0j,(5.298538598321764e-12-6.126870341263191e-12j),0j,(1.3156417080622273e-12-1.5211582902586584e-12j),0j,(2.962699885759681e-13-3.4251696241622e-13j),0j,(6.103615598898661e-14-7.055734328434155e-14j),0j,(1.1587716507800675e-14-1.3394179522504572e-14j),0j,(2.039871758695987e-15-2.3576894246959383e-15j),0j,(3.3474018929839594e-16-3.8686466929581886e-16j),0j,(5.144172298401512e-17-5.944782717419704e-17j),0j,(7.433298185393757e-18-8.58959924368939e-18j),0j,(1.0135795893825785e-18-1.1711742452587798e-18j),0j,(1.3083560823119223e-19-1.5116917081180996e-19j),0j,(1.6033328269134827e-20-1.8524042247204576e-20j),0j,(1.8701070523917695e-21-2.1605008323601544e-21j),0j,(2.0809643886107949e-22-2.403972562906867e-22j),0j,(2.2137963231011242e-23-2.557292037818357e-23j),0j,(2.2559308599452844e-24-2.605836145456407e-24j),0j,(2.2059717088578124e-25-2.5480074688023276e-25j),0j,(2.073337168615305e-26-2.3946986066722714e-26j),0j,(1.8758213061027116e-27-2.1664728121221828e-27j),0j,(1.6359577071376744e-28-1.8893627011786308e-28j),0j,(1.3771341948193666e-29-1.5903825670670392e-29j),0j,(1.1202886188484545e-30-1.2937128558741695e-30j),0j,(8.817067416213749e-32-1.018158168061609e-31j),0j,(6.720763609003894e-33-7.760563578099274e-33j),0j,(4.96643652901413e-34-5.7346023802360465e-34j),0j,(3.560954777726915e-35-4.111709508567436e-35j),0j,(2.4969392305290822e-36-2.876656201809527e-36j),0j,(9.912684420030184e-38-1.4026628646534888e-37j),0j,(2.276056087622207e-37-1.8146871451686807e-37j),0j,(-4.735581796101163e-37+3.6863038598662977e-37j),0j,(5.668805940537624e-37-4.415701424794049e-37j),0j
