(8.332031672312414e-14-9.244953657175982e-17j),0j,(6.810936498657032e-13-6.786548093572544e-16j),0j,(2.2729225988573912e-12-2.049038254188241e-15j),0j,(4.797232157466378e-12-3.931548083902617e-15j),0j,(7.41074996053769e-12-5.5387147930673385e-15j),0j,(9.030365993219414e-12-6.1671584852727495e-15j),0j,(9.086194802876243e-12-5.676184905330558e-15j),0j,(7.785909745855383e-12-4.4505265710806866e-15j),0j,(5.809867507522321e-12-3.037620800761679e-15j),0j,(3.839437053770531e-12-1.834256556934759e-15j),0j,(2.2768656635965407e-12-9.923017735624152e-16j),0j,(1.2245534525740167e-12-4.857418473978677e-16j),0j,(6.025169303695755e-13-2.1687452775749614e-16j),0j,(2.7319539606021564e-13-8.888844588877182e-17j),0j,(1.148611223206495e-13-3.361914588042173e-17j),0j,(4.5016716120825387e-14-1.17840392385534e-17j),0j,(1.652259308122596e-14-3.841611226695922e-18j),0j,(5.702193431147421e-15-1.1686905635861654e-18j),0j,(1.857021545672542e-15-3.3338280065788535e-19j),0j,(5.725125363373515e-16-9.009534764193811e-20j),0j,(1.6756545394247559e-16-2.358777500366031e-20j),0j,(4.668008363839906e-17-6.2267441623034066e-21j),0j,(1.240616659612657e-17-1.7431163787487174e-21j),0j,(3.1522677562314146e-18-5.346163454682879e-22j),0j,(7.672436064142607e-19-1.7737980321332663e-22j),0j,(1.7920900291955872e-19-6.012030699801083e-23j),0j,(4.024211837893563e-20-1.894137437719244e-23j),0j,(8.70430904687894e-21-4.6382288060695186e-24j),0j,(1.8177729137969037e-21-2.840498029394143e-25j),0j,(3.677261735922538e-22+5.66219147186646e-25j),0j,(7.217442675249936e-23+5.930296324857326e-25j),0j,(1.483559223492122e-23-2.5034970908284954e-25j),0j,(-1.2035431171349424e-24+2.3142998302390852e-24j),0j,(1.5137303127820615e-23-8.320898103426144e-24j),0j,(-4.850029218785232e-23+2.7780475993134617e-23j),0j,(1.3833962348523753e-22-7.903371032856768e-23j),0j,(-3.2870296815998396e-22+1.8783228413271193e-22j),0j,(6.248533866738384e-22-3.5706959242894103e-22j),0j,(-8.76840197832388e-22+5.010887338319249e-22j),0j,(7.350804448447637e-22-4.2009944897865294e-22j),0j
0j,(8.477121960317225e-14+6.334893034435662e-14j),0j,(4.0004964732716845e-13+2.990180309246394e-13j),0j,(1.0340504800972734e-12+7.73041411561868e-13j),0j,(1.84442668461549e-12+1.3790788961206126e-12j),0j,(2.512699995074609e-12+1.879000401527446e-12j),0j,(2.769432454140651e-12+2.0712338496623343e-12j),0j,(2.563160416855031e-12+1.9171722212814985e-12j),0j,(2.044627314288775e-12+1.5294745346097164e-12j),0j,(1.433106073727419e-12+1.0721255533757526e-12j),0j,(8.958069829200777e-13+6.702209214532523e-13j),0j,(5.052885092840482e-13+3.780738291495258e-13j),0j,(2.5966546660930565e-13+1.943044832334831e-13j),0j,(1.2254312655997147e-13+9.17037445808824e-14j),0j,(5.34651885583729e-14+4.001261728026284e-14j),0j,(2.168922893166988e-14+1.62328993724617e-14j),0j,(8.221556626961706e-15+6.153619319960975e-15j),0j,(2.9246511418455603e-15+2.1891407902671676e-15j),0j,(9.800621640817754e-16+7.336254880260418e-16j),0j,(3.1042521060083593e-16+2.323784447604071e-16j),0j,(9.321678459325257e-17+6.978227425247339e-17j),0j,(2.6610074243419774e-17+1.9920388394674963e-17j),0j,(7.239136067318046e-18+5.4189786905376165e-18j),0j,(1.8810606632211268e-18+1.407896491638027e-18j),0j,(4.678597284949006e-19+3.500565378085626e-19j),0j,(1.116119141819224e-19+8.34488890057443e-20j),0j,(2.5590662086614048e-20+1.9104640590610576e-20j),0j,(5.652110779359791e-21+4.206688135821715e-21j),0j,(1.2050658202629497e-21+8.90877016190123e-22j),0j,(2.5320121760678976e-22+1.883656634721753e-22j),0j,(2.700301869173921e-23-2.199932185824356e-25j),0j,(1.3244551475602788e-22+1.9796447969187926e-22j),0j,(-5.838041392333463e-22-9.121727729360926e-22j),0j,(2.5036371355410533e-21+3.904004779327481e-21j),0j,(-9.47420027504419e-21-1.4774657691384868e-20j),0j,(3.1332961509062876e-20+4.886179248717313e-20j),0j,(-8.890596057379344e-20-1.3864192027252267e-19j),0j,(2.1074709433197478e-19+3.2864065751013583e-19j),0j,(-3.999305225223722e-19-6.236497697944565e-19j),0j,(5.607910832604321e-19+8.744893080683387e-19j),0j,(-4.703960368805514e-19-7.335257036097028e-19j)
(1.6143436207298438e-14-4.3936121608250784e-17j),0j,(1.3196331365195446e-13-3.440240779118998e-16j),0j,(4.4038474314841765e-13-1.1056371554479609e-15j),0j,(9.29478875793696e-13-2.2561138621219826e-15j),0j,(1.4358598804807356e-12-3.3797489804512252e-15j),0j,(1.7496706721163952e-12-4.00341601125704e-15j),0j,(1.7604918298802072e-12-3.9235159465671695e-15j),0j,(1.5085590069013274e-12-3.2801863346692452e-15j),0j,(1.125693331060891e-12-2.391509847343698e-15j),0j,(7.4391327247611e-13-1.5460625185911272e-15j),0j,(4.4115684060194447e-13-8.978870849425287e-16j),0j,(2.372652746986779e-13-4.733754277958873e-16j),0j,(1.1674182795835805e-13-2.2851307955395036e-16j),0j,(5.29335946608338e-14-1.0173103107402071e-16j),0j,(2.2255215817363388e-14-4.202263869445273e-17j),0j,(8.72234524370746e-15-1.6191802744981253e-17j),0j,(3.2013883648363343e-15-5.8465803904437305e-18j),0j,(1.1048487710663246e-15-1.9865962847219983e-18j),0j,(3.598145579181664e-16-6.377461009602317e-19j),0j,(1.1092977130676012e-16-1.9425438613579045e-19j),0j,(3.246758354202063e-17-5.642320789461535e-20j),0j,(9.044854208131086e-18-1.5721758280236954e-20j),0j,(2.4038956249561716e-18-4.232080346459578e-21j),0j,(6.108222008963272e-19-1.1106476276975812e-21j),0j,(1.4867914620550068e-19-2.881413772255302e-22j),0j,(3.473248205672806e-20-7.534448222067963e-23j),0j,(7.802440055940597e-21-2.010494884719253e-23j),0j,(1.6896795189711743e-21-5.333842152164823e-24j),0j,(3.540338700792001e-22-1.262996308008994e-24j),0j,(7.220522603371408e-23-1.8782592545920649e-25j),0j,(1.4428562760963295e-23+6.48146440379149e-26j),0j,(3.0588671186496603e-24-4.444865928092004e-26j),0j,(-1.667093388066019e-25+4.58413040222228e-25j),0j,(2.9623966103657518e-24-1.6107650908686544e-24j),0j,(-9.411925146010922e-24+5.3971848290001094e-24j),0j,(2.6866763628392445e-23-1.534691533466475e-23j),0j,(-6.38292630408696e-23+3.6474150367301296e-23j),0j,(1.2133223294611337e-22-6.933311525499332e-23j),0j,(-1.702512689627348e-22+9.729121320689853e-23j),0j,(1.4271451162048886e-22-8.155911301384138e-23j),0j
0j,(2.3918525135495733e-13-3.3647064629304567e-13j),0j,(1.1289693266176416e-12-1.5878625547039477e-12j),0j,(2.9186448560914026e-12-4.1043046399281794e-12j),0j,(5.2067135905991265e-12-7.320779025444332e-12j),0j,(7.094128057446379e-12-9.9731920190674e-12j),0j,(7.81987574818737e-12-1.0992127277800918e-11j),0j,(7.238208816963396e-12-1.0173352750161953e-11j),0j,(5.774468271388088e-12-8.115210784698317e-12j),0j,(4.047767265448308e-12-5.6880229730595784e-12j),0j,(2.530394759539977e-12-3.5554523786567958e-12j),0j,(1.427406063048473e-12-2.0054753961122784e-12j),0j,(7.335918936889445e-13-1.0305989427498268e-12j),0j,(3.462260016129411e-13-4.863647994569436e-13j),0j,(1.5106734821361768e-13-2.1219838207097698e-13j),0j,(6.128736002053058e-14-8.608211582849378e-14j),0j,(2.3233077079057978e-14-3.2630272334227766e-14j),0j,(8.265157974570632e-15-1.1607489697855792e-14j),0j,(2.76983111608362e-15-3.889687305585254e-15j),0j,(8.773567638287298e-16-1.2320056636265364e-15j),0j,(2.634674886353839e-16-3.6994651719631267e-16j),0j,(7.521088183364808e-17-1.056008608059439e-16j),0j,(2.0459713921935664e-17-2.872492444400645e-17j),0j,(5.3155669813609035e-18-7.462359121399193e-18j),0j,(1.3216432030736922e-18-1.8552284351219332e-18j),0j,(3.1507028169538654e-19-4.42208641756599e-19j),0j,(7.214192897864861e-20-1.012293552037343e-19j),0j,(1.5891905570381448e-20-2.229055153078399e-20j),0j,(3.373342650020994e-21-4.72857138264387e-21j),0j,(6.919618758337306e-22-9.66402719067945e-22j),0j,(1.3252045056352419e-22-1.9815591163103183e-22j),0j,(4.970823610583756e-23-3.851103075989137e-26j),0j,(-1.0702328883945734e-22-1.8130323372822435e-22j),0j,(4.792291350984705e-22+7.447162229125263e-22j),0j,(-1.8102451083630483e-21-2.8233416442703536e-21j),0j,(5.987321349354148e-21+9.336413662821213e-21j),0j,(-1.6988697910784442e-20-2.6491530430128765e-20j),0j,(4.0270860675925877e-20+6.279624193773665e-20j),0j,(-7.642119899531065e-20-1.191662084462992e-19j),0j,(1.0715942763289192e-19+1.6709630399151097e-19j),0j,(-8.98861809894821e-20-1.4016115345623146e-19j)
(3.2516483552940856e-15+1.154799564186389e-16j),0j,(2.657856035600569e-14+9.46090757930219e-16j),0j,(8.869166666806189e-14+3.162832449949067e-15j),0j,(1.8718189948784207e-13+6.685059180727513e-15j),0j,(2.891421939444888e-13+1.0339373074782188e-14j),0j,(3.5231568582995303e-13+1.261170679970593e-14j),0j,(3.5447612872172847e-13+1.2700568043823518e-14j),0j,(3.03734103045555e-13+1.0891093399982065e-14j),0j,(2.2663683794600888e-13+8.132182841628194e-15j),0j,(1.4976580907692764e-13+5.377151231284433e-15j),0j,(8.881045354415824e-14+3.1903352816834e-15j),0j,(4.776245475245782e-14+1.7165855435223676e-15j),0j,(2.34996278177956e-14+8.449367888541078e-16j),0j,(1.0654878945313385e-14+3.8324623416545493e-16j),0j,(4.4795265908822465e-15+1.6118028804746908e-16j),0j,(1.7555663536671121e-15+6.318764829920674e-17j),0j,(6.443272471219454e-16+2.3197447766067265e-17j),0j,(2.2235948836599156e-16+8.007353845845654e-18j),0j,(7.24130543144815e-17+2.6080757318236216e-18j),0j,(2.232401927264402e-17+8.040518594881887e-19j),0j,(6.533740421992353e-18+2.3526256539535063e-19j),0j,(1.820137117901194e-18+6.548440077108086e-20j),0j,(4.837422946407463e-19+1.73740148305343e-20j),0j,(1.2291858103028965e-19+4.400358166300362e-21j),0j,(2.9920766803905296e-20+1.0643131445399818e-21j),0j,(6.990774167462757e-21+2.453213451725126e-22j),0j,(1.571282706300355e-21+5.353764944733168e-23j),0j,(3.4088478992446937e-22+1.0931538228284233e-23j),0j,(7.180362192237505e-23+2.0636326018117832e-24j),0j,(1.4844992456489093e-23+3.6616999906940216e-25j),0j,(3.0586706473537496e-24+7.543182901811655e-26j),0j,(6.802807427468303e-25+2.13855361322089e-27j),0j,(2.3669956277730698e-27+8.901804258079935e-26j),0j,(5.672495220537092e-25-3.013697292296435e-25j),0j,(-1.7651825140348384e-24+1.0146275001926321e-24j),0j,(5.048650433785663e-24-2.8831183832132805e-24j),0j,(-1.1991560587234084e-23+6.852458243506348e-24j),0j,(2.2793970996231252e-23-1.3024849852158171e-23j),0j,(-3.1981978962536206e-23+1.82758376394144e-23j),0j,(2.680690915384919e-23-1.531925320349098e-23j),0j
0j,(-1.0238923377893086e-12+1.607464510318097e-12j),0j,(-4.832905681128214e-12+7.585949542395744e-12j),0j,(-1.2494325266110163e-11+1.960826151841892e-11j),0j,(-2.2289480712007934e-11+3.4975101178475643e-11j),0j,(-3.0369628162676764e-11+4.764724784522313e-11j),0j,(-3.347681089234326e-11+5.2515459085316273e-11j),0j,(-3.098694589304156e-11+4.8603903501336246e-11j),0j,(-2.4720817255218483e-11+3.877112050293747e-11j),0j,(-1.7328831559005207e-11+2.7175108221175808e-11j),0j,(-1.0832900264902276e-11+1.6986586123397322e-11j),0j,(-6.110919263968201e-12+9.581418144822645e-12j),0j,(-3.1406238371149375e-12+4.9238327374401025e-12j),0j,(-1.4822564038929787e-12+2.323682638310145e-12j),0j,(-6.467499420266109e-13+1.0138127876634947e-12j),0j,(-2.623848372068577e-13+4.112724252700122e-13j),0j,(-9.946641571748655e-14+1.5589718373876557e-13j),0j,(-3.538528383245615e-14+5.545704837259611e-14j),0j,(-1.1858409250215978e-14+1.8583776787002756e-14j),0j,(-3.7562170936197986e-15+5.886170404871144e-15j),0j,(-1.1279818886009505e-15+1.767502068088615e-15j),0j,(-3.2199930860283453e-16+5.045328398982436e-16j),0j,(-8.759311105166485e-17+1.3724048198169245e-16j),0j,(-2.2756750901993847e-17+3.565344986339026e-17j),0j,(-5.657883866914267e-18+8.863921554895042e-18j),0j,(-1.3486680805794394e-18+2.1128063280770556e-18j),0j,(-3.0874606237751277e-19+4.83662212302057e-19j),0j,(-6.798639704129404e-20+1.0650127730054356e-19j),0j,(-1.44209007060271e-20+2.2590550965615904e-20j),0j,(-2.9502810598808947e-21+4.622363418292018e-21j),0j,(-5.837553345295752e-22+9.120900103862198e-22j),0j,(-1.0701419250614425e-22+1.8127202702181755e-22j),0j,(-4.128346652461634e-23-5.886535549535906e-27j),0j,(8.479473250831897e-23+1.43754648771469e-22j),0j,(-3.3551100882880453e-22-5.21171658432223e-22j),0j,(1.1073676535273896e-21+1.7270756991132916e-21j),0j,(-3.1424331336643593e-21-4.8999473591805374e-21j),0j,(7.448934169945486e-21+1.1615040878426367e-20j),0j,(-1.4135697586762207e-20-2.2041442258891342e-20j),0j,(1.9821374041997884e-20+3.090677801668269e-20j),0j,(-1.6626326017711344e-20-2.5924747619460794e-20j)
(-3.4420394874459766e-16-5.128344266498428e-16j),0j,(-2.8059631923211153e-15-4.1883954421652126e-15j),0j,(-9.339700408650035e-15-1.3965406706713167e-14j),0j,(-1.9663821673480252e-14-2.945099957045846e-14j),0j,(-3.0305254517955514e-14-4.545935510356357e-14j),0j,(-3.68454975170076e-14-5.5351452233333484e-14j),0j,(-3.6993454991948575e-14-5.5651692763270074e-14j),0j,(-3.163390826511112e-14-4.765274289848381e-14j),0j,(-2.3558307728423035e-14-3.553333487452627e-14j),0j,(-1.5538562547377878e-14-2.346588776629105e-14j),0j,(-9.197606829704197e-15-1.3906396008783117e-14j),0j,(-4.9378277440880614e-15-7.474296699192358e-15j),0j,(-2.4253414609640963e-15-3.675229622678357e-15j),0j,(-1.0978563956540851e-15-1.6653979730437107e-15j),0j,(-4.608244453893125e-16-6.997672205146609e-16j),0j,(-1.8032132062845726e-16-2.740920955186791e-16j),0j,(-6.608171928694018e-17-1.0054239466831293e-16j),0j,(-2.277153269837367e-17-3.467905544260673e-17j),0j,(-7.405082217759713e-18-1.1287627432840212e-17j),0j,(-2.2796757669089887e-18-3.47807331718465e-18j),0j,(-6.66275716112357e-19-1.0174611189485714e-18j),0j,(-1.8534323799505594e-19-2.8331074228121687e-19j),0j,(-4.918522266402182e-20-7.526546580867033e-20j),0j,(-1.2477403385497721e-20-1.911860158910589e-20j),0j,(-3.0313142110551474e-21-4.653098184303848e-21j),0j,(-7.0615045106086545e-22-1.0873979755871808e-21j),0j,(-1.5767202683246374e-22-2.4462037468589246e-22j),0j,(-3.3579109805886116e-23-5.314300609303824e-23j),0j,(-6.709857525627939e-24-1.1192008666206085e-23j),0j,(-1.200613527513959e-24-2.292553640711152e-24j),0j,(-1.6655702271936097e-25-4.556254492526094e-25j),0j,(2.4976806300304656e-27-9.06600594337374e-26j),0j,(-1.618779918046619e-26-8.457119118757435e-28j),0j,(1.0212882114421203e-25-5.782805976535102e-26j),0j,(-3.2083954919297087e-25+1.8417669820506408e-25j),0j,(9.188932044901075e-25-5.246621519874614e-25j),0j,(-2.181873307770671e-24+1.2468313901287112e-24j),0j,(4.147338338469516e-24-2.3697845717062752e-24j),0j,(-5.818683752567842e-24+3.324950145502602e-24j),0j,(4.8767467685504605e-24-2.7868073179857987e-24j),0j
0j,(4.395805870300304e-12-6.870204976768914e-12j),0j,(2.0748767490767206e-11-3.242183840358193e-11j),0j,(5.364096009511503e-11-8.38042993995175e-11j),0j,(9.569372037528455e-11-1.494809346805933e-10j),0j,(1.3038352853755859e-10-2.0364058180801678e-10j),0j,(1.4372327888962196e-10-2.2444679530394403e-10j),0j,(1.3303368122398087e-10-2.077290162618797e-10j),0j,(1.0613178557607435e-10-1.657044490736479e-10j),0j,(7.439637110114975e-11-1.1614403906124909e-10j),0j,(4.6507934647262735e-11-7.259915968946119e-11j),0j,(2.6235461151573647e-11-4.095011673447502e-11j),0j,(1.3483353981468614e-11-2.1044010860924244e-11j),0j,(6.363634311506059e-12-9.931204517255647e-12j),0j,(2.7766308928565096e-12-4.3329409846555025e-12j),0j,(1.1264719129369972e-12-1.7577394765366203e-12j),0j,(4.2702960994550135e-13-6.66289695852594e-13j),0j,(1.5191620451324845e-13-2.370180916980089e-13j),0j,(5.0910546612322686e-14-7.94252608073597e-14j),0j,(1.6126196125580493e-14-2.5156917485206523e-14j),0j,(4.84265297519223e-15-7.554129913331255e-15j),0j,(1.3824079631420676e-15-2.1563232877064478e-15j),0j,(3.7605512106617424e-16-5.865520465180291e-16j),0j,(9.76995307018586e-17-1.5237920536708347e-16j),0j,(2.4290568298589454e-17-3.788347251953397e-17j),0j,(5.790174043341057e-18-9.029905570447788e-18j),0j,(1.3255429780636032e-18-2.0671184918710343e-18j),0j,(2.918948380589862e-19-4.5517480944730875e-19j),0j,(6.191854975550912e-20-9.655011108318055e-20j),0j,(1.2669638513568926e-20-1.9754849110214746e-20j),0j,(2.5036592118326745e-21-3.904038927636495e-21j),0j,(4.792348178269743e-22-7.447286084560036e-22j),0j,(8.479575645645595e-23-1.4375905763599338e-22j),0j,(3.1723744497584966e-23-7.754283271594157e-28j),0j,(-5.72621011107456e-23-9.788776001286427e-23j),0j,(1.9896391117677862e-22+3.0878490711924754e-22j),0j,(-5.631540892120974e-22-8.783330018543025e-22j),0j,(1.335121517857556e-21+2.081723799937433e-21j),0j,(-2.5336080396687104e-21-3.9504522699337335e-21j),0j,(3.5526817374373504e-21+5.539367217264221e-21j),0j,(-2.9800173097527987e-21-4.646447039127374e-21j)
(3.514906347810915e-15+1.9487491018727453e-15j),0j,(2.870193103046629e-14+1.5917069551022473e-14j),0j,(9.568741078845319e-14+5.3075883920687756e-14j),0j,(2.0176617303533868e-13+1.119350206466798e-13j),0j,(3.1140565821537437e-13+1.7278542083596805e-13j),0j,(3.79134855019674e-13+2.1039106684753158e-13j),0j,(3.8116242545844713e-13+2.115379944272088e-13j),0j,(3.263558004246509e-13+1.8113710070309157e-13j),0j,(2.4334093997352205e-13+1.3507132013377103e-13j),0j,(1.6069245708148893e-13+8.920111895250577e-14j),0j,(9.522597430064612e-14+5.2863113210617035e-14j),0j,(5.1179510240062714e-14+2.8412677214064027e-14j),0j,(2.51650364485777e-14+1.3971048902997148e-14j),0j,(1.140303740182334e-14+6.330886405837685e-15j),0j,(4.791234789461962e-15+2.660121069999022e-15j),0j,(1.876649968831441e-15+1.0419453440189812e-15j),0j,(6.883829395445892e-16+3.822059434293817e-16j),0j,(2.374341309446364e-16+1.3183002194843596e-16j),0j,(7.728119185388042e-17+4.290887718145391e-17j),0j,(2.3812402448427822e-17+1.3221387833812988e-17j),0j,(6.965765979103281e-18+3.867596558226672e-18j),0j,(1.9394838232916217e-18+1.0768468891351854e-18j),0j,(5.15187823425594e-19+2.8603847629798023e-19j),0j,(1.3083593317984978e-19+7.263901192557955e-20j),0j,(3.1828196494320804e-20+1.7669528154040363e-20j),0j,(7.430146730883236e-21+4.124237280549058e-21j),0j,(1.6673142204685996e-21+9.251078163613094e-22j),0j,(3.6025449488871134e-22+1.99679103275644e-22j),0j,(7.509413632191181e-23+4.151474555686527e-23j),0j,(1.5139471277079073e-23+8.319905065715018e-24j),0j,(2.9630886444327994e-24+1.6084044396427842e-24j),0j,(5.67563675398674e-25+2.9960027053863168e-25j),0j,(1.0222968206112346e-25+5.684227228792496e-26j),0j,(3.7212598415828664e-26-2.32319312102449e-28j),0j,(-5.310778567063599e-26+3.419027698122385e-26j),0j,(1.6274219422719022e-25-9.226849702588688e-26j),0j,(-3.847679048586566e-25+2.199871983312924e-25j),0j,(7.315865409770575e-25-4.17996096954366e-25j),0j,(-1.0263095308323697e-24+5.864473357253121e-25j),0j,(8.601015797169497e-25-4.91486302380179e-25j),0j
0j,(-1.6633895883590554e-11+2.6001843895607208e-11j),0j,(-7.851412871028386e-11+1.2270764194531176e-10j),0j,(-2.029794334255092e-10+3.171757036999757e-10j),0j,(-3.6210864441699444e-10+5.657429299285323e-10j),0j,(-4.933761309812461e-10+7.707214285668845e-10j),0j,(-5.438541806295254e-10+8.494666415852806e-10j),0j,(-5.034042924896387e-10+7.861943718920584e-10j),0j,(-4.0160649690578667e-10+6.27143326214035e-10j),0j,(-2.8151851782610395e-10+4.395714218101888e-10j),0j,(-1.7598766455373748e-10+2.74766651938513e-10j),0j,(-9.927590141896185e-11+1.5498422205873038e-10j),0j,(-5.102147834322863e-11+7.964541628369955e-11j),0j,(-2.40802107908195e-11+3.7586694051444735e-11j),0j,(-1.0506865936996475e-11+1.6398907579693196e-11j),0j,(-4.262607840997392e-12+6.652526265757823e-12j),0j,(-1.6158943996849617e-12+2.5217099989430172e-12j),0j,(-5.748559928833834e-13+8.970434867967003e-13j),0j,(-1.926471989519018e-13+3.006011309554719e-13j),0j,(-6.102205850215395e-14+9.521148746653665e-14j),0j,(-1.832475774736458e-14+2.859014394232841e-14j),0j,(-5.23107675842841e-15+8.161044334937161e-15j),0j,(-1.4230046993505188e-15+2.2199254748669e-15j),0j,(-3.6969811996780256e-16+5.767100629578446e-16j),0j,(-9.191625705297485e-17+1.433776973907474e-16j),0j,(-2.1910186474761625e-17+3.417551250169933e-17j),0j,(-5.01588859932566e-18+7.823430061972238e-18j),0j,(-1.1045355279428035e-18+1.7227014065793947e-18j),0j,(-2.343000545131687e-19+3.654132777477389e-19j),0j,(-4.794146345344769e-20+7.476624383188097e-20j),0j,(-9.474192055301831e-21+1.4774644428056226e-20j),0j,(-1.8102426178394605e-21+2.823336913447847e-21j),0j,(-3.3551038398116406e-22+5.21170037215759e-22j),0j,(-5.72619912998578e-23+9.788721939507177e-23j),0j,(-2.0867950921824692e-23-8.896682956438509e-29j),0j,(3.2746895001130305e-23+5.655018815054882e-23j),0j,(-9.820292510307878e-23-1.5221647580034095e-22j),0j,(2.320546145625712e-22+3.6195710199532013e-22j),0j,(-4.404598355746793e-22-6.867257484727753e-22j),0j,(6.176109917904968e-22+9.629524026850261e-22j),0j,(-5.180580309205322e-22-8.077272005137219e-22j)
(-1.13387497341559e-14-6.477186309831778e-15j),0j,(-9.258283319049379e-14-5.2901807785472435e-14j),0j,(-3.086335455753003e-13-1.7639342014590987e-13j),0j,(-6.507386022844051e-13-3.719885259443246e-13j),0j,(-1.0042814023088744e-12-5.741820920046669e-13j),0j,(-1.2226272956398184e-12-6.991161451594003e-13j),0j,(-1.2290869221665326e-12-7.028948297571284e-13j),0j,(-1.052292872433573e-12-6.018519994533388e-13j),0j,(-7.845738777015885e-13-4.4877239272776726e-13j),0j,(-5.180695663526644e-13-2.963564032006334e-13j),0j,(-3.069887533864959e-13-1.7562166203445717e-13j),0j,(-1.649825882684833e-13-9.43885097937587e-14j),0j,(-8.111757598470442e-14-4.641067460207022e-14j),0j,(-3.6754778323549564e-14-2.1029818923685086e-14j),0j,(-1.5442478366652105e-14-8.835981367400856e-15j),0j,(-6.0482471404306795e-15-3.4608353476604828e-15j),0j,(-2.2184694158313293e-15-1.2694520136109668e-15j),0j,(-7.651453592619199e-16-4.3784083576021375e-16j),0j,(-2.490304203081956e-16-1.4250576133979184e-16j),0j,(-7.672906604951371e-17-4.390824234946676e-17j),0j,(-2.244418824642659e-17-1.284383665703219e-17j),0j,(-6.248840182266524e-18-3.575970036871018e-18j),0j,(-1.6598024831064094e-18-9.498468750683505e-19j),0j,(-4.2149645612207763e-19-2.4120894535176807e-19j),0j,(-1.0253020235408479e-19-5.867511758905464e-20j),0j,(-2.3933168745300015e-20-1.3696442300568962e-20j),0j,(-5.369656550863297e-21-3.073047505238434e-21j),0j,(-1.1596815970032914e-21-6.637510634357731e-22j),0j,(-2.41414211365232e-22-1.3821187618351049e-22j),0j,(-4.849861548693354e-23-2.7783819580385014e-23j),0j,(-9.411244773482118e-24-5.399105349219003e-24j),0j,(-1.764894320856975e-24-1.0156156718180645e-24j),0j,(-3.20736548618596e-25-1.8463541673546197e-25j),0j,(-5.308302078102835e-26-3.4384628024250713e-26j),0j,(-1.9198524313606293e-26-3.798466114624419e-29j),0j,(2.6199511854550203e-26-1.6775707968597557e-26j),0j,(-6.612562972992153e-26+3.7497189400231174e-26j),0j,(1.2518465294614966e-25-7.157071411333906e-26j),0j,(-1.7566640464357797e-25+1.0036809604997092e-25j),0j,(1.4719984413460752e-25-8.411222006593935e-26j),0j
0j,(5.501160583668305e-11-8.599196765124453e-11j),0j,(2.596618638656706e-10-4.058119850801975e-10j),0j,(6.712933618683556e-10-1.0489452192642878e-09j),0j,(1.1975651622921123e-09-1.8709912137682293e-09j),0j,(1.6316925670970227e-09-2.5488825249065575e-09j),0j,(1.798633222205553e-09-2.809302649687216e-09j),0j,(1.6648572280912584e-09-2.600051650605525e-09j),0j,(1.3281916846094116e-09-2.0740475967194873e-09j),0j,(9.310370067382548e-10-1.453721623995344e-09j),0j,(5.820256939664704e-10-9.086899509199681e-10j),0j,(3.2832482767396405e-10-5.125533846373479e-10j),0j,(1.6873799478078762e-10-2.6339791276348866e-10j),0j,(7.963795379926705e-11-1.2430414322872208e-10j),0j,(3.474825220603838e-11-5.423333779654789e-11j),0j,(1.4097273374081465e-11-2.2000773989904496e-11j),0j,(5.344076769044481e-12-8.33962367105757e-12j),0j,(1.901160349483929e-12-2.9666394371555233e-12j),0j,(6.371216424670689e-13-9.941269290007044e-13j),0j,(2.018117688775841e-13-3.1487671132393293e-13j),0j,(6.060352068975153e-14-9.455129869243214e-14j),0j,(1.7300182512347827e-14-2.698962571447016e-14j),0j,(4.706151544343349e-15-7.341579230147862e-15j),0j,(1.2226630847023745e-15-1.9072542720920264e-15j),0j,(3.03984806267923e-16-4.741684362851925e-16j),0j,(7.246121555317364e-17-1.1302279661085397e-16j),0j,(1.6588512009743392e-17-2.5873083659798764e-17j),0j,(3.65291254174882e-18-5.697193607558574e-18j),0j,(7.748757571570786e-19-1.2084683957583928e-18j),0j,(1.5855183263094594e-19-2.4726152502827415e-19j),0j,(3.133296413203845e-20-4.886179725568198e-20j),0j,(5.987322264859286e-21-9.336415356934266e-21j),0j,(1.1073679316393538e-21-1.7270762626084105e-21j),0j,(1.989639811686449e-22-3.087850850578034e-22j),0j,(3.2746907553955e-23-5.655024279309934e-23j),0j,(1.1647632212316641e-23-7.69304502341194e-30j),0j,(-1.5569767297539927e-23-2.7253230782978403e-23j),0j,(3.9323400216917906e-23+6.083504029341807e-23j),0j,(-7.431060173380268e-23-1.1593185027435201e-22j),0j,(1.0423659517927939e-22+1.625037917860687e-22j),0j,(-8.743100330821949e-23-1.363144194981437e-22j)
