0j,(-3.8513778777753005e-18-3.029226645179138e-18j),0j,(-9.044065861081965e-18-7.116049853317926e-18j),0j,(-1.1633471830604638e-17-9.156155224253403e-18j),0j,(-1.0327124141123711e-17-8.1299527409619e-18j),0j,(-7.002261141624726e-18-5.5135757041318594e-18j),0j,(-3.841442258112753e-18-3.0252493770369724e-18j),0j,(-1.769737035359271e-18-1.3939130035264842e-18j),0j,(-7.027450412036402e-19-5.535732891755068e-19j),0j,(-2.452064747323411e-19-1.9317532817815812e-19j),0j,(-7.630545526684281e-20-6.011889188587153e-20j),0j,(-2.142812691326971e-20-1.6883774117101373e-20j),0j,(-5.482484649747067e-21-4.320040409651461e-21j),0j,(-1.2882029487134728e-21-1.0151156642864536e-21j),0j,(-2.7984090124606337e-22-2.205259199348471e-22j),0j,(-5.652501312473652e-23-4.4545431188311125e-23j),0j,(-1.0668857013256925e-23-8.407980526875064e-24j),0j,(-1.889796551225792e-24-1.4893537836722518e-24j),0j,(-3.1534089711081458e-25-2.485251953186441e-25j),0j,(-4.973653520494751e-26-3.919874188262945e-26j),0j,(-7.437139008917492e-27-5.861511716193936e-27j),0j,(-1.0571658104564997e-27-8.332151966685721e-28j),0j,(-1.4320025174535942e-28-1.1286922987863387e-28j),0j,(-1.8525244513898315e-29-1.46025046437636e-29j),0j,(-2.2933498716224503e-30-1.807960478244403e-30j),0j,(-2.7217544749257028e-31-2.146149301718303e-31j),0j,(-3.101593060830086e-32-2.446424103351998e-32j),0j,(-3.4232828222786354e-33-2.7098567290717578e-33j),0j,(-6.932445822397595e-35+4.458760346581959e-35j),0j,(-3.217348973345344e-33-3.6329772452601606e-33j),0j,(3.1632970745234786e-32+3.584334671848195e-32j),0j,(-2.8298575442053787e-31-3.2063640061629624e-31j),0j,(2.2591836061541156e-30+2.559730291598374e-30j),0j,(-1.5943393328283038e-29-1.8064157980471463e-29j),0j,(9.824376741284571e-29+1.1131054434970145e-28j),0j,(-5.200962242735756e-28-5.892634418229086e-28j),0j,(2.313578456124632e-27+2.621228047397264e-27j),0j,(-8.374659879396951e-27-9.488179725969317e-27j),0j,(2.3448973722682205e-26+2.6566552443523615e-26j),0j,(-4.6277931409659237e-26-5.243021481219271e-26j),0j,(5.092904923557119e-26+5.76993525560864e-26j)
(4.292352952981853e-15-4.877480334147895e-15j),0j,(1.74869427739831e-14-1.986481814078068e-14j),0j,(2.908240208548809e-14-3.3028639883958395e-14j),0j,(3.0588594543952234e-14-3.473172636717033e-14j),0j,(2.3547445606400733e-14-2.6731902603792542e-14j),0j,(1.4298568134845954e-14-1.6229596060533227e-14j),0j,(7.169178268972038e-15-8.136196522796576e-15j),0j,(3.0612068353048763e-15-3.4736647494859262e-15j),0j,(1.1382619394307005e-15-1.291474358549895e-15j),0j,(3.748293119954117e-16-4.252357668725956e-16j),0j,(1.1076210687924174e-16-1.2564458531451637e-16j),0j,(2.9683663883147754e-17-3.366894783231315e-17j),0j,(7.277687363065133e-18-8.254060135731183e-18j),0j,(1.6442980578374084e-18-1.86474458671187e-18j),0j,(3.4447846526805376e-19-3.9063177725485228e-19j),0j,(6.727344321512048e-20-7.62812318478012e-20j),0j,(1.2303479205203026e-20-1.3949935558200778e-20j),0j,(2.115780750759122e-21-2.3987591690000637e-21j),0j,(3.433394209731949e-22-3.8923576765159307e-22j),0j,(5.274344680595096e-23-5.979046084569094e-23j),0j,(7.692065910668984e-24-8.719304410755555e-24j),0j,(1.0677327605001252e-24-1.210257807937574e-24j),0j,(1.4139614333826491e-25-1.602619093270626e-25j),0j,(1.7901417818316917e-26-2.028889754352154e-26j),0j,(2.1709631097096165e-27-2.4603816541863792e-27j),0j,(2.526408052448759e-28-2.8630781319875437e-28j),0j,(2.825857615247463e-29-3.202287114684757e-29j),0j,(3.042623021503339e-30-3.4477774159356745e-30j),0j,(3.1579441840147997e-31-3.5783093948895393e-31j),0j,(3.16323343526714e-32-3.5843078157567987e-32j),0j,(3.095129821992923e-33-3.4959877412143894e-33j),0j,(2.6484272929947094e-35-1.180674649363433e-34j),0j,(1.8717382019144453e-33-1.4965962174759488e-33j),0j,(-1.141511873420132e-32+9.072855513727314e-33j),0j,(6.063565715842012e-32-4.8198253045699365e-32j),0j,(-2.7037775028705715e-31+2.149187812990229e-31j),0j,(9.801529336455635e-31-7.791066152113758e-31j),0j,(-2.745175655296734e-30+2.182085544623086e-30j),0j,(5.41006817146325e-30-4.300340137411683e-30j),0j,(-5.9289852208582855e-30+4.7128353385700716e-30j),0j
0j,(3.468451268259183e-17+2.7516631488875e-17j),0j,(8.144434295682592e-17+6.463702843549772e-17j),0j,(1.047575248542159e-16+8.316396269449784e-17j),0j,(9.298966373213774e-17+7.383977073258136e-17j),0j,(6.304832777730884e-17+5.0074490342220376e-17j),0j,(3.458677686493341e-17+2.7474245600528197e-17j),0j,(1.593329185586706e-17+1.265849683573511e-17j),0j,(6.326681792613275e-18+5.026942249518442e-18j),0j,(2.2074556104350904e-18+1.7541354497504576e-18j),0j,(6.869068837581522e-19+5.45890452224594e-19j),0j,(1.9288972724172931e-19+1.5330187768657546e-19j),0j,(4.934978639365923e-20+3.922378379071313e-20j),0j,(1.1595125228645861e-20+9.216398667228776e-21j),0j,(2.5187552374071143e-21+2.0021181525185005e-21j),0j,(5.087440816352221e-22+4.0440622499430723e-22j),0j,(9.601980172724676e-23+7.632928349970919e-23j),0j,(1.7007578554256058e-23+1.3520175019227096e-23j),0j,(2.8378712716354458e-24+2.25600355113973e-24j),0j,(4.475831188926113e-25+3.5581650960341933e-25j),0j,(6.692549607021824e-26+5.320440000135468e-26j),0j,(9.513056571838816e-27+7.5627192232532e-27j),0j,(1.2886043883039814e-27+1.0244197385374562e-27j),0j,(1.667067133083958e-28+1.3252883283996986e-28j),0j,(2.0639482589133728e-29+1.6407918891927594e-29j),0j,(2.449972260790746e-30+1.947652839888923e-30j),0j,(2.7930587940966513e-31+2.2203640909873986e-31j),0j,(3.0626994119199574e-32+2.434587824487834e-32j),0j,(3.263703225605201e-33+2.603846230443666e-33j),0j,(2.1768722657052635e-35-8.680861024518717e-35j),0j,(3.095286120383926e-33+3.4959890983085385e-33j),0j,(-2.7393436406459125e-32-3.103777626872259e-32j),0j,(2.1871711776987528e-31+2.478036376161486e-31j),0j,(-1.5435163671212413e-30-1.7487632663341146e-30j),0j,(9.511203342038004e-30+1.0775804088051706e-29j),0j,(-5.0351702222350467e-29-5.704569551452735e-29j),0j,(2.239828037374522e-28+2.5375707878261735e-28j),0j,(-8.107698794579702e-28-9.185361214191434e-28j),0j,(2.270148412563644e-27+2.5718670536807745e-27j),0j,(-4.4802714897792696e-27-5.075688160006227e-27j),0j,(4.930556570481437e-27+5.585785001897852e-27j)
(-3.8394764586948796e-14+4.3628726037829075e-14j),0j,(-1.5641964671390254e-13+1.7768861102531706e-13j),0j,(-2.6014039570599636e-13+2.954366630580248e-13j),0j,(-2.7361315776004425e-13+3.106699089224226e-13j),0j,(-2.106304436689319e-13+2.3911237761713426e-13j),0j,(-1.2789977054974605e-13+1.4517085167699385e-13j),0j,(-6.41278200249586e-14+7.277676989306629e-14j),0j,(-2.7382283422895247e-14+3.107126635128444e-14j),0j,(-1.0181671982175264e-14+1.155198458745057e-14j),0j,(-3.3528208047631518e-15+3.803648707002729e-15j),0j,(-9.907587665426185e-16+1.1238651989697488e-15j),0j,(-2.6551810971296603e-16+3.0116177439044e-16j),0j,(-6.509834850342618e-17+7.383083959974708e-17j),0j,(-1.4708116442523134e-17+1.6679745715870718e-17j),0j,(-3.081332314025901e-18+3.494117816925443e-18j),0j,(-6.017554982725799e-19+6.823191941251378e-19j),0j,(-1.100536128496411e-19+1.247791482593681e-19j),0j,(-1.8925483528381976e-20+2.145637721810811e-20j),0j,(-3.0711424049260903e-21+3.481628498320076e-21j),0j,(-4.717856824105417e-22+5.348124781773343e-22j),0j,(-6.880487552723428e-23+7.799224440482409e-23j),0j,(-9.550778045511389e-24+1.0825486459138506e-23j),0j,(-1.2647762771690311e-24+1.433506916639236e-24j),0j,(-1.6012661544492676e-25+1.8147963255869315e-25j),0j,(-1.9419071636637138e-26+2.2007561271158698e-26j),0j,(-2.259849076311404e-27+2.560959598567493e-27j),0j,(-2.527703989427144e-28+2.86437623906883e-28j),0j,(-2.7216007247210216e-29+3.083965987441559e-29j),0j,(-2.8247590961040026e-30+3.2007284558983194e-30j),0j,(-2.829840871071409e-31+3.2063642010183808e-31j),0j,(-2.7393097894111154e-32+3.1037914936966377e-32j),0j,(-2.5907842651666294e-33+2.9269566685878498e-33j),0j,(-5.713496698910106e-35+1.2411934684552372e-34j),0j,(-1.1068742254662357e-33+8.867259534181485e-34j),0j,(5.7676183494852016e-33-4.5838243079681266e-33j),0j,(-2.572452533052574e-32+2.0447202936367167e-32j),0j,(9.324668942834422e-32-7.411658049225262e-32j),0j,(-2.611349961347456e-31+2.075592188236064e-31j),0j,(5.145601789370024e-31-4.089849779379167e-31j),0j,(-5.637954087419312e-31+4.481151907438541e-31j),0j
0j,(-2.786513151228975e-16-2.2108042973449595e-16j),0j,(-6.54278012785815e-16-5.192893264083237e-16j),0j,(-8.415179382293858e-16-6.680928957581623e-16j),0j,(-7.469477809095464e-16-5.931525494549481e-16j),0j,(-5.06415654366817e-16-4.0222370608535657e-16j),0j,(-2.77793538822503e-16-2.2067472692683593e-16j),0j,(-1.2796657055432808e-16-1.0166822511089333e-16j),0j,(-5.08096762074078e-17-4.0372331408304085e-17j),0j,(-1.772728599969808e-17-1.4087061129351524e-17j),0j,(-5.5160523445523905e-18-4.3836976489943876e-18j),0j,(-1.5488887708741776e-18-1.2310079043717176e-18j),0j,(-3.9625741356744877e-19-3.1494995879090332e-19j),0j,(-9.309983530063185e-20-7.400012131181902e-20j),0j,(-2.0222792409462156e-20-1.6074607611489917e-20j),0j,(-4.084477849560955e-21-3.2467464775632382e-21j),0j,(-7.70868530410153e-22-6.127762946963344e-22j),0j,(-1.3653520317021564e-22-1.085359598078436e-22j),0j,(-2.2781262325284553e-23-1.8109731650037374e-23j),0j,(-3.592874171441261e-24-2.8561404015263807e-24j),0j,(-5.372091211616684e-25-4.270537557670495e-25j),0j,(-7.635817481644117e-26-6.070085710614518e-26j),0j,(-1.0342818050992956e-26-8.221989954797394e-27j),0j,(-1.3380002710486237e-27-1.063633063296536e-27j),0j,(-1.656477556487342e-28-1.3167935011178127e-28j),0j,(-1.966215036390445e-29-1.562998799417118e-29j),0j,(-2.2414632171831082e-30-1.781779104776311e-30j),0j,(-2.4579292726080096e-31-1.9538245859109956e-31j),0j,(-2.59615059929361e-32-2.0635751253068659e-32j),0j,(-2.6744890097102408e-33-2.1356438110397106e-33j),0j,(2.6512986377298686e-35+1.1805550487198774e-34j),0j,(-2.5908407485336722e-33-2.926906466449587e-33j),0j,(2.0483533499277929e-32+2.3207429377396915e-32j),0j,(-1.4457153730580372e-31-1.6378938336005084e-31j),0j,(8.908538135267335e-31+1.0092624931782827e-30j),0j,(-4.716123559951066e-30-5.342903678032194e-30j),0j,(2.097904393945529e-29+2.3766903743745435e-29j),0j,(-7.593965261436309e-29-8.603014556092933e-29j),0j,(2.126303401193386e-28+2.4088120384401662e-28j),0j,(-4.196384741285224e-28-4.753891994746876e-28j),0j,(4.618137913495354e-28+5.231648724828594e-28j)
(3.0652141303208186e-13-3.483069126266329e-13j),0j,(1.248765417181232e-12-1.4185580102078026e-12j),0j,(2.0768131531630564e-12-2.3585798774535653e-12j),0j,(2.1843715710321834e-12-2.4801874703236216e-12j),0j,(1.6815529562927207e-12-1.908915688011569e-12j),0j,(1.0210782777548282e-12-1.1589471780691757e-12j),0j,(5.119595185601294e-13-5.810006629051299e-13j),0j,(2.1860429548534354e-13-2.480518749393342e-13j),0j,(8.128455411213259e-14-9.222314387643507e-14j),0j,(2.6766967760289584e-14-3.036571593308741e-14j),0j,(7.909639197023094e-15-8.972163551405168e-15j),0j,(2.119741106912948e-15-2.4042668216493998e-15j),0j,(5.197070132251715e-16-5.89414072114847e-16j),0j,(1.1742095400189238e-16-1.3315945570952904e-16j),0j,(2.4599542355582443e-17-2.789459344681348e-17j),0j,(4.804060913602272e-18-5.447158295668932e-18j),0j,(8.78603028434753e-19-9.961491066333434e-19j),0j,(1.510898649899953e-19-1.7129262376832e-19j),0j,(2.4518181989774925e-20-2.779486914885149e-20j),0j,(3.766457145066207e-21-4.2695655112095395e-21j),0j,(5.492972856649987e-22-6.226349827140541e-22j),0j,(7.624773718122087e-23-8.642302717502945e-23j),0j,(1.0097221578915467e-23-1.1444104224839909e-23j),0j,(1.2783555696905893e-24-1.4488047709576275e-24j),0j,(1.5503029599984943e-25-1.7569276265503e-25j),0j,(1.8041287461410108e-26-2.0444885237532102e-26j),0j,(2.017968214938719e-27-2.2867150128337436e-27j),0j,(2.172764414812455e-28-2.462020272983207e-28j),0j,(2.255121774576788e-29-2.5552355704003864e-29j),0j,(2.2591801490934704e-30-2.5597321540920683e-30j),0j,(2.1871656383396205e-31-2.478042558789878e-31j),0j,(2.0483466621958066e-32-2.320758116800793e-32j),0j,(1.874508988644926e-33-2.118193563497765e-33j),0j,(6.336014315480873e-35-1.0560811882266854e-34j),0j,(5.453319511335705e-34-4.381580803455127e-34j),0j,(-2.368030737552009e-33+1.8817603154377018e-33j),0j,(8.58733820238292e-33-6.825288648487928e-33j),0j,(-2.4045898498807737e-32+1.9111410866508315e-32j),0j,(4.737521111895202e-32-3.765242520133024e-32j),0j,(-5.189728731557874e-32+4.124567941586827e-32j),0j
0j,(1.9780602708376476e-15+1.5696459544445338e-15j),0j,(4.6442305585617615e-15+3.6866406048481594e-15j),0j,(5.972947869520756e-15+4.742736406575584e-15j),0j,(5.3013952287181024e-15+4.210464548879682e-15j),0j,(3.594034624472911e-15+2.854982596946347e-15j),0j,(1.9713920802313424e-15+1.5662505872319406e-15j),0j,(9.080789980007174e-16+7.21551526313552e-16j),0j,(3.605373247865315e-16+2.865101203328193e-16j),0j,(1.25783364853649e-16+9.996572065826487e-17j),0j,(3.913694453933643e-17+3.110615723134996e-17j),0j,(1.0988964278474672e-17+8.73458261262033e-18j),0j,(2.8112037212768775e-18+2.2345952335659066e-18j),0j,(6.604540396988915e-19+5.250083024722672e-19j),0j,(1.4345442529980257e-19+1.1403835881679702e-19j),0j,(2.8972693041254384e-20+2.303224055767961e-20j),0j,(5.4677981601046436e-21+4.34677714329676e-21j),0j,(9.684048810235978e-22+7.698693689088518e-22j),0j,(1.6157367648439589e-22+1.2844988610342903e-22j),0j,(2.548095118232286e-23+2.0257223311821536e-23j),0j,(3.809764365032578e-24+3.0287392583022882e-24j),0j,(5.414915462770322e-25+4.304804720974583e-25j),0j,(7.33426704720049e-26+5.830625762552151e-26j),0j,(9.487592209282939e-27+7.54240663167502e-27j),0j,(1.1745394689444846e-27+9.337185060448129e-28j),0j,(1.3941053490717205e-28+1.1082491447915144e-28j),0j,(1.5892015493979493e-29+1.2633200512529565e-29j),0j,(1.7426066419706164e-30+1.3852418321045285e-30j),0j,(1.8407208453207026e-31+1.4632062526553932e-31j),0j,(1.8752859599845925e-32+1.4905608878818116e-32j),0j,(1.8717446154992283e-33+1.4965951284739295e-33j),0j,(-5.714205268124658e-35-1.2410612464555722e-34j),0j,(1.874512857056849e-33+2.1181626817162493e-33j),0j,(-1.3113097198407658e-32-1.4856163688873884e-32j),0j,(8.081244650849874e-32+9.15503024558349e-32j),0j,(-4.278153758254214e-31-4.846547997462733e-31j),0j,(1.9030794948760003e-30+2.1558957317859482e-30j),0j,(-6.888740545505999e-30-7.803793650424883e-30j),0j,(1.9288410476021565e-29+2.1850330646464344e-29j),0j,(-3.8066810508183903e-29-4.3122545857186205e-29j),0j,(4.1892673304869034e-29+4.745627442159078e-29j)
(-2.16317318350521e-12+2.4580648632542135e-12j),0j,(-8.812761288596172e-12+1.0010972051119723e-11j),0j,(-1.465644329465251e-11+1.6644793961491623e-11j),0j,(-1.5415498211906107e-11+1.7502958560954474e-11j),0j,(-1.1867013919796116e-11+1.347141067096253e-11j),0j,(-7.2059259571724846e-12+8.178798379622954e-12j),0j,(-3.6129857323219054e-12+4.100172465166894e-12j),0j,(-1.5427274093655295e-12+1.7505225984786355e-12j),0j,(-5.736386755788164e-13+6.508260010840681e-13j),0j,(-1.8889892071676546e-13+2.142931560800882e-13j),0j,(-5.581962162733606e-14+6.331721333373063e-14j),0j,(-1.495935814956136e-14+1.6967081013661245e-14j),0j,(-3.667656431824806e-15+4.159535629561501e-15j),0j,(-8.286585406746866e-16+9.397152038314153e-16j),0j,(-1.7360290060653974e-16+1.968539731803358e-16j),0j,(-3.390302136624832e-17+3.8440945568733144e-17j),0j,(-6.2004405320868665e-18+7.029886958175492e-18j),0j,(-1.0662649674403295e-18+1.2088226447029493e-18j),0j,(-1.7302865500535852e-19+1.9615008428246025e-19j),0j,(-2.6580476439337513e-20+3.013058004562633e-20j),0j,(-3.8764764464590126e-21+4.393971937284951e-21j),0j,(-5.380921101479347e-22+6.098923560776003e-22j),0j,(-7.125765424987686e-23+8.076170503207135e-23j),0j,(-9.021552385741043e-24+1.0224298145350969e-23j),0j,(-1.094072644024478e-24+1.2398737833919937e-24j),0j,(-1.2732013511944516e-25+1.4428070465490587e-25j),0j,(-1.4241111291088546e-26+1.6137475539865801e-26j),0j,(-1.5333532578032414e-27+1.73746134935705e-27j),0j,(-1.5914743708524779e-28+1.8032436940996866e-28j),0j,(-1.5943390062615406e-29+1.8064164619872257e-29j),0j,(-1.5435161318328252e-30+1.748764797752499e-30j),0j,(-1.4457157773183072e-31+1.6378968560409173e-31j),0j,(-1.3113119242848166e-32+1.48562159035245e-32j),0j,(-1.1622711891633008e-33+1.3136594367427546e-33j),0j,(-5.099751731153943e-35+7.380090136252825e-35j),0j,(-2.1959353509991928e-34+1.7728620451672513e-34j),0j,(7.656444609565678e-34-6.082850425152624e-34j),0j,(-2.145623632832139e-33+1.7052348303373877e-33j),0j,(4.22660875462975e-33-3.3589522170310596e-33j),0j,(-4.629078389497875e-33+3.678692721318036e-33j),0j
0j,(-1.2255492034401306e-14-9.726788755450788e-15j),0j,(-2.877229193756913e-14-2.284361658970517e-14j),0j,(-3.700153787916979e-14-2.938529805408466e-14j),0j,(-3.2839181231508365e-14-2.608548791090507e-14j),0j,(-2.2261586292884528e-14-1.7686463037501148e-14j),0j,(-1.221009773471142e-14-9.70215113777531e-15j),0j,(-5.6239645679751155e-15-4.46934665717404e-15j),0j,(-2.2327622933013182e-15-1.7745455812895555e-15j),0j,(-7.789135462165383e-16-6.1911219077171355e-16j),0j,(-2.423411781695115e-16-1.9263544927531847e-16j),0j,(-6.804116656059764e-17-5.40883956407684e-17j),0j,(-1.7405336558962086e-17-1.383672740366259e-17j),0j,(-4.088916443552091e-18-3.2506762553847472e-18j),0j,(-8.88086997396427e-19-7.060443362900433e-19j),0j,(-1.793522125736979e-19-1.4259066330328533e-19j),0j,(-3.384597530876406e-20-2.6908938436655694e-20j),0j,(-5.994163373486354e-21-4.765636432630562e-21j),0j,(-1.0000451574937514e-21-7.950833153982681e-22j),0j,(-1.5770388009109202e-22-1.2538172555032293e-22j),0j,(-2.3577780901279723e-23-1.874528174449571e-23j),0j,(-3.351003519131928e-24-2.66415590899088e-24j),0j,(-4.538565679606773e-25-3.6082595600574613e-25j),0j,(-5.870795073300492e-26-4.667338354099199e-26j),0j,(-7.26754661137435e-27-5.777664993639947e-27j),0j,(-8.625720610552756e-28-6.857268271861336e-28j),0j,(-9.832379401856886e-29-7.816363686354053e-29j),0j,(-1.0781002107504613e-29-8.570277438374301e-30j),0j,(-1.1387475962702868e-30-9.052158862412013e-31j),0j,(-1.1602448467703565e-31-9.22280584895624e-32j),0j,(-1.1415116809631786e-32-9.072861009064183e-33j),0j,(-1.1068742882400771e-33-8.867242139649275e-34j),0j,(6.335943852429644e-35+1.0560253282538746e-34j),0j,(-1.162265117002573e-33-1.3136515084785346e-33j),0j,(7.106122931225614e-33+8.05032128505129e-33j),0j,(-3.7623545414024917e-32-4.262065065191849e-32j),0j,(1.6736302213867631e-31+1.8958968346879483e-31j),0j,(-6.058183220717065e-31-6.862663473946151e-31j),0j,(1.6962856922614735e-30+1.9215200491751963e-30j),0j,(-3.347719300208031e-30-3.792200424769838e-30j),0j,(3.684178021408074e-30+4.1733087307046326e-30j)
(1.332959048575452e-11-1.5146756905648147e-11j),0j,(5.4304786548134535e-11-6.16879634894891e-11j),0j,(9.03139163628507e-11-1.025654977476658e-10j),0j,(9.499122905139e-11-1.0785330485189857e-10j),0j,(7.312522774097286e-11-8.301077065712728e-11j),0j,(4.440331768635777e-11-5.039766411886991e-11j),0j,(2.226341241717372e-11-2.5265195942224332e-11j),0j,(9.506366537686968e-12-1.0786684625715064e-11j),0j,(3.534790451671932e-12-4.01037441939589e-12j),0j,(1.1640044128020379e-12-1.3204687687444176e-12j),0j,(3.43963176270205e-13-3.901588498831211e-13j),0j,(9.21802632204185e-14-1.045506322976188e-13j),0j,(2.2600266473258428e-14-2.5630923739679793e-14j),0j,(5.106231034310583e-15-5.790493229222632e-15j),0j,(1.0697487056453994e-15-1.213007251076361e-15j),0j,(2.0891188297718596e-16-2.3687170829605e-16j),0j,(3.820737834697825e-17-4.3317900424180304e-17j),0j,(6.570369430302751e-18-7.448718783402056e-18j),0j,(1.0662097272964643e-18-1.2086691326663558e-18j),0j,(1.6378998099457069e-19-1.8566343047082292e-19j),0j,(2.388700423511698e-20-2.707547647235663e-20j),0j,(3.3157450454247197e-21-3.758131519559327e-21j),0j,(4.390924778668409e-22-4.976502452222257e-22j),0j,(5.559115837787056e-23-6.300169163984316e-23j),0j,(6.741718005616277e-24-7.64004906346968e-24j),0j,(7.845515637583321e-25-8.890514447498484e-25j),0j,(8.77542710691726e-26-9.943841694670026e-26j),0j,(9.448580955481906e-27-1.0706159815987035e-26j),0j,(9.806725244509225e-28-1.1111506589536243e-27j),0j,(9.824377108396382e-29-1.1131055366133008e-28j),0j,(9.511204601281472e-30-1.0775805770180266e-29j),0j,(8.908541409594106e-31-1.0092627542863963e-30j),0j,(8.0812518433011e-32-9.155033569640006e-32j),0j,(7.106136897859509e-33-8.050324250763603e-33j),0j,(6.105912164593852e-34-6.902847451673104e-34j),0j,(3.1964456515557543e-35-4.2393822132431433e-35j),0j,(7.037642015808455e-35-5.729849929798464e-35j),0j,(-1.853726511970895e-34+1.4720740171943668e-34j),0j,(3.657686200665632e-34-2.9067012230098376e-34j),0j,(-4.004855177734872e-34+3.182361292815752e-34j),0j
0j,(6.520754175423288e-14+5.1762793174295776e-14j),0j,(1.5307577230248342e-13+1.2155551730702144e-13j),0j,(1.9684194209193434e-13+1.5635159725462746e-13j),0j,(1.7468547876683114e-13+1.387824065226525e-13j),0j,(1.1840985941071807e-13+9.408934331846645e-14j),0j,(6.494097003597188e-14+5.1609802273187995e-14j),0j,(2.9909602565274177e-14+2.3772430228357884e-14j),0j,(1.187352098959857e-14+9.438059392026725e-15j),0j,(4.141863401552849e-15+3.2925433296031496e-15j),0j,(1.2885571993435765e-15+1.0243904203358684e-15j),0j,(3.617584502205341e-16+2.8760808080238756e-16j),0j,(9.253377182274293e-17+7.356962833337062e-17j),0j,(2.1736890945221767e-17+1.728254010163221e-17j),0j,(4.720809597332029e-18+3.7534874671602074e-18j),0j,(9.533226524427654e-19+7.579903469756852e-19j),0j,(1.7989239944822136e-19+1.430339625359694e-19j),0j,(3.1857182169053934e-20+2.5329927521963106e-20j),0j,(5.314614647197442e-21+4.225679121979236e-21j),0j,(8.380468656018319e-22+6.663299617922438e-22j),0j,(1.2528612475820892e-22+9.961360816537993e-23j),0j,(1.7805304549224118e-23+1.4156578421356896e-23j),0j,(2.411392825478382e-24+1.9172058716823905e-24j),0j,(3.119043359879905e-25+2.4797786993434144e-25j),0j,(3.8608932463699403e-26+3.069509551890511e-26j),0j,(4.582169476205251e-27+3.6428483307531e-27j),0j,(5.2228853261615745e-28+4.152105104296584e-28j),0j,(5.726475342673248e-29+4.5523159353726504e-29j),0j,(6.048287708610117e-30+4.8079939975255845e-30j),0j,(6.162128073558818e-31+4.898330194445363e-31j),0j,(6.063565151079329e-32+4.8198254277441963e-32j),0j,(5.767617205532919e-33+4.5838247141830666e-33j),0j,(5.453313676167956e-34+4.381571856968326e-34j),0j,(-5.099625072102414e-35-7.379986732042152e-35j),0j,(6.105887434223309e-34+6.9028473842288195e-34j),0j,(-3.2103428858707615e-33-3.6367283935368674e-33j),0j,(1.4282345274891464e-32+1.6178537276674814e-32j),0j,(-5.169892384140318e-32-5.856209220029556e-32j),0j,(1.4475650858122553e-31+1.639716615119509e-31j),0j,(-2.856854515335181e-31-3.2360494005749885e-31j),0j,(3.1439793389408853e-31+3.561265540300735e-31j)
(-7.056622874408453e-11+8.018637678960297e-11j),0j,(-2.874873317848124e-10+3.2657219743967905e-10j),0j,(-4.78118129257115e-10+5.429736499334378e-10j),0j,(-5.028794367278963e-10+5.709657402717487e-10j),0j,(-3.8712161926757637e-10+4.3945096433797104e-10j),0j,(-2.350690491373038e-10+2.668000609018053e-10j),0j,(-1.1786140525858038e-10+1.3375124462104198e-10j),0j,(-5.032621971416598e-11+5.7103517349131795e-11j),0j,(-1.8712995489342094e-11+2.123046809863896e-11j),0j,(-6.162176955922111e-12+6.990409075835504e-12j),0j,(-1.82092223899489e-12+2.06545510097281e-12j),0j,(-4.879971811818986e-13+5.534785856404836e-13j),0j,(-1.1964453270454043e-13+1.3568701812422047e-13j),0j,(-2.7032094342839515e-14+3.0654165266025817e-14j),0j,(-5.663187557850791e-15+6.421511167157291e-15j),0j,(-1.1059672484121879e-15+1.2539694510753443e-15j),0j,(-2.0226759632727466e-16+2.293195552084145e-16j),0j,(-3.4783142793015804e-17+3.943258114016955e-17j),0j,(-5.644450000691325e-18+6.39854162937446e-18j),0j,(-8.670942078912907e-19+9.828786154222865e-19j),0j,(-1.2645633906414065e-19+1.4333411697330424e-19j),0j,(-1.755335012927482e-20+1.989506660909296e-20j),0j,(-2.3245283855191037e-21+2.634496370773322e-21j),0j,(-2.9429613113362207e-22+3.335228209292278e-22j),0j,(-3.569023325334095e-23+4.0445430027260525e-23j),0j,(-4.15336665563185e-24+4.706522822869111e-24j),0j,(-4.6456556980724e-25+5.264140202308664e-25j),0j,(-5.0020188379636545e-26+5.66770108737477e-26j),0j,(-5.191617876934255e-27+5.8822859680290346e-27j),0j,(-5.200962349121972e-28+5.892634419616694e-28j),0j,(-5.0351704428766735e-29+5.704569507294359e-29j),0j,(-4.716123978563842e-30+5.342903505560526e-30j),0j,(-4.278154492120455e-31+4.846547528031035e-31j),0j,(-3.7623557432827677e-32+4.262063988985006e-32j),0j,(-3.2103447488800586e-33+3.636726176010231e-33j),0j,(-2.6764470544614776e-34+3.0265168433595906e-34j),0j,(-1.5865042975957957e-35+1.985416993565348e-35j),0j,(-1.7281829968593998e-35+1.430081529722402e-35j),0j,(3.0597313486473895e-35-2.426934161273614e-35j),0j,(-3.36463866341114e-35+2.6737882470640033e-35j),0j
