0j,(1.1020046279235655e-11-1.3277806545551258e-14j),0j,(3.527291556642639e-11-3.721606839634748e-14j),0j,(6.183816118972527e-11-5.798217115063448e-14j),0j,(7.480990266378812e-11-6.286490837248087e-14j),0j,(6.91222350618071e-11-5.233008901432895e-14j),0j,(5.167074533066559e-11-3.535633563312815e-14j),0j,(3.243429813845845e-11-2.0095622273103955e-14j),0j,(1.7547530467241686e-11-9.851149646415255e-15j),0j,(8.341650246291631e-12-4.24210510843935e-15j),0j,(3.536378741222299e-12-1.6272354721579393e-15j),0j,(1.3528620342123235e-12-5.621291972893221e-16j),0j,(4.71516890398429e-13-1.7640282023161514e-16j),0j,(1.5091774833227468e-13-5.063735045772418e-17j),0j,(4.465706518640277e-14-1.3370157813371318e-17j),0j,(1.2286560966465608e-14-3.2613626816188038e-18j),0j,(3.1586886451373824e-15-7.37431807808826e-19j),0j,(7.620660442443102e-16-1.5494789198709774e-19j),0j,(1.731955479880814e-16-3.0304309873946754e-20j),0j,(3.720507224454972e-17-5.520224470943677e-21j),0j,(7.576972744569848e-18-9.356974463748636e-22j),0j,(1.4668708433420054e-18-1.4702807584351513e-22j),0j,(2.706149176111979e-19-2.12423343421654e-23j),0j,(4.7680245855457844e-20-2.7936351267807133e-24j),0j,(8.039510500880896e-21-3.4153604689225007e-25j),0j,(1.2996473212356475e-21-4.029010460217705e-26j),0j,(2.0178841496918177e-22-8.527653656784668e-26j),0j,(2.9948521717522866e-23+7.5548124656852465e-25j),0j,(6.027716583401151e-24-7.123564317832975e-24j),0j,(-1.3886859691475628e-23+6.08923142176422e-23j),0j,(1.1250006510500262e-22-4.72519346477749e-22j),0j,(-7.872413327653984e-22+3.3090556119006388e-21j),0j,(4.940301038989021e-21-2.0766170513422028e-20j),0j,(-2.753644312460694e-20+1.1575056164876105e-19j),0j,(1.3478449064505448e-19-5.665872331282455e-19j),0j,(-5.707570673750554e-19+2.3993254228361514e-18j),0j,(2.0485739239053928e-18-8.611916240577865e-18j),0j,(-6.050078210240913e-18+2.543423079990995e-17j),0j,(1.4027171167831744e-17-5.897067702290685e-17j),0j,(-2.340524715910786e-17+9.839797491497477e-17j),0j,(2.2483933891397183e-17-9.452561627503782e-17j)
(1.6074294718749141e-12-1.9818220959807205e-15j),0j,(8.911361643861834e-12-9.629476897697853e-15j),0j,(2.0169049942411486e-11-1.9253213669720674e-14j),0j,(2.8870456516132547e-11-2.4491965327510175e-14j),0j,(3.02472439584059e-11-2.2897491142783167e-14j),0j,(2.499705002941732e-11-1.692752021174317e-14j),0j,(1.705786009152608e-11-1.0344279373270626e-14j),0j,(9.913123506482887e-12-5.382639182623855e-15j),0j,(5.016787676001714e-12-2.435896030625226e-15j),0j,(2.2484600444185636e-12-9.738782763467675e-16j),0j,(9.04301009487738e-13-3.4811598425758107e-16j),0j,(3.298460114271655e-13-1.1228495161400603e-16j),0j,(1.100678673634154e-13-3.291370571853746e-17j),0j,(3.3847175742841006e-14-8.814194447923145e-18j),0j,(9.651167934697255e-15-2.1640771210302594e-18j),0j,(2.5653015170311766e-15-4.878656775658403e-19j),0j,(6.38558464809324e-16-1.0084589543321628e-19j),0j,(1.494590854257092e-16-1.8990759355477438e-20j),0j,(3.301073736317492e-17-3.2028872739849005e-21j),0j,(6.9020952610764746e-18-4.625774898383136e-22j),0j,(1.3700530411977136e-18-4.91511887883718e-23j),0j,(2.5884520195504574e-19-4.47476095793431e-25j),0j,(4.6655193906153737e-20+1.806529305711232e-24j),0j,(8.039664451538069e-21+7.376115381517541e-25j),0j,(1.327083067214171e-21+2.245914197150011e-25j),0j,(2.1021365539303495e-22+6.147638485769668e-26j),0j,(3.200773770206146e-23+1.5845020556254118e-26j),0j,(4.693245281921733e-24+4.191288056752511e-27j),0j,(6.546500246952732e-25-1.631458796728709e-27j),0j,(1.5815393039356145e-25+1.9980855627812122e-26j),0j,(-4.642462308497877e-25-1.393518300422112e-25j),0j,(3.0063472134165963e-24+8.794835537493743e-25j),0j,(-1.6830988194466018e-23-4.925954686674476e-24j),0j,(8.274552367605026e-23+2.4215242435846616e-23j),0j,(-3.5172025813881703e-22-1.0292215671739239e-22j),0j,(1.2663711668933225e-21+3.7054228341802236e-22j),0j,(-3.7490135774395135e-21-1.0968736034926303e-21j),0j,(8.705431881775176e-21+2.5467662451211966e-21j),0j,(-1.4531044104168854e-20-4.2505865930034246e-21j),0j,(1.394062752815464e-20+4.0773362471446594e-21j),0j
0j,(1.8189837971957486e-12-2.2341857760924364e-15j),0j,(5.822197688948334e-12-6.27756737215933e-15j),0j,(1.0207099635990346e-11-9.804996775974095e-15j),0j,(1.2348239782794244e-11-1.0658548951910496e-14j),0j,(1.1409428505655945e-11-8.896977489278415e-15j),0j,(8.528859887360593e-12-6.028982696300369e-15j),0j,(5.353661126262249e-12-3.4377137963089854e-15j),0j,(2.896426326178532e-12-1.691126601498717e-15j),0j,(1.3768878107736453e-12-7.310532758004729e-16j),0j,(5.837211633108569e-13-2.8163637403889313e-16j),0j,(2.233059324357175e-13-9.776455800736764e-17j),0j,(7.782947244233663e-14-3.0849407382447763e-17j),0j,(2.491077441099708e-14-8.911664144505469e-18j),0j,(7.371182538480633e-15-2.3702619182710155e-18j),0j,(2.02804407610332e-15-5.831285392949501e-19j),0j,(5.213794359035624e-16-1.3320434825728102e-19j),0j,(1.2578813342910806e-16-2.8348083211350254e-20j),0j,(2.8587998227144985e-17-5.639662212170572e-21j),0j,(6.141143356035942e-18-1.0528441054405653e-21j),0j,(1.250671570247159e-18-1.8520754209917488e-22j),0j,(2.421256960100139e-19-3.0798152556496626e-23j),0j,(4.466877360398306e-20-4.84004706847107e-24j),0j,(7.870400335343048e-21-7.159599588894573e-25j),0j,(1.3270795318596908e-21-1.0058718569359309e-25j),0j,(2.1453708471482704e-22-1.355078228907681e-26j),0j,(3.330992389833961e-23-1.5122022948216158e-26j),0j,(4.943328521899142e-24+1.2450028818404762e-25j),0j,(9.94709874416523e-25-1.1758917295268368e-24j),0j,(-2.2920700677640926e-24+1.0051030742997875e-23j),0j,(1.8567656500568904e-23-7.799535621350883e-23j),0j,(-1.2993100701252061e-22+5.46201904435389e-22j),0j,(8.153764614769802e-22-3.4277216272979256e-21j),0j,(-4.544776584191648e-21+1.9106107193754358e-20j),0j,(2.2245622974422077e-20-9.352244693605247e-20j),0j,(-9.420108503371085e-20+3.960392294065369e-19j),0j,(3.3810859015372965e-19-1.421506410269755e-18j),0j,(-9.985401028533668e-19+4.198243339703523e-18j),0j,(2.3151257148742975e-18-9.733859844172022e-18j),0j,(-3.862937450441164e-18+1.6241835639866117e-17j),0j,(3.7108782794524634e-18-1.56026528429881e-17j)
(2.598497116044811e-13-3.2212583273573593e-16j),0j,(1.4405696732351589e-12-1.5665371643805175e-15j),0j,(3.260437078481677e-12-3.1346210403805523e-15j),0j,(4.667068952239301e-12-3.9905443955947305e-15j),0j,(4.8896360850723985e-12-3.7335957323353175e-15j),0j,(4.0409142040313835e-12-2.7623686177486776e-15j),0j,(2.7575001374654854e-12-1.6895327303580864e-15j),0j,(1.602513225861188e-12-8.799964180680394e-16j),0j,(8.109926660349506e-13-3.9867357513194805e-16j),0j,(3.634766132124494e-13-1.5958918151302082e-16j),0j,(1.4618553406497466e-13-5.712774795432817e-17j),0j,(5.3321541589495106e-14-1.8457816643480603e-17j),0j,(1.779311893843464e-14-5.421578377572164e-18j),0j,(5.471596126495786e-15-1.4556063794423126e-18j),0j,(1.5601686405606479e-15-3.5856317163040378e-19j),0j,(4.1469632928804927e-16-8.11825197557646e-20j),0j,(1.0322683127222012e-16-1.6874407544704688e-20j),0j,(2.4160977282601937e-17-3.1991510981165105e-21j),0j,(5.33639266085948e-18-5.432604800889291e-22j),0j,(1.1157683793151444e-18-7.863241129903759e-23j),0j,(2.2147833744583783e-19-8.111819279765383e-24j),0j,(4.1844186423347217e-20+1.1145239426987986e-25j),0j,(7.542181686831585e-21+3.969267850074959e-25j),0j,(1.2996887087446147e-21+1.6023058397465005e-25j),0j,(2.145413092896246e-22+5.0143117251690513e-26j),0j,(3.3986238611779664e-23+1.4208604620804107e-26j),0j,(5.1756899257810566e-24+3.7794047238198376e-27j),0j,(7.591818831647855e-25+9.959789890613656e-28j),0j,(1.0598011315915721e-25-1.8847074713310722e-28j),0j,(2.560404231699411e-26+3.244097692093757e-27j),0j,(-7.49999222784115e-26-2.2513402172524947e-26j),0j,(4.857460269215556e-25+1.4210136717044948e-25j),0j,(-2.719330873329221e-24-7.958801975946597e-25j),0j,(1.3368407002075214e-23+3.9122971372953604e-24j),0j,(-5.682144800656265e-23-1.662780850124886e-23j),0j,(2.0457471555688037e-22+5.986094891102603e-23j),0j,(-6.055902951643838e-22-1.7718924772824354e-22j),0j,(1.40609913523339e-21+4.113750807076119e-22j),0j,(-2.3467951596629627e-21-6.865233311580134e-22j),0j,(2.2511009246852954e-21+6.584493063257075e-22j),0j
0j,(2.8811159564462815e-13-3.6041254246552615e-16j),0j,(9.221870453763565e-13-1.0150085751694747e-15j),0j,(1.6167192442220976e-12-1.5890586876340735e-15j),0j,(1.955858686400978e-12-1.731572370303401e-15j),0j,(1.8071593711429263e-12-1.4490663231326069e-15j),0j,(1.350901452911085e-12-9.84609137526491e-16j),0j,(8.479762308107926e-13-5.630568110380201e-16j),0j,(4.587703987897671e-13-2.7786221739252134e-16j),0j,(2.1808788913209727e-13-1.2053243567806097e-16j),0j,(9.245672737109232e-14-4.6612684049298343e-17j),0j,(3.5369866214400975e-14-1.6249955249640005e-17j),0j,(1.232756555516397e-14-5.152385085558137e-18j),0j,(3.945668032104771e-15-1.4965280059739513e-18j),0j,(1.1675367472045296e-15-4.00493361254613e-19j),0j,(3.2122610835836414e-16-9.921940096313646e-20j),0j,(8.25823687803871e-17-2.285025129363056e-20j),0j,(1.9923837963628923e-17-4.913241979712356e-21j),0j,(4.5281092560325745e-18-9.920519286862217e-22j),0j,(9.727077805002558e-19-1.8971430233322873e-22j),0j,(1.9809673463716693e-19-3.4758198310876316e-23j),0j,(3.8351126514022e-20-6.168739761242382e-24j),0j,(7.075370531289446e-21-1.0631323625780786e-24j),0j,(1.2466880721454841e-21-1.7540692448760784e-25j),0j,(2.102250534102122e-22-2.691199672362799e-26j),0j,(3.398803748524561e-23-3.573647926055632e-27j),0j,(5.277521496057844e-24-2.4465401161634215e-27j),0j,(7.831832492512538e-25+1.9763928217487173e-26j),0j,(1.5753648880101426e-25-1.8623299767390919e-25j),0j,(-3.630336587936209e-25+1.5920165428160395e-24j),0j,(2.9406893600215756e-24-1.2353904055398318e-23j),0j,(-2.0578121487102604e-23+8.651447266546595e-23j),0j,(1.291370471372456e-22-5.429265365319369e-22j),0j,(-7.197889328084846e-22+3.0262702246420227e-21j),0j,(3.523198884803955e-21-1.481328337594715e-20j),0j,(-1.4919300266118458e-20+6.272976385639946e-20j),0j,(5.3548673303935845e-20-2.2515637312079165e-19j),0j,(-1.581459169160198e-19+6.649714592396984e-19j),0j,(3.6666293773294395e-19-1.541773097469415e-18j),0j,(-6.118008496790158e-19+2.572589327473391e-18j),0j,(5.877181149370981e-19-2.4713472735536827e-18j)
(4.0384420682296784e-14-9.687323719268651e-17j),0j,(2.2388543944532691e-13-5.030118068103558e-16j),0j,(5.067195119307625e-13-1.0745981414893474e-15j),0j,(7.253309964998719e-13-1.4609851641439997e-15j),0j,(7.599215273545556e-13-1.4610538674446078e-15j),0j,(6.280178769846395e-13-1.157143313470737e-15j),0j,(4.285564804924688e-13-7.591908103811532e-16j),0j,(2.4905443399122083e-13-4.2533915412841123e-16j),0j,(1.2604037954547318e-13-2.0798634904213084e-16j),0j,(5.648971183605813e-14-9.024389897031225e-17j),0j,(2.2719427705146635e-14-3.519590393540419e-17j),0j,(8.286970214926471e-15-1.2467198138653404e-17j),0j,(2.765319054420144e-15-4.045381789461132e-18j),0j,(8.503687230490455e-16-1.211078865371672e-18j),0j,(2.424738354462358e-16-3.365447335750565e-19j),0j,(6.44501099260315e-17-8.725944745603777e-20j),0j,(1.604302569954933e-17-2.12016628101279e-20j),0j,(3.754987621115709e-18-4.844609400043714e-21j),0j,(8.293584279303551e-19-1.0438946218098006e-21j),0j,(1.7340800216308563e-19-2.124796331311664e-22j),0j,(3.442127937135916e-20-4.087330648458764e-23j),0j,(6.503266823326432e-21-7.41895200174785e-24j),0j,(1.1721806328103e-21-1.263576926616348e-24j),0j,(2.0199499748025898e-22-1.989696252956716e-25j),0j,(3.3344630943602763e-23-2.7869011150039427e-26j),0j,(5.282766156120956e-24-3.086621540672801e-27j),0j,(8.047177910967238e-25-1.2923546480986777e-28j),0j,(1.1811371290037179e-25+6.942536621508538e-29j),0j,(1.651216458314195e-26-3.79653452097207e-29j),0j,(3.98862263032803e-27+5.024413654494534e-28j),0j,(-1.163488569077409e-26-3.4938930521685185e-27j),0j,(7.537638451672804e-26+2.2050610999781492e-26j),0j,(-4.219571274374015e-25-1.2349817704492422e-25j),0j,(2.07428748628699e-24+6.070583855393577e-25j),0j,(-8.816202866477119e-24-2.5799839091421647e-24j),0j,(3.1739311953786623e-23+9.287642917241017e-24j),0j,(-9.394975939376083e-23-2.748998499058204e-23j),0j,(2.181206131840628e-22+6.381805031039317e-23j),0j,(-3.6400636498481483e-22-1.064924226727713e-22j),0j,(3.4911080457714857e-22+1.0212344068245395e-22j),0j
0j,(4.386254929579078e-14-5.542879433313445e-17j),0j,(1.4039521068754807e-13-1.56284268844605e-16j),0j,(2.4613198262383135e-13-2.4496763148901105e-16j),0j,(2.9776322871806354e-13-2.672703559624395e-16j),0j,(2.751250762172456e-13-2.2395687257428897e-16j),0j,(2.0566363345297572e-13-1.5238415132429442e-16j),0j,(1.290974355993755e-13-8.727106074887249e-17j),0j,(6.984405021635693e-14-4.3136144731175636e-17j),0j,(3.320210813163257e-14-1.874439841081229e-17j),0j,(1.4075787540275806e-14-7.26279261695227e-18j),0j,(5.3847763944348985e-15-2.5373495478379498e-18j),0j,(1.8767725794622712e-15-8.064565640689383e-19j),0j,(6.006962930977117e-16-2.3486550343749465e-19j),0j,(1.7774813263238266e-16-6.303457482710691e-20j),0j,(4.8904110560707506e-17-1.5663224355261692e-20j),0j,(1.2572504054183117e-17-3.619273727169746e-21j),0j,(3.033242695450651e-18-7.8211397344848575e-22j),0j,(6.893671623820473e-19-1.596232345518132e-22j),0j,(1.4808665126910747e-19-3.130315809352132e-23j),0j,(3.015868597995401e-20-6.0438299355568444e-24j),0j,(5.8387486643302976e-21-1.172503184042903e-24j),0j,(1.0772294498756382e-21-2.2761817809235134e-25j),0j,(1.898251597865219e-22-4.247607224429539e-26j),0j,(3.2014535001378036e-23-7.082276625372628e-27j),0j,(5.177160052986218e-24-8.950272722894261e-28j),0j,(8.041226981992458e-25-3.462215187814922e-28j),0j,(1.1935727477143246e-25+3.0419121956942735e-27j),0j,(2.399638311187409e-26-2.8338755093133926e-26j),0j,(-5.526562597127605e-26+2.423746825584331e-25j),0j,(4.476500303558731e-25-1.880770318054781e-24j),0j,(-3.132537212693935e-24+1.317105460451281e-23j),0j,(1.9658079909710156e-23-8.265569460909796e-23j),0j,(-1.095709405086118e-22+4.607224522916965e-22j),0j,(5.363241628924887e-22-2.2551891770819326e-21j),0j,(-2.2711123955058017e-21+9.550041942186034e-21j),0j,(8.151524782566379e-21-3.4278029511689385e-20j),0j,(-2.4073990566272446e-20+1.0123590913418823e-19j),0j,(5.581579072762023e-20-2.3472104131893997e-19j),0j,(-9.313225341808799e-20+3.9165349146769396e-19j),0j,(8.946621877682985e-20-3.762402859319928e-19j)
(5.605538511074659e-15+4.568659793823111e-16j),0j,(3.107589983824628e-14+2.5376965454746663e-15j),0j,(7.033343117268277e-14+5.75257297851494e-15j),0j,(1.0067632613779769e-13+8.245219405032414e-15j),0j,(1.0547686595878886e-13+8.648175797057628e-15j),0j,(8.716820929724382e-14+7.154097354505343e-15j),0j,(5.94828912686156e-14+4.886170796350512e-15j),0j,(3.4568167675395034e-14+2.8417956041491036e-15j),0j,(1.749403641909273e-14+1.43917506322008e-15j),0j,(7.840577736856261e-15+6.454335324857686e-16j),0j,(3.1533675312435263e-15+2.597376644572435e-16j),0j,(1.1501952701888094e-15+9.479143130174308e-17j),0j,(3.838130396616628e-16+3.164733474956864e-17j),0j,(1.1802676968427083e-16+9.736491200929726e-18j),0j,(3.365402316063131e-17+2.7774722602371945e-18j),0j,(8.945297193214983e-18+7.385611924657261e-19j),0j,(2.2266737407978393e-18+1.8391560833488134e-19j),0j,(5.211686022833366e-19+4.3063301141275625e-20j),0j,(1.1510961874897542e-19+9.515106041909111e-21j),0j,(2.4067894679463716e-20+1.990366908140227e-21j),0j,(4.777438588678111e-21+3.952979603280187e-22j),0j,(9.026046816485672e-22+7.47367979967107e-23j),0j,(1.6268847659069916e-22+1.348410575115618e-23j),0j,(2.8034957539748496e-23+2.3269626331408986e-24j),0j,(4.6280213906234024e-24+3.8496185703373834e-25j),0j,(7.333163098437785e-25+6.119283748193229e-26j),0j,(1.1175677765526356e-25+9.36733929215449e-27j),0j,(1.6423383087134223e-26+1.3845036109984557e-27j),0j,(2.30008078717446e-27+1.8756048785166388e-28j),0j,(5.745766994221663e-28+1.0096147516967265e-28j),0j,(-1.7390632870867976e-27-5.1825216597251305e-28j),0j,(1.1250817743931654e-26+3.291781366854475e-27j),0j,(-6.298112552704212e-26-1.8433568938619022e-26j),0j,(3.0959507569059326e-25+9.060794534110809e-26j),0j,(-1.315790947716917e-24-3.850670563868183e-25j),0j,(4.736737750703601e-24+1.3861334485655874e-24j),0j,(-1.402003105291456e-23-4.1025088705116144e-24j),0j,(3.254724919327577e-23+9.523295582940139e-24j),0j,(-5.431000711789846e-23-1.5889879625589122e-23j),0j,(5.207975693439975e-23+1.5235872455076338e-23j),0j
0j,(6.423372745801203e-15-1.2003127011059303e-17j),0j,(2.0559949565448788e-14-3.5308218829106024e-17j),0j,(3.604444112755216e-14-5.762514512279554e-17j),0j,(4.360554995961166e-14-6.542617542381424e-17j),0j,(4.029037395041972e-14-5.706055212678188e-17j),0j,(3.0118200032486975e-14-4.043628828865718e-17j),0j,(1.8905557333389358e-14-2.4144652165052174e-17j),0j,(1.0228256787886431e-14-1.2460112440062669e-17j),0j,(4.8622600692156705e-15-5.6628959938917465e-18j),0j,(2.0613205221868933e-15-2.2996494159363967e-18j),0j,(7.885709641579227e-16-8.440959101251916e-19j),0j,(2.74843225473042e-16-2.8267604634749705e-19j),0j,(8.796879096096912e-17-8.703364144826464e-20j),0j,(2.6030289403881798e-17-2.4794097266172056e-20j),0j,(7.161755986746935e-18-6.570944705123153e-21j),0j,(1.841178612318954e-18-1.6282881921113054e-21j),0j,(4.442023664840669e-19-3.79437567569504e-22j),0j,(1.0095398559164644e-19-8.379226288319211e-23j),0j,(2.1686445598349445e-20-1.7726637668953376e-23j),0j,(4.4165962903146006e-21-3.639930267516901e-24j),0j,(8.550821020124427e-22-7.329218765776014e-25j),0j,(1.5777268151969767e-22-1.4451668770091816e-25j),0j,(2.780716083315829e-23-2.734421982728993e-26j),0j,(4.691386952063864e-24-4.757849481115838e-27j),0j,(7.590955094631577e-25-6.98188327062746e-28j),0j,(1.1800012761516668e-25-1.1175322103793604e-28j),0j,(1.753104683151653e-26+4.472860781348018e-28j),0j,(3.523350845250407e-27-4.149447181943179e-27j),0j,(-8.09794866778063e-27+3.5521367939749485e-26j),0j,(6.559653154367944e-26-2.7562517014095887e-25j),0j,(-4.590284547252275e-25+1.9302086595467982e-24j),0j,(2.8806094441304636e-24-1.2113129077137609e-23j),0j,(-1.6056051975253517e-23+6.751851690329355e-23j),0j,(7.859062771696392e-23-3.304962026454141e-22j),0j,(-3.3279899077299755e-22+1.3995510883511802e-21j),0j,(1.1944891088306672e-21-5.023417859850074e-21j),0j,(-3.527697965889281e-21+1.48360409424645e-20j),0j,(8.179002830793057e-21-3.4398177920610416e-20j),0j,(-1.364719376811361e-20+5.739649840274161e-20j),0j,(1.3109988221034152e-20-5.513770339773873e-20j)
(4.799084884332737e-15-4.3585912842729995e-15j),0j,(2.660909454341988e-14-2.41609113787576e-14j),0j,(6.023010112255232e-14-5.46769495875242e-14j),0j,(8.622179262421143e-14-7.825769647203664e-14j),0j,(9.033994271005364e-14-8.198204598843741e-14j),0j,(7.466376072794069e-14-6.774627921924091e-14j),0j,(5.0953025234685215e-14-4.6226230714526876e-14j),0j,(2.96127000862639e-14-2.6862388284112822e-14j),0j,(1.498695485946803e-14-1.3593536663371206e-14j),0j,(6.717249125739345e-15-6.0920948072729574e-15j),0j,(2.7016963958832437e-15-2.4500279579960954e-15j),0j,(9.854868598729866e-16-8.93608690372727e-16j),0j,(3.2886314183818407e-16-2.9817841936754264e-16j),0j,(1.0113261395610767e-16-9.168933626400814e-17j),0j,(2.883779262242252e-17-2.6143159917628096e-17j),0j,(7.665371202440582e-18-6.948632782512587e-18j),0j,(1.908127641819052e-18-1.7295976006575665e-18j),0j,(4.466223409578466e-19-4.0480947054362463e-19j),0j,(9.864703915051137e-20-8.940619890801047e-20j),0j,(2.0626220195624664e-20-1.8692917553099306e-20j),0j,(4.0943477430149645e-21-3.710362559771705e-21j),0j,(7.735603141559806e-22-7.0097130498496535e-22j),0j,(1.3943055083171482e-22-1.263393014646847e-22j),0j,(2.4026835672995097e-23-2.176957448601923e-23j),0j,(3.9660392125718386e-24-3.593146345831084e-24j),0j,(6.282479124516761e-25-5.690969227179653e-25j),0j,(9.567090764556614e-26-8.66367319079859e-26j),0j,(1.4030917283623912e-26-1.2696917772383493e-26j),0j,(1.9805757481960858e-27-1.7955603557727692e-27j),0j,(3.0797406379636013e-28-2.342245972978584e-28j),0j,(-2.202697685072037e-28-1.0736558150155969e-28j),0j,(1.6215532602621656e-27+4.691193231288598e-28j),0j,(-9.055154776665233e-27-2.6510168537067154e-27j),0j,(4.451293057826484e-26+1.302769914466759e-26j),0j,(-1.8917289653120149e-25-5.536352390777165e-26j),0j,(6.809702269425313e-25+1.992841409477928e-25j),0j,(-2.015438178854372e-24-5.897839945450863e-25j),0j,(4.6784214093548996e-24+1.3689882274149403e-24j),0j,(-7.805819156257953e-24-2.2839759896550367e-24j),0j,(7.484151935662804e-24+2.1896693786156105e-24j),0j
0j,(9.470981570468616e-16+3.058414731223068e-17j),0j,(3.0313246703523846e-15+9.824426140020342e-17j),0j,(5.314087471135821e-15+1.7268749468512998e-16j),0j,(6.428556206813595e-15+2.0933990766349777e-16j),0j,(5.939574976241768e-15+1.9374467813238498e-16j),0j,(4.4398312584896485e-15+1.4502826564589185e-16j),0j,(2.7868346115070836e-15+9.114128413698499e-17j),0j,(1.5076772478147594e-15+4.935788882976069e-17j),0j,(7.166889380866871e-16+2.3483582566714408e-17j),0j,(3.0382565759907027e-16+9.963123633590911e-18j),0j,(1.1622690986031633e-16+3.813950137291358e-18j),0j,(4.050778376617143e-17+1.3300570002564622e-18j),0j,(1.296492844342389e-17+4.259299374305816e-19j),0j,(3.836268706233661e-18+1.2609384320467247e-19j),0j,(1.055451783923929e-18+3.4707827715058977e-20j),0j,(2.7133368953881537e-19+8.926521922524311e-21j),0j,(6.5460194478232e-20+2.154285887206611e-21j),0j,(1.4876752158665594e-20+4.8962294371068105e-22j),0j,(3.1956711092513377e-21+1.0511615264094155e-22j),0j,(6.508125007661615e-22+2.1370237848184563e-23j),0j,(1.2600498412083507e-22+4.123082370279897e-24j),0j,(2.325224403197635e-23+7.566472241846514e-25j),0j,(4.099457642197733e-24+1.3248678709390145e-25j),0j,(6.92075761478246e-25+2.224391979789262e-26j),0j,(1.1211215068406837e-25+3.6104669209470995e-27j),0j,(1.7459091127985903e-26+5.672595704987318e-28j),0j,(2.6008518026548964e-27+1.5337844094065017e-28j),0j,(5.165028206495791e-28-5.72177577141574e-28j),0j,(-1.1412203069379394e-27+5.020281065165354e-27j),0j,(9.266117032881244e-27-3.893657743254769e-26j),0j,(-6.483991082584001e-26+2.726763136111159e-25j),0j,(4.069002714997879e-25-1.7111940177339585e-24j),0j,(-2.267998133902071e-24+9.538185458302095e-24j),0j,(1.1101323888578745e-23-4.668843665507145e-23j),0j,(-4.7009540575431575e-23+1.9771135073596277e-22j),0j,(1.6872761602825482e-22-7.096466120091968e-22j),0j,(-4.983051111080112e-22+2.0958530613392762e-21j),0j,(1.1553252810598398e-21-4.859350520217363e-21j),0j,(-1.9277346252807822e-21+8.108269373217073e-21j),0j,(1.8518515336451173e-21-7.789174361858293e-21j)
(-3.35009966587189e-14+3.7255530056071306e-14j),0j,(-1.8575615113243107e-13+2.0652375074896106e-13j),0j,(-4.2047100939854426e-13+4.673811257594662e-13j),0j,(-6.019317200767666e-13+6.689639123687507e-13j),0j,(-6.306910282134625e-13+7.008127180069024e-13j),0j,(-5.212578213762575e-13+5.791290623804865e-13j),0j,(-3.5572793492554783e-13+3.951703587360445e-13j),0j,(-2.0674298711204592e-13+2.296391213148487e-13j),0j,(-1.0463345162810968e-13+1.162086888935664e-13j),0j,(-4.68978181294097e-14+5.208075420606681e-14j),0j,(-1.886259603119586e-14+2.0945260960884796e-14j),0j,(-6.880488071970982e-15+7.639517684322915e-15j),0j,(-2.296079281414296e-15+2.549167181319343e-15j),0j,(-7.060996275864172e-16+7.838703752294293e-16j),0j,(-2.0134444096366304e-16+2.2350466784349595e-16j),0j,(-5.351967822709079e-17+5.940606611172159e-17j),0j,(-1.3322636214114583e-17+1.478697411567528e-17j),0j,(-3.118353793293624e-18+3.4608894744071686e-18j),0j,(-6.887648569697341e-19+7.643772661300313e-19j),0j,(-1.4401525085136998e-19+1.5981621441466394e-19j),0j,(-2.8587470751525796e-20+3.1722301681017597e-20j),0j,(-5.401174139340862e-21+5.993143279735157e-21j),0j,(-9.735453866522577e-22+1.0801920947977864e-21j),0j,(-1.6776418361895478e-22+1.8613283793621437e-22j),0j,(-2.7692197059766284e-23+3.0722795264846266e-23j),0j,(-4.386326012786592e-24+4.866141096389188e-24j),0j,(-6.677865571976741e-25+7.408051814492299e-25j),0j,(-9.786313573881535e-26+1.0856082392219641e-25j),0j,(-1.3825064185219562e-26+1.5335260163054688e-26j),0j,(-1.8797899362968506e-27+2.0923718595669057e-27j),0j,(-2.8386657458854236e-28+2.650744142209978e-28j),0j,(1.9261744102834378e-28+1.0075230831857765e-28j),0j,(-1.259887826068943e-27-3.63286323972309e-28j),0j,(6.1729944178472346e-27+1.8073853268436688e-27j),0j,(-2.6235163331172523e-26-7.678220480466462e-27j),0j,(9.443413671460794e-26+2.7637183085614233e-26j),0j,(-2.7947461816043876e-25-8.178806402243552e-26j),0j,(6.486897487973376e-25+1.8983047996966886e-25j),0j,(-1.0822062254420391e-24-3.1667702020777535e-25j),0j,(1.037455317184677e-24+3.0355972281143995e-25j),0j
