(2.6232351849608526e-14-3.816495939034198e-17j),0j,(1.0685017236290366e-13-1.3095036637569593e-16j),0j,(1.7767556632426304e-13-1.888379874811294e-16j),0j,(1.868553668264033e-13-1.7471081941145978e-16j),0j,(1.4382923752987631e-13-1.1931520472218132e-16j),0j,(8.73292090379162e-14-6.460956931450902e-17j),0j,(4.3782914067695874e-14-2.897617342098347e-17j),0j,(1.869389952590355e-14-1.1082661509374216e-17j),0j,(6.950631765302325e-15-3.691550458956447e-18j),0j,(2.2887206909145435e-15-1.0877565340709096e-18j),0j,(6.762847304070794e-16-2.8696553312502027e-19j),0j,(1.8123272827606503e-16-6.841852184702686e-20j),0j,(4.443187543345957e-17-1.4851217842152188e-20j),0j,(1.0038413935156948e-17-2.9518924857373905e-21j),0j,(2.102959798229463e-18-5.396348263076313e-22j),0j,(4.1067457411133265e-19-9.100238944243049e-23j),0j,(7.510489201220913e-20-1.4170425415630765e-23j),0j,(1.2915102388412529e-20-2.0322702135301586e-24j),0j,(2.095744608701936e-21-2.6592812862390292e-25j),0j,(3.2193699765463865e-22-3.100710111453036e-26j),0j,(4.694968219885376e-23-3.038981866691603e-27j),0j,(6.5168605148357805e-24-2.083857349634451e-28j),0j,(8.629752021570538e-25+5.055172834473675e-32j),0j,(1.092528571562836e-25+2.771110239238298e-30j),0j,(1.3249067175155535e-26+4.08740542914452e-31j),0j,(1.5418142862895666e-27-1.0828013475673735e-32j),0j,(1.724561753557533e-28-2.331762483826307e-32j),0j,(1.8611514005036876e-29+1.40882108733117e-32j),0j,(1.4635217143652756e-30-2.337803226249456e-31j),0j,(4.8358889164110825e-30+2.3246617175030724e-30j),0j,(-4.175720732825033e-29-2.0918506839921662e-29j),0j,(3.353006357827041e-28+1.678867777535951e-28j),0j,(-2.377571469773623e-27-1.1904126288686707e-27j),0j,(1.4712113209587316e-26+7.36576596010867e-27j),0j,(-7.816251918560393e-26-3.913088030267194e-26j),0j,(3.4869068834916433e-25+1.7455756356035553e-25j),0j,(-1.2647581800752362e-24-6.331136774444672e-25j),0j,(3.544848664368067e-24+1.77437571182237e-24j),0j,(-6.99288507916077e-24-3.500047689129033e-24j),0j,(7.674753333435985e-24+3.840987962151008e-24j),0j
0j,(2.2040550229838883e-14-2.952678217607917e-17j),0j,(5.1831471616589144e-14-5.96328140118466e-17j),0j,(6.676043353377645e-14-6.725405467969158e-17j),0j,(5.933781536512943e-14-5.291596937392298e-17j),0j,(4.028097440451277e-14-3.201305683801718e-17j),0j,(2.2122619711070877e-14-1.5733555114686444e-17j),0j,(1.0202482486103983e-14-6.5082340549770355e-18j),0j,(4.055335263552484e-15-2.3224323985460423e-18j),0j,(1.4163546460091503e-15-7.279788245091748e-19j),0j,(4.411516904321945e-16-2.0321574150988804e-19j),0j,(1.239914365450061e-16-5.1062484032749405e-20j),0j,(3.175004238095119e-17-1.1646936641300767e-20j),0j,(7.466139815303714e-18-2.427558441140909e-21j),0j,(1.6231349007769106e-18-4.647239571539106e-22j),0j,(3.2809780567278564e-19-8.201091745004916e-23j),0j,(6.197096866371586e-20-1.3369201962500036e-23j),0j,(1.0984555558873689e-20-2.0140191422630505e-24j),0j,(1.8341503550072163e-21-2.8007047335524057e-25j),0j,(2.894733818821613e-22-3.592001272659543e-26j),0j,(4.331224366664669e-23-4.2729958699733e-27j),0j,(6.160506739208404e-24-4.858696608413296e-28j),0j,(8.350056195464064e-25-5.758798824785993e-29j),0j,(1.0809303453238695e-25-8.109399863869959e-30j),0j,(1.3391455570913914e-26-1.3936881817392324e-30j),0j,(1.5907142646783143e-27-2.337787268378282e-31j),0j,(1.8162323515732158e-28-3.5085331112102467e-31j),0j,(1.8135410666522965e-29+4.066178032448981e-30j),0j,(2.3668230172692365e-29-4.9219355404508244e-29j),0j,(-2.367768954923218e-28+5.409842708775659e-28j),0j,(2.3570840981347657e-27-5.380612469610579e-27j),0j,(-2.1083192780252333e-26+4.812885977025295e-26j),0j,(1.683116100884806e-25-3.842302676638166e-25j),0j,(-1.1877732442586631e-24+2.7115593040821615e-24j),0j,(7.318940744182766e-24-1.670865761237131e-23j),0j,(-3.8745185468376344e-23+8.845420474482341e-23j),0j,(1.7234933065080162e-22-3.934751779104282e-22j),0j,(-6.238562097739221e-22+1.4242910466981886e-21j),0j,(1.746762800629801e-21-3.9879897063515214e-21j),0j,(-3.4472913486838496e-21+7.870512050096008e-21j),0j,(3.793724807901792e-21-8.661516424168739e-21j)
(3.18118621256358e-15-4.705353647912329e-18j),0j,(1.2957681392884106e-14-1.6191817012444653e-17j),0j,(2.1546660225927803e-14-2.3414110483673862e-17j),0j,(2.26599011216169e-14-2.1723279273743543e-17j),0j,(1.7442140843016975e-14-1.487903398843065e-17j),0j,(1.0590398711563833e-14-8.082290591854323e-18j),0j,(5.309548808626761e-15-3.6370637782431726e-18j),0j,(2.2670078484990242e-15-1.396274785553759e-18j),0j,(8.429029281220819e-16-4.670170954788727e-19j),0j,(2.7755319872776217e-16-1.3825298672728522e-19j),0j,(8.201309070596305e-17-3.666588925738623e-20j),0j,(2.197811162005528e-17-8.794868005867599e-21j),0j,(5.388259780665847e-18-1.922513075902649e-21j),0j,(1.2173601866018268e-18-3.853470168216764e-22j),0j,(2.5502635499100177e-19-7.118108231669523e-23j),0j,(4.980260161711754e-20-1.2164491747374474e-23j),0j,(9.107992205916238e-21-1.9269514279934544e-24j),0j,(1.5662194861695638e-21-2.8229315792999127e-25j),0j,(2.5415199535860715e-22-3.7823051333584045e-26j),0j,(3.9041464721260894e-23-4.5002552636280195e-27j),0j,(5.6935958335375065e-24-4.416957219767452e-28j),0j,(7.902932180470536e-25-2.802936836065708e-29j),0j,(1.046498711016841e-25+6.667635005173631e-31j),0j,(1.3248152219027706e-26+4.377988165076281e-31j),0j,(1.6064877186637887e-27+1.9788766569426554e-32j),0j,(1.8692825715395406e-28-2.1120084915465502e-32j),0j,(2.0904579554998868e-29-9.179557974662539e-33j),0j,(2.2553144192526198e-30+2.0281414942308286e-34j),0j,(1.771980378551138e-31-2.862388026770352e-32j),0j,(5.860884106574554e-31+2.8171479292864835e-31j),0j,(-5.061012072380332e-30-2.535358124243898e-30j),0j,(4.063712711230246e-29+2.0347449990669603e-29j),0j,(-2.881398254106865e-28-1.4426952915562496e-28j),0j,(1.7828827829329308e-27+8.926388210038642e-28j),0j,(-9.471534653201417e-27-4.74192371088595e-27j),0j,(4.2250409410139134e-26+2.1151722379558835e-26j),0j,(-1.532355148411628e-25-7.671033596826705e-26j),0j,(4.2943762264158685e-25+2.1496733905480545e-25j),0j,(-8.470165550336006e-25-4.239735989900931e-25j),0j,(9.29398629856605e-25+4.651739174871341e-25j),0j
0j,(2.6177173301419034e-15-3.60416997145145e-18j),0j,(6.155935169762081e-15-7.310166279737161e-18j),0j,(7.929025637035784e-15-8.27942928504241e-18j),0j,(7.0474564283673744e-15-6.542846871007007e-18j),0j,(4.784108101511728e-15-3.9765753897543586e-18j),0j,(2.62746982659166e-15-1.964061702580934e-18j),0j,(1.211733751255631e-15-8.168124096791566e-19j),0j,(4.816463470442416e-16-2.931989141850121e-19j),0j,(1.682184681957983e-16-9.25079911334389e-20j),0j,(5.239498988627253e-17-2.601386623115107e-20j),0j,(1.472630020826935e-17-6.59121854416484e-21j),0j,(3.770912075989991e-18-1.5178544470439245e-21j),0j,(8.867441865322306e-19-3.1990928986224824e-22j),0j,(1.9277778275033468e-19-6.20539806392666e-23j),0j,(3.8967794718749016e-20-1.1124967865887882e-23j),0j,(7.36022234852839e-21-1.8486940717689865e-24j),0j,(1.3046237943745407e-21-2.8521046037342332e-25j),0j,(2.1784014738401076e-22-4.0901603440012375e-26j),0j,(3.4380482415022356e-23-5.4763204055644825e-27j),0j,(5.144166548020722e-24-6.964142306953954e-28j),0j,(7.3168448518653565e-25-8.835367114817606e-29j),0j,(9.917566880074608e-26-1.2261770988159978e-29j),0j,(1.283906439342557e-26-2.0043314977256753e-30j),0j,(1.5907652076635146e-27-3.700855479653318e-31j),0j,(1.8899621265380278e-28-6.615483689733196e-32j),0j,(2.1586311861802503e-29-4.816465231516802e-32j),0j,(2.1568878124023067e-30+4.820231772607336e-31j),0j,(2.8114402912375408e-30-5.845924657726359e-30j),0j,(-2.812022097432229e-29+6.425304725937396e-29j),0j,(2.7993412838108463e-28-6.390581264060708e-28j),0j,(-2.5039011607339926e-27+5.7162880559666674e-27j),0j,(1.998917457358831e-26-4.563521118443028e-26j),0j,(-1.4106338044435106e-25+3.220531626015221e-25j),0j,(8.692184574790524e-25-1.984494924147414e-24j),0j,(-4.601489265407324e-24+1.0505745773485991e-23j),0j,(2.0468698615250295e-23-4.673322128909664e-23j),0j,(-7.409093835348747e-23+1.6916366828028565e-22j),0j,(2.0745050245650234e-22-4.736552460060701e-22j),0j,(-4.094100614367613e-22+9.347840321378965e-22j),0j,(4.505534447062699e-22-1.0287318965453316e-21j)
(3.7019248156245095e-16-5.562339097626342e-19j),0j,(1.5078772582854036e-15-1.9192830038715484e-18j),0j,(2.5073723260589495e-15-2.782500981834757e-18j),0j,(2.636920532839501e-15-2.5882568455296653e-18j),0j,(2.029733337498078e-15-1.777567406935836e-18j),0j,(1.2323999405933669e-15-9.683351434359015e-19j),0j,(6.178700353808933e-16-4.370960512887121e-19j),0j,(2.638108757127165e-16-1.6836548454519475e-19j),0j,(9.808834063252173e-17-5.652253904152004e-20j),0j,(3.2298787134365323e-17-1.6801667708129813e-20j),0j,(9.54384346177266e-18-4.476557650034492e-21j),0j,(2.557588358337354e-18-1.0793667979346924e-21j),0j,(6.270308617521082e-19-2.3735134571728483e-22j),0j,(1.4166402127558098e-19-4.7911858542971053e-23j),0j,(2.9677382288517015e-20-8.929371214850036e-24j),0j,(5.79552344707653e-21-1.5440103805043023e-24j),0j,(1.0598968406799525e-21-2.483581511735847e-25j),0j,(1.8226119853112803e-22-3.703944717327485e-26j),0j,(2.957576813058886e-23-5.036718766014446e-27j),0j,(4.543275709088189e-24-5.964547615305495e-28j),0j,(6.6256405241004245e-25-5.409776335222876e-29j),0j,(9.196488158891677e-26-1.8475460520953924e-30j),0j,(1.2177372286712221e-26+5.42684412807152e-31j),0j,(1.5414568833047603e-27+1.264632591744763e-31j),0j,(1.8688822249101527e-28+4.698835845499547e-33j),0j,(2.1739748801298735e-29-5.3592300508336305e-33j),0j,(2.4299969027001472e-30-2.245530485280204e-33j),0j,(2.619374094427368e-31-2.7763699712404195e-34j),0j,(2.0528963433092266e-32-3.3891734766299914e-33j),0j,(6.815157106478859e-32+3.2756232529187077e-32j),0j,(-5.886225866733877e-31-2.9487792805502984e-31j),0j,(4.7261146074147575e-30+2.3664495326284672e-30j),0j,(-3.3509344565424e-29-1.6778214453435034e-29j),0j,(2.073307660603151e-28+1.0380731108759083e-28j),0j,(-1.1013762383676196e-27-5.514220545378227e-28j),0j,(4.912645062348958e-27+2.4595053729568522e-27j),0j,(-1.7815812919791947e-26-8.919108289608868e-27j),0j,(4.9922597591157495e-26+2.4991664359975503e-26j),0j,(-9.845154585112275e-26-4.928331934558094e-26j),0j,(1.080028384637004e-25+5.406105677787836e-26j),0j
0j,(2.98813546998944e-16+9.22442367584851e-20j),0j,(7.027027445955152e-16+3.500913452699085e-19j),0j,(9.051019833213867e-16+5.807812563424364e-19j),0j,(8.044706101314531e-16+6.094830301993522e-19j),0j,(5.461084064240164e-16+4.668967714972099e-19j),0j,(2.9992710297351845e-16+2.8156359795792525e-19j),0j,(1.3832009565215644e-16+1.4002305817760996e-19j),0j,(5.4980216940807263e-17+5.925529895644012e-20j),0j,(1.9202242724896266e-17+2.182654383014082e-20j),0j,(5.980922057831222e-18+7.118401535892441e-21j),0j,(1.6810170909445743e-18+2.083071235497121e-21j),0j,(4.304522466605306e-19+5.528283252699235e-22j),0j,(1.0122248929012297e-19+1.3422921896701366e-22j),0j,(2.200572791880695e-20+3.003713933821158e-23j),0j,(4.4482039991216624e-21+6.233639205699294e-24j),0j,(8.401753530256229e-22+1.206295864528948e-24j),0j,(1.4892392305532144e-22+2.1869476629119517e-25j),0j,(2.486665390700336e-23+3.7288283676795674e-26j),0j,(3.92456936218369e-24+5.9948749757966895e-27j),0j,(5.872148654666353e-25+9.092660405867844e-28j),0j,(8.352413498749556e-26+1.2976071944041692e-28j),0j,(1.1321656349653416e-26+1.7294786314967212e-29j),0j,(1.4658124129551313e-27+2.1218761645865864e-30j),0j,(1.8165102808027443e-28+2.33508125875401e-31j),0j,(2.1590118038060992e-29+2.2300415063348076e-32j),0j,(2.4676609646879155e-30-2.5318336198308188e-33j),0j,(2.4693743277063368e-31+5.526231804924214e-32j),0j,(3.208184213920373e-31-6.667976763305888e-31j),0j,(-3.2073361683761366e-30+7.329120124352615e-30j),0j,(3.192902127777221e-29-7.289495012281332e-29j),0j,(-2.855927929913492e-28+6.520351738335006e-28j),0j,(2.2799482472943837e-27-5.2054338992065844e-27j),0j,(-1.6089568493663316e-26+3.673536929960179e-26j),0j,(9.914230573833848e-26-2.263637123131769e-25j),0j,(-5.2484184261185585e-25+1.1983499896115336e-24j),0j,(2.3346416748494486e-24-5.330678384970571e-24j),0j,(-8.450746274426878e-24+1.929584633952428e-23j),0j,(2.366161725475345e-23-5.402802156676828e-23j),0j,(-4.6696939009204023e-23+1.0662719235265676e-22j),0j,(5.138971234851084e-23-1.173434549984617e-22j)
(4.1405065772165914e-17-6.27217041940111e-20j),0j,(1.6865222029941934e-16-2.1670925379945062e-19j),0j,(2.804432995202411e-16-3.145646671903667e-19j),0j,(2.9493305233276586e-16-2.9296431617222787e-19j),0j,(2.2702074800256095e-16-2.0145663282159243e-19j),0j,(1.378409932454768e-16-1.0988963635243515e-19j),0j,(6.910731426583698e-17-4.967328520189913e-20j),0j,(2.950663809999778e-17-1.9163181774221057e-20j),0j,(1.0970958556552145e-17-6.444236646045995e-21j),0j,(3.612547408162862e-18-1.9191770395282974e-21j),0j,(1.0674580191210987e-18-5.123869550144179e-22j),0j,(2.8606076026652265e-19-1.2381835367715076e-22j),0j,(7.013207089873399e-20-2.729413392854459e-23j),0j,(1.5844821321761948e-20-5.526473194002769e-24j),0j,(3.319352420425789e-21-1.0347219860925528e-24j),0j,(6.482171950815201e-22-1.8026005922879374e-25j),0j,(1.18547391377666e-22-2.9313929455821304e-26j),0j,(2.038561883690942e-23-4.4216831721812316e-27j),0j,(3.308016918318303e-24-6.008861015904788e-28j),0j,(5.081623340022352e-25-6.755798318798158e-29j),0j,(7.410704004299971e-26-4.51636179904935e-30j),0j,(1.0285888857029023e-26+4.036711337050532e-31j),0j,(1.3618839857217631e-27+2.1038654933578164e-31j),0j,(1.723631607769336e-28+3.9948193058890245e-32j),0j,(2.089061322725035e-29+3.089339560449001e-33j),0j,(2.4286148611170466e-30-7.846143829111772e-34j),0j,(2.7116419165824137e-31-4.16404830625453e-34j),0j,(2.917230719166645e-32-7.983220121920783e-35j),0j,(2.272852793606357e-33-3.891911849441066e-34j),0j,(7.614719757233723e-33+3.660197130812727e-33j),0j,(-6.580227419727752e-32-3.296471088034405e-32j),0j,(5.283084785589632e-31+2.645377590461134e-31j),0j,(-3.7456828974187896e-30-1.8755139409124712e-30j),0j,(2.3174343011490499e-29+1.160336108998361e-29j),0j,(-1.2309887354272994e-28-6.163362274334292e-29j),0j,(5.490390309078658e-28+2.7488696573211444e-28j),0j,(-1.990928188100138e-27-9.96767125088167e-28j),0j,(5.578255575495296e-27+2.792691907621842e-27j),0j,(-1.0999115470548765e-26-5.506386744450916e-27j),0j,(1.2063499026185343e-26+6.038927346875203e-27j),0j
0j,(2.9816086653636625e-17-6.746548377e-18j),0j,(7.011878394544679e-17-1.585198820961104e-17j),0j,(9.03173741095122e-17-2.040463345454168e-17j),0j,(8.027748886821575e-17-1.8126469400454276e-17j),0j,(5.44968269846983e-17-1.2299552675640594e-17j),0j,(2.993063652656054e-17-6.752422619789256e-18j),0j,(1.3803610037703008e-17-3.1130246629683538e-18j),0j,(5.486816075190926e-18-1.2370090430841784e-18j),0j,(1.916337250503319e-18-4.3191702037442085e-19j),0j,(5.968891907953533e-19-1.344959024396756e-19j),0j,(1.6776559186995568e-19-3.779327738455601e-20j),0j,(4.295963597567101e-20-9.675571529852826e-21j),0j,(1.010222826099669e-20-2.274807212384913e-21j),0j,(2.196242043779907e-21-4.9445309913482575e-22j),0j,(4.439491806882768e-22-9.99311243661067e-23j),0j,(8.385374316817113e-23-1.8871941787116562e-23j),0j,(1.4863491706077963e-23-3.3446035064651425e-24j),0j,(2.4818620854810428e-24-5.583859719807058e-25j),0j,(3.9170303490517696e-25-8.811589921797637e-26j),0j,(5.860971318882422e-26-1.3183354634090246e-26j),0j,(8.336840734761242e-27-1.8752386488470956e-27j),0j,(1.1301618500276246e-27-2.5425235527481555e-28j),0j,(1.4635402395617447e-28-3.2938247124811263e-29j),0j,(1.8145486680053787e-29-4.086440054573816e-30j),0j,(2.15866963485674e-30-4.864665431345314e-31j),0j,(2.4715479798832414e-31-5.612326749717549e-32j),0j,(2.457471763836339e-32-7.114101862819261e-35j),0j,(3.4943083126231254e-32-7.381034447005088e-32j),0j,(-3.5191021180842485e-31+8.040903096255207e-31j),0j,(3.503042667300987e-30-7.998069563491987e-30j),0j,(-3.133345749150116e-29+7.154153052927955e-29j),0j,(2.501418162965779e-28-5.711420146898265e-28j),0j,(-1.7652479954556485e-27+4.030617263564242e-27j),0j,(1.087728026082485e-26-2.483670247469582e-26j),0j,(-5.758239451425732e-26+1.3148335565370692e-25j),0j,(2.5614239687262945e-25-5.848837557037909e-25j),0j,(-9.271633712021112e-25+2.117146381428318e-24j),0j,(2.5960054340719326e-24-5.9279713460635356e-24j),0j,(-5.123297272074585e-24+1.1699168128060953e-23j),0j,(5.638158773470463e-24-1.2874959103344406e-23j)
(4.468325302604751e-18-1.2036557939822678e-20j),0j,(1.8200461182984746e-17-4.4815165019172833e-20j),0j,(3.026456701420751e-17-6.953281145330791e-20j),0j,(3.182819115766036e-17-6.899375806815584e-20j),0j,(2.4499274636735172e-17-5.047796341044678e-20j),0j,(1.4875284396503032e-17-2.9288199565124034e-20j),0j,(7.457789916416458e-18-1.4089716452213854e-20j),0j,(3.184235232870707e-18-5.79144927787441e-21j),0j,(1.1839389510285557e-18-2.0785859758454834e-21j),0j,(3.8985009972105415e-19-6.621597241543514e-22j),0j,(1.1519517718342869e-19-1.8964039726289784e-22j),0j,(3.087032453873172e-20-4.93324493788684e-23j),0j,(7.568310499371546e-21-1.1756246146818668e-23j),0j,(1.70989286093645e-21-2.5855478532970293e-24j),0j,(3.5820706763614866e-22-5.282966018625571e-25j),0j,(6.995210947175548e-23-1.0087393395102555e-25j),0j,(1.2793005215351836e-23-1.8075903857178785e-26j),0j,(2.1999169239393973e-24-3.0434485266637266e-27j),0j,(3.569879753897304e-25-4.797209022715571e-28j),0j,(5.48393136339115e-26-7.006964618181499e-29j),0j,(7.99738227455926e-27-9.316060408804663e-30j),0j,(1.109974802318479e-27-1.0999071155687041e-30j),0j,(1.4694593371402676e-28-1.1305784140883354e-31j),0j,(1.859239116209304e-29-1.0775068290493024e-32j),0j,(2.2520623782655094e-30-1.3969464567891273e-33j),0j,(2.6150577125214764e-31-3.3191138577599502e-34j),0j,(2.9134050600800235e-32-9.104663860287071e-35j),0j,(3.12151307044502e-33-1.7910225377436385e-35j),0j,(2.403084087194864e-34-4.3607906436268555e-35j),0j,(8.185805685839213e-34+3.936194960529049e-34j),0j,(-7.081200038113512e-33-3.547446935204176e-33j),0j,(5.684971647201996e-32+2.846666823983045e-32j),0j,(-4.03045346585031e-31-2.0181507282184956e-31j),0j,(2.4934991253035476e-30+1.2485290809061677e-30j),0j,(-1.3244356624080703e-29-6.631481144883926e-30j),0j,(5.906766369777247e-29+2.9574685288228366e-29j),0j,(-2.1417296846577418e-28-1.072323843625682e-28j),0j,(6.000109155302076e-28+3.004078549010953e-28j),0j,(-1.1829133069717617e-27-5.922353813764874e-28j),0j,(1.2970948903115174e-27+6.493762889096159e-28j),0j
0j,(3.905799080298261e-17+8.098017251880381e-17j),0j,(9.182627464908971e-17+1.9045157263290776e-16j),0j,(1.182473640225514e-16+2.4532140158120473e-16j),0j,(1.0507870678482162e-16+2.1805555897000902e-16j),0j,(7.13187809655608e-17+1.4803042424801953e-16j),0j,(3.916241192476415e-17+8.130181924874316e-17j),0j,(1.805819819333486e-17+3.749559946791781e-17j),0j,(7.176895861641066e-18+1.4904261979276925e-17j),0j,(2.5062707812763238e-18+5.205516954839587e-18j),0j,(7.805381127536271e-19+1.6213883870505205e-18j),0j,(2.193570411018916e-19+4.557192227969863e-19j),0j,(5.616438415561384e-20+1.1669598941994822e-19j),0j,(1.3206031372992902e-20+2.744183948254865e-20j),0j,(2.8707325704404837e-21+5.9659111875298884e-21j),0j,(5.802371134890817e-22+1.2059525075250663e-21j),0j,(1.0958634731875075e-22+2.277820914627365e-22j),0j,(1.9423093449463732e-23+4.0375503637237875e-23j),0j,(3.242949577715235e-24+6.741776341280623e-24j),0j,(5.117817327835658e-25+1.0640244020511856e-24j),0j,(7.657012229285047e-26+1.5920479305774857e-25j),0j,(1.0890297480164126e-26+2.264444643946418e-26j),0j,(1.4760154071458074e-27+3.0692222147275217e-27j),0j,(1.910664227960147e-28+3.97299370433767e-28j),0j,(2.3670877500075634e-29+4.9216080618754983e-29j),0j,(2.8119753690037344e-30+5.845197534236006e-30j),0j,(3.209102556702001e-31+6.666586182254395e-31j),0j,(3.495470429218227e-32+7.378885809979374e-32j),0j,(7.115141960592032e-33-1.307082834965467e-36j),0j,(-3.684251990324686e-32+8.57828029407535e-32j),0j,(3.702596922823818e-31-8.452658581417802e-31j),0j,(-3.3115450506869084e-30+7.561483093729164e-30j),0j,(2.643684474250298e-29-6.03660097160525e-29j),0j,(-1.8656455037768369e-28+4.260101310132856e-28j),0j,(1.1495919144609725e-27-2.6250784395513397e-27j),0j,(-6.085735459040499e-27+1.389693759143007e-26j),0j,(2.7071030447409507e-26-6.181841475508191e-26j),0j,(-9.798950291426274e-26+2.23768612171314e-25j),0j,(2.7436509357942913e-25-6.26548011053836e-25j),0j,(-5.414679905973446e-25+1.236525909912603e-24j),0j,(5.958823310355514e-25-1.3607992985399535e-24j)
(3.493300146886917e-19+5.621884560565969e-20j),0j,(1.42344724478949e-18+2.290325522638656e-19j),0j,(2.367842340626223e-18+3.807661418905519e-19j),0j,(2.4910471999371934e-18+4.0029217771384234e-19j),0j,(1.9180845774095048e-18+3.079834470676726e-19j),0j,(1.1649778952222124e-18+1.869101409294857e-19j),0j,(5.842440156493788e-19+9.36622043383906e-20j),0j,(2.4952571194742093e-19+3.9970915472607345e-20j),0j,(9.280262335037486e-20+1.4854362689326015e-20j),0j,(3.0566416627675765e-20+4.888898808635831e-21j),0j,(9.034260700216239e-21+1.4439121986802184e-21j),0j,(2.4216240832968785e-21+3.867643922007223e-22j),0j,(5.938374336867675e-22+9.477829203894735e-23j),0j,(1.341950879567434e-22+2.1403588877195998e-23j),0j,(2.811883819882474e-23+4.4818432368646335e-24j),0j,(5.4923355266376335e-24+8.748204547491662e-25j),0j,(1.0046650262911048e-24+1.5991122863828417e-25j),0j,(1.7280212545234738e-25+2.748634765571372e-26j),0j,(2.804742041355077e-26+4.459086227163826e-27j),0j,(4.3094968731963394e-27+6.850994298923647e-28j),0j,(6.285833077095662e-28+1.0000482444533348e-28j),0j,(8.724951401707964e-29+1.3908890035808087e-29j),0j,(1.1548821799348037e-29+1.8474637323460995e-30j),0j,(1.460273495341906e-30+2.3466478645724415e-31j),0j,(1.7660181607414331e-31+2.849499099624614e-32j),0j,(2.0438701415120132e-32+3.298819599099958e-33j),0j,(2.2619651631705525e-33+3.620264815645173e-34j),0j,(2.3940647744940463e-34+3.773745431268647e-35j),0j,(1.5664590037184925e-35-4.8637974919257565e-37j),0j,(8.389437716729984e-35+4.122959573323137e-35j),0j,(-7.346748562386238e-34-3.6795898913783036e-34j),0j,(5.897024721337374e-33+2.952923007620994e-33j),0j,(-4.1806317672134466e-32-2.0934030350729393e-32j),0j,(2.5862849939095634e-31+1.2950295438113694e-31j),0j,(-1.3736412211884704e-30-6.878121174652316e-31j),0j,(6.125793497756944e-30+3.0672761954744622e-30j),0j,(-2.220956540149282e-29-1.112052665652053e-29j),0j,(6.221378600840403e-29+3.115064845764738e-29j),0j,(-1.2263522377034239e-28-6.140305765532498e-29j),0j,(1.344428623059064e-28+6.731339951993371e-29j),0j
0j,(-3.908924014297652e-16-8.90148340452655e-16j),0j,(-9.189672841255888e-16-2.0934589233703444e-15j),0j,(-1.1833486838988283e-15-2.6965737252841963e-15j),0j,(-1.0515403499902904e-15-2.396853834147205e-15j),0j,(-7.136847585931909e-16-1.6271338865021375e-15j),0j,(-3.91890064907187e-16-8.93656832686145e-16j),0j,(-1.8070175062350283e-16-4.121442582533502e-16j),0j,(-7.181552994813872e-17-1.638241949526347e-16j),0j,(-2.5078643478366788e-17-5.721767283444263e-17j),0j,(-7.81025024611633e-18-1.7821828492509992e-17j),0j,(-2.1949144171133547e-18-5.009121047850646e-18j),0j,(-5.619821587350439e-19-1.2826825055564858e-18j),0j,(-1.3213858782746838e-19-3.016307382362656e-19j),0j,(-2.872408062612558e-20-6.557500961243053e-20j),0j,(-5.8057079462289264e-21-1.3255345148199641e-20j),0j,(-1.0964847531265315e-21-2.5036851280980208e-21j),0j,(-1.9433953970164718e-22-4.4378989772301065e-22j),0j,(-3.2447385578187653e-23-7.410255225928742e-23j),0j,(-5.120601355883347e-24-1.1695260769504912e-23j),0j,(-7.661105688537918e-25-1.7499044124587027e-24j),0j,(-1.0895952337445174e-25-2.488975507817596e-25j),0j,(-1.4767360412492657e-26-3.373569839414039e-26j),0j,(-1.9114699437929124e-27-4.367016206510727e-27j),0j,(-2.3677575640947563e-28-5.4098391890080755e-28j),0j,(-2.8120076989565644e-29-6.425290698306576e-29j),0j,(-3.207335575010919e-30-7.329088285057659e-30j),0j,(-3.5191552226088843e-31-8.040855708859173e-31j),0j,(-3.6844236544167214e-32-8.57824008765568e-32j),0j,(-7.585774726117952e-33-1.0627433915594575e-38j),0j,(3.7369020492566607e-32-8.703743934285627e-32j),0j,(-3.376342367305515e-31+7.708244862397915e-31j),0j,(2.6951301726784528e-30-6.154431344083498e-30j),0j,(-1.9019537808261857e-29+4.3432508047084744e-29j),0j,(1.1719646645307758e-28-2.6763152640004844e-28j),0j,(-6.2041723728429625e-28+1.4168180222051238e-27j),0j,(2.7597868752551985e-27-6.302499305348779e-27j),0j,(-9.989650306277033e-27+2.2813614022513138e-26j),0j,(2.7970456929360947e-26-6.387769795917918e-26j),0j,(-5.520055780315868e-26+1.2606603734351868e-25j),0j,(6.074788502841035e-26-1.3873592646333468e-25j)
