(8.765079848642983e-09-7.769074360449632e-12j),0j,(9.916722982052082e-08-7.979043457322539e-11j),0j,(4.580404214139785e-07-3.3598808240083375e-10j),0j,(1.3380382697210797e-06-8.965346397857195e-10j),0j,(2.860876821364102e-06-1.7526406419230148e-09j),0j,(4.825051600868351e-06-2.7031293175785187e-09j),0j,(6.719525096607452e-06-3.4406901880376983e-09j),0j,(7.969408271844793e-06-3.7252570678872885e-09j),0j,(8.230823970935858e-06-3.5058006370567292e-09j),0j,(7.5284431679528445e-06-2.914391672798096e-09j),0j,(6.1792492085450215e-06-2.1668407621607794e-09j),0j,(4.599777711447545e-06-1.4549342669995225e-09j),0j,(3.1324867510672544e-06-8.890464696801852e-10j),0j,(1.9658679363333594e-06-4.973672219779962e-10j),0j,(1.1439711517390793e-06-2.5590762405768703e-10j),0j,(6.20550242656313e-07-1.214872290825756e-10j),0j,(3.1524085944247704e-07-5.3305984118182716e-11j),0j,(1.5058002361176567e-07-2.161771984724182e-11j),0j,(6.787397470069901e-08-8.082576397051433e-12j),0j,(2.8962212259756358e-08-2.7679873438689695e-12j),0j,(1.1732497428621907e-08-8.559903036081874e-13j),0j,(4.523711091993271e-09-2.314564686744009e-13j),0j,(1.6640071897100513e-09-5.009063130939655e-14j),0j,(5.851818754871519e-10-5.6518845801717885e-15j),0j,(1.9712517298322777e-10+2.0328977971339417e-15j),0j,(6.372057939651504e-11+1.9113132749204415e-15j),0j,(1.9797642576645226e-11+9.821457114857138e-16j),0j,(5.9210530545379115e-12+4.110679312086446e-16j),0j,(1.7070396604974242e-12+1.5246633390830203e-16j),0j,(4.750183773974977e-13+5.5280052260632156e-17j),0j,(1.277461834765951e-13+5.163667310295167e-18j),0j,(3.3212295618880516e-14+5.171221990769168e-17j),0j,(8.452250204175174e-15-1.6306917015857429e-16j),0j,(1.799345084553634e-15+5.204132304416081e-16j),0j,(1.17038033606446e-15-1.446702272774505e-15j),0j,(-1.5410632426361328e-15+3.488737759980282e-15j),0j,(3.3946917330534333e-15-7.113442922450798e-15j),0j,(-5.579307484023234e-15+1.1790106608916917e-14j),0j,(6.9779796813942074e-15-1.472987375394874e-14j),0j,(-5.359732598879144e-15+1.1317048420040162e-14j),0j
0j,(2.024222434383927e-08-1.7280308479197116e-11j),0j,(1.3222375966443936e-07-1.0288107174199518e-10j),0j,(4.730645167059099e-07-3.363340021943623e-10j),0j,(1.1679406756385378e-06-7.59893568296294e-10j),0j,(2.2023124825622023e-06-1.312153123379422e-09j),0j,(3.3597462288854736e-06-1.8330053091475274e-09j),0j,(4.303953971434708e-06-2.1486672596555285e-09j),0j,(4.752050512804941e-06-2.1679278745246583e-09j),0j,(4.61019573778834e-06-1.9181596934516584e-09j),0j,(3.988676507854552e-06-1.5095212398614618e-09j),0j,(3.1140561874124843e-06-1.068310287462046e-09j),0j,(2.214997601646948e-06-6.858726004834258e-10j),0j,(1.4468367589705191e-06-4.0223470781542656e-10j),0j,(8.737208953467085e-07-2.1665211815391075e-10j),0j,(4.905873144392549e-07-1.0761679096713348e-10j),0j,(2.573927580765486e-07-4.9438369595701235e-11j),0j,(1.2673183940051905e-07-2.1035243579904342e-11j),0j,(5.8780534770098155e-08-8.28735891356491e-12j),0j,(2.576929912568371e-08-3.0150267341682046e-12j),0j,(1.0710250042632472e-08-1.0061274646339388e-12j),0j,(4.231542580507695e-09-3.0359218227961834e-13j),0j,(1.5931651586547447e-09-8.026348203104606e-14j),0j,(5.728607889065776e-10-1.7104445409347568e-14j),0j,(1.9712517447223924e-10-2.022736507020911e-15j),0j,(6.503456529488724e-11+5.352479492768903e-16j),0j,(2.0606065880313186e-11+5.237067055245375e-16j),0j,(6.280216828215808e-12+2.44690345681648e-16j),0j,(1.8439626829770944e-12+1.5585598764304887e-16j),0j,(5.214472203947432e-13-2.646288063468621e-16j),0j,(1.462286787161933e-13+1.4167881762711756e-15j),0j,(2.3063659026654322e-14-6.071712937360377e-15j),0j,(6.723296151440773e-14+2.3771056051074422e-14j),0j,(-2.0042342709446455e-13-8.375449004117923e-14j),0j,(6.381835940662744e-13+2.632930605103179e-13j),0j,(-1.7668277340514008e-12-7.296405040937943e-13j),0j,(4.245497883145932e-12+1.7530821057058198e-12j),0j,(-8.630886008399826e-12-3.5639217743030125e-12j),0j,(1.4272166346215833e-11+5.893300251409566e-12j),0j,(-1.7803429722509554e-11-7.351389367199528e-12j),0j,(1.367090936852609e-11+5.644966260663582e-12j)
(2.891715996697128e-09-2.621518533741457e-12j),0j,(3.271659616608359e-08-2.697734768962057e-11j),0j,(1.5111372251303235e-07-1.1385361474094416e-10j),0j,(4.4143706153090966e-07-3.045317278037844e-10j),0j,(9.438425769912723e-07-5.968739706164288e-10j),0j,(1.591851335962837e-06-9.231667648461219e-10j),0j,(2.2168650382504333e-06-1.1786960913814603e-09j),0j,(2.629219667928468e-06-1.2805561148878316e-09j),0j,(2.7154650970445696e-06-1.209728496390042e-09j),0j,(2.4837403704003084e-06-1.0099864220301055e-09j),0j,(2.0386225960410774e-06-7.545995336913007e-10j),0j,(1.5175327242063847e-06-5.095305614485196e-10j),0j,(1.0334525848663138e-06-3.1338947743793673e-10j),0j,(6.485683333847993e-07-1.7667512328329572e-10j),0j,(3.774127409172988e-07-9.174412137043331e-11j),0j,(2.0472859874509984e-07-4.404557358477169e-11j),0j,(1.0400258717715765e-07-1.959910483309923e-11j),0j,(4.967856854776676e-08-8.092721664008367e-12j),0j,(2.239262791151968e-08-3.0993740769733515e-12j),0j,(9.555063531497984e-09-1.0978355262194055e-12j),0j,(3.87072553484017e-09-3.57197891911801e-13j),0j,(1.492439835946443e-09-1.0518586026623065e-13j),0j,(5.489808984254756e-10-2.7093961732003066e-14j),0j,(1.930602951705752e-10-5.538129711363733e-15j),0j,(6.503456531858386e-11-5.287970600837026e-16j),0j,(2.1022380100474682e-11+2.6967545814711187e-16j),0j,(6.531539300343331e-12+2.2797173923110646e-16j),0j,(1.9534425760405275e-12+1.1531347376334219e-16j),0j,(5.631763657006069e-13+4.838421242324381e-17j),0j,(1.5671459816345053e-13+1.9366016081386612e-17j),0j,(4.214479464183913e-14+2.647438588631816e-18j),0j,(1.095697515502342e-14+1.7525488021511655e-17j),0j,(2.788419222551533e-15-5.358648930915326e-17j),0j,(5.936403857752444e-16+1.7169221893750798e-16j),0j,(3.860270565146075e-16-4.770627549906735e-16j),0j,(-5.081658004617648e-16+1.1504731168022397e-15j),0j,(1.1194218395213029e-15-2.3456954023461357e-15j),0j,(-1.8397369386880825e-15+3.887713896860967e-15j),0j,(2.3008501773023216e-15-4.8568726007371305e-15j),0j,(-1.767173078050808e-15+3.731361930500931e-15j),0j
0j,(6.5432532941651895e-09-5.714681937706452e-12j),0j,(4.2741047926663485e-08-3.4094859066553655e-11j),0j,(1.529171504741747e-07-1.1170930999428649e-10j),0j,(3.7753459535532864e-07-2.5299114552104774e-10j),0j,(7.118935353328818e-07-4.379805984701712e-10j),0j,(1.0860322290502214e-06-6.13553484403301e-10j),0j,(1.3912461593016112e-06-7.214335471289844e-10j),0j,(1.536093047907317e-06-7.303888398069823e-10j),0j,(1.4902390816932634e-06-6.487073541742427e-10j),0j,(1.2893341975377947e-06-5.127043347124417e-10j),0j,(1.0066146069988361e-06-3.64623091077994e-10j),0j,(7.159952423120292e-07-2.354099801615746e-10j),0j,(4.6768829202073306e-07-1.3896057814234443e-10j),0j,(2.8242931296594945e-07-7.542424777888453e-11j),0j,(1.5858183577291203e-07-3.781136309246232e-11j),0j,(8.320195408101239e-08-1.756630359255784e-11j),0j,(4.0965948361711266e-08-7.579670484207112e-12j),0j,(1.900075582835735e-08-3.0404672331201735e-12j),0j,(8.329904413202898e-09-1.1330253599403958e-12j),0j,(3.462079891079737e-09-3.9101919328945904e-13j),0j,(1.367842993430509e-09-1.241087582569041e-13j),0j,(5.149895114428589e-10-3.573300356791656e-14j),0j,(1.8517685888961208e-10-9.075218225808094e-15j),0j,(6.37205801227134e-11-1.9047136666469884e-15j),0j,(2.10223801179273e-11-2.650766735022308e-16j),0j,(6.660898149057985e-12+1.315077164079999e-17j),0j,(2.0300773365355682e-12+2.1282575803671198e-17j),0j,(5.960609506440708e-13+2.800289708477009e-17j),0j,(1.6855829393719613e-13-9.449513419024636e-17j),0j,(4.726878626906541e-14+4.543099619541442e-16j),0j,(7.455492555273369e-15-1.964064322390918e-15j),0j,(2.1733224161325693e-14+7.683009385913733e-15j),0j,(-6.478715839071002e-14-2.7072506464956714e-14j),0j,(2.0629383463724848e-13+8.510508428989125e-14j),0j,(-5.711297560173756e-13-2.3584438093404547e-13j),0j,(1.3723636118428984e-12+5.666550458507796e-13j),0j,(-2.7899468554678675e-12-1.1519792483544535e-12j),0j,(4.613499029437951e-12+1.9049125264050075e-12j),0j,(-5.754984979578964e-12-2.3762157794222672e-12j),0j,(4.419141521527936e-12+1.8246424774772044e-12j)
(9.162288868217502e-10-8.485207987521845e-13j),0j,(1.0366129113182099e-08-8.747908645363322e-12j),0j,(4.787982545776953e-08-3.699550133706689e-11j),0j,(1.3986775177485726e-07-9.917221557377556e-11j),0j,(2.9905323490949014e-07-1.9483422507310626e-10j),0j,(5.043727046834995e-07-3.0211510899838806e-10j),0j,(7.024063761920946e-07-3.8681649971728247e-10j),0j,(8.330598005159598e-07-4.2153459664643905e-10j),0j,(8.603866020231041e-07-3.995746682509309e-10j),0j,(7.8696553464704e-07-3.348680557705484e-10j),0j,(6.459314746701174e-07-2.512648261699243e-10j),0j,(4.808258087978779e-07-1.7048940431852457e-10j),0j,(3.274464974298033e-07-1.0544809454319451e-10j),0j,(2.0549706199053294e-07-5.983457229868003e-11j),0j,(1.1958219297680176e-07-3.130992763819678e-11j),0j,(6.486770694497338e-08-1.517017180667955e-11j),0j,(3.295294606277293e-08-6.826318610283503e-12j),0j,(1.574052622212183e-08-2.858355025234823e-12j),0j,(7.095047430195909e-09-1.1145576057405602e-12j),0j,(3.0274981074087676e-09-4.04385753475659e-13j),0j,(1.2264299227441218e-09-1.3608695759943522e-13j),0j,(4.728759788647327e-10-4.215738035322753e-14j),0j,(1.7394330683394403e-10-1.181421203805814e-14j),0j,(6.11707122375423e-11-2.8649554740013336e-15j),0j,(2.0606057525885993e-11-5.174480248785554e-16j),0j,(6.660895499593646e-12-9.69569853489815e-18j),0j,(2.0695037126646135e-12+5.395540249407806e-17j),0j,(6.189432545134204e-13+3.7246892477724257e-17j),0j,(1.7844040055233344e-13+1.85416914964436e-17j),0j,(4.965408597254797e-14+8.345891833409376e-18j),0j,(1.335313477569067e-14+1.9537099492066815e-18j),0j,(3.471520594512171e-15+6.0256428270979856e-18j),0j,(8.83429561533202e-16-1.679522842223625e-17j),0j,(1.8808057778095055e-16+5.443700873212173e-17j),0j,(1.222766396153719e-16-1.5107666034072827e-16j),0j,(-1.6093298542745167e-16+3.643663043682611e-16j),0j,(3.5451983225494575e-16-7.428747568785032e-16j),0j,(-5.826179773404098e-16+1.2311837053592655e-15j),0j,(7.286184860448714e-16-1.5380366188785962e-15j),0j,(-5.595876619287105e-16+1.1815546917557894e-15j),0j
0j,(2.0329448352080086e-09-1.814346351703847e-12j),0j,(1.327936109232209e-08-1.0845835465214238e-11j),0j,(4.751036402830667e-08-3.5608521833053103e-11j),0j,(1.172975803936626e-07-8.08201039991381e-11j),0j,(2.21180826983184e-07-1.4024597002273604e-10j),0j,(3.3742345129914185e-07-1.969678460927521e-10j),0j,(4.322516327925855e-07-2.3224629229905007e-10j),0j,(4.772547897487413e-07-2.358508885097473e-10j),0j,(4.6300834969130245e-07-2.101879559931721e-10j),0j,(4.005884959049219e-07-1.6675354759606374e-10j),0j,(3.127492605200418e-07-1.190997837060858e-10j),0j,(2.2245557150319405e-07-7.726916755706561e-11j),0j,(1.4530806922073557e-07-4.5867355829443e-11j),0j,(8.774918328434526e-08-2.5058218180131646e-11j),0j,(4.927048418666012e-08-1.2658845686452786e-11j),0j,(2.5850383329979988e-08-5.935310212389366e-12j),0j,(1.2727893810642268e-08-2.589915762116193e-12j),0j,(5.903430752196634e-09-1.0535632530366263e-12j),0j,(2.5880560560969814e-09-3.997343062093875e-13j),0j,(1.075649573145577e-09-1.4129304984583107e-13j),0j,(4.2498150550758403e-10-4.637404968234023e-14j),0j,(1.6000450233604356e-10-1.4047792371364135e-14j),0j,(5.75334654066504e-11-3.89301306720397e-15j),0j,(1.9797642900139285e-11-9.786952468798088e-16j),0j,(6.531539262218746e-12-2.2544985652032747e-16j),0j,(2.069504412651141e-12-5.231403308203815e-17j),0j,(6.307340149243969e-13-1.7402203941187408e-17j),0j,(1.851931820202442e-13-2.1036859041545892e-18j),0j,(5.237043069336585e-14-3.430299638951746e-17j),0j,(1.4686342914733682e-14+1.3890958797694047e-16j),0j,(2.3164626683936422e-15-6.111783341690195e-16j),0j,(6.752472762678125e-15+2.386540862306668e-15j),0j,(-2.012915305446447e-14-8.411060577141289e-15j),0j,(6.409483180146523e-14+2.644038791513438e-14j),0j,(-1.7744817116043343e-13-7.327217710915955e-14j),0j,(4.2638892661691934e-13+1.7604841695124533e-13j),0j,(-8.668274186656409e-13-3.578969743414592e-13j),0j,(1.4333991030571762e-12+5.91818291397276e-13j),0j,(-1.7880550080240634e-12-7.382427723132421e-13j),0j,(1.373012773048583e-12+5.668799425112847e-13j)
(2.792443847022184e-10-2.641636714600645e-13j),0j,(3.159346274742124e-09-2.7282970137304214e-12j),0j,(1.4592621436720548e-08-1.1561365793799065e-11j),0j,(4.2628346669094864e-08-3.105816953777599e-11j),0j,(9.114430306707151e-08-6.115609160563755e-11j),0j,(1.537208299726022e-07-9.506304676298281e-11j),0j,(2.1407684929548368e-07-1.2203935582899087e-10j),0j,(2.538969856517671e-07-1.3338020909521557e-10j),0j,(2.62225612044839e-07-1.2683728609731397e-10j),0j,(2.39848649974904e-07-1.066756513802279e-10j),0j,(1.9686481571521334e-07-8.036141335550063e-11j),0j,(1.465444973584206e-07-5.4771787386710025e-11j),0j,(9.979807799619945e-08-3.404939861846826e-11j),0j,(6.263073730985223e-08-1.9434101842600778e-11j),0j,(3.644588465704097e-08-1.0238825560206857e-11j),0j,(1.9770178983539134e-08-5.000836260816289e-12j),0j,(1.0043298525436874e-08-2.2720070019382732e-12j),0j,(4.797350367528772e-09-9.62557369869765e-13j),0j,(2.1624075857606295e-09-3.808613518420633e-13j),0j,(9.227120488834053e-10-1.4081310000780958e-13j),0j,(3.737877843141829e-10-4.859676487427905e-14j),0j,(1.4412179984631555e-10-1.5593660427947373e-14j),0j,(5.301395705720499e-11-4.601936824539009e-15j),0j,(1.86434445808977e-11-1.2120526905042544e-15j),0j,(6.2802612729423895e-12-2.5860806953467405e-16j),0j,(2.030091714491207e-12-2.5214722742107397e-17j),0j,(6.307385794590524e-13+1.6301574641373138e-17j),0j,(1.8863994737703975e-13+1.5154452220748956e-17j),0j,(5.438438528310728e-14+8.68298612260394e-18j),0j,(1.5133206778705556e-14+4.261262138619052e-18j),0j,(4.069563896010758e-15+1.4121731940857646e-18j),0j,(1.0579442564958312e-15+2.176492642675189e-18j),0j,(2.692020074228575e-16-4.991284736313988e-18j),0j,(5.730719286034449e-17+1.662491829179087e-17j),0j,(3.7251982880685656e-17-4.601517710450222e-17j),0j,(-4.902671807458342e-17+1.1100331218378163e-16j),0j,(1.0799916254833842e-16-2.263050228050186e-16j),0j,(-1.7747895443772967e-16+3.7504632667692267e-16j),0j,(2.2194577468188445e-16-4.685013302090538e-16j),0j,(-1.704480355412661e-16+3.5989371156933626e-16j),0j
0j,(6.080082558869278e-10-5.538946289461301e-13j),0j,(3.971560697316425e-09-3.3170784856549997e-12j),0j,(1.4209294609286404e-08-1.0911145564394443e-11j),0j,(3.508111134931146e-08-2.4814774414739647e-11j),0j,(6.615031062430764e-08-4.315367881163887e-11j),0j,(1.0091594406247183e-07-6.074816225450945e-11j),0j,(1.292770026002487e-07-7.180991122551023e-11j),0j,(1.4273649529680636e-07-7.312639878240755e-11j),0j,(1.384757266648592e-07-6.536839335818929e-11j),0j,(1.1980733135683126e-07-5.2035980134314675e-11j),0j,(9.353653984514573e-08-3.730630865164785e-11j),0j,(6.653166300108997e-08-2.4306931521151936e-11j),0j,(4.3458517078732e-08-1.4498942056036244e-11j),0j,(2.6243897285177567e-08-7.965403566761216e-12j),0j,(1.4735746734520089e-08-4.0501653883064975e-12j),0j,(7.731297315112325e-09-1.913588166948264e-12j),0j,(3.806641659325944e-09-8.427078113183724e-13j),0j,(1.7655905240895033e-09-3.4667257689001364e-13j),0j,(7.740326092163859e-10-1.3338246409871638e-13j),0j,(3.2170399234700213e-10-4.7996166104651625e-14j),0j,(1.271029783164712e-10-1.6131168070781363e-14j),0j,(4.7853964683007616e-11-5.054023728067828e-15j),0j,(1.7207041436854928e-11-1.4775118441237452e-15j),0j,(5.9210532771807805e-12-4.0936639115922266e-16j),0j,(1.9534425626268358e-12-1.1418325228180316e-16j),0j,(6.189433754476126e-13-3.6669156340068765e-17j),0j,(1.8863849102126175e-13-1.5610970407850838e-17j),0j,(5.538715660078241e-14-5.971419376073607e-18j),0j,(1.566287439513617e-14-1.2961250911513802e-17j),0j,(4.392401940254244e-15+4.0230636363459977e-17j),0j,(6.928206404231244e-16-1.8338906542914408e-16j),0j,(2.019539650452028e-15+7.134642763067096e-16j),0j,(-6.020244589725843e-15-2.515568264221737e-15j),0j,(1.916953384585542e-14+7.90735560484922e-15j),0j,(-5.307134661565535e-14-2.1913177330644432e-14j),0j,(1.2752474611595507e-13+5.2649949856731946e-14j),0j,(-2.5925144168081987e-13-1.0703453048747085e-13j),0j,(4.287021424550716e-13+1.7699224387205902e-13j),0j,(-5.347728963560763e-13-2.207826998203336e-13j),0j,(4.106417266863942e-13+1.6953403922449244e-13j)
(8.197781923138728e-11-7.767548592493872e-14j),0j,(9.274900861637467e-10-8.021531903184898e-13j),0j,(4.283960874660819e-09-3.399356854453299e-12j),0j,(1.2514422018310397e-08-9.132426929714625e-12j),0j,(2.6757279567752872e-08-1.7983425740792136e-11j),0j,(4.512791428217735e-08-2.7955522792861438e-11j),0j,(6.284668177770239e-08-3.589061466995495e-11j),0j,(7.453672283387273e-08-3.922836397410161e-11j),0j,(7.6981780767079e-08-3.7306719551599864e-11j),0j,(7.041257307113847e-08-3.13791419473514e-11j),0j,(5.779378368026304e-08-2.364091350311938e-11j),0j,(4.30212100714605e-08-1.6114654823028403e-11j),0j,(2.9297823768818863e-08-1.0019102348758339e-11j),0j,(1.8386572758050902e-08-5.719377741246992e-12j),0j,(1.069945923677064e-08-3.013781263198525e-12j),0j,(5.803954537031905e-09-1.472302979154869e-12j),0j,(2.9484233277692574e-09-6.690765821786763e-13j),0j,(1.4083641709012094e-09-2.8354821047606e-13j),0j,(6.348207973752943e-10-1.1223775328156233e-13j),0j,(2.7088180580738817e-10-4.152127930917956e-14j),0j,(1.0973339033519262e-10-1.434322943433147e-14j),0j,(4.231003880414325e-11-4.607681033642191e-15j),0j,(1.5563384789435215e-11-1.358362831656913e-15j),0j,(5.473185482722863e-12-3.5224534957603953e-16j),0j,(1.843707694425391e-12-6.819997241612361e-17j),0j,(5.9597848459039e-13+3.937815865092178e-19j),0j,(1.8516759887236275e-13+1.079600458534764e-17j),0j,(5.5379559031374466e-14+8.346406858280382e-18j),0j,(1.5965711869422725e-14+4.759168688727762e-18j),0j,(4.442606704746222e-15+2.368911043589142e-18j),0j,(1.1946361584754947e-15+9.240160817045728e-19j),0j,(3.1053345965786595e-16+8.482167333775142e-19j),0j,(7.900276539375435e-17-1.3879759122791103e-18j),0j,(1.6811690706419314e-17+4.9035116802746625e-18j),0j,(1.0928680492525833e-17-1.3498040644512375e-17j),0j,(-1.4389072964275148e-17+3.2576302117668323e-17j),0j,(3.1692588696912206e-17-6.641088256858467e-17j),0j,(-5.208070845393282e-17+1.1005523259815633e-16j),0j,(6.512664833304318e-17-1.3747388009843257e-16j),0j,(-5.0012847065887006e-17+1.0559888124270605e-16j),0j
0j,(1.7528826376569554e-10-1.628975097426074e-13j),0j,(1.1449979221783687e-09-9.772117641974217e-13j),0j,(4.096530012576279e-09-3.220193659903726e-12j),0j,(1.011386344938409e-08-7.337455082521682e-12j),0j,(1.9071100021962953e-08-1.2785893975478743e-11j),0j,(2.9094021161185e-08-1.8038048791927727e-11j),0j,(3.72705102358351e-08-2.1372759026777018e-11j),0j,(4.115088591505977e-08-2.1820276898452355e-11j),0j,(3.992251607135983e-08-1.9560039612923607e-11j),0j,(3.45404294530548e-08-1.5618761666166206e-11j),0j,(2.696657069781406e-08-1.1236072665385887e-11j),0j,(1.9181072154437543e-08-7.349015767123369e-12j),0j,(1.252908853734283e-08-4.402669143752799e-12j),0j,(7.566115671258655e-09-2.430686677934583e-12j),0j,(4.248316504751272e-09-1.2429591069973679e-12j),0j,(2.2289337318262133e-09-5.911505560564203e-13j),0j,(1.0974553005349832e-09-2.6236627082505884e-13j),0j,(5.090200552335274e-10-1.0894429955307594e-13j),0j,(2.231537672806031e-10-4.2395546143342377e-14j),0j,(9.274734359103946e-11-1.5471604348706573e-14j),0j,(3.6643825977790027e-11-5.2937321306231525e-15j),0j,(1.3796312315634298e-11-1.6993609548076397e-15j),0j,(4.960793697977863e-12-5.158409716238861e-16j),0j,(1.707039262000617e-12-1.5299452832600915e-16j),0j,(5.63176181398576e-13-4.8439799107085177e-17j),0j,(1.784403191776508e-13-1.862365138838244e-17j),0j,(5.438388021983107e-14-9.062272464069192e-18j),0j,(1.596785066575289e-14-4.3149345662279585e-18j),0j,(4.515508254837179e-15-5.146828665441574e-18j),0j,(1.2662973487977408e-15+1.0876705111098518e-17j),0j,(1.9972729285348669e-16-5.3215215825397285e-17j),0j,(5.822307009610621e-16+2.0552603757948558e-16j),0j,(-1.735654101374523e-15-7.252744009613741e-16j),0j,(5.526615663293408e-15+2.279564810291523e-15j),0j,(-1.5300586067344683e-14-6.31730704402818e-15j),0j,(3.676565937983772e-14+1.5178320636275403e-14j),0j,(-7.474274958094211e-14-3.085672189400127e-14j),0j,(1.235957475122403e-13+5.102465431412157e-14j),0j,(-1.5417616928845562e-13-6.36488944023621e-14j),0j,(1.183888843731e-13+4.887454378050074e-14j)
(2.3243703525827662e-11-2.963960135507208e-14j),0j,(2.629773706007311e-10-3.1354912143680643e-13j),0j,(1.2146599994230492e-09-1.3615008504696892e-12j),0j,(3.5482985773899525e-09-3.750839312936796e-12j),0j,(7.586674231710522e-09-7.581900665440979e-12j),0j,(1.2795429064385842e-08-1.21134142326188e-11j),0j,(1.7819357860679363e-08-1.6006424310571377e-11j),0j,(2.1133921568241516e-08-1.8036328566301014e-11j),0j,(2.1827190815131098e-08-1.7717381834719503e-11j),0j,(1.996458086329361e-08-1.542670193946125e-11j),0j,(1.6386688417231965e-08-1.2061892722337685e-11j),0j,(1.2198116347821363e-08-8.55777997155919e-12j),0j,(8.307026388215652e-09-5.556874347360104e-12j),0j,(5.213280430634345e-09-3.3260669087153228e-12j),0j,(3.0336969992189453e-09-1.8462730253938265e-12j),0j,(1.6456385166048909e-09-9.553980965282986e-13j),0j,(8.359885824567137e-10-4.629692458541318e-13j),0j,(3.9932411594912994e-10-2.109161472558501e-13j),0j,(1.7999555347936472e-10-9.065219462293886e-14j),0j,(7.680518127532548e-11-3.687538198335664e-14j),0j,(3.111354694723111e-11-1.4236927690964225e-14j),0j,(1.1996490031294713e-11-5.227970377841665e-15j),0j,(4.412806950041721e-12-1.8262083538298026e-15j),0j,(1.5518555683278718e-12-6.040089585888629e-16j),0j,(5.227617391415826e-13-1.8624489485637422e-16j),0j,(1.6898315690075386e-13-5.138613468065064e-17j),0j,(5.250243523994815e-14-1.1228301878192172e-17j),0j,(1.570237539210037e-14-8.808010930746154e-19j),0j,(4.526921253134465e-15+9.555599097156074e-19j),0j,(1.2596291068699424e-15+8.177324987290617e-19j),0j,(3.386952220591486e-16+4.091430604807656e-19j),0j,(8.802459933647081e-17+3.1880920604125164e-19j),0j,(2.2385334608610332e-17-3.6035158612745356e-19j),0j,(4.75999872451236e-18+1.399066940603161e-18j),0j,(3.0921230118365423e-18-3.818395501785008e-18j),0j,(-4.074307999666801e-18+9.221821301789574e-18j),0j,(8.970734840033961e-18-1.8799168359015717e-17j),0j,(-1.474219948802344e-17+3.115189207710691e-17j),0j,(1.8434013921567278e-17-3.89117262480204e-17j),0j,(-1.4155413463649453e-17+2.988780768643796e-17j),0j
0j,(4.8777656733124344e-11-4.5935265184430705e-14j),0j,(3.186199123590529e-10-2.758686008909078e-13j),0j,(1.1399465151055156e-09-9.101136662691358e-13j),0j,(2.8143981227920253e-09-2.0762790347585146e-12j),0j,(5.30694145366814e-09-3.6226876323289487e-12j),0j,(8.096035488575686e-09-5.117856168837259e-12j),0j,(1.0371321237335254e-08-6.0730113880283965e-12j),0j,(1.1451121625537941e-08-6.21016286275898e-12j),0j,(1.1109303419298443e-08-5.5766741820821074e-12j),0j,(9.611623242990278e-09-4.46158997806733e-12j),0j,(7.50403421269897e-09-3.216497997291806e-12j),0j,(5.337551000912163e-09-2.1087650316180835e-12j),0j,(3.4864922828345344e-09-1.2666900845572157e-12j),0j,(2.105437116608853e-09-7.014385554493608e-13j),0j,(1.182187134100883e-09-3.5992131813042435e-13j),0j,(6.202497288662609e-10-1.7185637160403381e-13j),0j,(3.053910644541596e-10-7.662669814399298e-14j),0j,(1.4164603933115883e-10-3.1992820268080824e-14j),0j,(6.209745812734839e-11-1.2531710670921911e-14j),0j,(2.580899808253003e-11-4.609192924630159e-15j),0j,(1.0196955796305252e-11-1.5920975498464764e-15j),0j,(3.839129224645991e-12-5.176256315222572e-16j),0j,(1.3804498553798334e-12-1.6067114954831624e-16j),0j,(4.750203138140262e-13-5.014768223482044e-17j),0j,(1.5671518812511043e-13-1.772869838541698e-17j),0j,(4.9654222954705126e-14-7.974679239513121e-18j),0j,(1.5133079255490314e-14-4.389165089622244e-18j),0j,(4.443185095325978e-15-2.3791673067745934e-18j),0j,(1.2564392066761929e-15-2.1182571185513225e-18j),0j,(3.523322204053657e-16+2.6583837088886875e-18j),0j,(5.555960310437562e-17-1.4990843834042884e-17j),0j,(1.6201034044088707e-16+5.7104449511372e-17j),0j,(-4.829910378123603e-16-2.018519386825197e-16j),0j,(1.537907983154746e-15+6.342956115309576e-16j),0j,(-4.257747794659321e-15-1.757858119735755e-15j),0j,(1.0230905387503442e-14+4.2235126186022815e-15j),0j,(-2.0798920547753303e-14-8.586182602600173e-15j),0j,(3.439340988040603e-14+1.4198103513911306e-14j),0j,(-4.2903127070519044e-14-1.771092020854971e-14j),0j,(3.294447665999656e-14+1.3599813747943144e-14j)
