0j,(1.298284707297142e-14+8.893413465393943e-12j),0j,(4.370067588542298e-14+3.267507223091912e-11j),0j,(8.13029661121792e-14+6.575484664602312e-11j),0j,(1.049817108225337e-13+9.131286914660406e-11j),0j,(1.0395172501304169e-13+9.684936022621995e-11j),0j,(8.352201200491001e-14+8.310614076092925e-11j),0j,(5.647511540776786e-14+5.988317875755516e-11j),0j,(3.296663520886963e-14+3.719035191167537e-11j),0j,(1.6929160758832877e-14+2.029466016277121e-11j),0j,(7.75945002841468e-15+9.876552638694759e-12j),0j,(3.211054409199884e-15+4.3372851616272485e-12j),0j,(1.2109689246611158e-15+1.7353235107047543e-12j),0j,(4.1940715292216213e-16+6.375921748111626e-13j),0j,(1.3426759617410475e-16+2.1657730037915993e-13j),0j,(3.9951763315013115e-17+6.840277946985721e-14j),0j,(1.110173271607216e-17+2.018698123711125e-14j),0j,(2.8928035571738126e-18+5.5908619664588215e-15j),0j,(7.093622860480253e-19+1.4586290352748462e-15j),0j,(1.6420274483640046e-19+3.5969341706226484e-16j),0j,(3.5976756595824307e-20+8.409076151816237e-17j),0j,(7.478923735090285e-21+1.8688153426237046e-17j),0j,(1.4787741093185778e-21+3.957744124919405e-18j),0j,(2.790370166112669e-22+8.004894484799846e-19j),0j,(5.042161780584445e-23+1.5494198329624107e-19j),0j,(1.0088033219705569e-23+2.875253611217355e-20j),0j,(-1.0534848428876877e-23+5.1351685081213526e-21j),0j,(1.1126148049888015e-22+7.81878609052862e-22j),0j,(-9.34409424161972e-22+9.589617703082767e-22j),0j,(7.183253377294265e-21-6.233322163910037e-21j),0j,(-5.0193433286150277e-20+4.3721408955882573e-20j),0j,(3.170845567973737e-19-2.7617979071865856e-19j),0j,(-1.7987206846996025e-18+1.566703801466268e-18j),0j,(9.084719298179337e-18-7.912977793965752e-18j),0j,(-4.0408684700203227e-17+3.5197205900682735e-17j),0j,(1.56029850435829e-16-1.3590828371505296e-16j),0j,(-5.128139142806708e-16+4.466861411064053e-16j),0j,(1.3942028205619612e-15-1.2144305832946699e-15j),0j,(-2.9963747811814692e-15+2.610035740320482e-15j),0j,(4.678565379363384e-15-4.075359736372624e-15j),0j,(-4.265054397459673e-15+3.71517798681959e-15j)
(-1.1076365401953303e-15-1.2972577828936864e-12j),0j,(-5.990668756318519e-15-8.255393100379906e-12j),0j,(-1.3166606008600319e-14-2.144727610909373e-11j),0j,(-1.8321639791334574e-14-3.5240252442690846e-11j),0j,(-1.8593585271265572e-14-4.238135697114126e-11j),0j,(-1.4758358731797068e-14-4.020549155316325e-11j),0j,(-9.5367152659176e-15-3.1494280818217757e-11j),0j,(-5.135772756338581e-15-2.1010214590977025e-11j),0j,(-2.3301879804062248e-15-1.2205633373557954e-11j),0j,(-8.880985647616445e-16-6.2796559389432714e-12j),0j,(-2.7652271126384585e-16-2.8992184860011735e-12j),0j,(-6.348609351303231e-17-1.2139404894044857e-12j),0j,(-5.488706097603712e-18-4.650137121658738e-13j),0j,(4.335586026166194e-18-1.641524530755322e-13j),0j,(3.3637957721680595e-18-5.373102391690667e-14j),0j,(1.5902387077896813e-18-1.639473587846136e-14j),0j,(6.080763773658949e-19-4.684764651349266e-15j),0j,(2.0294549346262915e-19-1.258724683017651e-15j),0j,(6.114092468620617e-20-3.1914277894990005e-16j),0j,(1.6951546292015514e-20-7.660056322112408e-17j),0j,(4.3850957855125356e-21-1.7454570677794037e-17j),0j,(1.0711756264329066e-21-3.7855742858336884e-18j),0j,(2.5019132941595827e-22-7.83266733291473e-19j),0j,(5.666537019665648e-23-1.5493936694356118e-19j),0j,(1.2637574346638899e-23-2.9358087597828136e-20j),0j,(2.8135896788130414e-24-5.337999859546732e-21j),0j,(6.469752009775795e-25-9.328588180938356e-22j),0j,(1.906626467718191e-26-1.5709571678997906e-22j),0j,(9.956678801104824e-25-2.4223577598343364e-23j),0j,(-6.766234696852135e-24-1.2614742167046274e-23j),0j,(4.30537161649435e-23+5.425056316692017e-23j),0j,(-2.455755147214758e-22-3.1296859236633215e-22j),0j,(1.2465251696458015e-21+1.5880829074073487e-21j),0j,(-5.569198593940184e-21-7.09497220593151e-21j),0j,(2.1587667369813954e-20+2.750078564937262e-20j),0j,(-7.118213394557408e-20-9.067568597000862e-20j),0j,(1.940221675251349e-19+2.4714411000842375e-19j),0j,(-4.1771655011707743e-19-5.32056403797194e-19j),0j,(6.526894352095138e-19+8.31297651488297e-19j),0j,(-5.945444747693935e-19-7.57186375749082e-19j),0j
0j,(2.4983713013385476e-15+1.685161564844267e-12j),0j,(8.422203750198562e-15+6.1914090333926375e-12j),0j,(1.5692259340850582e-14+1.2459497670882275e-11j),0j,(2.0292472378264933e-14+1.7302329553071926e-11j),0j,(2.0123498143569708e-14+1.835139941767457e-11j),0j,(1.619336780071262e-14+1.57472746818238e-11j),0j,(1.0966717152357718e-14+1.1346894153469664e-11j),0j,(6.412103996826571e-15+7.0469684622241136e-12j),0j,(3.298338253782282e-15+3.845507968638478e-12j),0j,(1.514454823153171e-15+1.8714456364765546e-12j),0j,(6.278775714941752e-16+8.218446224912821e-13j),0j,(2.37248490027796e-16+3.288153675224503e-13j),0j,(8.233729615543227e-17+1.208132461288417e-13j),0j,(2.6416606093997952e-17+4.1037834445416735e-14j),0j,(7.878631156328428e-18+1.2961198960532518e-14j),0j,(2.1947634536526717e-18+3.825099560741621e-15j),0j,(5.734242604162818e-19+1.0593758762072552e-15j),0j,(1.410129971810696e-19+2.7638604641083145e-16j),0j,(3.273908391872892e-20+6.81559361454661e-17j),0j,(7.195610982180267e-21+1.593380031009633e-17j),0j,(1.5011242002552617e-21+3.541092252575048e-18j),0j,(2.98280742350707e-22+7.499254772242935e-19j),0j,(5.680595466716053e-23+1.5167891249095174e-19j),0j,(1.0473416630751501e-23+2.935873708445636e-20j),0j,(2.1511100875872763e-24+5.448062171341373e-21j),0j,(-1.9289227079504812e-24+9.730061584975379e-22j),0j,(2.1100583633569798e-23+1.4814358002509182e-22j),0j,(-1.7704775391672426e-22+1.8170828412823747e-22j),0j,(1.3610882210329487e-21-1.1811489656002693e-21j),0j,(-9.510681126344954e-21+8.284734843315445e-21j),0j,(6.008136463779672e-20-5.2333088874383293e-20j),0j,(-3.4082261021003634e-19+2.968734393631429e-19j),0j,(1.7213776234880898e-18-1.499423702972577e-18j),0j,(-7.656659355532703e-18+6.6694894916603855e-18j),0j,(2.956461820417718e-17-2.575314724455802e-17j),0j,(-9.71682441469276e-17+8.464217995314944e-17j),0j,(2.641742505179008e-16-2.3012141543057697e-16j),0j,(-5.677545631635249e-16+4.945734229862696e-16j),0j,(8.864968104461436e-16-7.722363686830189e-16j),0j,(-8.081445067024627e-16+7.039858117853831e-16j)
(-2.1203712340915802e-16-2.407328363081772e-13j),0j,(-1.1538854851109055e-15-1.5319579749138261e-12j),0j,(-2.5533318332703957e-15-3.979981850697456e-12j),0j,(-3.581301253680586e-15-6.539548873599057e-12j),0j,(-3.669326129699784e-15-7.864723789544829e-12j),0j,(-2.9471794536409808e-15-7.460945112123664e-12j),0j,(-1.9336415008799007e-15-5.84440132565446e-12j),0j,(-1.0627811545376872e-15-3.898869526439571e-12j),0j,(-4.963722137196819e-16-2.2650011357918797e-12j),0j,(-1.978099878275035e-16-1.1653163816230953e-12j),0j,(-6.659431920883784e-17-5.380081492800808e-13j),0j,(-1.8194879232744993e-17-2.2527096504412023e-13j),0j,(-3.480800000479492e-18-8.629258949650691e-14j),0j,(-6.631013254415335e-20-3.046176365921859e-14j),0j,(3.3870774914847323e-19-9.970862188873022e-15j),0j,(2.0790036489672426e-19-3.0423694829419422e-15j),0j,(8.793948159721703e-20-8.693511741555033e-16j),0j,(3.0999290874226865e-20-2.3358133555909387e-16j),0j,(9.678539889009034e-21-5.922325682279164e-17j),0j,(2.7582544877247287e-21-1.421474238678537e-17j),0j,(7.322372443127995e-22-3.2390357828435314e-18j),0j,(1.843965856374426e-22-7.024856728888021e-19j),0j,(4.491019758764488e-23-1.4534956994437984e-19j),0j,(1.0799236883808985e-23-2.8751663691819656e-20j),0j,(2.6110736543218385e-24-5.447840048001151e-21j),0j,(6.407005332922491e-25-9.905325372574438e-22j),0j,(1.6216797683144576e-25-1.73101019113741e-22j),0j,(1.66976515701538e-26-2.9150576154993025e-23j),0j,(1.8846464558297906e-25-4.4951920361141275e-24j),0j,(-1.254086738671667e-24-2.3403634235322528e-24j),0j,(7.986314802057079e-24+1.0062811527918866e-23j),0j,(-4.555048732886199e-23-5.805093199585095e-23j),0j,(2.3120402222353137e-22+2.945563989687509e-22j),0j,(-1.0329295975395881e-21-1.3159252334844384e-21j),0j,(4.0037317973868624e-21+5.1004497023665094e-21j),0j,(-1.3201044617617925e-20-1.681643740767157e-20j),0j,(3.5980102988802145e-20+4.5832025239389404e-20j),0j,(-7.74569714984395e-20-9.866117306658037e-20j),0j,(1.2101642844176482e-19+1.54136770915783e-19j),0j,(-1.1022156982555707e-19-1.403780673359084e-19j),0j
0j,(4.609066293988409e-16+3.0640868507523177e-13j),0j,(1.5559021449792166e-15+1.1257680329975956e-12j),0j,(2.9029034911946467e-15+2.265477670997469e-12j),0j,(3.758996539384845e-15+3.146035879139939e-12j),0j,(3.7328144494101356e-15+3.3367842807980893e-12j),0j,(3.0079968502390345e-15+2.8632825852301e-12j),0j,(2.040045095896749e-15+2.0631732149770148e-12j),0j,(1.19455441753039e-15+1.28132973503767e-12j),0j,(6.154118484279301e-16+6.992173421360731e-13j),0j,(2.83021268099776e-16+3.4027935284253884e-13j),0j,(1.1753312772460981e-16+1.4943351555374727e-13j),0j,(4.4488306537553876e-17+5.978749004580503e-14j),0j,(1.5468061475879248e-17+2.196709822876336e-14j),0j,(4.972331704857904e-18+7.461781042915004e-15j),0j,(1.4860494978526693e-18+2.3566938905029688e-15j),0j,(4.148896491231406e-19+6.955056841736557e-16j),0j,(1.0865371035918414e-19+1.926229243798917e-16j),0j,(2.6785053559197662e-20+5.0254384925468664e-17j),0j,(6.234067447688267e-21+1.2392572112910924e-17j),0j,(1.3735966049350651e-21+2.8971896305420585e-18j),0j,(2.8744881111151716e-22+6.438641684836471e-19j),0j,(5.746224568748842e-23+1.3635591030213824e-19j),0j,(1.1110489844898394e-23+2.757902140142692e-20j),0j,(2.1261005144066057e-24+5.3381046969317705e-21j),0j,(4.6230487850227715e-25+9.905692246885738e-22j),0j,(-3.275912835126575e-25+1.769070010422278e-22j),0j,(3.843536105722181e-24+2.693232148115227e-23j),0j,(-3.21898078194994e-23+3.3038723103725314e-23j),0j,(2.4747907205045517e-22-2.1477141089550396e-22j),0j,(-1.7292711504739807e-21+1.5064306072002187e-21j),0j,(1.0924240299263461e-20-9.515835543948589e-21j),0j,(-6.196976240131742e-20+5.398111832789412e-20j),0j,(3.1298790846619096e-19-2.7264333553157537e-19j),0j,(-1.3921649832741038e-18+1.2127271141723488e-18j),0j,(5.3755589444504066e-18-4.682747991510194e-18j),0j,(-1.7667523685201296e-17+1.5390661823036672e-17j),0j,(4.8033229303590596e-17-4.184344880482291e-17j),0j,(-1.0323142207604052e-16+8.992929558407632e-17j),0j,(1.6118641278565042e-16-1.4041731003221906e-16j),0j,(-1.4694007446296856e-16+1.2800716717460454e-16j)
(-2.6517393055759668e-17-4.2987038223046286e-14j),0j,(-1.340000236697106e-16-2.7355783054559776e-13j),0j,(-2.6884166494859284e-16-7.106950817549717e-13j),0j,(-3.321861499549932e-16-1.1677500417017952e-12j),0j,(-2.857691839065128e-16-1.4043826556494403e-12j),0j,(-1.759204580926732e-16-1.3322806337408236e-12j),0j,(-7.094855317067116e-17-1.0436185649459413e-12j),0j,(-6.830493559250341e-18-6.962101831059254e-13j),0j,(1.760956981746541e-17-4.0445480940929377e-13j),0j,(1.9322570690509985e-17-2.0808719138416865e-13j),0j,(1.3329876950580156e-17-9.607054917565894e-14j),0j,(7.308756248607171e-18-4.022597381429898e-14j),0j,(3.421769346741567e-18-1.5409011565541863e-14j),0j,(1.4151892597334437e-18-5.439465922439146e-15j),0j,(5.275109406482407e-19-1.7804667610163046e-15j),0j,(1.7962046676320052e-19-5.43266664900313e-16j),0j,(5.64311133857799e-20-1.552373742856626e-16j),0j,(1.6488603300606032e-20-4.170989504228708e-17j),0j,(4.51215523749276e-21-1.0575309419831841e-17j),0j,(1.1646047148211265e-21-2.5382795394192487e-18j),0j,(2.859547903444128e-22-5.783829907454052e-19j),0j,(6.76047278356971e-23-1.2543995675510032e-19j),0j,(1.565439838194422e-23-2.5954317969245335e-20j),0j,(3.626403591531714e-24-5.1339797566389676e-21j),0j,(8.569884813600155e-25-9.72763971811562e-22j),0j,(2.08379531243273e-25-1.7686416973296526e-22j),0j,(5.233786873335038e-26-3.090702782314482e-23j),0j,(8.884643413516503e-27-5.204751802509073e-24j),0j,(3.505999552291076e-26-8.027673327580985e-25j),0j,(-2.230454049940731e-25-4.172845369212329e-25j),0j,(1.4228156700055685e-24+1.7925656696845e-24j),0j,(-8.114342113351358e-24-1.0341222630057645e-23j),0j,(4.1185357064949485e-23+5.247079394302441e-23j),0j,(-1.8399330012003926e-22-2.344044302560164e-22j),0j,(7.131447722609731e-22+9.085024657012827e-22j),0j,(-2.3512524783006723e-21-2.9952399417399704e-21j),0j,(6.408071379364567e-21+8.162863403083092e-21j),0j,(-1.379410267457542e-20-1.7570729916991325e-20j),0j,(2.1549460990053534e-20+2.744802632688528e-20j),0j,(-1.962471484814847e-20-2.499488232494967e-20j),0j
0j,(8.253804348924073e-17+5.354976063555507e-14j),0j,(2.7924096769376125e-16+1.96745711883777e-13j),0j,(5.221071324092758e-16+3.959278012465071e-13j),0j,(6.775214820994837e-16+5.498189868480661e-13j),0j,(6.742446220304847e-16+5.831550680723168e-13j),0j,(5.445060011797347e-16+5.004031207108665e-13j),0j,(3.701097691147874e-16+3.605714816811717e-13j),0j,(2.172146524224785e-16+2.2393216785171634e-13j),0j,(1.1216928362451177e-16+1.221990066761548e-13j),0j,(5.171187767980897e-17+5.94690491487376e-14j),0j,(2.152970475777817e-17+2.6115799676698502e-14j),0j,(8.171073740253445e-18+1.0448779393575803e-14j),0j,(2.8489245708382574e-18+3.839086145547932e-15j),0j,(9.185081761292288e-19+1.3040600690916503e-15j),0j,(2.753664933598142e-19+4.118681491897693e-16j),0j,(7.713471654492913e-20+1.2155019600523149e-16j),0j,(2.0271164348691866e-20+3.366378254848766e-17j),0j,(5.015157875190532e-21+8.782716351517894e-18j),0j,(1.1714108339064404e-21+2.1657893360330416e-18j),0j,(2.5904746374771134e-22+5.063271638235096e-19j),0j,(5.448167384495095e-23+1.1252457037483273e-19j),0j,(1.1011227566690312e-23+2.383001936395668e-20j),0j,(2.1906725622996414e-24+4.819744554853923e-21j),0j,(4.477800592425764e-25+9.328735752662473e-22j),0j,(1.0668989071135376e-25+1.7310278332883976e-22j),0j,(-4.859063747288044e-26+3.091252060710029e-23j),0j,(6.743281557206235e-25+4.705278239362552e-24j),0j,(-5.624915145700229e-24+5.773617276723177e-24j),0j,(4.3250181513759635e-23-3.7535764157802955e-23j),0j,(-3.022115738593126e-22+2.632785508359957e-22j),0j,(1.9091463549424963e-21-1.6630808785766395e-21j),0j,(-1.0829983368006847e-20+9.434269991501852e-21j),0j,(5.469850979200647e-20-4.7649823396446574e-20j),0j,(-2.4329804299528895e-19+2.11948076504084e-19j),0j,(9.394453329417851e-19-8.184029001161747e-19j),0j,(-3.0876178469274013e-18+2.689822674799927e-18j),0j,(8.394399266161378e-18-7.312970287089937e-18j),0j,(-1.8040963305970302e-17+1.5716922431747562e-17j),0j,(2.8169310766496136e-17-2.4540700181374866e-17j),0j,(-2.567958645536262e-17+2.2371781578073852e-17j)
(-1.167151931289504e-16-6.61490790505709e-15j),0j,(-7.373945160518536e-16-4.209514153055103e-14j),0j,(-1.9034727864445846e-15-1.0936112425077551e-13j),0j,(-3.1107500102387893e-15-1.7969128706667255e-13j),0j,(-3.7236515320215864e-15-2.161028876544714e-13j),0j,(-3.5178881641989145e-15-2.0500724037192464e-13j),0j,(-2.745436891873343e-15-1.605883158685249e-13j),0j,(-1.8253128003640214e-15-1.0713007373409956e-13j),0j,(-1.0570899041103432e-15-6.223577395651304e-14j),0j,(-5.422888626114445e-16-3.201950648988606e-14j),0j,(-2.4969090907346744e-16-1.478287360992267e-14j),0j,(-1.0428414475183899e-16-6.189770581717145e-15j),0j,(-3.9851860126956865e-17-2.3710583281185267e-15j),0j,(-1.4036132054796792e-17-8.369957448412918e-16j),0j,(-4.5844909725273384e-18-2.739683833844858e-16j),0j,(-1.3959762329364276e-18-8.359480079537721e-17j),0j,(-3.9810804522758776e-19-2.3887030211685693e-17j),0j,(-1.0675791302964359e-19-6.418072259470974e-18j),0j,(-2.7014629547657034e-20-1.627264269998801e-18j),0j,(-6.470231630897302e-21-3.9057427957295115e-19j),0j,(-1.4705019269303884e-21-8.899759975673974e-20j),0j,(-3.1772809581034943e-22-1.9301726759000035e-20j),0j,(-6.532791001419222e-23-3.993606010533527e-21j),0j,(-1.2775896537421012e-23-7.899522213122519e-22j),0j,(-2.3703435168864627e-24-1.4967098211744757e-22j),0j,(-4.147811706316345e-25-2.7210877356484175e-23j),0j,(-6.757883776705544e-26-4.754697406651202e-24j),0j,(-1.0749807743921624e-26-8.007457820332747e-25j),0j,(4.176013928313785e-27-1.2280005037214444e-25j),0j,(-3.8468529379626003e-26-6.921140066258428e-26j),0j,(2.4378626076335995e-25+3.0751359460909833e-25j),0j,(-1.3904324149494961e-24-1.7719756252692925e-24j),0j,(7.057080865013166e-24+8.990890487208966e-24j),0j,(-3.152595915364993e-23-4.01639260172615e-23j),0j,(1.2218717689864491e-22+1.5566095406587763e-22j),0j,(-4.028335529580247e-22-5.131748674904272e-22j),0j,(1.0978117997452857e-21+1.3984674486818837e-21j),0j,(-2.3629918878650552e-21-3.0100236727536115e-21j),0j,(3.6911742128955844e-21+4.7016770767726526e-21j),0j,(-3.3610606792049393e-21-4.280947977582994e-21j),0j
0j,(6.835558610648711e-18+9.008066119212597e-15j),0j,(2.1102306609479993e-17+3.30962809306432e-14j),0j,(3.5817438488943704e-17+6.66023819203115e-14j),0j,(4.181402009328679e-17+9.248969487953897e-14j),0j,(3.695707537684779e-17+9.809740814314697e-14j),0j,(2.60395406670727e-17+8.417698531879107e-14j),0j,(1.5060611017731887e-17+6.065472338630526e-14j),0j,(7.249805495307417e-18+3.7669481429835746e-14j),0j,(2.897589487555587e-18+2.055610120663245e-14j),0j,(9.318794839886574e-19+1.0003776696828842e-14j),0j,(2.131507236971421e-19+4.393152238041051e-15j),0j,(1.1678601235229097e-20+1.7576743725006836e-15j),0j,(-2.117999323393864e-20+6.458038907032887e-16j),0j,(-1.5368325680111717e-20+2.1936651661830717e-16j),0j,(-7.298903975185848e-21+6.928367255795738e-17j),0j,(-2.8394374152322014e-21+2.0446939933790307e-17j),0j,(-9.676662276889556e-22+5.662856444550745e-18j),0j,(-2.9808956679566375e-22+1.47741142427482e-18j),0j,(-8.450491192170221e-23+3.643246585245526e-19j),0j,(-2.2258100625947667e-23+8.517314699774123e-20j),0j,(-5.443681246121152e-24+1.892850747089676e-20j),0j,(-1.2129907469645095e-24+4.008554534052226e-21j),0j,(-2.3179637017148267e-25+8.107301033358993e-22j),0j,(-3.0806169060376775e-26+1.5691160558643036e-22j),0j,(2.4015358942746222e-27+2.911402036434391e-23j),0j,(-9.533172371883286e-27+5.198448418891047e-24j),0j,(1.1360062188764136e-25+7.909990258274687e-25j),0j,(-9.46171155814208e-25+9.711501543087377e-25j),0j,(7.275949621971912e-24-6.314915235914266e-24j),0j,(-5.0840674444308546e-23+4.429281608089929e-23j),0j,(3.211732612510525e-22-2.7978947438122244e-22j),0j,(-1.8219142295217395e-21+1.5871804243765594e-21j),0j,(9.201859684495965e-21-8.016398308050505e-21j),0j,(-4.0929713377038607e-20+3.565721809903852e-20j),0j,(1.580416581243103e-19-1.3768452162933001e-19j),0j,(-5.194258796645186e-19+4.525239744045112e-19j),0j,(1.4121786484607543e-18-1.2303020111243284e-18j),0j,(-3.035007163069413e-18+2.644145915802369e-18j),0j,(4.7388853024663154e-18-4.128619324794449e-18j),0j,(-4.320042132328072e-18+3.76372987424682e-18j)
(9.247492116704611e-16-7.452026770758006e-15j),0j,(5.890698535168395e-15-4.742543671043377e-14j),0j,(1.531712456697818e-14-1.232160604899093e-13j),0j,(2.518657640741022e-14-2.0246544334542208e-13j),0j,(3.0310292243782326e-14-2.435004789259272e-13j),0j,(2.8770956718082643e-14-2.310046546209834e-13j),0j,(2.2549086254273753e-14-1.8095703189875774e-13j),0j,(1.5049957499167134e-14-1.2072054166105005e-13j),0j,(8.746922705112995e-15-7.013208865654786e-14j),0j,(4.502008488776309e-15-3.6082544931628257e-14j),0j,(2.079286340828143e-15-1.6658902745095588e-14j),0j,(8.709289626002401e-16-6.975356287930365e-15j),0j,(3.337286825737617e-16-2.672008460891373e-15j),0j,(1.1784446259988315e-16-9.432398044234052e-16j),0j,(3.858455447660528e-17-3.087466099130601e-16j),0j,(1.1776405755603353e-17-9.42070841191815e-17j),0j,(3.3659706507129778e-18-2.691960793384156e-17j),0j,(9.046128128662647e-19-7.232914007105445e-18j),0j,(2.294156419663375e-19-1.833871816223259e-18j),0j,(5.507758935699346e-20-4.401666426986167e-19j),0j,(1.2553389415370053e-20-1.0029871638455807e-19j),0j,(2.7233733314163226e-21-2.1752984625685962e-20j),0j,(5.636965315948519e-22-4.5008791418811086e-21j),0j,(1.115668300519506e-22-8.903263573724835e-22j),0j,(2.1158462684334815e-23-1.6869916932925658e-22j),0j,(3.852712024970701e-24-3.0673074285874814e-23j),0j,(6.749144250652415e-25-5.360319171723528e-24j),0j,(1.1384644196160157e-25-9.0189026797067e-25j),0j,(1.9488677246299076e-26-1.4509454264572168e-25j),0j,(-3.396108497980927e-27-3.096711838382127e-26j),0j,(4.069191085806079e-26+4.7803850827147074e-26j),0j,(-2.294487641540095e-25-2.9293070274392196e-25j),0j,(1.1648673518913645e-24+1.4840060346182862e-24j),0j,(-5.203556140046152e-24-6.629388737259802e-24j),0j,(2.0166916155439143e-23+2.569211429854514e-23j),0j,(-6.648415210476876e-23-8.469659220628475e-23j),0j,(1.811735455069021e-22+2.307964915969297e-22j),0j,(-3.899397939106573e-22-4.967264095810375e-22j),0j,(6.09059102775084e-22+7.758217178379462e-22j),0j,(-5.545188283189005e-22-7.063118095716428e-22j),0j
0j,(5.724793376202071e-17+1.466249345081087e-15j),0j,(2.094955049273936e-16+5.3871157364324474e-15j),0j,(4.201481784916917e-16+1.0840950067383215e-14j),0j,(5.816914789344711e-16+1.5054666896829822e-14j),0j,(6.15277104813585e-16+1.5967443007451107e-14j),0j,(5.266487642277799e-16+1.3701594407963885e-14j),0j,(3.786074645064079e-16+9.872841260954908e-15j),0j,(2.3462808059658176e-16+6.131501975543868e-15j),0j,(1.2777790391656094e-16+3.345935859383246e-15j),0j,(6.206614084614788e-17+1.6283225261429614e-15j),0j,(2.7207426681202215e-17+7.150760469253151e-16j),0j,(1.0866998669274943e-17+2.860973908246001e-16j),0j,(3.986275315030333e-18+1.0511763954034788e-16j),0j,(1.3519628018635896e-18+3.570628952119337e-17j),0j,(4.263662035702613e-19+1.1277288992981753e-17j),0j,(1.2565060265941917e-19+3.3281397888024208e-18j),0j,(3.475193531910019e-20+9.217395627134361e-19j),0j,(9.05457789977286e-21+2.4047698262172355e-19j),0j,(2.2299112509784405e-21+5.930067819558534e-20j),0j,(5.206539646765008e-22+1.3863459919230544e-20j),0j,(1.1558087912700685e-22+3.080918353896365e-21j),0j,(2.446572481291705e-23+6.524398371050894e-22j),0j,(4.9547173595598044e-24+1.3194936166493265e-22j),0j,(9.640964149243785e-25+2.553570488821016e-23j),0j,(1.8146155273471735e-25+4.737311190854929e-24j),0j,(3.115147053592803e-26+8.456618137304778e-25j),0j,(2.4144777982386686e-26+1.2866476020031624e-25j),0j,(-1.5247022752272846e-25+1.5753722163391432e-25j),0j,(1.1800676844442634e-24-1.0241068291748664e-24j),0j,(-8.244609687094254e-24+7.183071382135045e-24j),0j,(5.208339459709516e-23-4.53741454970395e-23j),0j,(-2.9545255873853396e-22+2.5739695566365478e-22j),0j,(1.4922287276175819e-21-1.3000390560341548e-21j),0j,(-6.6374072757390486e-21+5.782618704190231e-21j),0j,(2.562897980438311e-20-2.2328636412811335e-20j),0j,(-8.423320082203578e-20+7.338691940269243e-20j),0j,(2.2900730711723168e-19-1.9952107781651753e-19j),0j,(-4.921748290271426e-19+4.2880757626773934e-19j),0j,(7.684858167765434e-19-6.695482165186805e-19j),0j,(-7.005636883936074e-19+6.103731878484457e-19j)
(-7.117748959771013e-15+4.7753305288116416e-14j),0j,(-4.5333076342112764e-14+3.039099068466781e-13j),0j,(-1.1785893556348613e-13+7.895957587689989e-13j),0j,(-1.9377644472689785e-13+1.2974526152304331e-12j),0j,(-2.3317161631786184e-13+1.5604248616616019e-12j),0j,(-2.2130893172304824e-13+1.4803544889030367e-12j),0j,(-1.7343503665871105e-13+1.1596369509814493e-12j),0j,(-1.15747003998119e-13+7.736224535151453e-13j),0j,(-6.726654456387873e-14+4.494338294734104e-13j),0j,(-3.461957951761245e-14+2.3123154130636236e-13j),0j,(-1.598834064343061e-14+1.0675718106913003e-13j),0j,(-6.696488555925269e-15+4.4701055958246533e-14j),0j,(-2.5658703557080468e-15+1.712339234162894e-14j),0j,(-9.060004677746861e-16+6.044698096488867e-15j),0j,(-2.9662785206642276e-16+1.9785869779675774e-15j),0j,(-9.052975343434619e-17+6.037218723221404e-16j),0j,(-2.5874364939350838e-17+1.725132424700843e-16j),0j,(-6.95349382549968e-18+4.635188045151872e-17j),0j,(-1.763370515773411e-18+1.1752315107646165e-17j),0j,(-4.2332404994016823e-19+2.820798815431513e-18j),0j,(-9.647817307604604e-20+6.42763445871522e-19j),0j,(-2.092797477551148e-20+1.3940423690468744e-19j),0j,(-4.330888341351963e-21+2.8844088664013467e-20j),0j,(-8.568332888866093e-22+5.7057554559631344e-21j),0j,(-1.623763695089179e-22+1.0811484371507682e-21j),0j,(-2.952727651963145e-23+1.965823018238305e-22j),0j,(-5.160625749751e-24+3.435582845814466e-23j),0j,(-8.681980804705738e-25+5.779721850377377e-24j),0j,(-1.4063758069437335e-25+9.374757084100023e-25j),0j,(-2.304047558090524e-26+1.4542542758655693e-25j),0j,(3.0760116053096133e-27+3.0354999283968356e-26j),0j,(-3.7032105748572007e-26-4.331417864961021e-26j),0j,(1.8540003779951773e-25+2.367576895738744e-25j),0j,(-8.284920931646334e-25-1.055444014444215e-24j),0j,(3.2107341445734994e-24+4.090465366520161e-24j),0j,(-1.0584296630878238e-23-1.3483990340852322e-23j),0j,(2.884119425213537e-23+3.674161373990765e-23j),0j,(-6.207041716926814e-23-7.907095657821451e-23j),0j,(9.69407382883883e-23+1.2348769825375157e-22j),0j,(-8.824871895918801e-23-1.1241022441921673e-22j),0j
