0j,(8.676653328003039e-13+1.0137333750280683e-09j),0j,(5.1806027153205545e-12+6.621527316706634e-09j),0j,(1.6979758100581222e-11+2.368942905059862e-08j),0j,(3.8446497761035025e-11+5.84847239816385e-08j),0j,(6.650627004995865e-11+1.1027817171289705e-07j),0j,(9.303614004911268e-11+1.6823148621709643e-07j),0j,(1.0917011521957087e-10+2.1550613363668958e-07j),0j,(1.1021959111204633e-10+2.379387274959668e-07j),0j,(9.754419440688037e-11+2.3083212542948765e-07j),0j,(7.674786919912092e-11+1.9970968574530877e-07j),0j,(5.42774369990401e-11+1.5591601624524487e-07j),0j,(3.48025372462723e-11+1.1090011456960357e-07j),0j,(2.0370191895138657e-11+7.243911527070564e-08j),0j,(1.0941079025107469e-11+4.374430956010596e-08j),0j,(5.413661737291326e-12+2.4561830511465553e-08j),0j,(2.4738207809678994e-12+1.2886548375351685e-08j),0j,(1.0449233146651598e-12+6.344861676814828e-09j),0j,(4.075057504492608e-13+2.942837821600888e-09j),0j,(1.4609954406352278e-13+1.2901256105932873e-09j),0j,(4.768291937273468e-14+5.361987439029369e-10j),0j,(1.3867250541296262e-14+2.1184678288441522e-10j),0j,(3.4121117963674614e-15+7.975925776767758e-11j),0j,(5.976533646836545e-16+2.8679178328422955e-11j),0j,(-3.973859005344527e-18+9.868635926250231e-12j),0j,(-6.89042619436685e-17+3.255795533594467e-12j),0j,(-3.9041969882202345e-17+1.0315716617076454e-12j),0j,(-3.892960415691416e-17+3.1448517195590087e-13j),0j,(1.0470463774480263e-16+9.183229999727154e-14j),0j,(-5.816570835100711e-16+2.858300592431336e-14j),0j,(2.7404929859755953e-15-4.413432117742969e-15j),0j,(-1.1832066249022517e-14+5.179989648758015e-14j),0j,(4.630284467820892e-14-1.9483546063669611e-13j),0j,(-1.6314446368555257e-13+6.883269634212336e-13j),0j,(5.128614231623641e-13-2.1634645235296638e-12j),0j,(-1.4212359851848416e-12+5.995569580100411e-12j),0j,(3.414731114765851e-12-1.4405481574289507e-11j),0j,(-6.941921602027874e-12+2.9285847978272496e-11j),0j,(1.1479098256170441e-11-4.8427462926675787e-11j),0j,(-1.4319134677151795e-11+6.040951890546804e-11j),0j,(1.0995312678643695e-11-4.63872899902327e-11j)
(-1.3088097463821781e-13-1.4787020120546097e-10j),0j,(-1.3515501818517183e-12-1.6729190361747468e-09j),0j,(-5.707120000061608e-12-7.726716994850964e-09j),0j,(-1.526473756209805e-11-2.2570765177943476e-08j),0j,(-2.9901027209133004e-11-4.8257535760889235e-08j),0j,(-4.6192249227041384e-11-8.138746919416673e-08j),0j,(-5.886981623514698e-11-1.1334043700932535e-07j),0j,(-6.379411866350073e-11-1.3442004443347868e-07j),0j,(-6.006403217301781e-11-1.388269296348839e-07j),0j,(-4.9933431147459374e-11-1.2697806490463125e-07j),0j,(-3.710911745210385e-11-1.0422045051949842e-07j),0j,(-2.4892698166218455e-11-7.757973589925274e-08j),0j,(-1.5186246132884464e-11-5.2831794082762934e-08j),0j,(-8.475416990833042e-12-3.3155494838487874e-08j),0j,(-4.346047812301313e-12-1.9293528326208123e-08j),0j,(-2.053530438502411e-12-1.0465723508273e-08j),0j,(-8.952036079288693e-13-5.316561160683129e-09j),0j,(-3.5974053931289005e-13-2.539521711091484e-09j),0j,(-1.3273479012944275e-13-1.1446806428420617e-09j),0j,(-4.454883888177196e-14-4.884380450179601e-10j),0j,(-1.3323097875993757e-14-1.978632348560691e-10j),0j,(-3.3782048623529377e-15-7.628981402183982e-11j),0j,(-6.171079146787552e-16-2.8062354832958475e-11j),0j,(-4.072425869514893e-18-9.868636470401266e-12j),0j,(6.815133376072164e-17-3.324343570170423e-12j),0j,(4.3849221544909775e-17-1.0745861517025138e-12j),0j,(2.0197328794779314e-17-3.33866579988697e-13j),0j,(8.10425112974039e-18-9.985193887662574e-14j),0j,(2.192671920136328e-18-2.878742468800995e-14j),0j,(4.085017325945976e-18-8.009725540162244e-15j),0j,(-1.3323652151968625e-17-2.1581630601312824e-15j),0j,(5.370820885172506e-17-5.448299341934428e-16j),0j,(-1.898711491834628e-16-1.9656805025414775e-16j),0j,(5.997591910357018e-16+1.4028817809902675e-16j),0j,(-1.6688882344497306e-15-4.94511045526994e-16j),0j,(4.0240963390656344e-15+1.170698296153602e-15j),0j,(-8.205111516068455e-15-2.3911243460586506e-15j),0j,(1.3599394351695769e-14+3.962003108272829e-15j),0j,(-1.6990226705603098e-14-4.949565853867698e-15j),0j,(1.3053624193152485e-14+3.80235778471574e-15j),0j
0j,(2.9918534457863146e-13+3.414875048137284e-10j),0j,(1.790392458052181e-12+2.2305351350326418e-09j),0j,(5.882295627946286e-12+7.98004457329746e-09j),0j,(1.3353600587556317e-11+1.970121495677487e-08j),0j,(2.316458661433247e-11+3.7148388144928423e-08j),0j,(3.250469888846526e-11+5.6670567377722315e-08j),0j,(3.827052367879763e-11+7.259551405305063e-08j),0j,(3.878337257553939e-11+8.015214739002203e-08j),0j,(3.446728214878864e-11+7.775819362646187e-08j),0j,(2.7247393957169125e-11+6.727426047745335e-08j),0j,(1.937397809213725e-11+5.252190033345217e-08j),0j,(1.2499988564564499e-11+3.7357826352053555e-08j),0j,(7.369644998176068e-12+2.4401844175211e-08j),0j,(3.9925391058346915e-12+1.473570744448499e-08j),0j,(1.996132377558952e-12+8.273896261003194e-09j),0j,(9.238945073339503e-13+4.340960862213947e-09j),0j,(3.9661038276933503e-13+2.137328834762765e-09j),0j,(1.5797705504060499e-13+9.913235951527185e-10j),0j,(5.829554114333588e-14+4.345913139945685e-10j),0j,(1.98376013194855e-14+1.8062371556900544e-10j),0j,(6.1631588032628044e-15+7.13626205362645e-11j),0j,(1.7111559678369116e-15+2.686766716694709e-11j),0j,(4.03341810889157e-16+9.660853638663871e-12j),0j,(6.818985145190401e-17+3.324343340985881e-12j),0j,(-2.6379680815386185e-19+1.096745396766922e-12j),0j,(-5.87588616925888e-18+3.4749460357669504e-13j),0j,(-1.0893363474386074e-17+1.0593728064525993e-13j),0j,(3.592040668601459e-17+3.0934571631972474e-14j),0j,(-1.9573579882664155e-16+9.628463440713433e-15j),0j,(9.231376623128462e-16-1.4867414909863162e-15j),0j,(-3.985409053159005e-15+1.744944031605361e-14j),0j,(1.5596298697716896e-14-6.563276989552534e-14j),0j,(-5.4952324664940595e-14+2.318715615574251e-13j),0j,(1.7274828326519157e-13-7.287901017842557e-13j),0j,(-4.7871812537316e-13+2.0196825702019255e-12j),0j,(1.1501915133893904e-12-4.8526663749002214e-12j),0j,(-2.3382628166591354e-12+9.865303251137267e-12j),0j,(3.8665298292856934e-12-1.6313394428380487e-11j),0j,(-4.8231452364015035e-12+2.034969856204235e-11j),0j,(3.703574847642792e-12-1.5626135618364292e-11j)
(-4.414098835024828e-14-4.878456930224349e-11j),0j,(-4.568969039435379e-13-5.519205498295585e-10j),0j,(-1.9338633767553774e-12-2.5491563980356913e-09j),0j,(-5.185548878414686e-12-7.446421240037902e-09j),0j,(-1.0185419426169805e-11-1.5920852233828557e-08j),0j,(-1.5781830585957216e-11-2.6850883263624806e-08j),0j,(-2.0179256090697164e-11-3.7392610524603745e-08j),0j,(-2.1946815429415453e-11-4.434705823885041e-08j),0j,(-2.074768558097178e-11-4.5800939394491405e-08j),0j,(-1.732754223568536e-11-4.1891823295999676e-08j),0j,(-1.2944773740190386e-11-3.438376281931752e-08j),0j,(-8.73574969151129e-12-2.5594618226326263e-08j),0j,(-5.366990650135135e-12-1.7429929314268283e-08j),0j,(-3.0203555609861675e-12-1.0938447671474594e-08j),0j,(-1.5644162551858689e-12-6.36519559047518e-09j),0j,(-7.483910467890188e-13-3.4527829146448153e-09j),0j,(-3.313857212615081e-13-1.7540047118281738e-09j),0j,(-1.3591211011930372e-13-8.378220757119271e-10j),0j,(-5.156106064305251e-14-3.7764534789062786e-10j),0j,(-1.8014280843833352e-14-1.6114217412966387e-10j),0j,(-5.739678448507406e-15-6.527768988655791e-11j),0j,(-1.6329500863100057e-15-2.516901201747616e-11j),0j,(-3.9432692337939285e-16-9.258138371339917e-12j),0j,(-6.84192400956498e-17-3.2557920277319277e-12j),0j,(-1.0261515306229036e-19-1.0967442397092197e-12j),0j,(7.17580403076382e-18-3.54519942561659e-13j),0j,(4.4083540914773965e-18-1.1014692480126752e-13j),0j,(2.00773907839937e-18-3.294245648556244e-14j),0j,(5.376729950069896e-19-9.497350196874941e-15j),0j,(1.2997203155078458e-18-2.6425163650785383e-15j),0j,(-4.404517212074871e-18-7.120080654961874e-16j),0j,(1.771134054675721e-17-1.797499769418315e-16j),0j,(-6.261706505129092e-17-6.484403739472798e-17j),0j,(1.97790230622922e-16+4.6258611804589766e-17j),0j,(-5.50356248742128e-16-1.6307645356325732e-16j),0j,(1.3270085357190023e-15+3.8605218674424545e-16j),0j,(-2.705680515533358e-15-7.884824464290315e-16j),0j,(4.484314293618058e-15+1.306443642329209e-15j),0j,(-5.6021782684830214e-15-1.6320216853936019e-15j),0j,(4.3039323380532294e-15+1.2536894673540542e-15j),0j
0j,(9.887326900075347e-14+1.1038557729066e-10j),0j,(5.929133748981751e-13+7.210185199701122e-10j),0j,(1.9523271598593212e-12+2.579541452114569e-09j),0j,(4.442573820910548e-12+6.3683959341412106e-09j),0j,(7.726306479794893e-12+1.200817155742289e-08j),0j,(1.0871768157563197e-11+1.8318686953333527e-08j),0j,(1.2839208654674142e-11+2.3466398630970695e-08j),0j,(1.3054901781223091e-11+2.5909062991163303e-08j),0j,(1.164527194666539e-11+2.5135214727823372e-08j),0j,(9.244320050247947e-12+2.17462945807443e-08j),0j,(6.60404916057371e-12+1.6977614523943424e-08j),0j,(4.283807829910852e-12+1.207585096795244e-08j),0j,(2.5412852438234158e-12+7.887851170789981e-09j),0j,(1.3867389522770523e-12+4.7632893703738644e-09j),0j,(6.992885127809259e-13+2.6745207231019644e-09j),0j,(3.270238886665628e-13+1.4032068328013544e-09j),0j,(1.421847716267684e-13+6.908871153115208e-10j),0j,(5.755416214851829e-14+3.2044324647103894e-10j),0j,(2.1689716104288624e-14+1.4048069788263405e-10j),0j,(7.595663807935144e-15+5.838621510542957e-11j),0j,(2.4598323741234398e-15+2.3067805470065304e-11j),0j,(7.292205960697824e-16+8.684911405621084e-12j),0j,(1.9371581977954538e-16+3.1228482490138787e-12j),0j,(4.384788136686072e-17+1.0745860547508263e-12j),0j,(7.116137539184004e-18+3.5452030091730706e-13j),0j,(3.868229109979109e-19+1.1232678578093407e-13j),0j,(-2.8218626484073785e-18+3.424396895126222e-14j),0j,(1.1816757584219806e-17+9.999525649966502e-15j),0j,(-6.320711366135811e-17+3.112380513908989e-15j),0j,(2.983952378240634e-16-4.805966274387129e-16j),0j,(-1.28816880852557e-15+5.640537831056362e-15j),0j,(5.04107348782123e-15-2.1215822953362128e-14j),0j,(-1.776181760098169e-14+7.495258365236697e-14j),0j,(5.5836097692460216e-14-2.3558171068711446e-13j),0j,(-1.547323638750929e-13+6.528632259040638e-13j),0j,(3.717675000856436e-13-1.5686263537616748e-12j),0j,(-7.557785456855578e-13+3.188963119340565e-12j),0j,(1.2497483604419232e-12-5.273310915228427e-12j),0j,(-1.5589476311082286e-12+6.578047523080596e-12j),0j,(1.1970775612916109e-12-5.051153901271077e-12j)
(-1.428054654907322e-14-1.5457424971586182e-11j),0j,(-1.4813844821184443e-13-1.748763500075242e-10j),0j,(-6.283709305490395e-13-8.077014159342416e-10j),0j,(-1.6888421237709398e-12-2.359401312397885e-09j),0j,(-3.325486455299623e-12-5.044526299225195e-09j),0j,(-5.166635950911103e-12-8.507707041803447e-09j),0j,(-6.625811860049893e-12-1.1847851863303385e-08j),0j,(-7.229675156712347e-12-1.4051365532507551e-08j),0j,(-6.859389432234567e-12-1.4512024182270774e-08j),0j,(-5.751857487157937e-12-1.3273417926399815e-08j),0j,(-4.316660553565679e-12-1.0894487666201206e-08j),0j,(-2.9282938268620837e-12-8.109647426939739e-09j),0j,(-1.8098948339263058e-12-5.522666983373121e-09j),0j,(-1.0257168443898363e-12-3.4658426418127926e-09j),0j,(-5.357157363805299e-13-2.0168092354266844e-09j),0j,(-2.588626869142762e-13-1.0940124560558796e-09j),0j,(-1.1604999507097605e-13-5.557553811059803e-10j),0j,(-4.834590546885291e-14-2.65463399300444e-10j),0j,(-1.8719514974691676e-14-1.1965667352259634e-10j),0j,(-6.724947707000635e-15-5.105778168678992e-11j),0j,(-2.2308342068664386e-15-2.0683186122849543e-11j),0j,(-6.763873255524899e-16-7.974781173706263e-12j),0j,(-1.8342484539550024e-16-2.933433328246876e-12j),0j,(-4.223233421435471e-17-1.0315948458281574e-12j),0j,(-6.942372570430649e-18-3.475024211561479e-13j),0j,(5.186825036229023e-20-1.1232932012037631e-13j),0j,(7.157790528733069e-19-3.4899955668760124e-14j),0j,(4.39271248464817e-19-1.0437791917297572e-14j),0j,(1.1818290586349592e-19-3.0092309555663765e-15j),0j,(3.9996765037265176e-19-8.372820368016868e-16j),0j,(-1.396673285831753e-18-2.256009924105226e-16j),0j,(5.610202164523086e-18-5.695548106949264e-17j),0j,(-1.9832141031144075e-17-2.0544208821673018e-17j),0j,(6.264491422283622e-17+1.4649071862523828e-17j),0j,(-1.743059806287567e-16-5.1648859919784156e-17j),0j,(4.2027263291218953e-16+1.2226441971601326e-16j),0j,(-8.568812480035895e-16-2.497096318808442e-16j),0j,(1.420118924547706e-15+4.1373281865143716e-16j),0j,(-1.7740544738433367e-15-5.168187591045117e-16j),0j,(1.3628627071167255e-15+3.9699091010463313e-16j),0j
0j,(3.137265576296747e-14+3.429620571236444e-11j),0j,(1.8849664487094513e-13+2.2401650151654478e-10j),0j,(6.219502474450295e-13+8.014491182888799e-10j),0j,(1.4183621099607195e-12+1.978624414557964e-09j),0j,(2.4725404279308194e-12+3.730869537344927e-09j),0j,(3.4879709874561597e-12+5.691508636505406e-09j),0j,(4.130560062073994e-12+7.290870564643033e-09j),0j,(4.2126604444354456e-12+8.049789869074784e-09j),0j,(3.770333766711205e-12+7.809358043199553e-09j),0j,(3.0040936081685318e-12+6.756439704271568e-09j),0j,(2.1550158278904533e-12+5.274839087199734e-09j),0j,(1.4044499714567572e-12+3.75189092877085e-09j),0j,(8.376323066257381e-13+2.450705270083423e-09j),0j,(4.599134118790473e-13+1.479923490931019e-09j),0j,(2.335990653719424e-13+8.309563100414779e-10j),0j,(1.1018175735080687e-13+4.3596722545910255e-10j),0j,(4.840228984915289e-14+2.1465409384435054e-10j),0j,(1.9843190086498198e-14+9.955959922565246e-11j),0j,(7.59920445886911e-15+4.3646418245742066e-11j),0j,(2.7176558490664344e-15+1.8140206093962326e-11j),0j,(9.056453609501432e-16+7.167011753621935e-12j),0j,(2.798196285667998e-16+2.6983431232576953e-12j),0j,(7.934760992150697e-17+9.702476768310314e-13j),0j,(2.0224660756998583e-17+3.338665347854303e-13j),0j,(4.393805052572532e-18+1.1014702633044204e-13j),0j,(8.146210917982969e-19+3.489916313716148e-14j),0j,(-6.6360923499791765e-19+1.0639368100481001e-14j),0j,(3.734311069303094e-18+3.1067849461247e-15j),0j,(-1.9618351728802997e-17+9.669961827198364e-16j),0j,(9.270741264542321e-17-1.4932165212081594e-16j),0j,(-4.0019346583249563e-16+1.7524904310059847e-15j),0j,(1.5661084301539502e-15-6.591666792728304e-15j),0j,(-5.518055510976726e-15+2.3287449519523647e-14j),0j,(1.7346573468751186e-14-7.319423535059286e-14j),0j,(-4.8070625671958685e-14+2.028418195367378e-13j),0j,(1.1549681558171644e-13-4.873655002017398e-13j),0j,(-2.3479731379019903e-13+9.907971699254375e-13j),0j,(3.882586290581667e-13-1.638395038957911e-12j),0j,(-4.843173697335424e-13+2.04377102872399e-12j),0j,(3.7189538400210726e-13-1.5693717087235218e-12j)
(-4.443298362613825e-15-4.710149391700833e-12j),0j,(-4.6190416640410887e-14-5.328788286588879e-11j),0j,(-1.963422842113872e-13-2.4612066810068155e-10j),0j,(-5.288808079109507e-13-7.189503817395874e-10j),0j,(-1.043915938017508e-12-1.5371539379101062e-09j),0j,(-1.6260846502516034e-12-2.592443952083045e-09j),0j,(-2.0912090421727184e-12-3.610242291008772e-09j),0j,(-2.28884335252529e-12-4.281689371087316e-09j),0j,(-2.1790093788812927e-12-4.422058826616893e-09j),0j,(-1.834095746993893e-12-4.044633676789881e-09j),0j,(-1.3822895493769188e-12-3.3197329098976947e-09j),0j,(-9.421977350484734e-13-2.4711449334129837e-09j),0j,(-5.855316641665683e-13-1.6828484872799552e-09j),0j,(-3.33932829160425e-13-1.0560997057559229e-09j),0j,(-1.756960383386091e-13-6.145550987974066e-10j),0j,(-8.564212146757075e-14-3.3336361654642656e-10j),0j,(-3.880049084068028e-14-1.6934779225983178e-10j),0j,(-1.63752719735e-14-8.089104530904568e-11j),0j,(-6.445421657173438e-15-3.6461342716033564e-11j),0j,(-2.3656924890608346e-15-1.555813780649609e-11j),0j,(-8.080404711128053e-16-6.302502906710756e-12j),0j,(-2.5557038401248076e-16-2.4300451134344174e-12j),0j,(-7.40750499651612e-17-8.938645939573333e-13j),0j,(-1.9246135562846054e-17-3.1434360944730234e-13j),0j,(-4.2485188526719415e-18-1.0588959253930766e-13j),0j,(-6.620376587023076e-19-3.42285553575754e-14j),0j,(1.5812190353612907e-20-1.0634581025659612e-14j),0j,(7.890147697336517e-20-3.1805659623886257e-15j),0j,(2.3624995985221558e-20-9.169634812881112e-16j),0j,(1.2039555432614387e-19-2.551350988304831e-16j),0j,(-4.2488239796342754e-19-6.874544353525692e-17j),0j,(1.7099365245646393e-18-1.7356098546186516e-17j),0j,(-6.041740970052108e-18-6.2602808933865886e-18j),0j,(1.9085467029789284e-17+4.46243463747309e-18j),0j,(-5.3102389315072225e-17-1.5734958243386593e-17j),0j,(1.2803312851497493e-16+3.7246788162620654e-17j),0j,(-2.61034942496053e-16-7.607004769287673e-17j),0j,(4.3260084867621095e-16+1.2603302719444025e-16j),0j,(-5.403946463646857e-16-1.5742939859117975e-16j),0j,(4.1511928255793164e-16+1.2092230781170057e-16j),0j
0j,(9.562523989542335e-15+1.0257268728355705e-11j),0j,(5.755285821717797e-14+6.699856921259432e-11j),0j,(1.9024061281204336e-13+2.396963037611174e-10j),0j,(4.3467809410202915e-13+5.917641034015312e-10j),0j,(7.593019068250087e-13+1.1158227096782713e-09j),0j,(1.073500048506446e-12+1.7022071852354125e-09j),0j,(1.274311158094755e-12+2.1805412235125965e-09j),0j,(1.3030264177984896e-12+2.4075169627367073e-09j),0j,(1.1695424061896286e-12+2.335608519584745e-09j),0j,(9.34798619706636e-13+2.020703204135777e-09j),0j,(6.729410108846005e-13+1.5775885794287625e-09j),0j,(4.4029007078636516e-13+1.122108003044728e-09j),0j,(2.6376384445323996e-13+7.329518768682678e-10j),0j,(1.4555958044913384e-13+4.4261238830678334e-10j),0j,(7.436677632493045e-14+2.4852061506038164e-10j),0j,(3.531754332846167e-14+1.3038811381066628e-10j),0j,(1.564130024160862e-14+6.419826208395947e-11j),0j,(6.4755023238693036e-15+2.97760560173559e-11j),0j,(2.509999364818663e-15+1.3053668609945972e-11j),0j,(9.114489690333967e-16+5.42532966283089e-12j),0j,(3.0986171665076575e-16+2.1434925472489694e-12j),0j,(9.838554740519468e-17+8.070138425660514e-13j),0j,(2.9024351709072927e-17+2.9017926614241183e-13j),0j,(7.875645287020054e-18+9.985196867038491e-14j),0j,(1.920075020002704e-18+3.294249896384017e-14j),0j,(4.372961658353087e-19+1.0437557636024018e-14j),0j,(-1.3876955465492218e-19+3.1819982206187604e-15j),0j,(1.1344458309453352e-18+9.291707223592224e-16j),0j,(-5.862007467154183e-18+2.8920725844134246e-16j),0j,(2.7725929075892272e-17-4.465991229963498e-17j),0j,(-1.196797492368324e-16+5.241341822650801e-16j),0j,(4.683531721767655e-16-1.9714352367100075e-15j),0j,(-1.6502041050094702e-15+6.964807336482386e-15j),0j,(5.187585479660487e-15-2.1890922114505798e-14j),0j,(-1.4375776703553475e-14+6.066590194717806e-14j),0j,(3.453993609249058e-14-1.4576119832818065e-13j),0j,(-7.021737997138085e-14+2.963274544306045e-13j),0j,(1.1611079299691976e-13-4.900109028100739e-13j),0j,(-1.4483765957471119e-13+6.112506642456045e-13j),0j,(1.1121726777186841e-13-4.693673887734529e-13j)
(-1.3087314436418872e-15-1.3879548402456561e-12j),0j,(-1.3608153775033546e-14-1.5702509217373577e-11j),0j,(-5.784924428847122e-14-7.252514483044681e-11j),0j,(-1.5584014560980807e-13-2.118553135742606e-10j),0j,(-3.0762943853543267e-13-4.5295778423445857e-10j),0j,(-4.792360716971745e-13-7.639231407867358e-10j),0j,(-6.163832589585632e-13-1.063840612462532e-09j),0j,(-6.747142607215658e-13-1.2616976709858672e-09j),0j,(-6.424173191306059e-13-1.3030605314808174e-09j),0j,(-5.408028854409676e-13-1.1918434141575897e-09j),0j,(-4.076432474795069e-13-9.782347492547422e-10j),0j,(-2.7790349621674897e-13-7.281789104176661e-10j),0j,(-1.727352428789655e-13-4.958894112293014e-10j),0j,(-9.853215361984961e-14-3.112036493101499e-10j),0j,(-5.1853872252402103e-14-1.8109252702703762e-10j),0j,(-2.528263677520975e-14-9.823309945826712e-11j),0j,(-1.1457976628142203e-14-4.990213590088838e-11j),0j,(-4.8375151195903294e-15-2.3836363069226415e-11j),0j,(-1.9049655542454166e-15-1.0744152224187741e-11j),0j,(-6.996021233494058e-16-4.584553678879148e-12j),0j,(-2.39141026616445e-16-1.857173420250981e-12j),0j,(-7.57051704492895e-17-7.16067070351568e-13j),0j,(-2.1960531295272204e-17-2.633971475496906e-13j),0j,(-5.70334846484701e-18-9.262835204596627e-14j),0j,(-1.2501334111981658e-18-3.120272687332169e-14j),0j,(-1.8503467340766562e-19-1.0086205656480569e-14j),0j,(1.4332966892161144e-20-3.133716196142694e-15j),0j,(3.0361320253163755e-20-9.372251423454745e-16j),0j,(1.1567977660170143e-20-2.7020444026241426e-16j),0j,(3.8033034475609187e-20-7.518196208501382e-17j),0j,(-1.232638522582748e-19-2.0257762180160852e-17j),0j,(5.025532987034181e-19-5.115321605152482e-18j),0j,(-1.7728423750597106e-18-1.8428702870129715e-18j),0j,(5.601313938410125e-18+1.3081660111536683e-18j),0j,(-1.558402485682959e-17-4.618143914978735e-18j),0j,(3.75732076484965e-17+1.0930491206898074e-17j),0j,(-7.66022123019085e-17-2.2323296023866276e-17j),0j,(1.2694475894722798e-16+3.698405170315768e-17j),0j,(-1.5856961085876217e-16-4.6195464336683196e-17j),0j,(1.2180317444429184e-16+3.548119635859042e-17j),0j
0j,(2.8598298760141314e-15+2.9571710239971318e-12j),0j,(1.7265914963241813e-14+1.9315684680209288e-11j),0j,(5.725929523083972e-14+6.910441420782572e-11j),0j,(1.3128327802564734e-13+1.7060546975318877e-10j),0j,(2.301701295563553e-13+3.2169137559303026e-10j),0j,(3.2669326798481337e-13+4.907457366399095e-10j),0j,(3.894455153990399e-13+6.286491277847671e-10j),0j,(4.000447399994788e-13+6.94085987147743e-10j),0j,(3.608541923297008e-13+6.733546774204011e-10j),0j,(2.9000186737523117e-13+5.825675294060791e-10j),0j,(2.1002442799710339e-13+4.5481776144334744e-10j),0j,(1.383342985761443e-13+3.2350294933544623e-10j),0j,(8.349269749402034e-14+2.1130947515330757e-10j),0j,(4.646557548230414e-14+1.2760479790698142e-10j),0j,(2.3968074043839213e-14+7.164828351732743e-11j),0j,(1.1508901043006376e-14+3.759077750539764e-11j),0j,(5.162850892790833e-15+1.8508299343320557e-11j),0j,(2.1700262938546124e-15+8.584408124723914e-12j),0j,(8.565429875403432e-16+3.763359528828511e-12j),0j,(3.1801865450726183e-16+1.5641168872004556e-12j),0j,(1.1116830776656315e-16+6.179665941411203e-13j),0j,(3.6591749792892464e-17+2.3266119782450113e-13j),0j,(1.1330938751994055e-17+8.36583554688938e-14j),0j,(3.2936376074885523e-18+2.878721085069957e-14j),0j,(8.931450318061754e-19+9.497288249903266e-15j),0j,(2.3465648474457096e-19+3.0091394567630398e-15j),0j,(-6.612253292350029e-21+9.173689997590274e-16j),0j,(3.3678540459549007e-19+2.67880172222964e-16j),0j,(-1.6872998476669944e-18+8.337860183056823e-17j),0j,(7.993328371152601e-18-1.2875731993219882e-17j),0j,(-3.4501056648843193e-17+1.5110833945364298e-16j),0j,(1.3501600310449386e-16-5.683675034968423e-16j),0j,(-4.757181168405905e-16+2.0079627853919596e-15j),0j,(1.4954682860283592e-15-6.311180799585592e-15j),0j,(-4.144224263315543e-15+1.749005625567634e-14j),0j,(9.957113001270008e-15-4.202313657899955e-14j),0j,(-2.024214379460261e-14+8.543157468046324e-14j),0j,(3.347221523214911e-14-1.412707501392525e-13j),0j,(-4.175354392182443e-14+1.7622431833819966e-13j),0j,(3.206151557524163e-14-1.3531919171492374e-13j)
(-4.846224370249159e-16-3.666440415926654e-13j),0j,(-5.1660007105793274e-15-4.1479816485381865e-12j),0j,(-2.2534647468410973e-14-1.9158217008551096e-11j),0j,(-6.23463340530838e-14-5.596348383520089e-11j),0j,(-1.2653494281247528e-13-1.1965260375431068e-10j),0j,(-2.0293238017899597e-13-2.017963254417023e-10j),0j,(-2.691160971414025e-13-2.810214107664754e-10j),0j,(-3.0427841716019086e-13-3.332863130449133e-10j),0j,(-2.998653853358873e-13-3.442121266431063e-10j),0j,(-2.619016607173156e-13-3.1483298717499537e-10j),0j,(-2.0538142668804833e-13-2.5840660782666115e-10j),0j,(-1.4612896997050733e-13-1.9235264669503825e-10j),0j,(-9.514597974200689e-14-1.3099191182317318e-10j),0j,(-5.709999930263124e-14-8.220607904488038e-11j),0j,(-3.177688313258604e-14-4.7836502282975466e-11j),0j,(-1.648464078949878e-14-2.5948747196096727e-11j),0j,(-8.007619112362383e-15-1.318188030428877e-11j),0j,(-3.656798710204117e-15-6.2964813584510715e-12j),0j,(-1.575390378489847e-15-2.8381137768773345e-12j),0j,(-6.422560507594272e-16-1.211028735405849e-12j),0j,(-2.484553910781876e-16-4.905797322997379e-13j),0j,(-9.141970499284214e-17-1.8915186171969476e-13j),0j,(-3.205757461840906e-17-6.957733249438763e-14j),0j,(-1.0727712277840495e-17-2.4468110417651048e-14j),0j,(-3.4268014402526143e-18-8.242307214597727e-15j),0j,(-1.0428296044469208e-18-2.6643038255102396e-15j),0j,(-3.002544441657869e-19-8.277805045110846e-16j),0j,(-7.983377088606491e-20-2.475706401791605e-16j),0j,(-2.057884222589722e-20-7.13753700354611e-17j),0j,(5.053689595948589e-21-1.9859535407613848e-17j),0j,(-3.5965098984531326e-20-5.352035927924256e-18j),0j,(1.422097759070548e-19-1.348618678345174e-18j),0j,(-5.018152599325882e-19-4.967029641367633e-19j),0j,(1.5857323675774218e-18+3.763925870693185e-19j),0j,(-4.411581565552224e-18-1.3059114507000683e-18j),0j,(1.0636142294078661e-17+3.0944945192962176e-18j),0j,(-2.16837270637132e-17-6.319006755933572e-18j),0j,(3.593289598778504e-17+1.0468784046216454e-17j),0j,(-4.488270317557863e-17-1.3075667569919834e-17j),0j,(3.4474223384140376e-17+1.0042487008283604e-17j),0j
