0j,(2.8364005529035923e-15+1.4894519465757318e-12j),0j,(8.443260187378079e-15+4.7669807112020655e-12j),0j,(1.3878173891742429e-14+8.356519566653207e-12j),0j,(1.583446295996243e-14+1.010884725996053e-11j),0j,(1.3859505231765601e-14+9.339831086685119e-12j),0j,(9.847850608736288e-15+6.981493996402868e-12j),0j,(5.8917130551781554e-15+4.382211219834098e-12j),0j,(3.0446823766205577e-15+2.37078456069498e-12j),0j,(1.3849849572427374e-15+1.1269820858788551e-12j),0j,(5.626839241884446e-16+4.777647385087776e-13j),0j,(2.0654375784375456e-16+1.8276801847794493e-13j),0j,(6.914551526551258e-17+6.369952816973613e-14j),0j,(2.1276569393375355e-17+2.0387890568159157e-14j),0j,(6.05724003972991e-18+6.03275668476274e-15j),0j,(1.6044530493734014e-18+1.6597786576595258e-15j),0j,(3.9741560085078916e-19+4.2669868728870755e-16j),0j,(9.252652164917621e-20+1.0294422947922945e-16j),0j,(2.0388254455268878e-20+2.3395963104165042e-17j),0j,(4.302321944890635e-21+5.0257458627245315e-18j),0j,(8.881903933765791e-22+1.0234982551511807e-18j),0j,(1.8554037136702354e-22+1.9814137343980009e-19j),0j,(4.073749715101903e-23+3.6553380821339135e-20j),0j,(9.579775825468404e-24+6.440396393277656e-21j),0j,(2.3726357976154543e-24+1.0859735138044792e-21j),0j,(5.930559315053324e-25+1.7557909267162807e-22j),0j,(1.6930966229010612e-25+2.7259413084624673e-23j),0j,(-2.0614067440884321e-25+4.154073091997609e-24j),0j,(2.2606330987403536e-24-1.6031356145467984e-25j),0j,(-1.9261920294028832e-23+6.469109966662589e-24j),0j,(1.494815677647495e-22-4.9556300475594915e-23j),0j,(-1.0468142108894905e-21+3.4712789225518075e-22j),0j,(6.5693188472740806e-21-2.17845156293907e-21j),0j,(-3.6617228561920335e-20+1.2142894504726057e-20j),0j,(1.792369972964234e-19-5.943922685551512e-20j),0j,(-7.590119623942812e-19+2.517111186599471e-19j),0j,(2.7243188883698878e-18-9.03481953025639e-19j),0j,(-8.045916829998408e-18+2.66835869604343e-18j),0j,(1.8654858882550658e-17-6.186812674647197e-18j),0j,(-3.112727686835007e-17+1.0323366236110654e-17j),0j,(2.99022546552528e-17-9.917161220367177e-18j)
(-1.2589425052457077e-16-2.1726217994805088e-13j),0j,(-4.901324939014853e-16-1.2043901072917986e-12j),0j,(-7.648401578819835e-16-2.725657031412856e-12j),0j,(-6.970505422068502e-16-3.901299892900267e-12j),0j,(-3.7704659506996324e-16-4.087120124479103e-12j),0j,(-5.66441595791601e-17-3.377541400986835e-12j),0j,(1.16374868572139e-16-2.3047301095072723e-12j),0j,(1.490852434838868e-16-1.3393439854970576e-12j),0j,(1.131307508405321e-16-6.777902919504256e-13j),0j,(6.627716639575699e-17-3.0376961160437974e-13j),0j,(3.247242401704384e-17-1.2216953530263752e-13j),0j,(1.382647815558143e-17-4.456079246903691e-14j),0j,(5.234947532623197e-18-1.486944710758211e-14j),0j,(1.789989876543269e-18-4.572460898703338e-15j),0j,(5.590668573540858e-19-1.3037709661312844e-15j),0j,(1.6094024431700845e-19-3.4654066147161606e-16j),0j,(4.305393416042505e-20-8.626035645509663e-17j),0j,(1.0805769622011067e-20-2.018962386391785e-17j),0j,(2.5810357693457183e-21-4.459201897085913e-18j),0j,(6.004036442594949e-22-9.323512249663332e-19j),0j,(1.4055009061218127e-22-1.8506854491519528e-19j),0j,(3.4211754502134405e-23-3.496465915890881e-20j),0j,(8.76856312053817e-24-6.3019360914663254e-21j),0j,(2.3248717271341022e-24-1.0858610903015322e-21j),0j,(6.163198333930112e-25-1.7920468676857983e-22j),0j,(1.584374290556372e-25-2.837496868764274e-23j),0j,(3.873218087723284e-26-4.317086261844216e-24j),0j,(9.017146802595763e-27-6.316110140405187e-25j),0j,(1.1552276197409077e-27-9.191731043329075e-26j),0j,(6.461613457449369e-27+9.905043893420493e-27j),0j,(-4.2683023160377653e-26-1.566846460374355e-25j),0j,(2.698292835055365e-25+9.784353182917818e-25j),0j,(-1.511438834768859e-24-5.4816978035513135e-24j),0j,(7.43103794180102e-24+2.6948719237252276e-23j),0j,(-3.158872178661742e-23-1.1454763464941298e-22j),0j,(1.137435788421536e-22+4.1242447399265456e-22j),0j,(-3.367567402645952e-22-1.2209411513814836e-21j),0j,(7.820351239117397e-22+2.8350569617647436e-21j),0j,(-1.3054934892341494e-21-4.7321786634425585e-21j),0j,(1.2525992430004775e-21+4.539811044881786e-21j),0j
0j,(4.738638176975172e-16+2.4585162133320966e-13j),0j,(1.4120526176358078e-15+7.868461074809955e-13j),0j,(2.3232219579153155e-15+1.3793409939418647e-12j),0j,(2.6531497407781286e-15+1.668582436073399e-12j),0j,(2.324322907491547e-15+1.5416468574721971e-12j),0j,(1.6530081942423651e-15+1.1523757613824367e-12j),0j,(9.898221160890536e-16+7.233340904069157e-13j),0j,(5.119633049082735e-16+3.9132501515708165e-13j),0j,(2.3309017490305503e-16+1.8602119762792516e-13j),0j,(9.478233653058315e-17+7.886048209671002e-14j),0j,(3.482265732505849e-17+3.016792604439376e-14j),0j,(1.166822937529126e-17+1.0514324790542097e-14j),0j,(3.593682921279902e-18+3.365250448363836e-15j),0j,(1.0240455262844421e-18+9.95774112815794e-16j),0j,(2.715153297829871e-19+2.739650240911455e-16j),0j,(6.732759165114238e-20+7.043137313403551e-17j),0j,(1.5702396465137543e-20+1.6992084228710312e-17j),0j,(3.4746814161842735e-21+3.861757723914691e-18j),0j,(7.422045692055658e-22+8.295512921189007e-19j),0j,(1.5818538181419977e-22+1.6893782287564473e-19j),0j,(3.534018412705845e-23+3.2704664065373885e-20j),0j,(8.626142712387398e-24+6.033290522057907e-21j),0j,(2.291483199708742e-24+1.062992591994834e-21j),0j,(6.321032737467059e-25+1.792385394067379e-22j),0j,(1.7164015229765342e-25+2.89797247118265e-23j),0j,(4.854563785234963e-26+4.4997114898137584e-24j),0j,(-2.8748047856647336e-26+6.859095947128559e-25j),0j,(3.7439072996796713e-25-2.6373870235354326e-26j),0j,(-3.1791094155819846e-24+1.06790770356356e-24j),0j,(2.4673577854673228e-23-8.180414579594138e-24j),0j,(-1.7278778963165998e-22+5.730155695497145e-23j),0j,(1.0843357614925413e-21-3.5960423047168593e-22j),0j,(-6.04406158516636e-21+2.0044678409202e-21j),0j,(2.958496371462767e-20-9.811829838655665e-21j),0j,(-1.2528295070084899e-19+4.155078569560177e-20j),0j,(4.496776123095678e-19-1.4914074452431552e-19j),0j,(-1.3280634860519864e-18+4.404747505017725e-19j),0j,(3.0791811444437075e-18-1.0212774885270041e-18j),0j,(-5.13788493025407e-18+1.7041119080581103e-18j),0j,(4.9356818350679165e-18-1.6370582556361888e-18j)
(-2.1588990765358566e-17-3.5122316206199695e-14j),0j,(-8.606921534640931e-17-1.9470016216093934e-13j),0j,(-1.3912785868440293e-16-4.4062604098645627e-13j),0j,(-1.3492157276341352e-16-6.306786152918841e-13j),0j,(-8.434239854522357e-17-6.607178050437163e-13j),0j,(-2.856440369678049e-17-5.460081794010971e-13j),0j,(5.518676337769889e-18-3.7257903998566745e-13j),0j,(1.634744251411257e-17-2.165161845091772e-13j),0j,(1.4351951675689773e-17-1.0957045826383649e-13j),0j,(8.94471912650049e-18-4.910688302098751e-14j),0j,(4.535845367617703e-18-1.9749717216357824e-14j),0j,(1.9742689959710348e-18-7.203619909882857e-15j),0j,(7.590532943219651e-19-2.4037684775407737e-15j),0j,(2.625162427165857e-19-7.391758182453589e-16j),0j,(8.272145254530369e-20-2.1076524236466548e-16j),0j,(2.398824156436857e-20-5.60211258846298e-17j),0j,(6.462851269956747e-21-1.3944690654113005e-17j),0j,(1.6381495474683359e-21-3.263818965467412e-18j),0j,(3.990963924936602e-22-7.208678239812093e-19j),0j,(9.689481031769987e-23-1.5072302358329156e-19j),0j,(2.456673749836288e-23-2.9918194577646715e-20j),0j,(6.710758926956116e-24-5.6524344586246744e-21j),0j,(1.9509533715969574e-24-1.0187838420076135e-21j),0j,(5.772563948568893e-25-1.7553997881221877e-22j),0j,(1.6639100563667356e-25-2.8968294846343025e-23j),0j,(4.5478706919086525e-26-4.5859849068298285e-24j),0j,(1.1641836456042111e-26-6.974565056833209e-25j),0j,(2.796815117380066e-27-1.0196049975088618e-25j),0j,(4.954187681786906e-28-1.4817173537048597e-26j),0j,(1.1103870066311646e-27+1.6104553750439682e-27j),0j,(-6.883293500753527e-27-2.531422769931688e-26j),0j,(4.3599368224956686e-26+1.580890070272394e-25j),0j,(-2.441957041677413e-25-8.856625904409867e-25j),0j,(1.2005426275867137e-24+4.353860288361491e-24j),0j,(-5.103132917852769e-24-1.8505582509174675e-23j),0j,(1.8374031638772588e-23+6.66250658621626e-23j),0j,(-5.43952811033117e-23-1.9722388897598051e-22j),0j,(1.2630803352985317e-22+4.579214359817743e-22j),0j,(-2.108277951341031e-22-7.642646902683261e-22j),0j,(2.0225301558091784e-22+7.330869698074261e-22j),0j
0j,(7.592588704044795e-17+3.894090890163646e-14j),0j,(2.264721896568346e-16+1.2463001515910357e-13j),0j,(3.7294718639872704e-16+2.1847628790934224e-13j),0j,(4.262791759418079e-16+2.642896577919752e-13j),0j,(3.7376187846910393e-16+2.441840317040917e-13j),0j,(2.6603219310083513e-16+1.8252667730387073e-13j),0j,(1.594314169257006e-16+1.145700376362524e-13j),0j,(8.253004058042843e-17+6.198257759686006e-14j),0j,(3.760572341857611e-17+2.946418054867539e-14j),0j,(1.5304366142185243e-17+1.2490829342756991e-14j),0j,(5.627429043859762e-18+4.778341921453476e-15j),0j,(1.8871954595993883e-18+1.6653789892263614e-15j),0j,(5.817301393511888e-19+5.330267549356107e-16j),0j,(1.6591359253585296e-19+1.5772203543994692e-16j),0j,(4.403131608386011e-20+4.3393690076319164e-17j),0j,(1.0930679045789435e-20+1.115571759537248e-17j),0j,(2.5543282197653456e-21+2.6913970399344714e-18j),0j,(5.682955977821801e-22+6.116675256132161e-19j),0j,(1.2340318419722855e-22+1.3139282516887977e-19j),0j,(2.745430849395165e-23+2.675781431227596e-20j),0j,(6.671936491748391e-24+5.179933670393957e-21j),0j,(1.8264729675054982e-24+9.555493685450874e-22j),0j,(5.417929102780139e-25+1.6834756049093196e-22j),0j,(1.6251280765349783e-25+2.8384601850844385e-23j),0j,(4.6798475707268237e-26+4.589127737588429e-24j),0j,(1.32866033158409e-26+7.12596983310684e-25j),0j,(-3.0906814343455127e-27+1.0865463639976377e-25j),0j,(5.965288063787888e-26-4.165132676932755e-27j),0j,(-5.034626402283819e-25+1.6916470576203476e-25j),0j,(3.908085481256056e-24-1.2957970428853215e-24j),0j,(-2.736799943438947e-23+9.076716014408734e-24j),0j,(1.717488391358412e-22-5.696224476825171e-23j),0j,(-9.57323854671435e-22+3.1751290770337537e-22j),0j,(4.685986295014041e-21-1.5542192576179906e-21j),0j,(-1.984366652646182e-20+6.581751840561871e-21j),0j,(7.122479153646944e-20-2.362427855891002e-20j),0j,(-2.1035301019364724e-19+6.977233397819067e-20j),0j,(4.8771387233305395e-19-1.6177297655730576e-19j),0j,(-8.137935051590513e-19+2.699356924515972e-19j),0j,(7.817663624224006e-19-2.5931421327775354e-19j)
(1.282346855012661e-18-5.4513473477286646e-15j),0j,(1.2331576050475833e-17-3.021948631554681e-14j),0j,(3.654934219831757e-17-6.83897012620308e-14j),0j,(6.227622202332912e-17-9.788777075967811e-14j),0j,(7.408148372999773e-17-1.0255011584287522e-13j),0j,(6.759608473106893e-17-8.474598455065872e-14j),0j,(5.0001460898488216e-17-5.782801105470659e-14j),0j,(3.109349555328213e-17-3.360547757802598e-14j),0j,(1.667719731292645e-17-1.700642652384805e-14j),0j,(7.86363925403551e-18-7.621875495913768e-15j),0j,(3.307997642043973e-18-3.065351377225932e-15j),0j,(1.256138822976549e-18-1.1180728041002076e-15j),0j,(4.347021343256948e-19-3.7308849041590713e-16j),0j,(1.381894431112935e-19-1.1472733225310252e-16j),0j,(4.062576948919759e-20-3.271282629849285e-17j),0j,(1.1110909627683986e-20-8.69502529106123e-18j),0j,(2.844104305513695e-21-2.1643520528768035e-18j),0j,(6.869969895782394e-22-5.065768085152026e-19j),0j,(1.588943242196265e-22-1.1188597974885008e-19j),0j,(3.616172614412728e-23-2.3393841301760322e-20j),0j,(8.45264057561612e-24-4.643665645514507e-21j),0j,(2.1198172524119326e-24-8.773366650349529e-22j),0j,(5.767071698490067e-25-1.581310092548037e-22j),0j,(1.6460403944406573e-25-2.7246228389289107e-23j),0j,(4.6924978396288595e-26-4.495945550921657e-24j),0j,(1.2877470069922627e-26-7.115948285277251e-25j),0j,(3.336133848840097e-27-1.0816382466124214e-25j),0j,(8.122262154527535e-28-1.5794127800991147e-26j),0j,(1.6453879227945354e-28-2.2903107435292977e-27j),0j,(1.913675253990638e-28+2.5243609551966747e-28j),0j,(-1.0642527001328284e-27-3.927619417608422e-27j),0j,(6.766228398171706e-27+2.4531620821236372e-26j),0j,(-3.7891105843072086e-26-1.3742812739016533e-25j),0j,(1.862766920108742e-25+6.755620073473081e-25j),0j,(-7.917621541480678e-25-2.871269696515761e-24j),0j,(2.8505936211980264e-24+1.0336790402002003e-23j),0j,(-8.438391827774086e-24-3.05970393152623e-23j),0j,(1.9592483142656883e-23+7.103551591024104e-23j),0j,(-3.26990448255113e-23-1.1854469534265295e-22j),0j,(3.136404795879712e-23+1.1369180173606415e-22j),0j
0j,(1.1673263817308826e-17+5.928420306735151e-15j),0j,(3.484846455450279e-17+1.8973847210739848e-14j),0j,(5.74316568310987e-17+3.326112132436008e-14j),0j,(6.569292239821829e-17+4.0235795394742886e-14j),0j,(5.764099357914432e-17+3.717487749766069e-14j),0j,(4.105610485720743e-17+2.7788078325089695e-14j),0j,(2.462190083936248e-17+1.7442274438435134e-14j),0j,(1.2754476302704342e-17+9.436296880647247e-15j),0j,(5.815769708477391e-18+4.485658865136722e-15j),0j,(2.3684901043738975e-18+1.9016170747971397e-15j),0j,(8.715066936878394e-19+7.274596990386167e-16j),0j,(2.9247281534752374e-19+2.5353896909935397e-16j),0j,(9.022043061776952e-20+8.114851360102955e-17j),0j,(2.575105645889672e-20+2.4011752010094642e-17j),0j,(6.839784698245085e-21+6.606295064038963e-18j),0j,(1.699884277659465e-21+1.6983562014567333e-18j),0j,(3.9815081962141964e-22+4.0974039789464856e-19j),0j,(8.919482927778317e-23+9.312056123733553e-20j),0j,(1.9789664059900663e-23+2.0003185597365823e-20j),0j,(4.6494173352669184e-24+4.07353375085961e-21j),0j,(1.2443497989433604e-24+7.885514629781993e-22j),0j,(3.8098221386001686e-25+1.4545585986048135e-22j),0j,(1.238631667108336e-25+2.562357785797885e-23j),0j,(3.95628719351344e-26+4.319688879903805e-24j),0j,(1.1888112636555988e-26+6.982771528368998e-25j),0j,(3.409213483384201e-27+1.0841572160250505e-25j),0j,(-1.0163715797618051e-28+1.6532893516234752e-26j),0j,(9.17201195161439e-27-6.339617505919255e-28j),0j,(-7.662610727915559e-26+2.5755946571163555e-26j),0j,(5.949681851793971e-25-1.9728489396924568e-25j),0j,(-4.166480798838584e-24+1.3819309272928443e-24j),0j,(2.6146899863173e-23-8.672507245833143e-24j),0j,(-1.457421740034133e-22+4.834136958469504e-23j),0j,(7.133905491278058e-22-2.3663001815840317e-22j),0j,(-3.020982662266427e-21+1.0020722616274927e-21j),0j,(1.0843200171389528e-20-3.596798243124652e-21j),0j,(-3.2023957128948166e-20+1.062284290288654e-20j),0j,(7.424912668123207e-20-2.4629946570219015e-20j),0j,(-1.2389119393300484e-19+4.109772597163587e-20j),0j,(1.1901540465780188e-19-3.9480603831152033e-20j)
(-4.858660550425084e-17-8.302101728524987e-16j),0j,(-2.685761023592886e-16-4.602303508936842e-15j),0j,(-6.065589734043161e-16-1.0415547939229467e-14j),0j,(-8.66730532442807e-16-1.4908109563455134e-14j),0j,(-9.067200586365737e-16-1.5618259626900812e-14j),0j,(-7.483654357188228e-16-1.2906772925635868e-14j),0j,(-5.10090957291573e-16-8.807215544900395e-15j),0j,(-2.9612785391075085e-16-5.118139139792258e-15j),0j,(-1.4971959123875244e-16-2.590100284619577e-15j),0j,(-6.704311911390674e-17-1.1608249445424186e-15j),0j,(-2.6941714106776744e-17-4.668597236489066e-16j),0j,(-9.819507851972211e-18-1.7028539617686425e-16j),0j,(-3.2743493086271246e-18-5.682249210388735e-17j),0j,(-1.006212184784911e-18-1.7473357532261844e-17j),0j,(-2.867236291686738e-19-4.982284460050696e-18j),0j,(-7.616347283556933e-20-1.3242873646932828e-18j),0j,(-1.8946245605423746e-20-3.2964022910846834e-19j),0j,(-4.430835698976535e-21-7.715402869866082e-20j),0j,(-9.772447079513324e-22-1.7040813025878733e-20j),0j,(-2.0370098881976e-22-3.563020562321387e-21j),0j,(-4.014540413716289e-23-7.072635447992556e-22j),0j,(-7.461689897314352e-24-1.336261921290103e-22j),0j,(-1.2978214261402713e-24-2.408499235700593e-23j),0j,(-2.074639346120936e-25-4.14983526192974e-24j),0j,(-2.9231525280641775e-26-6.847149302655943e-25j),0j,(-3.2171816142487484e-27-1.083446822614758e-25j),0j,(-1.2483301733388532e-28-1.6457680185612676e-26j),0j,(6.9104599063231e-29-2.3996045828171175e-27j),0j,(2.6103529177449905e-29-3.4673085300380255e-28j),0j,(3.0669516544054594e-29+3.7307840242929905e-29j),0j,(-1.5820471575580516e-28-5.862510527400084e-28j),0j,(1.0101028201174686e-27+3.661728345484104e-27j),0j,(-5.655487774494824e-27-2.0512507629977564e-26j),0j,(2.780187533232773e-26+1.0083051300228747e-25j),0j,(-1.1816461085522513e-25-4.2853022902173975e-25j),0j,(4.254036687430182e-25+1.5426601325479771e-24j),0j,(-1.259196396206467e-24-4.566001352327308e-24j),0j,(2.923368524303288e-24+1.0599786657680211e-23j),0j,(-4.878407650648884e-24-1.7687145886665135e-23j),0j,(4.678484887865013e-24+1.6960566615352792e-23j),0j
0j,(1.855792970089165e-18+8.683381743956931e-16j),0j,(5.571843379858532e-18+2.7791078107031566e-15j),0j,(9.231816721694612e-18+4.87177180754735e-15j),0j,(1.0613753340563247e-17+5.893356371637814e-15j),0j,(9.358873559220965e-18+5.445023120579243e-15j),0j,(6.698262949614492e-18+4.070134610191811e-15j),0j,(4.036129140127503e-18+2.5547796849083294e-15j),0j,(2.100605718050977e-18+1.38213993831823e-15j),0j,(9.623131874320051e-19+6.570172097739759e-16j),0j,(3.9373534282052585e-19+2.7853107301667147e-16j),0j,(1.4555637638747126e-19+1.0655150739570005e-16j),0j,(4.90778898061694e-20+3.71360277935077e-17j),0j,(1.5211272299712113e-20+1.188588037807553e-17j),0j,(4.362652682630005e-21+3.517018684436425e-18j),0j,(1.1645575477928525e-21+9.676288646840674e-19j),0j,(2.9097209533002233e-22+2.4875947730760193e-19j),0j,(6.858223631910996e-23+6.001496233461971e-20j),0j,(1.5511012144788606e-23+1.363941049599199e-20j),0j,(3.509274608970754e-24+2.9298551255691197e-21j),0j,(8.591763586906381e-25+5.966356227295175e-22j),0j,(2.4536631808421436e-25+1.1549036898120727e-22j),0j,(8.040547205238969e-26+2.1301064154985365e-23j),0j,(2.7561625948204804e-26+3.7516954211553946e-24j),0j,(9.137968872362185e-27+6.322796695231257e-25j),0j,(2.8222666716005597e-27+1.0216488961856883e-25j),0j,(8.176670602353321e-28+1.5854512634613713e-26j),0j,(7.087216874968148e-29+2.416925918033456e-27j),0j,(1.365476583259587e-27-9.37511911350882e-29j),0j,(-1.1224438437668296e-26+3.7746752635869286e-27j),0j,(8.719220376364488e-26-2.8913589093330167e-26j),0j,(-6.105872023693638e-25+2.0253260053026064e-25j),0j,(3.831762853354187e-24-1.2710225559257971e-24j),0j,(-2.1358149781677742e-23+7.08479878246926e-24j),0j,(1.0454558862127951e-22-3.467994432997615e-23j),0j,(-4.427173785752161e-22+1.4686137208624873e-22j),0j,(1.5890435133207791e-21-5.2713833971561365e-22j),0j,(-4.6930295413772516e-21+1.5568589652854653e-21j),0j,(1.0881020295229181e-20-3.609707142766864e-21j),0j,(-1.81559378645137e-20+6.023186036926577e-21j),0j,(1.7441402615691174e-20-5.78618424272606e-21j)
(4.505898270276802e-16+3.1707377842123815e-17j),0j,(2.4981065504711958e-15+1.7615203093674106e-16j),0j,(5.6539621977770464e-15+3.994060456026813e-16j),0j,(8.093173769393707e-15+5.725970049579683e-16j),0j,(8.479066539578805e-15+6.006981809244817e-16j),0j,(7.007254138283403e-15+4.970087206426733e-16j),0j,(4.781680910933874e-15+3.395072029184682e-16j),0j,(2.7788405484503e-15+1.9748736749956865e-16j),0j,(1.4062937729139549e-15+1.0002809454546443e-16j),0j,(6.302790731998376e-16+4.486607569558252e-17j),0j,(2.5348849983121643e-16+1.8057449053669868e-17j),0j,(9.246005782918175e-17+6.590867349994975e-18j),0j,(3.085327703208739e-17+2.2006969555972446e-18j),0j,(9.487704503661933e-18+6.771320069859311e-19j),0j,(2.7053078831241872e-18+1.931821104189656e-19j),0j,(7.190739606393089e-19+5.137454920299546e-20j),0j,(1.789924416485035e-19+1.2794402609723276e-20j),0j,(4.189451046353858e-20+2.995973299048964e-21j),0j,(9.253301094290556e-21+6.619892597280863e-22j),0j,(1.9348415139377806e-21+1.384637489592353e-22j),0j,(3.8411847783155035e-22+2.749344234028617e-23j),0j,(7.259756048767595e-23+5.195879273091568e-24j),0j,(1.3095529629218102e-23+9.369043355369288e-25j),0j,(2.2602685908186213e-24+1.6159171398957431e-25j),0j,(3.7424861442298398e-25+2.6732405333284994e-26j),0j,(5.961353902365883e-26+4.2566597739173156e-27j),0j,(9.164167132381271e-27+6.555585731106284e-28j),0j,(1.364640389088448e-27+9.853900511150945e-29j),0j,(1.9724746612399658e-28+1.3015786848228578e-29j),0j,(3.1255702791351936e-29+1.3995817684022349e-29j),0j,(-1.911646331368475e-29-8.314611240739684e-29j),0j,(1.4572026022131875e-28+5.266647478534684e-28j),0j,(-8.130868828937664e-28-2.9493453580900482e-27j),0j,(3.997199737202321e-27+1.449724553620217e-26j),0j,(-1.6988135495508044e-26-6.161065710124892e-26j),0j,(6.11551459728632e-26+2.2177977557866684e-25j),0j,(-1.8100615957652834e-25-6.563871307847733e-25j),0j,(4.201883411732579e-25+1.523654051711371e-24j),0j,(-7.011124780491474e-25-2.542150929654224e-24j),0j,(6.722721696080976e-25+2.4373604425870874e-24j),0j
0j,(-8.308185060325961e-19+1.2665761905499392e-16j),0j,(-2.709489970998515e-18+4.0535352892234725e-16j),0j,(-4.822515986490423e-18+7.105624474082866e-16j),0j,(-5.908270006256793e-18+8.595385844763266e-16j),0j,(-5.518391171902464e-18+7.941276952183092e-16j),0j,(-4.164223213583057e-18+5.93591774016721e-16j),0j,(-2.635851087627358e-18+3.725817249838109e-16j),0j,(-1.4367610664358974e-18+2.0156242457926278e-16j),0j,(-6.876478595579493e-19+9.581294720799895e-17j),0j,(-2.9333487114382485e-19+4.061733279396037e-17j),0j,(-1.1285821679315963e-19+1.553774563549707e-17j),0j,(-3.954256558856794e-20+5.415204417286745e-18j),0j,(-1.2718362428778796e-20+1.7331736245827368e-18j),0j,(-3.780532797948474e-21+5.12834199974713e-19j),0j,(-1.0445003269604816e-21+1.4109218735452226e-19j),0j,(-2.695128557711403e-22+3.6271533637033446e-20j),0j,(-6.518375772862958e-23+8.750608281901749e-21j),0j,(-1.4794568831025342e-23+1.988687712415042e-21j),0j,(-3.135425215789207e-24+4.27176517141715e-22j),0j,(-6.076944652540427e-25+8.698679944091735e-23j),0j,(-1.0093259061074755e-25+1.6836608703762153e-23j),0j,(-1.1094476042916229e-26+3.104827626363167e-24j),0j,(9.657499891409833e-28+5.466704488609179e-25j),0j,(1.1600891878371098e-27+9.208064878832791e-26j),0j,(4.916000202439864e-28+1.4865755526763125e-26j),0j,(1.6226710675290154e-28+2.304187129138463e-27j),0j,(2.536045439486233e-29+3.5056330730462597e-28j),0j,(1.9710245976733893e-28-1.2000531325885555e-29j),0j,(-1.5846073102346503e-27+5.334400087522867e-28j),0j,(1.2317542640091104e-26-4.08476276956097e-27j),0j,(-8.6255239714822e-26+2.8612925981923e-26j),0j,(5.4129819346864335e-25-1.7956448670943715e-25j),0j,(-3.017182228258837e-24+1.0009091732448362e-24j),0j,(1.476874538325143e-23-4.899429599758341e-24j),0j,(-6.254094508048798e-23+2.0747926356929223e-23j),0j,(2.2447792434682544e-22-7.447177541511237e-23j),0j,(-6.629657845710082e-22+2.1994614872566117e-22j),0j,(1.537118774494136e-21-5.099634440692705e-22j),0j,(-2.5648175391043137e-21+8.509290313637835e-22j),0j,(2.463877865627987e-21-8.174464443360237e-22j)
(-3.853175637782992e-15-1.2889768212348664e-15j),0j,(-2.1361303371482425e-14-7.148733248538792e-15j),0j,(-4.8345338237437575e-14-1.618478748651178e-14j),0j,(-6.920037737166384e-14-2.3173524808289597e-14j),0j,(-7.249823445322175e-14-2.4284358222031468e-14j),0j,(-5.991262866598662e-14-2.0073385872067116e-14j),0j,(-4.0883042667113685e-14-1.3700561753499165e-14j),0j,(-2.3758506376027238e-14-7.963405401735258e-15j),0j,(-1.2023338494623814e-14-4.030716657342119e-15j),0j,(-5.388599885767411e-15-1.806777510914476e-15j),0j,(-2.1671839545095694e-15-7.267598642427192e-16j),0j,(-7.904720395457457e-16-2.651207044826001e-16j),0j,(-2.637720648037671e-16-8.847977546792213e-17j),0j,(-8.111180280694197e-17-2.721158952279908e-17j),0j,(-2.31278467318624e-17-7.759909334081606e-18j),0j,(-6.147346969547502e-18-2.0628043163058824e-18j),0j,(-1.5301856980706143e-18-5.135241285981837e-19j),0j,(-3.581459289949376e-19-1.2020456580153625e-19j),0j,(-7.91019186068369e-20-2.6551576176375505e-20j),0j,(-1.6538889286470632e-20-5.552013412722276e-21j),0j,(-3.282881116576588e-21-1.1021467807065236e-21j),0j,(-6.202226129370703e-22-2.0824400357139557e-22j),0j,(-1.1178705626995026e-22-3.753702524800672e-23j),0j,(-1.9262021936764852e-23-6.4687492285013544e-24j),0j,(-3.1791515724759156e-24-1.0678068922770156e-24j),0j,(-5.034750341585112e-25-1.6913941414660118e-25j),0j,(-7.662880611148209e-26-2.5750158517947457e-26j),0j,(-1.1224812398049878e-26-3.7734401220207015e-27j),0j,(-1.5845988002008773e-27-5.3318641624359825e-28j),0j,(-2.153541525862171e-28-7.100003747592302e-29j),0j,(-3.1577754186000525e-29-2.1141582090642576e-29j),0j,(1.652771947881266e-29+7.18239706400849e-29j),0j,(-1.132224655590529e-28-4.092109874279759e-28j),0j,(5.543001092481186e-28+2.0106057080707686e-27j),0j,(-2.3558959023197343e-27-8.54441640637461e-27j),0j,(8.48039118506522e-27+3.075572202514288e-26j),0j,(-2.5098317892743646e-26-9.10199588361773e-26j),0j,(5.825806448198604e-26+2.112654303289563e-25j),0j,(-9.719617263811588e-26-3.5245039459086357e-25j),0j,(9.318308489910005e-26+3.3787223662488084e-25j),0j
