(-2.7500585214455184e-18+3.784552047162446e-18j),0j,(-9.401892679141196e-18+1.293250423461689e-17j),0j,(-1.3122343951130022e-17+1.8043267321686358e-17j),0j,(-1.1583627940997969e-17+1.5922695411175175e-17j),0j,(-7.48437166565834e-18+1.0285364800747074e-17j),0j,(-3.814621329809225e-18+5.241153879687588e-18j),0j,(-1.6054431372141082e-18+2.205445987160262e-18j),0j,(-5.754436421461992e-19+7.903916899435558e-19j),0j,(-1.7961952128934052e-19+2.4668405342330016e-19j),0j,(-4.9654833435367943e-20+6.81875806104649e-20j),0j,(-1.2318285672346892e-20+1.6914422082989067e-20j),0j,(-2.7715397767193027e-21+3.8053712349028894e-21j),0j,(-5.704980447092533e-22+7.832567228849868e-22j),0j,(-1.082206877662017e-22+1.4857257546495021e-22j),0j,(-1.9035834419510804e-23+2.6132588410321163e-23j),0j,(-3.1213614113988814e-24+4.284893047763166e-24j),0j,(-4.793235525068962e-25+6.579804358076285e-25j),0j,(-6.921197551696691e-26+9.500714181262875e-26j),0j,(-9.430893350561956e-27+1.2945560305854307e-26j),0j,(-1.2165350324166613e-27+1.6698889863745152e-27j),0j,(-1.4898207282739737e-28+2.045001673262043e-28j),0j,(-1.7365850851472613e-29+2.383712564456199e-29j),0j,(-1.9311712341880057e-30+2.650806557467346e-30j),0j,(-2.053181139837106e-31+2.818285702540457e-31j),0j,(-2.0910062821932223e-32+2.8702159220621115e-32j),0j,(-2.0435019017541095e-33+2.805027580796105e-33j),0j,(-1.9195271638961527e-34+2.6348903259394443e-34j),0j,(-1.7357499278839144e-35+2.3824603372658794e-35j),0j,(-1.5018587701546451e-36+2.0918975681790247e-36j),0j,(-2.5459769785961677e-37+1.1771158664026829e-41j),0j,(1.3151716144828371e-36+1.8332552166955418e-36j),0j,(-1.2285918895669385e-35-1.6857991224023135e-35j),0j,(1.0035879783458385e-34+1.3772389428289292e-34j),0j,(-7.134206073035728e-34-9.790337013234912e-34j),0j,(4.3391077647511445e-33+5.954602197985063e-33j),0j,(-2.2062253214843374e-32-3.0276409287078977e-32j),0j,(9.06785465975044e-32+1.2444095655227588e-31j),0j,(-2.8571345922105103e-31-3.9209928309927695e-31j),0j,(6.26301542666172e-31+8.595224514394684e-31j),0j,(-7.495915894911324e-31-1.0287395471143002e-30j),0j
0j,(-2.746368554766285e-14-2.2204449805172633e-14j),0j,(-5.426377521376883e-14-4.3885939071945814e-14j),0j,(-5.872414949637553e-14-4.7505501295608566e-14j),0j,(-4.385445029614585e-14-3.5484228118481405e-14j),0j,(-2.5013249936589547e-14-2.0242929530292395e-14j),0j,(-1.1542447296108324e-14-9.34270685634928e-15j),0j,(-4.4726111565424626e-15-3.6207595906421424e-15j),0j,(-1.4937515278076179e-15-1.209412072283552e-15j),0j,(-4.3835097919680326e-16-3.5495238593956967e-16j),0j,(-1.1471972063300383e-16-9.290391764452149e-17j),0j,(-2.7092155446694065e-17-2.194237556316731e-17j),0j,(-5.829070322373719e-18-4.7215038808402e-18j),0j,(-1.1517426451258951e-18-9.329851431780045e-19j),0j,(-2.103872306229811e-19-1.7044115853635797e-19j),0j,(-3.573341212867395e-20-2.895098121689901e-20j),0j,(-5.671092383871665e-21-4.595019243581436e-21j),0j,(-8.446348603067069e-22-6.8441534925107395e-22j),0j,(-1.1850324572778877e-22-9.603058917823213e-23j),0j,(-1.5714960840648596e-23-1.2735613959168492e-23j),0j,(-1.9757172115173955e-24-1.6012433917288488e-24j),0j,(-2.361232895665717e-25-1.9137985911903024e-25j),0j,(-2.6891577464175416e-26-2.1797037467356384e-26j),0j,(-2.924962829155493e-27-2.3709607676018663e-27j),0j,(-3.0445947195701634e-28-2.468058621843557e-28j),0j,(-3.038421872439028e-29-2.4631751701117692e-29j),0j,(-2.912160822554391e-30-2.3609308555205413e-30j),0j,(-2.6848058042223903e-31-2.1767134471264415e-31j),0j,(-2.384474197072482e-32-1.9331169621639724e-32j),0j,(-2.027911335702535e-33-1.6680394254862777e-33j),0j,(-3.3799412558603497e-34+4.773499956613858e-39j),0j,(1.7359358910302608e-33-1.42953721411031e-33j),0j,(-1.6133788003466809e-32+1.308084235659031e-32j),0j,(1.312096350416365e-31-1.0639671351455332e-31j),0j,(-9.29226334747208e-31+7.535110209084578e-31j),0j,(5.634487341697423e-30-4.569076269292929e-30j),0j,(-2.8585240217598586e-29+2.3180426647944854e-29j),0j,(1.1734770515245148e-28-9.516108459900179e-29j),0j,(-3.6979384203467033e-28+2.9988115479494364e-28j),0j,(8.1230638293005e-28-6.58738979565541e-28j),0j,(-9.774685009709468e-28+7.926817272027322e-28j)
(2.8676449279214145e-17-3.944622767328781e-17j),0j,(9.803277298857033e-17-1.347871315684024e-16j),0j,(1.368171070861049e-16-1.880429313285648e-16j),0j,(1.2076674053807303e-16-1.659339801363984e-16j),0j,(7.80247943215532e-17-1.0718057253461567e-16j),0j,(3.9765275668622126e-17-5.461369153178648e-17j),0j,(1.6734912786728117e-17-2.2979991107635962e-17j),0j,(5.998020064483593e-18-8.235218354368738e-18j),0j,(1.872129267270753e-18-2.570121381608412e-18j),0j,(5.175133474868091e-19-7.103920631912594e-19j),0j,(1.2837738913431293e-19-1.7621005075452443e-19j),0j,(2.8882721208292594e-20-3.964164327697211e-20j),0j,(5.944979127013535e-21-8.15906230185149e-21j),0j,(1.1276805183953667e-21-1.5475926121583687e-21j),0j,(1.9834795710667177e-22-2.7219658051247387e-22j),0j,(3.252222776458181e-23-4.462958131534733e-23j),0j,(4.993968399644338e-24-6.85296845822539e-24j),0j,(7.210732986576593e-25-9.894759794936878e-25j),0j,(9.824998456618577e-26-1.3481971930591281e-25j),0j,(1.2673194113344513e-26-1.739017826370134e-26j),0j,(1.551949502470556e-27-2.1295814988934726e-27j),0j,(1.8089310384366699e-28-2.4822124127517705e-28j),0j,(2.0115430145284227e-29-2.760246456498658e-29j),0j,(2.1385460840001858e-30-2.9345394521403587e-30j),0j,(2.1778592954730173e-31-2.9885121400217775e-31j),0j,(2.12830316266543e-32-2.920542738822131e-32j),0j,(1.9991206011703712e-33-2.743311070873688e-33j),0j,(1.8075958127166166e-34-2.480534560557741e-34j),0j,(1.5756245564388469e-35-2.1620072635851486e-35j),0j,(1.3151600500665724e-36-1.83328286792285e-36j),0j,(2.155390044245821e-37-6.222255171371865e-42j),0j,(-9.903068477931977e-37-1.382326529351514e-36j),0j,(8.159505404433575e-36+1.1195972660571169e-35j),0j,(-5.799570088564825e-35-7.959100979543808e-35j),0j,(3.5271417385193714e-34+4.8405360537010255e-34j),0j,(-1.7932384459513583e-33-2.461013784711204e-33j),0j,(7.369696979391524e-33+1.0114250622939629e-32j),0j,(-2.3217711134433404e-32-3.1865040695867206e-32j),0j,(5.088549305299235e-32+6.983976080596512e-32j),0j,(-6.088581336385785e-32-8.35676567455847e-32j),0j
0j,(2.843088589897927e-13+2.298643158361739e-13j),0j,(5.617455238758078e-13+4.543155417169707e-13j),0j,(6.079181519147158e-13+4.917860337253779e-13j),0j,(4.5398468394836083e-13+3.6733945721786677e-13j),0j,(2.5893874636944885e-13+2.095585898804003e-13j),0j,(1.194880179806838e-13+9.671742042907934e-14j),0j,(4.6300666201083556e-14+3.748275938150547e-14j),0j,(1.5463370845695996e-14+1.2520049795009559e-14j),0j,(4.537823020079736e-15+3.674529663976521e-15j),0j,(1.1875815915432987e-15+9.617575329013495e-16j),0j,(2.804586046153867e-16+2.271512504113768e-16j),0j,(6.034264775769788e-17+4.887781301442712e-17j),0j,(1.192285856624284e-17+9.658419768311667e-18j),0j,(2.1779314880095093e-18+1.7644354132509377e-18j),0j,(3.699126901412701e-19+2.997053674249939e-19j),0j,(5.870720170901459e-20+4.756839710552584e-20j),0j,(8.74366651407591e-21+7.085179826753449e-21j),0j,(1.226746315684199e-21+9.941242951979685e-22j),0j,(1.6268134745273107e-22+1.3184113782505711e-22j),0j,(2.045263121092318e-23+1.6576329620777053e-23j),0j,(2.4443487975033246e-24+1.9811950191797293e-24j),0j,(2.783816325179592e-25+2.256464181548017e-25j),0j,(3.02792133218669e-26+2.4544563439539446e-26j),0j,(3.151763749463221e-27+2.5549732681742353e-27j),0j,(3.1453732297940855e-28+2.5499171937188117e-28j),0j,(3.014668129974777e-29+2.4440713130324984e-29j),0j,(2.7793130896563457e-30+2.2533653864556055e-30j),0j,(2.4682933017997106e-31+2.0012906298751413e-31j),0j,(2.1145964624352772e-32+1.714390781410874e-32j),0j,(1.7359327537704265e-33+1.429521599695438e-33j),0j,(2.799188466926405e-34-3.089770330909516e-39j),0j,(-1.279803882718324e-33+1.0553853194867242e-33j),0j,(1.0497783903845984e-32-8.511567095948312e-33j),0j,(-7.433941633864027e-32+6.028443563408294e-32j),0j,(4.507672616087595e-31-3.6554735335415736e-31j),0j,(-2.286861013682069e-30+1.854541895804308e-30j),0j,(9.387987435775442e-30-7.61332882378992e-30j),0j,(-2.958404472978355e-29+2.3991884396571913e-29j),0j,(6.498568787935406e-29-5.270217400089494e-29j),0j,(-7.819889319116619e-29+6.34182127889811e-29j)
(-2.661833361860484e-16+3.660871274368353e-16j),0j,(-9.099053874765498e-16+1.2508333827371297e-15j),0j,(-1.269799986112644e-15+1.7449434845986908e-15j),0j,(-1.1207610977793044e-15+1.539692248611243e-15j),0j,(-7.240523204875658e-16+9.94465341492023e-16j),0j,(-3.689892422706157e-16+5.066998183588683e-16j),0j,(-1.5527669179093766e-16+2.131941565450371e-16j),0j,(-5.564991518316017e-17+7.639718038070031e-17j),0j,(-1.7368680346532615e-17+2.384147549805454e-17j),0j,(-4.800953761316592e-18+6.589544036444316e-18j),0j,(-1.1908855635088966e-18+1.6344294236330476e-18j),0j,(-2.679141417154068e-19+3.6767645432687113e-19j),0j,(-5.514223818024396e-20+7.567170459338731e-20j),0j,(-1.0459167583565979e-20+1.4352561630465803e-20j),0j,(-1.839569516959521e-21+2.524267256896864e-21j),0j,(-3.0161060563032063e-22+4.1386219301122143e-22j),0j,(-4.631166157744613e-23+6.3546598888197e-23j),0j,(-6.68655811783591e-24+9.174867916679876e-24j),0j,(-9.110342555914964e-25+1.2500555363084158e-24j),0j,(-1.1750806214509002e-25+1.6123583579179896e-25j),0j,(-1.4389273403552367e-26+1.974393755914472e-26j),0j,(-1.6771168254311848e-27+2.3012336442358823e-27j),0j,(-1.8648803222290626e-28+2.5588934029358193e-28j),0j,(-1.982535112715682e-29+2.7203647377087747e-29j),0j,(-2.0188916630257725e-30+2.770290748322402e-30j),0j,(-1.972867586182882e-31+2.707181261271232e-31j),0j,(-1.853041495448838e-32+2.542801922899198e-32j),0j,(-1.6754444428098605e-33+2.299144978547822e-33j),0j,(-1.4602921139919706e-34+2.0039480049081547e-34j),0j,(-1.2285939396365368e-35+1.685807531123928e-35j),0j,(-9.903167943686939e-37+1.3823395633640478e-36j),0j,(-1.5712519309797478e-37+1.871523162416605e-42j),0j,(6.357397498621074e-37+8.889192333193074e-37j),0j,(-4.5617883268939184e-36-6.259427082579809e-36j),0j,(2.7739051187960303e-35+3.8069911113001337e-35j),0j,(-1.4101758825760634e-34-1.9354022255438238e-34j),0j,(5.794849455051784e-34+7.953384886787247e-34j),0j,(-1.825391363543048e-33-2.505424308519869e-33j),0j,(3.999934235451114e-33+5.490313712845715e-33j),0j,(-4.784717816598255e-33-6.567807910014748e-33j),0j
0j,(-2.621824448331207e-12-2.1197505239675805e-12j),0j,(-5.180251473028325e-12-4.189588437106232e-12j),0j,(-5.606025724096521e-12-4.53513272838758e-12j),0j,(-4.186492618467745e-12-3.387515538309872e-12j),0j,(-2.3878418500722167e-12-1.93249800092894e-12j),0j,(-1.1018752196090259e-12-8.919040947127068e-13j),0j,(-4.2696762011613693e-13-3.45656623045025e-13j),0j,(-1.4259739292578437e-13-1.1545673436626844e-13j),0j,(-4.184607543231149e-14-3.3885575656017886e-14j),0j,(-1.095142016290939e-14-8.869080851969626e-15j),0j,(-2.586280279168896e-15-2.0947300641175305e-15j),0j,(-5.564562703344254e-16-4.507384682442175e-16j),0j,(-1.0994790230977323e-16-8.906741899189252e-17j),0j,(-2.0084020808402557e-17-1.627115922831511e-17j),0j,(-3.4111874482788963e-18-2.7638037009985382e-18j),0j,(-5.413743199642257e-19-4.386631364085821e-19j),0j,(-8.063057959874508e-20-6.533764134646435e-20j),0j,(-1.131255990373392e-20-9.167548576267783e-21j),0j,(-1.5001815850790828e-21-1.2158036293219159e-21j),0j,(-1.8860586844188138e-22-1.5286245539737872e-22j),0j,(-2.2540790406951023e-23-1.827004645671788e-23j),0j,(-2.5671218994634134e-24-2.0808502972085844e-24j),0j,(-2.792225278510867e-25-2.2634331496033554e-25j),0j,(-2.906427392643611e-26-2.356126921283566e-26j),0j,(-2.9005340926390084e-27-2.3514640636449865e-27j),0j,(-2.7800032347056247e-28-2.253855571605096e-28j),0j,(-2.562968970586036e-29-2.077991752688289e-29j),0j,(-2.276161151681116e-30-1.8455355793726408e-30j),0j,(-1.9498873814496683e-31-1.5810565545360447e-31j),0j,(-1.6133797054065063e-32-1.3080805413885198e-32j),0j,(-1.2798088108579057e-33-1.0553799248709143e-33j),0j,(-1.9989910852402315e-34+6.836644486400979e-40j),0j,(8.053985285527641e-34-6.653054926063699e-34j),0j,(-5.7574911485762964e-33+4.6682380852235394e-33j),0j,(3.4907959162195505e-32-2.830958283782065e-32j),0j,(-1.7709745553008538e-31+1.4362365327889252e-31j),0j,(7.270177547252414e-31-5.896087171160067e-31j),0j,(-2.2910261435762507e-30+1.8580339700118e-30j),0j,(5.032574295268121e-30-4.0814812272151756e-30j),0j,(-6.05582146413828e-30+4.911376833542064e-30j)
(2.1782624532494553e-15-2.995242779893966e-15j),0j,(7.445458479833359e-15-1.0233299480455697e-14j),0j,(1.038955569921884e-14-1.427471884459515e-14j),0j,(9.169423421188356e-15-1.259479364011309e-14j),0j,(5.923346241456629e-15-8.13426847103848e-15j),0j,(3.0184214424375175e-15-4.144307782976518e-15j),0j,(1.2701125276007689e-15-1.7436109046477517e-15j),0j,(4.55167132979697e-16-6.2477726483494e-16j),0j,(1.420510087893949e-16-1.9496433487165036e-16j),0j,(3.926239137385001e-17-5.3883039268217626e-17j),0j,(9.738488534850194e-18-1.3364049185303944e-17j),0j,(2.1907358379582514e-18-3.0061687978235196e-18j),0j,(4.508708211802486e-19-6.186673107683763e-19j),0j,(8.551429515668836e-20-1.1733555222137632e-19j),0j,(1.5039456153192028e-20-2.063538179312007e-20j),0j,(2.465683417921729e-21-3.3830647658134252e-21j),0j,(3.7857878917629374e-22-5.194271506753845e-22j),0j,(5.465679495153797e-23-7.499120213738171e-23j),0j,(7.446501214030177e-24-1.021688090830383e-23j),0j,(9.604209483048408e-25-1.3177392493677221e-24j),0j,(1.1760061555153868e-25-1.6135443549318507e-25j),0j,(1.3706014039292517e-26-1.8805609758184904e-26j),0j,(1.5239695580957277e-27-2.0910229002863598e-27j),0j,(1.6200335719466292e-28-2.2228693382508986e-28j),0j,(1.6496593278919813e-29-2.2635633851124293e-29j),0j,(1.6119725542180474e-30-2.211899797294682e-30j),0j,(1.5139922462176296e-31-2.077503272901989e-31j),0j,(1.3688243154033873e-32-1.87835123033515e-32j),0j,(1.1929909553631046e-33-1.637110292222516e-33j),0j,(1.003589501951295e-34-1.3772400012625296e-34j),0j,(8.159542588772713e-36-1.119598431289134e-35j),0j,(6.3574768594813885e-37-8.889190897046453e-37j),0j,(9.777087525991591e-38+3.4959922578444675e-43j),0j,(-3.438424117283098e-37-4.8182091104673736e-37j),0j,(2.113103041845985e-36+2.8994972167544085e-36j),0j,(-1.074024717179747e-35-1.474130932545137e-35j),0j,(4.4130775060776047e-35+6.057278680015926e-35j),0j,(-1.389952190348718e-34-1.9079009616573786e-34j),0j,(3.0452255467901144e-34+4.180226541703017e-34j),0j,(-3.6417048639357647e-34-4.99932559634779e-34j),0j
0j,(2.132401636034631e-11+1.7240511008604967e-11j),0j,(4.213220776394236e-11+3.407510726548099e-11j),0j,(4.559499878848493e-11+3.6885516426297136e-11j),0j,(3.404956802356794e-11+2.7551613721739517e-11j),0j,(1.9420760324251202e-11+1.571754279657888e-11j),0j,(8.961745949902566e-12+7.254101231032891e-12j),0j,(3.4726002886282777e-12+2.8113194926857236e-12j),0j,(1.1597680948086627e-12+9.390408185554242e-13j),0j,(3.403408448083305e-13+2.7560047501947836e-13j),0j,(8.90696173795947e-14+7.213459734416232e-14j),0j,(2.1034615112812204e-14+1.7036994289929513e-14j),0j,(4.525742933150598e-15+3.665974665394723e-15j),0j,(8.942226540464021e-16+7.244086588639564e-16j),0j,(1.633462906602085e-16+1.323375827158966e-16j),0j,(2.7743682498804726e-17+2.247873354722093e-17j),0j,(4.403075060333925e-18+3.567760827289522e-18j),0j,(6.557799668423237e-19+5.314078901596653e-19j),0j,(9.200664385828331e-20+7.456202974549041e-20j),0j,(1.2201186544095505e-20+9.888442612769136e-21j),0j,(1.533957699868516e-21+1.2432694328011267e-21j),0j,(1.8332735505966756e-22+1.485949471800508e-22j),0j,(2.0878754003808532e-23+1.6924084869686986e-23j),0j,(2.27095483958586e-24+1.8409076340912387e-24j),0j,(2.363836763723838e-25+1.916297697003603e-25j),0j,(2.359043484064616e-26+1.9125051432897632e-26j),0j,(2.26101399858523e-27+1.8331175783667988e-27j),0j,(2.0844971009888652e-28+1.6900830831149624e-28j),0j,(1.851232504095632e-29+1.501020864709814e-29j),0j,(1.5858703437339653e-30+1.2859135012882488e-30j),0j,(1.3120967730704363e-31+1.0639667955202207e-31j),0j,(1.0497795628817908e-32+8.511563437346608e-33j),0j,(8.05401268772223e-34+6.653056388187533e-34j),0j,(1.2200009779616394e-34+1.5647817826589152e-40j),0j,(-4.275607790390774e-34+3.5395111853295057e-34j),0j,(2.6198062338096324e-33-2.1241709160776257e-33j),0j,(-1.3289351820459665e-32+1.0777925046512983e-32j),0j,(5.455532989303349e-32-4.424582993056083e-32j),0j,(-1.7191832785883664e-31+1.3943188329792522e-31j),0j,(3.77643756938553e-31-3.062853540434587e-31j),0j,(-4.544280817045239e-31+3.6856294737759337e-31j)
(-1.5515510426800016e-14+2.1330509789854446e-14j),0j,(-5.302842464332889e-14+7.287008771435708e-14j),0j,(-7.399056298742876e-14+1.016405393373949e-13j),0j,(-6.52956708787713e-14+8.967207993710591e-14j),0j,(-4.217677763463862e-14+5.790983132689776e-14j),0j,(-2.1490717850533687e-14+2.950218175449562e-14j),0j,(-9.042297780467296e-15+1.241139815142249e-14j),0j,(-3.2402147729321764e-15+4.446988107840827e-15j),0j,(-1.0111468016826486e-15+1.3876058748296938e-15j),0j,(-2.7945653730268216e-16+3.8347213268957186e-16j),0j,(-6.931022845688199e-17+9.510231620965485e-17j),0j,(-1.5590664054293663e-17+2.1391350895788183e-17j),0j,(-3.208456165309313e-18+4.402043553689515e-18j),0j,(-6.084888244362217e-19+8.348329526660283e-19j),0j,(-1.0700804433448506e-19+1.468100303737671e-19j),0j,(-1.7542541046167675e-20+2.4067292559076717e-20j),0j,(-2.6932881470268457e-21+3.695010775220471e-21j),0j,(-3.888145458403616e-22+5.334281539923646e-22j),0j,(-5.296912965512864e-23+7.267062743807411e-23j),0j,(-6.83132331553787e-24+9.37228342635102e-24j),0j,(-8.364227844106954e-25+1.147552526850743e-24j),0j,(-9.747670990321555e-26+1.3373811186541838e-25j),0j,(-1.083776641088185e-26+1.4869727757092772e-26j),0j,(-1.1520243970772918e-27+1.5806472896941054e-27j),0j,(-1.173022787163548e-28+1.6094994770943969e-28j),0j,(-1.1461585211674351e-29+1.572682657959727e-29j),0j,(-1.0764302459973962e-30+1.477049825037934e-30j),0j,(-9.731627320366315e-32+1.3353905477738318e-31j),0j,(-8.481070982916673e-33+1.1638251610008933e-32j),0j,(-7.134209626865636e-34+9.790337020471783e-34j),0j,(-5.799577113431108e-35+7.959098913696884e-35j),0j,(-4.5618000177080494e-36+6.259419228974906e-36j),0j,(-3.4384422843773244e-37+4.818190420515947e-37j),0j,(-5.131773340995418e-38-3.943713493644927e-43j),0j,(1.5418121301888353e-37+2.1666873135524837e-37j),0j,(-7.931663123466242e-37-1.0883462782781492e-36j),0j,(3.25819853054525e-36+4.472418401679465e-36j),0j,(-1.0260816811851406e-35-1.4085391532368388e-35j),0j,(2.247629433427838e-35+3.085613743002137e-35j),0j,(-2.6871520612975786e-35-3.68928323415403e-35j),0j
0j,(-1.5101917103556678e-10-1.2209930645721643e-10j),0j,(-2.9838380294869563e-10-2.4132409784295214e-10j),0j,(-3.229066453470723e-10-2.6122773167729083e-10j),0j,(-2.4114071162586456e-10-1.9512382660565737e-10j),0j,(-1.375385863361796e-10-1.1131347785838046e-10j),0j,(-6.346737002366844e-11-5.137437570654214e-11j),0j,(-2.4593045780151497e-11-1.9910080181071238e-11j),0j,(-8.21350255009879e-12-6.650390553466512e-12j),0j,(-2.4102998913958222e-12-1.951832433286574e-12j),0j,(-6.307923293187714e-13-5.108649198405871e-13j),0j,(-1.4896739540334296e-13-1.2065778800636916e-13j),0j,(-3.205135525440421e-14-2.596281398429682e-14j),0j,(-6.3328917395339275e-15-5.130336650518995e-15j),0j,(-1.1568194120308008e-15-9.372282376990075e-16j),0j,(-1.9648088434435924e-16-1.591966588751392e-16j),0j,(-3.1182591504686755e-17-2.52672390591033e-17j),0j,(-4.644235015133565e-18-3.763483416335524e-18j),0j,(-6.515911338385728e-19-5.280556406089367e-19j),0j,(-8.640880211895177e-20-7.0030918244486e-20j),0j,(-1.086348695104348e-20-8.804955024050004e-21j),0j,(-1.2983240039907848e-21-1.0523637813097015e-21j),0j,(-1.4786328351632512e-22-1.198579961969084e-22j),0j,(-1.6082894950958533e-23-1.3037483946092595e-23j),0j,(-1.6740682985436174e-24-1.3571402700887377e-24j),0j,(-1.6706735674674003e-25-1.3544542663178685e-25j),0j,(-1.6012490155691436e-26-1.2982311721268183e-26j),0j,(-1.4762397433941316e-27-1.1969327487631915e-27j),0j,(-1.3110417988726612e-28-1.0630371092271554e-28j),0j,(-1.1231123489331843e-29-9.106961287141393e-30j),0j,(-9.292264058061743e-31-7.535110583022976e-31j),0j,(-7.433943115956537e-32-6.028444574467671e-32j),0j,(-5.757493714895292e-33-4.668240813883768e-33j),0j,(-4.275612072105224e-34-3.5395170277984825e-34j),0j,(-6.288460068342079e-35-1.2334983348660661e-40j),0j,(1.88432776717617e-34-1.5642946117621303e-34j),0j,(-9.67392363476221e-34+7.843527987538663e-34j),0j,(3.970687372187952e-33-3.220467686119313e-33j),0j,(-1.2512722290568653e-32+1.0148632494036682e-32j),0j,(2.7486022275266416e-32-2.2293161894285801e-32j),0j,(-3.307461002880122e-32+2.682607302918416e-32j)
(9.45874733532352e-14-1.300099294390997e-13j),0j,(3.232451781376865e-13-4.4410284499376533e-13j),0j,(4.509788508912876e-13-6.193863691965551e-13j),0j,(3.979437867406209e-13-5.464033946690739e-13j),0j,(2.570213428701552e-13-3.5283427912530023e-13j),0j,(1.309501683399898e-13-1.7973625955290127e-13j),0j,(5.509270817765357e-14-7.560770809688179e-14j),0j,(1.9740132688794582e-14-2.7087928785025825e-14j),0j,(6.159595084331914e-15-8.45164132988932e-15j),0j,(1.702215701930907e-15-2.335470788386948e-15j),0j,(4.2214404438951785e-16-5.791592659805165e-16j),0j,(9.494926014886301e-17-1.302602690596548e-16j),0j,(1.9538323958945883e-17-2.6803745127765138e-17j),0j,(3.705173851281939e-18-5.082865715644313e-18j),0j,(6.515349833055582e-19-8.937852761655584e-19j),0j,(1.06802067882659e-19-1.4651213918235347e-19j),0j,(1.6395940260172704e-20-2.2492175373230022e-20j),0j,(2.366806974435447e-21-3.2468447713296766e-21j),0j,(3.2241145810114182e-22-4.42297810207278e-22j),0j,(4.157767638151834e-23-5.703901455722164e-23j),0j,(5.090370666987545e-24-6.983454627961221e-24j),0j,(5.931888994714786e-25-8.138127337108659e-25j),0j,(6.594789660557692e-26-9.047826408489315e-26j),0j,(7.009583992571162e-27-9.61719780272876e-27j),0j,(7.136853910258142e-28-9.79212904601428e-28j),0j,(6.972928466738054e-29-9.567543857972707e-29j),0j,(6.548275471389559e-30-8.985203944861701e-30j),0j,(5.919668563403754e-31-8.122970270227164e-31j),0j,(5.158623354235525e-32-7.078942931992233e-32j),0j,(4.339108069577674e-33-5.9546020365660944e-33j),0j,(3.527142248037085e-34-4.840535430493461e-34j),0j,(2.773905700494253e-35-3.806989404541665e-35j),0j,(2.113103101822776e-36-2.899493503074882e-36j),0j,(1.5418106181731037e-37-2.1666813419135862e-37j),0j,(2.2359620238139e-38+1.0222418194947576e-43j),0j,(-5.604386423479366e-38-7.906569879642078e-38j),0j,(2.3348367580377024e-37+3.2036872036095254e-37j),0j,(-7.350299684081389e-37-1.00908469779181e-36j),0j,(1.6098062172030312e-36+2.2101779431276362e-36j),0j,(-1.924082845459039e-36-2.641904287681132e-36j),0j
0j,(9.157407177994374e-10+7.403781963928191e-10j),0j,(1.809312671965664e-09+1.4633271148113662e-09j),0j,(1.9580064224208273e-09+1.5840172759974731e-09j),0j,(1.4622001700766853e-09+1.1831798526893133e-09j),0j,(8.339888592311418e-10+6.749755394618952e-10j),0j,(3.848449093029642e-10+3.1152053137083655e-10j),0j,(1.4912388622103846e-10+1.2072938243112279e-10j),0j,(4.980386098426138e-11+4.0326171279942177e-11j),0j,(1.4615223774331393e-11+1.18353813277746e-11j),0j,(3.824904550851132e-12+3.0977452851341394e-12j),0j,(9.032859658803602e-13+7.316357057856698e-13j),0j,(1.9434809994305074e-13+1.5743134797304757e-13j),0j,(3.840040867992793e-14+3.110894221983297e-14j),0j,(7.014540815626007e-15+5.683091912125822e-15j),0j,(1.1913898388275382e-15+9.653242246142388e-16j),0j,(1.8908005149898324e-16+1.5321348526254735e-16j),0j,(2.816097081524936e-17+2.282071043859196e-17j),0j,(3.9510136956838435e-18+3.2019813286686136e-18j),0j,(5.239517491480184e-19+4.2464781018998945e-19j),0j,(6.587225084981407e-20+5.3390768497168887e-20j),0j,(7.872565710702945e-21+6.381237193509118e-21j),0j,(8.96589212303526e-22+7.267850334271356e-22j),0j,(9.752082067162027e-23+7.905561453521623e-23j),0j,(1.0150939905730853e-23+8.229314151449917e-24j),0j,(1.0130354680010181e-24+8.213026495250105e-25j),0j,(9.709388811284763e-26+7.872105167860141e-26j),0j,(8.951377636716709e-27+7.257859937213441e-27j),0j,(7.949677184369704e-28+6.445954571722533e-28j),0j,(6.810141292140911e-29+5.522202025701199e-29j),0j,(5.6344873646520894e-30+4.569076383215963e-30j),0j,(4.5076726211799255e-31+3.6554737630936337e-31j),0j,(3.4907958364866334e-32+2.830958763558568e-32j),0j,(2.6198058663829756e-33+2.124171857612562e-33j),0j,(1.8843267713101316e-34+1.5642959890909862e-34j),0j,(2.6942434884397653e-35+2.344149524961382e-41j),0j,(-6.741821986506905e-35+5.618149527492877e-35j),0j,(2.8062253887305105e-34-2.2750860259131153e-34j),0j,(-8.841174228464364e-34+7.171088372831568e-34j),0j,(1.9421021451515396e-33-1.575241511907008e-33j),0j,(-2.336979136901459e-33+1.8955386204246963e-33j)
