0j,(2.8741010755934824e-18+7.680675711365595e-16j),0j,(5.337458790801051e-18+1.5175128019905073e-15j),0j,(5.510990658626957e-18+1.6422594966559406e-15j),0j,(3.959082602338115e-18+1.2264453279703168e-15j),0j,(2.183928720962771e-18+6.995464260353707e-16j),0j,(9.78355587703961e-19+3.2281741593710124e-16j),0j,(3.690824799859207e-19+1.2509295582328488e-16j),0j,(1.202730026518651e-19+4.1779421966454516e-17j),0j,(3.4499790127671814e-20+1.226077600523686e-17j),0j,(8.838499450029895e-21+3.208820915253572e-18j),0j,(2.0458303690573146e-21+7.578126998981246e-19j),0j,(4.318902596774202e-22+1.6305271998511755e-19j),0j,(8.380712788609342e-23+3.2217673116151964e-20j),0j,(1.504710703436601e-23+5.885286985315596e-21j),0j,(2.513808114882301e-24+9.99613070878445e-22j),0j,(3.926615115427196e-25+1.5864741831163568e-22j),0j,(5.758542677204082e-26+2.362891939076245e-23j),0j,(7.95649577151171e-27+3.315227948758535e-24j),0j,(1.0385045660855096e-27+4.396472274497493e-25j),0j,(1.2824973678578506e-28+5.52742554513563e-26j),0j,(1.498363785053349e-29+6.606055370755674e-27j),0j,(1.6514412651891212e-30+7.523515171218862e-28j),0j,(1.7044192613650776e-31+8.183084555508176e-29j),0j,(1.6203448427346313e-32+8.517206055375447e-30j),0j,(1.5350654983841933e-33+8.508654671595979e-31j),0j,(-2.6316414170258183e-33+6.482128121611084e-32j),0j,(4.198583630694335e-32+2.6333395549731793e-31j),0j,(-5.89752533751116e-31-3.593078274687059e-30j),0j,(7.525080696236819e-30+4.585304779785785e-29j),0j,(-8.676392889294986e-29-5.286569126222667e-28j),0j,(8.982278054051232e-28+5.4726836302224216e-27j),0j,(-8.283510441272738e-27-5.0467090754697407e-26j),0j,(6.737421478284201e-26+4.1045758554247846e-25j),0j,(-4.77166465400733e-25-2.9068720228024694e-24j),0j,(2.89349445516678e-24+1.762628767573768e-23j),0j,(-1.4680097307833127e-23-8.942320647151848e-23j),0j,(6.026696203207627e-23+3.6710036642647583e-22j),0j,(-1.8992422302133274e-22-1.156835368203151e-21j),0j,(4.1720942384211654e-22+2.5411668462454756e-21j),0j,(-5.020486346553108e-22-3.0578562049461764e-21j)
(8.558193125291151e-20-1.1204685388733742e-16j),0j,(3.7257134882503737e-19-3.834062673151317e-16j),0j,(5.994851026221286e-19-5.356553409424639e-16j),0j,(5.856200171232807e-19-4.733175796265884e-16j),0j,(4.0917110370239125e-19-3.061198297328131e-16j),0j,(2.2220215113972787e-19-1.5617297054574523e-16j),0j,(9.862289978503042e-20-6.578946468977001e-17j),0j,(3.7000237434045014e-20-2.3602571862729037e-17j),0j,(1.2019437844174516e-20-7.37383245715274e-18j),0j,(3.442422137302742e-21-2.0402001909680312e-18j),0j,(8.815538748698376e-22-5.065493303924412e-19j),0j,(2.0413718663406857e-22-1.1406225225722858e-19j),0j,(4.3139938028513067e-23-2.3497081988318583e-20j),0j,(8.383919688910397e-24-4.460659284837863e-21j),0j,(1.5080952740781276e-24-7.851997542230322e-22j),0j,(2.5246991614362916e-25-1.2884355033058117e-22j),0j,(3.9521564818668596e-26-1.9799269013878303e-23j),0j,(5.8085435490938746e-27-2.860851288147542e-24j),0j,(8.043311389491164e-28-3.9007943279743714e-25j),0j,(1.052518595948732e-28-5.035057034711152e-26j),0j,(1.3045590118766057e-29-6.170038796234236e-27j),0j,(1.5337112834132587e-30-7.196483589087416e-28j),0j,(1.710224323899192e-31-8.007821782945629e-29j),0j,(1.8049285047448583e-32-8.51909533719562e-30j),0j,(1.794309260250363e-33-8.681694670848024e-31j),0j,(1.6852108146844914e-34-8.490438955841506e-32j),0j,(-8.548616586177306e-36-7.979111898689892e-33j),0j,(3.283524150271012e-34-7.589303064280579e-34j),0j,(-4.2029460090413754e-33+4.063198630849557e-34j),0j,(4.8769438049001057e-32-5.4525379443688446e-33j),0j,(-5.078070876617354e-31+5.672712349799992e-32j),0j,(4.707406990352508e-30-5.259470484669376e-31j),0j,(-3.8464773067985403e-29+4.298219382584248e-30j),0j,(2.7351253304653174e-28-3.0568112526047395e-29j),0j,(-1.6641086545681002e-27+1.8601159849575595e-28j),0j,(8.464772056457181e-27-9.463284231480344e-28j),0j,(-3.480990892050292e-26+3.892243727492364e-27j),0j,(1.0975771926743743e-25-1.2274597708947846e-26j),0j,(-2.408312201946496e-25+2.693832363344311e-26j),0j,(2.886679689618456e-25-3.229764350735576e-26j),0j
0j,(2.9481062623185404e-19+7.826633547410785e-17j),0j,(5.47724737930072e-19+1.5463496308524063e-16j),0j,(5.657450207257918e-19+1.6734663242167268e-16j),0j,(4.0656849846259535e-19+1.2497504191187414e-16j),0j,(2.243439796293325e-19+7.128391773824246e-17j),0j,(1.0053109254306629e-19+3.289515250278232e-17j),0j,(3.793561974877049e-20+1.274699265714042e-17j),0j,(1.2365326782596136e-20+4.257329304878804e-18j),0j,(3.547823757144215e-21+1.2493747191618336e-18j),0j,(9.091317191090785e-22+3.2697923664273906e-19j),0j,(2.1048219534787065e-22+7.722119438756211e-20j),0j,(4.4443980131089835e-23+1.661508698776243e-20j),0j,(8.626083588089976e-24+3.282983316655061e-21j),0j,(1.5491081510820163e-24+5.997111051618379e-22j),0j,(2.5885721555500565e-25+1.0186062624427904e-22j),0j,(4.044257884267722e-26+1.6166181830728356e-23j),0j,(5.9316931125794116e-27+2.407789152521673e-24j),0j,(8.193653585216604e-28+3.378222696783382e-25j),0j,(1.0681523203847048e-28+4.480016819808336e-26j),0j,(1.314408560588852e-29+5.6324666417028436e-27j),0j,(1.5220189343705607e-30+6.7315928638319e-28j),0j,(1.6431445442018533e-31+7.666451432594242e-29j),0j,(1.6178813254509275e-32+8.338408001008303e-30j),0j,(1.3751398823417554e-33+8.678459871518894e-31j),0j,(1.009504239301575e-34+8.668762115482275e-32j),0j,(-2.782812940471947e-34+6.601843697258283e-33j),0j,(4.2772225905881634e-33+2.6832568335514616e-32j),0j,(-6.010360763690517e-32-3.661334657087285e-31j),0j,(7.6691401044172715e-31+4.672424149944217e-30j),0j,(-8.842560335419726e-30-5.38701564480966e-29j),0j,(9.154327198464793e-29+5.576666469888376e-28j),0j,(-8.442180809445906e-28-5.142597839356468e-27j),0j,(6.866477328613136e-27+4.1825634875216006e-26j),0j,(-4.8630662581460656e-26-2.962102842921323e-25j),0j,(2.9489195090216168e-25+1.7961187284510937e-24j),0j,(-1.4961295091058477e-24-9.112224119912593e-24j),0j,(6.142137634378802e-24+3.740752198700549e-23j),0j,(-1.9356221855075026e-23-1.1788149848461184e-22j),0j,(4.2520105198918006e-23+2.5894482709742787e-22j),0j,(-5.1166533947466225e-23-3.1159543662271595e-22j)
(1.0399741954487696e-20-1.1195227956955499e-17j),0j,(4.3534981317534864e-20-3.830823411147187e-17j),0j,(6.869158931271842e-20-5.3520262753846713e-17j),0j,(6.626724255157951e-20-4.729174627319281e-17j),0j,(4.588918744568117e-20-3.058610071968336e-17j),0j,(2.4751765644938878e-20-1.5604090632174524e-17j),0j,(1.0926847092574148e-20-6.573382284388857e-18j),0j,(4.081338256124731e-21-2.3582606873362896e-18j),0j,(1.3209039687524126e-21-7.367594160685353e-19j),0j,(3.771153014088512e-22-2.0384739240564561e-19j),0j,(9.630848466375744e-23-5.0612066187220544e-20j),0j,(2.22479058852886e-23-1.1396571104106528e-20j),0j,(4.691541756290958e-24-2.347719044322425e-21j),0j,(9.100110976253476e-25-4.456882162178628e-22j),0j,(1.6340376344227383e-25-7.845346569596288e-23j),0j,(2.730959823063923e-26-1.2873437076729532e-23j),0j,(4.2678391492822936e-27-1.978248589227512e-24j),0j,(6.261092891878589e-28-2.8584265569094693e-25j),0j,(8.651603670053653e-29-3.897492846051875e-26j),0j,(1.1290961733498915e-29-5.0308133487274196e-27j),0j,(1.394284333158007e-30-6.164888067483791e-28j),0j,(1.6296859091573825e-31-7.190593259763932e-29j),0j,(1.798808831997879e-32-8.001518088196836e-30j),0j,(1.8621154922307645e-33-8.512887711354147e-31j),0j,(1.781932588702396e-34-8.676301965025273e-32j),0j,(1.551147120857794e-35-8.486815741596106e-33j),0j,(-1.1579549473400654e-36-7.97847341763346e-34j),0j,(3.2703756097228495e-35-7.592067874803322e-35j),0j,(-4.192382693280522e-34+4.050134994324929e-35j),0j,(4.8644328135685413e-33-5.43845571835318e-34j),0j,(-5.06485709525528e-32+5.6577195753581315e-33j),0j,(4.694967870759012e-31-5.245235743967632e-32j),0j,(-3.8361358819046575e-30+4.286283358399796e-31j),0j,(2.727624475518671e-29-3.0480780580254515e-30j),0j,(-1.6594381355869872e-28+1.8546285846518816e-29j),0j,(8.44035214380894e-28-9.434319591428196e-29j),0j,(-3.470606589906977e-27+3.8798045346944242e-28j),0j,(1.0941620644333851e-26-1.22332718217542e-27j),0j,(-2.400390813433585e-26+2.6841504447160105e-27j),0j,(2.876406495000631e-26-3.217097252087341e-27j),0j
0j,(2.9147789850661595e-20+7.653109667612365e-18j),0j,(5.419135196523352e-20+1.5120648239089267e-17j),0j,(5.600729848971056e-20+1.636362682646833e-17j),0j,(4.027029138832293e-20+1.2220410374584368e-17j),0j,(2.2231681337062056e-20+6.970340364102861e-18j),0j,(9.966661469973406e-21+3.2165793006562813e-18j),0j,(3.76249138687776e-21+1.2464361377782637e-18j),0j,(1.2268825565826944e-21+4.162933562253997e-19j),0j,(3.5214388114758596e-22+1.221672763019103e-19j),0j,(9.026873649200957e-23+3.197291973148913e-20j),0j,(2.0905976242607842e-23+7.550897538235993e-21j),0j,(4.415783879423925e-24+1.62466794924879e-21j),0j,(8.5733374981526e-25+3.2101889306476975e-22j),0j,(1.5401690652360166e-25+5.864134784167258e-23j),0j,(2.574593696139436e-26+9.960202968715987e-24j),0j,(4.023863375206318e-27+1.5807727306211987e-24j),0j,(5.9028744773128885e-28+2.3544029857277023e-25j),0j,(8.150292422059664e-29+3.303325277997027e-26j),0j,(1.060215770136117e-29+4.380703176282802e-27j),0j,(1.2963235134092304e-30+5.507622493816936e-28j),0j,(1.4766411015173444e-31+6.582398939637488e-29j),0j,(1.53123088273993e-32+7.496503375709084e-30j),0j,(1.3597996053037022e-33+8.153364578746344e-31j),0j,(8.264190626727639e-35+8.485237885468409e-32j),0j,(-6.9203092363387336e-37+8.47416198029669e-33j),0j,(-2.9160435102030595e-35+6.4500014336894116e-34j),0j,(4.17900450795548e-34+2.623540302159749e-33j),0j,(-5.877533578335063e-33-3.580123661234469e-32j),0j,(7.499964197670337e-32+4.568809989225355e-31j),0j,(-8.647669929436007e-31-5.267557334233116e-30j),0j,(8.95261872522957e-30+5.453001260283882e-29j),0j,(-8.256175716586083e-29-5.028557353916105e-28j),0j,(6.71519094689792e-28+4.0898119323544795e-27j),0j,(-4.755920240774276e-27-2.896415707043346e-26j),0j,(2.8839470689567386e-26+1.7562881513531438e-25j),0j,(-1.4631658147540426e-25-8.91015158434085e-25j),0j,(6.006809938261458e-25+3.657797083555592e-24j),0j,(-1.892975211362263e-24-1.1526734437910072e-23j),0j,(4.158327153511955e-24+2.532024191275159e-23j),0j,(-5.003919451426736e-24-3.046854200451173e-23j)
(-3.476591770089296e-20-8.534137049332359e-19j),0j,(-1.183448672796365e-19-2.9200463471182365e-18j),0j,(-1.647452040528662e-19-4.079464245971558e-18j),0j,(-1.4515563752319022e-19-3.604646940243445e-18j),0j,(-9.365346301083207e-20-2.3312911541932892e-18j),0j,(-4.7678923515818344e-20-1.189343542097472e-18j),0j,(-2.004781147469241e-20-5.010200339560938e-19j),0j,(-7.180243011689774e-21-1.7974464351040868e-19j),0j,(-2.2397816112125455e-21-5.615497049104609e-20j),0j,(-6.188276669519262e-22-1.5536970221665776e-20j),0j,(-1.5344285178650608e-22-3.857572716726832e-21j),0j,(-3.450896392382986e-23-8.686269417745113e-22j),0j,(-7.100696964122211e-24-1.7893873471786192e-22j),0j,(-1.3465159058836569e-24-3.396945645758121e-23j),0j,(-2.3678017564683844e-25-5.979554003537629e-24j),0j,(-3.881600942356127e-26-9.811838838044612e-25j),0j,(-5.959599446706662e-27-1.507773753711174e-25j),0j,(-8.604560795689176e-28-2.1786244379123106e-26j),0j,(-1.1724970815691675e-28-2.9705852201460517e-27j),0j,(-1.512782673718758e-29-3.8344133257385344e-28j),0j,(-1.8536414412166823e-30-4.698888246903172e-29j),0j,(-2.1632967209773534e-31-5.4809234903081076e-30j),0j,(-2.411811148000806e-32-6.099571093228493e-31j),0j,(-2.5772289332910165e-33-6.490480973394155e-32j),0j,(-2.649995304444882e-34-6.617168111679104e-33j),0j,(-2.631994727613161e-35-6.476423041283452e-34j),0j,(-2.7593125453822875e-36-6.094360858415778e-35j),0j,(2.8890311253854708e-36-5.8803249550271476e-36j),0j,(-4.018429882165803e-35+3.999948081167251e-36j),0j,(4.6598388707333446e-34-5.208670448952386e-35j),0j,(-4.851665935208864e-33+5.419347620260288e-34j),0j,(4.4971655367225316e-32-5.0238910343127456e-33j),0j,(-3.674349448842817e-31+4.1051130731944646e-32j),0j,(2.612449639998406e-30-2.919011321286093e-31j),0j,(-1.5892668325696192e-29+1.775932694697486e-30j),0j,(8.082814975879505e-29-9.033006505232273e-30j),0j,(-3.3232660803403337e-28+3.714266968726169e-29j),0j,(1.047577036947488e-27-1.1709324262081137e-28j),0j,(-2.2977851589567405e-27+2.5686050329310564e-28j),0j,(2.7527119148832875e-27-3.0775979580299384e-28j),0j
0j,(6.234708389038564e-22+7.190418559364e-19j),0j,(9.173050074707746e-22+1.4206474805800473e-18j),0j,(7.498992857114394e-22+1.5374298151536295e-18j),0j,(4.17523942491754e-22+1.1481573365764771e-18j),0j,(1.708436233368718e-22+6.548917540136555e-19j),0j,(5.2245224107567806e-23+3.0221063681599133e-19j),0j,(1.1213124411002098e-23+1.1710770725927764e-19j),0j,(1.055274853557166e-24+3.911243917494401e-20j),0j,(-4.0353079155375426e-25+1.1478107764553441e-20j),0j,(-2.7613248728012534e-25+3.0039845748323547e-21j),0j,(-1.0232995772055571e-25+7.094372184943604e-22j),0j,(-2.942147495290295e-26+1.5264408394927027e-22j),0j,(-7.173383131773202e-27+3.016101233918123e-23j),0j,(-1.5414989740900016e-27+5.5095895550164655e-24j),0j,(-2.9843335092355833e-28+9.358011810919997e-25j),0j,(-5.286016887714934e-29+1.4852009252079587e-25j),0j,(-8.685685436621277e-30+2.2120628338382788e-26j),0j,(-1.3459563606683708e-30+3.103627922867837e-27j),0j,(-2.0143887731371047e-31+4.115899126677008e-28j),0j,(-3.013938444127019e-32+5.174737974988871e-29j),0j,(-4.692811367058895e-33+6.1845931276794935e-30j),0j,(-7.802877412608316e-34+7.043425000135317e-31j),0j,(-1.374748369553514e-34+7.660299824689349e-32j),0j,(-2.481308663704772e-35+7.971126029352496e-33j),0j,(-4.2681461826475e-36+7.958189734528672e-34j),0j,(-3.309794736357546e-36+6.051018488839106e-35j),0j,(3.9180976763806054e-35+2.4653617125862756e-34j),0j,(-5.5238543526592594e-34-3.364759440559405e-33j),0j,(7.049415901559582e-33+4.2939958309862794e-32j),0j,(-8.128519330271967e-32-4.950707220389615e-31j),0j,(8.415256465834938e-31+5.124990151914569e-30j),0j,(-7.760634553538323e-30-4.7260750220102145e-29j),0j,(6.312142578638602e-29+3.8437970941978296e-28j),0j,(-4.47046797452362e-28-2.7221870971321245e-27j),0j,(2.7108513292937066e-27+1.650641727703525e-26j),0j,(-1.3753459499981635e-26-8.37417655303766e-26j),0j,(5.64627840929662e-26+3.43776829156504e-25j),0j,(-1.7793579153114837e-25-1.083336191975472e-24j),0j,(3.9087422242833274e-25+2.379714125760891e-24j),0j,(-4.703581508930346e-25-2.863575152062232e-24j)
(5.4735456909105035e-19-3.4618761824566628e-18j),0j,(1.875251324690978e-18-1.1848885646765464e-17j),0j,(2.622431523710492e-18-1.6555792135619312e-17j),0j,(2.3190715927851563e-18-1.4629998483317165e-17j),0j,(1.5008677302470662e-18-9.46239286704838e-18j),0j,(7.661377561917835e-19-4.827563555464575e-18j),0j,(3.2290683381838455e-19-2.033704397012363e-18j),0j,(1.1589810504519012e-19-7.29622089704084e-19j),0j,(3.622323161551559e-20-2.2794893334760404e-19j),0j,(1.002600267956346e-20-6.306982663622294e-20j),0j,(2.490145022044565e-21-1.5659371736747165e-20j),0j,(5.608948740644699e-22-3.5261244635576434e-21j),0j,(1.1557939559945761e-22-7.263939920699742e-22j),0j,(2.1947448821814276e-23-1.378985229109674e-22j),0j,(3.864348623716308e-24-2.4274076558145635e-23j),0j,(6.342545280137976e-25-3.9831536511296176e-24j),0j,(9.748748987929891e-26-6.120898146484041e-25j),0j,(1.408924880783399e-26-8.844283480679301e-26j),0j,(1.921463348881664e-27-1.2059282309154274e-26j),0j,(2.4806388218720944e-28-1.5565864426369214e-27j),0j,(3.040327253577539e-29-1.9074620926730751e-28j),0j,(3.546637288626996e-30-2.2247694141046417e-29j),0j,(3.946921592898795e-31-2.4755475230015333e-30j),0j,(4.1990870061807365e-32-2.6335131098750678e-31j),0j,(4.278869356879278e-33-2.6836206931806873e-32j),0j,(4.183381044915019e-34-2.6242536975195952e-33j),0j,(3.928235190498178e-35-2.4666570092129807e-34j),0j,(3.841564984613821e-36-2.235371292763751e-35j),0j,(-3.391485747155597e-36-1.5343381258324225e-36j),0j,(4.2964944775692635e-35-4.9600525909946086e-36j),0j,(-4.4704296344442176e-34+4.992045633662661e-35j),0j,(4.143640377481425e-33-4.628617916233133e-34j),0j,(-3.385354685241395e-32+3.7818418657729355e-33j),0j,(2.4068490686583717e-31-2.688931156440428e-32j),0j,(-1.4640992243526812e-30+1.6358016887827532e-31j),0j,(7.44565725352089e-30-8.319343488257387e-31j),0j,(-3.0610020384746825e-29+3.420359677157615e-30j),0j,(9.64782821625233e-29-1.0780944722418729e-29j),0j,(-2.115810200419238e-28+2.3644161393386596e-29j),0j,(2.534029251255208e-28-2.832016910123268e-29j),0j
0j,(3.0276820741743173e-20+6.838956553375082e-20j),0j,(5.972134393845188e-20+1.3512546216408343e-19j),0j,(6.453512565458138e-20+1.4623600809678132e-19j),0j,(4.812956011810049e-20+1.0921033172032903e-19j),0j,(2.7417725321921424e-20+6.229191217739138e-20j),0j,(1.263741000529732e-20+2.874545269879687e-20j),0j,(4.891593396440259e-21+1.1138847026739818e-20j),0j,(1.6320095040209773e-21+3.72017666691657e-21j),0j,(4.784586080583016e-22+1.091721231536297e-21j),0j,(1.2510047424523776e-22+2.857137225165141e-22j),0j,(2.951761520387568e-23+6.747433860280109e-23j),0j,(6.345569463316158e-24+1.4517617870585687e-23j),0j,(1.2527832896360838e-24+2.868478451029855e-24j),0j,(2.2866712940232587e-25+5.239803020642487e-25j),0j,(3.8809351529510787e-26+8.899576080533204e-26j),0j,(6.154860502875297e-27+1.412411619476672e-26j),0j,(9.160488124897893e-28+2.1036072765152885e-27j),0j,(1.2843350273697254e-28+2.9514085958846093e-28j),0j,(1.7019305304577317e-29+3.9139803486585944e-29j),0j,(2.137846099452447e-30+4.920825470756819e-30j),0j,(2.551972705228579e-31+5.881061415661811e-31j),0j,(2.90097581066553e-32+6.697557384115735e-32j),0j,(3.145188131101488e-33+7.2835650187325e-33j),0j,(3.2547408946674822e-34+7.577531284132832e-34j),0j,(3.2148913867099594e-35+7.5610144166764e-35j),0j,(2.7903809698935976e-36+5.812697453392111e-36j),0j,(3.8204177710906626e-36+2.2332126125219914e-35j),0j,(-4.993822117579517e-35-3.0441378490933596e-34j),0j,(6.377935355879542e-34+3.88486674786369e-33j),0j,(-7.354804568642457e-33-4.4789763503095834e-32j),0j,(7.614381195304113e-32+4.636635124445511e-31j),0j,(-7.022077403388399e-31-4.275726307173093e-30j),0j,(5.711433942627577e-30+3.4775194166674046e-29j),0j,(-4.0450256472512656e-29-2.462787994758312e-28j),0j,(2.4528668649132624e-28+1.4933508332501256e-27j),0j,(-1.244457948725833e-27-7.57619450254059e-27j),0j,(5.108937095544677e-27+3.1101803834910657e-26j),0j,(-1.6100211145202652e-26-9.801040926078563e-26j),0j,(3.536757441776675e-26+2.1529488605506716e-25j),0j,(-4.25595383438087e-26-2.590702160531165e-25j)
(-7.687854520673777e-18+4.723380781962706e-17j),0j,(-2.6338492325449167e-17+1.616669475779706e-16j),0j,(-3.683232748666218e-17+2.258885467108563e-16j),0j,(-3.2571119810062533e-17+1.99612937207725e-16j),0j,(-2.1079234397613223e-17+1.291057004419271e-16j),0j,(-1.076003329050968e-17+6.586769033888521e-17j),0j,(-4.535015335353498e-18+2.7748035162552383e-17j),0j,(-1.6276949894480324e-18+9.955024877791339e-18j),0j,(-5.087206944781338e-19+3.110154079347364e-18j),0j,(-1.408042794128334e-19+8.605298550853386e-19j),0j,(-3.4971057731302704e-20+2.1365772713769168e-19j),0j,(-7.877019245888328e-21+4.811072221887336e-20j),0j,(-1.6231452263308394e-21+9.910976781760884e-21j),0j,(-3.0821784085557327e-22+1.8814982076223407e-21j),0j,(-5.426839816762998e-23+3.3119737230311634e-22j),0j,(-8.906998781816016e-24+5.434645113234832e-23j),0j,(-1.3690335684182466e-24+8.351399448438799e-24j),0j,(-1.9785688837247023e-25+1.2067205700238691e-24j),0j,(-2.698328224926417e-26+1.6453767226351027e-25j),0j,(-3.483588524630948e-27+2.123814789275492e-26j),0j,(-4.269584367551931e-28+2.6025455182933686e-27j),0j,(-4.980655311690005e-29+3.035468827303252e-28j),0j,(-5.542931829811077e-30+3.377608516932047e-29j),0j,(-5.8974463895112595e-31+3.593093502039229e-30j),0j,(-6.010359345984354e-32+3.6613727912816684e-31j),0j,(-5.877863587077543e-33+3.580197351759129e-32j),0j,(-5.524956520496918e-34+3.364872770307932e-33j),0j,(-4.996300559367108e-35+3.0442810738658364e-34j),0j,(-4.688199802214229e-36+2.6588098538720153e-35j),0j,(3.444520415366004e-36+1.809645360193279e-36j),0j,(-3.971051429071747e-35+4.6141135606610625e-36j),0j,(3.6778142150072365e-34-4.1065395744160173e-35j),0j,(-3.0046627382776105e-33+3.356202048985962e-34j),0j,(2.136082161559502e-32-2.3861005157815806e-33j),0j,(-1.2993098070293324e-31+1.4514441963318442e-32j),0j,(6.607122239033516e-31-7.380940558039541e-32j),0j,(-2.7160105623214576e-30+3.034147839901072e-31j),0j,(8.55939314996445e-30-9.561994300416331e-31j),0j,(-1.876784256185368e-29+2.096609273765851e-30j),0j,(2.2471567802675915e-29-2.5104232477159707e-30j),0j
0j,(-3.861076951823586e-19-3.699249794256511e-20j),0j,(-7.61927806665107e-19-7.314268105095177e-20j),0j,(-8.235842287810052e-19-7.918373690734511e-20j),0j,(-6.143566354931856e-19-5.914031645484555e-20j),0j,(-3.500399748879289e-19-3.372967814866028e-20j),0j,(-1.6136475563657666e-19-1.5561582612605913e-20j),0j,(-6.246773588128412e-20-6.028189306786286e-21j),0j,(-2.0843738792259856e-20-2.012521513492487e-21j),0j,(-6.111377617611507e-21-5.903300542687079e-22j),0j,(-1.5980522207721695e-21-1.5441942242258038e-22j),0j,(-3.7709158882003094e-22-3.644878392937801e-23j),0j,(-8.107119025239819e-23-7.837953000045711e-24j),0j,(-1.6006606426104494e-23-1.5477958694356752e-24j),0j,(-2.9218067231543397e-24-2.825697400312433e-25j),0j,(-4.95913376072562e-25-4.7964907172949186e-26j),0j,(-7.86515932612137e-26-7.607722678824038e-27j),0j,(-1.1706549663904285e-26-1.1323810403604645e-27j),0j,(-1.64141507206133e-27-1.587767382700591e-28j),0j,(-2.175397249871102e-28-2.1042673874340273e-29j),0j,(-2.733354640577478e-29-2.643882520893156e-30j),0j,(-3.2648658154572386e-30-3.157815961688187e-31j),0j,(-3.7162853886292353e-31-3.594194813186597e-32j),0j,(-4.040114301146602e-32-3.90718250302349e-33j),0j,(-4.203429919713324e-33-4.065189062426803e-34j),0j,(-4.193282786598785e-34-4.0553951235004887e-35j),0j,(-4.019966892911998e-35-4.011156378805061e-36j),0j,(-3.3952371258112004e-36+1.530929478930516e-36j),0j,(-4.683508248766393e-36-2.6586590502006705e-35j),0j,(5.559319067614645e-35+3.388092429899812e-34j),0j,(-6.414927953037956e-34-3.906187543333331e-33j),0j,(6.641434133716094e-33+4.0436468520734794e-32j),0j,(-6.124808514262001e-32-3.7288839911527157e-31j),0j,(4.981627754058767e-31+3.03276103152005e-30j),0j,(-3.528150539278031e-30-2.147808602277095e-29j),0j,(2.1394382780086334e-29+1.3023579629604779e-28j),0j,(-1.085440482699445e-28-6.607232840409465e-28j),0j,(4.456114498771302e-28+2.7124019515325633e-27j),0j,(-1.4042917617043069e-27-8.547530289125767e-27j),0j,(3.0848286184260264e-27+1.8775959361721047e-26j),0j,(-3.712125602855994e-27-2.259362352924567e-26j)
(9.808969558403279e-17-6.027807667626425e-16j),0j,(3.3606281384210125e-16-2.0631303502373734e-15j),0j,(4.699630244337335e-16-2.8826952484384756e-15j),0j,(4.155945585351106e-16-2.547372941977271e-15j),0j,(2.689636242632333e-16-1.647588516200811e-15j),0j,(1.37294556276922e-16-8.405728906972206e-16j),0j,(5.786542206903042e-17-3.541072901065457e-16j),0j,(2.0768917154318915e-17-1.2704124102159315e-16j),0j,(6.491133883383771e-18-3.969027179529619e-17j),0j,(1.796624281546915e-18-1.0981658495425989e-17j),0j,(4.462213724498309e-19-2.7265938163430706e-18j),0j,(1.0050869838606004e-19-6.139649629472268e-19j),0j,(2.071091249521076e-20-1.2647889373138425e-19j),0j,(3.932780695141476e-21-2.401072696860787e-20j),0j,(6.924509877596166e-22-4.226572188616509e-21j),0j,(1.1365105457529912e-22-6.935415968750891e-22j),0j,(1.746852375773169e-23-1.0657626844971e-22j),0j,(2.5246047734847113e-24-1.539954570100574e-23j),0j,(3.4430019189601384e-25-2.099744599304573e-24j),0j,(4.444978688519916e-26-2.710301901378787e-25j),0j,(5.4478952716687076e-27-3.321232309638081e-26j),0j,(6.355212192831929e-28-3.873705552003795e-27j),0j,(7.072681618232479e-29-4.310325423706489e-28j),0j,(7.52507525644991e-30-4.585314076683113e-29j),0j,(7.669226348614927e-31-4.672442646351667e-30j),0j,(7.500290622720904e-32-4.568836037829816e-31j),0j,(7.050170052984381e-33-4.2940160177118466e-32j),0j,(6.379249527748873e-34-3.884854242218854e-33j),0j,(5.561181975644573e-35-3.388016506971426e-34j),0j,(5.0104913777519073e-36-2.855727386398619e-35j),0j,(-3.0163440062891845e-36-1.940864598915286e-36j),0j,(3.151875774085058e-35-3.699556865509548e-36j),0j,(-2.5723864847223062e-34+2.8716392391727696e-35j),0j,(1.828691157811009e-33-2.0424461759264513e-34j),0j,(-1.1122656868177382e-32+1.2422843260088967e-33j),0j,(5.65556023229109e-32-6.316633828865857e-33j),0j,(-2.324629271646461e-31+2.596291137425526e-32j),0j,(7.325061564026628e-31-8.180732634270848e-32j),0j,(-1.6058590255162714e-30+1.793343451220351e-31j),0j,(1.922255297892819e-30-2.146597307864063e-31j),0j
