0j,(5.315589244300654e-10-5.552013610572761e-13j),0j,(2.2222239673810456e-09-2.0691430155455877e-12j),0j,(5.088419055628821e-09-4.24944697288061e-12j),0j,(8.040197070257295e-09-6.048511471916377e-12j),0j,(9.703035928394668e-09-6.593505860573875e-12j),0j,(9.473652726693381e-09-5.8235953950653645e-12j),0j,(7.767128500371034e-09-4.320874061925856e-12j),0j,(5.48852300159641e-09-2.7616103702346187e-12j),0j,(3.407808006323035e-09-1.548616264492681e-12j),0j,(1.8869729684320667e-09-7.726208516931564e-13j),0j,(9.428535739262129e-10-3.4667698651642886e-13j),0j,(4.2921202035778856e-10-1.4109335014676289e-13j),0j,(1.7943156594766964e-10-5.243284091463331e-14j),0j,(6.934779241818499e-11-1.7882891293662303e-14j),0j,(2.492050047996834e-11-5.618499620254279e-15j),0j,(8.367914464403309e-12-1.6298393667017913e-15j),0j,(2.636859923532307e-12-4.3680154030603626e-16j),0j,(7.827358751659608e-13-1.0796849364799876e-16j),0j,(2.1961636939849478e-13-2.4474487657220887e-17j),0j,(5.841739318817924e-14-5.018277261239088e-18j),0j,(1.4771408344330766e-14-8.998305512057436e-19j),0j,(3.559302935538173e-15-1.275298215170393e-19j),0j,(8.190961849266799e-16-7.84045389907247e-21j),0j,(1.8038937468984849e-16+3.543504245389772e-21j),0j,(3.8088944355832e-17+2.0917629006798582e-21j),0j,(7.723981845019814e-18+7.596881436357971e-22j),0j,(1.5066259506000072e-18+4.412583641592941e-22j),0j,(2.835941348605773e-19-1.3590747593260926e-21j),0j,(4.807347814028596e-20+1.0053303012907464e-20j),0j,(2.965821767809433e-20-6.378025777868749e-20j),0j,(-1.1752950982616732e-19+3.6737221921110345e-19j),0j,(6.1719187505948e-19-1.9038074983768463e-18j),0j,(-2.8532427693875108e-18+8.805052010476392e-18j),0j,(1.1653996507476413e-17-3.596416134438902e-17j),0j,(-4.145964064482722e-17+1.2794652123974673e-16j),0j,(1.2605559626812667e-16-3.8902022955293824e-16j),0j,(-3.186507250768963e-16+9.834028061546494e-16j),0j,(6.409235821084285e-16-1.978009927130942e-15j),0j,(-9.44852503750219e-16+2.91602233637911e-15j),0j,(8.236638775748623e-16-2.542024152426565e-15j)
(7.753413777745025e-11-8.777246501555872e-14j),0j,(5.614272101705929e-10-5.573462766627626e-13j),0j,(1.6596392443038193e-09-1.4728418455516536e-12j),0j,(3.1028607904116962e-09-2.478338469939126e-12j),0j,(4.2459624184930396e-09-3.0632541306130674e-12j),0j,(4.583124252542474e-09-2.9922163982788414e-12j),0j,(4.084891067848637e-09-2.4150998074766008e-12j),0j,(3.1006292427480406e-09-1.6595967459827247e-12j),0j,(2.049503400178428e-09-9.91949227651035e-13j),0j,(1.1997529698386623e-09-5.240010173196638e-13j),0j,(6.302364275320353e-10-2.476613360492285e-13j),0j,(3.002517935944059e-10-1.0573818657760154e-13j),0j,(1.3086359687644217e-10-4.1089113767433506e-14j),0j,(5.2561129113199405e-11-1.4618087378466952e-14j),0j,(1.9575193601453062e-11-4.7822502333393586e-15j),0j,(6.795923951625355e-12-1.4429431671937811e-15j),0j,(2.2095027887885533e-12-4.0216374053023565e-16j),0j,(6.754602871040941e-13-1.0352926219581024e-16j),0j,(1.9485702178195668e-13-2.457361449966535e-17j),0j,(5.321385904671043e-14-5.361186392003739e-18j),0j,(1.3796335622298523e-14-1.0721998868777724e-18j),0j,(3.4044635795792708e-15-1.9750329984149958e-19j),0j,(8.014759927533981e-16-3.46610238886947e-20j),0j,(1.8038896496245332e-16-6.443187594289169e-21j),0j,(3.88910611817898e-17-1.490039976969264e-21j),0j,(8.04609583716985e-18-4.343882797827799e-22j),0j,(1.600047317786294e-18-1.352952294894105e-22j),0j,(3.063084234428439e-19-3.9197358352303666e-23j),0j,(5.652886759099059e-20-1.0634301487543086e-23j),0j,(1.008310019376319e-20+2.383369789960393e-24j),0j,(1.6669994726582118e-21-2.597332367861805e-23j),0j,(6.399592052889517e-22+1.338797839745259e-22j),0j,(-1.5845844223924271e-21-6.221987034416948e-22j),0j,(6.700011581949584e-21+2.5527304598667758e-21j),0j,(-2.390236919112458e-20-9.116651323731137e-21j),0j,(7.292021437712835e-20+2.780948572850635e-20j),0j,(-1.8482553665677619e-19-7.048189980345579e-20j),0j,(3.724614817514454e-19+1.4202466121547678e-19j),0j,(-5.496034451315053e-19-2.0955330269138636e-19j),0j,(4.789256682330015e-19+1.8258655538585818e-19j),0j
0j,(1.1459894442153669e-10-1.2224742972806675e-13j),0j,(4.790900900736939e-10-4.567292206633618e-13j),0j,(1.097014573500314e-09-9.403907909469396e-13j),0j,(1.7333903946328157e-09-1.342135354585177e-12j),0j,(2.0918834710171215e-09-1.4673155256160247e-12j),0j,(2.0424312937803003e-09-1.3000718768696738e-12j),0j,(1.6745210867369534e-09-9.679465714022912e-13j),0j,(1.1832751514360157e-09-6.210256437587502e-13j),0j,(7.346923044236682e-10-3.4975001441645293e-13j),0j,(4.0681425120351897e-10-1.7534430286024255e-13j),0j,(2.0327072282907054e-10-7.911594895822581e-14j),0j,(9.25342586188684e-11-3.240696077294001e-14j),0j,(3.868384271958931e-11-1.2134167950677944e-14j),0j,(1.49507673969902e-11-4.175839435884764e-15j),0j,(5.3726392688036886e-12-1.3263423819747734e-15j),0j,(1.8040485756987733e-12-3.8998914120908327e-16j),0j,(5.684838444206682e-13-1.0634272890381397e-16j),0j,(1.6875101555668812e-13-2.689648853524735e-17j),0j,(4.7347385659812524e-14-6.2937749479698326e-18j),0j,(1.2594291110749739e-14-1.3516685441183073e-18j),0j,(3.184593069799257e-15-2.6094146401284103e-19j),0j,(7.673578041964891e-16-4.2755292623934545e-20j),0j,(1.7659143458073405e-16-4.762291193960697e-21j),0j,(3.889100677837716e-17+2.7302476892371305e-22j),0j,(8.211910034243447e-18+4.170823592911722e-22j),0j,(1.665330284762159e-18+1.8149907988414529e-22j),0j,(3.2485633162001836e-19+1.0704625431478909e-22j),0j,(6.115511816997702e-20-2.8786306882733967e-22j),0j,(1.036924293796518e-20+2.1693440361055926e-21j),0j,(6.3953334260871216e-21-1.3749880056944498e-20j),0j,(-2.5336075384037045e-20+7.920293903616502e-20j),0j,(1.330520971577265e-19-4.10446650368316e-19j),0j,(-6.150914782793348e-19+1.8983035613907595e-18j),0j,(2.51232524555063e-18-7.753604536915865e-18j),0j,(-8.937714446268158e-18+2.7584312816641578e-17j),0j,(2.7174592395882888e-17-8.386984693128066e-17j),0j,(-6.869352226862152e-17+2.12014266574438e-16j),0j,(1.3816787996270534e-16-4.2644407826384666e-16j),0j,(-2.0368771236740508e-16+6.286724757662167e-16j),0j,(1.7756231740147369e-16-5.480412564378661e-16j)
(1.637091196339808e-11-1.8903053791912023e-14j),0j,(1.1854238425309317e-10-1.202862522684202e-13j),0j,(3.5042416505715974e-10-3.186310054310311e-13j),0j,(6.55153099576607e-10-5.375247922049581e-13j),0j,(8.965134497809268e-10-6.661933589097926e-13j),0j,(9.677037898022344e-10-6.526518770692795e-13j),0j,(8.625046140302284e-10-5.284565224892092e-13j),0j,(6.546827726950026e-10-3.644205362456675e-13j),0j,(4.3274278445453875e-10-2.1866950094011188e-13j),0j,(2.533221322806417e-10-1.1602216490430688e-13j),0j,(1.3307145477225632e-10-5.5110935884884715e-14j),0j,(6.339676658059564e-11-2.3665052707478716e-14j),0j,(2.7631244091686525e-11-9.257868063990709e-15j),0j,(1.10980418073079e-11-3.319816851995504e-15j),0j,(4.133213288206057e-12-1.0964488836704484e-15j),0j,(1.4349287497843901e-12-3.3470754940743147e-16j),0j,(4.665266361235798e-13-9.46627729174289e-17j),0j,(1.426204324230119e-13-2.4840753895116988e-17j),0j,(4.1143192233791414e-14-6.055943427433065e-18j),0j,(1.1235868053046043e-14-1.376101486954408e-18j),0j,(2.9130342009072626e-15-2.946129025830227e-19j),0j,(7.188374137388579e-16-6.124134228259122e-20j),0j,(1.6922842449305077e-16-1.3176592610307105e-20j),0j,(3.80886232954132e-17-3.187575772126026e-21j),0j,(8.211856667257656e-18-8.888428890643622e-22j),0j,(1.698988436382486e-18-2.663982405389564e-22j),0j,(3.378820387440288e-19-7.815212300120101e-23j),0j,(6.469053492132724e-20-2.0958674993951817e-23j),0j,(1.1940886950639978e-20-5.024983195676355e-24j),0j,(2.1305651966357525e-21+4.3013963217019265e-26j),0j,(3.5242614911176238e-22-5.505426065800985e-24j),0j,(1.352033747017647e-22+2.827739340880496e-23j),0j,(-3.3438083707418177e-22-1.3129602317513157e-22j),0j,(1.4139386193602309e-21+5.387202211524387e-22j),0j,(-5.044031455123777e-21-1.9238677323329153e-21j),0j,(1.5387432865897553e-20+5.86835916276494e-21j),0j,(-3.89994053376724e-20-1.487241222336027e-20j),0j,(7.858692858272968e-20+2.996698263244699e-20j),0j,(-1.1595360581061522e-19-4.421221416874457e-20j),0j,(1.0103166102047366e-19+3.851889357799982e-20j),0j
0j,(2.3708080609041606e-11-2.5800301837514918e-14j),0j,(9.91135677340906e-11-9.661446974251778e-14j),0j,(2.2694910414631796e-10-1.9939380247711333e-13j),0j,(3.58601923568376e-10-2.852810709001209e-13j),0j,(4.327667279805057e-10-3.1271391303506163e-13j),0j,(4.22536244838682e-10-2.778628700083071e-13j),0j,(3.464234320696516e-10-2.0752334954791348e-13j),0j,(2.447949764840072e-10-1.336023675347823e-13j),0j,(1.519925693920817e-10-7.552943930061832e-14j),0j,(8.416143379557892e-11-3.80280721892688e-14j),0j,(4.2052507149036827e-11-1.7241525231063725e-14j),0j,(1.9143427598608988e-11-7.101518075088872e-15j),0j,(8.002889906503124e-12-2.6760994153667966e-15j),0j,(3.093006246667954e-12-9.278870467339034e-16j),0j,(1.1114887424896128e-12-2.973634121132219e-16j),0j,(3.73220665251695e-13-8.838951216115084e-17j),0j,(1.176076717545333e-13-2.4431561402557024e-17j),0j,(3.491113883217483e-14-6.288606367420744e-18j),0j,(9.795211305553768e-15-1.5063030478587189e-18j),0j,(2.6055050852438457e-15-3.3398441917873196e-19j),0j,(6.588293647492214e-16-6.746096158263694e-20j),0j,(1.5875174282867976e-16-1.1880154468278222e-20j),0j,(3.653367293557559e-17-1.5759901547082153e-21j),0j,(8.04598352908487e-18-3.137404214517933e-23j),0j,(1.698974537933613e-18+8.176233665880501e-23j),0j,(3.445631186165758e-19+4.0946355258281355e-23j),0j,(6.722182625104028e-20+2.4196223014961944e-23j),0j,(1.2657483556416929e-20-5.866048724009403e-23j),0j,(2.1471654312556175e-21+4.49160436202995e-22j),0j,(1.3236394786534265e-21-2.8444417058466802e-21j),0j,(-5.240965986344229e-21+1.6385620100657608e-20j),0j,(2.7523974954125984e-20-8.491350057524592e-20j),0j,(-1.2724131080731504e-19+3.9272249039983774e-19j),0j,(5.19713875686953e-19-1.6040715221938896e-18j),0j,(-1.8489062405152702e-18+5.706663053667508e-18j),0j,(5.621489714266657e-18-1.7351055177658396e-17j),0j,(-1.4210329114118254e-17+4.3861664210933234e-17j),0j,(2.858218430089664e-17-8.822305404854393e-17j),0j,(-4.213598240581213e-17+1.3006020285574107e-16j),0j,(3.673153450214123e-17-1.1337915482700898e-16j)
(3.3197230917635923e-12-3.895635094374943e-15j),0j,(2.403825384704979e-11-2.4829217683518034e-14j),0j,(7.105971239199797e-11-6.58949105697565e-14j),0j,(1.3285329915126611e-10-1.1138548812236886e-13j),0j,(1.817969100697222e-10-1.3834047953935961e-13j),0j,(1.9623310107844875e-10-1.3583607372679204e-13j),0j,(1.7490063271684195e-10-1.1025774649685609e-13j),0j,(1.3275808701227423e-10-7.623761440445931e-14j),0j,(8.775260513995723e-11-4.588219195088161e-14j),0j,(5.136927318673673e-11-2.442510146872893e-14j),0j,(2.6984556641274284e-11-1.1645416617195588e-14j),0j,(1.2855754781962184e-11-5.0219392612399125e-15j),0j,(5.60313381572598e-12-1.9742631349806635e-15j),0j,(2.250489502823525e-12-7.120301931254808e-16j),0j,(8.381437886387469e-13-2.367664229020347e-16j),0j,(2.909786516141558e-13-7.286706358533486e-17j),0j,(9.460352010600765e-14-2.0814947687268078e-17j),0j,(2.8920954633362275e-14-5.532445333835612e-18j),0j,(8.343126268835199e-15-1.373136998061938e-18j),0j,(2.2784386760608016e-15-3.2099698359498197e-19j),0j,(5.907125318239153e-16-7.223951563557068e-20j),0j,(1.4576775428218015e-16-1.6402169910811925e-20j),0j,(3.431668726666234e-17-4.0285977667386005e-21j),0j,(7.723805415171856e-18-1.1189977098971612e-21j),0j,(1.6652808423725439e-18-3.395935319810796e-22j),0j,(3.445551267153735e-19-1.0362099006141616e-22j),0j,(6.85295081963825e-20-2.948161441732068e-23j),0j,(1.3123042065726273e-20-7.333648322340595e-24j),0j,(2.423087630858596e-21-1.4753944071894631e-24j),0j,(4.325610459780469e-22+4.13428774979673e-26j),0j,(7.161296242742027e-23-1.0550052502503725e-24j),0j,(2.7447347942312413e-23+5.762762973219808e-24j),0j,(-6.776406218324074e-23-2.659963529887215e-23j),0j,(2.865759633329933e-22+1.0919121104284062e-22j),0j,(-1.0222754313769093e-21-3.8991381112169546e-22j),0j,(3.118443858862846e-21+1.1893102721518237e-21j),0j,(-7.903285996226393e-21-3.013977958578079e-21j),0j,(1.592476948857931e-20+6.072636963368218e-21j),0j,(-2.3494875252491825e-20-8.958705585541874e-21j),0j,(2.0469210877635977e-20+7.80430497062127e-21j),0j
0j,(4.714205475432993e-12-5.228255001986438e-15j),0j,(1.970812711122487e-11-1.9620068595347298e-14j),0j,(4.5127456954023165e-11-4.058002858597631e-14j),0j,(7.130584744281714e-11-5.819162922055606e-14j),0j,(8.605310228346333e-11-6.394169067416264e-14j),0j,(8.401885605912873e-11-5.696328161059765e-14j),0j,(6.888428817193494e-11-4.266331252212202e-14j),0j,(4.867607222630236e-11-2.7551157965958165e-14j),0j,(3.0222854833479224e-11-1.562850535975628e-14j),0j,(1.673502439086907e-11-7.898536989010634e-15j),0j,(8.361904566025838e-12-3.596335391330253e-15j),0j,(3.806563661479894e-12-1.4884101569368324e-15j),0j,(1.5913302520023916e-12-5.639776878946492e-16j),0j,(6.150272365747105e-13-1.9679704593183428e-16j),0j,(2.2101344376713396e-13-6.354043542937443e-17j),0j,(7.421289480617816e-14-1.905586678632486e-17j),0j,(2.338564803614271e-14-5.325054729323463e-18j),0j,(6.941892342788436e-15-1.389842044594379e-18j),0j,(1.9477261699045925e-15-3.390305108875891e-19j),0j,(5.180916280987664e-16-7.701002649935985e-20j),0j,(1.310052885534008e-16-1.6065801032085204e-20j),0j,(3.1567261239191984e-17-2.9651534619612887e-21j),0j,(7.26468537884275e-18-4.343692311394159e-22j),0j,(1.5999742184062315e-18-2.76636326628237e-23j),0j,(3.37864292581498e-19+1.2395504737941545e-23j),0j,(6.852813057777935e-20+7.145817349371442e-24j),0j,(1.3372125007812446e-20+4.473102330590936e-24j),0j,(2.5189040254292254e-21-1.1755223272659935e-23j),0j,(4.276661274983165e-22+8.930942513268277e-23j),0j,(2.6342074027240033e-22-5.655922674076296e-22j),0j,(-1.041996963257393e-21+3.2582204634329328e-21j),0j,(5.4726611858655515e-21-1.6884682941901596e-20j),0j,(-2.529960213634441e-20+7.809119082488856e-20j),0j,(1.0333559624540067e-19-3.189627523418573e-19j),0j,(-3.6762114924677387e-19+1.134745458320325e-18j),0j,(1.1177302160354082e-18-3.4501827044588626e-18j),0j,(-2.8254633536877263e-18+8.721702915120531e-18j),0j,(5.683042845538739e-18-1.7542773354894995e-17j),0j,(-8.377966374602909e-18+2.586190865845908e-17j),0j,(7.303390742317763e-18-2.2544953528920798e-17j)
(6.475047294951555e-13-8.561774628625293e-16j),0j,(4.688611689686692e-12-5.537743100086771e-15j),0j,(1.3860054180983212e-11-1.4904758843676937e-14j),0j,(2.591277749843382e-11-2.5559787429771173e-14j),0j,(3.5459144926875615e-11-3.2226927543453134e-14j),0j,(3.82749084364159e-11-3.2151715522313534e-14j),0j,(3.411405912198842e-11-2.6544969908527083e-14j),0j,(2.5894236976334554e-11-1.8693119897611254e-14j),0j,(1.7115999203071036e-11-1.147502775351635e-14j),0j,(1.001949331932913e-11-6.2419474416956085e-15j),0j,(5.263295090648973e-12-3.0474095100941597e-15j),0j,(2.5074951384302337e-12-1.349055588497756e-15j),0j,(1.092882809850615e-12-5.460777946244667e-16j),0j,(4.38954666119073e-13-2.0352744172983351e-16j),0j,(1.6347874315824523e-13-7.025093480193152e-17j),0j,(5.675497919512148e-14-2.2565949549810832e-17j),0j,(1.8452287153686463e-14-6.7744524058984294e-18j),0j,(5.640992774789241e-15-1.9089191961688172e-18j),0j,(1.6273150598334435e-15-5.078288437921909e-19j),0j,(4.444060509104024e-16-1.2883371501877042e-19j),0j,(1.1521754273919446e-16-3.174979078165939e-20j),0j,(2.843178873463649e-17-7.832070982036209e-21j),0j,(6.693451032850217e-18-2.0039892132591456e-21j),0j,(1.5065462532420704e-18-5.421898458332649e-22j),0j,(3.248289601528318e-19-1.52179745681568e-22j),0j,(6.72142544646397e-20-4.202148830235952e-23j),0j,(1.3370601434822677e-20-1.0629725772154572e-23j),0j,(2.561166518003427e-21-2.2073703437432587e-24j),0j,(4.731452611264399e-22-2.648100092123054e-25j),0j,(8.453292694121248e-23+9.891127246814247e-26j),0j,(1.401405281048457e-23-1.5449962213010238e-25j),0j,(5.364252213725366e-24+1.1447174786396396e-24j),0j,(-1.3208549256091895e-23-5.17853916919137e-24j),0j,(5.587094306280643e-23+2.1290229013933597e-23j),0j,(-1.9929343753706816e-22-7.601434414707563e-23j),0j,(6.079179173859019e-22+2.318516430269201e-22j),0j,(-1.5406104289383342e-21-5.8753694490257345e-22j),0j,(3.104070668899854e-21+1.1837181048209524e-21j),0j,(-4.5792864917584634e-21-1.746164377504713e-21j),0j,(3.9891525738506755e-21+1.5210086927652029e-21j),0j
0j,(9.023458216428306e-13-1.0192150693340629e-15j),0j,(3.772332629812972e-12-3.832540248010806e-15j),0j,(8.637849214276279e-12-7.943061140265105e-15j),0j,(1.3648660676723618e-11-1.1414665029958602e-14j),0j,(1.6471439321630075e-11-1.2570952823820779e-14j),0j,(1.6082068343738047e-11-1.122608003782444e-14j),0j,(1.3185160651733885e-11-8.429844045881101e-15j),0j,(9.317102682491378e-12-5.459287716967354e-15j),0j,(5.784967683901204e-12-3.1064320852427387e-15j),0j,(3.203257795684608e-12-1.5753603960706207e-15j),0j,(1.6005558493065119e-12-7.200332776952566e-16j),0j,(7.28616167069329e-13-2.992806348850847e-16j),0j,(3.0459733636234344e-13-1.1395364467376602e-16j),0j,(1.1772269724168095e-13-3.998501603013008e-17j),0j,(4.2304310051211e-14-1.2993178081580024e-17j),0j,(1.4205134888611014e-14-3.926088931770986e-18j),0j,(4.476261623459355e-15-1.107117656455477e-18j),0j,(1.3287522872727198e-15-2.9228114584587326e-19j),0j,(3.728158012590381e-16-7.237967491137e-20j),0j,(9.916848899012961e-17-1.6778219933842956e-20j),0j,(2.5075964511285812e-17-3.5998355712654975e-21j),0j,(6.042399016077896e-18-6.944399864363788e-22j),0j,(1.39058330829122e-18-1.1304658084550384e-22j),0j,(3.062735486908924e-19-1.3254685108838075e-23j),0j,(6.468056945882117e-20-4.308429760645903e-25j),0j,(1.3121251102415111e-20+1.9626189023592267e-25j),0j,(2.561309563222049e-21+3.88618322772032e-25j),0j,(4.828158787286838e-22-2.408134330417296e-24j),0j,(8.210110774090286e-23+1.70533500780812e-23j),0j,(5.050016148825215e-23-1.0826746925128055e-22j),0j,(-1.9941096904995203e-22+6.236617607961678e-22j),0j,(1.0474666901426845e-21-3.2319220049274053e-21j),0j,(-4.8423028222452595e-21+1.494755481966841e-20j),0j,(1.9778273839897805e-20-6.105314529041154e-20j),0j,(-7.036211452100579e-20+2.1720334463800898e-19j),0j,(2.139318068133558e-19-6.604046621278908e-19j),0j,(-5.407892121467813e-19+1.6694342067035242e-18j),0j,(1.0877253382433294e-18-3.3578883626743278e-18j),0j,(-1.6035293146122656e-18+4.950266239923062e-18j),0j,(1.3978571910737484e-18-4.315362784612176e-18j)
(1.2187001876804573e-13+4.688734463884118e-16j),0j,(8.824664799859981e-13+3.520158242224906e-15j),0j,(2.6086679465039887e-12+1.0682103806324015e-14j),0j,(4.877168813385626e-12+2.0405630880611862e-14j),0j,(6.673936147657433e-12+2.8440922835683834e-14j),0j,(7.203904117519359e-12+3.119555341279711e-14j),0j,(6.4207704145374135e-12+2.8202038010268683e-14j),0j,(4.873678139487951e-12+2.1680968239595294e-14j),0j,(3.2214839238119032e-12+1.449702265254699e-14j),0j,(1.8858166116394513e-12+8.575932806972156e-15j),0j,(9.906298383257715e-13+4.548601791287301e-15j),0j,(4.719475899615575e-13+2.1863693671599286e-15j),0j,(2.0569666641231506e-13+9.608153921105849e-16j),0j,(8.261774130349775e-14+3.888860114154658e-16j),0j,(3.0769110438136787e-14+1.4587645015967404e-16j),0j,(1.0682124526035214e-14+5.0987579219197705e-17j),0j,(3.472992752386565e-15+1.6683324836793362e-17j),0j,(1.0617179195797712e-15+5.130748686875901e-18j),0j,(3.062845069383377e-16+1.4880349339821448e-18j),0j,(8.36436472602465e-17+4.080392325675957e-19j),0j,(2.1685590775840337e-17+1.0596235972350861e-19j),0j,(5.351275280553328e-18+2.6070141331606002e-20j),0j,(1.2598140167700355e-18+6.071178931012964e-21j),0j,(2.835627013101106e-19+1.3356850736380457e-21j),0j,(6.11430522662375e-20+2.773267871906891e-22j),0j,(1.2653482639896138e-20+5.467323459843583e-23j),0j,(2.517743877668018e-21+1.0541326264803592e-23j),0j,(4.825071291223624e-22+2.1560192406259022e-24j),0j,(8.920953997766254e-23+5.275797293080364e-25j),0j,(1.5958928775955107e-23+1.681787211519071e-25j),0j,(2.6517490248843513e-24+1.482352421310144e-26j),0j,(1.0121638936853143e-24+2.285347025268688e-25j),0j,(-2.4796060393626764e-24-9.684445259159295e-25j),0j,(1.049309094486604e-23+3.999668870136747e-24j),0j,(-3.7426865601832984e-23-1.4275218684133623e-23j),0j,(1.141610504600817e-22+4.354042513251729e-23j),0j,(-2.892971146240544e-22-1.1033094393752167e-22j),0j,(5.828494128438492e-22+2.2227292118331326e-22j),0j,(-8.597832526118632e-22-3.2786304266772353e-22j),0j,(7.489051913042483e-22+2.8555963384284563e-22j),0j
0j,(1.6648769115073678e-13-1.8917842368477793e-16j),0j,(6.960160013527142e-13-7.118160872275388e-16j),0j,(1.5937309195159091e-12-1.4761541541245156e-15j),0j,(2.51825411636372e-12-2.1226328176263134e-15j),0j,(3.039073459450153e-12-2.33917230332504e-15j),0j,(2.9672331621974263e-12-2.090365044763137e-15j),0j,(2.4327378465333127e-12-1.5708571539651979e-15j),0j,(1.7190593700627552e-12-1.018133600804226e-15j),0j,(1.0673602696567698e-12-5.798471634733442e-16j),0j,(5.910198693953202e-13-2.9434241600469954e-16j),0j,(2.9531201084188857e-13-1.346781678160126e-16j),0j,(1.344340141982821e-13-5.604715973336376e-17j),0j,(5.620003007471683e-14-2.1369616685584464e-17j),0j,(2.1720545635910852e-14-7.509861598029974e-18j),0j,(7.805401006400754e-15-2.444572779864885e-18j),0j,(2.6209337161058835e-15-7.401273389037949e-19j),0j,(8.258975952054463e-16-2.0920729857341374e-19j),0j,(2.451629538572675e-16-5.541754108251707e-20j),0j,(6.878683986160593e-17-1.380121749860275e-20j),0j,(1.829723544853962e-17-3.2320687610234386e-21j),0j,(4.626701035704056e-18-7.069937053155927e-22j),0j,(1.114879763267307e-18-1.424553267275296e-22j),0j,(2.565822841838568e-19-2.6449313620833687e-23j),0j,(5.65150418382052e-20-5.0505789952982696e-24j),0j,(1.1936710591366331e-20-1.3663950391005354e-24j),0j,(2.4222053766642035e-21-5.5738751741191495e-25j),0j,(4.731131780432376e-22-1.6760916795771745e-25j),0j,(8.929531777935042e-23-5.257613555568164e-25j),0j,(1.5226615710464206e-23+3.124231679096625e-24j),0j,(9.344327114217099e-24-1.9981053619117848e-23j),0j,(-3.67828546816046e-23+1.1507371489820232e-22j),0j,(1.9326129275532836e-22-5.963319358053207e-22j),0j,(-8.9340889340063e-22+2.7580213972848072e-21j),0j,(3.649111105205253e-21-1.1265110697755191e-20j),0j,(-1.2981878210599756e-20+4.007688107521946e-20j),0j,(3.947062320549505e-20-1.2185336314836043e-19j),0j,(-9.97761216492553e-20+3.0803259926643343e-19j),0j,(2.006863437349813e-19-6.195746058008624e-19j),0j,(-2.958526450531933e-19+9.133892521207406e-19j),0j,(2.579059350678069e-19-7.962411831283297e-19j)
(2.0650245424583956e-14-4.337426416315491e-15j),0j,(1.4953271486045067e-13-3.1385883116616634e-14j),0j,(4.420436445785059e-13-9.273293051539856e-14j),0j,(8.264596195411092e-13-1.7329901422389157e-13j),0j,(1.1309481097113866e-12-2.370537642710673e-13j),0j,(1.2207724444706913e-12-2.5579212257296583e-13j),0j,(1.0880768556126924e-12-2.279162082764788e-13j),0j,(8.259133091459638e-13-1.7295200697943793e-13j),0j,(5.459317964601894e-13-1.1429188559931433e-13j),0j,(3.1958496890957566e-13-6.68895177264425e-14j),0j,(1.6788135637052385e-13-3.512986615887328e-14j),0j,(7.998135419220538e-14-1.6732918294374245e-14j),0j,(3.4859882152784875e-14-7.291613502472466e-15j),0j,(1.4001528855698257e-14-2.928149409405383e-15j),0j,(5.214592880376559e-15-1.090342111116857e-15j),0j,(1.8103656281889575e-15-3.784748849704514e-16j),0j,(5.885936418463415e-16-1.2303200816085226e-16j),0j,(1.7993829752999928e-16-3.760644920545823e-17j),0j,(5.1908905244958865e-17-1.0847395915803757e-17j),0j,(1.4175936798730365e-17-2.9620994565238033e-18j),0j,(3.6752933657408475e-18-7.679700801083343e-19j),0j,(9.069460382303246e-19-1.895450348834928e-19j),0j,(2.1352034258253776e-19-4.4644424983256344e-20j),0j,(4.806225715899802e-20-1.0057255495637632e-20j),0j,(1.036464016348877e-20-2.1711049239965885e-21j),0j,(2.145498004041804e-21-4.497048817698854e-22j),0j,(4.271171769833923e-22-8.936990112197659e-23j),0j,(8.192848130298934e-23-1.699094900987364e-23j),0j,(1.5171043542929937e-23-3.063697287982288e-24j),0j,(2.7209991505295667e-24-5.11461612385124e-25j),0j,(4.528155364103985e-25-8.27427150573358e-26j),0j,(1.79237121307109e-25+2.985088372954296e-26j),0j,(-4.497532886506086e-25-1.7647752595208877e-25j),0j,(1.9008606055772645e-24+7.246613382546177e-25j),0j,(-6.7799331401435e-24-2.585944873203161e-24j),0j,(2.0679602482432712e-23+7.88729115566139e-24j),0j,(-5.240186318345959e-23-1.9985344897240103e-23j),0j,(1.0556809138573625e-22+4.0260324424738103e-23j),0j,(-1.5571550734634774e-22-5.938167296173023e-23j),0j,(1.3562036311880895e-22+5.1714786429541436e-23j),0j
