0j,(5.895254654124673e-13+6.444604649650612e-10j),0j,(3.169127721206219e-12+3.79906246249012e-09j),0j,(9.359118158082944e-12+1.2266449929817044e-08j),0j,(1.910641003913813e-11+2.7330841770534186e-08j),0j,(2.9814767927761346e-11+4.651002222779925e-08j),0j,(3.764126162997733e-11+6.403402716193692e-08j),0j,(3.987860754530941e-11+7.403035050158269e-08j),0j,(3.636575394856117e-11+7.376698170657458e-08j),0j,(2.908102806659383e-11+6.458622462635214e-08j),0j,(2.068417709536262e-11+5.043007280936629e-08j),0j,(1.3230185583347689e-11+3.5532687557391157e-08j),0j,(7.676750813511491e-12+2.280952378498712e-08j),0j,(4.068900739110709e-12+1.3446346157706847e-08j),0j,(1.980733965518268e-12+7.328239746308009e-09j),0j,(8.89236096775587e-13+3.7135203548573794e-09j),0j,(3.6922578852434023e-13+1.7583635913827637e-09j),0j,(1.4200301244496338e-13+7.813421370442683e-10j),0j,(5.057620395580762e-14+3.2706377498106813e-10j),0j,(1.6638353504982918e-14+1.2940324140480585e-10j),0j,(5.022973257479976e-15+4.8538461372406255e-11j),0j,(1.3722254115767143e-15+1.730729323683889e-11j),0j,(3.2882959118814614e-16+5.880787100845039e-12j),0j,(6.357434993365644e-17+1.908394419268079e-12j),0j,(6.727638653419739e-18+5.926600449809015e-13j),0j,(-1.4903931622830542e-18+1.764625781260609e-13j),0j,(-3.310581733188921e-18+5.045956289617882e-14j),0j,(1.08385773049001e-17+1.3882829589154157e-14j),0j,(-6.96140108847157e-17+3.657573514760133e-15j),0j,(3.8245336466602846e-16+1.05023421785603e-15j),0j,(-1.9295852024360565e-15-3.243592007364742e-16j),0j,(8.85994960725172e-15+2.610037812785089e-15j),0j,(-3.6820004844001425e-14-1.0603585805712232e-14j),0j,(1.374816487166239e-13+3.964245363387088e-14j),0j,(-4.56913656020116e-13-1.317372849204092e-13j),0j,(1.3349179645362026e-12+3.8487886921015175e-13j),0j,(-3.3703124616729246e-12-9.717013248923802e-13j),0j,(7.171241552028e-12+2.067525905823462e-12j),0j,(-1.2350584919839539e-11-3.5607288870409007e-12j),0j,(1.5944602835047536e-11+4.596856119857125e-12j),0j,(-1.2562300713990308e-11-3.621711573366646e-12j)
(-8.70400203593355e-14-9.400552668185936e-11j),0j,(-8.051504631825541e-13-9.598290169192886e-10j),0j,(-3.0532759121110657e-12-4.000919573712454e-09j),0j,(-7.339423407004283e-12-1.0547687414361094e-08j),0j,(-1.2925129874795633e-11-2.0352720128516763e-08j),0j,(-1.795458266445682e-11-3.097856902724391e-08j),0j,(-2.057739075332592e-11-3.8934561181693656e-08j),0j,(-2.005230680091041e-11-4.167360871130566e-08j),0j,(-1.6976232259734162e-11-3.884342645611191e-08j),0j,(-1.2687582075879262e-11-3.2064119020760655e-08j),0j,(-8.474249176349203e-12-2.375146447935804e-08j),0j,(-5.10673778045525e-12-1.595631571944185e-08j),0j,(-2.79718019408627e-12-9.806783631431705e-09j),0j,(-1.4004952027292857e-12-5.55435569033437e-09j),0j,(-6.435499159115152e-13-2.917002453346659e-09j),0j,(-2.7206353188653656e-13-1.4280433122391614e-09j),0j,(-1.0586850430476942e-13-6.547114575959078e-10j),0j,(-3.784104568560948e-14-2.822396846165986e-10j),0j,(-1.2346459432255542e-14-1.1481470727178673e-10j),0j,(-3.625479400112133e-15-4.421500899942616e-11j),0j,(-9.276655847935032e-16-1.6164876798632738e-11j),0j,(-1.8923779120437657e-16-5.624979172608409e-12j),0j,(-1.9992391008954047e-17-1.8673492254919924e-12j),0j,(6.794701647114742e-18-5.926600454190605e-13j),0j,(5.9295743001904195e-18-1.8017786658873153e-13j),0j,(2.8215785843099662e-18-5.256343866075525e-14j),0j,(1.087561804976689e-18-1.473880495179887e-14j),0j,(3.783052747282995e-19-3.978273686190935e-15j),0j,(8.492122128681249e-20-1.0350065107992668e-15j),0j,(1.993681762875987e-19-2.604317944445888e-16j),0j,(-7.506690625664064e-19-6.088129481379875e-17j),0j,(3.180938806028142e-18-2.4044169661776275e-17j),0j,(-1.1926877489452254e-17+3.127401512689381e-17j),0j,(3.982164239117804e-17-1.16407929744784e-16j),0j,(-1.168092627934364e-16+3.3914629601508987e-16j),0j,(2.959298833633895e-16-8.597003637966797e-16j),0j,(-6.314596354757234e-16+1.8344928765372057e-15j),0j,(1.0898727660368748e-15-3.166508578472883e-15j),0j,(-1.408921838689843e-15+4.093807863766796e-15j),0j,(1.1103765366575774e-15-3.2266485750317153e-15j),0j
0j,(1.8328430723860103e-13+1.9592708051740764e-10j),0j,(9.874998249397657e-13+1.1549799383913504e-09j),0j,(2.9232283965684915e-12+3.729209013275452e-09j),0j,(5.982855327916938e-12+8.309036822028561e-09j),0j,(9.36157109622947e-12+1.413982630390972e-08j),0j,(1.1854208746104966e-11+1.9467411291630876e-08j),0j,(1.2599764022032912e-11+2.2506453387909096e-08j),0j,(1.1531233737665079e-11+2.2426378549573743e-08j),0j,(9.258267951894584e-12+1.963527179001207e-08j),0j,(6.614665949727998e-12+1.5331565537319947e-08j),0j,(4.252508534291524e-12+1.080251459895864e-08j),0j,(2.4819184232150423e-12+6.934464427989035e-09j),0j,(1.324404688144616e-12+4.087905998609336e-09j),0j,(6.498558032298575e-13+2.2279025667539623e-09j),0j,(2.945261331914941e-13+1.1289696047833336e-09j),0j,(1.2371060311156978e-13+5.345705674929846e-10j),0j,(4.8266768194781275e-14+2.3754042583179656e-10j),0j,(1.7510062434999074e-14+9.943256820498853e-11j),0j,(5.903060246797819e-15+3.93406287798758e-11j),0j,(1.844043417520901e-15+1.4756456462500897e-11j),0j,(5.302332516045727e-16+5.261688873230394e-12j),0j,(1.3837971096801185e-16+1.7878513652555077e-12j),0j,(3.1778599793481295e-17+5.801817127755902e-13j),0j,(5.899002913370088e-18+1.801778896494594e-13j),0j,(6.850508874326724e-19+5.3647368008631354e-14j),0j,(-6.865315312224461e-19+1.5340490532213574e-14j),0j,(3.380331375152512e-18+4.220595351660995e-15j),0j,(-2.1142619267850302e-17+1.1119592604947783e-15j),0j,(1.1627803749869e-16+3.1928500467589104e-16j),0j,(-5.86629147982452e-16-9.859921659759278e-17j),0j,(2.6935916555611244e-15+7.934401076630675e-16j),0j,(-1.119397392005367e-14-3.2234395686866644e-15j),0j,(4.179700509070926e-14+1.2051116770991941e-14j),0j,(-1.3891033284258804e-13-4.004750326307714e-14j),0j,(4.058401153819094e-13+1.1700132363520963e-13j),0j,(-1.0246382003165003e-12-2.9539250578546493e-13j),0j,(2.1801918418767904e-12+6.285178407388651e-13j),0j,(-3.754809149572065e-12-1.0824442324501347e-12j),0j,(4.847457723546461e-12+1.3974217800108434e-12j),0j,(-3.819174423609276e-12-1.1009825457971418e-12j)
(-2.6482818378360206e-14-2.798995531033369e-11j),0j,(-2.455372892649197e-13-2.857870932205862e-10j),0j,(-9.333843640357296e-13-1.1912650139737193e-09j),0j,(-2.2495385135630903e-12-3.1405496010583736e-09j),0j,(-3.972819893036082e-12-6.059973410921281e-09j),0j,(-5.535867062905193e-12-9.22379139360102e-09j),0j,(-6.366255466101451e-12-1.1592664670426679e-08j),0j,(-6.22740370464099e-12-1.240820546609276e-08j),0j,(-5.294609654075672e-12-1.156552318707094e-08j),0j,(-3.976195940198948e-12-9.547000670602763e-09j),0j,(-2.6704941186961852e-12-7.071929623488835e-09j),0j,(-1.6196417609836517e-12-4.75094562628461e-09j),0j,(-8.938633034212479e-13-2.9199400804052326e-09j),0j,(-4.5159308889223697e-13-1.6537922224958764e-09j),0j,(-2.098065284169889e-13-8.685282875773506e-10j),0j,(-8.992073137204051e-14-4.251953174320392e-10j),0j,(-3.5612647517843906e-14-1.9493820311120916e-10j),0j,(-1.3031796108431173e-14-8.403593241869116e-11j),0j,(-4.3944424578572795e-15-3.418569387469118e-11j),0j,(-1.356209692698496e-15-1.3164868614298879e-11j),0j,(-3.773956344984313e-16-4.813036426306037e-12j),0j,(-9.154822049106811e-17-1.6748179548184969e-12j),0j,(-1.7632811628700707e-17-5.559966473686976e-13j),0j,(-1.6804215042356883e-18-1.7646240885275254e-13j),0j,(6.414754245219105e-19-5.364730249553965e-14j),0j,(5.134359638023284e-19-1.5650565834692462e-14j),0j,(2.331331488106082e-19-4.388420426608034e-15j),0j,(8.881603803716947e-20-1.184513507573168e-15j),0j,(1.9506160754241307e-20-3.0816788067976866e-16j),0j,(5.812091024534672e-20-7.75418483201805e-17j),0j,(-2.2360875312394116e-19-1.8127118763765428e-17j),0j,(9.467417759861093e-19-7.15790899805498e-18j),0j,(-3.549694045896319e-18+9.307628145839429e-18j),0j,(1.185161364348622e-17-3.4645439531150716e-17j),0j,(-3.4763635125070416e-17+1.0093412612270254e-16j),0j,(8.806946433933109e-17-2.558498596957779e-16j),0j,(-1.8791812705810275e-16+5.459326272876028e-16j),0j,(3.243267500662341e-16-9.4229289373276e-16j),0j,(-4.1925085937977675e-16+1.2181789735599863e-15j),0j,(3.3039359348033113e-16-9.600811337924068e-16j),0j
0j,(5.4616173770574005e-14+5.7158273744151995e-11j),0j,(2.948721573989821e-13+3.3694491902226117e-10j),0j,(8.747982305329108e-13+1.0879302111308193e-09j),0j,(1.7945801547442953e-12+2.424012458585407e-09j),0j,(2.8150502585518544e-12+4.1250393954685084e-09j),0j,(3.5742173994486124e-12+5.679264567345045e-09j),0j,(3.810183921827486e-12+6.565848193304941e-09j),0j,(3.4983064503723547e-12+6.542486075588268e-09j),0j,(2.8187541655934308e-12+5.728230247417786e-09j),0j,(2.021885389451327e-12+4.472701853535599e-09j),0j,(1.3056510694771112e-12+3.1514339514757425e-09j),0j,(7.658813256016144e-13+2.023001381206873e-09j),0j,(4.1106092706135196e-13+1.1925705129443981e-09j),0j,(2.030552271591687e-13+6.499489945301921e-10j),0j,(9.275609466399639e-14+3.2935575175617943e-10j),0j,(3.9328710466858006e-14+1.5595093045225795e-10j),0j,(1.552096438378814e-14+6.92979495683739e-11j),0j,(5.711382871454353e-15+2.9007576133461328e-11j),0j,(1.9608827808598003e-15+1.1476884566186904e-11j),0j,(6.27585155294204e-16+4.304916510995598e-12j),0j,(1.866609337663271e-16+1.5349978000753301e-12j),0j,(5.1235794894637914e-17+5.215716186356094e-13j),0j,(1.279088008630652e-17+1.6925695926161402e-13j),0j,(2.806670207415779e-18+5.256346269603834e-14j),0j,(5.171182766146272e-19+1.5650596309157843e-14j),0j,(-1.1352053976118606e-19+4.475295939277828e-15j),0j,(1.0077804428345526e-18+1.2312785659378667e-15j),0j,(-6.1634089506846765e-18+3.2439317866260565e-16j),0j,(3.3922921305400674e-17+9.314464952313475e-17j),0j,(-1.7113964573403174e-16-2.876133941918016e-17j),0j,(7.858118480852137e-16+2.31456218108273e-16j),0j,(-3.2656613491287687e-15-9.403158938375133e-16j),0j,(1.219360138713621e-14+3.5154547566024856e-15j),0j,(-4.052484523680298e-14-1.1682334512673864e-14j),0j,(1.1839729174288298e-13+3.413067984062938e-14j),0j,(-2.989216160221426e-13-8.616950734798681e-14j),0j,(6.360356690016203e-13+1.8334611870582894e-13j),0j,(-1.0954047311559872e-12-3.1576181989599957e-13j),0j,(1.4141671964871968e-12+4.076444835119039e-13j),0j,(-1.1141821766196066e-12-3.2116963148139996e-13j)
(-7.756994786689619e-15-8.003967828112125e-12j),0j,(-7.209732697612157e-14-8.172325830428655e-11j),0j,(-2.7478318849014134e-13-3.4065227420564766e-10j),0j,(-6.640981151227837e-13-8.980663296387346e-10j),0j,(-1.1763620453556693e-12-1.7328993471309537e-09j),0j,(-1.6445350861771067e-12-2.6376183938748584e-09j),0j,(-1.8979771914092588e-12-3.315016103627208e-09j),0j,(-1.863906213914287e-12-3.5482256426426413e-09j),0j,(-1.591675004488686e-12-3.307253073229085e-09j),0j,(-1.2012290515334238e-12-2.7300399039996807e-09j),0j,(-8.11285345160487e-13-2.0222734227679025e-09j),0j,(-4.951983534320142e-13-1.3585696594129548e-09j),0j,(-2.75330384785282e-13-8.349792877834907e-10j),0j,(-1.403203805580908e-13-4.729144939671264e-10j),0j,(-6.587533950176995e-14-2.4836223954137277e-10j),0j,(-2.8594562609311847e-14-1.2158779890742902e-10j),0j,(-1.1505666725085085e-14-5.57440360055914e-11j),0j,(-4.296842009223763e-15-2.4030699098793353e-11j),0j,(-1.4887573169662524e-15-9.775651643986413e-12j),0j,(-4.77241048938154e-16-3.76459088817333e-12j),0j,(-1.4060763487037303e-16-1.3763229436114606e-12j),0j,(-3.754459893212687e-17-4.78926374906021e-13j),0j,(-8.80852495629176e-18-1.589912634559889e-13j),0j,(-1.6716546284172287e-18-5.046069318448585e-14j),0j,(-1.7611991372210824e-19-1.5340826613186694e-14j),0j,(4.3547334041288613e-20-4.47538741830772e-15j),0j,(3.874790927879998e-20-1.254897413519324e-15j),0j,(1.8509397705830952e-20-3.3871837492460453e-16j),0j,(4.162272753793468e-21-8.812184654268117e-17j),0j,(1.6456482836397385e-20-2.2173142063360456e-17j),0j,(-6.386339307945901e-20-5.183421248854811e-18j),0j,(2.7067114154735427e-19-2.046456755589914e-18j),0j,(-1.0146104986469255e-18+2.660421343004294e-18j),0j,(3.3875836157061655e-18-9.902875077055503e-18j),0j,(-9.936337340162718e-18+2.8849695680624575e-17j),0j,(2.5171862424504256e-17-7.31266326010111e-17j),0j,(-5.3708783007267045e-17+1.5603229644109029e-16j),0j,(9.269224574655982e-17-2.6930455463675354e-16j),0j,(-1.1981599259646019e-16+3.481347514019197e-16j),0j,(9.441626412906622e-17-2.7435755253649427e-16j),0j
0j,(1.5627166404735255e-14+1.6027285149261767e-11j),0j,(8.453394709835266e-14+9.447994210303312e-11j),0j,(2.5129544700591915e-13+3.050574219651743e-10j),0j,(5.166201748974357e-13+6.796968680301541e-10j),0j,(8.122509160481713e-13+1.1566671268288715e-09j),0j,(1.0338469674168534e-12+1.5924737108193354e-09j),0j,(1.1050494271418211e-12+1.8410725104544656e-09j),0j,(1.017557922260655e-12+1.8345212828959592e-09j),0j,(8.225230725053958e-13+1.6062025489110125e-09j),0j,(5.920853124418958e-13+1.254150617553821e-09j),0j,(3.838554237605555e-13+8.836654269243298e-10j),0j,(2.261657818221022e-13+5.672516207363607e-10j),0j,(1.2199862655835647e-13+3.3439790603483017e-10j),0j,(6.061290891552711e-14+1.8224628275305246e-10j),0j,(2.7873689646779938e-14+9.235163295577429e-11j),0j,(1.1911595176485997e-14+4.372876628439502e-11j),0j,(4.745104448614655e-15+1.9431197674366362e-11j),0j,(1.7660954211634025e-15+8.133745111976405e-12j),0j,(6.150116674702368e-16+3.2181261602720265e-12j),0j,(2.0044860016764915e-16+1.2071013130168784e-12j),0j,(6.107849672731033e-17+4.304142984528314e-13j),0j,(1.733913896439484e-17+1.4624897888985946e-13j),0j,(4.549565781059045e-18+4.7459746202328574e-14j),0j,(1.0826713552188193e-18+1.473882556409617e-14j),0j,(2.2979839978562257e-19+4.3884376098448465e-15j),0j,(-9.960084260873898e-21+1.2548768311662154e-15j),0j,(2.871246264476968e-19+3.4525202495733196e-16j),0j,(-1.7278477524625263e-18+9.096045543047826e-17j),0j,(9.511793519719863e-18+2.6117763813109426e-17j),0j,(-4.7988379098665686e-17-8.063820759911434e-18j),0j,(2.2034405131934443e-16+6.489640960331197e-17j),0j,(-9.157020982508284e-16-2.636484439486229e-16j),0j,(3.419125192787365e-15+9.856730927054927e-16j),0j,(-1.1363297108883443e-14-3.27552565783752e-15j),0j,(3.319898059361253e-14+9.569654975410571e-15j),0j,(-8.38185773909997e-14-2.4160444825711883e-14j),0j,(1.7834642973490895e-13+5.140708902631762e-14j),0j,(-3.071549685434169e-13-8.853416272272674e-14j),0j,(3.9653696327256635e-13+1.142964693741169e-13j),0j,(-3.1242020272077117e-13-9.005041075612714e-14j)
(-2.005343096616883e-15-2.2009020981126025e-12j),0j,(-1.8522956848372446e-14-2.247196241964017e-11j),0j,(-7.013633783139331e-14-9.367128216491722e-11j),0j,(-1.6833194671921384e-13-2.4694682170396157e-10j),0j,(-2.9594874810535977e-13-4.765058427919967e-10j),0j,(-4.1035832319662224e-13-7.252817150462159e-10j),0j,(-4.693495412817813e-13-9.115495676639634e-10j),0j,(-4.563314521134124e-13-9.756763201386103e-10j),0j,(-3.8533122153474506e-13-9.094144629406206e-10j),0j,(-2.8713324823698667e-13-7.506946523349496e-10j),0j,(-1.9112184435515461e-13-5.560759412150222e-10j),0j,(-1.147077736341374e-13-3.735734917509546e-10j),0j,(-6.252683206365459e-14-2.2959887541659968e-10j),0j,(-3.1121984877074355e-14-1.3003989080774988e-10j),0j,(-1.4196532997204285e-14-6.829351412642643e-11j),0j,(-5.945647913875e-15-3.3433651765477936e-11j),0j,(-2.2851324910483106e-15-1.5328235216171868e-11j),0j,(-8.028760991156274e-16-6.607848614112921e-12j),0j,(-2.5537815293407067e-16-2.688062326496897e-12j),0j,(-7.193238814816468e-17-1.035169215033134e-12j),0j,(-1.697929971420931e-17-3.7845466355002923e-13j),0j,(-2.771757822767608e-18-1.3169285710260819e-13j),0j,(8.974006772215806e-20-4.371864301457278e-14j),0j,(3.4065460975216154e-19-1.3875432845506316e-14j),0j,(1.9684812904612246e-19-4.218343111951178e-15j),0j,(8.477589972697715e-20-1.2306181581087168e-15j),0j,(3.184744130212366e-20-3.4506412013498867e-16j),0j,(1.1279207565597963e-20-9.313819304702821e-17j),0j,(3.0207849707882235e-21-2.4230767184739497e-17j),0j,(5.1347472756301114e-21-6.096767128922686e-18j),0j,(-1.7346231183060417e-20-1.4251679602455355e-18j),0j,(7.450062406034752e-20-5.626449617538782e-19j),0j,(-2.7893925841088516e-19+7.315121934495112e-19j),0j,(9.31409628209099e-19-2.722753605438614e-18j),0j,(-2.7318835235660737e-18+7.931926022679726e-18j),0j,(6.920548499013115e-18-2.010481314171079e-17j),0j,(-1.4765807033420786e-17+4.28967268851537e-17j),0j,(2.5482344820736173e-17-7.403477966017091e-17j),0j,(-3.2937533277953485e-17+9.57013494769856e-17j),0j,(2.595359631988398e-17-7.541546107161103e-17j),0j
0j,(4.292786588470043e-15+4.326064061869031e-12j),0j,(2.325985780866965e-14+2.550189535483599e-11j),0j,(6.926438706133656e-14+8.234065143057206e-11j),0j,(1.426553182376444e-13+1.834627262857768e-10j),0j,(2.2472379343118354e-13+3.1220571331369046e-10j),0j,(2.8662732988005177e-13+4.298378061990911e-10j),0j,(3.070550919577981e-13+4.969390494625642e-10j),0j,(2.834325949108914e-13+4.95170636837552e-10j),0j,(2.297163682662997e-13+4.3354316367637e-10j),0j,(1.6584248791878513e-13+3.3851789804748415e-10j),0j,(1.0786545713283815e-13+2.3851720692109743e-10j),0j,(6.378322977826503e-14+1.5311139488872424e-10j),0j,(3.454573621593524e-14+9.025998087162211e-11j),0j,(1.7242580279581102e-14+4.9191525486086304e-11j),0j,(7.97117006622568e-15+2.4927350408492127e-11j),0j,(3.4273097518532422e-15+1.1803170911836008e-11j),0j,(1.3751459804333534e-15+5.244824673258713e-12j),0j,(5.162274160773444e-16+2.1954416495985197e-12j),0j,(1.8165609820603518e-16+8.686290320773786e-13j),0j,(5.998671219195025e-17+3.2581789450109804e-13j),0j,(1.8590442045324833e-17+1.1617638147865329e-13j),0j,(5.398237223741895e-18+3.9475166503811046e-14j),0j,(1.4613302036926802e-18+1.2810219647990275e-14j),0j,(3.6359366152456524e-19+3.9782696339652195e-15j),0j,(8.185563856603595e-20+1.184518138553065e-15j),0j,(1.78584060908343e-21+3.387145968472743e-16j),0j,(7.791133653963033e-20+9.319038584887279e-17j),0j,(-4.667625350334385e-19+2.4552248310375664e-17j),0j,(2.5670582609139314e-18+7.049771023507301e-18j),0j,(-1.295324315138408e-17-2.1762839294811782e-18j),0j,(5.947512596090085e-17+1.7515622763648798e-17j),0j,(-2.471662621123155e-16-7.115893315960097e-17j),0j,(9.228898227162715e-16+2.6603395514165603e-16j),0j,(-3.0671796454740923e-15-8.840669611902759e-16j),0j,(8.961064076717671e-15+2.5828572785948833e-15j),0j,(-2.2624297594074564e-14-6.520922393375785e-15j),0j,(4.8139239375497326e-14+1.387481160876455e-14j),0j,(-8.290721646299729e-14-2.3895435236697575e-14j),0j,(1.0703318564880437e-13+3.0848699147651004e-14j),0j,(-8.432840216626183e-14-2.4304669424531397e-14j)
(-1.5682676659603405e-15-5.872088408129841e-13j),0j,(-1.5492928472724073e-14-5.995605211954372e-12j),0j,(-6.26970247834342e-14-2.4991857773085997e-11j),0j,(-1.6087849200517474e-13-6.588636434412196e-11j),0j,(-3.0274615693283123e-13-1.2713360074165747e-10j),0j,(-4.5012941742449567e-13-1.9350796758896863e-10j),0j,(-5.533793407459406e-13-2.4320495054886435e-10j),0j,(-5.800514703888766e-13-2.603142121894709e-10j),0j,(-5.300044843157744e-13-2.426352868067877e-10j),0j,(-4.292621670279513e-13-2.0028822293141298e-10j),0j,(-3.1223054999787983e-13-1.48363196413e-10j),0j,(-2.0611183000589397e-13-9.967083826553881e-11j),0j,(-1.245531826642626e-13-6.125785676923627e-11j),0j,(-6.94010723184669e-14-3.469513801991834e-11j),0j,(-3.58754520954057e-14-1.8220968824749625e-11j),0j,(-1.729556589462294e-14-8.9202248168564e-12j),0j,(-7.812040518908828e-15-4.0896309825865564e-12j),0j,(-3.319152826283539e-15-1.7629988675876463e-12j),0j,(-1.331249984047417e-15-7.171851190211079e-13j),0j,(-5.056220862451177e-16-2.76187028697397e-13j),0j,(-1.8236643484397208e-16-1.0097312423872493e-13j),0j,(-6.261941204058242e-17-3.513614916209057e-14j),0j,(-2.0516211348439145e-17-1.1664298328208465e-14j),0j,(-6.426443411402959e-18-3.702017261569581e-15j),0j,(-1.9277029055148055e-18-1.1254691215130996e-15j),0j,(-5.543339073248001e-19-3.283328207432886e-16j),0j,(-1.5282179153946579e-19-9.206379030244706e-17j),0j,(-4.0261435568660204e-20-2.484918068019862e-17j),0j,(-1.0298474370753267e-20-6.464587939011509e-18j),0j,(-1.3468102246798506e-21-1.6264620499050598e-18j),0j,(-5.212811905239168e-21-3.802581436101472e-19j),0j,(1.9604535269002505e-20-1.4965862009893579e-19j),0j,(-7.390291228465616e-20+1.9361604673245455e-19j),0j,(2.466879437062458e-19-7.211695445048008e-19j),0j,(-7.235426921361602e-19+2.1007760016936056e-18j),0j,(1.8328693071837224e-18-5.324630012946752e-18j),0j,(-3.91052435132202e-18+1.1360534795443568e-17j),0j,(6.748409150692885e-18-1.960617831950712e-17j),0j,(-8.722349612496078e-18+2.5342760199462098e-17j),0j,(6.8724960840738046e-18-1.9969588172828672e-17j),0j
0j,(1.1757914166122724e-15+1.1255909230403907e-12j),0j,(6.39927382360814e-15+6.635290912895566e-12j),0j,(1.9144302251701306e-14+2.142405542751436e-11j),0j,(3.962042462311103e-14+4.773480043296186e-11j),0j,(6.273357050285002e-14+8.12321607190657e-11j),0j,(8.045050734802893e-14+1.1183858571617367e-10j),0j,(8.66867912901645e-14+1.2929748638795194e-10j),0j,(8.052015124767237e-14+1.2883733924085172e-10j),0j,(6.570366543710534e-14+1.128026018869655e-10j),0j,(4.778577888562594e-14+8.807817868998006e-11j),0j,(3.133268590770192e-14+6.205922166738387e-11j),0j,(1.869371341923672e-14+3.983768062991726e-11j),0j,(1.0225532984228794e-14+2.3484520446223898e-11j),0j,(5.1607013528096095e-15+1.2799018885639856e-11j),0j,(2.4158043277798196e-15+6.4857834092742325e-12j),0j,(1.0536084185968256e-15+3.0710363422640624e-12j),0j,(4.2972394078505055e-16+1.3646371025639344e-12j),0j,(1.6442298462614905e-16+5.712260951115511e-13j),0j,(5.917705885113157e-17+2.2600623321025148e-13j),0j,(2.0078731124295824e-17+8.477366162694596e-14j),0j,(6.434135136121893e-18+3.022760901244733e-14j),0j,(1.9491468029631214e-18+1.02709333057164e-14j),0j,(5.576313980754816e-19+3.3330561887151255e-15j),0j,(1.4956535494874342e-19+1.0350961953641923e-15j),0j,(3.718880075491956e-20+3.0819769659648273e-16j),0j,(4.5089775201191455e-21+8.813012642564155e-17j),0j,(2.0995797748203918e-20+2.4247539154562424e-17j),0j,(-1.2151164809009242e-19+6.388513533894658e-18j),0j,(6.677619263092847e-19+1.8344084066392453e-18j),0j,(-3.37045534663144e-18-5.661309126577835e-19j),0j,(1.547489349842701e-17+4.557139666316522e-18j),0j,(-6.431076595191584e-17-1.851372349228348e-17j),0j,(2.4012869584463944e-16+6.921520301278742e-17j),0j,(-7.98056130473727e-16-2.3001150828673595e-16j),0j,(2.331598613590109e-15+6.719930627842212e-16j),0j,(-5.88666466077739e-15-1.6965762794011358e-15j),0j,(1.2525451838471102e-14+3.609868922386391e-15j),0j,(-2.1571805602437596e-14-6.216977021858666e-15j),0j,(2.7849192154319062e-14+8.026036905989816e-15j),0j,(-2.194158561524901e-14-6.323448668872545e-15j)
(5.267988394382877e-15-1.2771945732847848e-13j),0j,(5.3905678694282317e-14-1.3040438217477742e-12j),0j,(2.251228611251624e-13-5.4356684867147894e-12j),0j,(5.944839245623342e-13-1.4329990772313334e-11j),0j,(1.1488282278902436e-12-2.765076744931692e-11j),0j,(1.750995348718815e-12-4.2086477985195324e-11j),0j,(2.203440954913041e-12-5.289484698201966e-11j),0j,(2.361178902117068e-12-5.6615628110573385e-11j),0j,(2.203190563210998e-12-5.277036965795122e-11j),0j,(1.8204987383353917e-12-4.356016413750766e-11j),0j,(1.3498067326044035e-12-3.226698307833115e-11j),0j,(9.07612864509168e-13-2.1676967220749047e-11j),0j,(5.582911259666432e-13-1.332264834335754e-11j),0j,(3.164574976198413e-13-7.545636049927811e-12j),0j,(1.663218732749004e-13-3.962755392189918e-12j),0j,(8.148349805434263e-14-1.939993405151906e-12j),0j,(3.7383509446589235e-14-8.894208528670411e-13j),0j,(1.612639681738563e-14-3.8341934823449277e-13j),0j,(6.564390789449759e-15-1.559739754585195e-13j),0j,(2.5294970010982825e-15-6.006522471222538e-14j),0j,(9.253285133793096e-16-2.1959611627915398e-14j),0j,(3.221789332987014e-16-7.641385794507607e-15j),0j,(1.0701660793552442e-16-2.536738700161538e-15j),0j,(3.39847263737864e-17-8.051089637881932e-16j),0j,(1.0338298451572314e-17-2.4476458016096773e-16j),0j,(3.0182036939706804e-18-7.140471615662775e-17j),0j,(8.471447774686737e-19-2.0021469413017777e-17j),0j,(2.290309567445924e-19-5.403892053719063e-18j),0j,(5.97075806999936e-20-1.4057215574980852e-18j),0j,(1.534964802892018e-20-3.5374082318983863e-19j),0j,(2.4958097036595226e-21-8.212943614627981e-20j),0j,(5.91617611566724e-21-3.469809847906242e-20j),0j,(-1.8671371729664222e-20+5.027652523780208e-20j),0j,(6.307230988283123e-20-1.8406638014219303e-19j),0j,(-1.8483838328545767e-19+5.367397344770803e-19j),0j,(4.682476722977475e-19-1.3602734197143347e-18j),0j,(-9.98995945499978e-19+2.9021771047453326e-18j),0j,(1.7239103745653394e-18-5.008416292135449e-18j),0j,(-2.2280618619100643e-18+6.473515804098474e-18j),0j,(1.755427436756336e-18-5.100683131590658e-18j),0j
