0j,(9.964124011922556e-13-1.312525338449952e-15j),0j,(2.7500169788520754e-12-3.1529995923043107e-15j),0j,(4.157031993647291e-12-4.230855118967152e-15j),0j,(4.336276186741522e-12-3.9595250222238785e-15j),0j,(3.454665667259355e-12-2.8490065003161537e-15j),0j,(2.226707351241539e-12-1.6656561238559687e-15j),0j,(1.205183036951804e-12-8.199968389493135e-16j),0j,(5.622048585468784e-13-3.4849593774175883e-16j),0j,(2.304414899810876e-13-1.3023212111521815e-16j),0j,(8.42359766395209e-14-4.339879020131299e-17j),0j,(2.7785776542615993e-14-1.304003469890288e-17j),0j,(8.350192803910414e-15-3.564338269840098e-18j),0j,(2.3044633892254137e-15-8.927473966627106e-19j),0j,(5.879629307836531e-16-2.061311883515203e-19j),0j,(1.3948272204424286e-16-4.410039650086484e-20j),0j,(3.091913019113622e-17-8.781223384265827e-21j),0j,(6.431963456104468e-18-1.6337387669803733e-21j),0j,(1.2604291028291741e-18-2.849281709768722e-22j),0j,(2.334613209226714e-19-4.666523959951772e-23j),0j,(4.099586345336223e-20-7.164400747953329e-24j),0j,(6.843340339471271e-21-1.0202676234045751e-24j),0j,(1.0885793909240824e-21-1.3040825336453328e-25j),0j,(1.6537826535057936e-22-1.3474947331302313e-26j),0j,(2.4043586827904403e-23-6.121531319050654e-28j),0j,(3.351349727947895e-24+2.0480081970978842e-28j),0j,(4.487757120460608e-25+8.201323048867824e-29j),0j,(5.588594618750652e-26+8.472717860160557e-29j),0j,(2.6951737837056376e-26-6.491896338707871e-28j),0j,(-1.8963919093272404e-25+6.298879438303387e-27j),0j,(1.661827167616766e-24-5.495013640668954e-26j),0j,(-1.3058805633693849e-23+4.31922984751765e-25j),0j,(9.177570282461017e-23-3.0361249146720044e-24j),0j,(-5.715063118213659e-22+1.8910333121804598e-23j),0j,(3.1163369420564774e-21-1.0313478283546354e-22j),0j,(-1.4649856084207742e-20+4.849228650682913e-22j),0j,(5.81213055128538e-20-1.924192608239277e-21j),0j,(-1.886936555107462e-19+6.2479665544332384e-21j),0j,(4.774437680393699e-19-1.581119025510463e-20j),0j,(-8.60644606610022e-19+2.85047186434782e-20j),0j,(8.796004571706829e-19-2.9134664986604176e-20j)
(1.453358125175826e-13-1.8386733027474663e-16j),0j,(6.947599483896214e-13-7.694171213694102e-16j),0j,(1.3558495095343863e-12-1.3076468468114047e-15j),0j,(1.6734454643733576e-12-1.4150529014063904e-15j),0j,(1.511730609765228e-12-1.1263066537173879e-15j),0j,(1.0772279213371962e-12-7.091316766331698e-16j),0j,(6.338310030400234e-13-3.6901631713640913e-16j),0j,(3.1760658452907036e-13-1.6342464761521817e-16j),0j,(1.3859091564411827e-13-6.288415943259528e-17j),0j,(5.3557995508480885e-14-2.1346553402746298e-17j),0j,(1.857301012931911e-14-6.465713989123177e-18j),0j,(5.84131601304213e-15-1.7622759912288925e-18j),0j,(1.6807001674532458e-15-4.348096091384122e-19j),0j,(4.456381695008623e-16-9.747443195220249e-20j),0j,(1.0956455369810813e-16-1.9878354659704527e-20j),0j,(2.5110701282837457e-17-3.681064764037103e-21j),0j,(5.389534185372618e-18-6.150741524258663e-22j),0j,(1.0876843606194556e-18-9.144582977598097e-23j),0j,(2.0714077124493204e-19-1.1748469832665715e-23j),0j,(3.7344009779581525e-20-1.2215902979529725e-24j),0j,(6.391565340043997e-21-8.57078602396926e-26j),0j,(1.0412171283949093e-21-1.4633882095713643e-27j),0j,(1.618217946905514e-22-2.350545551594804e-28j),0j,(2.40448013913531e-23-5.255516955864415e-28j),0j,(3.422536882078175e-24-2.610395329859435e-28j),0j,(4.675343291326078e-25-8.664036298724248e-29j),0j,(6.140009474560878e-26-2.339890442540995e-29j),0j,(7.764928965308244e-27-2.864535989473153e-30j),0j,(9.47652059671166e-28-2.496645350262002e-29j),0j,(1.0782821274691122e-28+2.0947544800896296e-28j),0j,(4.2910683676779463e-29-1.6576092660950005e-27j),0j,(-2.115564173056671e-28+1.1712183963677983e-26j),0j,(1.3314099591671729e-27-7.328734714703636e-26j),0j,(-7.282431904707958e-27+4.0132884627705646e-25j),0j,(3.43222411305942e-26-1.8935340524349252e-24j),0j,(-1.3641815340463242e-25+7.534738130921475e-24j),0j,(4.433213441466721e-25-2.4515841606260086e-23j),0j,(-1.1216080204940918e-24+6.210881608761956e-23j),0j,(2.0186049432118944e-24-1.1195335266126383e-22j),0j,(-2.054874903319206e-24+1.1418971872154576e-22j),0j
0j,(1.4181270479530783e-13-1.9017802284949048e-16j),0j,(3.9139176333301386e-13-4.579520073231982e-16j),0j,(5.916432085397556e-13-6.159697619221903e-16j),0j,(6.171540928892589e-13-5.778672698161227e-16j),0j,(4.916803277765819e-13-4.168424549718951e-16j),0j,(3.169130052722327e-13-2.4435172243748213e-16j),0j,(1.715260260937123e-13-1.206337843909288e-16j),0j,(8.001505293788077e-14-5.142503375179569e-17j),0j,(3.2797282189987317e-14-1.9280963986185455e-17j),0j,(1.1988776713647556e-14-6.4484940868948875e-18j),0j,(3.954575441697274e-15-1.945320577480776e-18j),0j,(1.1884307880293102e-15-5.340916760955519e-19j),0j,(3.279799228523808e-16-1.344397360324119e-19j),0j,(8.368111037994541e-17-3.1219000414271497e-20j),0j,(1.9851710437487857e-17-6.724265326384168e-21j),0j,(4.40052836336279e-18-1.3501053237249217e-21j),0j,(9.154217809214146e-19-2.538809728342082e-22j),0j,(1.7938926141275606e-19-4.489666959401734e-23j),0j,(3.322720524986673e-20-7.481537600106969e-24j),0j,(5.834729484643972e-21-1.1699953325679916e-24j),0j,(9.739848212370727e-22-1.6830498701597583e-25j),0j,(1.5493504271872394e-22-2.0862978907582032e-26j),0j,(2.3538335735455334e-23-1.702883149779803e-27j),0j,(3.42219939421825e-24+1.2986112070307583e-28j),0j,(4.770135177481219e-25+1.1205161699249958e-28j),0j,(6.387472555955677e-26+3.6085504903505e-29j),0j,(7.953292825784881e-27+1.8271856645732616e-29j),0j,(3.8354446380570494e-27-9.103695033868499e-29j),0j,(-2.699029418613418e-26+8.97413798178948e-28j),0j,(2.3651727656984394e-25-7.826181444251419e-27j),0j,(-1.8585768994887155e-24+6.151643488556223e-26j),0j,(1.3061852201691186e-23-4.324188997585495e-25j),0j,(-8.133885337793305e-23+2.6932976993127982e-24j),0j,(4.435283580552086e-22-1.4688938181810878e-23j),0j,(-2.085020426769392e-21+6.906498916046654e-23j),0j,(8.272033563368096e-21-2.740525620305223e-22j),0j,(-2.6855559012061757e-20+8.898648580675289e-22j),0j,(6.79515081685745e-20-2.2519044401060515e-21j),0j,(-1.224900173562283e-19+4.0597770368548705e-21j),0j,(1.2518787455642163e-19-4.1494973134911334e-21j)
(2.0258058696319064e-14-2.6089115605749937e-17j),0j,(9.68412023250373e-14-1.0950418666822129e-16j),0j,(1.8898926122671323e-13-1.8665840851001232e-16j),0j,(2.3325845002245805e-13-2.0261568833818827e-16j),0j,(2.1071738720026847e-13-1.618079449199997e-16j),0j,(1.5015288679101425e-13-1.0224717074557777e-16j),0j,(8.834859854915363e-14-5.3423441195760066e-17j),0j,(4.427063730211874e-14-2.376821275423039e-17j),0j,(1.9317953742440555e-14-9.19407097602859e-18j),0j,(7.465359861288381e-15-3.1402307701536467e-18j),0j,(2.588861395328628e-15-9.581022624683017e-19j),0j,(8.142115785151949e-16-2.634426248434172e-19j),0j,(2.342701091643324e-16-6.570787782872489e-20j),0j,(6.211680001101161e-17-1.4933853920971164e-20j),0j,(1.5272031308344292e-17-3.101109810451126e-21j),0j,(3.500141353820017e-18-5.889231988836889e-22j),0j,(7.512386920104668e-19-1.0220653444158053e-22j),0j,(1.516105891158289e-19-1.6180568314309327e-23j),0j,(2.887301431094327e-20-2.3377750018859656e-24j),0j,(5.2053187864725906e-21-3.1362729938652628e-25j),0j,(8.909094580945004e-22-4.243273948163955e-26j),0j,(1.4513371804480664e-22-7.14583282720245e-27j),0j,(2.2556268503297173e-23-1.7344347587790185e-27j),0j,(3.351671674290897e-24-5.100896145323463e-28j),0j,(4.771049580120321e-25-1.4892619495741015e-28j),0j,(6.518330429648115e-26-4.0141036740508146e-29j),0j,(8.562659973130501e-27-9.886887016856306e-30j),0j,(1.0834323298580683e-27-1.8651724719915873e-30j),0j,(1.3235095180346312e-28-3.78177719606903e-30j),0j,(1.5087574784812806e-29+2.9125019144904444e-29j),0j,(5.991227348200751e-30-2.3094076847888715e-28j),0j,(-2.947442482167883e-29+1.631627228077883e-27j),0j,(1.8552404634555641e-28-1.0209300818232633e-26j),0j,(-1.0148397689059057e-27+5.590468724722556e-26j),0j,(4.783349346603734e-27-2.6375366752927385e-25j),0j,(-1.9013651954836484e-26+1.0494619103152772e-24j),0j,(6.179450678026484e-26-3.414384077841642e-24j),0j,(-1.5635421483153278e-25+8.649222055023281e-24j),0j,(2.814185102863547e-25-1.5588538740922202e-23j),0j,(-2.8648677558207515e-25+1.5897029805806113e-23j),0j
0j,(1.9367685490569156e-14-2.6418176672626105e-17j),0j,(5.345330157943683e-14-6.375802758079138e-17j),0j,(8.080215277007184e-14-8.594756355814312e-17j),0j,(8.428626547676074e-14-8.081155703803807e-17j),0j,(6.715002089644562e-14-5.842784625494271e-17j),0j,(4.328161770027855e-14-3.43331394857425e-17j),0j,(2.3425751897758435e-14-1.6993362255960494e-17j),0j,(1.0927864250831904e-14-7.263981685740412e-18j),0j,(4.479211047678876e-15-2.7315772960756842e-18j),0j,(1.6373390180549414e-15-9.165173532871327e-19j),0j,(5.400869357905896e-16-2.774612611600383e-19j),0j,(1.6230719183799826e-16-7.647276611658309e-20j),0j,(4.4793105995004267e-17-1.9332265777928225e-20j),0j,(1.142855643764777e-17-4.511247806407844e-21j),0j,(2.711201981079657e-18-9.773841463955788e-22j),0j,(6.009921140603884e-19-1.9772272654973683e-22j),0j,(1.2502168003832136e-19-3.756479192836252e-23j),0j,(2.4499718490352474e-20-6.737688534948224e-24j),0j,(4.5379532482107755e-21-1.1431805167057273e-24j),0j,(7.968754056241982e-22-1.8198568208191428e-25j),0j,(1.3302361188039413e-22-2.622504102330229e-26j),0j,(2.1161094641351727e-23-3.01475630937418e-27j),0j,(3.2150121229881967e-24-1.070210517736802e-28j),0j,(4.6745128420484835e-25+8.751792016085394e-29j),0j,(6.51606157139889e-26+4.0222768159758627e-29j),0j,(8.725415224681236e-27+1.2267090159317287e-29j),0j,(1.086271427094763e-27+4.4036344244395925e-30j),0j,(5.237508431984381e-28-1.1991162693214913e-29j),0j,(-3.686166308858713e-27+1.2274467538215441e-28j),0j,(3.230177032281866e-26-1.0695493813211782e-27j),0j,(-2.538306767493573e-25+8.407195832623047e-27j),0j,(1.7838909463053915e-24-5.909693964749533e-26j),0j,(-1.1108656757700457e-23+3.6808226122982858e-25j),0j,(6.057380643380131e-23-2.0074788575486615e-24j),0j,(-2.8475657437856305e-22+9.438838407698137e-24j),0j,(1.129732719029379e-21-3.745368042741123e-23j),0j,(-3.6677319588044284e-21+1.2161432081830532e-22j),0j,(9.2803096492758e-21-3.0775891732401456e-22j),0j,(-1.6728771086729233e-20+5.548337825452587e-22j),0j,(1.7097223341088824e-20-5.670955387705942e-22j)
(2.71288675035997e-15-3.520147143764832e-18j),0j,(1.2968633316224612e-14-1.4797757042126868e-17j),0j,(2.5308790362639925e-14-2.5255083791034764e-17j),0j,(3.123717973111055e-14-2.7447473991198998e-17j),0j,(2.8218565836170662e-14-2.1947255186943347e-17j),0j,(2.01079761692446e-14-1.3887527061000053e-17j),0j,(1.1831353630713773e-14-7.26705946000151e-18j),0j,(5.928579232620292e-15-3.2385857873237306e-18j),0j,(2.586997755828401e-15-1.2551658924166634e-18j),0j,(9.997369591499382e-16-4.2965746767464033e-19j),0j,(3.466920375344455e-16-1.3143538381325139e-19j),0j,(1.0903662713587964e-16-3.62532475387576e-20j),0j,(3.137271327634882e-17-9.076544031944425e-21j),0j,(8.318486763395355e-18-2.0724996757355736e-21j),0j,(2.045182575990894e-18-4.329657970616102e-22j),0j,(4.687279251230834e-19-8.293922846421876e-23j),0j,(1.00603498532914e-19-1.4603457376662335e-23j),0j,(2.0303199772745232e-20-2.376361252391767e-24j),0j,(3.866578457166439e-21-3.634356824267891e-25j),0j,(6.970785622901211e-22-5.492540818298479e-26j),0j,(1.1930749544190853e-22-9.214078159911893e-27j),0j,(1.9435822993919015e-23-1.9693285212234062e-27j),0j,(3.020682260692989e-24-5.289409546460389e-28j),0j,(4.488593791668509e-25-1.5432872984917856e-28j),0j,(6.389880016251342e-26-4.3893226710852523e-29j),0j,(8.731423431476894e-27-1.1645386001579788e-29j),0j,(1.1473735668736419e-27-2.850088057317051e-30j),0j,(1.452739445468513e-28-5.9399332969302415e-31j),0j,(1.7768659430115868e-29-5.7817786507304035e-31j),0j,(2.0305607433800703e-30+3.882866427790542e-30j),0j,(8.040068262371192e-31-3.0902216536314446e-29j),0j,(-3.943919022554787e-30+2.1830209198959683e-28j),0j,(2.4829385901584837e-29-1.3658957101151516e-27j),0j,(-1.3582999834761439e-28+7.479125861734488e-27j),0j,(6.402739765876267e-28-3.5284091221964984e-26j),0j,(-2.5452849297614933e-27+1.4038494292775687e-25j),0j,(8.272922742850282e-27-4.567027070401987e-25j),0j,(-2.0934208537548713e-26+1.1567961434185244e-24j),0j,(3.768194921016692e-26-2.0846351357843726e-24j),0j,(-3.836228084974834e-26+2.1255026130974284e-24j),0j
0j,(2.5423578485636028e-15-3.5143058483762055e-18j),0j,(7.016713440648252e-15-8.495846409574711e-18j),0j,(1.060674965176001e-14-1.1471766248010779e-17j),0j,(1.1064106272581609e-14-1.0804398759453098e-17j),0j,(8.814664605931469e-15-7.825232653829381e-18j),0j,(5.681502746691057e-15-4.606519586845469e-18j),0j,(3.075058346078787e-15-2.2843486027938038e-18j),0j,(1.4344822817730576e-15-9.784404209055726e-19j),0j,(5.879785627078258e-16-3.6873635718745236e-19j),0j,(2.1493079500618366e-16-1.2401227693811932e-19j),0j,(7.089633306334502e-17-3.7638705319562066e-20j),0j,(2.1305803970292695e-17-1.0402507910494887e-20j),0j,(5.879919533205941e-18-2.637665800856383e-21j),0j,(1.5002083553942894e-18-6.17619181252548e-22j),0j,(3.5589510764914493e-19-1.3439135521241575e-22j),0j,(7.889125351403952e-20-2.735849352199264e-23j),0j,(1.6411397267476954e-20-5.2495575154008335e-24j),0j,(3.216045574073258e-21-9.561102299481424e-25j),0j,(5.95694753773047e-22-1.6561271360395323e-25j),0j,(1.046069415377834e-22-2.6889334131910056e-26j),0j,(1.7462715381356752e-23-3.8533255443583546e-27j),0j,(2.7780805123348026e-24-3.819948831688367e-28j),0j,(4.2211232751349045e-25+2.4013686102434994e-29j),0j,(6.138150732424166e-26+2.9823984496821923e-29j),0j,(8.557604462391538e-27+1.1748592320383207e-29j),0j,(1.14603815263576e-27+3.543863832403357e-30j),0j,(1.426606946824275e-28+1.0930530860644989e-30j),0j,(6.874675641557358e-29-1.4503525266492884e-30j),0j,(-4.838823360004715e-28+1.6151558735515517e-29j),0j,(4.2401968336210476e-27-1.4048408223882779e-28j),0j,(-3.331992216588339e-26+1.1043253556892338e-27j),0j,(2.3416830617149245e-25-7.762672356865091e-27j),0j,(-1.4582141832632064e-24+4.834943158461815e-26j),0j,(7.951418384705449e-24-2.636923038270634e-25j),0j,(-3.737949886626581e-23+1.2398382336203745e-24j),0j,(1.4829803513609561e-22-4.91972693270912e-24j),0j,(-4.81456722399285e-22+1.5974645854804566e-23j),0j,(1.2182098557580944e-21-4.0425666216194303e-23j),0j,(-2.1959561153261538e-21+7.288018341362381e-23j),0j,(2.24432207684815e-21-7.449083043692099e-23j)
(3.3788876415724903e-16-8.249919642373224e-19j),0j,(1.6152378597934074e-15-3.690238089552965e-18j),0j,(3.1522013025534978e-15-6.746712341592637e-18j),0j,(3.8905821198694986e-15-7.859689360084582e-18j),0j,(3.5146160022094434e-15-6.742894889220789e-18j),0j,(2.5044447549790357e-15-4.585227338563641e-18j),0j,(1.4735933876075353e-15-2.5845962563399164e-18j),0j,(7.384038991764136e-16-1.2446589944140027e-18j),0j,(3.222103753725856e-16-5.233380611017835e-19j),0j,(1.2451719452337055e-16-1.9531142844389832e-19j),0j,(4.318048899478809e-17-6.553468549653146e-20j),0j,(1.358051410893156e-17-1.997556874669759e-20j),0j,(3.907473118624728e-18-5.578158860354041e-21j),0j,(1.0360682121115524e-18-1.4372375042460323e-21j),0j,(2.5472768237035136e-19-3.437766316751298e-22j),0j,(5.83800971070907e-20-7.676221523640203e-23j),0j,(1.2530166629445017e-20-1.608615286456005e-23j),0j,(2.5287617150757032e-21-3.1807732626960827e-24j),0j,(4.815815793584735e-22-5.969683921022471e-25j),0j,(8.682093334401376e-23-1.0712829274751964e-25j),0j,(1.4859710459256605e-23-1.8584052762640337e-26j),0j,(2.4207291555402904e-24-3.1734201679003655e-27j),0j,(3.7622852925389943e-25-5.4877816053127955e-28j),0j,(5.590735477875277e-26-9.944630767689342e-29j),0j,(7.959492273549454e-27-1.928989647815432e-29j),0j,(1.087830564923729e-27-3.962400804290989e-30j),0j,(1.4300954123296016e-28-8.31784198132345e-31j),0j,(1.8122635070074586e-29-1.655411291141573e-31j),0j,(2.2202826143168347e-30-9.122872952412212e-32j),0j,(2.5424721613266054e-31+4.966821036335885e-31j),0j,(1.0283508000391747e-31-3.9777410735020494e-30j),0j,(-5.077507311071836e-31+2.8095082637536963e-29j),0j,(3.1965870191579906e-30-1.7578235093659733e-28j),0j,(-1.748841838618308e-29+9.6247593206969e-28j),0j,(8.244348187381615e-29-4.540420179092074e-27j),0j,(-3.277662182149341e-28+1.8063892595892755e-26j),0j,(1.0654310460896412e-27-5.876139157579765e-26j),0j,(-2.6962574315678955e-27+1.4882442900266796e-25j),0j,(4.853698584942762e-27-2.681591730478944e-25j),0j,(-4.941562112360465e-27+2.7336667934127715e-25j),0j
0j,(3.2125126776369585e-16-5.559141843079588e-19j),0j,(8.866294903408748e-16-1.3816875257973356e-18j),0j,(1.3402658207379125e-15-1.9147369058471182e-18j),0j,(1.3980577571297177e-15-1.849845483665632e-18j),0j,(1.1138191739637777e-15-1.3744124494487396e-18j),0j,(7.179136705918626e-16-8.303494917068159e-19j),0j,(3.8856390521287686e-16-4.2288013394303765e-19j),0j,(1.8126099718179195e-16-1.8618917302878687e-19j),0j,(7.42969085627739e-17-7.220940558302515e-20j),0j,(2.715863696732594e-17-2.5025679379115318e-20j),0j,(8.958456191701827e-18-7.839349741909677e-21j),0j,(2.692200503264125e-18-2.2402069998861365e-21j),0j,(7.429864590389284e-19-5.885201893879014e-22j),0j,(1.895662677841307e-19-1.4310312363424528e-22j),0j,(4.497087624811622e-20-3.2416509283072035e-23j),0j,(9.968687797014781e-21-6.887028755695328e-24j),0j,(2.073742331626121e-21-1.382037184289762e-24j),0j,(4.063803558098567e-22-2.6361970178394197e-25j),0j,(7.527289543591126e-23-4.789603921470164e-26j),0j,(1.32186225421401e-23-8.206635458845937e-27j),0j,(2.2067877175092543e-24-1.2747405648215832e-27j),0j,(3.511052518442495e-25-1.5728189967853982e-28j),0j,(5.335746403289978e-26-5.6687801001783345e-30j),0j,(7.761015756780006e-27+5.4079683233314154e-30j),0j,(1.0823851290210173e-27+2.6298381961621258e-30j),0j,(1.4500086984068232e-28+8.58762553154381e-31j),0j,(1.8051188709805432e-29+2.5706692802662577e-31j),0j,(8.68776196253477e-30-1.5317697740860225e-31j),0j,(-6.114445864268286e-29+2.0494434013719794e-30j),0j,(5.357937179842941e-28-1.7761458600617022e-29j),0j,(-4.2103271854834525e-27+1.396323953355758e-28j),0j,(2.9589653619318177e-26-9.815224432563074e-28j),0j,(-1.842608299687029e-25+6.113365198867672e-27j),0j,(1.0047459819088327e-24-3.33415835155928e-26j),0j,(-4.7232955743056545e-24+1.567666690212849e-25j),0j,(1.8739026390464303e-23-6.220563388763345e-25j),0j,(-6.083714959643896e-23+2.0198540062470582e-24j),0j,(1.5393369326228154e-22-5.111471487318568e-24j),0j,(-2.7748225529128772e-22+9.215061315651201e-24j),0j,(2.8359379221236025e-22-9.418713974229308e-24j)
(1.6294998720436774e-16+3.750864072223676e-18j),0j,(7.789624760343381e-16+1.803731570692696e-17j),0j,(1.5201694555889696e-15+3.538430737899984e-17j),0j,(1.8762517370441107e-15+4.386661326482572e-17j),0j,(1.6949351292360481e-15+3.977925597108192e-17j),0j,(1.207773318583947e-15+2.8440992419975034e-17j),0j,(7.106413360559555e-16+1.6784302600981013e-17j),0j,(3.560948078051714e-16+8.43297670639458e-18j),0j,(1.553853481428254e-16+3.688755221479855e-18j),0j,(6.004803195904735e-17+1.4286727368889636e-18j),0j,(2.0823605836309178e-17+4.964523051692503e-19j),0j,(6.549128878483811e-18+1.564325789126471e-19j),0j,(1.8843531479038235e-18+4.508910861269666e-20j),0j,(4.996359357862568e-19+1.1975117083970159e-20j),0j,(1.228402152556812e-19+2.948761060006786e-21j),0j,(2.8153246102741444e-20+6.767962239643244e-22j),0j,(6.042545195345517e-21+1.4545660225147308e-22j),0j,(1.2194683405230601e-21+2.939081111505155e-23j),0j,(2.3223742826412797e-22+5.603071713348895e-24j),0j,(4.1868422928602474e-23+1.0109447595268398e-24j),0j,(7.165916917843693e-24+1.7309711706885296e-25j),0j,(1.167357590946593e-24+2.8189537154346094e-26j),0j,(1.8142441239346196e-25+4.373419817868476e-27j),0j,(2.695707991839356e-26+6.467973276777921e-28j),0j,(3.8369816007294215e-27+9.110852279309647e-29j),0j,(5.241387720493117e-28+1.2185994843561856e-29j),0j,(6.883470117540736e-29+1.5378935029477482e-30j),0j,(8.70616834348974e-30+1.8184289085871874e-31j),0j,(1.0625244477559867e-30+1.2394396007138186e-32j),0j,(1.2418800537839891e-31+6.420953273660617e-32j),0j,(2.3303160478850395e-32-4.928887257732732e-31j),0j,(-6.18032593252385e-32+3.483165261686601e-30j),0j,(3.9657738209344975e-31-2.1792131865289113e-29j),0j,(-2.1691425236576753e-30+1.1931525521433546e-28j),0j,(1.0226623734393493e-29-5.62834193154238e-28j),0j,(-4.0660952894101506e-29+2.2390807288915758e-27j),0j,(1.3218362179396496e-28-7.283136648727241e-27j),0j,(-3.34543530436889e-28+1.8444201008509474e-26j),0j,(6.022815896535053e-28-3.3229502175135635e-26j),0j,(-6.132148548440229e-28+3.386869029457951e-26j),0j
0j,(3.915016450661665e-17+9.505555915558185e-19j),0j,(1.0805104097177239e-16+2.6388226132170043e-18j),0j,(1.6333380131381285e-16+4.005556911975716e-18j),0j,(1.7037616328951036e-16+4.1917379794106554e-18j),0j,(1.3573667401905535e-16+3.3482255917631203e-18j),0j,(8.748904911279047e-17+2.1627908638141956e-18j),0j,(4.7352512439363805e-17+1.172752293998921e-18j),0j,(2.2089411602920724e-17+5.47949694629374e-19j),0j,(9.054194840162526e-18+2.2491190787471673e-19j),0j,(3.3096834984339152e-18+8.231602808374013e-20j),0j,(1.0917197263431004e-18+2.718234966120043e-20j),0j,(3.2808391564114417e-19+8.176969800360633e-21j),0j,(9.05436517321265e-20+2.2587002830246758e-21j),0j,(2.3101365888507324e-20+5.767575645950269e-22j),0j,(5.480337150157628e-21+1.369198432903169e-22j),0j,(1.2148233924591835e-21+3.036623560893394e-23j),0j,(2.52714152945567e-22+6.318145828581801e-24j),0j,(4.952322851320909e-23+1.2378446829883093e-24j),0j,(9.173210911567149e-24+2.2914318284114e-25j),0j,(1.6109666491810164e-24+4.022102746263683e-26j),0j,(2.689675146963398e-25+6.723849047919913e-27j),0j,(4.280086182854852e-26+1.0776500151727675e-27j),0j,(6.506446332358317e-27+1.6744736727213086e-28j),0j,(9.468434615942164e-28+2.570177097013325e-29j),0j,(1.3213923444249611e-28+4.007339188358637e-30j),0j,(1.7714708292406394e-29+6.549285093645003e-31j),0j,(2.206297361591474e-30+1.170748918370066e-31j),0j,(1.0588292590699418e-30-4.479701404675847e-33j),0j,(-7.447861406072637e-30+2.5234618447963776e-31j),0j,(6.526321391781587e-29-2.1643800616274295e-30j),0j,(-5.12846314564966e-28+1.7018829459486384e-29j),0j,(3.604218578711767e-27-1.1963027300972068e-28j),0j,(-2.24442022690701e-26+7.451098457441969e-28j),0j,(1.223847751517812e-25-4.0637360963803986e-27j),0j,(-5.753289391088287e-25+1.9107013414528966e-26j),0j,(2.2825384262313308e-24-7.581738565941571e-26j),0j,(-7.410370309207683e-24+2.461835813155605e-25j),0j,(1.8750148929461378e-23-6.229957165760326e-25j),0j,(-3.379918494361687e-23+1.1231489580833067e-24j),0j,(3.454360928690828e-23-1.1479705688151432e-24j)
(-1.1464128536668727e-15-3.667703835303388e-17j),0j,(-5.480275182048731e-15-1.7605703350407822e-16j),0j,(-1.0694894192998305e-14-3.4480049162866084e-16j),0j,(-1.3200018976888952e-14-4.268621129077638e-16j),0j,(-1.1924376154414207e-14-3.8663378095274424e-16j),0j,(-8.497032255818843e-15-2.7615213324771744e-16j),0j,(-4.9995581579596955e-15-1.6282551065029073e-16j),0j,(-2.5052217729794805e-15-8.174461770571045e-17j),0j,(-1.0931758295121314e-15-3.573161024357032e-17j),0j,(-4.2245279422045503e-16-1.383022486168668e-17j),0j,(-1.4649905453180456e-16-4.803107240407915e-18j),0j,(-4.607463676191536e-17-1.512658490826479e-18j),0j,(-1.3256845437526327e-17-4.357842914659974e-19j),0j,(-3.515046763563716e-18-1.1568593057599673e-19j),0j,(-8.642066947500117e-19-2.847441043425138e-20j),0j,(-1.9806387651364253e-19-6.532855921983378e-21j),0j,(-4.251053755548832e-20-1.4035602518242322e-21j),0j,(-8.579208615389804e-21-2.835286393019802e-22j),0j,(-1.6338377743158263e-21-5.404491966623418e-23j),0j,(-2.945528145354322e-22-9.751889535592244e-24j),0j,(-5.0413600536635167e-23-1.670471888867013e-24j),0j,(-8.21254776198909e-24-2.7234876308725964e-25j),0j,(-1.2763329952372983e-24-4.2360830898314305e-26j),0j,(-1.896379481639998e-25-6.2992298676608474e-27j),0j,(-2.69899229244816e-26-8.973337546423714e-28j),0j,(-3.68607066139126e-27-1.2267768704166333e-28j),0j,(-4.838608008191722e-28-1.6124261619632182e-29j),0j,(-6.114016110437448e-29-2.0408342532892328e-30j),0j,(-7.447084517694108e-30-2.5003823296923856e-31j),0j,(-8.756469896529084e-31-2.1938842899032733e-32j),0j,(-9.838993341189076e-32-6.23193806268224e-32j),0j,(-1.8515027815143536e-32+4.161767597797391e-31j),0j,(4.6262017729643487e-32-2.606050387781609e-30j),0j,(-2.596579332811308e-31+1.4267706095610317e-29j),0j,(1.2236937829527107e-30-6.73003594442852e-29j),0j,(-4.8658642753682975e-30+2.6772005929078947e-28j),0j,(1.5819735531383685e-29-8.707588388682924e-28j),0j,(-4.004181176179281e-29+2.2049504674903997e-27j),0j,(7.209365335313946e-29-3.971995253533615e-27j),0j,(-7.340623240411076e-29+4.047671433733521e-27j),0j
