0j,(6.292383708513889e-14-9.22827330548354e-17j),0j,(1.47976335504445e-13-1.896174194242095e-16j),0j,(1.9059726498474684e-13-2.1769129938602468e-16j),0j,(1.6940475550649197e-13-1.7444737390322613e-16j),0j,(1.149978708992008e-13-1.0757254385129855e-16j),0j,(6.315707579208932e-14-5.394670941351579e-17j),0j,(2.9126414763167e-14-2.28013947678203e-17j),0j,(1.1577207969045581e-14-8.327942000320944e-18j),0j,(4.0433860504759225e-15-2.6773475681976915e-18j),0j,(1.2593820757862742e-15-7.684503532294721e-19j),0j,(3.539629829923068e-16-1.991306334796998e-19j),0j,(9.06373656356709e-17-4.701223556860325e-20j),0j,(2.1313564345084774e-17-1.0188028171575331e-20j),0j,(4.633527457287998e-18-2.039579396079363e-21j),0j,(9.366077300507429e-19-3.7933206697370006e-22j),0j,(1.76905000700086e-19-6.58980836183301e-23j),0j,(3.1356812351667273e-20-1.0752937160964841e-23j),0j,(5.23579016187968e-21-1.6579899595499334e-24j),0j,(8.263312589304641e-22-2.4298128507066012e-25j),0j,(1.2363875656809362e-22-3.3966243602722394e-26j),0j,(1.758562835545862e-23-4.513911125059191e-27j),0j,(2.3835522515879064e-24-5.597328022855045e-28j),0j,(3.085440971996682e-25-6.144002001559983e-29j),0j,(3.8221798045370346e-26-5.06779518777999e-30j),0j,(4.539575862012078e-27+5.914198653378347e-32j),0j,(5.16032601502417e-28-1.2674712589362822e-30j),0j,(7.950781064855323e-29+1.8276112521709874e-29j),0j,(-2.6852946155963317e-28-2.204785409711803e-28j),0j,(3.0180857422750993e-27+2.423423415726435e-27j),0j,(-3.001174599613176e-26-2.4102993886482033e-26j),0j,(2.6845234960527674e-25+2.155954656628394e-25j),0j,(-2.1431587388113338e-24-1.7211569959630955e-24j),0j,(1.512456770997518e-23+1.2146273274130334e-23j),0j,(-9.319797543034215e-23-7.484464262479098e-23j),0j,(4.933832581884684e-22+3.9621697356207927e-22j),0j,(-2.1947457654175826e-21-1.762493895805434e-21j),0j,(7.944498906818046e-21+6.3797699773454826e-21j),0j,(-2.2244497141495553e-20-1.78630947510897e-20j),0j,(4.3900778639926306e-20+3.525353273102246e-20j),0j,(-4.8312954606716873e-20-3.8796422519812704e-20j)
(9.177644276527522e-15-1.2075309135768227e-17j),0j,(3.738438893539126e-14-4.113385601080868e-17j),0j,(6.216488159845184e-14-5.790478154753683e-17j),0j,(6.53763695575893e-14-5.216233496619939e-17j),0j,(5.032209540976547e-14-3.461489294542236e-17j),0j,(3.055391801286234e-14-1.8167001076436607e-17j),0j,(1.5318203520605176e-14-7.87004701879875e-18j),0j,(6.540319876633575e-15-2.894641403445917e-18j),0j,(2.4317531001377927e-15-9.217725637049989e-19j),0j,(8.007267364336549e-16-2.576445363243332e-19j),0j,(2.366016030866981e-16-6.379727614650635e-20j),0j,(6.340471083445933e-17-1.4067407751782703e-20j),0j,(1.554449316116003e-17-2.763614413062544e-21j),0j,(3.511917105650075e-18-4.806426744806124e-22j),0j,(7.357114734285999e-19-7.257873359906717e-23j),0j,(1.4367190696767155e-19-9.031720788676459e-24j),0j,(2.6274818379784604e-20-7.727291615034268e-25j),0j,(4.518213214290212e-21+6.829652523491892e-27j),0j,(7.331698372878831e-22+2.1501976454342334e-26j),0j,(1.126249712210525e-22+5.9668485314934e-27j),0j,(1.6424581682395064e-23+1.1621773377383631e-27j),0j,(2.2798035696560227e-24+1.826928373614707e-28j),0j,(3.018917172556171e-25+2.3507688634549473e-29j),0j,(3.821813787739106e-26+2.3305745906786675e-30j),0j,(4.634309965797761e-27+1.3702467418461178e-31j),0j,(5.392150342816616e-28-4.30801790534682e-33j),0j,(6.029702970891108e-29+8.138752899669785e-34j),0j,(6.516011611859018e-30-2.787231848379014e-32j),0j,(3.965577730062763e-31+3.1104706718325705e-31j),0j,(2.8412591030927935e-30-3.1119435049161493e-30j),0j,(-2.4950132435008697e-29+2.800105786961499e-29j),0j,(2.0029686601722653e-28-2.247374706952202e-28j),0j,(-1.4202091301695772e-27+1.5935675938996951e-27j),0j,(8.787593320929383e-27-9.860614756734153e-27j),0j,(-4.668391423236584e-26+5.238629054312392e-26j),0j,(2.0824746134607428e-25-2.3369374170422513e-25j),0j,(-7.55288803068371e-25+8.476144256633995e-25j),0j,(2.116716571279461e-24-2.3755681717891026e-24j),0j,(-4.175127874287877e-24+4.685943560198323e-24j),0j,(4.581473882496933e-24-5.1423515300256315e-24j),0j
0j,(7.63074745378907e-15-1.1374701319558513e-17j),0j,(1.7945041354409392e-14-2.3423814176672092e-17j),0j,(2.3113677425904727e-14-2.6948304674895694e-17j),0j,(2.0543674021482353e-14-2.1639926870015197e-17j),0j,(1.3945767597066671e-14-1.3372287267427184e-17j),0j,(7.659046872588508e-15-6.720621976727302e-18j),0j,(3.5321555667495588e-15-2.8469939793196476e-18j),0j,(1.4039663583400525e-15-1.0423073429981185e-18j),0j,(4.903409270069287e-16-3.359383699619595e-19j),0j,(1.5272513183729808e-16-9.668146607932753e-20j),0j,(4.2925059906918867e-17-2.512615229114483e-20j),0j,(1.0991586848414315e-17-5.950577568050494e-21j),0j,(2.584694689618804e-18-1.293950588778664e-21j),0j,(5.6190761967580375e-19-2.600302544371871e-22j),0j,(1.135823589378083e-19-4.8585053044450343e-23j),0j,(2.1453254227531884e-20-8.493811098521822e-24j),0j,(3.802637565448569e-21-1.3997211479751862e-24j),0j,(6.349440542061311e-22-2.193701036771498e-25j),0j,(1.0020935354850168e-22-3.3003555738267774e-26j),0j,(1.4993770384613792e-23-4.795117072414662e-27j),0j,(2.1326444407017662e-24-6.699040602255435e-28j),0j,(2.890632216890347e-25-8.780343498389556e-29j),0j,(3.7419445113475707e-26-1.012310068845949e-29j),0j,(4.635623834663075e-27-8.42669359211093e-31j),0j,(5.505969027917882e-28+2.1053933949945888e-32j),0j,(6.259187158778069e-29-1.4125890037085383e-31j),0j,(9.643542289859592e-30+2.2200510663795472e-30j),0j,(-3.256508638554518e-29-2.673572588387969e-29j),0j,(3.6601014417509316e-28+2.938797754948695e-28j),0j,(-3.639592625010096e-27-2.922881814835413e-27j),0j,(3.2555825492312433e-26+2.6144473524846925e-26j),0j,(-2.599057112846103e-25-2.0871839805795045e-25j),0j,(1.8341904548218856e-24+1.4729338941954474e-24j),0j,(-1.1302328080245823e-23-9.076133796506694e-24j),0j,(5.983369357229801e-23+4.804776715393629e-23j),0j,(-2.6616172155243936e-22-2.1373109936790213e-22j),0j,(9.634470689152303e-22+7.736509866432339e-22j),0j,(-2.6976395254494083e-21-2.1661909207696215e-21j),0j,(5.3239445181190804e-21+4.27506419722054e-21j),0j,(-5.859018524937901e-21-4.704696876254435e-21j)
(1.090046804979402e-15-1.4829041814515138e-18j),0j,(4.440222017461254e-15-5.084706470457702e-18j),0j,(7.383457011341852e-15-7.206985687342058e-18j),0j,(7.764895174333147e-15-6.540069203131741e-18j),0j,(5.9768675517952834e-15-4.375186835110875e-18j),0j,(3.6289578208239874e-15-2.317207006979461e-18j),0j,(1.8193779644670633e-15-1.0143511240092685e-18j),0j,(7.76808841024548e-16-3.7766163434983013e-19j),0j,(2.8882495735330093e-16-1.2202651506695558e-19j),0j,(9.510418642894861e-17-3.4719439749872906e-20j),0j,(2.8101729590004175e-17-8.791127514429165e-21j),0j,(7.5307279483583e-18-1.995391537051714e-21j),0j,(1.846256643171643e-18-4.0765700217837633e-22j),0j,(4.171188736747138e-19-7.498640977159038e-23j),0j,(8.73822431873584e-20-1.2357669635264743e-23j),0j,(1.7064264088071753e-20-1.7998475671084063e-24j),0j,(3.1207244839459857e-21-2.2460242527732364e-25j),0j,(5.3663920247265105e-22-2.2208955589492625e-26j),0j,(8.708037600112792e-23-1.2809677616148741e-27j),0j,(1.3376750396772456e-23+8.696747471111333e-29j),0j,(1.9507904335353813e-24+3.9200386990049615e-29j),0j,(2.7077809651326026e-25+6.303173231079739e-30j),0j,(3.5856214251897886e-26+4.5989474023204464e-31j),0j,(4.539135661995347e-27-6.320125519384719e-32j),0j,(5.503854195193145e-28-3.115051398780416e-32j),0j,(6.403339560046252e-29-6.925495488156376e-33j),0j,(7.159719037021764e-30-7.973124908348667e-34j),0j,(7.7369353124914e-31-3.4525881989813156e-33j),0j,(4.711647772246638e-32+3.6896105836973255e-32j),0j,(3.372889875252258e-31-3.6941300907729383e-31j),0j,(-2.9616484637535298e-30+3.3237843097698235e-30j),0j,(2.377499167740053e-29-2.667579054333159e-29j),0j,(-1.6857039880637347e-28+1.8914423109302117e-28j),0j,(1.0429870324320946e-27-1.170319236270141e-27j),0j,(-5.540544025411592e-27+6.2171559040462595e-27j),0j,(2.4713598377658794e-26-2.7732537679751436e-26j),0j,(-8.962585581685443e-26+1.005777315945221e-25j),0j,(2.511518683869265e-25-2.8185191782678417e-25j),0j,(-4.953132880682419e-25+5.558826611496929e-25j),0j,(5.43402063567508e-25-6.09886857677824e-25j),0j
0j,(8.879850481460612e-16-1.3439579060531123e-18j),0j,(2.0882540211567577e-15-2.7732178718524858e-18j),0j,(2.6897262762112556e-15-3.1966117038390835e-18j),0j,(2.3906570392897024e-15-2.5717773974467464e-18j),0j,(1.6228623482717565e-15-1.5922434714951784e-18j),0j,(8.912798172399851e-16-8.017886998896904e-19j),0j,(4.1103541452907425e-16-3.403422765462617e-19j),0j,(1.6337898320085624e-16-1.2486679199912052e-19j),0j,(5.706077897095477e-17-4.033524765838632e-20j),0j,(1.7772565507964153e-17-1.1636002408655205e-20j),0j,(4.995173595187234e-18-3.0317370869053194e-21j),0j,(1.2790871235923924e-18-7.199513921854816e-22j),0j,(3.007800421139463e-19-1.5700892725675222e-22j),0j,(6.53889953441441e-20-3.1655243982868417e-23j),0j,(1.3217536237626817e-20-5.939430708750512e-24j),0j,(2.496505891057415e-21-1.0452668471363858e-24j),0j,(4.425111275138637e-22-1.743524303169472e-25j),0j,(7.388819548481968e-23-2.794040008762143e-26j),0j,(1.166136998597098e-23-4.3632823311348736e-27j),0j,(1.7448444850207242e-24-6.69156920144788e-28j),0j,(2.4818401640493774e-25-9.990585405637108e-29j),0j,(3.364071753443569e-26-1.4038937976088958e-29j),0j,(4.3550926675101275e-27-1.7250950103033438e-30j),0j,(5.395721857729508e-28-1.5092795096883544e-31j),0j,(6.409627308111889e-29+3.48890101785818e-33j),0j,(7.287745129212863e-30-1.4270620777853192e-32j),0j,(1.122827231499978e-30+2.590430858078052e-31j),0j,(-3.789574028253729e-30-3.1109614759400087e-30j),0j,(4.259324417019086e-29+3.419771363163685e-29j),0j,(-4.235458006733611e-28-3.4012491975164515e-28j),0j,(3.788579182846372e-27+3.042335665608148e-27j),0j,(-3.024568862195726e-26-2.4287785744004732e-26j),0j,(2.134479858122019e-25+1.7139983756924492e-25j),0j,(-1.315271822154482e-24-1.0561558363682206e-24j),0j,(6.962951876968875e-24+5.591139008635487e-24j),0j,(-3.0973704606042407e-23-2.487108697522475e-23j),0j,(1.121180123587089e-22+9.002685899308353e-23j),0j,(-3.13928989110245e-22-2.5207148166116225e-22j),0j,(6.195566205754006e-22+4.974730904156604e-22j),0j,(-6.818240711694592e-22-5.474677888109254e-22j)
(1.2392097653142852e-16+1.6208621660613536e-19j),0j,(5.047829627288637e-16+7.689214808667861e-19j),0j,(8.393823461846655e-16+1.4208319931744977e-18j),0j,(8.827458693206841e-16+1.6126923880675995e-18j),0j,(6.79475380339644e-16+1.316450310695973e-18j),0j,(4.125551425592861e-16+8.379821238183283e-19j),0j,(2.0683451188893165e-16+4.36923956306273e-19j),0j,(8.831088303907202e-17+1.9286961401090773e-19j),0j,(3.2834830607875593e-17+7.380721082093243e-20j),0j,(1.0811842074521208e-17+2.492566656394145e-20j),0j,(3.1947222674306147e-18+7.532376284710236e-21j),0j,(8.561246994325092e-19+2.0595867325619693e-21j),0j,(2.0989020318618894e-19+5.142203961684611e-22j),0j,(4.7419829522677984e-20+1.1812689500556873e-22j),0j,(9.933982522873829e-21+2.512914552872528e-23j),0j,(1.9399377533405396e-21+4.977439463980688e-24j),0j,(3.547771598673883e-22+9.221846942721362e-25j),0j,(6.100742051113363e-23+1.6041566272464802e-25j),0j,(9.89967434876374e-24+2.628002590392833e-26j),0j,(1.5207304949643151e-24+4.065040994925372e-27j),0j,(2.2177574127466624e-25+5.950346979701542e-28j),0j,(3.078352959016819e-26+8.260191519730859e-29j),0j,(4.076304975216884e-27+1.0898429849279919e-29j),0j,(5.1601319350194396e-28+1.3698502965353691e-30j),0j,(6.256287017737918e-29+1.6436157650798368e-31j),0j,(7.277567130297668e-30+1.8809023274724824e-32j),0j,(8.135504600306861e-31+2.0596831446080634e-33j),0j,(8.790618656358023e-32-1.8432078096456712e-34j),0j,(5.34448324865821e-33+4.221049643457679e-33j),0j,(3.845224804711818e-32-4.211563124036276e-32j),0j,(-3.376363961100675e-31+3.7891792804551393e-31j),0j,(2.7103282113172428e-30-3.040980083127341e-30j),0j,(-1.9216127038720756e-29+2.1561075016887187e-29j),0j,(1.1888954930438405e-28-1.334011825573558e-28j),0j,(-6.315295547694784e-28+7.086326635169131e-28j),0j,(2.8167526997047815e-27-3.160732801776813e-27j),0j,(-1.021434293604712e-26+1.1462025039473901e-26j),0j,(2.861985269713044e-26-3.211670031556725e-26j),0j,(-5.643492057456619e-26+6.333241658832455e-26j),0j,(6.190069781665604e-26-6.946947840163933e-26j),0j
0j,(9.931737745731633e-17-1.5642952048007743e-19j),0j,(2.3356254965074596e-16-3.2450488626658783e-19j),0j,(3.008348524952877e-16-3.759313884232283e-19j),0j,(2.6738526710819794e-16-3.039505007434588e-19j),0j,(1.815105991884796e-16-1.8912379230268713e-19j),0j,(9.968606945749139e-17-9.572172101470713e-20j),0j,(4.5972669837720765e-17-4.0846296517834924e-20j),0j,(1.82732901567112e-17-1.5068342501264014e-20j),0j,(6.382022520647327e-18-4.895535686640685e-21j),0j,(1.987791517824258e-18-1.4208582733077846e-21j),0j,(5.586906039783142e-19-3.7258193307033195e-22j),0j,(1.430609070950078e-19-8.907967406807928e-23j),0j,(3.3641077166126854e-20-1.9566907954735306e-23j),0j,(7.313503471957082e-21-3.975875732695077e-24j),0j,(1.4783288985188692e-21-7.528729917757173e-25j),0j,(2.792239835255153e-22-1.3417015812213042e-25j),0j,(4.949302205472914e-23-2.282630561951881e-26j),0j,(8.264097331632026e-24-3.777842247173348e-27j),0j,(1.3042872282646075e-24-6.193612715254045e-28j),0j,(1.9515938619233184e-25-1.0117152550272424e-28j),0j,(2.776040083202751e-26-1.6187035097440543e-29j),0j,(3.763155711602314e-27-2.4313078277106373e-30j),0j,(4.872386765388904e-28-3.1824619016102455e-31j),0j,(6.037833114846089e-29-3.0283797086690636e-32j),0j,(7.17447625159972e-30+4.654294830104272e-35j),0j,(8.160749520774938e-31-1.2772497236774151e-33j),0j,(1.2574518638158002e-31+2.908962276432137e-32j),0j,(-4.238456603676533e-31-3.479215189124272e-31j),0j,(4.764135007630984e-30+3.824912162789848e-30j),0j,(-4.7374411189790784e-29-3.804192178714414e-29j),0j,(4.237600229580229e-28+3.40275823000174e-28j),0j,(-3.383039803479575e-27-2.7165131623757465e-27j),0j,(2.3874576127853615e-26+1.9170535612044943e-26j),0j,(-1.4711572594105384e-25-1.1812771638515183e-25j),0j,(7.788197426566873e-25+6.253513088515349e-25j),0j,(-3.4644690568740365e-24-2.781752638772754e-24j),0j,(1.2540616900170857e-23+1.0069219552304362e-23j),0j,(-3.511356376646115e-23-2.819339639061281e-23j),0j,(6.929860105079855e-23+5.564078505427198e-23j),0j,(-7.626333154873799e-23-6.123252959114266e-23j)
(1.909011656908193e-17-4.406193350542481e-18j),0j,(7.776408283800126e-17-1.793278823570591e-17j),0j,(1.2931437380072432e-16-2.979962535181267e-17j),0j,(1.3599841365982191e-16-3.132218297245439e-17j),0j,(1.0468430961498157e-16-2.4098730378905704e-17j),0j,(6.35621201108995e-17-1.462629756197592e-17j),0j,(3.186741892430641e-17-7.33041168986551e-18j),0j,(1.3606449747405486e-17-3.1288804100018698e-18j),0j,(5.059078578131644e-18-1.1630331251933147e-18j),0j,(1.665872802666559e-18-3.8286918118663025e-19j),0j,(4.922438386789726e-19-1.1310617999158927e-19j),0j,(1.3191338095963745e-19-3.03040369076266e-20j),0j,(3.234061764263549e-20-7.428008419345437e-21j),0j,(7.30668138966084e-21-1.6778858335189361e-21j),0j,(1.5306904540055226e-21-3.514411462460334e-22j),0j,(2.9892027564943264e-22-6.861959205260015e-23j),0j,(5.466718320047015e-23-1.2547352528263773e-23j),0j,(9.400635467195791e-24-2.1573561951925815e-24j),0j,(1.5254548061789347e-24-3.500350268537888e-25j),0j,(2.3433408473039337e-25-5.376554168915945e-26j),0j,(3.417458923870844e-26-7.84035223955842e-27j),0j,(4.7436712387941275e-27-1.0882143722206864e-27j),0j,(6.281566699478247e-28-1.4409127732859884e-28j),0j,(7.951682389370395e-29-1.8239364738237004e-29j),0j,(9.640343060942024e-30-2.211427013822395e-30j),0j,(1.1212626714585632e-30-2.5731743170691634e-31j),0j,(1.253196805931276e-31-2.8795539279098466e-32j),0j,(1.3523009514515915e-32-3.151888245675393e-33j),0j,(9.89434161907339e-34+1.3556240933649285e-34j),0j,(4.257543689609911e-33-4.651945933659657e-33j),0j,(-3.7021577003814805e-32+4.154883611339954e-32j),0j,(2.972082028452741e-31-3.334620554195935e-31j),0j,(-2.1071114160429726e-30+2.364199269235735e-30j),0j,(1.3036044435047443e-29-1.4626878435747335e-29j),0j,(-6.924248278668726e-29+7.769400645915966e-29j),0j,(3.0881577156978246e-28-3.4651595291430246e-28j),0j,(-1.11976257426937e-27+1.2564884948006279e-27j),0j,(3.1371637519959466e-27-3.520293650746442e-27j),0j,(-6.185219649481567e-27+6.940766932359135e-27j),0j,(6.782807996398878e-27-7.611629809562478e-27j),0j
0j,(1.0735659842899033e-17+3.033016989974748e-20j),0j,(2.5246693935832377e-17+7.588303549836306e-20j),0j,(3.2518266293308717e-17+1.0212833368051027e-19j),0j,(2.890245684039796e-17+9.390602067284847e-20j),0j,(1.9619929981322805e-17+6.552402091082442e-20j),0j,(1.077527144599088e-17+3.6823254073347256e-20j),0j,(4.969261524940969e-18+1.73194497201486e-20j),0j,(1.9751830419075456e-18+7.003100241322376e-21j),0j,(6.898385894029614e-19+2.483120466043685e-21j),0j,(2.1486150718331191e-19+7.839206737379491e-22j),0j,(6.038900236534998e-20+2.230275853169559e-22j),0j,(1.5463443751961527e-20+5.774592686337226e-23j),0j,(3.6362513371614375e-21+1.3717856241921618e-23j),0j,(7.905113531407704e-22+3.0100344738841554e-24j),0j,(1.5979091379930986e-22+6.133734060326684e-25j),0j,(3.018087457803873e-23+1.1654443294921241e-25j),0j,(5.3496003502346115e-24+2.0699368199792467e-26j),0j,(8.932494541272788e-25+3.43995675404436e-27j),0j,(1.4097937892451556e-25+5.34869664698122e-28j),0j,(2.109539597010486e-26+7.782419210861109e-29j),0j,(3.000954045345469e-27+1.0631180635529978e-29j),0j,(4.068663389579653e-28+1.3799766724373211e-30j),0j,(5.269273045160965e-29+1.7533806453661856e-31j),0j,(6.532166870286779e-30+2.3007355418963091e-32j),0j,(7.766233830825622e-31+3.328914470853126e-33j),0j,(8.841278242002266e-32+2.9979480733628993e-34j),0j,(1.361128424629758e-32+3.192763098393939e-33j),0j,(-4.562547770149111e-32-3.74501170955442e-32j),0j,(5.129550295537741e-31+4.118126563093015e-31j),0j,(-5.100806145648162e-30-4.095803680033861e-30j),0j,(4.5626302937244435e-29+3.6635953362877674e-29j),0j,(-3.642523957987198e-28-2.9247452994917283e-28j),0j,(2.5705789387021885e-27+2.064003432917323e-27j),0j,(-1.5839969625794246e-26-1.2718267074439654e-26j),0j,(8.385561976699934e-26+6.732869022295684e-26j),0j,(-3.730198001947229e-25-2.99498452751156e-25j),0j,(1.3502496616599996e-24+1.084106271924011e-24j),0j,(-3.7806812538679354e-24-3.0354523291887485e-24j),0j,(7.461387596867618e-24+5.990585104631551e-24j),0j,(-8.211280476488022e-24-6.592621918870694e-24j)
(-6.441165003990821e-17+5.3025695567957635e-17j),0j,(-2.6239859692830184e-16+2.1595319061952097e-16j),0j,(-4.363760208715834e-16+3.5904675608749636e-16j),0j,(-4.589611830878494e-16+3.7754917887839504e-16j),0j,(-3.5330361461501e-16+2.905797106443987e-16j),0j,(-2.1452908384213676e-16+1.7641381140993955e-16j),0j,(-1.0756067758755649e-16+8.843756148143294e-17j),0j,(-4.592702156265718e-17+3.775674336381137e-17j),0j,(-1.7076939760094778e-17+1.4037327208937113e-17j),0j,(-5.6233387058883464e-18+4.62190525340287e-18j),0j,(-1.6616720406203005e-18+1.365614659599324e-18j),0j,(-4.453131105988461e-19+3.6593802000333004e-19j),0j,(-1.0917812834331166e-19+8.970974341667676e-20j),0j,(-2.4667061565306313e-20+2.02668239334671e-20j),0j,(-5.167659463287741e-21+4.245497446030168e-21j),0j,(-1.0091847565983446e-21+8.290365398091405e-22j),0j,(-1.8456546081773114e-22+1.5160843992982314e-22j),0j,(-3.1738677341778343e-23+2.606953123901892e-23j),0j,(-5.150360620731733e-24+4.2301412795819125e-24j),0j,(-7.911855377686925e-25+6.497851183107693e-25j),0j,(-1.153848377346001e-25+9.475795992506065e-26j),0j,(-1.601638494730707e-26+1.3152497882644076e-26j),0j,(-2.1209802728529767e-27+1.741638181778117e-27j),0j,(-2.685257736364065e-28+2.2048774162250657e-28j),0j,(-3.25652942114944e-29+2.673793582462597e-29j),0j,(-3.7898067117291996e-30+3.1114106311705312e-30j),0j,(-4.239190888828515e-31+3.479977406018434e-31j),0j,(-4.5641955162782127e-32+3.7460160942051233e-32j),0j,(-4.7810572693883614e-33+3.936095570223109e-33j),0j,(-3.964908149327949e-35-9.873072235860483e-35j),0j,(-3.9582549454600494e-33+4.427070132937028e-33j),0j,(3.139099797770251e-32-3.522101600762142e-32j),0j,(-2.225756203007117e-31+2.4972690191040896e-31j),0j,(1.3769428789721463e-30-1.5449374554786352e-30j),0j,(-7.313408542622766e-30+8.205809931620027e-30j),0j,(3.261510677465693e-29-3.659540831907721e-29j),0j,(-1.1825252115505284e-28+1.3268564941074022e-28j),0j,(3.312656013939027e-28-3.7170254383727846e-28j),0j,(-6.530285117465727e-28+7.327535735692973e-28j),0j,(7.159682304843034e-28-8.033979953585608e-28j),0j
0j,(6.448413552571852e-19-5.223057468199844e-19j),0j,(1.518066529964542e-18-1.2264725561766035e-18j),0j,(1.95719695062389e-18-1.57762885774219e-18j),0j,(1.74112734819659e-18-1.4004921912836263e-18j),0j,(1.1829190448970474e-18-9.496118604974607e-19j),0j,(6.501664650367396e-19-5.209643599260849e-19j),0j,(3.000591494438483e-19-2.400088042651381e-19j),0j,(1.19350238940574e-19-9.530587536894335e-20j),0j,(4.171080133340132e-20-3.3254925266483977e-20j),0j,(1.2999616718484897e-20-1.034857470008797e-20j),0j,(3.6558451489109234e-21-2.9060887084372026e-21j),0j,(9.366609050680036e-22-7.435335467265086e-22j),0j,(2.2037651827601063e-22-1.74704764246823e-22j),0j,(4.7934056282022977e-23-3.795146151828582e-23j),0j,(9.693985172175189e-24-7.665791334852741e-24j),0j,(1.8318354809748105e-24-1.4469108301727487e-24j),0j,(3.2484275249484815e-25-2.563109646950892e-25j),0j,(5.426526237835755e-26-4.2775994594173235e-26j),0j,(8.568749924162711e-27-6.748775560484523e-27j),0j,(1.2829338224970694e-27-1.0096346778702144e-27j),0j,(1.826466895342931e-28-1.436098204228342e-28j),0j,(2.4789708896581427e-29-1.9466441071227904e-29j),0j,(3.2153280383710926e-30-2.5193622313254687e-30j),0j,(3.99424077286326e-31-3.1175051634739617e-31j),0j,(4.762338785256368e-32-3.6913477436015056e-32j),0j,(5.4302615647440534e-33-4.207970946969619e-33j),0j,(1.0044056435885566e-33-1.317291349519174e-34j),0j,(-4.7780926132284676e-33-3.935384073614299e-33j),0j,(5.323504302088361e-32+4.2735446632905214e-32j),0j,(-5.294116700585317e-31-4.2508606384609005e-31j),0j,(4.735544332211983e-30+3.8022782290638065e-30j),0j,(-3.7805673245791845e-29-3.035457274400045e-29j),0j,(2.6679975511517653e-28+2.1421328111226306e-28j),0j,(-1.644026388849492e-27-1.3199694676348722e-27j),0j,(8.703352780968953e-27+6.987729510583582e-27j),0j,(-3.871562530397939e-26-3.108354023502328e-26j),0j,(1.4014204456222263e-25+1.1251430050126236e-25j),0j,(-3.9239585905491637e-25-3.1503532857516104e-25j),0j,(7.7441531444118e-25+6.21734633413077e-25j),0j,(-8.522464480015265e-25-6.84217165062407e-25j)
(7.239749201324354e-16-5.828549322644902e-16j),0j,(2.949309169565709e-15-2.3737160151690053e-15j),0j,(4.904770139533747e-15-3.9465406780629855e-15j),0j,(5.158610327641317e-15-4.149888946305177e-15j),0j,(3.9710369521378924e-15-3.1939357810533044e-15j),0j,(2.4112442746740665e-15-1.939062516146531e-15j),0j,(1.2089485990836634e-15-9.720634113080194e-16j),0j,(5.162046855802538e-16-4.1500294332688223e-16j),0j,(1.919389552921928e-16-1.542908027043243e-16j),0j,(6.320432506107936e-17-5.080140710603394e-17j),0j,(1.8676581604992703e-17-1.5010047276068415e-17j),0j,(5.005150283820014e-18-4.022172495502411e-18j),0j,(1.2271195796422417e-18-9.860344933545255e-19j),0j,(2.7724791711757776e-19-2.2276018837077717e-19j),0j,(5.808238247451126e-20-4.666377793092974e-20j),0j,(1.1342816302631846e-20-9.112225413001316e-21j),0j,(2.0744374716863367e-21-1.6663785955629847e-21j),0j,(3.5672905265912223e-22-2.8653858244608754e-22j),0j,(5.788781001457925e-23-4.649480433407992e-23j),0j,(8.892580220068113e-24-7.141986499651598e-24j),0j,(1.2968755625278176e-24-1.041512774855368e-24j),0j,(1.8001723254618366e-25-1.4456276738752972e-25j),0j,(2.3838856705722198e-26-1.9142770307008427e-26j),0j,(3.0180866497853474e-27-2.4234213024975664e-27j),0j,(3.6601012082250156e-28-2.938793452975466e-28j),0j,(4.2593213548277945e-29-3.419764530829341e-29j),0j,(4.7641285449026155e-30-3.82490303844935e-30j),0j,(5.129543292221419e-31-4.118114803430815e-31j),0j,(5.323503269346544e-32-4.2735280154256087e-32j),0j,(5.3778580397578536e-33-4.331283577135757e-33j),0j,(1.176954689942794e-34+3.2782417528115863e-35j),0j,(3.2474268045248635e-33-3.628011426334605e-33j),0j,(-2.2674350053519043e-32+2.54411963933546e-32j),0j,(1.4029438217527641e-31-1.5740679288442486e-31j),0j,(-7.451099508298054e-31+8.360035482720602e-31j),0j,(3.322705149890744e-30-3.728061163636725e-30j),0j,(-1.2046167464209441e-29+1.3515832890039246e-29j),0j,(3.3741930302722675e-29-3.785872475756366e-29j),0j,(-6.650649064193517e-29+7.462127126117356e-29j),0j,(7.290096707159911e-29-8.17971970378349e-29j),0j
