(1.326571285139237e-16-1.5357065215028266e-16j),0j,(8.439899902484923e-16-9.76221633417189e-16j),0j,(2.192131639395952e-15-2.5336273082845665e-15j),0j,(3.6010211483755785e-15-4.1590391510947354e-15j),0j,(4.32964253248186e-15-4.9972705665714385e-15j),0j,(4.106317653073414e-15-4.736591829691248e-15j),0j,(3.215800669851764e-15-3.70724898513406e-15j),0j,(2.144761568647607e-15-2.471186225369978e-15j),0j,(1.2456648022629403e-15-1.4345127845116186e-15j),0j,(6.407233632533347e-16-7.375001917366688e-16j),0j,(2.9574074032386656e-16-3.402526361339617e-16j),0j,(1.238012053569553e-16-1.4237161759069303e-16j),0j,(4.741244284832561e-17-5.4501401049307874e-17j),0j,(1.6733041953387682e-17-1.9227148002664285e-17j),0j,(5.475898844285626e-18-6.2896612752604646e-18j),0j,(1.6704723053735392e-18-1.9180050587251177e-18j),0j,(4.772313565291966e-19-5.477525796477702e-19j),0j,(1.2819771545607708e-19-1.4709118148335257e-19j),0j,(3.249717482096665e-20-3.7274154712798107e-20j),0j,(7.798438378099301e-21-8.941873865432262e-21j),0j,(1.776665484739672e-21-2.0364990233574012e-21j),0j,(3.852612483544373e-22-4.414536457009578e-22j),0j,(7.970085288685955e-23-9.129217615487849e-23j),0j,(1.5762880003160885e-23-1.8048467167164596e-23j),0j,(2.985994691282934e-24-3.417765099328139e-24j),0j,(5.427009467963175e-25-6.210411065514153e-25j),0j,(9.47841264270483e-26-1.084706234196883e-25j),0j,(1.5936405573013201e-26-1.824325015755341e-26j),0j,(2.563958484938532e-27-2.9292564778674365e-27j),0j,(5.416771806189569e-28-6.570345868256638e-28j),0j,(-8.054242095956698e-28+1.1659900213681729e-27j),0j,(4.9553050316724804e-27-7.058204787169394e-27j),0j,(-2.5099170812861747e-26+3.576749894592359e-26j),0j,(1.1211822945456723e-25-1.5977466601516902e-25j),0j,(-4.34485043789903e-25+6.191800009832008e-25j),0j,(1.43221675524389e-24-2.041085166972056e-24j),0j,(-3.9024159086292605e-24+5.561562353977455e-24j),0j,(8.397966734436772e-24-1.196876690877331e-23j),0j,(-1.3114678426894496e-23+1.869163066992128e-23j),0j,(1.1937346261872815e-23-1.701440395343426e-23j),0j
0j,(1.178956342270679e-12+5.032812830510215e-13j),0j,(4.331734717368249e-12+1.8496980640375827e-12j),0j,(8.717342170008015e-12+3.7233384021675146e-12j),0j,(1.2105858841542887e-11+5.171783709980131e-12j),0j,(1.2840001814993677e-11+5.486504213667497e-12j),0j,(1.1018040439671208e-11+4.708823407605789e-12j),0j,(7.939218230338023e-12+3.393565231962455e-12j),0j,(4.930647022772125e-12+2.1078851380149335e-12j),0j,(2.69063922515152e-12+1.1504244304576524e-12j),0j,(1.3094189792082368e-12+5.599336766463225e-13j),0j,(5.750298838708225e-13+2.45923481988754e-13j),0j,(2.300656591163611e-13+9.840332342768926e-14j),0j,(8.453041898011669e-14+3.615900827885333e-14j),0j,(2.8713194525327914e-14+1.228366540089178e-14j),0j,(9.06861023425113e-15+3.879965816969706e-15j),0j,(2.676311627009003e-15+1.1451503027753148e-15j),0j,(7.412117779224533e-16+3.171793592617229e-16j),0j,(1.9337778565001634e-16+8.27569160137601e-17j),0j,(4.7686162583842324e-17+2.0409091003832323e-17j),0j,(1.114824031407044e-17+4.771663094250894e-18j),0j,(2.477550875298589e-18+1.0605152077748e-18j),0j,(5.246890701089623e-19+2.2460840805362683e-19j),0j,(1.0612259185202009e-19+4.54318479656183e-20j),0j,(2.05408559918636e-20+8.79424616497947e-21j),0j,(3.811873778080563e-21+1.6320939934413344e-21j),0j,(6.79371141679827e-22+2.908971615380481e-22j),0j,(1.1646836470640502e-22+4.9873095563129816e-23j),0j,(1.922997876882813e-23+8.234177356381998e-24j),0j,(3.0938203736603297e-24+1.330934840859427e-24j),0j,(2.6226994237295268e-25+7.058751661997247e-26j),0j,(1.3911485731781406e-24+8.594703047792458e-25j),0j,(-7.483720034048728e-24-4.700761991437945e-24j),0j,(3.7850426874855384e-23+2.3764262381310346e-23j),0j,(-1.6835302056584006e-22-1.0569981836835876e-22j),0j,(6.500665400016789e-22+4.0813675946658626e-22j),0j,(-2.136550081791466e-21-1.3413930535027708e-21j),0j,(5.808742497747479e-21+3.646872629625809e-21j),0j,(-1.2484031008961785e-20-7.837712608575472e-21j),0j,(1.9492765739073573e-20+1.2237838258500665e-20j),0j,(-1.7769964602634046e-20-1.1156187299357435e-20j)
(-3.474047776679055e-16+9.760574347243217e-16j),0j,(-2.2094508962131256e-15+6.204824677208287e-15j),0j,(-5.73648776354121e-15+1.6103949334138815e-14j),0j,(-9.419605465339523e-15+2.6435522266197967e-14j),0j,(-1.132099876493019e-14+3.176366906018062e-14j),0j,(-1.0732742983820993e-14+3.01068271858305e-14j),0j,(-8.401827283881798e-15+2.3564093873166417e-14j),0j,(-5.6013379674568876e-15+1.5707368758990495e-14j),0j,(-3.251952882170538e-15+9.118020932527235e-15j),0j,(-1.6720388865751009e-15+4.687657523180431e-15j),0j,(-7.714759609582804e-16+2.1626802281116065e-15j),0j,(-3.228303274373962e-16+9.049214664609878e-16j),0j,(-1.2358985766493359e-16+3.4641082790643893e-16j),0j,(-4.3602290807946227e-17+1.2220661410055237e-16j),0j,(-1.426384521388171e-17+3.997633062302255e-17j),0j,(-4.349808866867359e-18+1.219048596655453e-17j),0j,(-1.242259691997732e-18+3.481376333716719e-18j),0j,(-3.3359440340025836e-19+9.348628921674512e-19j),0j,(-8.453582772281679e-20+2.3689897038469365e-19j),0j,(-2.0279615787598545e-20+5.683002015666209e-20j),0j,(-4.618627228534789e-21+1.2942832259603574e-20j),0j,(-1.0011878461591337e-21+2.8056467528937858e-21j),0j,(-2.070515229232218e-22+5.802286676472909e-22j),0j,(-4.0937626099841816e-23+1.1472217853965907e-22j),0j,(-7.753401205347826e-24+2.172788752628051e-23j),0j,(-1.409171476505389e-24+3.948925366379205e-24j),0j,(-2.4617997099915027e-25+6.89823385812418e-25j),0j,(-4.140076638527172e-26+1.1599565408249627e-25j),0j,(-6.714510220483815e-27+1.8805804407451398e-26j),0j,(-1.0293139546878705e-27+2.9119546298944732e-27j),0j,(-2.8975120295641043e-28+6.315134942738833e-28j),0j,(7.24697251034173e-28-1.0006273394271192e-27j),0j,(-3.798362247907817e-27+5.417265921042423e-27j),0j,(1.6950835685995743e-26-2.4154900796900218e-26j),0j,(-6.568807637096106e-26+9.36097370142466e-26j),0j,(2.165216961027152e-25-3.0856309942101202e-25j),0j,(-5.899342770961702e-25+8.407272495050513e-25j),0j,(1.2694509321306575e-24-1.8091611845652637e-24j),0j,(-1.982268464176845e-24+2.8251125886962672e-24j),0j,(1.8041026472659686e-24-2.5712924061781446e-24j),0j
0j,(-7.448420761015505e-12-3.1794153240153747e-12j),0j,(-2.7367031375577334e-11-1.1685246701617684e-11j),0j,(-5.5074359263335494e-11-2.352176050498243e-11j),0j,(-7.648223989363295e-11-3.26721566486868e-11j),0j,(-8.112034476372352e-11-3.4660372882362265e-11j),0j,(-6.96095506091521e-11-2.974746373399193e-11j),0j,(-5.015820825888388e-11-2.143846797103693e-11j),0j,(-3.115071543317574e-11-1.3316327855790449e-11j),0j,(-1.699884616430371e-11-7.267677015079192e-12j),0j,(-8.272608793624377e-12-3.537317904451929e-12j),0j,(-3.632906060271428e-12-1.5535938099914026e-12j),0j,(-1.4535014210159393e-12-6.216518456503361e-13j),0j,(-5.340434638411618e-13-2.28430426034088e-13j),0j,(-1.8140323372339568e-13-7.760065648538797e-14j),0j,(-5.729334571444022e-14-2.451124074220555e-14j),0j,(-1.6908304917692922e-14-7.234355856400768e-15j),0j,(-4.682800435115404e-15-2.0037441766243614e-15j),0j,(-1.2217149101659071e-15-5.228072899313306e-16j),0j,(-3.0126981720351757e-16-1.2893207741755652e-16j),0j,(-7.043192084431185e-17-3.0144429751853244e-17j),0j,(-1.5652573781147588e-17-6.699681920614538e-18j),0j,(-3.314859838471594e-18-1.418937548127075e-18j),0j,(-6.704570840916294e-19-2.870104255823286e-19j),0j,(-1.2977220031980797e-19-5.555663147794008e-20j),0j,(-2.408250469580038e-20-1.0310565509567139e-20j),0j,(-4.2921047877755214e-21-1.837709513397139e-21j),0j,(-7.358164891238353e-22-3.150655678811638e-22j),0j,(-1.2151568069145872e-22-5.2034196371460704e-23j),0j,(-1.935253636141078e-23-8.286480692911556e-24j),0j,(-3.0091921763176745e-24-1.2949069209786132e-24j),0j,(-2.4650712826889196e-25-6.635126034025182e-26j),0j,(-1.1786326440538264e-24-7.2725792332915205e-25j),0j,(5.6217879997389196e-24+3.5312941276968534e-24j),0j,(-2.5046630354133766e-23-1.5724547329430067e-23j),0j,(9.670837596269753e-23+6.071479442400897e-23j),0j,(-3.1784844888611144e-22-1.9954707216069399e-22j),0j,(8.641499265118228e-22+5.425126407779371e-22j),0j,(-1.8572133534254955e-21-1.1659463953986827e-21j),0j,(2.899882546261112e-21+1.8205136532730474e-21j),0j,(-2.643586308860817e-21-1.6596060569786868e-21j)
(2.0510185359151428e-15-5.571793234000983e-15j),0j,(1.3043848715672939e-14-3.5418566057268804e-14j),0j,(3.386538902243381e-14-9.192133150421414e-14j),0j,(5.560733850141466e-14-1.5088801651378966e-13j),0j,(6.683041633671106e-14-1.8129293602477953e-13j),0j,(6.335642708302721e-14-1.7182998394202732e-13j),0j,(4.95957680971732e-14-1.3448343259330144e-13j),0j,(3.3063886015342815e-14-8.964083219566874e-14j),0j,(1.9195431353655784e-14-5.203406089580715e-14j),0j,(9.86942254008526e-15-2.6750258796720175e-14j),0j,(4.553650498693679e-15-1.2340980531696691e-14j),0j,(1.905477008670214e-15-5.163613741421885e-15j),0j,(7.29464984466725e-16-1.9766057778237643e-15j),0j,(2.5734947132495803e-16-6.972833473038108e-16j),0j,(8.418661613578607e-17-2.2808867176130795e-16j),0j,(2.5672559275385617e-17-6.955177736245223e-17j),0j,(7.331688828405699e-18-1.9862084715150695e-17j),0j,(1.9688069274496346e-18-5.333455083604573e-18j),0j,(4.989052847007585e-19-1.3514842106532405e-18j),0j,(1.1968239897672214e-19-3.241999055800087e-19j),0j,(2.725695287840705e-20-7.38332079456341e-20j),0j,(5.9084612928125705e-21-1.600451614803074e-20j),0j,(1.2218887931449936e-21-3.3097505399016256e-21j),0j,(2.415840804303801e-22-6.543783939532873e-22j),0j,(4.575348271552872e-23-1.2393203832743757e-22j),0j,(8.315140682294727e-24-2.2523190737442954e-23j),0j,(1.452492454027891e-24-3.93439291506937e-24j),0j,(2.442376161287427e-25-6.6158107760480575e-25j),0j,(3.9588496032955744e-26-1.0723869776512797e-25j),0j,(6.196941776734302e-27-1.6782926006861262e-26j),0j,(9.173524570816179e-28-2.509648876995287e-27j),0j,(2.4640955424393753e-28-5.270221309834189e-28j),0j,(-5.357322053281637e-28+7.384959648239901e-28j),0j,(2.4822297956173096e-27-3.5406289101000075e-27j),0j,(-9.607865125594695e-27+1.3691090602775528e-26j),0j,(3.1669445523626405e-26-4.5130830013206194e-26j),0j,(-8.628187797667454e-26+1.2295856388225734e-25j),0j,(1.8565378869199673e-25-2.645761712304954e-25j),0j,(-2.8987692522385875e-25+4.131142216699033e-25j),0j,(2.63791774015302e-25-3.759518208554628e-25j),0j
0j,(4.225291164822613e-11+1.8036161479112207e-11j),0j,(1.5524566560085028e-10+6.62880513851427e-11j),0j,(3.124213951004318e-10+1.3343428396729384e-10j),0j,(4.338619313907809e-10+1.8534271479298999e-10j),0j,(4.60172270512404e-10+1.9662149557026558e-10j),0j,(3.948746494476449e-10+1.6875153072224252e-10j),0j,(2.8453273927232203e-10+1.2161622467680037e-10j),0j,(1.7670876622472194e-10+7.554091360857653e-11j),0j,(9.642938026794097e-11+4.122810271972058e-11j),0j,(4.6928027630052026e-11+2.0066507765675884e-11j),0j,(2.0608381223382822e-11+8.813231140977407e-12j),0j,(8.245273809956338e-12+3.5265080391217907e-12j),0j,(3.0294664432060332e-12+1.295840572912789e-12j),0j,(1.029045306135342e-12+4.4021313112518377e-13j),0j,(3.2500765651354064e-13+1.390473985063808e-13j),0j,(9.591563847111744e-14+4.1039061062283225e-14j),0j,(2.6564090384439136e-14+1.136684134166026e-14j),0j,(6.930413164309929e-15+2.965781402404069e-15j),0j,(1.7090109018771335e-15+7.314059044894874e-16j),0j,(3.995385623166692e-16+1.710033167852879e-16j),0j,(8.879221562237768e-17+3.800595292798818e-17j),0j,(1.8804174370892055e-17+8.049348003824318e-18j),0j,(3.803295346632281e-18+1.6281524851810187e-18j),0j,(7.361574399674416e-19+3.1516159451498114e-19j),0j,(1.3661256953679447e-19+5.848976056323258e-20j),0j,(2.4347775656896838e-20+1.0424954836513009e-20j),0j,(4.174058288361644e-21+1.7873033737858464e-21j),0j,(6.893172544292812e-22+2.9517731746690347e-22j),0j,(1.0980681759615264e-22+4.702379561968176e-23j),0j,(1.6889262626495986e-23+7.232139103335798e-24j),0j,(2.541486544384321e-24+1.0941243196925416e-24j),0j,(2.0136459243344575e-25+5.421590256902724e-26j),0j,(8.613543887897665e-25+5.306874485533255e-25j),0j,(-3.5998624206795996e-24-2.2613412392953676e-24j),0j,(1.3927529331258695e-23+8.743356905055375e-24j),0j,(-4.577203746993293e-23-2.8734831313178293e-23j),0j,(1.2444297766537947e-22+7.812210386169301e-23j),0j,(-2.67450261062986e-22-1.6789687010697722e-22j),0j,(4.176010927160563e-22+2.6215487695639394e-22j),0j,(-3.806928321970274e-22-2.3898409327688736e-22j)
(-1.0412679271050276e-14+2.8305386005289046e-14j),0j,(-6.621794881461635e-14+1.799226569507813e-13j),0j,(-1.719109602281837e-13+4.669307304661448e-13j),0j,(-2.822654095204784e-13+7.664301500850686e-13j),0j,(-3.392175296709692e-13+9.208327576459473e-13j),0j,(-3.215687605169394e-13+8.727326234112516e-13j),0j,(-2.5171395783052925e-13+6.830205077646536e-13j),0j,(-1.6780175347927095e-13+4.552540642018655e-13j),0j,(-9.74138677392435e-14+2.6425240556307253e-13j),0j,(-5.008357591362988e-14+1.3584472046436946e-13j),0j,(-2.3107039066102762e-14+6.266834883362309e-14j),0j,(-9.668734981927186e-15+2.6220223710143308e-14j),0j,(-3.701280828851274e-15+1.0036609060937133e-14j),0j,(-1.3057282553071895e-15+3.54046885874215e-15j),0j,(-4.271247964070012e-16+1.1580837479942476e-15j),0j,(-1.3024569264620571e-16+3.5312581672611625e-16j),0j,(-3.7194690909519436e-17+1.008396354689418e-16j),0j,(-9.98764332884879e-18+2.7076996372877232e-17j),0j,(-2.5308196295704847e-18+6.8610159668345964e-18j),0j,(-6.070951739979259e-19+1.6457965355973642e-18j),0j,(-1.3825708424368637e-19+3.748012249588348e-19j),0j,(-2.996872460915776e-20+8.124151671830902e-20j),0j,(-6.197400052777942e-21+1.6800305193573867e-20j),0j,(-1.225266237841023e-21+3.3215250986828014e-21j),0j,(-2.3204445023738276e-22+6.290411863999563e-22j),0j,(-4.216989032099139e-23+1.1431742148115174e-22j),0j,(-7.366038961713471e-24+1.9968575010050233e-23j),0j,(-1.2385723187031432e-24+3.357673351245077e-24j),0j,(-2.0075762559718663e-25+5.442442335415933e-25j),0j,(-3.140826475481677e-26+8.514793041371526e-26j),0j,(-4.75148099717642e-27+1.2877894876182734e-26j),0j,(-6.791315743698235e-28+1.8611104047789445e-27j),0j,(-1.7705771606492224e-28+3.7887035111258763e-28j),0j,(3.3776355246850042e-28-4.639247523364847e-28j),0j,(-1.3629474239244233e-27+1.944525254087836e-27j),0j,(4.486015693796154e-27-6.392370906707125e-27j),0j,(-1.2221992095145632e-26+1.741684220695785e-26j),0j,(2.629645544266549e-26-3.747392308861645e-26j),0j,(-4.105542991125817e-26+5.850726953192018e-26j),0j,(3.7356590659923745e-26-5.323758972382009e-26j),0j
0j,(-2.1340716082291446e-10-9.109611952902808e-11j),0j,(-7.840995031066425e-10-3.3480465999836694e-10j),0j,(-1.5779454357843922e-09-6.739441164526922e-10j),0j,(-2.1913027928448262e-09-9.361211822969149e-10j),0j,(-2.324186654268307e-09-9.93087655565755e-10j),0j,(-1.9943876602421365e-09-8.523232072790874e-10j),0j,(-1.437084741420199e-09-6.142541476610637e-10j),0j,(-8.924996763575602e-10-3.8153887198150717e-10j),0j,(-4.870339230686603e-10-2.0823315596693516e-10j),0j,(-2.370183772363653e-10-1.0135106127545327e-10j),0j,(-1.0408628225643055e-10-4.451348881107575e-11j),0j,(-4.164420831180883e-11-1.781153393852023e-11j),0j,(-1.5300851326678105e-11-6.5449749641683116e-12j),0j,(-5.1973728663514246e-12-2.2234091134586034e-12j),0j,(-1.641507638746772e-12-7.022944396532363e-13j),0j,(-4.8443853405815e-13-2.07278259289727e-13j),0j,(-1.3416652058799972e-13-5.74111321236097e-14j),0j,(-3.500324336585851e-14-1.4979434822002312e-14j),0j,(-8.631652575240562e-15-3.69415174008504e-15j),0j,(-2.017937829370099e-15-8.636957487575585e-16j),0j,(-4.484602311472433e-16-1.919587240237719e-16j),0j,(-9.497368300013919e-17-4.065527600475742e-17j),0j,(-1.920918907728621e-17-8.223397219049966e-18j),0j,(-3.718087927644509e-18-1.5918035342201868e-18j),0j,(-6.899848944887172e-19-2.954173530440549e-19j),0j,(-1.2297255276866876e-19-5.2653873229769407e-20j),0j,(-2.10817850956058e-20-9.027227661637564e-21j),0j,(-3.4815132909409736e-21-1.4908679031707658e-21j),0j,(-5.545944741309974e-22-2.3750347285488804e-22j),0j,(-8.532530993098523e-23-3.654234906799027e-23j),0j,(-1.2689315514160489e-23-5.433933306902964e-24j),0j,(-1.8502773846777554e-24-7.969649181366732e-25j),0j,(-1.4191112495143898e-25-3.821836866541911e-26j),0j,(-5.378005368647302e-25-3.3073197812297536e-25j),0j,(1.9387949605422997e-24+1.2180097434067713e-24j),0j,(-6.387652466999538e-24-4.009775791606697e-24j),0j,(1.73647727571551e-23+1.0900752563165052e-23j),0j,(-3.732017515774489e-23-2.3427528267449166e-23j),0j,(5.827229862589353e-23+3.6579833031908044e-23j),0j,(-5.312209826048395e-23-3.334669224812741e-23j)
(4.657583042264062e-14-1.2658054770854902e-13j),0j,(2.961753133565791e-13-8.04567265501439e-13j),0j,(7.68868756338178e-13-2.08789218136151e-12j),0j,(1.2623575192246565e-12-3.4269496318611278e-12j),0j,(1.51697908126091e-12-4.1171416455227384e-12j),0j,(1.4379780135990241e-12-3.901903404138838e-12j),0j,(1.1255459783253932e-12-3.0535822843658035e-12j),0j,(7.502921632829467e-13-2.0352164506476374e-12j),0j,(4.355450392861319e-13-1.1812910300169588e-12j),0j,(2.2391663194482918e-13-6.072425400651036e-13j),0j,(1.0330335071312336e-13-2.801234174242493e-13j),0j,(4.3223425281711645e-14-1.171978272462906e-13j),0j,(1.6545552924045094e-14-4.485929404466459e-14j),0j,(5.83662872269881e-15-1.5823724465382856e-14j),0j,(1.90916889551476e-15-5.1757184947856774e-15j),0j,(5.82148125104725e-16-1.578131288018172e-15j),0j,(1.6623861539917364e-16-4.506383364276787e-16j),0j,(4.463700597382478e-17-1.2099872187790368e-16j),0j,(1.1310310751647324e-17-3.065860351795308e-17j),0j,(2.7130116904688022e-18-7.35400524268643e-18j),0j,(6.178229587443279e-19-1.6746839137480823e-18j),0j,(1.339142801114291e-19-3.6298955051592673e-19j),0j,(2.7691746646205655e-20-7.506158241111798e-20j),0j,(5.4746160447730406e-21-1.4839617686464842e-20j),0j,(1.0367569048466987e-21-2.8102765935902977e-21j),0j,(1.88404343073766e-22-5.107018128737125e-22j),0j,(3.29082838825851e-23-8.920459986689815e-23j),0j,(5.5331883317722216e-24-1.4999060522344115e-23j),0j,(8.968275781118852e-25-2.4311129050465588e-24j),0j,(1.4030408398119273e-25-3.803424993199091e-25j),0j,(2.12117797054157e-26-5.750354527944188e-26j),0j,(3.1048578915019438e-27-8.41442197543605e-27j),0j,(4.287462000646049e-28-1.1762370051866909e-27j),0j,(1.0861429845790957e-28-2.3241250920526013e-28j),0j,(-1.7889474321817083e-28+2.44572786379627e-28j),0j,(6.171580340929216e-28-8.80780642214241e-28j),0j,(-1.67828098554802e-27+2.391373265919387e-27j),0j,(3.6110138267224765e-27-5.145736574910476e-27j),0j,(-5.63720867870839e-27+8.033142498866666e-27j),0j,(5.128733600801331e-27-7.308715300460158e-27j),0j
0j,(9.492413858225995e-10+4.0520126282551697e-10j),0j,(3.4876926030400376e-09+1.489233675746216e-09j),0j,(7.018729776860997e-09+2.997750137781023e-09j),0j,(9.746946153454016e-09+4.163932658273172e-09j),0j,(1.033800862333343e-08+4.41732377515777e-09j),0j,(8.871054221747572e-09+3.791193570156881e-09j),0j,(6.392163030162648e-09+2.7322455315380746e-09j),0j,(3.96984337616418e-09+1.6971115596238765e-09j),0j,(2.1663288428441986e-09+9.262355620204246e-10j),0j,(1.0542584101807354e-09+4.5081653749453413e-10j),0j,(4.6297596929770704e-10+1.9799906559827204e-10j),0j,(1.8523347517296456e-10+7.922692464643114e-11j),0j,(6.805818789586392e-11+2.91124955402175e-11j),0j,(2.3117911211205857e-11+9.889874896933938e-12j),0j,(7.301423887599158e-12+3.1238532158235145e-12j),0j,(2.1547817042726363e-12+9.219876754573294e-13j),0j,(5.967723657892391e-13+2.5536857273065477e-13j),0j,(1.5569432700441255e-13+6.662952884970447e-14j),0j,(3.839356238692751e-14+1.643183339507383e-14j),0j,(8.975780055827263e-15+3.84177612576533e-15j),0j,(1.9947492977810246e-15+8.538451304343286e-16j),0j,(4.2244252656050784e-16+1.8083735506860909e-16j),0j,(8.544238298689353e-17+3.65782129066052e-17j),0j,(1.653803659400516e-17+7.080446771648464e-18j),0j,(3.069049188138331e-18+1.3140357582994006e-18j),0j,(5.469812376675503e-19+2.342078720649319e-19j),0j,(9.377165900495086e-20+4.0153697551956087e-20j),0j,(1.548575029295542e-20+6.631477410170387e-21j),0j,(2.4668332061248887e-21+1.0564311261862538e-21j),0j,(3.7952356745766994e-22+1.6254094038814018e-22j),0j,(5.646009060980067e-23+2.4181851647773434e-23j),0j,(8.127343143011117e-24+3.480491681724314e-24j),0j,(1.1498104637615697e-24+4.9556319856818505e-25j),0j,(8.542836074816551e-26+2.3012539934617076e-26j),0j,(2.8319145416896463e-25+1.7374877475848896e-25j),0j,(-8.618740921740895e-25-5.415402294396982e-25j),0j,(2.3505402699430954e-24+1.4754328280962028e-24j),0j,(-5.0510068308170325e-24-3.1706298311295112e-24j),0j,(7.886786815101699e-24+4.9506620833562864e-24j),0j,(-7.189734806167683e-24-4.5130912216719414e-24j)
(-1.8077267713665546e-13+4.911851559184768e-13j),0j,(-1.1494584158975358e-12+3.121882650157937e-12j),0j,(-2.9837976115753002e-12+8.101001954999835e-12j),0j,(-4.898609532824673e-12+1.3295824526378456e-11j),0j,(-5.886320272201181e-12+1.5972784512393892e-11j),0j,(-5.579443581058862e-12+1.5136970511369247e-11j),0j,(-4.3669347299545644e-12+1.1845408459191492e-11j),0j,(-2.9108452662394743e-12+7.894584895371e-12j),0j,(-1.689652653523228e-12+4.581990541904103e-12j),0j,(-8.686138457601669e-13+2.3552572655236758e-12j),0j,(-4.0071093177072064e-13+1.08643749725944e-12j),0j,(-1.6765352371384907e-13+4.545213972200177e-13j),0j,(-6.417292478851007e-14+1.7396701733229928e-13j),0j,(-2.263653566955801e-14+6.136251693791907e-14j),0j,(-7.404059170396829e-15+2.0069905302102577e-14j),0j,(-2.257547764301964e-15+6.119251117788305e-15j),0j,(-6.446344906354475e-16+1.7472859713767948e-15j),0j,(-1.7308328112776166e-16+4.69134726003749e-16j),0j,(-4.3854411292270244e-17+1.188639994023713e-16j),0j,(-1.0518876045951637e-17+2.851039922360832e-17j),0j,(-2.3953052748958092e-18+6.492228893363379e-18j),0j,(-5.191622413384965e-19+1.407138741964366e-18j),0j,(-1.073510148899726e-19+2.9096620058991015e-19j),0j,(-2.1222145116349772e-20+5.752144297087038e-20j),0j,(-4.0187645838039274e-21+1.0892775581160949e-20j),0j,(-7.302755467706373e-22+1.9794271019846345e-21j),0j,(-1.275503053453692e-22+3.457340644820524e-22j),0j,(-2.1445310322996663e-23+5.813022023606783e-23j),0j,(-3.475734907965001e-24+9.4216333340085e-24j),0j,(-5.437368759763156e-25+1.4739377252025882e-24j),0j,(-8.220245526108137e-26+2.2283663682650997e-25j),0j,(-1.2023047404235834e-26+3.2593700054741894e-26j),0j,(-1.704653571518897e-27+4.619439697561819e-27j),0j,(-2.274797721063812e-28+6.249837008163146e-28j),0j,(-5.60861103861952e-29+1.2001378658993498e-28j),0j,(7.80729623588582e-29-1.0606006002553436e-28j),0j,(-2.2417233757863632e-28+3.200874277788545e-28j),0j,(4.81108009532865e-28-6.854769601627412e-28j),0j,(-7.511106048502347e-28+1.0703137831651698e-27j),0j,(6.832732616962367e-28-9.7365264320446e-28j),0j
0j,(-3.6653380566743825e-09-1.5646282387406728e-09j),0j,(-1.3467125742579998e-08-5.750473748800714e-09j),0j,(-2.7101589174977907e-08-1.157540980755259e-08j),0j,(-3.7636084779189506e-08-1.6078469430182928e-08j),0j,(-3.991834028237334e-08-1.7056905883092802e-08j),0j,(-3.4253944518512475e-08-1.4639187306237003e-08j),0j,(-2.4682151316636236e-08-1.055020037483179e-08j),0j,(-1.5328807924571507e-08-6.553168640005968e-09j),0j,(-8.364871192728916e-09-3.5765341016318445e-09j),0j,(-4.07081939522653e-09-1.740767314865451e-09j),0j,(-1.7876937038091018e-09-7.645466528861363e-10j),0j,(-7.152437114512498e-10-3.0592404707059033e-10j),0j,(-2.6279365647387117e-10-1.1241395331652749e-10j),0j,(-8.926537192622018e-11-3.818840801495371e-11j),0j,(-2.8193041340548387e-11-1.2062333912012858e-11j),0j,(-8.320273256780443e-12-3.560129668455493e-12j),0j,(-2.3043209302263744e-12-9.860708586771502e-13j),0j,(-6.011834315036712e-13-2.572808093926307e-13j),0j,(-1.4824927670348745e-13-6.344927312943583e-14j),0j,(-3.465822656504682e-14-1.4834491367760953e-14j),0j,(-7.70233529166595e-15-3.297005658381686e-15j),0j,(-1.631179286958079e-15-6.982785698352928e-16j),0j,(-3.299190467719329e-16-1.412417313629379e-16j),0j,(-6.385838884168122e-17-2.734016895736458e-17j),0j,(-1.1850531561949206e-17-5.073967708921263e-18j),0j,(-2.1120606605507157e-18-9.043613382587725e-19j),0j,(-3.620808319138558e-19-1.5504794982000025e-19j),0j,(-5.979517828814853e-20-2.560653205233239e-20j),0j,(-9.525190621765301e-21-4.0792624053989114e-21j),0j,(-1.465455787676639e-21-6.276295189526447e-22j),0j,(-2.1800736529440087e-22-9.337352563971692e-23j),0j,(-3.13942356173225e-23-1.344703496992059e-23j),0j,(-4.378622542492277e-24-1.875164938475577e-24j),0j,(-6.018301674412584e-25-2.595879106415738e-25j),0j,(-4.333990200357905e-26-1.1677619444739056e-26j),0j,(-1.2352614609561395e-25-7.555658186363621e-26j),0j,(3.075649626095361e-25+1.9330564865643248e-25j),0j,(-6.638146112097999e-25-4.166453054749792e-25j),0j,(1.0362401675749847e-24+6.504443571386244e-25j),0j,(-9.446735483438662e-25-5.9296182468630035e-25j)
