(5.836229212786512e-19-1.0806356326177703e-21j),0j,(1.3372602832629816e-18-1.9284108964250946e-21j),0j,(1.2508515177532748e-18-1.5118127605932688e-21j),0j,(7.399761695629028e-19-7.696944191790662e-22j),0j,(3.2039925306743077e-19-2.909486330663984e-22j),0j,(1.0942955812249633e-19-8.750265001044299e-23j),0j,(3.0860969504060184e-20-2.184430702423681e-23j),0j,(7.411972288149186e-21-4.657962667935184e-24j),0j,(1.5501955778209897e-21-8.660054783130135e-25j),0j,(2.871327945967446e-22-1.4255750614502144e-25j),0j,(4.772510731753273e-23-2.102512280585034e-26j),0j,(7.194173302448185e-24-2.8040330792512873e-27j),0j,(9.921229873237763e-25-3.4063136019149525e-28j),0j,(1.2608467257846163e-25-3.7903414409078246e-29j),0j,(1.485779225547308e-26-3.87846505555181e-30j),0j,(1.632101178844009e-27-3.6555455083646885e-31j),0j,(1.6789713933692313e-28-3.167236100896494e-32j),0j,(1.62404696079742e-29-2.499983883267138e-33j),0j,(1.4823972744395454e-30-1.7551339329707918e-34j),0j,(1.2809218345055773e-31-1.0288784139591879e-35j),0j,(1.0507760133333029e-32-4.024367652864136e-37j),0j,(8.20431660557325e-34+6.154012175891205e-39j),0j,(6.11124590145126e-35+3.237593867546126e-39j),0j,(4.352023429956655e-36+3.769983884234503e-40j),0j,(2.9686785786793217e-37+2.5552233117107017e-41j),0j,(1.9438870336957929e-38-6.889334225264024e-42j),0j,(1.0552896509465535e-39+1.5716929633671749e-40j),0j,(3.4704563649012535e-39-3.201654944317455e-39j),0j,(-6.256176792375954e-38+5.897886994881253e-38j),0j,(1.0382851166506842e-36-9.78786540890728e-37j),0j,(-1.5417650307160178e-35+1.4534587111352074e-35j),0j,(2.0313082272441083e-34-1.9150197262470076e-34j),0j,(-2.3494001034812034e-33+2.214966964348681e-33j),0j,(2.3528726024723047e-32-2.2183052094754225e-32j),0j,(-2.003608442282106e-31+1.8890695645224092e-31j),0j,(1.415017211301498e-30-1.3341616842945081e-30j),0j,(-7.992879941617824e-30+7.536348334576258e-30j),0j,(3.409983239438994e-29-3.2152897978144256e-29j),0j,(-9.896439147559901e-29+9.331616780343046e-29j),0j,(1.5094870489009177e-28-1.4233793176585534e-28j),0j
0j,(2.757211005249757e-19-4.317913411817757e-22j),0j,(3.647391066597094e-19-4.671290586028288e-22j),0j,(2.6426763980266585e-19-2.871873581847185e-22j),0j,(1.3212645287331636e-19-1.2409034611861897e-22j),0j,(5.045333340072122e-20-4.13850152559668e-23j),0j,(1.5586797722993957e-20-1.1236509526493401e-23j),0j,(4.0434838847726054e-21-2.57072448163113e-24j),0j,(9.040769411851137e-22-5.076161366539662e-25j),0j,(1.776146573170792e-22-8.804365188276097e-26j),0j,(3.111876801890209e-23-1.3592665639014578e-26j),0j,(4.919867064690765e-24-1.8870207493635547e-27j),0j,(7.086517179179365e-25-2.374125963591839e-28j),0j,(9.37370265859606e-26-2.7229394392031987e-29j),0j,(1.1462935900403708e-26-2.859134458973984e-30j),0j,(1.3033782039777895e-27-2.7563967963264646e-31j),0j,(1.3847808074698073e-28-2.4432640385002807e-32j),0j,(1.3807044715070463e-29-1.98965486714105e-33j),0j,(1.2968170029283536e-30-1.481046813244621e-34j),0j,(1.1512720520611939e-31-9.939178262927437e-36j),0j,(9.689581893596221e-33-5.82687811437698e-37j),0j,(7.752348772381509e-34-2.7873777844774407e-38j),0j,(5.910466010931738e-35-9.501380828522216e-40j),0j,(4.3035819523925125e-36-2.9925725087919046e-41j),0j,(2.9985538612575656e-37-1.9858317808109423e-41j),0j,(2.0382118585076643e-38+3.3317532862671195e-40j),0j,(-7.21441232794503e-39-8.132152463679829e-39j),0j,(1.885125365976521e-37+1.802784168929765e-37j),0j,(-3.803433828704784e-36-3.6387759179638665e-36j),0j,(6.958397800050046e-35+6.657039055722727e-35j),0j,(-1.1475467946708072e-33-1.0978303962571535e-33j),0j,(1.6943905199955553e-32+1.6209569847519435e-32j),0j,(-2.2211159322336686e-31-2.1248216425128395e-31j),0j,(2.557516778086497e-30+2.4466011383136087e-30j),0j,(-2.551577328968455e-29-2.440883355385497e-29j),0j,(2.1661338862626535e-28+2.0721319687178845e-28j),0j,(-1.5263795331248001e-27-1.4601205999744346e-27j),0j,(8.611735586492892e-27+8.237800698952464e-27j),0j,(-3.674955598502539e-26-3.5153415232193435e-26j),0j,(1.0691860461081698e-25+1.0227376082155321e-25j),0j,(-1.6414887402083682e-25-1.5701670210763996e-25j)
(3.981131117028613e-20-7.476598900553031e-23j),0j,(9.122003991726899e-20-1.3392199611691096e-22j),0j,(8.532578381779258e-20-1.0532167912981703e-22j),0j,(5.0476879484774457e-20-5.378621599719327e-23j),0j,(2.185579009706188e-20-2.0395463636535897e-23j),0j,(7.464658070542376e-21-6.154259565266547e-24j),0j,(2.1051599467234875e-21-1.541834178555649e-24j),0j,(5.056029260231436e-22-3.300520131543006e-25j),0j,(1.0574565745561869e-22-6.162765533458748e-26j),0j,(1.9586602052885105e-23-1.0193878807869332e-26j),0j,(3.2555432164955663e-24-1.5116767462913824e-27j),0j,(4.9074703820878695e-25-2.0287148299548042e-28j),0j,(6.767722369024848e-26-2.4825170659725666e-29j),0j,(8.600813866814083e-27-2.7864650330765642e-30j),0j,(1.0135187844272046e-27-2.8809882504955325e-31j),0j,(1.113332664945715e-28-2.748249606541511e-32j),0j,(1.1453062921941684e-29-2.4107317241856886e-33j),0j,(1.107841143659926e-30-1.9182465124487011e-34j),0j,(1.0112159303797031e-31-1.333612737249443e-35j),0j,(8.737788593773626e-33-7.250147654655845e-37j),0j,(7.1678142318026304e-34-1.6482277421241646e-38j),0j,(5.596453126314287e-35+2.7316976284003283e-39j),0j,(4.1685707956368895e-36+5.268809557422807e-40j),0j,(2.968405208310724e-37+5.690610076213481e-41j),0j,(2.0246306622947656e-38+4.288450965836953e-42j),0j,(1.325422126958224e-39-2.996474417706186e-43j),0j,(7.191395978858308e-41+1.0726118977105755e-41j),0j,(2.365967106178847e-40-2.182740872786159e-40j),0j,(-4.265089253331924e-39+4.020808062904989e-39j),0j,(7.078158909293328e-38-6.672485304524123e-38j),0j,(-1.0510057127919933e-36+9.907925500101629e-37j),0j,(1.3846604762840473e-35-1.3053621581309224e-35j),0j,(-1.6014066846255054e-34+1.5097299328038518e-34j),0j,(1.6036733477380548e-33-1.5118995972106804e-33j),0j,(-1.3655179594502296e-32+1.2873986698706728e-32j),0j,(9.642847449374411e-32-9.091351174848462e-32j),0j,(-5.446205921452924e-31+5.134797060703376e-31j),0j,(2.3231200313196113e-30-2.1903085234114203e-30j),0j,(-6.740542233016238e-30+6.355232184356458e-30j),0j,(1.0277237794599775e-29-9.689854493601885e-30j),0j
0j,(1.8742798803401425e-20-3.387514730955069e-22j),0j,(2.4794099097307337e-20-4.41100893566737e-22j),0j,(1.796433672958792e-20-3.1612082774886203e-22j),0j,(8.98168771717884e-21-1.5672651135508077e-22j),0j,(3.429721590974574e-21-5.943833907248656e-23j),0j,(1.05956261754858e-21-1.8256908126361832e-23j),0j,(2.7486921081623123e-22-4.712640922741598e-24j),0j,(6.145770886694418e-23-1.049099676987504e-24j),0j,(1.2073976489827507e-23-2.053062428069107e-25j),0j,(2.1154094123062664e-24-3.584490775293597e-26j),0j,(3.344459090561486e-25-5.6491152132535556e-27j),0j,(4.817323570599086e-26-8.113335614554857e-28j),0j,(6.372129140207119e-27-1.0703296947264263e-28j),0j,(7.792371443801395e-28-1.3056624240478127e-29j),0j,(8.86022219228364e-29-1.4812133308640068e-30j),0j,(9.413598178494005e-30-1.5704437618123687e-31j),0j,(9.38590379799701e-31-1.56284316496158e-32j),0j,(8.815671558015464e-32-1.465322795494788e-33j),0j,(7.826308305944686e-33-1.2987022187506762e-34j),0j,(6.586997161766345e-34-1.0911937645159033e-35j),0j,(5.270114330258473e-35-8.714205893048756e-37j),0j,(4.0180206295989554e-36-6.630247346697292e-38j),0j,(2.9256374825258272e-37-4.81839098742763e-39j),0j,(2.0384210511005423e-38-3.3639317298338077e-40j),0j,(1.3850867570000059e-39-1.2107694577144594e-43j),0j,(-4.804713249986647e-40-5.4467349868733495e-40j),0j,(1.2594327888609263e-38+1.204338433927814e-38j),0j,(-2.5410423025585322e-37-2.4309128824110358e-37j),0j,(4.648857780196246e-36+4.4472982389133353e-36j),0j,(-7.666681488838024e-35-7.334162613976695e-35j),0j,(1.1320102847309443e-33+1.0828961094853428e-33j),0j,(-1.4839114000194964e-32-1.4195077977291363e-32j),0j,(1.7086581053465072e-31+1.6344756452970304e-31j),0j,(-1.7046898463137272e-30-1.63065570389448e-30j),0j,(1.447177838120195e-29+1.384307658765973e-29j),0j,(-1.0197626684668793e-28-9.754474998542903e-29j),0j,(5.75343525995954e-28+5.5033408765036175e-28j),0j,(-2.455209799684923e-27-2.348457035817468e-27j),0j,(7.14314990398606e-27+6.832494403076473e-27j),0j,(-1.0966659526588437e-26-1.048964703483029e-26j)
(2.6069856756682713e-21-3.993383859452292e-24j),0j,(5.973409468061717e-21-6.703153969005751e-24j),0j,(5.5874319222095574e-21-4.9648441366801066e-24j),0j,(3.3054031084220556e-21-2.3797068367084002e-24j),0j,(1.4311938115104877e-21-8.411319057727e-25j),0j,(4.888120308817451e-22-2.342025834903847e-25j),0j,(1.3785328248975733e-22-5.338008193419876e-26j),0j,(3.310866351479162e-23-1.0189218826843033e-26j),0j,(6.92459982425261e-24-1.6473852971598527e-27j),0j,(1.282600233906975e-24-2.2537314221193093e-28j),0j,(2.1318456750873293e-25-2.5527595639514365e-29j),0j,(3.2135870235380866e-26-2.2148117575394876e-30j),0j,(4.4317472338707384e-27-9.957310672712731e-32j),0j,(5.632122259040789e-28+1.1385858895409641e-32j),0j,(6.636887742098456e-29+3.968418869521599e-33j),0j,(7.290510515017616e-30+7.09955800327485e-34j),0j,(7.4998956689496215e-31+1.0134280046475723e-34j),0j,(7.254572630095765e-32+1.2830694094132686e-35j),0j,(6.621839299498231e-33+1.5135983713384243e-36j),0j,(5.721828274622618e-34+1.7056445558937935e-37j),0j,(4.693683775020032e-35+1.8453345237785106e-38j),0j,(3.6645777593310615e-36+1.8939228715779002e-39j),0j,(2.7293805083746147e-37+1.8016044372910772e-40j),0j,(1.943272227053341e-38+1.5431735987292669e-41j),0j,(1.3250470203625229e-39+1.1546074716969441e-42j),0j,(8.669660875039271e-41+4.1941102952163334e-44j),0j,(4.6977856700296327e-42+7.0634025121817025e-43j),0j,(1.547789977410027e-41-1.4279542191352856e-41j),0j,(-2.790240032869322e-40+2.6304158878603003e-40j),0j,(4.630392952647887e-39-4.364963617853872e-39j),0j,(-6.875216627378227e-38+6.481212766182825e-38j),0j,(9.057444818858174e-37-8.538522474448083e-37j),0j,(-1.0474701316216446e-35+9.874740420672326e-36j),0j,(1.0488881955580405e-34-9.88825121320196e-35j),0j,(-8.93055087314082e-34+8.419252924011567e-34j),0j,(6.305879889926357e-33-5.9448973639996006e-33j),0j,(-3.561084653996113e-32+3.357238529045908e-32j),0j,(1.5187604684747667e-31-1.4318178828365627e-31j),0j,(-4.405648267219438e-31+4.153403022869399e-31j),0j,(6.714651537912939e-31-6.330132277680327e-31j),0j
0j,(-6.624436447408187e-21+7.487467076166427e-21j),0j,(-8.765094618489673e-21+9.903813611492637e-21j),0j,(-6.351634910148841e-21+7.174838851804509e-21j),0j,(-3.176009273650999e-21+3.586809209729414e-21j),0j,(-1.2128904659170126e-21+1.3695018510122624e-21j),0j,(-3.7473229007977765e-22+4.2304624314754537e-22j),0j,(-9.721813643286072e-23+1.0973581754318332e-22j),0j,(-2.1738047348818102e-23+2.4533694805799648e-23j),0j,(-4.270852850755751e-24+4.819522103356675e-24j),0j,(-7.483014567069373e-25+8.443403932072248e-25j),0j,(-1.1831073002835955e-25+1.3348136662072406e-25j),0j,(-1.7041927739805298e-26+1.9225342365736566e-26j),0j,(-2.2542961398791493e-27+2.54289258641748e-27j),0j,(-2.7568211678293486e-28+3.1094945071747266e-28j),0j,(-3.134695120755644e-29+3.5354347440452914e-29j),0j,(-3.330559963448911e-30+3.756064411848309e-30j),0j,(-3.320835258246482e-31+3.7448408568612876e-31j),0j,(-3.119134918621052e-32+3.5171684567185866e-32j),0j,(-2.7691131415678475e-33+3.1223130187466656e-33j),0j,(-2.330640856143399e-34+2.627792902229587e-34j),0j,(-1.8647318204773688e-35+2.1023783195434562e-35j),0j,(-1.4217686986798368e-36+1.602843839415922e-36j),0j,(-1.0353201442792376e-37+1.167035418978689e-37j),0j,(-7.214701350143627e-39+8.131128053732717e-39j),0j,(-4.804595201760809e-40+5.445595698522048e-40j),0j,(-6.733610727951008e-41-6.413738111552023e-45j),0j,(8.057991842965044e-40+7.748419367875436e-40j),0j,(-1.6304099913973934e-38-1.5596552804258836e-38j),0j,(2.9828483383448085e-37+2.8533830795197573e-37j),0j,(-4.9191793710851805e-36-4.705594269233334e-36j),0j,(7.263323985344769e-35+6.947857102486561e-35j),0j,(-9.521225971785428e-34-9.107558430821776e-34j),0j,(1.0963267394836626e-32+1.0486792313272221e-32j),0j,(-1.093780496797767e-31-1.046228329069938e-31j),0j,(9.285529530269115e-31+8.881714186840944e-31j),0j,(-6.543104444815508e-30-6.2584680122271045e-30j),0j,(3.6915771149522413e-29+3.5309414434554e-29j),0j,(-1.5753363505705645e-28-1.5067690323778472e-28j),0j,(4.583259225072826e-28+4.383725150503004e-28j),0j,(-7.036537231922851e-28-6.730152032973783e-28j)
(1.4105774704052034e-22-2.1832168662659672e-23j),0j,(3.232996748210729e-22-4.981086054470953e-23j),0j,(3.0248893140032526e-22-4.6456096694798207e-23j),0j,(1.789891785939692e-22-2.741644110309977e-23j),0j,(7.751718369281236e-23-1.1846175036014622e-23j),0j,(2.648084107370765e-23-4.038410788780409e-24j),0j,(7.469497596106537e-24-1.1369659657095635e-24j),0j,(1.7943000952814347e-24-2.7264148604604627e-25j),0j,(3.753380673729788e-25-5.693942145154022e-26j),0j,(6.953278236939428e-26-1.053218611616107e-26j),0j,(1.1559011492129853e-26-1.748343750103285e-27j),0j,(1.7426824336570762e-27-2.6323009367159696e-28j),0j,(2.40360626353989e-28-3.6259530510591734e-29j),0j,(3.055046146496428e-29-4.603051020291791e-30j),0j,(3.600519039770167e-30-5.418591445399492e-31j),0j,(3.955592821040235e-31-5.946255505550321e-32j),0j,(4.069680868003218e-32-6.110922962994414e-33j),0j,(3.937013627175803e-33-5.904824505411019e-34j),0j,(3.5940226658954325e-34-5.383388890689251e-35j),0j,(3.1058276500304653e-35-4.6449438154333856e-36j),0j,(2.5478969292195413e-36-3.803321844890653e-37j),0j,(1.989243337336858e-37-2.962723841996364e-38j),0j,(1.481390975212792e-38-2.2010180173741423e-39j),0j,(1.0543508980399167e-39-1.5633320568732465e-40j),0j,(7.183893314479916e-41-1.064340102216208e-41j),0j,(4.693810689709096e-42-6.979619568742356e-43j),0j,(2.4695536943056884e-43+4.599058456928824e-46j),0j,(9.703153297963643e-43-9.005929878316278e-43j),0j,(-1.7545406314677693e-41+1.654004225387897e-41j),0j,(2.9115117008799146e-40-2.7445823702419098e-40j),0j,(-4.3228636148943576e-39+4.0750458199424145e-39j),0j,(5.694721003383964e-38-5.368311131968796e-38j),0j,(-6.585464168369571e-37+6.20806004414832e-37j),0j,(6.593979681697955e-36-6.216133426500751e-36j),0j,(-5.613899787918868e-35+5.292231753069795e-35j),0j,(3.963621751106564e-34-3.736505567079789e-34j),0j,(-2.2380886153913606e-33+2.1098281322719273e-33j),0j,(9.543647727892342e-33-8.996569606631502e-33j),0j,(-2.7677901200912966e-32+2.609060758457261e-32j),0j,(4.2167692245124575e-32-3.9748117752179777e-32j),0j
0j,(1.731408638182064e-19-1.660427840414655e-19j),0j,(2.2908362895085977e-19-2.1961625985038e-19j),0j,(1.660018738824209e-19-1.5909584473353606e-19j),0j,(8.300448193402073e-20-7.953229363658865e-20j),0j,(3.1698247735151415e-20-3.036608192459334e-20j),0j,(9.793316046959457e-21-9.38007844303064e-21j),0j,(2.5406902260407887e-21-2.4331039172764437e-21j),0j,(5.680954550876783e-22-5.439634122513331e-22j),0j,(1.1161233749537063e-22-1.0685770746229515e-22j),0j,(1.9555609769448117e-23-1.872039976596734e-23j),0j,(3.0918354322419394e-24-2.9594724119446305e-24j),0j,(4.45357363079305e-25-4.262498005643754e-25j),0j,(5.891131822270214e-26-5.637867858852843e-26j),0j,(7.204342860849886e-27-6.894038725613922e-27j),0j,(8.191797564156658e-28-7.838339003246592e-28j),0j,(8.703610013936162e-29-8.327445212510475e-29j),0j,(8.678169020352382e-30-8.302518563925956e-30j),0j,(8.151063840408514e-31-7.797712403469225e-31j),0j,(7.236374132409798e-32-6.922242982537742e-32j),0j,(6.0905325879893435e-33-5.8257981549642407e-33j),0j,(4.872949173630907e-34-4.660867458991869e-34j),0j,(3.7152849903944835e-35-3.5533688467728567e-35j),0j,(2.7053179373250284e-36-2.5872413289599713e-36j),0j,(1.8851465832561377e-37-1.8027397041522276e-37j),0j,(1.259424380896275e-38-1.2042884023881044e-38j),0j,(8.057598529811834e-40-7.74809445744928e-40j),0j,(9.97024880293877e-41-8.147552538344425e-46j),0j,(-1.0032696520029879e-39-9.653986534717958e-40j),0j,(1.8409807147454624e-38+1.7609656852917997e-38j),0j,(-3.0360422017563167e-37-2.904081964771291e-37j),0j,(4.482811269353559e-36+4.287908622879678e-36j),0j,(-5.876352073836519e-35-5.620783744429336e-35j),0j,(6.766357125813989e-34+6.471987809380596e-34j),0j,(-6.750641945206789e-33-6.456862187723258e-33j),0j,(5.730883185661155e-32+5.481404030907054e-32j),0j,(-4.038301211915626e-31-3.8624513917330208e-31j),0j,(2.278383227655188e-30+2.1791417076277433e-30j),0j,(-9.722727132197609e-30-9.29911483716487e-30j),0j,(2.8287150287483016e-29+2.7054418921527794e-29j),0j,(-4.3428391148087606e-29-4.153552826676301e-29j)
(4.75978487147145e-22+4.3798908142525855e-22j),0j,(1.0886740219226335e-21+1.0023162396829538e-21j),0j,(1.016666126570738e-21+9.36406843960182e-22j),0j,(6.005325694652862e-22+5.533034651962106e-22j),0j,(2.596596182155099e-22+2.393003007781915e-22j),0j,(8.856925989510928e-23+8.164172433013156e-23j),0j,(2.4947639711672268e-23+2.3000224067124116e-23j),0j,(5.984900971014988e-24+5.5184817743599844e-24j),0j,(1.2503774854323967e-24+1.1530628644460677e-24j),0j,(2.3136311490595476e-25+2.1337634253145125e-25j),0j,(3.8418251785134895e-26+3.543420287109258e-26j),0j,(5.785907438426444e-27+5.3368290437898345e-27j),0j,(7.972135821336851e-28+7.353735648788582e-28j),0j,(1.0122950959658562e-28+9.33807851774071e-29j),0j,(1.1919291136590009e-29+1.0995476422440028e-29j),0j,(1.3083047863037594e-30+1.2069310944896401e-30j),0j,(1.3448819233809033e-31+1.2406942919600443e-31j),0j,(1.2999624019099486e-32+1.199267818635785e-32j),0j,(1.1857677378711708e-33+1.0939264756138677e-33j),0j,(1.023931766920646e-34+9.446303972119227e-35j),0j,(8.394238769099234e-36+7.744172350327927e-36j),0j,(6.550044725683523e-37+6.042854270829556e-37j),0j,(4.876053459332159e-38+4.498547166544302e-38j),0j,(3.470337593828674e-39+3.20171970387765e-39j),0j,(2.365879483112316e-40+2.182805665185958e-40j),0j,(1.5477566176259445e-41+1.428039079262816e-41j),0j,(9.703399415787127e-43+9.007281102332105e-43j),0j,(1.165734224770802e-43+1.451326310093819e-47j),0j,(-1.05866647292682e-42+1.0043769704878237e-42j),0j,(1.7623114775463018e-41-1.6612126443789226e-41j),0j,(-2.6164720778087577e-40+2.4664164929090217e-40j),0j,(3.446664857167483e-39-3.249010212171162e-39j),0j,(-3.985577187133884e-38+3.7570349709742866e-38j),0j,(3.990491639752409e-37-3.761670838679863e-37j),0j,(-3.397127672328436e-36+3.2023165966558084e-36j),0j,(2.3982808003712376e-35-2.260724029378111e-35j),0j,(-1.3540484048357874e-34+1.276360063817128e-34j),0j,(5.7730081619721475e-34-5.441617932057001e-34j),0j,(-1.6738633133012863e-33+1.5777094521317914e-33j),0j,(2.549180635350073e-33-2.4026131092493688e-33j),0j
0j,(-3.4932928455788485e-18+3.3515193078710294e-18j),0j,(-4.62200684823371e-18+4.432847180507512e-18j),0j,(-3.3492659460200124e-18+3.2112575383964568e-18j),0j,(-1.6747040539495906e-18+1.605308669936736e-18j),0j,(-6.395457528540455e-19+6.12918796614088e-19j),0j,(-1.9759045742428409e-19+1.8933025729895945e-19j),0j,(-5.126108079116155e-20+4.911043032450556e-20j),0j,(-1.1461915892776672e-20+1.0979495910828795e-20j),0j,(-2.2518941974109724e-21+2.1568416882348462e-21j),0j,(-3.945545274404584e-22+3.778568454456254e-22j),0j,(-6.238094389744211e-23+5.973464273924908e-23j),0j,(-8.98553873885513e-24+8.603516451290581e-24j),0j,(-1.1885956720875286e-24+1.1379588400850417e-24j),0j,(-1.4535491003487562e-25+1.3915065540003506e-25j),0j,(-1.652777852847587e-26+1.5821055819076364e-26j),0j,(-1.7560409699020163e-27+1.6808272493404316e-27j),0j,(-1.7509078689891602e-28+1.6757954382968299e-28j),0j,(-1.644559185791763e-29+1.5739036196771891e-29j),0j,(-1.4600115090816934e-30+1.3971959523845984e-30j),0j,(-1.228826003956285e-31+1.1758858151125446e-31j),0j,(-9.83164527850323e-33+9.407531014248453e-33j),0j,(-7.495915788760914e-34+7.1721505233636625e-34j),0j,(-5.458193980577919e-35+5.222147509544252e-35j),0j,(-3.8034424100631685e-36+3.638756612467297e-36j),0j,(-2.5410396785760265e-37+2.430891977695919e-37j),0j,(-1.6303966921293474e-38+1.559640487263967e-38j),0j,(-1.0032486962177584e-39+9.653953664567363e-40j),0j,(-1.19638900223497e-40+1.473849544331662e-45j),0j,(1.0910757674924053e-39+1.050203081569171e-39j),0j,(-1.8050444011478286e-38-1.7264745254273605e-38j),0j,(2.6651772721474e-37+2.549186355354154e-37j),0j,(-3.493683487564471e-36-3.341591637245235e-36j),0j,(4.0228215485054156e-35+3.847639754232027e-35j),0j,(-4.013478839090553e-34-3.83864790691947e-34j),0j,(3.4071987387111254e-33+3.258731379147546e-33j),0j,(-2.400902937731775e-32-2.2962530437670205e-32j),0j,(1.3545737182779166e-31+1.29551414863502e-31j),0j,(-5.780480532656309e-31-5.528384847259433e-31j),0j,(1.6817638716901426e-30+1.6084028651093595e-30j),0j,(-2.581960162754294e-30-2.46931410974167e-30j)
(-8.592614202387044e-21-8.077506054771401e-21j),0j,(-1.9651391194919294e-20-1.848364450577968e-20j),0j,(-1.8349940908767372e-20-1.7267051293133294e-20j),0j,(-1.0838175877677108e-20-1.02020929730038e-20j),0j,(-4.685859824603008e-21-4.412073166526021e-21j),0j,(-1.5982134425491737e-21-1.5051726163306453e-21j),0j,(-4.501420019397192e-22-4.240156154229456e-22j),0j,(-1.0798082106967354e-22-1.0172926322451265e-22j),0j,(-2.2558048874722063e-23-2.1254776805983074e-23j),0j,(-4.173748656042064e-24-3.933035003828491e-24j),0j,(-6.93014811452784e-25-6.531047484599433e-25j),0j,(-1.0436383857003427e-25-9.836094528593714e-26j),0j,(-1.437896841972877e-26-1.3552743009632245e-26j),0j,(-1.8257252742714075e-27-1.720905493389899e-27j),0j,(-2.149585339808888e-28-2.0262561871531976e-28j),0j,(-2.3593360663881684e-29-2.2240473519561252e-29j),0j,(-2.4251701792420314e-30-2.286167000012252e-30j),0j,(-2.3440484456297904e-31-2.2097399522381324e-31j),0j,(-2.1380298893263097e-32-2.0155561336990364e-32j),0j,(-1.8461391922948432e-33-1.7404041326675782e-33j),0j,(-1.5134065457007785e-34-1.426737494331627e-34j),0j,(-1.180869726962085e-35-1.1132474785832988e-35j),0j,(-8.790495696433339e-37-8.287106712355218e-37j),0j,(-6.256173999168561e-38-5.897892802101254e-38j),0j,(-4.265093053113406e-39-4.0208136181803735e-39j),0j,(-2.7902531136692205e-40-2.6304252147664576e-40j),0j,(-1.7545630452728515e-41-1.6540226326472176e-41j),0j,(-1.0586949443021422e-42-1.0044096063755656e-42j),0j,(-1.2394780246143424e-43-5.708880251916518e-48j),0j,(1.0247722413688567e-42-9.725736057584803e-43j),0j,(-1.5266288156759564e-41+1.4389963300933028e-41j),0j,(2.0109121166047108e-40-1.895527631733517e-40j),0j,(-2.3252169095617453e-39+2.1918000005789826e-39j),0j,(2.3279453241432372e-38-2.1943611818410548e-38j),0j,(-1.9816502341081882e-37+1.86791449335417e-37j),0j,(1.398866487843047e-36-1.3185520699958913e-36j),0j,(-7.896963033790736e-36+7.443337944215979e-36j),0j,(3.366352988561454e-35-3.1728403799794484e-35j),0j,(-9.758371982789792e-35+9.196862673467377e-35j),0j,(1.4855690289314935e-34-1.3999796460583873e-34j),0j
0j,(6.391003668778254e-17-6.131662872862907e-17j),0j,(8.456012153691657e-17-8.109903786442781e-17j),0j,(6.127519031478591e-17-5.874975386110091e-17j),0j,(3.063888368831546e-17-2.9368933610317784e-17j),0j,(1.1700550201213604e-17-1.121325454622199e-17j),0j,(3.614934548790811e-18-3.463762627382723e-18j),0j,(9.37825540516213e-19-8.984653828469248e-19j),0j,(2.0969658616747308e-19-2.0086747880523615e-19j),0j,(4.119855545500088e-20-3.945891958619399e-20j),0j,(7.218399560422552e-21-6.9127995522644e-21j),0j,(1.1412629603041353e-21-1.0928303069512041e-21j),0j,(1.643909128349497e-22-1.573991113384825e-22j),0j,(2.1745417295218562e-23-2.0818655789862996e-23j),0j,(2.659274893211242e-24-2.5457236409638887e-24j),0j,(3.023764375250458e-25-2.8944186342649304e-25j),0j,(3.212684293238098e-26-3.075026444515709e-26j),0j,(3.2032929465175137e-27-3.065820150447603e-27j),0j,(3.008727434245069e-28-2.8794112292144233e-28j),0j,(2.6710966690660565e-29-2.5561288484867914e-29j),0j,(2.2481416712577036e-30-2.151247620373543e-30j),0j,(1.7987024268184437e-31-1.7210788796723396e-31j),0j,(1.3713789951407133e-32-1.3121232615339998e-32j),0j,(9.98576743991194e-34-9.55377698124919e-34j),0j,(6.958403535834615e-35-6.657030817747754e-35j),0j,(4.648858154553151e-36-4.4472903558609156e-36j),0j,(2.982844090553716e-37-2.853378618340304e-37j),0j,(1.8409731385422545e-38-1.7609657862606996e-38j),0j,(1.091065070440143e-39-1.0502081163023021e-39j),0j,(1.2553346820720464e-40-1.3037326555398479e-45j),0j,(-1.0316751402422028e-39-9.934020459703215e-40j),0j,(1.528454971642823e-38+1.4618383385199247e-38j),0j,(-2.0035735189307647e-37-1.9162711464844635e-37j),0j,(2.3070281658633767e-36+2.2064710598024857e-36j),0j,(-2.301671216541112e-35-2.2013148545737023e-35j),0j,(1.953978703473714e-34+1.868755245793476e-34j),0j,(-1.376882748947424e-33-1.3168113848607202e-33j),0j,(7.768281965413018e-33+7.42926683775523e-33j),0j,(-3.315020785488323e-32-3.170312226064165e-32j),0j,(9.644668574665423e-32+9.2235600182707e-32j),0j,(-1.4807161188849141e-31-1.4160547729120333e-31j)
