(1.8305769344061292e-26-4.597804451246541e-29j),0j,(1.86307102540204e-26-3.3074911296139563e-29j),0j,(7.7425903848322e-27-1.1440995403068881e-29j),0j,(2.035179760686416e-27-2.611534680098184e-30j),0j,(3.9156368004340485e-28-4.44861475016086e-31j),0j,(5.94272629872546e-29-6.039904915342443e-32j),0j,(7.447512919665223e-30-6.809896297317413e-33j),0j,(7.948663914602016e-31-6.557284148364837e-34j),0j,(7.387744923299939e-32-5.502702033542797e-35j),0j,(6.0810486568495245e-33-4.0860794230129885e-36j),0j,(4.491767018022324e-34-2.7166395856946656e-37j),0j,(3.009050590065164e-35-1.6323461097761094e-38j),0j,(1.8441469221535755e-36-8.931888656549322e-40j),0j,(1.0415411769097054e-37-4.478455354791011e-41j),0j,(5.454501147694361e-39-2.0678491238086493e-42j),0j,(2.6627889777388484e-40-8.822051998793149e-44j),0j,(1.2173743916962611e-41-3.4800907810437416e-45j),0j,(5.233268919768334e-43-1.2641060400869952e-46j),0j,(2.1229291476882505e-44-4.1709883694517306e-48j),0j,(8.15255231313526e-46-1.207861148223134e-49j),0j,(2.972255936131713e-47-2.78825007642769e-51j),0j,(1.0314078367499758e-48-3.1480057915577616e-53j),0j,(3.4145921249294106e-50+1.5502841710718926e-54j),0j,(1.08077084627322e-51+1.5308885800210506e-55j),0j,(3.271634608833434e-53+1.9020885052849781e-57j),0j,(3.734402204142505e-54+3.83737284191118e-55j),0j,(-1.3530901246461672e-52-1.8652693512226215e-53j),0j,(5.981835326078754e-51+8.24381702817082e-52j),0j,(-2.390154332761197e-49-3.293646879374216e-50j),0j,(8.583505274482731e-48+1.1827027908799226e-48j),0j,(-2.7505792507089028e-46-3.7896396202972353e-47j),0j,(7.794685449097465e-45+1.073836747993732e-45j),0j,(-1.9312677140813452e-43-2.6604309305886005e-44j),0j,(4.1225748403428665e-42+5.678755461598184e-43j),0j,(-7.435233579984175e-41-1.02414530264956e-41j),0j,(1.1028314799088733e-39+1.5190376612983053e-40j),0j,(-1.29333835609057e-38-1.7814692798991523e-39j),0j,(1.126491539407425e-37+1.5517504533440538e-38j),0j,(-6.498025353205865e-37-8.952293244807811e-38j),0j,(1.8742491980452056e-36+2.582756757024652e-37j),0j
0j,(-4.290596550201752e-27+1.2853921714467654e-28j),0j,(-2.5217187515072113e-27+7.469662461357208e-29j),0j,(-8.11835994108746e-28+2.3877354442446332e-29j),0j,(-1.803626137903576e-28+5.276912681564881e-30j),0j,(-3.06050670196348e-29+8.916459252688009e-31j),0j,(-4.201624274971327e-30+1.219748166066978e-31j),0j,(-4.843736402421105e-31+1.4018052703893417e-32j),0j,(-4.8128312882576725e-32+1.3890236717713167e-33j),0j,(-4.201935277912136e-33+1.2096889243904314e-34j),0j,(-3.2716909699020477e-34+9.397280001642844e-36j),0j,(-2.2987192990067767e-35+6.5886288172928085e-37j),0j,(-1.471468511137808e-36+4.209215642856922e-38j),0j,(-8.650024116712453e-38+2.4698051206171143e-39j),0j,(-4.701021097669911e-39+1.3399312885600894e-40j),0j,(-2.375521769284748e-40+6.759931352589013e-42j),0j,(-1.1216669032511316e-41+3.187025900589095e-43j),0j,(-4.970273421319906e-43+1.4101881038508007e-44j),0j,(-2.0747118882260786e-44+5.878199903209682e-46j),0j,(-8.185779478050056e-46+2.3158589783969315e-47j),0j,(-3.0619193033797525e-47+8.648449462787758e-49j),0j,(-1.0887582633316009e-48+3.0694958171341227e-50j),0j,(-3.689177493297134e-50+1.0380430860452992e-51j),0j,(-1.1938332341619338e-51+3.3560454443432596e-53j),0j,(-3.688058215867669e-53+9.358220449183985e-59j),0j,(-6.222697603271915e-54+6.011912740376436e-53j),0j,(2.71157531764648e-52-3.179218154644644e-51j),0j,(-1.3091313759029638e-50+1.5347385642798612e-49j),0j,(5.743427307930419e-49-6.733725721258828e-48j),0j,(-2.279287333368165e-47+2.672553216585116e-46j),0j,(8.134750500476252e-46-9.539287688308559e-45j),0j,(-2.5922676968230657e-44+3.040151890795716e-43j),0j,(7.309788443751391e-43-8.57359529596252e-42j),0j,(-1.8033777799612636e-41+2.115371613999602e-40j),0j,(3.8358695994187776e-40-4.4999182427171363e-39j),0j,(-6.899201379538393e-39+8.094301831785205e-38j),0j,(1.0215445081097956e-37-1.1986059694360494e-36j),0j,(-1.1975006815664583e-36+1.4051800199676396e-35j),0j,(1.0445697495831797e-35-1.2258253139790647e-34j),0j,(-6.053710534413152e-35+7.104674702726154e-34j),0j,(1.7658488235761324e-34-2.0725193728168057e-33j)
(5.540847274482504e-28-1.2827331478823345e-30j),0j,(5.639206386311255e-28-8.90524733659807e-31j),0j,(2.343555231358776e-28-3.005930026724369e-31j),0j,(6.160159172390089e-29-6.710088817461403e-32j),0j,(1.1852002668021793e-29-1.1179290098770007e-32j),0j,(1.798768160758822e-30-1.4829879070782513e-33j),0j,(2.2542434045265596e-31-1.6306399209657092e-34j),0j,(2.4059340745047854e-32-1.527139923286932e-35j),0j,(2.236152935244963e-33-1.241843486893988e-36j),0j,(1.8406367467179033e-34-8.891616914436902e-38j),0j,(1.3595863601798165e-35-5.662484671253927e-39j),0j,(9.107915429414617e-37-3.2303072491278925e-40j),0j,(5.581936602697828e-38-1.658415226275579e-41j),0j,(3.152577040630132e-39-7.676988066705386e-43j),0j,(1.6509893849578943e-40-3.1973739063386193e-44j),0j,(8.059836219654193e-42-1.185191192545373e-45j),0j,(3.6848030009568425e-43-3.778775323501172e-47j),0j,(1.584033792900123e-44-9.202940126220714e-49j),0j,(6.425827764845889e-46-6.730977829835801e-51j),0j,(2.467691042774523e-47+1.1008901978909085e-51j),0j,(8.996828814013687e-49+1.0097665514577158e-52j),0j,(3.122081807629072e-50+6.19388280976774e-54j),0j,(1.0336458960943956e-51+3.228447633412159e-55j),0j,(3.271910793045278e-53+1.552525566661088e-56j),0j,(9.905947944693264e-55+5.106838925139351e-58j),0j,(1.1313720775457686e-55+1.1647513817026888e-56j),0j,(-4.0997716109262305e-54-5.6519713157204106e-55j),0j,(1.8124093796824027e-52+2.4978765696866696e-53j),0j,(-7.241552762662413e-51-9.97944197275022e-52j),0j,(2.600468371929022e-49+3.5833915344132855e-50j),0j,(-8.332771701326487e-48-1.1481684282981441e-48j),0j,(2.361233689526061e-46+3.2533667734871517e-47j),0j,(-5.849968760545702e-45-8.059923290588917e-46j),0j,(1.2486608944292675e-43+1.720331954061253e-44j),0j,(-2.2517882171404426e-42-3.102381770692077e-43j),0j,(3.3395481764759867e-41+4.601172776644129e-42j),0j,(-3.915788393877006e-40-5.395501339851971e-41j),0j,(3.409851319320899e-39+4.699016553457184e-40j),0j,(-1.9662451922426936e-38-2.7102485101953406e-39j),0j,(5.667821784084358e-38+7.815365578702253e-39j),0j
0j,(-7.328921743866869e-28-6.957797971158921e-27j),0j,(-4.298838382669839e-28-4.0912548019044434e-27j),0j,(-1.3817996899114163e-28-1.3175074286918822e-27j),0j,(-3.066061686981219e-29-2.9276622689830526e-28j),0j,(-5.197309973831006e-30-4.9686425146617963e-29j),0j,(-7.128866065090492e-31-6.822113391401939e-30j),0j,(-8.212053217489168e-32-7.86557873788492e-31j),0j,(-8.15414779449691e-33-7.816147292280255e-32j),0j,(-7.114832584127397e-34-6.824617566685446e-33j),0j,(-5.536685962900484e-35-5.314153278999941e-34j),0j,(-3.888181217497747e-36-3.7340257644739614e-35j),0j,(-2.4877790913339964e-37-2.3903924523473725e-36j),0j,(-1.4618176263656465e-38-1.4052712377932912e-37j),0j,(-7.941378884919155e-40-7.637613740463957e-39j),0j,(-4.011452388791014e-41-3.859627261943778e-40j),0j,(-1.8934536204520276e-42-1.822507074519951e-41j),0j,(-8.387388845729391e-44-8.076110157608905e-43j),0j,(-3.4999882585854113e-45-3.3712688059466754e-44j),0j,(-1.3805026410608364e-46-1.3301656066195878e-45j),0j,(-5.1623202050559885e-48-4.975609617743447e-47j),0j,(-1.835097203574194e-49-1.7692536387438653e-48j),0j,(-6.216176880068876e-51-5.9951340725936285e-50j),0j,(-2.0107573177897333e-52-1.940150719647831e-51j),0j,(-6.219980885223083e-54-6.011685338180575e-53j),0j,(-3.365145125097569e-55+2.139237988743908e-58j),0j,(8.042357651355448e-54-9.444959829290517e-53j),0j,(-3.8857484520511055e-52+4.5569933819765896e-51j),0j,(1.7048393454911327e-50-1.9994014730082654e-49j),0j,(-6.765716817283707e-49+7.935443268318837e-48j),0j,(2.414673977515702e-47-2.832440499739631e-46j),0j,(-7.694735689501765e-46+9.026930263779017e-45j),0j,(2.1697939003351781e-44-2.5457030166025946e-43j),0j,(-5.353037463972163e-43+6.281037512362444e-42j),0j,(1.1386160658458389e-41-1.3361317905166311e-40j),0j,(-2.0479162930518803e-40+2.4033887741595065e-39j),0j,(3.032288955920441e-39-3.558942973557391e-38j),0j,(-3.5545855886215974e-38+4.172309516774949e-37j),0j,(3.100634476726308e-37-3.6397629314949786e-36j),0j,(-1.796944666314109e-36+2.109544397957902e-35j),0j,(5.241631759644927e-36-6.153795098000898e-35j)
(6.416790832053253e-29-6.755434380555895e-30j),0j,(6.525944362639167e-29-6.836662681953043e-30j),0j,(2.7096882316137435e-29-2.829746445614828e-30j),0j,(7.11629676967329e-30-7.41363648302471e-31j),0j,(1.3679915590506373e-30-1.4223673646836313e-31j),0j,(2.074490362544295e-31-2.1534427840957818e-32j),0j,(2.597749327608403e-32-2.6928946001718583e-33j),0j,(2.7704840207434463e-33-2.868540544864927e-34j),0j,(2.5731402820315014e-34-2.661450789464795e-35j),0j,(2.1165754540506893e-35-2.1872205516737092e-36j),0j,(1.5623882790628877e-36-1.6132314575203042e-37j),0j,(1.0459950522714452e-37-1.0792556410001432e-38j),0j,(6.406711428136218e-39-6.6061697327956506e-40j),0j,(3.616312521634461e-40-3.7267408635488205e-41j),0j,(1.892797109188533e-41-1.9495807920846793e-42j),0j,(9.235369135435314e-43-9.507952729877005e-44j),0j,(4.220058450552509e-44-4.342742212427381e-45j),0j,(1.8132255679587207e-45-1.86518301528448e-46j),0j,(7.352004887604334e-47-7.559663007615862e-48j),0j,(2.8220306023078967e-48-2.9005342639712314e-49j),0j,(1.0283899157293856e-49-1.0565104552473798e-50j),0j,(3.567062006294274e-51-3.662613519410701e-52j),0j,(1.1804105385905402e-52-1.211215502031518e-53j),0j,(3.7346465602670817e-54-3.828710863698589e-55j),0j,(1.1314470449433834e-55-1.1595759113263908e-56j),0j,(5.742206678606028e-57+1.3313829240418655e-60j),0j,(-1.1913353892474268e-55-1.6445646502403148e-56j),0j,(5.269542649482416e-54+7.263111088284543e-55j),0j,(-2.1053892893282712e-52-2.9015869159443006e-53j),0j,(7.560205409072058e-51+1.0418652454734326e-51j),0j,(-2.4224245044801524e-49-3.338198308940875e-50j),0j,(6.8639676490908e-48+9.458603969396503e-49j),0j,(-1.7004387697176279e-46-2.3432007763091433e-47j),0j,(3.6292545706118595e-45+5.001168618128177e-46j),0j,(-6.544222975234037e-44-9.018402976621947e-45j),0j,(9.704310016062998e-43+1.3374267576820464e-43j),0j,(-1.1376942808219334e-41-1.5681502781456523e-42j),0j,(9.904746173006876e-41+1.3655126469286942e-41j),0j,(-5.709468328663561e-40-7.873889348310144e-41j),0j,(1.644781609647863e-39+2.2694619387593385e-40j),0j
0j,(3.202231182735396e-26+3.6817002385961025e-25j),0j,(1.877270710514085e-26+2.1648517446162217e-25j),0j,(6.031932933312947e-27+6.971424019266846e-26j),0j,(1.3380327553494882e-27+1.5491273730183073e-26j),0j,(2.267582186951079e-28+2.6290701402567386e-27j),0j,(3.109709390910257e-29+3.6097902751960057e-28j),0j,(3.5816066445184494e-30+4.161908900517893e-29j),0j,(3.555825470171433e-31+4.135743932040703e-30j),0j,(3.1021961694748787e-32+3.611090477130734e-31j),0j,(2.4138084334331893e-33+2.8118578968609465e-32j),0j,(1.6949321846812706e-34+1.9757678834149993e-33j),0j,(1.0843623014555792e-35+1.2648155596215692e-34j),0j,(6.371120974488154e-37+7.435626818279739e-36j),0j,(3.460838928996264e-38+4.041239726606167e-37j),0j,(1.748043726372757e-39+2.0422167639829517e-38j),0j,(8.250355532507241e-41+9.643291889337762e-40j),0j,(3.6543816931345206e-42+4.273247531918979e-41j),0j,(1.5248384126722823e-43+1.7838118396207237e-42j),0j,(6.01401434405032e-45+7.038193817664855e-44j),0j,(2.2487523275481133e-46+2.6326996585757512e-45j),0j,(7.993333042995374e-48+9.36146101267826e-47j),0j,(2.7075723096677097e-49+3.172116848081787e-48j),0j,(8.758956145787057e-51+1.0265520668055581e-49j),0j,(2.7115008733601135e-52+3.1791869348416924e-51j),0j,(8.042931293262243e-54+9.444723539205677e-53j),0j,(4.5865109796286985e-55-1.4026038092078634e-58j),0j,(-1.1070063286846441e-53+1.3002143990707604e-52j),0j,(4.8601407789381466e-52-5.701542275167957e-51j),0j,(-1.9287811249020014e-50+2.2628954024144226e-49j),0j,(6.883772896540657e-49-8.077076149867097e-48j),0j,(-2.193618436626664e-47+2.574147427796592e-46j),0j,(6.185654636609198e-46-7.259404759890456e-45j),0j,(-1.5260451515697248e-44+1.7911197350274808e-43j),0j,(3.2459686931707227e-43-3.810153660979691e-42j),0j,(-5.838202263770921e-42+6.853575229946677e-41j),0j,(8.644451437504487e-41-1.0148787231374047e-39j),0j,(-1.013341322961028e-39+1.1897880414240706e-38j),0j,(8.839287831498748e-39-1.0379254031800194e-37j),0j,(-5.122728510265345e-38+6.015637760379385e-37j),0j,(1.4942837795287012e-37-1.754833844109081e-36j)
(-2.33884279086247e-27+3.2686447100960703e-28j),0j,(-2.377888488778302e-27+3.3134269652590297e-28j),0j,(-9.869895437806071e-28+1.3723572714904756e-28j),0j,(-2.591156152433753e-28+3.596972536786824e-29j),0j,(-4.979368716437683e-29+6.903311687115841e-30j),0j,(-7.548481719619654e-30+1.0454230546071566e-30j),0j,(-9.449499933153304e-31+1.307596075495589e-31j),0j,(-1.0074801683448738e-31+1.393151767843288e-32j),0j,(-9.354469116936942e-33+1.2927958785354618e-33j),0j,(-7.692534907207362e-34+1.0626034364256866e-34j),0j,(-5.676878693583424e-35+7.838571326002467e-36j),0j,(-3.799616528525309e-36+5.244710098572683e-37j),0j,(-2.326692928774154e-37+3.2106982522102986e-38j),0j,(-1.313008648152373e-38+1.8114539954449356e-39j),0j,(-6.8707956853319176e-40+9.47727839410112e-41j),0j,(-3.351674387982124e-41+4.622430623258756e-42j),0j,(-1.5312055357959407e-42+2.1114805643226405e-43j),0j,(-6.577741257085546e-44+9.069570152369636e-45j),0j,(-2.6665066259945556e-45+3.676365847175123e-46j),0j,(-1.0233209863050944e-46+1.4107907368298828e-47j),0j,(-3.7283916758879794e-48+5.1398948185620216e-49j),0j,(-1.2929637357784092e-49+1.782408378171849e-50j),0j,(-4.277754880877303e-51+5.896993449686889e-52j),0j,(-1.3530964313665217e-52+1.865284261460258e-53j),0j,(-4.099817892840972e-54+5.651935969508321e-55j),0j,(-1.1913644018689274e-55+1.6444697508385566e-56j),0j,(-6.663366453061893e-57-9.738599278472978e-62j),0j,(1.4717364944041406e-55+2.0312723679571532e-56j),0j,(-5.883531112067862e-54-8.109134291357744e-55j),0j,(2.1126141480318106e-52+2.9116289639376735e-53j),0j,(-6.768864308714621e-51-9.328809312760446e-52j),0j,(1.9178590114851287e-49+2.643194602096316e-50j),0j,(-4.750880749940309e-48-6.547818485228082e-49j),0j,(1.0139034261928338e-46+1.397461156370655e-47j),0j,(-1.828081318866036e-45-2.5198437167890486e-46j),0j,(2.710498898596218e-44+3.7366442545777175e-45j),0j,(-3.177169945158836e-43-4.3808133024705806e-44j),0j,(2.765418332757599e-42+3.814142224201895e-43j),0j,(-1.5935457485823606e-41-2.1987891223557087e-42j),0j,(4.587886074128298e-41+6.334509199859851e-42j),0j
0j,(-1.5462537669343772e-24-1.7773614585737795e-23j),0j,(-9.063628283986066e-25-1.0450883847089685e-23j),0j,(-2.912131845768145e-25-3.36546279731114e-24j),0j,(-6.459677225164799e-26-7.478411882746061e-25j),0j,(-1.0947148317242963e-26-1.2691813678168816e-25j),0j,(-1.5012528820791887e-27-1.7426209822016997e-26j),0j,(-1.7290567975922632e-28-2.0091534946897895e-27j),0j,(-1.7166030749686388e-29-1.996520874955543e-28j),0j,(-1.4976049653946135e-30-1.7432445402727008e-29j),0j,(-1.1652784484836805e-31-1.3574163915770214e-30j),0j,(-8.182355946996213e-33-9.537959071261794e-32j),0j,(-5.234795858053651e-34-6.105856203884593e-33j),0j,(-3.075676318436303e-35-3.5895236604247723e-34j),0j,(-1.6707277713428857e-36-1.9508942615792596e-35j),0j,(-8.438712598908227e-38-9.858727247718922e-37j),0j,(-3.982871577503608e-39-4.6552631690695224e-38j),0j,(-1.7641579144076744e-40-2.0628939667357166e-39j),0j,(-7.361178923343656e-42-8.611282804256337e-41j),0j,(-2.9032733470193454e-43-3.397660612442676e-42j),0j,(-1.0855876665302186e-44-1.2709252517642617e-43j),0j,(-3.858794316612573e-46-4.519205547731544e-45j),0j,(-1.307097121885227e-47-1.5313242574026488e-46j),0j,(-4.228584090117511e-49-4.9556247138518653e-48j),0j,(-1.3091494290363244e-50-1.5347373652741417e-49j),0j,(-3.885932251085956e-52-4.556986297300597e-51j),0j,(-1.107173293884508e-53-1.3002125759506246e-52j),0j,(-6.075057832046901e-55-1.925751303975276e-59j),0j,(1.331957190449676e-53-1.5648595000562245e-52j),0j,(-5.289192910586318e-52+6.207087930564525e-51j),0j,(1.8876871105690239e-50-2.215532011982889e-49j),0j,(-6.015385646169515e-49+7.060853462442067e-48j),0j,(1.69624223285122e-47-1.9912451232280385e-46j),0j,(-4.184750344775368e-46+4.913017238678126e-45j),0j,(8.901156536642558e-45-1.045119915675645e-43j),0j,(-1.6009625581439375e-43+1.8799261208066325e-42j),0j,(2.3704969620254667e-42-2.783797951470145e-41j),0j,(-2.7788022756859197e-41+3.263571471291578e-40j),0j,(2.4239245722082775e-40-2.847014213421664e-39j),0j,(-1.404763138434912e-39+1.6500805161493046e-38j),0j,(4.097649318211016e-39-4.813482833946406e-38j)
(1.0351062809594623e-25-1.4454215600301467e-26j),0j,(1.0523107973371785e-25-1.4650930368316857e-26j),0j,(4.367531206612209e-26-6.067867462467519e-27j),0j,(1.1465411695275318e-26-1.5903487466812303e-27j),0j,(2.2031510694149232e-27-3.0521155724077744e-28j),0j,(3.339678245507509e-28-4.62194350374797e-29j),0j,(4.180515502413253e-29-5.780902849829367e-30j),0j,(4.4569151913832296e-30-6.1590011031412775e-31j),0j,(4.138039603866452e-31-5.715205239840782e-32j),0j,(3.4026973568061545e-32-4.6974625025789266e-33j),0j,(2.5109755112996924e-33-3.4651294544748625e-34j),0j,(1.6805532012303104e-34-2.3184337787598536e-35j),0j,(1.0290388741382988e-35-1.4192652684468288e-36j),0j,(5.806856013074104e-37-8.007233406731976e-38j),0j,(3.038517759857459e-38-4.189190863667747e-39j),0j,(1.4821710608901766e-39-2.043188735340872e-40j),0j,(6.770990892704576e-41-9.33290806881919e-42j),0j,(2.908561134216229e-42-4.008747218300403e-43j),0j,(1.1790362675892899e-43-1.6249239660725765e-44j),0j,(4.524596486405638e-45-6.23547615182977e-46j),0j,(1.6484407827648909e-46-2.2717180888588176e-47j),0j,(5.716397394274922e-48-7.877733000460192e-49j),0j,(1.8911969154845243e-49-2.606266968528884e-50j),0j,(5.981845660601122e-51-8.243764543678508e-52j),0j,(1.812414425006481e-52-2.497818809920483e-53j),0j,(5.269560241659457e-54-7.26266290306192e-55j),0j,(1.4717389029687473e-55-2.030983794554796e-56j),0j,(7.923347155160302e-57+1.636825402364493e-61j),0j,(-1.5816935202404397e-55-2.183034120719207e-56j),0j,(5.682860383678651e-54+7.832880099084431e-55j),0j,(-1.8207126921675567e-52-2.5095875331459537e-53j),0j,(5.1584419569370035e-51+7.110400829557944e-52j),0j,(-1.2777566634339978e-49-1.7613559275844563e-50j),0j,(2.726698899599105e-48+3.758995682739059e-49j),0j,(-4.915808858827915e-47-6.777693990563263e-48j),0j,(7.287802398760389e-46+1.0049826495989894e-46j),0j,(-8.541201340354156e-45-1.1781152019421949e-45j),0j,(7.432638491390596e-44+1.025569665551873e-44j),0j,(-4.2815335847375825e-43-5.910804696404907e-44j),0j,(1.2319253422289826e-42+1.7020571033152623e-43j),0j
0j,(6.785164839554414e-23+7.798419352363224e-22j),0j,(3.97676343355129e-23+4.585440864116823e-22j),0j,(1.2776695695410198e-23+1.4766283943428287e-22j),0j,(2.834054190227361e-24+3.281215238868158e-23j),0j,(4.802776548957887e-25+5.568628798505686e-24j),0j,(6.586298518102769e-26+7.645870913236842e-25j),0j,(7.585674347703395e-27+8.815292181062499e-26j),0j,(7.531004920517133e-28+8.7598589146603e-27j),0j,(6.570204704286219e-29+7.648588497167616e-28j),0j,(5.112228432809971e-30+5.955741581149848e-29j),0j,(3.589699039415174e-31+4.184831934089603e-30j),0j,(2.2965648834715775e-32+2.678976951759117e-31j),0j,(1.3493326381400542e-33+1.574922132444604e-32j),0j,(7.329656281973421e-35+8.559647429019399e-34j),0j,(3.70214739382858e-36+4.3255654789360465e-35j),0j,(1.7473241434088078e-37+2.0425193598404897e-36j),0j,(7.739526255507885e-39+9.051045879767629e-38j),0j,(3.2294168020705913e-40+3.778240861164621e-39j),0j,(1.2736921551735656e-41+1.490739367866699e-40j),0j,(4.762568591441223e-43+5.576242742084668e-42j),0j,(1.692886375948769e-44+1.9828217712336868e-43j),0j,(5.734352010455525e-46+6.71875238977695e-45j),0j,(1.8551258466030834e-47+2.1743015762518764e-46j),0j,(5.7434481305299355e-49+6.733727947816793e-48j),0j,(1.7048519910993566e-50+1.999403057835646e-49j),0j,(4.8602281867758035e-52+5.701553813708191e-51j),0j,(1.3320153172969923e-53+1.5648684485906583e-52j),0j,(7.041876065105402e-55+6.708851473590675e-59j),0j,(-1.3963296171932736e-53+1.6411620638385238e-52j),0j,(4.986549560636486e-52-5.854139637876928e-51j),0j,(-1.589027313740053e-50+1.865702298183243e-49j),0j,(4.480800559844293e-49-5.261502494164342e-48j),0j,(-1.1054455470906266e-47+1.2981751626152226e-46j),0j,(2.3513334033903472e-46-2.7615384711838043e-45j),0j,(-4.229109072109843e-45+4.967361012183378e-44j),0j,(6.261913234456095e-44-7.35567649963871e-43j),0j,(-7.340492884410202e-43+8.62338956097649e-42j),0j,(6.403045898696502e-42-7.522712782919548e-41j),0j,(-3.710825720260065e-41+4.360034740343538e-40j),0j,(1.0824359090548566e-40-1.2718743509654706e-39j)
(-4.1410255922202585e-24+5.778634613609474e-25j),0j,(-4.2095192401167574e-24+5.856741399982683e-25j),0j,(-1.7469984865797745e-24+2.4255298922579242e-25j),0j,(-4.58580930024219e-25+6.356933758703157e-26j),0j,(-8.81133747996337e-26+1.219952398778534e-26j),0j,(-1.335594360217041e-26+1.8473702626134407e-27j),0j,(-1.671757194582925e-27+2.3105365279496323e-28j),0j,(-1.7821820403072141e-28+2.4615893972469417e-29j),0j,(-1.654578969328044e-29+2.2841550872684418e-30j),0j,(-1.3604798494609453e-30+1.877352192981811e-31j),0j,(-1.0038941267728265e-31+1.3848120060933915e-32j),0j,(-6.718541654809508e-33+9.265209147704537e-34j),0j,(-4.113698587853209e-34+5.671703739185853e-35j),0j,(-2.3212411958610574e-35+3.199794871973902e-36j),0j,(-1.2145630732364816e-36+1.6740165385063276e-37j),0j,(-5.9242889392459e-38+8.164475499166547e-39j),0j,(-2.7062645004976776e-39+3.729299467427588e-40j),0j,(-1.1624567198285825e-40+1.6018050574392745e-41j),0j,(-4.712016444901338e-42+6.492694779362489e-43j),0j,(-1.80817704852061e-43+2.491453203911401e-44j),0j,(-6.587434589233768e-45+9.076719784507565e-46j),0j,(-2.2842709883331972e-46+3.1475119628493097e-47j),0j,(-7.556915789870626e-48+1.0413026745465344e-48j),0j,(-2.39015488955603e-49+3.2936372483068757e-50j),0j,(-7.241553563309511e-51+9.979358934881172e-52j),0j,(-2.1053877349597064e-52+2.9015297800164483e-53j),0j,(-5.88351014945498e-54+8.108803589473036e-55j),0j,(-1.5816759964225631e-55+2.1828716966630355e-56j),0j,(-8.208515962675748e-57-6.721461356767948e-62j),0j,(1.4725770528209516e-55+2.0327121269879267e-56j),0j,(-4.721005092541969e-54-6.507983137575926e-55j),0j,(1.3374819938887723e-52+1.8438624710228833e-53j),0j,(-3.312761458078424e-51-4.5673862690707944e-52j),0j,(7.068809646110974e-50+9.747079333731379e-51j),0j,(-1.2742762238216526e-48-1.757362793289572e-49j),0j,(1.8889208569203298e-47+2.6055964532654045e-48j),0j,(-2.2134419299542644e-46-3.054171418651666e-47j),0j,(1.9257364846145537e-45+2.658319808722921e-46j),0j,(-1.1089375480629558e-44-1.5317398257427797e-45j),0j,(3.188823436876132e-44+4.408724138991912e-45j),0j
0j,(-2.693314585052406e-21-3.095189503905326e-20j),0j,(-1.5783588977132001e-21-1.8199469645444432e-20j),0j,(-5.070783380937186e-22-5.860667860945172e-21j),0j,(-1.1247469953797854e-22-1.3022953649625036e-21j),0j,(-1.9060458706466307e-23-2.210152633696154e-22j),0j,(-2.613838233416228e-24-3.034592569910124e-23j),0j,(-3.010433048469793e-25-3.498724170333566e-24j),0j,(-2.9887245852196076e-26-3.4767203743401658e-25j),0j,(-2.6074170862406796e-27-3.035663789942863e-26j),0j,(-2.028807345059366e-28-2.3637851043969388e-27j),0j,(-1.424583023116705e-29-1.6609248231694055e-28j),0j,(-9.113973735241395e-31-1.0632631662841772e-29j),0j,(-5.354852656849962e-32-6.250729973711399e-31j),0j,(-2.908785169949327e-33-3.397249213573653e-32j),0j,(-1.4692014574989658e-34-1.716778690962397e-33j),0j,(-6.934270631934062e-36-8.106576966298035e-35j),0j,(-3.0714355317169733e-37-3.592278595577255e-36j),0j,(-1.2815952410019392e-38-1.4995495110416237e-37j),0j,(-5.0546494996593434e-40-5.916608356974329e-39j),0j,(-1.8900252657918561e-41-2.2131594925866464e-40j),0j,(-6.718215979501609e-43-7.869636344353954e-42j),0j,(-2.27567534132859e-44-2.6666103750601165e-43j),0j,(-7.362058764512593e-46-8.62959976464574e-45j),0j,(-2.279286202770827e-47-2.6725535487682333e-46j),0j,(-6.765706013664941e-49-7.935445185081291e-48j),0j,(-1.9287739865625418e-50-2.2628965306775474e-49j),0j,(-5.289150696608801e-52-6.207095338935866e-51j),0j,(-1.396302836751367e-53-1.6411670440459293e-52j),0j,(-7.120819734255371e-55-3.1660711026007476e-59j),0j,(1.2697648368310262e-53-1.4931201343565557e-52j),0j,(-4.0490217277763065e-52+4.7552577065428874e-51j),0j,(1.1417577358727844e-50-1.3410395451458426e-49j),0j,(-2.816799233390877e-49+3.30875832074023e-48j),0j,(5.991461410482972e-48-7.0385438013129895e-47j),0j,(-1.0776243124931903e-46+1.2660691159682952e-45j),0j,(1.595605315676626e-45-1.8747971380285388e-44j),0j,(-1.8704391628375318e-44+2.1979086430953275e-43j),0j,(1.6315670331532502e-43-1.9173706792689757e-42j),0j,(-9.455593871717012e-43+1.111274940102564e-41j),0j,(2.7581659632543608e-42-3.2417218707625164e-41j)
