0j,(1.0474144699580193e-18-2.27021620996014e-21j),0j,(1.385438554514471e-18-2.632367652833476e-21j),0j,(1.0037303698723948e-18-1.721155785096208e-21j),0j,(5.018081227308987e-19-7.891773239308411e-22j),0j,(1.9160950373319715e-19-2.7930094640084323e-22j),0j,(5.91924809589259e-20-8.058043550389882e-23j),0j,(1.5355014853345578e-20-1.963430698384836e-23j),0j,(3.433101908121241e-21-4.142075540067511e-24j),0j,(6.744479084492251e-22-7.706067172885608e-25j),0j,(1.1816301620136904e-22-1.282405093532724e-25j),0j,(1.8681130341400305e-23-1.9305982578856933e-26j),0j,(2.6907547851232873e-24-2.6534280926113786e-27j),0j,(3.5591370656488077e-25-3.3545933477736216e-28j),0j,(4.352335369350263e-26-3.925311245109232e-29j),0j,(4.948692787504942e-27-4.272194382955645e-30j),0j,(5.257691332879777e-28-4.340385359914039e-31j),0j,(5.242144465948036e-29-4.124490179176868e-32j),0j,(4.923579524951367e-30-3.666132264408463e-33j),0j,(4.370928368637832e-31-3.0419740959830567e-34j),0j,(3.6786955443832213e-32-2.347063959711195e-35j),0j,(2.9431763080599645e-33-1.6767271614841087e-36j),0j,(2.243901955441151e-34-1.1092473758271192e-37j),0j,(1.633894472851394e-35-6.91951532672775e-39j),0j,(1.138574139033873e-36-4.889653459456063e-40j),0j,(7.610386476822321e-38+1.3924862230988644e-39j),0j,(4.126244097687583e-39-3.4550085753304006e-38j),0j,(1.7045974081301718e-38+7.659208513112285e-37j),0j,(-3.379675620323618e-37-1.5459649643564507e-35j),0j,(6.185033068076048e-36+2.828322496214729e-34j),0j,(-1.0203517206422073e-34-4.664302341358507e-33j),0j,(1.5071096219725528e-33+6.886943612823382e-32j),0j,(-1.976299357056886e-32-9.027781127366538e-31j),0j,(2.2763914293551115e-31+1.0395014859174513e-29j),0j,(-2.2718514981962332e-30-1.0370800006833499e-28j),0j,(1.9292758066026705e-29+8.804117332778419e-28j),0j,(-1.3598893967633597e-28-6.2038342263225906e-27j),0j,(7.674615053801841e-28+3.5001416316986854e-26j),0j,(-3.2759189927674255e-27-1.4936351332572686e-25j),0j,(9.533102269822153e-27+4.3455378031783965e-25j),0j,(-1.463813391891466e-26-6.671549434119297e-25j)
(1.5278069032686036e-19-1.9871502612685537e-22j),0j,(3.5002613495416547e-19-2.8717428320546387e-22j),0j,(3.27381549139009e-19-1.857569109829882e-22j),0j,(1.9365930955868132e-19-7.538764680814841e-23j),0j,(8.384740463260098e-20-2.1089052889106628e-23j),0j,(2.863610561017731e-20-3.992263270950356e-24j),0j,(8.075562849547126e-21-3.6470571621905415e-25j),0j,(1.9394700280971958e-21+6.968508391320869e-26j),0j,(4.056238838472939e-22+4.33688928281545e-26j),0j,(7.512922997337254e-23+1.2765836189118486e-26j),0j,(1.248714926209978e-23+2.8277492850386014e-27j),0j,(1.8822984172117344e-24+5.226202546172569e-28j),0j,(2.5957631372817455e-25+8.419200812608123e-29j),0j,(3.2987881724861387e-26+1.2110964101414307e-29j),0j,(3.887223171476043e-27+1.5798925185725946e-30j),0j,(4.2699783862323e-28+1.8895007689351002e-31j),0j,(4.392538048777581e-29+2.088594866225449e-32j),0j,(4.2487831195130674e-30+2.146480242002839e-33j),0j,(3.8781465529676206e-31+2.0580506296525936e-34j),0j,(3.351006196348109e-32+1.8397385929221963e-35j),0j,(2.7488680643342437e-33+1.5203946754973344e-36j),0j,(2.1462132148715735e-34+1.1326751735427557e-37j),0j,(1.5985911900332442e-35+7.080823573411903e-39j),0j,(1.1383006754266547e-36+2.752048092768889e-40j),0j,(7.763355088802019e-38-1.4048759451112946e-41j),0j,(5.0817523225568273e-39-5.093542515471761e-42j),0j,(2.7285724711863e-40-2.2115730967130147e-42j),0j,(9.638706351716752e-40+2.803276803794258e-41j),0j,(-1.7398761443192808e-38-5.180168169059435e-40j),0j,(2.887503144280751e-37+8.591720845736076e-39j),0j,(-4.287669624443355e-36-1.2751737739323774e-37j),0j,(5.649042104645714e-35+1.6792739866420353e-36j),0j,(-6.533562216025401e-34-1.9413425185382022e-35j),0j,(6.543094061223908e-33+1.9433417655102514e-34j),0j,(-5.571679428842069e-32-1.6541579158883353e-33j),0j,(3.9347674531423744e-31+1.1677471725601491e-32j),0j,(-2.2224821638574058e-30-6.593632190928836e-32j),0j,(9.481018894162343e-30+2.812018952024732e-31j),0j,(-2.751268717420937e-29-8.15805371098911e-31j),0j,(4.195687846735679e-29+1.2436788037299392e-30j),0j
0j,(7.144847311472214e-20-1.566587622492711e-22j),0j,(9.450650018829149e-20-1.81915398667532e-22j),0j,(6.846860943722118e-20-1.1908761474727194e-22j),0j,(3.423041536200122e-20-5.466199946594544e-23j),0j,(1.3070481123406434e-20-1.9364741484524137e-23j),0j,(4.037765781467243e-21-5.59210362249692e-24j),0j,(1.0474296882551035e-21-1.3638100532780212e-24j),0j,(2.3418625324551333e-22-2.87965245183954e-25j),0j,(4.600692272711442e-23-5.3620636124148e-26j),0j,(8.060396671411372e-24-8.930908726966339e-27j),0j,(1.2743187432851438e-24-1.345634612196267e-27j),0j,(1.835477692721882e-25-1.8509638132704497e-28j),0j,(2.4278383282847544e-26-2.3418857313696683e-29j),0j,(2.9689128615488865e-27-2.7420966283697786e-30j),0j,(3.375713833709725e-28-2.985429582999362e-31j),0j,(3.586494821791555e-29-3.031861482059899e-32j),0j,(3.57588875635653e-30-2.8753964821415554e-33j),0j,(3.3585795614654737e-31-2.5435158655996044e-34j),0j,(2.9815882281882804e-32-2.090960370777749e-35j),0j,(2.5093815541841034e-33-1.5901001624767553e-36j),0j,(2.007650115221122e-34-1.1180857453179916e-37j),0j,(1.5306504055462028e-35-7.410814980964044e-39j),0j,(1.1145545394223853e-36-4.984021542709933e-40j),0j,(7.767022354621181e-38-4.2928850797812046e-41j),0j,(5.192010649569363e-39+9.323661959177607e-41j),0j,(2.8146845548653545e-40-2.3569901883473458e-39j),0j,(1.1642964583582988e-39+5.22462585566648e-38j),0j,(-2.308097892038699e-38-1.0545661485744846e-36j),0j,(4.223882190680734e-37+1.9293189150444033e-35j),0j,(-6.968204700144242e-36-3.181720541411402e-34j),0j,(1.0292397417176253e-34+4.6978798826058235e-33j),0j,(-1.3496610971302998e-33-6.158236879519077e-32j),0j,(1.5546018795394212e-32+7.090885181429327e-31j),0j,(-1.551501901469799e-31-7.074366609222433e-30j),0j,(1.3175488415187428e-30+6.005664788839968e-29j),0j,(-9.287011859228481e-30-4.231900171421281e-28j),0j,(5.24117926900035e-29+2.3875958314124566e-27j),0j,(-2.237203872278823e-28-1.0188721199204228e-26j),0j,(6.510384777116939e-28+2.964276120188228e-26j),0j,(-9.996734057070029e-28-4.5509472123416973e-26j)
(1.0210815581348768e-20-2.0501164311408098e-22j),0j,(2.3393421304558907e-20-4.585183345387821e-22j),0j,(2.188007137240615e-20-4.2334785346783063e-22j),0j,(1.2942971354317737e-20-2.481305923723506e-22j),0j,(5.603845586491385e-21-1.0666139040793395e-22j),0j,(1.913865008127533e-21-3.62134271375257e-23j),0j,(5.3972293213977855e-22-1.0161570369259008e-23j),0j,(1.2962291896162296e-22-2.4299431984201327e-24j),0j,(2.710958340235871e-23-5.062762215505189e-25j),0j,(5.021214985920123e-24-9.345519940451203e-26j),0j,(8.345717754794918e-25-1.54858213251867e-26j),0j,(1.2580251774837702e-25-2.327860149004022e-27j),0j,(1.7348675697099713e-26-3.2020949982352363e-28j),0j,(2.2047332355429877e-27-4.0599053655076616e-29j),0j,(2.5980134108707108e-28-4.773955744205837e-30j),0j,(2.8538282685287754e-29-5.233894728189261e-31j),0j,(2.9357420174650343e-30-5.374784407147871e-32j),0j,(2.8396642790927314e-31-5.19107066808046e-33j),0j,(2.5919483109841935e-32-4.732754943679092e-34j),0j,(2.2396283066993817e-33-4.087450045484784e-35j),0j,(1.8371757606622296e-34-3.3561680767639535e-36j),0j,(1.4343682296531832e-35-2.6309655329785003e-37j),0j,(1.0683321510243261e-36-1.9799773888252376e-38j),0j,(7.60654370648319e-38-1.4417053464133546e-39j),0j,(5.1867938721511366e-39-1.0272357553017464e-40j),0j,(3.393774265218479e-40-7.268284379780938e-42j),0j,(1.820229352742961e-41-6.130892175382377e-43j),0j,(6.435471653052641e-41+1.841573861384173e-42j),0j,(-1.1616928649425313e-39-3.4597908325290375e-41j),0j,(1.9278754849575378e-38+5.7377439431926904e-40j),0j,(-2.8625941932921593e-37-8.516121876842171e-39j),0j,(3.7713131853775886e-36+1.1215363885499425e-37j),0j,(-4.361578814322918e-35-1.2966317821291311e-36j),0j,(4.367655166812056e-34+1.2980414046235254e-35j),0j,(-3.718920146805641e-33-1.1049499714439877e-34j),0j,(2.6260747354453336e-32+7.800843623552546e-34j),0j,(-1.483103505342509e-31-4.404984010225167e-33j),0j,(6.325784459095643e-31+1.8787190572116873e-32j),0j,(-1.8352102660060856e-30-5.450596926497034e-32j),0j,(2.7975842190907335e-30+8.308963402744273e-32j),0j
0j,(4.6788127939562404e-21-1.042893651831924e-23j),0j,(6.188767794069278e-21-1.2135974071233802e-23j),0j,(4.483671855230052e-21-7.958656708262298e-24j),0j,(2.2415803279123263e-21-3.6588709386858906e-24j),0j,(8.559207485540968e-22-1.2981129014066887e-24j),0j,(2.6441309627507133e-22-3.7539163630875416e-25j),0j,(6.85909144147001e-23-9.167532904885416e-26j),0j,(1.533567875140917e-23-1.9382700693272528e-26j),0j,(3.0127610957770283e-24-3.613857624755383e-27j),0j,(5.278345810850019e-25-6.026845597513392e-28j),0j,(8.344866933939243e-26-9.09217640150847e-29j),0j,(1.2019609936814605e-26-1.2522029250490553e-29j),0j,(1.58986752286653e-27-1.5862045777258988e-30j),0j,(1.9441891954239877e-28-1.8592548337063733e-31j),0j,(2.2105817250924353e-29-2.0257012784315525e-32j),0j,(2.3486103757181863e-30-2.056939459204312e-33j),0j,(2.341663021572401e-31-1.947039196446203e-34j),0j,(2.1993544392026867e-32-1.7135914300707324e-35j),0j,(1.952475496643265e-33-1.3957792382857472e-36j),0j,(1.643243078312265e-34-1.0499731084421136e-37j),0j,(1.314678321589811e-35-7.406031442468137e-39j),0j,(1.0023170665337413e-36-5.249715205323585e-40j),0j,(7.298521503403376e-38-4.3511293748616667e-41j),0j,(5.0864011855126096e-39-4.8840968013022656e-42j),0j,(3.4005782435746295e-40+5.791494318518492e-42j),0j,(1.8436353285152497e-41-1.543131079174442e-40j),0j,(7.630285682919782e-41+3.419860781447162e-39j),0j,(-1.5124048647705777e-39-6.902930181096564e-38j),0j,(2.767816850864618e-38+1.2628896672470465e-36j),0j,(-4.566210478803852e-37-2.082686104674023e-35j),0j,(6.744572171461027e-36+3.0751320322885746e-34j),0j,(-8.844301156261839e-35-4.0310505449489774e-33j),0j,(1.0187285617099694e-33+4.6415419365269144e-32j),0j,(-1.0166975864076921e-32-4.630728870200662e-31j),0j,(8.633884424248275e-32+3.9311792399405885e-30j),0j,(-6.085769605927232e-31-2.770110787345127e-29j),0j,(3.43453949903942e-30+1.5628687328268888e-28j),0j,(-1.4660373981504937e-29-6.669316625890666e-28j),0j,(4.266248339222329e-29+1.9403509186945324e-27j),0j,(-6.550849533864835e-29-2.9789512235501175e-27j)
(5.6035795085321435e-22+4.633302390962095e-21j),0j,(1.2820959181570153e-21+1.0617583397212547e-20j),0j,(1.1976138380442257e-21+9.931924026005646e-21j),0j,(7.076760001202321e-22+5.875585583094109e-21j),0j,(3.061194711210802e-22+2.5440480237809777e-21j),0j,(1.0446597759656738e-22+8.688927551545326e-22j),0j,(2.943982666591473e-23+2.4504026499427113e-22j),0j,(7.066104888293624e-24+5.885147345997801e-23j),0j,(1.4770043112206024e-24+1.230850732713456e-23j),0j,(2.734326136725536e-25+2.279800928935482e-24j),0j,(4.5426164683185335e-26+3.789276450149481e-25j),0j,(6.844600924738066e-27+5.711965989026318e-26j),0j,(9.435280523814122e-28+7.87708826781751e-27j),0j,(1.198630773389522e-28+1.0010554023030177e-27j),0j,(1.411956221480005e-29+1.1796298759430705e-28j),0j,(1.5504827600479584e-30+1.29578854899755e-29j),0j,(1.5945008396871838e-31+1.3329865870908674e-30j),0j,(1.5418753523556064e-32+1.2893663999782755e-31j),0j,(1.4069841927631066e-33+1.1768943241394035e-32j),0j,(1.2154029012242715e-34+1.0169273021040085e-33j),0j,(9.96717348103928e-36+8.341988656956761e-35j),0j,(7.779464304770142e-37+6.513110287127701e-36j),0j,(5.792188903019732e-38+4.851222718722482e-37j),0j,(4.1219322984623125e-39+3.454364202397575e-38j),0j,(2.807737102522431e-40+2.355911427858558e-39j),0j,(1.8327779638023133e-41+1.5414997151125694e-40j),0j,(9.453977696156541e-43+9.683712782129463e-42j),0j,(4.112872620484404e-42+7.063754894571127e-43j),0j,(-7.449477199073424e-41-2.185179598917176e-42j),0j,(1.236207798460417e-39+3.6804786496571155e-41j),0j,(-1.8355000084283687e-38-5.462449543069069e-40j),0j,(2.4180585681373392e-37+7.194101956132129e-39j),0j,(-2.7963672404047635e-36-8.317679028343052e-38j),0j,(2.800081877217026e-35+8.327199004541693e-37j),0j,(-2.383994653292523e-34-7.088909951905959e-36j),0j,(1.6832682625508127e-33+5.005020424060736e-35j),0j,(-9.505249358340755e-33-2.826416301908542e-34j),0j,(4.053529866581214e-32+1.2055318054441947e-33j),0j,(-1.175706982044688e-31-3.4976513557177774e-33j),0j,(1.7915316553912394e-31+5.3316691998515326e-33j),0j
0j,(2.506749205261051e-22+7.001850544764128e-25j),0j,(3.3165096953489454e-22+1.013717842771339e-24j),0j,(2.4033001002091244e-22+7.769474187196413e-25j),0j,(1.2017674621106483e-22+4.044561084698173e-25j),0j,(4.589725203582875e-23+1.5934771553438817e-25j),0j,(1.4181379425247505e-23+5.049227637584545e-26j),0j,(3.679427593520811e-24+1.3379846180756792e-26j),0j,(8.227936862443132e-25+3.0466430854967137e-27j),0j,(1.6166774238988798e-25+6.081678113014833e-28j),0j,(2.8328526760599776e-26+1.0807389034661215e-28j),0j,(4.479298737611496e-27+1.730566337589358e-29j),0j,(6.452717649558352e-28+2.5217826961415823e-30j),0j,(8.536352092948147e-29+3.371604900804199e-31j),0j,(1.0440146788829955e-29+4.164940755696765e-32j),0j,(1.1872142556515125e-30+4.782992703120563e-33j),0j,(1.2614955952929915e-31+5.13541506664254e-34j),0j,(1.2579082666329144e-32+5.18324953875592e-35j),0j,(1.1815892011967796e-33+4.943278276811867e-36j),0j,(1.0490574447995874e-34+4.4726076009834655e-37j),0j,(8.829824918322757e-36+3.842236641092303e-38j),0j,(7.064805230450419e-37+3.114328344915761e-39j),0j,(5.386584370462396e-38+2.334768927840018e-40j),0j,(3.9226565780194606e-39+1.542109152308413e-41j),0j,(2.73420538231232e-40+7.682167967052892e-43j),0j,(1.828846719130537e-41+4.120805888017068e-43j),0j,(9.610099089995963e-43-9.706503387809065e-42j),0j,(4.792322330838851e-42+2.1515270120402923e-40j),0j,(-9.52355049438029e-41-4.342973028482701e-39j),0j,(1.743112839336463e-39+7.945526272328251e-38j),0j,(-2.875852883524996e-38-1.3103333685929952e-36j),0j,(4.247858013164392e-37+1.9347367303253148e-35j),0j,(-5.5703233501260705e-36-2.5361583177269794e-34j),0j,(6.41617263918379e-35+2.920252267408404e-33j),0j,(-6.403384379153372e-34-2.913448950427066e-32j),0j,(5.437810074168097e-33+2.473323214295809e-31j),0j,(-3.832951443354315e-32-1.7428304373002217e-30j),0j,(2.1631484337551334e-31+9.832873885877681e-30j),0j,(-9.233425166270069e-31-4.196036637895875e-29j),0j,(2.68697668936115e-30+1.2207821937857655e-28j),0j,(-4.125868628190907e-30-1.8742230253268283e-28j)
(2.1353452920471883e-21-1.027414814417671e-19j),0j,(4.931918733505828e-21-2.3542418658268747e-19j),0j,(4.6477077496587065e-21-2.202126127497762e-19j),0j,(2.7663978042974836e-21-1.3027113016226532e-19j),0j,(1.2039801615159037e-21-5.640443141251312e-20j),0j,(4.130202034480803e-22-1.926401070567139e-20j),0j,(1.1692562206144343e-22-5.4326508967617614e-21j),0j,(2.817770802348452e-23-1.3047472110037527e-21j),0j,(5.9112127771034976e-24-2.728787987606726e-22j),0j,(1.0979074583912785e-24-5.054255976541642e-23j),0j,(1.8294414435683159e-25-8.400650767387828e-24j),0j,(2.764096841413149e-26-1.2663068077475178e-24j),0j,(3.820002127846364e-27-1.7462886090952836e-25j),0j,(4.86431417879033e-28-2.21924710927722e-26j),0j,(5.742735048227727e-29-2.615115285704972e-27j),0j,(6.319273114366068e-30-2.8726127177680525e-28j),0j,(6.5114009553012135e-31-2.955064343586136e-29j),0j,(6.308141356262852e-32-2.8583544860330126e-30j),0j,(5.766402103895026e-33-2.6090133064502764e-31j),0j,(4.989654562077106e-34-2.2543898774965356e-32j),0j,(4.098612732751968e-35-1.849319988757658e-33j),0j,(3.20417973540067e-36-1.4439128154071196e-34j),0j,(2.3895929045840095e-37-1.075540234864026e-35j),0j,(1.7038152394071368e-38-7.659310219987554e-37j),0j,(1.1641345492847208e-39-5.224811612892189e-38j),0j,(7.640439517822808e-41-3.420078546498304e-39j),0j,(4.814612174764094e-42-2.1516898265969126e-40j),0j,(5.430567912165155e-43-1.3021747230431604e-41j),0j,(-4.5782498935984976e-42-8.973084542110672e-43j),0j,(7.625128382084047e-41+2.2280308005415087e-42j),0j,(-1.1321050824264192e-39-3.37068368457275e-41j),0j,(1.4913481028045395e-38+4.439065681120137e-40j),0j,(-1.7245786778590776e-37-5.132616610143946e-39j),0j,(1.7267594792937117e-36+5.138784767251821e-38j),0j,(-1.4700526806966977e-35-4.374892914949122e-37j),0j,(1.037861304968774e-34+3.089025674440776e-36j),0j,(-5.85997706613602e-34-1.7445358834479853e-35j),0j,(2.498580981383417e-33+7.441294753670539e-35j),0j,(-7.245264617390357e-33-2.1590545487199325e-34j),0j,(1.1035920086447543e-32+3.2910683615624824e-34j),0j
0j,(9.047190974815317e-22-2.764005912359673e-23j),0j,(1.1950490975138287e-21-3.6212190332786675e-23j),0j,(8.646610928230123e-22-2.6030540442553294e-23j),0j,(4.317438877675819e-22-1.2929331823330701e-23j),0j,(1.6466200361720364e-22-4.9098627928780256e-24j),0j,(5.0810907648715093e-23-1.5096658254927782e-24j),0j,(1.3166757438614156e-23-3.900378460441288e-25j),0j,(2.9408684708485948e-24-8.689907478747238e-26j),0j,(5.771888469999825e-25-1.701922703725488e-26j),0j,(1.0103000016867295e-25-2.9736973540908957e-27j),0j,(1.59583647655951e-26-4.690065452182294e-28j),0j,(2.2966334216815056e-27-6.741052865563988e-29j),0j,(3.0353535917672454e-28-8.89974379964738e-30j),0j,(3.708921035601984e-29-1.0864813699092825e-30j),0j,(4.213947196073786e-30-1.2334855052062198e-31j),0j,(4.473824370161826e-31-1.3087253942905167e-32j),0j,(4.457478881645966e-32-1.3032544047284494e-33j),0j,(4.183775822687106e-33-1.2226906708578617e-34j),0j,(3.7117479692472416e-34-1.084346005076795e-35j),0j,(3.121947405704845e-35-9.117807717974374e-37j),0j,(2.4962236005702993e-36-7.289070924225418e-38j),0j,(1.902010501800715e-37-5.55405844968059e-39j),0j,(1.3841306106671885e-38-4.043357688015165e-40j),0j,(9.639491587143056e-40-2.819032888113209e-41j),0j,(6.436524400517385e-41-1.8625767852966572e-42j),0j,(4.114701956001314e-42-7.089431625393085e-43j),0j,(5.402034175229027e-43+1.3021454726266085e-41j),0j,(-5.754837840612439e-42-2.6301964210405522e-40j),0j,(1.056599421841115e-40+4.812057546134849e-39j),0j,(-1.743437909626444e-39-7.935813597126156e-38j),0j,(2.575251785801009e-38+1.1717415930033689e-36j),0j,(-3.377007972254185e-37-1.5359829323096132e-35j),0j,(3.8898122299276073e-36+1.7686031196250813e-34j),0j,(-3.882062046970745e-35-1.764482691893621e-33j),0j,(3.2966817045317127e-34+1.4979276480478478e-32j),0j,(-2.323733733011025e-33-1.0555166089808041e-31j),0j,(1.3114126886613764e-32+5.9551180572728064e-31j),0j,(-5.597780522436477e-32-2.541260285180599e-30j),0j,(1.628984339794972e-31+7.393465247466899e-30j),0j,(-2.5013151111522778e-31-1.1350920761107694e-29j)
(-4.226470735154954e-20+2.0737946232985686e-18j),0j,(-9.767307166836718e-20+4.751937687915061e-18j),0j,(-9.207262873095651e-20+4.44488834182286e-18j),0j,(-5.481412846842152e-20+2.629457042887043e-18j),0j,(-2.3859413550130135e-20+1.1384934866653915e-18j),0j,(-8.18578566869e-21+3.8883343029636045e-19j),0j,(-2.3175996367091435e-21+1.0965497475447912e-19j),0j,(-5.5855729514461175e-22+2.6335565113089618e-20j),0j,(-1.1718375891766811e-22+5.50789730319452e-21j),0j,(-2.1766161402108274e-23+1.0201712617850082e-21j),0j,(-3.627080132863213e-24+1.6956203680160521e-22j),0j,(-5.4803998841500325e-25+2.5559626369994968e-23j),0j,(-7.574276239897655e-26+3.524775502212077e-24j),0j,(-9.645304192431699e-27+4.479411865974542e-25j),0j,(-1.138749439149935e-27+5.278445994374755e-26j),0j,(-1.2531134978191104e-28+5.798187496525896e-27j),0j,(-1.2912520590938206e-29+5.964610216208275e-28j),0j,(-1.2509810414033821e-30+5.769406852645346e-29j),0j,(-1.1435771878344298e-31+5.2661268426496035e-30j),0j,(-9.895546812928007e-33+4.550341499601558e-31j),0j,(-8.128553695698883e-34+3.732733512854326e-32j),0j,(-6.354816794264458e-35+2.914444370975732e-33j),0j,(-4.739415061292428e-36+2.1709050807623902e-34j),0j,(-3.379217929363451e-37+1.5459727545762342e-35j),0j,(-2.3081435298235417e-38+1.054578603373169e-36j),0j,(-1.5132321059215593e-39+6.90305942931233e-38j),0j,(-9.538510826254026e-41+4.3430506287484483e-39j),0j,(-5.771237677952567e-42+2.630184126227638e-40j),0j,(-6.105515828939222e-43+1.5345478734358483e-41j),0j,(4.511813072771922e-42+1.0000363894582128e-42j),0j,(-6.726577773573621e-41-1.9563257621884337e-42j),0j,(8.860532906101254e-40+2.638939918537811e-41j),0j,(-1.0245678351249009e-38-3.0510968738265817e-40j),0j,(1.0257989279320784e-37+3.05493713480804e-39j),0j,(-8.732332002887642e-37-2.6009715945143757e-38j),0j,(6.164467108401576e-36+1.8366126833121452e-37j),0j,(-3.4801595268200107e-35-1.0373006945652166e-36j),0j,(1.4836279857388008e-34+4.424867911871918e-36j),0j,(-4.301121852353978e-34-1.2839090659736703e-35j),0j,(6.548861293133446e-34+1.957026888107658e-35j),0j
0j,(-1.635274758707058e-20+5.075721897039804e-22j),0j,(-2.1598557655180497e-20+6.651029397453122e-22j),0j,(-1.5626028582351095e-20+4.781765995822279e-22j),0j,(-7.801788317955932e-21+2.375451905624065e-22j),0j,(-2.9752814240958447e-21+9.021915612863996e-23j),0j,(-9.18035732960667e-22+2.774370418554063e-23j),0j,(-2.378759959692441e-22+7.168698470997659e-24j),0j,(-5.312728407910348e-23+1.5973314455271039e-24j),0j,(-1.042632281890991e-23+3.128693538496826e-25j),0j,(-1.8248859884080047e-24+5.467146462195222e-26j),0j,(-2.882350407277699e-25+8.623457533105487e-27j),0j,(-4.1478580062866937e-26+1.2395585356633382e-27j),0j,(-5.4817100104520594e-27+1.63663617836645e-28j),0j,(-6.697760812973757e-28+1.9981644668031657e-29j),0j,(-7.609341758557372e-29+2.2686991740886594e-30j),0j,(-8.078180033489644e-30+2.407276823583218e-31j),0j,(-8.048243632763606e-31+2.3974183735020843e-32j),0j,(-7.55367140503695e-32+2.249431108519083e-33j),0j,(-6.701109209046147e-33+1.995123461304647e-34j),0j,(-5.636026348605304e-34+1.6777839413991969e-35j),0j,(-4.5062025421906786e-35+1.3413401874115622e-36j),0j,(-3.433366368539894e-36+1.0219519149197522e-37j),0j,(-2.4984113641379017e-37+7.436395204232268e-39j),0j,(-1.7398813763362327e-38+5.178494717787485e-40j),0j,(-1.1616899678772097e-39+3.457668744224795e-41j),0j,(-7.44934340118906e-41+2.183158473829238e-42j),0j,(-4.578308942220673e-42+8.973387350068731e-43j),0j,(-6.094597372144528e-43-1.534645676602223e-41j),0j,(6.155824581783575e-42+2.8092952254336667e-40j),0j,(-1.018745358224491e-40-4.6329759588915657e-39j),0j,(1.5048951726763342e-39+6.840708662193325e-38j),0j,(-1.97344583135582e-38-8.967178548265962e-37j),0j,(2.273129085014376e-37+1.0325232412270727e-35j),0j,(-2.268604358220547e-36-1.0301176679883357e-34j),0j,(1.9265207198271786e-35+8.745008763018692e-34j),0j,(-1.3579484017361117e-34-6.1621811132934306e-33j),0j,(7.663662260604099e-34+3.4766400994050467e-32j),0j,(-3.2712430448241996e-33-1.4836056607348263e-31j),0j,(9.519493270482326e-33+4.31635684765711e-31j),0j,(-1.461723831999977e-32-6.626746739725699e-31j)
(7.729452100211886e-19-3.794028478156132e-17j),0j,(1.7870219659698993e-18-8.693707338837301e-17j),0j,(1.68482386151344e-18-8.131937464273212e-17j),0j,(1.0031143264521203e-18-4.8105909239720256e-17j),0j,(4.366534604851489e-19-2.082870573578281e-17j),0j,(1.4981296193196354e-19-7.113688821960397e-18j),0j,(4.2416540359336473e-20-2.0061307752278966e-18j),0j,(1.0222801099728563e-20-4.818071598337108e-19j),0j,(2.1447339119409656e-21-1.0076650634802215e-19j),0j,(3.983736677720824e-22-1.866393669089899e-20j),0j,(6.63847016359239e-23-3.1021202091951683e-21j),0j,(1.0030548724118469e-23-4.676106076286067e-22j),0j,(1.3862922800434863e-24-6.448536894188507e-23j),0j,(1.765348695415971e-25-8.19503123120351e-24j),0j,(2.084219155109944e-26-9.656852598936011e-25j),0j,(2.2935386743570995e-27-1.060771127753891e-25j),0j,(2.3633444306215706e-28-1.0912177675393676e-26j),0j,(2.289638164719502e-29-1.0555053982149116e-27j),0j,(2.093058872768767e-30-9.634308474937023e-29j),0j,(1.8111545233798406e-31-8.324787766484663e-30j),0j,(1.4877482566698053e-32-6.828984161401887e-31j),0j,(1.163111757421794e-33-5.331934010356468e-32j),0j,(8.674531739419682e-35-3.9716365419014976e-33j),0j,(6.184867648395702e-36-2.828327759404629e-34j),0j,(4.224041780155334e-37-1.92932607603849e-35j),0j,(2.768384589294012e-38-1.262896043723353e-36j),0j,(1.7439409323323375e-39-7.945553756029219e-38j),0j,(1.0573505077346013e-40-4.8120364003476625e-39j),0j,(6.158864133745251e-42-2.809238432249159e-40j),0j,(6.06924455764688e-43-1.5821866748725407e-41j),0j,(-3.836380254530674e-42-9.769080262674189e-43j),0j,(5.078120261401874e-41+1.467610431343328e-42j),0j,(-5.871545604183965e-40-1.7498272263806354e-41j),0j,(5.878235778088322e-39+1.751893889727979e-40j),0j,(-5.003597406508467e-38-1.491652185189239e-39j),0j,(3.531888841771021e-37+1.0533619851402509e-38j),0j,(-1.9936927814861455e-36-5.949686467010289e-38j),0j,(8.497929765755822e-36+2.5381526538708324e-37j),0j,(-2.4630122125215417e-35-7.364988394178637e-37j),0j,(3.7487043734463756e-35+1.1226034827892021e-36j),0j
