(3.833582136658786e-13-5.19156366820119e-16j),0j,(1.8325739891195167e-12-2.1253415240525584e-15j),0j,(3.5763114286377886e-12-3.6292186588875504e-15j),0j,(4.414030185805053e-12-3.964795071503541e-15j),0j,(3.987488149191022e-12-3.192374663781473e-15j),0j,(2.8414140125880346e-12-2.036205304864626e-15j),0j,(1.6718703858777278e-12-1.0749643319724937e-15j),0j,(8.377625423693731e-13-4.837535632287222e-16j),0j,(3.655682930977695e-13-1.8952361052294937e-16j),0j,(1.4127337909288961e-13-6.566630977914998e-17j),0j,(4.8991472422443504e-14-2.0366154263189833e-17j),0j,(1.540816709645076e-14-5.707700656478485e-18j),0j,(4.433354933952959e-15-1.4561819185903846e-18j),0j,(1.1755105464098295e-15-3.4014787674118584e-19j),0j,(2.890121079652255e-16-7.30588581629657e-20j),0j,(6.623790377259301e-17-1.4469292102808355e-20j),0j,(1.4216764270285303e-17-2.6452674327866843e-21j),0j,(2.8691571276321192e-18-4.4589813506761455e-22j),0j,(5.464107596641222e-19-6.898691167735085e-23j),0j,(9.850930976989021e-20-9.697536574226626e-24j),0j,(1.6860355785455722e-20-1.2141469422188603e-24j),0j,(2.7466541299293832e-21-1.3038032461233433e-25j),0j,(4.268754412477439e-22-1.122860931783791e-26j),0j,(6.342807003042883e-23-7.501935367397e-28j),0j,(9.028028987416087e-24-9.449031438960344e-29j),0j,(1.2331676747785168e-24-4.176103964746219e-29j),0j,(1.6192378329951696e-25-1.7145403415375047e-29j),0j,(2.0469466504860768e-26-5.518783452507948e-32j),0j,(2.5256190052003133e-27-5.138679022492623e-29j),0j,(3.768326526238468e-29+4.386676667300124e-28j),0j,(2.06058562275391e-27-3.4706325649229926e-27j),0j,(-1.4318866970786566e-26+2.452308383784148e-26j),0j,(8.962053129825331e-26-1.5345442989940473e-25j),0j,(-4.907624900332331e-25+8.40360243799094e-25j),0j,(2.315472691250835e-24-3.965105741416596e-24j),0j,(-9.21364838498802e-24+1.5778612226153797e-23j),0j,(2.997844613402379e-23-5.1341653234386976e-23j),0j,(-7.594813176812994e-23+1.3007794786251951e-22j),0j,(1.3690094230665778e-22-2.3448913888018605e-22j),0j,(-1.3963939476410837e-22+2.3920024377502394e-22j),0j
0j,(3.780199576955793e-13-4.761263673200934e-16j),0j,(1.0432933515399934e-12-1.1412545006809579e-15j),0j,(1.5770802602615292e-12-1.5213588622346244e-15j),0j,(1.6450855493740556e-12-1.4120519854228513e-15j),0j,(1.3106282181604287e-12-1.0065405130019854e-15j),0j,(8.447708813929787e-13-5.824183912500902e-16j),0j,(4.572263390715232e-13-2.8349001570953896e-16j),0j,(2.1329234882798626e-13-1.1898915630303114e-16j),0j,(8.742663433566883e-14-4.385668757816323e-17j),0j,(3.195825220610954e-14-1.4391829223314428e-17j),0j,(1.0541688112837115e-14-4.2501757592002735e-18j),0j,(3.168007817931491e-15-1.1391414312577481e-18j),0j,(8.743022031568549e-16-2.7894633578518043e-19j),0j,(2.230712659642817e-16-6.273079070340577e-20j),0j,(5.2919523814532555e-17-1.3005658911325606e-20j),0j,(1.173071457351728e-17-2.4924960754801217e-21j),0j,(2.440294247690383e-18-4.422734604061464e-22j),0j,(4.782092434629946e-19-7.271281574886523e-23j),0j,(8.85756593867274e-20-1.1073452753996243e-23j),0j,(1.5553834815803334e-20-1.559201853045297e-24j),0j,(2.596330440152165e-21-2.0212481392309656e-25j),0j,(4.1299008488283007e-22-2.4065876006590094e-26j),0j,(6.273838674750028e-23-2.7244317799050145e-27j),0j,(9.120261627360895e-24-3.5667432497738215e-28j),0j,(1.270989310214544e-24-7.712102120455977e-29j),0j,(1.70125567389968e-25+3.7394236730207e-30j),0j,(2.1303678579661002e-26-3.0650483395888175e-28j),0j,(8.841834556016618e-27+3.1693879329770875e-27j),0j,(-5.869140012182548e-26-3.0526514200343724e-26j),0j,(5.148358427064938e-25+2.6628198256230884e-25j),0j,(-4.0455865058456005e-24-2.092566217719099e-24j),0j,(2.8431984979454967e-23+1.470608690098196e-23j),0j,(-1.7705247372189234e-22-9.157669647604038e-23j),0j,(9.654435221204546e-22+4.99347821681802e-22j),0j,(-4.538551293807069e-21-2.3474003625581277e-21j),0j,(1.8006138383528566e-20+9.312890840626332e-21j),0j,(-5.845797246906668e-20-3.0234455005591585e-20j),0j,(1.4791416812184916e-19+7.650031569185063e-20j),0j,(-2.666320219179236e-19-1.378991705458673e-19j),0j,(2.725049939912003e-19+1.4093577296800692e-19j)
(5.456080621246565e-14-7.518666994278981e-17j),0j,(2.6081810136349436e-13-3.0865097785672445e-16j),0j,(5.089929021948093e-13-5.284692603468978e-16j),0j,(6.282201601383903e-13-5.789290045440114e-16j),0j,(5.675134305952082e-13-4.674969495771064e-16j),0j,(4.0440025315952506e-13-2.99113884358112e-16j),0j,(2.379466875122104e-13-1.584440702586364e-16j),0j,(1.1923346069155442e-13-7.156804654896668e-17j),0j,(5.2029048019253773e-14-2.8154723443200443e-17j),0j,(2.0106562774874893e-14-9.800439026473376e-18j),0j,(6.972654231057434e-15-3.055654592631699e-18j),0j,(2.19295008604896e-15-8.615874981266174e-19j),0j,(6.309724454045432e-16-2.21383568882114e-19j),0j,(1.6730331331638e-16-5.2152327433169256e-20j),0j,(4.113335848866016e-17-1.131715336543114e-20j),0j,(9.427246214404739e-18-2.27009882613232e-21j),0j,(2.0233882478134042e-18-4.218046218998353e-22j),0j,(4.0835052352881715e-19-7.262732673813058e-23j),0j,(7.776758829433695e-20-1.1564375002880395e-23j),0j,(1.4020316685001145e-20-1.6935226314246714e-24j),0j,(2.399658816269775e-21-2.259093406024831e-25j),0j,(3.909227590575705e-22-2.719144554875735e-26j),0j,(6.075698555964807e-23-3.021776874670039e-27j),0j,(9.028014074641163e-24-3.746514577344938e-28j),0j,(1.2850936341264936e-24-7.70874156904451e-29j),0j,(1.7556035935309917e-25-2.397826215508874e-29j),0j,(2.305900324328786e-26-7.775083357272395e-30j),0j,(2.9166531696583534e-27-1.5267481083487829e-30j),0j,(3.6025462031033536e-28-7.714110650066472e-30j),0j,(5.561547741376598e-30+6.230154991105585e-29j),0j,(2.9315407380632293e-28-4.9371064120107255e-28j),0j,(-2.0367549555345252e-27+3.488214737464596e-27j),0j,(1.274747213400331e-26-2.1826857601000666e-26j),0j,(-6.9802373343135e-26+1.1952467341217665e-25j),0j,(3.293196765382834e-25-5.63928030476557e-25j),0j,(-1.3103418900667027e-24+2.243933816216578e-24j),0j,(4.263155804073129e-24-7.300914370456655e-24j),0j,(-1.0799401557688817e-23+1.8495596344950755e-23j),0j,(1.9464178800926593e-23-3.333733116519341e-23j),0j,(-1.9850027127281196e-23+3.4000809744029835e-23j),0j
0j,(5.269523212009086e-14-7.185596800943645e-17j),0j,(1.4543308596704786e-13-1.7420294469358674e-16j),0j,(2.1984204293420748e-13-2.348872306713041e-16j),0j,(2.2932194213065485e-13-2.2059966222878598e-16j),0j,(1.8269926507232834e-13-1.5921591756307125e-16j),0j,(1.177596155377408e-13-9.335908692873505e-17j),0j,(6.37365916968392e-14-4.6098127535600033e-17j),0j,(2.973260898270475e-14-1.9653377205181172e-17j),0j,(1.2187135652018587e-14-7.369344318766678e-18j),0j,(4.454931636093195e-15-2.4648696684597176e-18j),0j,(1.4694957038595234e-15-7.436506477444222e-19j),0j,(4.416157253537752e-16-2.041973955616464e-19j),0j,(1.2187650098679253e-16-5.140787785778818e-20j),0j,(3.10958296080137e-17-1.1938678492452955e-20j),0j,(7.376911022662956e-18-2.5707399458781692e-21j),0j,(1.6352462794041912e-18-5.1554052234437305e-22j),0j,(3.401738596841867e-19-9.668099628815206e-23j),0j,(6.66617371292002e-20-1.7023378784730534e-23j),0j,(1.2347318538492486e-20-2.825412919457269e-24j),0j,(2.1681758400676137e-21-4.432297608848476e-25j),0j,(3.619208411553167e-22-6.566533073788685e-26j),0j,(5.756844976992603e-23-9.134902911679321e-27j),0j,(8.744944568670726e-24-1.1887038038911565e-27j),0j,(1.2711080062913905e-24-1.4947346342636218e-28j),0j,(1.7709749853776325e-25-2.1411425815647713e-29j),0j,(2.3693424357317023e-26-5.824737864775401e-31j),0j,(2.964035021765529e-27-4.288793745766397e-29j),0j,(1.2311446655205674e-27+4.416928891196452e-28j),0j,(-8.181340589587906e-27-4.254863565215479e-27j),0j,(7.176326178946719e-26+3.711505313116662e-26j),0j,(-5.639166599024292e-25-2.916673104211234e-25j),0j,(3.96315011520544e-24+2.04977340169544e-24j),0j,(-2.4679442778559503e-23-1.2764205870389537e-23j),0j,(1.3457371194626814e-22+6.96004416982147e-23j),0j,(-6.326311830587024e-22-3.271869507887494e-22j),0j,(2.509885482281607e-21+1.2980555685824217e-21j),0j,(-8.148488277758768e-21-4.2141586617281845e-21j),0j,(2.061783439781347e-20+1.0662816423312088e-20j),0j,(-3.7165976993082114e-20-1.9220749880850275e-20j),0j,(3.798461164569762e-20+1.964399820505346e-20j)
(7.45150112404888e-15-1.0433967813291908e-17j),0j,(3.5620573689976536e-14-4.293902316445515e-17j),0j,(6.951444784025711e-14-7.36967601963828e-17j),0j,(8.579764789617109e-14-8.093182329210322e-17j),0j,(7.750680110652104e-14-6.552195884649331e-17j),0j,(5.5230024894016465e-14-4.20369137156955e-17j),0j,(3.2497026938178895e-14-2.2333204589933424e-17j),0j,(1.628404372256406e-14-1.0120286676557071e-17j),0j,(7.105753367569895e-15-3.9954603849179175e-18j),0j,(2.746010655465448e-15-1.3962980882912239e-18j),0j,(9.52275565276473e-16-4.372923416953966e-19j),0j,(2.9949762236705773e-16-1.2393003314764427e-19j),0j,(8.61737795263516e-17-3.203168165235263e-20j),0j,(2.2849115816436946e-17-7.598233201322986e-21j),0j,(5.617707678144111e-18-1.6625587661283272e-21j),0j,(1.28750802218624e-18-3.369063872031284e-22j),0j,(2.763404880593594e-19-6.341023363899599e-23j),0j,(5.576976563028688e-20-1.1100948466724869e-23j),0j,(1.0620994813268096e-20-1.8065714431039214e-24j),0j,(1.914812243649843e-21-2.7233532233631962e-25j),0j,(3.277340231962658e-22-3.777541907871948e-26j),0j,(5.339126503643453e-23-4.805567062445865e-27j),0j,(8.298308815859843e-24-5.833791000794305e-28j),0j,(1.2331426819738193e-24-8.34785999502525e-29j),0j,(1.7555413107947658e-25-1.9548486904876993e-29j),0j,(2.398908395489578e-26-6.435027475586534e-30j),0j,(3.1524646039750384e-27-2.1626591788017433e-30j),0j,(3.991472470191841e-28-5.590837663851289e-31j),0j,(4.939394511840519e-29-1.1538465120534218e-30j),0j,(8.052149230760939e-31+8.478159547309628e-30j),0j,(4.002555388552536e-29-6.739809978339023e-29j),0j,(-2.78010576656509e-28+4.761266600756018e-28j),0j,(1.7399396097983127e-27-2.9791702270110696e-27j),0j,(-9.527142013034955e-27+1.6313316043961743e-26j),0j,(4.4945845018456414e-26-7.696361895277996e-26j),0j,(-1.7882645400224704e-25+3.0622769217915818e-25j),0j,(5.817652422346859e-25-9.962725272877889e-25j),0j,(-1.4735915420891278e-24+2.5236367045507918e-24j),0j,(2.6555895375277805e-24-4.548132539631308e-24j),0j,(-2.7077578959004442e-24+4.637793449228286e-24j),0j
0j,(7.008938645541599e-15+4.400957391977827e-17j),0j,(1.9343893722590625e-14+1.2467958685685118e-16j),0j,(2.92409337559159e-14+1.922640603312268e-16j),0j,(3.050183416237985e-14+2.0380988470933818e-16j),0j,(2.430060245144911e-14+1.645775917195562e-16j),0j,(1.5663057533602115e-14+1.0731358589575073e-16j),0j,(8.47752236650842e-15+5.867312061095495e-17j),0j,(3.954695848708285e-15+2.7617061596704955e-17j),0j,(1.620995045141102e-15+1.1411388296046537e-17j),0j,(5.925446348014643e-16+4.201843121961698e-18j),0j,(1.9545569895190869e-16+1.3952522506134307e-18j),0j,(5.873872817800855e-17+4.2187116475704954e-19j),0j,(1.6210633036961412e-17+1.1708556790458208e-19j),0j,(4.136015211202579e-18+3.0029970038104995e-20j),0j,(9.811931407406034e-19+7.158722417795508e-21j),0j,(2.1750192523485715e-19+1.5940515432263254e-21j),0j,(4.524606656945007e-20+3.3299103241905614e-22j),0j,(8.866584536148868e-21+6.550524158890535e-23j),0j,(1.6422973300898807e-21+1.2176229970893066e-23j),0j,(2.883843272720973e-22+2.145503208591122e-24j),0j,(4.813764058534176e-23+3.595109318988423e-25j),0j,(7.656658979408212e-24+5.748051668603942e-26j),0j,(1.1629733297516187e-24+8.799123700171017e-27j),0j,(1.6900331213839134e-25+1.2932978002613505e-27j),0j,(2.3534459499619485e-26+1.8264625807409784e-28j),0j,(3.145310402553692e-27+2.521384891190049e-29j),0j,(3.92557054563095e-28-2.411286322993669e-30j),0j,(1.6409726693934693e-28+5.954345081372698e-29j),0j,(-1.0953527396231078e-27-5.69507164609904e-28j),0j,(9.606877095994409e-27+4.968289272643572e-27j),0j,(-7.549118611607019e-26-3.904316605086338e-26j),0j,(5.305447497239224e-25+2.74387099638753e-25j),0j,(-3.303824713873759e-24-1.7086450570350185e-24j),0j,(1.8015318353875403e-23+9.316870618505447e-24j),0j,(-8.46900336755632e-23-4.3797972258807495e-23j),0j,(3.35997150637502e-22+1.7376058808367206e-22j),0j,(-1.0908341032804611e-21-5.641165539256578e-22j),0j,(2.7600991631483927e-21+1.4273479745594475e-21j),0j,(-4.975390466874638e-21-2.5729315286371378e-21j),0j,(5.084980421099037e-21+2.629588308450451e-21j)
(9.780612524839549e-16-1.4537636015575142e-18j),0j,(4.675449956010938e-15-6.037672532564908e-18j),0j,(9.124262731939769e-15-1.045499425733676e-17j),0j,(1.1261552789773485e-14-1.158543694719612e-17j),0j,(1.0173324349248146e-14-9.467769604038207e-18j),0j,(7.249340410569199e-15-6.134516191601721e-18j),0j,(4.2654716124083205e-15-3.2936377897108115e-18j),0j,(2.1374002316226217e-15-1.5095447591040317e-18j),0j,(9.32682619896251e-16-6.03356325499385e-19j),0j,(3.60434312053084e-16-2.1372251890448403e-19j),0j,(1.2499328904029747e-16-6.794023172495648e-20j),0j,(3.931131497226427e-17-1.957787151811793e-20j),0j,(1.13109598993231e-17-5.156047667076335e-21j),0j,(2.9991199839837562e-18-1.249459604445297e-21j),0j,(7.373669881556251e-19-2.802027819434098e-22j),0j,(1.6899529866243912e-19-5.844174398804854e-23j),0j,(3.627182587942555e-20-1.1385011007286762e-23j),0j,(7.320221622507261e-21-2.078744079911118e-24j),0j,(1.3940933182693188e-21-3.564946671814031e-25j),0j,(2.5133655840904894e-22-5.742027568420861e-26j),0j,(4.3018674036167277e-23-8.661254187896297e-27j),0j,(7.008385351560706e-24-1.220509990559742e-27j),0j,(1.0893356055377169e-24-1.6389724652367612e-28j),0j,(1.6189499178268094e-25-2.3622880505995598e-29j),0j,(2.3052942701117944e-26-4.794294436428976e-30j),0j,(3.151516842716013e-27-1.4450025868062139e-30j),0j,(4.145120062112325e-28-4.903996968779815e-31j),0j,(5.257360096519271e-29-1.4331999444524754e-31j),0j,(6.52666349715771e-30-1.7278748324218031e-31j),0j,(1.155963830648587e-31+1.1065082415246276e-30j),0j,(5.253534645603444e-30-8.84410298207385e-30j),0j,(-3.647418631794194e-29+6.246577294036211e-29j),0j,(2.2826924826220554e-28-3.908420910395153e-28j),0j,(-1.249850677631022e-27+2.140075522396544e-27j),0j,(5.8960977160172304e-27-1.009600811042602e-26j),0j,(-2.3457539701190435e-26+4.016812538465563e-26j),0j,(7.630767502169083e-26-1.3067185273450072e-25j),0j,(-1.9326748040220785e-25+3.309700237811833e-25j),0j,(3.482494355401071e-25-5.964019700735168e-25j),0j,(-3.5502875296607965e-25+6.080475335580847e-25j),0j
0j,(1.4260884997587172e-15-6.167140645608691e-16j),0j,(3.936070120962946e-15-1.701494847874637e-15j),0j,(5.950184270083521e-15-2.5713342673526825e-15j),0j,(6.207005262492377e-15-2.6815834790236488e-15j),0j,(4.945244419257992e-15-2.135961732744254e-15j),0j,(3.1875719085415767e-15-1.3764933339120934e-15j),0j,(1.7252962717523574e-15-7.448961411573101e-16j),0j,(8.048556044287906e-16-3.4743670058344723e-16j),0j,(3.2991022910380365e-16-1.4239201308001986e-16j),0j,(1.2059896973197464e-16-5.2044041718547136e-17j),0j,(3.978127004005355e-17-1.7165176987075585e-17j),0j,(1.1955343595549792e-17-5.157959937047986e-18j),0j,(3.2994703139799593e-18-1.4233442701207732e-18j),0j,(8.41846046840592e-19-3.631210803991102e-19j),0j,(1.9971513946300662e-19-8.613621763295114e-20j),0j,(4.42716018707091e-20-1.9092327276795795e-20j),0j,(9.209761996420456e-21-3.971399549852192e-21j),0j,(1.8048007786934447e-21-7.781954140228022e-22j),0j,(3.3429504650203313e-22-1.441305531327945e-22j),0j,(5.870224438050561e-23-2.53075062410648e-23j),0j,(9.79876331001593e-24-4.2241116810184915e-24j),0j,(1.5585625655272608e-24-6.718322313806526e-25j),0j,(2.367223770633851e-25-1.0203912576933475e-25j),0j,(3.4396583805181974e-26-1.4828749187301444e-26j),0j,(4.788502766153229e-27-2.0656540752628848e-27j),0j,(6.394872494676106e-28-2.7622552130453835e-28j),0j,(8.052081597799944e-29-3.6261438176703865e-29j),0j,(2.4796161790691073e-29+3.2123908005698376e-30j),0j,(-1.4061631056189716e-28-7.386178688690106e-29j),0j,(1.237106997206859e-27+6.396638714629557e-28j),0j,(-9.7209007347468e-27-5.02728894881458e-27j),0j,(6.831773040206367e-26+3.5330737979553083e-26j),0j,(-4.254307171743477e-25-2.200093336515729e-25j),0j,(2.3198181248847153e-24+1.19966300522916e-24j),0j,(-1.0905468209366347e-23-5.639532857380765e-24j),0j,(4.3266083013096706e-23+2.2373831479328976e-23j),0j,(-1.4046582178801982e-22-7.263700036125562e-23j),0j,(3.5541570999409643e-22+1.8378873637757865e-22j),0j,(-6.406769271427339e-22-3.3129679169593697e-22j),0j,(6.547887046068588e-22+3.3859203396694287e-22j)
(1.2446830538355395e-16+4.799963435205362e-19j),0j,(5.949936644942385e-16+2.4069967777060985e-18j),0j,(1.1611362781071802e-15+4.859857364419995e-18j),0j,(1.4331129256962788e-15+6.158586659113712e-18j),0j,(1.2946189651113072e-15+5.6841078278683545e-18j),0j,(9.225176656046016e-16+4.123954283043636e-18j),0j,(5.428008810212957e-16+2.4642694994646784e-18j),0j,(2.7199240677022627e-16+1.2515850049172527e-18j),0j,(1.1868679032069823e-16+5.526992251980472e-19j),0j,(4.586615336202656e-17+2.1588249553556207e-19j),0j,(1.5905622817890883e-17+7.558993524547512e-20j),0j,(5.0024117891090086e-18+2.398285037674652e-20j),0j,(1.4393264292509568e-18+6.956069283771712e-21j),0j,(3.8163809576481315e-19+1.858051814910489e-21j),0j,(9.382955772830777e-20+4.599326612491588e-22j),0j,(2.1504471198962188e-20+1.0606971600792635e-22j),0j,(4.615533350638717e-21+2.2895628285399283e-23j),0j,(9.314842296330038e-22+4.6444547479740604e-24j),0j,(1.7739570907796783e-22+8.886213051552724e-25j),0j,(3.198229187534487e-23+1.6090725331465765e-25j),0j,(5.474180326207042e-24+2.76670529571829e-26j),0j,(8.918647479076127e-25+4.532182255097037e-27j),0j,(1.3863800100899534e-25+7.091373442436009e-28j),0j,(2.0607874748945215e-26+1.05922233775583e-28j),0j,(2.9355084642931376e-27+1.4947804335573423e-29j),0j,(4.015964183635409e-28+1.918592056809123e-30j),0j,(5.289699707640139e-29+1.9592623820896488e-31j),0j,(6.727958540363803e-30+6.99288615461429e-33j),0j,(8.395028327158822e-31-2.1185377279179196e-32j),0j,(1.734457950772962e-32+1.3916517543034484e-31j),0j,(6.640357983631423e-31-1.1172058319181985e-30j),0j,(-4.606445369384406e-30+7.888925729097524e-30j),0j,(2.8828318830724115e-29-4.935882734364178e-29j),0j,(-1.578381430476572e-28+2.7025490701665576e-28j),0j,(7.4455767240105e-28-1.2748871230614522e-27j),0j,(-2.9620475563286176e-27+5.0719709593312186e-27j),0j,(9.634914773115693e-27-1.6498495397993146e-26j),0j,(-2.4400571346565512e-26+4.178392311697608e-26j),0j,(4.396223942718274e-26-7.52842438084194e-26j),0j,(-4.481026326759209e-26+7.674021887871566e-26j),0j
0j,(-5.361243272789563e-15+6.5066487122370916e-15j),0j,(-1.479878116925358e-14+1.7956032153636118e-14j),0j,(-2.2373266174268066e-14+2.714071815961671e-14j),0j,(-2.334054642540109e-14+2.8308873882846787e-14j),0j,(-1.859697314886637e-14+2.2551894428619626e-14j),0j,(-1.1987726153513043e-14+1.4534978969694553e-14j),0j,(-6.48873859873394e-15+7.866488385300172e-15j),0j,(-3.027138607452179e-15+3.669450983677742e-15j),0j,(-1.2408697518017982e-15+1.5039986100623258e-15j),0j,(-4.536163742561192e-16+5.497510440689887e-16j),0j,(-1.49636425892555e-16+1.8133177229154366e-16j),0j,(-4.497108124340178e-17+5.449189010726542e-17j),0j,(-1.2411585157411113e-17+1.5038002086468417e-17j),0j,(-3.166844568642353e-18+3.8366845064689526e-18j),0j,(-7.513036059654422e-19+9.101503341764512e-19j),0j,(-1.6654805822220243e-19+2.0174706430993895e-19j),0j,(-3.4647519483145466e-20+4.1967325544331025e-20j),0j,(-6.78988267872954e-21+8.223832923388178e-21j),0j,(-1.2576881283294093e-21+1.5232075110548277e-21j),0j,(-2.2085695629393563e-22+2.6746834370370156e-22j),0j,(-3.686814411310896e-23+4.4646620505318474e-23j),0j,(-5.8648314533761136e-24+7.10180863365728e-24j),0j,(-8.91024528284296e-25+1.0788906599606486e-24j),0j,(-1.295500624795225e-25+1.568532058499779e-25j),0j,(-1.8059875492481772e-26+2.1863626661977964e-26j),0j,(-2.4181173975896148e-27+2.9268791056585797e-27j),0j,(-3.1166602429902427e-28+3.7680438064299034e-28j),0j,(-3.683708966300603e-29+4.769628638622189e-29j),0j,(-2.2219595220068945e-29-3.502372813840996e-30j),0j,(1.5289864331941722e-28+7.999609944068226e-29j),0j,(-1.2058642471029456e-27-6.234972584359085e-28j),0j,(8.474324693149883e-27+4.382330999523529e-27j),0j,(-5.277178672568449e-26-2.7289312674486455e-26j),0j,(2.877578325662497e-25+1.488025928508236e-25j),0j,(-1.3527500206734867e-24-6.995104571692889e-25j),0j,(5.36686628148818e-24+2.775181514021042e-24j),0j,(-1.7423838160847366e-23-9.009670575819162e-24j),0j,(4.408692047955393e-23+2.279658942967352e-23j),0j,(-7.947164600979692e-23-4.1093032350317436e-23j),0j,(8.122211308117761e-23+4.199790945964809e-23j)
(6.617102471786474e-18-6.411353788925539e-18j),0j,(3.1685443514154524e-17-3.0605725688085625e-17j),0j,(6.193188230684e-17-5.965310212151691e-17j),0j,(7.655055800126277e-17-7.354098011310143e-17j),0j,(6.924782550857002e-17-6.636222522689902e-17j),0j,(4.940824369744389e-17-4.7239936139974424e-17j),0j,(2.910678436785371e-17-2.776853347587765e-17j),0j,(1.4601962823275055e-17-1.3901655079911335e-17j),0j,(6.3787014876682935e-18-6.060757668953896e-18j),0j,(2.4675996930475556e-18-2.3401704135389422e-18j),0j,(8.565735977462221e-19-8.108694907366124e-19j),0j,(2.696534497665794e-19-2.5482274621932268e-19j),0j,(7.765704787696183e-20-7.326370676412494e-20j),0j,(2.0608775024969625e-20-1.9411703749243952e-20j),0j,(5.071121560343124e-21-4.7691923850327146e-21j),0j,(1.163170080375959e-21-1.092289455780737e-21j),0j,(2.498471211123579e-22-2.3428531906728714e-22j),0j,(5.0461118239588805e-23-4.725229061540899e-23j),0j,(9.617230727935112e-24-8.993377405206113e-24j),0j,(1.735200296406075e-24-1.6204081772994656e-24j),0j,(2.9724863203132547e-25-2.7717818046942383e-25j),0j,(4.847573907637723e-26-4.5126183594461034e-26j),0j,(7.545057536191837e-27-7.008491897241053e-27j),0j,(1.12363196101965e-27-1.0405409522749722e-27j),0j,(1.6054255912403508e-28-1.4799068162304956e-28j),0j,(2.2081134702629537e-29-2.0211390419022078e-29j),0j,(2.9375153314533684e-30-2.6598507888833507e-30j),0j,(3.805766453826399e-31-3.3908644484368744e-31j),0j,(4.972231110276286e-32-4.4348281243002174e-32j),0j,(-3.860197993158368e-33+1.1922519811720997e-32j),0j,(8.021127403288904e-32-1.3661492393661905e-31j),0j,(-5.608820239631088e-31+9.603509480734002e-31j),0j,(3.5095883280057344e-30-6.0088861553323384e-30j),0j,(-1.9214596341393795e-29+3.289902872108845e-29j),0j,(9.06353692885284e-29-1.551882701884237e-28j),0j,(-3.6055178912500504e-28+6.173583257695291e-28j),0j,(1.1727189246619928e-27-2.0080396946692364e-27j),0j,(-2.969668249157839e-27+5.085056168628373e-27j),0j,(5.3497844378922865e-27-9.160842932878307e-27j),0j,(-5.452038462720507e-27+9.336307830357063e-27j),0j
0j,(5.2705382457374676e-14-6.263427642617353e-14j),0j,(1.454836891080467e-13-1.7284729254569472e-13j),0j,(2.1994628705240995e-13-2.612592657663435e-13j),0j,(2.294548550588252e-13-2.7250315229686584e-13j),0j,(1.828216362073636e-13-2.1708549714888447e-13j),0j,(1.1784776031435443e-13-1.3991401687023247e-13j),0j,(6.378874742548985e-14-7.572284146960977e-14j),0j,(2.9758802314838046e-14-3.532208855587403e-14j),0j,(1.2198565006490657e-14-1.447745060925175e-14j),0j,(4.4593414333835334e-15-5.2918821148300075e-15j),0j,(1.4710208493765268e-15-1.7454905471470338e-15j),0j,(4.420937413597487e-16-5.24535649856695e-16j),0j,(1.2201349157365839e-16-1.44754762749822e-16j),0j,(3.113199456935946e-17-3.693162592935052e-17j),0j,(7.385761670956687e-18-8.761029130612043e-18j),0j,(1.6372652036917654e-18-1.941998540937712e-18j),0j,(3.4060519822544985e-19-4.0397331941661018e-19j),0j,(6.674843315953011e-20-7.916175238583694e-20j),0j,(1.2363784365324643e-20-1.4662225848802742e-20j),0j,(2.171146001307213e-21-2.5746180456064807e-21j),0j,(3.6243332558439797e-22-4.297622295314949e-22j),0j,(5.765402244359344e-23-6.836078523106202e-23j),0j,(8.759043990417896e-24-1.0385140693946278e-23j),0j,(1.2734672675787105e-24-1.5098113657962288e-24j),0j,(1.775117319654188e-25-2.1044680426173514e-25j),0j,(2.3763669493581648e-26-2.8171540569135655e-26j),0j,(3.0600264330755008e-27-3.627526084172652e-27j),0j,(3.797958316482637e-28-4.498416776552154e-28j),0j,(4.331225340038888e-29-5.49246298505793e-29j),0j,(2.3606066911486918e-29+3.273128255797895e-30j),0j,(-1.4368826207790046e-28-7.530379235052687e-29j),0j,(1.0140292486536037e-27+5.242556909766491e-28j),0j,(-6.314236591628859e-27-3.2650747519106994e-27j),0j,(3.4430795677661197e-26+1.7803653999220405e-26j),0j,(-1.6185921665948423e-25-8.369366603804578e-26j),0j,(6.421560751751244e-25+3.3203948180224016e-25j),0j,(-2.0847962242275713e-24-1.0779714076675056e-24j),0j,(5.275085815409641e-24+2.7275215217451248e-24j),0j,(-9.508936695567103e-24-4.916618073680421e-24j),0j,(9.718383057652283e-24+5.024882781585938e-24j)
