(2.948498748884821e-11-3.4907766152934114e-14j),0j,(1.8764865499730207e-10-1.949027833055106e-13j),0j,(4.875402469610976e-10-4.497640546150154e-13j),0j,(8.011299233490768e-10-6.612118320493397e-13j),0j,(9.635189901040174e-10-7.146816002702473e-13j),0j,(9.14090205179886e-10-6.109439468907663e-13j),0j,(7.160628061019639e-10-4.3178400223649073e-13j),0j,(4.777092514937537e-10-2.5991449242336246e-13j),0j,(2.7752723898866353e-10-1.3612272135155783e-13j),0j,(1.4278807920854287e-10-6.301699431012926e-14j),0j,(6.592448632400535e-11-2.6103581181056183e-14j),0j,(2.760399799800836e-11-9.767519229978561e-15j),0j,(1.0574220001624089e-11-3.3261544270944196e-15j),0j,(3.7328219294503296e-12-1.036744385391696e-15j),0j,(1.221860806868347e-12-2.9704038587589284e-16j),0j,(3.728269058279806e-13-7.844613488568394e-17j),0j,(1.0653599347472866e-13-1.9116059343870452e-17j),0j,(2.862495019140455e-14-4.292692505727289e-18j),0j,(7.257786970822285e-15-8.836496583887727e-19j),0j,(1.742033073646673e-15-1.645841467858443e-19j),0j,(3.96953171827136e-16-2.6891551094431446e-20j),0j,(8.609315250250802e-17-3.54253338679774e-21j),0j,(1.781374495430819e-17-2.5744203463894575e-22j),0j,(3.523864384831006e-18+4.2807832925806776e-23j),0j,(6.677305954067057e-19+2.5285422114924516e-23j),0j,(1.2141497732117437e-19+7.49762631908147e-24j),0j,(2.1219704625591152e-20+1.819641584291919e-24j),0j,(3.5700874812913075e-21+2.5484978498666687e-25j),0j,(5.772928006573367e-22+1.3393363145905713e-24j),0j,(1.0194405436806394e-22-8.634981779959641e-24j),0j,(-5.837971700521518e-23+5.510673845716379e-23j),0j,(4.1315314498334335e-22-3.1427318019314427e-22j),0j,(-2.086630054795462e-21+1.5952761517523605e-21j),0j,(9.323693119726537e-21-7.127475196027411e-21j),0j,(-3.614010781364703e-20+2.762857740421386e-20j),0j,(1.1916415729290819e-19-9.110353052225494e-20j),0j,(-3.2480113697966937e-19+2.4832996337917517e-19j),0j,(6.992627099671679e-19-5.346579727853931e-19j),0j,(-1.092594613515656e-18+8.354529981883407e-19j),0j,(9.952502917611774e-19-7.610762165069358e-19j),0j
0j,(3.870820118781184e-11-4.3284199282994365e-14j),0j,(1.422279128590541e-10-1.406954121461496e-13j),0j,(2.862359485766914e-10-2.5285458113532093e-13j),0j,(3.9751339158536346e-10-3.154051328971675e-13j),0j,(4.2163459163469707e-10-3.015662233897946e-13j),0j,(3.618174141163019e-10-2.3374836395281754e-13j),0j,(2.607208993975657e-10-1.5226662481788894e-13j),0j,(1.6192509454967302e-10-8.547189517571342e-14j),0j,(8.83643484160858e-11-4.2108293096565014e-14j),0j,(4.30042033679432e-11-1.846212686089637e-14j),0j,(1.888568432445693e-11-7.282208001124092e-15j),0j,(7.556202278329787e-12-2.6062149295349946e-15j),0j,(2.7763470275971313e-12-8.519932232761575e-16j),0j,(9.430847543228255e-13-2.5573693155871717e-16j),0j,(2.9786399161115836e-13-7.075145581912759e-17j),0j,(8.790662788688646e-14-1.808512262487305e-17j),0j,(2.434639020045796e-14-4.275301861280858e-18j),0j,(6.3519326863756616e-15-9.339417059151319e-19j),0j,(1.5663850125015348e-15-1.8794127779002174e-19j),0j,(3.6620077924314873e-16-3.461196513040699e-20j),0j,(8.138465669644415e-17-5.7614892986776754e-21j),0j,(1.7235725454276513e-17-8.462465075822711e-22j),0j,(3.486133568838329e-18-1.0433378211885857e-22j),0j,(6.747839450906625e-19-9.728741689650468e-24j),0j,(1.2522677624321377e-19-3.520922856708494e-25j),0j,(2.2316567125222168e-20-3.2592176658762846e-24j),0j,(3.85011656653663e-21+2.777877875777173e-23j),0j,(4.321929826211971e-22-2.3542976846388286e-22j),0j,(1.6360151927357902e-21+1.8089941512466962e-21j),0j,(-1.0713011346818553e-20-1.264076976491597e-20j),0j,(6.777784502394471e-20+7.985483038204938e-20j),0j,(-3.844738751276282e-19-4.5299133934992e-19j),0j,(1.941870932258347e-18+2.2879036188336953e-18j),0j,(-8.637511847537895e-18-1.017655929289107e-17j),0j,(3.335235128493728e-17+3.929470048735861e-17j),0j,(-1.0961829992225167e-16-1.2914753632530933e-16j),0j,(2.9802543446867695e-16+3.511173686864227e-16j),0j,(-6.405117949113952e-16-7.546099291870865e-16j),0j,(1.0001074473202281e-15+1.1782544922534186e-15j),0j,(-9.117176301479747e-16-1.074115500176234e-15j)
(5.586922512956365e-12-6.742205381736723e-15j),0j,(3.5556364164559976e-11-3.773940866409821e-14j),0j,(9.238097556533315e-11-8.731198074229267e-14j),0j,(1.5180119656173324e-10-1.2870338677606776e-13j),0j,(1.8257137243911274e-10-1.395068710480577e-13j),0j,(1.732054721491536e-10-1.196229608369995e-13j),0j,(1.3568249269258683e-10-8.482647453617814e-14j),0j,(9.051832042146664e-11-5.125034709295617e-14j),0j,(5.2587022435393064e-11-2.6951442394355786e-14j),0j,(2.705609048186405e-11-1.2534874900990458e-14j),0j,(1.2491654545859661e-11-5.2197924071180425e-15j),0j,(5.2305253716548974e-12-1.965072590322346e-15j),0j,(2.0036496204154137e-12-6.739400246098967e-16j),0j,(7.073116575711232e-13-2.118379098352419e-16j),0j,(2.315236595431741e-13-6.13119817216203e-17j),0j,(7.064492758558735e-14-1.6394769022563005e-17j),0j,(2.018692579701451e-14-4.058340867490235e-18j),0j,(5.423987346550979e-15-9.301631708471783e-19j),0j,(1.3752394106192836e-15-1.9684579544159485e-19j),0j,(3.3008882588276717e-16-3.8136126413150885e-20j),0j,(7.521671938636886e-17-6.624053625060744e-21j),0j,(1.631341994547972e-17-9.794399626634677e-22j),0j,(3.3754667810248042e-18-1.0453342545424354e-22j),0j,(6.677303346072894e-19-6.846388559704837e-25j),0j,(1.2652821413038666e-19+3.647280530668837e-24j),0j,(2.3007108794923152e-20+1.3387186569505913e-24j),0j,(4.020949393943764e-21+3.7665564948319056e-25j),0j,(6.764812970147538e-22+7.704977901270561e-26j),0j,(1.0937961471735365e-22+2.697545408906513e-25j),0j,(1.9311351314547642e-23-1.6281627064662057e-24j),0j,(-1.1057035710853061e-23+1.0439765678906597e-23j),0j,(7.824644604290325e-23-5.951902905399265e-23j),0j,(-3.9517289984756924e-22+3.0211853049356376e-22j),0j,(1.7656910683455595e-21-1.3497718450764539e-21j),0j,(-6.843825599665068e-21+5.231958795446092e-21j),0j,(2.2564971641651592e-20-1.7251183702914635e-20j),0j,(-6.150100252919785e-20+4.7020412042875943e-20j),0j,(1.3239595074272203e-19-1.0122807686011504e-19j),0j,(-2.0684944107802016e-19+1.581633051280623e-19j),0j,(1.8839711517842958e-19-1.4406425084897442e-19j),0j
0j,(7.1833238495946015e-12-8.17809616948109e-15j),0j,(2.639413745583882e-11-2.6641320240337272e-14j),0j,(5.311864428407275e-11-4.7987227425763004e-14j),0j,(7.376914141612062e-11-6.000014692916611e-14j),0j,(7.824549624329849e-11-5.751285948532171e-14j),0j,(6.714485241888638e-11-4.4701204579512486e-14j),0j,(4.838371818542718e-11-2.9206219969165473e-14j),0j,(3.0049529998431745e-11-1.6448668435407437e-14j),0j,(1.6398371771192243e-11-8.133528833815545e-15j),0j,(7.980584034286664e-12-3.580979317533573e-15j),0j,(3.504746478904588e-12-1.4192031235829245e-15j),0j,(1.4022568348265849e-12-5.107042324490909e-16j),0j,(5.152260838922618e-13-1.6802572549650062e-16j),0j,(1.7501485448664645e-13-5.0820046281118766e-17j),0j,(5.527672174215551e-14-1.4189602210212473e-17j),0j,(1.6313455780834638e-14-3.6685743378455426e-18j),0j,(4.518132782292125e-15-8.799317287842817e-19j),0j,(1.1787734678267517e-15-1.9598025070267286e-19j),0j,(2.906852859183392e-16-4.053677905550933e-20j),0j,(6.795852307069445e-17-7.788413043013303e-21j),0j,(1.510315013597434e-17-1.3933722853436052e-21j),0j,(3.198565858451975e-18-2.345403189598738e-22j),0j,(6.469505008184158e-19-3.841128134631676e-23j),0j,(1.2522573709313397e-19-6.693510654412413e-24j),0j,(2.323954600627482e-20-1.389370528545866e-24j),0j,(4.141492770818902e-21-9.874553068602967e-25j),0j,(7.1448859726257265e-22+5.036696148008543e-24j),0j,(8.019696993442345e-23-4.3728140388104724e-23j),0j,(3.036110092879153e-22+3.3568873714138716e-22j),0j,(-1.988141439579193e-21-2.345796167791263e-21j),0j,(1.257833577103382e-20+1.481893827440823e-20j),0j,(-7.135135891639021e-20-8.406317836487464e-20j),0j,(3.6037591108057703e-19+4.2457420235446705e-19j),0j,(-1.6029649567074121e-18-1.8884992480443117e-18j),0j,(6.189588944804411e-18+7.292052788890938e-18j),0j,(-2.0343159018792637e-17-2.3966351236427388e-17j),0j,(5.5308087512342904e-17+6.51580503156423e-17j),0j,(-1.1886730693701774e-16-1.4003553571634562e-16j),0j,(1.8560169320138665e-16+2.1865268833638516e-16j),0j,(-1.6919814886258574e-16-1.9932725123545627e-16j)
(1.0158531187558023e-12-1.2483416492569729e-15j),0j,(6.465108091914902e-12-7.003983984065748e-15j),0j,(1.679736490721239e-11-1.6242436113805876e-14j),0j,(2.7601581418837108e-11-2.4001227045259943e-14j),0j,(3.319644671405535e-11-2.608353377246355e-14j),0j,(3.149348128995613e-11-2.242816369675701e-14j),0j,(2.4670787355527923e-11-1.595221438698318e-14j),0j,(1.6458710725983772e-11-9.669899180159445e-15j),0j,(9.561764203106775e-12-5.103817363342458e-15j),0j,(4.919541281163547e-12-2.3834553357115253e-15j),0j,(2.271326903151827e-12-9.971081267718972e-16j),0j,(9.510538358884206e-13-3.773563527745742e-16j),0j,(3.6431887527366195e-13-1.3020532336362222e-16j),0j,(1.2860883730572512e-13-4.121764419124148e-17j),0j,(4.209741898765065e-14-1.2029618445263486e-17j),0j,(1.2845208555421918e-14-3.2491254694731674e-18j),0j,(3.6705440133384735e-15-8.142602606630897e-19j),0j,(9.86231809167503e-16-1.895626158424513e-19j),0j,(2.5005689505404514e-16-4.094100688948321e-20j),0j,(6.001942282596616e-17-8.150227690370135e-21j),0j,(1.3676546357476033e-17-1.4693715195781313e-21j),0j,(2.9662596461072358e-18-2.295236978661589e-22j),0j,(6.137641887250899e-19-2.725285123898076e-23j),0j,(1.2141544248564537e-19-9.642669118615893e-25j),0j,(2.300730926877909e-20+7.385351168251633e-25j),0j,(4.183531319731544e-21+3.3023200552113986e-25j),0j,(7.311399398628638e-22+1.1151490861126032e-25j),0j,(1.2299596545522304e-22+3.3410279137899225e-26j),0j,(1.9882983217780027e-23+5.736324781364495e-26j),0j,(3.509077187785549e-24-2.9261870032374965e-25j),0j,(-2.009946682940706e-24+1.8985354353815324e-24j),0j,(1.4220257999445183e-23-1.0816511140927476e-23j),0j,(-7.181594931140727e-23+5.490480991533684e-23j),0j,(3.2087332148347334e-22-2.452879853618308e-22j),0j,(-1.2436574013767441e-21+9.507396143462393e-22j),0j,(4.100307989260323e-21-3.134687722560893e-21j),0j,(-1.1174796220011404e-20+8.5434965070166e-21j),0j,(2.4054815587929586e-20-1.839153847427651e-20j),0j,(-3.757879753318481e-20+2.8733054609893546e-20j),0j,(3.422233372759823e-20-2.616838035417274e-20j),0j
0j,(1.2802989103255337e-12-1.6388062798512163e-15j),0j,(4.704284470689846e-12-5.4136022949447015e-15j),0j,(9.467454913407846e-12-9.89062868397936e-15j),0j,(1.3148043857155097e-11-1.2550344639372283e-14j),0j,(1.3945879506224822e-11-1.2218255075097798e-14j),0j,(1.1967389327717222e-11-9.654532630443721e-15j),0j,(8.623549624326822e-12-6.420620509606432e-15j),0j,(5.355803511191964e-12-3.6859412903200494e-15j),0j,(2.922723961674337e-12-1.8610569998526614e-15j),0j,(1.4224003882527169e-12-8.38369421701568e-16j),0j,(6.246602999749276e-13-3.407959927825416e-16j),0j,(2.499280303653667e-13-1.2615816295386372e-16j),0j,(9.183015949303757e-14-4.285224338846307e-17j),0j,(3.119338424270477e-14-1.3440015784869924e-17j),0j,(9.852125534177378e-15-3.912858456100856e-18j),0j,(2.907593474568713e-15-1.0622417428696036e-18j),0j,(8.052796778010662e-16-2.699780763727079e-19j),0j,(2.1009615793382817e-16-6.448876955484756e-20j),0j,(5.180966839581466e-17-1.454033620958562e-20j),0j,(1.2112443547234349e-17-3.1130163383447985e-21j),0j,(2.6918797138816146e-18-6.388274265469706e-22j),0j,(5.700908401625269e-19-1.276241904946878e-22j),0j,(1.1530837246384245e-19-2.545427337392827e-23j),0j,(2.2319474535248336e-20-5.264831613965327e-24j),0j,(4.14204931090495e-21-1.174518249584609e-24j),0j,(7.3812728500418935e-22-4.0306942822996883e-25j),0j,(1.2733013145331134e-22+8.364144634017165e-25j),0j,(1.4286844122546493e-23-7.81146705067275e-24j),0j,(5.411044649859086e-23+5.982201305566711e-23j),0j,(-3.54349579976184e-22-4.1807760505219573e-22j),0j,(2.241850976648417e-21+2.6410811594985866e-21j),0j,(-1.2717033697274035e-20-1.4982025402458466e-20j),0j,(6.423020434513666e-20+7.566905218889879e-20j),0j,(-2.856982361496472e-19-3.36574711054715e-19j),0j,(1.1031773087023304e-18+1.2996141860984972e-18j),0j,(-3.6257836572722134e-18-4.271363516318383e-18j),0j,(9.85762097885058e-18+1.1612685650701e-17j),0j,(-2.1185849324533795e-17-2.4957600151629873e-17j),0j,(3.307999015406838e-17+3.896900919207905e-17j),0j,(-3.015636754435103e-17-3.5524763767472e-17j)
(1.775358161919686e-13-2.2191348981950767e-16j),0j,(1.1298765990029595e-12-1.247766885382263e-15j),0j,(2.935597681773884e-12-2.8998864348465083e-15j),0j,(4.823802197557726e-12-4.294727825614355e-15j),0j,(5.801593082142982e-12-4.67833865194633e-15j),0j,(5.503975180481053e-12-4.032825581584438e-15j),0j,(4.3116046615128555e-12-2.8761567472182548e-15j),0j,(2.8764170608390402e-12-1.7486128479793069e-15j),0j,(1.6710682558339018e-12-9.259192901217828e-16j),0j,(8.597672139979118e-13-4.3395462970888e-16j),0j,(3.969501973872935e-13-1.8227420405809013e-16j),0j,(1.6621169629692737e-13-6.929604489288007e-17j),0j,(6.367049900118428e-14-2.4034640352200167e-17j),0j,(2.2476438219607946e-14-7.653863034944236e-18j),0j,(7.357194506346974e-15-2.249309963730474e-18j),0j,(2.2449051612746222e-15-6.124786541015985e-19j),0j,(6.414862081186527e-16-1.550042801241033e-19j),0j,(1.7235978984701464e-16-3.6530845840031414e-20j),0j,(4.370146470815321e-17-8.01591574962486e-21j),0j,(1.0489375624420075e-17-1.6289885724197262e-21j),0j,(2.390209309108606e-18-3.0131022954446455e-22j),0j,(5.184084708838962e-19-4.8381714774165476e-23j),0j,(1.072680501975904e-19-5.802363823516075e-24j),0j,(2.1220279279817345e-20-1.07701173680943e-25j),0j,(4.0211590765061395e-21+2.3609691127020713e-25j),0j,(7.311875077310753e-22+1.1165925869288153e-25j),0j,(1.2777941773542079e-22+4.2329429709978984e-26j),0j,(2.1491546422824832e-23+1.5125347404989865e-26j),0j,(3.472691426567412e-24+1.3664071285810314e-26j),0j,(6.124429237808234e-25-4.977810741895524e-26j),0j,(-3.51302691322373e-25+3.3210044771439414e-25j),0j,(2.4839717291356964e-24-1.8893062622529423e-24j),0j,(-1.2544586385574417e-23+9.59058303603486e-24j),0j,(5.604723036255364e-23-4.2844297134394284e-23j),0j,(-2.1722231386152447e-22+1.6605805368668113e-22j),0j,(7.161437739771812e-22-5.474833871350621e-22j),0j,(-1.9516381551658135e-21+1.4920602341499349e-21j),0j,(4.20079860597625e-21-3.211713884064622e-21j),0j,(-6.561968468049981e-21+5.017181335180354e-21j),0j,(5.9751379258399485e-21-4.5687729942812795e-21j),0j
0j,(2.1909390884103766e-13+1.1266157825694483e-15j),0j,(8.050305652921853e-13+4.243801506742959e-15j),0j,(1.620137728598654e-12+8.71283742815934e-15j),0j,(2.2499856742290387e-12+1.2303175566296339e-14j),0j,(2.3865165698036666e-12+1.3237121178151746e-14j),0j,(2.0479432404284e-12+1.1501431794045198e-14j),0j,(1.4757219052306208e-12+8.379658114535144e-15j),0j,(9.165223552783479e-13+5.256006889739324e-15j),0j,(5.001568301173716e-13+2.8940237460475096e-15j),0j,(2.4341102708680236e-13+1.419967342228719e-15j),0j,(1.0689620295901189e-13+6.2828127852624e-16j),0j,(4.276941666127105e-14+2.531228761682012e-16j),0j,(1.5714612679642658e-14+9.360366213145189e-17j),0j,(5.338027574388378e-15+3.198689993534345e-17j),0j,(1.6859636948760193e-15+1.0159545230336286e-17j),0j,(4.975673907324717e-16+3.0141240775495073e-18j),0j,(1.3780496772407087e-16+8.389048656732585e-19j),0j,(3.5953081032395915e-17+2.1987149092421222e-19j),0j,(8.866019083132582e-18+5.444454108580186e-20j),0j,(2.0727623532714915e-18+1.2772772163774953e-20j),0j,(4.606525372261465e-19+2.8454693779929604e-21j),0j,(9.755782967265703e-20+6.029442622284703e-22j),0j,(1.9732340336215887e-20+1.2160684579856185e-22j),0j,(3.819423386093746e-21+2.3319698908997195e-23j),0j,(7.087825080237016e-22+4.232161175459696e-24j),0j,(1.2629336220156126e-22+6.979299997782829e-25j),0j,(2.1780343203669608e-23+2.6637312907316413e-25j),0j,(2.438951248960742e-24-1.3218810958934705e-24j),0j,(9.27435082848775e-24+1.0257206957614582e-23j),0j,(-6.075051750792742e-23-7.167254841453368e-23j),0j,(3.843441672033631e-22+4.527694211599244e-22j),0j,(-2.180215903963837e-21-2.5684195529598677e-21j),0j,(1.1011664090513026e-20+1.2972201948686075e-20j),0j,(-4.8980271939340693e-20-5.770013960421564e-20j),0j,(1.8912935240037833e-19+2.227972371729094e-19j),0j,(-6.216064107068539e-19-7.322541941449507e-19j),0j,(1.6899960737107989e-18+1.990801599922908e-18j),0j,(-3.6321137535935364e-18-4.278564773370057e-18j),0j,(5.671251629620589e-18+6.680587104203812e-18j),0j,(-5.170023975719181e-18-6.090128351453321e-18j)
(2.986555445829621e-14-3.82908008427985e-17j),0j,(1.9007096782776185e-13-2.1598874316091204e-16j),0j,(4.938345534479255e-13-5.035791644930308e-16j),0j,(8.114739559485515e-13-7.482604565675001e-16j),0j,(9.75961100675043e-13-8.179127034054549e-16j),0j,(9.258952421483964e-13-7.076414021202604e-16j),0j,(7.253113175057655e-13-5.066622268125042e-16j),0j,(4.83879816988096e-13-3.093426302530222e-16j),0j,(2.811123761319888e-13-1.645601695728055e-16j),0j,(1.4463279417710455e-13-7.751757633307977e-17j),0j,(6.677625112808527e-14-3.274348959261196e-17j),0j,(2.7960678438325973e-14-1.2526849908012824e-17j),0j,(1.0710863563262912e-14-4.375744684393035e-18j),0j,(3.781062292931729e-15-1.4047065628224008e-18j),0j,(1.2376523584686919e-15-4.1661404252197285e-19j),0j,(3.7764565865838073e-16-1.1465055759800383e-19j),0j,(1.0791301895619283e-16-2.938297435907623e-20j),0j,(2.89949592593391e-17-7.033692227284636e-21j),0j,(7.351615398348682e-18-1.5748274200156516e-21j),0j,(1.7645638365710508e-18-3.2866969552379157e-22j),0j,(4.0209277346000243e-19-6.291999258788518e-23j),0j,(8.72103491068069e-20-1.0520965644296096e-23j),0j,(1.80458061123075e-20-1.2997737541511875e-24j),0j,(3.57002587625151e-21-1.753463333789196e-27j),0j,(6.76528349966472e-22+7.63620621614987e-26j),0j,(1.2301664798114118e-22+3.890130221974417e-26j),0j,(2.149561417799778e-23+1.6039723877583858e-26j),0j,(3.6141318474746065e-24+6.1855763827911745e-27j),0j,(5.835130158334676e-25+3.693529203109427e-27j),0j,(1.0277782065502359e-25-7.873689516815342e-27j),0j,(-5.91396627989096e-26+5.60076372191538e-26j),0j,(4.176708715534589e-25-3.1764281769871785e-25j),0j,(-2.109352002672341e-24+1.6126407834696087e-24j),0j,(9.423924047942302e-24-7.203872993322558e-24j),0j,(-3.652291100654091e-23+2.791996487111264e-23j),0j,(1.2040414328776504e-22-9.204588385372761e-23j),0j,(-3.281078880230621e-22+2.508384105981518e-22j),0j,(7.061868064273887e-22-5.398993819218596e-22j),0j,(-1.103020381487783e-21+8.433254449775055e-22j),0j,(1.0042563583653027e-21-7.67856218574387e-22j),0j
0j,(3.9513875053709516e-14-1.1715538821149613e-14j),0j,(1.4519292266282792e-13-4.3028899677051285e-14j),0j,(2.922112249862344e-13-8.656578363149176e-14j),0j,(4.0582156711819725e-13-1.2018272849186483e-13j),0j,(4.3045630668936165e-13-1.2744150820893378e-13j),0j,(3.6939486441681324e-13-1.093354870997445e-13j),0j,(2.6618587847267374e-13-7.876888828741305e-14j),0j,(1.6532192876826538e-13-4.891123249670264e-14j),0j,(9.021940928831031e-14-2.6686654356281828e-14j),0j,(4.390762419325937e-14-1.298543593375105e-14j),0j,(1.9282683969021966e-14-5.701800996085048e-15j),0j,(7.715137893454822e-15-2.2809778456611682e-15j),0j,(2.834776938576931e-15-8.379794103513349e-16j),0j,(9.629430029978137e-16-2.8461380548043997e-16j),0j,(3.0413912289833567e-16-8.988186587849046e-17j),0j,(8.975942056181059e-17-2.652329687050732e-17j),0j,(2.485975378483874e-17-7.345058753417665e-18j),0j,(6.4859208113788386e-18-1.9161297223754576e-18j),0j,(1.599438524490846e-18-4.724771401037256e-19j),0j,(3.7393111564366045e-19-1.1045180960447123e-19j),0j,(8.310336336474038e-20-2.454605279422857e-20j),0j,(1.7599876690082412e-20-5.198535045954386e-21j),0j,(3.5597981767922206e-21-1.0516228328140998e-21j),0j,(6.890222493679698e-22-2.0363501892152827e-22j),0j,(1.2785185643360158e-22-3.782516857514451e-23j),0j,(2.2775296982187772e-23-6.75848457743056e-24j),0j,(3.923216239069962e-24-1.1373664146425103e-24j),0j,(4.557051347350826e-25-4.144601804936345e-25j),0j,(1.539768921256758e-24+1.6622775104846458e-24j),0j,(-1.0031711853188902e-23-1.1841113001985403e-23j),0j,(6.347402993316803e-23+7.477037957528724e-23j),0j,(-3.6005942883879273e-22-4.241535589987211e-22j),0j,(1.8185599837580117e-21+2.1422527285687655e-21j),0j,(-8.089018894025407e-21-9.528704264344602e-21j),0j,(3.123442945124455e-20+3.679313227726478e-20j),0j,(-1.026573644261856e-19-1.209257546810913e-19j),0j,(2.791003007243358e-19+3.2876448627430407e-19j),0j,(-5.998380813506693e-19-7.065696962682922e-19j),0j,(9.365985763576269e-19+1.1032438287055006e-18j),0j,(-8.538215621234429e-19-1.0057343948580808e-18j)
(4.8549984455422374e-15-3.6564753377353626e-18j),0j,(3.089821175595602e-14-1.8780158146012428e-17j),0j,(8.02782950758067e-14-3.9461514855989845e-17j),0j,(1.3191385418589076e-13-5.201192036149014e-17j),0j,(1.5865272418837302e-13-4.9276411103284976e-17j),0j,(1.505137308150394e-13-3.5694498640911406e-17j),0j,(1.1790656901544764e-13-2.0250514538760352e-17j),0j,(7.865935280568942e-14-8.875113783046653e-18j),0j,(4.569747150073583e-14-2.7072868230623905e-18j),0j,(2.3511392485357445e-14-2.382272527860181e-19j),0j,(1.0855079385556908e-14+3.8173791172308893e-19j),0j,(4.5452533484157966e-15+3.5079968885843673e-19j),0j,(1.741142534925783e-15+2.0258786996077246e-19j),0j,(6.146432828147181e-16+9.410281864434146e-20j),0j,(2.0119049105479763e-16+3.778020615701466e-20j),0j,(6.138930389159854e-17+1.3544959804107522e-20j),0j,(1.7542094171745325e-17+4.416094660320117e-21j),0j,(4.713347891667529e-18+1.3245917338156758e-21j),0j,(1.1950593582030818e-18+3.687870582751915e-22j),0j,(2.8684338668753514e-19+9.620109587189189e-23j),0j,(6.536376577026461e-20+2.3819788837541215e-23j),0j,(1.4177089604523634e-20+5.7069906698944584e-24j),0j,(2.9336705854329068e-21+1.3575522844632137e-24j),0j,(5.804055489639176e-22+3.3025471963475375e-25j),0j,(1.09995718502134e-22+8.487571355227784e-26j),0j,(2.000174608567183e-23+2.388532795767946e-26j),0j,(3.4946528969589794e-24+7.536242386707521e-27j),0j,(5.872884096982738e-25+2.5807702102536794e-27j),0j,(9.470918950998916e-26+1.133145629340631e-27j),0j,(1.6645657011869618e-26-1.0978402022716452e-27j),0j,(-9.596958539912655e-27+9.135053009586426e-27j),0j,(6.76989802981395e-26-5.147148711399798e-26j),0j,(-3.4190561311604155e-25+2.613951920255448e-25j),0j,(1.5274737821730693e-24-1.1676228741721658e-24j),0j,(-5.919579983791068e-24+4.525157669471366e-24j),0j,(1.951404913487511e-23-1.4917701265986287e-23j),0j,(-5.317395981872788e-23+4.065051370745136e-23j),0j,(1.1443859581153021e-22-8.74889769978062e-23j),0j,(-1.787303658860861e-22+1.36645504535982e-22j),0j,(1.6270723215163161e-22-1.2440136633106753e-22j),0j
0j,(-1.9345604158674137e-14+8.971660932235436e-14j),0j,(-7.11173436438385e-14+3.2964602781262223e-13j),0j,(-1.4318473815155355e-13+6.634058555995409e-13j),0j,(-1.989222086761129e-13+9.21295163984511e-13j),0j,(-2.110613413003996e-13+9.771816416735214e-13j),0j,(-1.8117089939387724e-13+8.38534339835185e-13j),0j,(-1.305838704675806e-13+6.042266793481779e-13j),0j,(-8.112089959609977e-14+3.75259101514722e-13j),0j,(-4.427843996878926e-14+2.0477999659489325e-13j),0j,(-2.155339569068665e-14+9.965866730639806e-14j),0j,(-9.467187508768293e-15+4.376540296883319e-14j),0j,(-3.788523340686316e-15+1.7510402081944425e-14j),0j,(-1.3922384053988321e-15+6.433701523923802e-15j),0j,(-4.729986664205323e-16+2.185409142569435e-15j),0j,(-1.494145323445423e-16+6.902320839467658e-16j),0j,(-4.4102051861785635e-17+2.0370142890474789e-16j),0j,(-1.2216059096237737e-17+5.641603043451744e-17j),0j,(-3.1875653539928132e-18+1.471869923030434e-17j),0j,(-7.86150712015539e-19+3.629590460888819e-18j),0j,(-1.83813744598976e-19+8.485425604108759e-19j),0j,(-4.085543189282115e-20+1.8857815327047985e-19j),0j,(-8.653319090066055e-21+3.993661621129846e-20j),0j,(-1.7504223502947263e-21+8.077472576447174e-21j),0j,(-3.3885843738427865e-22+1.563436488391079e-21j),0j,(-6.289826169500265e-23+2.9012476888997217e-22j),0j,(-1.1215458025398311e-23+5.170263600077742e-23j),0j,(-1.9209233987007033e-24+8.86615334488563e-24j),0j,(-3.482354136662133e-25+1.4277569628724763e-24j),0j,(1.781291737002595e-25+5.0263204516717285e-25j),0j,(-1.6084432224432378e-24-1.8496809694181623e-24j),0j,(1.0109987534713429e-23+1.1916021988547617e-23j),0j,(-5.73584029768857e-23-6.756505050590032e-23j),0j,(2.897001390621809e-22+3.4125171133061986e-22j),0j,(-1.288596529573152e-21-1.5178813317526312e-21j),0j,(4.975705520105388e-21+5.860986415396037e-21j),0j,(-1.6353517781962162e-20-1.9262947373885124e-20j),0j,(4.4461219039559096e-20+5.237075196217184e-20j),0j,(-9.555536591255456e-20-1.1255347271040147e-19j),0j,(1.4920195854934028e-19+1.7574192525341703e-19j),0j,(-1.3601541613190757e-19-1.6020909165401397e-19j)
