0j,(3.5060627232217744e-08-2.957884037798124e-11j),0j,(2.2901867101251535e-07-1.758934854187784e-10j),0j,(8.193730542301153e-07-5.74341809067089e-10j),0j,(2.0229353697320686e-06-1.2959872039643354e-09j),0j,(3.8145217135890207e-06-2.234769081809299e-09j),0j,(5.8192572770232835e-06-3.117129494786086e-09j),0j,(7.454673681589962e-06-3.647835104837143e-09j),0j,(8.230799215835569e-06-3.6737030498143914e-09j),0j,(7.98509830191592e-06-3.2436815811063716e-09j),0j,(6.908593879895962e-06-2.5466307888275e-09j),0j,(5.393705646550288e-06-1.7974138562534299e-09j),0j,(3.8364894652860666e-06-1.1503528959332573e-09j),0j,(2.5059952238782317e-06-6.72150335107787e-10j),0j,(1.5133291058055097e-06-3.6044664766311137e-10j),0j,(8.497221464355724e-07-1.780903906536589e-10j),0j,(4.4581729269395787e-07-8.127338160434635e-11j),0j,(2.1950594678920754e-07-3.428975563646327e-11j),0j,(1.0181084742907477e-07-1.3359684618543486e-11j),0j,(4.463372105645762e-08-4.786352796550504e-12j),0j,(1.8550690089754346e-08-1.5616688331772324e-12j),0j,(7.329243626215432e-09-4.54392122143292e-13j),0j,(2.759441895318966e-09-1.1207639554154367e-13j),0j,(9.922237583347702e-10-1.9820872590828017e-14j),0j,(3.414308794494647e-10+2.109783446380995e-19j),0j,(1.1264328366664069e-10+2.1879338999895016e-15j),0j,(3.56908389022024e-11+1.3762690429467492e-15j),0j,(1.0877701277367859e-11+6.04916113474223e-16j),0j,(3.1938785177091817e-12+3.519074710996576e-16j),0j,(9.030975219151895e-13-4.702851273672637e-16j),0j,(2.5368998986224627e-13+2.6663389091100592e-15j),0j,(3.8179814806019876e-14-1.137470945953909e-14j),0j,(1.233760822521967e-13+4.455267680572681e-14j),0j,(-3.71541823977169e-13-1.5696864312571978e-13j),0j,(1.1820674013488274e-12+4.934539290003205e-13j),0j,(-3.272792376196068e-12-1.3674640361271488e-12j),0j,(7.864127422452671e-12+3.285559471870255e-12j),0j,(-1.598738869380029e-11-6.679366711494385e-12j),0j,(2.6436992119483057e-11+1.1045000551637709e-11j),0j,(-3.297811539802173e-11-1.3777697321076814e-11j),0j,(2.532325759813688e-11+1.0579584026537685e-11j)
(5.0605105798349e-09-4.531872357166336e-12j),0j,(5.72541423163004e-08-4.664488639148794e-11j),0j,(2.6444943955537927e-07-1.9663839361288482e-10j),0j,(7.725159594862262e-07-5.253356538123304e-10j),0j,(1.651726582210204e-06-1.0283414336833887e-09j),0j,(2.785742895488213e-06-1.588325009321386e-09j),0j,(3.8795175076590754e-06-2.0249207727372432e-09j),0j,(4.601138161911441e-06-2.196254189053644e-09j),0j,(4.75206716494148e-06-2.0709378308270085e-09j),0j,(4.346548078126776e-06-1.7254031728559156e-09j),0j,(3.567591119514243e-06-1.2860770776829718e-09j),0j,(2.655683147251801e-06-8.660598984911341e-10j),0j,(1.8085424346163345e-06-5.310120744211821e-10j),0j,(1.1349947306611265e-06-2.9826534169244676e-10j),0j,(6.60472321903597e-07-1.5420864065085088e-10j),0j,(3.582750308647328e-07-7.364320434767715e-11j),0j,(1.8200450442792655e-07-3.2554937817519557e-11j),0j,(8.693747746853624e-08-1.3330448068959163e-11j),0j,(3.918708824317131e-08-5.049242036205606e-12j),0j,(1.6721355542471397e-08-1.7613323455864992e-12j),0j,(6.773766988386404e-09-5.603116846860047e-13j),0j,(2.611768591561464e-09-1.5916543420682294e-13j),0j,(9.60716235011805e-10-3.8381317468326505e-14j),0j,(3.3785552435343203e-10-6.6478764581160985e-15j),0j,(1.1381060961997342e-10-6.692430072961373e-19j),0j,(3.6789289597050384e-11+7.087738555252858e-16j),0j,(1.1430285253339282e-11+4.399266749790136e-16j),0j,(3.418580647568593e-12+1.9911629224655277e-16j),0j,(9.855889622374558e-13+7.783273690839754e-17j),0j,(2.7426522536154994e-13+2.994642487381891e-17j),0j,(7.376017844029686e-14+2.403711792319388e-18j),0j,(1.9176317790778226e-14+3.1906342853674474e-17j),0j,(4.8843418523762025e-15-1.0055256034266806e-16j),0j,(1.0276907191689786e-15+3.212463982696065e-16j),0j,(7.076273705502005e-16-8.928213049120283e-16j),0j,(-9.664224160952507e-16+2.1531095785687808e-15j),0j,(2.1163135172017905e-15-4.390030542654784e-15j),0j,(-3.4803352565891734e-15+7.276095633663076e-15j),0j,(4.352363094434942e-15-9.090130674662177e-15j),0j,(-3.342984368888305e-15+6.983813758924423e-15j),0j
0j,(1.156696752541072e-08-9.990050279510039e-12j),0j,(7.555633827379775e-08-5.953652439045836e-11j),0j,(2.703222878457833e-07-1.9485474518990916e-10j),0j,(6.673940611357359e-07-4.4078082040658505e-10j),0j,(1.258463327610313e-06-7.621259777164999e-10j),0j,(1.919853834559106e-06-1.0661790620326256e-09j),0j,(2.4594011440469875e-06-1.251763831936227e-09j),0j,(2.7154565579267777e-06-1.2652025783965822e-09j),0j,(2.63439704543417e-06-1.1216373119852995e-09j),0j,(2.2792435420505457e-06-8.846446519328208e-10j),0j,(1.7794607428376296e-06-6.2765771452189e-10j),0j,(1.2657130986275653e-06-4.0413883897607186e-10j),0j,(8.267640684930695e-07-2.3781375143497926e-10j),0j,(4.992692579479158e-07-1.2860502223059616e-10j),0j,(2.803357338377651e-07-6.418928400247204e-11j),0j,(1.4708165590760095e-07-2.966226052173191e-11j),0j,(7.241823995526687e-08-1.271445150786741e-11j),0j,(3.3588901333025286e-08-5.057326438215087e-12j),0j,(1.4725325682097169e-08-1.8637948666986905e-12j),0j,(6.120148335689185e-09-6.334971435219467e-13j),0j,(2.4180267531619107e-09-1.9663860264090609e-13j),0j,(9.103812025817572e-10-5.458214576068435e-14j),0j,(3.273495917101168e-10-1.2882874686428135e-14j),0j,(1.1264328540295575e-10-2.188538879751848e-15j),0j,(3.716280808932883e-11+9.84446982083975e-20j),0j,(1.177501318097271e-11+2.283149507964246e-16j),0j,(3.5887602384314073e-12+1.3380364191461554e-16j),0j,(1.0537325682601975e-12+9.890782079257363e-17j),0j,(2.9795762366113146e-13-1.5883100549664304e-16j),0j,(8.370182916877268e-14+8.79170665722862e-16j),0j,(1.25984860550152e-14-3.752399821664907e-15j),0j,(4.0704863204133083e-14+1.469798580123422e-14j),0j,(-1.2257770818861447e-13-5.1783738116210846e-14j),0j,(3.8998462185988943e-13+1.6278992843969652e-13j),0j,(-1.0797507329150265e-12-4.511248616848169e-13j),0j,(2.5945115030435582e-12+1.083902361561729e-12j),0j,(-5.2745155060693415e-12-2.203515423333381e-12j),0j,(8.722019754591427e-12+3.64373284011402e-12j),0j,(-1.0880048778403322e-11-4.545246107861007e-12j),0j,(8.354578948969757e-12+3.490192142526555e-12j)
(1.6357982587551188e-09-1.4972088969242293e-12j),0j,(1.8507275675816768e-08-1.5441749365844522e-11j),0j,(8.548273246764818e-08-6.523739983576506e-11j),0j,(2.497142684521051e-07-1.7468797858714818e-10j),0j,(5.339175531019539e-07-3.4279736638710754e-10j),0j,(9.004864998020115e-07-5.308910103774732e-10j),0j,(1.2540475857015492e-06-6.788124275688052e-10j),0j,(1.4873106679418892e-06-7.38637637329145e-10j),0j,(1.5360986254649588e-06-6.99005127951206e-10j),0j,(1.405015526732065e-06-5.847336648170168e-10j),0j,(1.1532190555374238e-06-4.378439628839412e-10j),0j,(8.584462111516628e-07-2.963934408756029e-10j),0j,(5.846091708473183e-07-1.828294768909847e-10j),0j,(3.668857565494866e-07-1.034217918440903e-10j),0j,(2.1349696745016626e-07-5.392133082299829e-11j),0j,(1.1581203903208826e-07-2.601272001649649e-11j),0j,(5.883278088373658e-08-1.1643937676942904e-11j),0j,(2.810246053836787e-08-4.84395929229012e-12j),0j,(1.2667192624389499e-08-1.873121460889177e-12j),0j,(5.405164608643518e-09-6.721033174262314e-13j),0j,(2.189614978863234e-09-2.227256073606551e-13j),0j,(8.442523199533028e-10-6.749669237059208e-14j),0j,(3.1055091534998965e-10-1.8322845491559977e-14j),0j,(1.092116548922081e-10-4.240614372480999e-15j),0j,(3.6789289070725086e-11-7.099060225519409e-16j),0j,(1.1892182611358894e-11-5.748847672739622e-19j),0j,(3.694879844735928e-12+7.269232599556347e-17j),0j,(1.1050828394945102e-12+4.563899487504268e-17j),0j,(3.1860668300773275e-13+2.126848137533413e-17j),0j,(8.866381932004164e-14+9.483517076874341e-18j),0j,(2.3846471244447098e-14+1.1758311760529987e-18j),0j,(6.200241169938122e-15+1.0620520680594768e-17j),0j,(1.5794586909876971e-15-3.232509593003368e-17j),0j,(3.324512378239929e-16+1.0387768613909306e-16j),0j,(2.2876507165221786e-16-2.8844972529194173e-16j),0j,(-3.122145337664542e-16+6.956923365250892e-16j),0j,(6.837798291732105e-16-1.4183892374225933e-15j),0j,(-1.1244328720226803e-15+2.350783914309555e-15j),0j,(1.4061181243495755e-15-2.9367376841535803e-15j),0j,(-1.0799612665952616e-15+2.256131391281568e-15j),0j
0j,(3.664949439818799e-09-3.235568227023904e-12j),0j,(2.3939745962823823e-08-1.9321078788582216e-11j),0j,(8.56506458688752e-08-6.336861110472336e-11j),0j,(2.1146148029238933e-07-1.4366940028213605e-10j),0j,(3.987398382116219e-07-2.4901376989142e-10j),0j,(6.082993533655887e-07-3.4927984618110254e-10j),0j,(7.792533500959604e-07-4.11265175384279e-10j),0j,(8.603839059125286e-07-4.1700971103310236e-10j),0j,(8.347006556351464e-07-3.710061944142787e-10j),0j,(7.221715189426334e-07-2.9378399438225816e-10j),0j,(5.638169523508819e-07-2.0938282221359837e-10j),0j,(4.010375909856781e-07-1.3551524007809154e-10j),0j,(2.619578923738657e-07-8.022006576228278e-11j),0j,(1.581921035059946e-07-4.368516382483752e-11j),0j,(8.882362905937069e-08-2.198555886165926e-11j),0j,(4.660243809271895e-08-1.0261919318747446e-11j),0j,(2.2945533733791212e-08-4.453373704925616e-12j),0j,(1.0642558975038442e-08-1.7993132796148885e-12j),0j,(4.665683129925315e-09-6.768088610678878e-13j),0j,(1.939154176774053e-09-2.3655562701635185e-13j),0j,(7.661460278932962e-10-7.646011390080103e-14j),0j,(2.8845218109603433e-10-2.2632370910998068e-14j),0j,(1.0372001481269111e-10-6.0116209591349086e-15j),0j,(3.56908310868041e-11-1.3642573068452244e-15j),0j,(1.1775010624788195e-11-2.2388154353819797e-16j),0j,(3.730932123374173e-12+1.4410867658982565e-18j),0j,(1.137121191489802e-12+2.1765103454798374e-17j),0j,(3.3389089691364355e-13+2.6217985085082026e-17j),0j,(9.441685452326729e-14-5.117208456094897e-17j),0j,(2.6525437860150965e-14+2.786221694989885e-16j),0j,(3.993889422597174e-15-1.1887366536132928e-15j),0j,(1.2898197742792912e-14+4.656885168934693e-15j),0j,(-3.883839171682386e-14-1.6406752163330732e-14j),0j,(1.2356670014468657e-13+5.1577187359550174e-14j),0j,(-3.4211881720358467e-13-1.4293111427773505e-13j),0j,(8.220705747151924e-13+3.434157131072474e-13j),0j,(-1.6712293421385693e-12-6.981457109195397e-13j),0j,(2.7635703930414844e-12+1.154453608486097e-12j),0j,(-3.44734138548127e-12-1.4400824005585513e-12j),0j,(2.6471466673375596e-12+1.1058068023927618e-12j)
(5.082314253232515e-10-4.74903305103763e-13j),0j,(5.7500871994795924e-09-4.9073104872322515e-12j),0j,(2.6558924538135588e-08-2.077346644981801e-11j),0j,(7.758461144448888e-08-5.574344279989657e-11j),0j,(1.6588478849697372e-07-1.096357243622633e-10j),0j,(2.797755097732682e-07-1.7020899334179926e-10j),0j,(3.896248281362768e-07-2.1821427380580647e-10j),0j,(4.620983432198142e-07-2.381400201355003e-10j),0j,(4.77256579193171e-07-2.2609000224437136e-10j),0j,(4.3652995097148076e-07-1.8980927765927257e-10j),0j,(3.58298365855306e-07-1.4270116513947116e-10j),0j,(2.6671423500034786e-07-9.704134842966735e-11j),0j,(1.8163469815127708e-07-6.017255794918761e-11j),0j,(1.139893102288939e-07-3.4243774268922515e-11j),0j,(6.633230092476166e-08-1.798018082847017e-11j),0j,(3.598215200868896e-08-8.746990366905626e-12j),0j,(1.8279018563264393e-08-3.955228310564792e-12j),0j,(8.73127992621547e-09-1.666096658773278e-12j),0j,(3.935627670197592e-09-6.545358294000033e-13j),0j,(1.6793553984946046e-09-2.3975785614218455e-13j),0j,(6.803016088425071e-10-8.172260415468013e-14j),0j,(2.623046959285387e-10-2.5801294796852992e-14j),0j,(9.648654586495155e-11-7.478065960427089e-15j),0j,(3.393152500371787e-11-1.9540143885245548e-15j),0j,(1.1430284533326503e-11-4.4047966467211196e-16j),0j,(3.694879535481579e-12-7.341236387992461e-17j),0j,(1.1480100556612299e-12-2.470370190210607e-19j),0j,(3.4336289514336233e-13+8.032122758555706e-18j),0j,(9.900053897872434e-14+5.536857840534996e-18j),0j,(2.7553132216890712e-14+3.1281269826082612e-18j),0j,(7.41170420185851e-15+6.805145588817728e-19j),0j,(1.9275884446379445e-15+3.508775175241755e-18j),0j,(4.912273366281192e-16-9.930872921168648e-18j),0j,(1.0349321190103236e-16+3.2310704607157984e-17j),0j,(7.113164639525923e-17-8.95622592489702e-17j),0j,(-9.693095005132187e-17+2.1606079140492147e-16j),0j,(2.123564817529451e-16-4.4047524602270647e-16j),0j,(-3.4917568998292325e-16+7.300072093366686e-16j),0j,(4.366363305493119e-16-9.119267247230225e-16j),0j,(-3.3533779845453135e-16+7.005451080412631e-16j),0j
0j,(1.1169850343445197e-09-1.012289182991738e-12j),0j,(7.296239081428464e-09-6.059001249811322e-12j),0j,(2.6104194885545397e-08-1.992114034759264e-11j),0j,(6.444824002278894e-08-4.5283828156713494e-11j),0j,(1.215260961764233e-07-7.87089273740444e-11j),0j,(1.85394732741418e-07-1.1073751098778145e-10j),0j,(2.3749738133160247e-07-1.308220079497485e-10j),0j,(2.6222405579455515e-07-1.331316090202843e-10j),0j,(2.543964849565427e-07-1.1892046635371012e-10j),0j,(2.201003852138529e-07-9.458883927572203e-11j),0j,(1.7183778473237464e-07-6.775235278755027e-11j),0j,(1.2222659229782502e-07-4.4098938379391276e-11j),0j,(7.98384670778999e-08-2.6274177183008157e-11j),0j,(4.821315819419637e-08-1.4415184120044424e-11j),0j,(2.70713159239468e-08-7.318318160934751e-12j),0j,(1.4203309905406748e-08-3.451389285829402e-12j),0j,(6.99325166118111e-09-1.5166055982400985e-12j),0j,(3.2435987458302655e-09-6.222429398471594e-13j),0j,(1.4219894049095955e-09-2.3863402888260224e-13j),0j,(5.910082129001267e-10-8.553619048128054e-14j),0j,(2.3350317242475607e-10-2.8611657897765446e-14j),0j,(8.791341676814028e-11-8.900780942761611e-15j),0j,(3.1611435822208284e-11-2.55881877250762e-15j),0j,(1.0877756037137061e-11-6.710649072435451e-16j),0j,(3.5887786033453e-12-1.5538017956615467e-16j),0j,(1.137127367827516e-12-2.8233209742086796e-17j),0j,(3.4658690711302864e-13-2.199023737146046e-18j),0j,(1.0177395168246874e-13+5.600474206681834e-18j),0j,(2.878262217324747e-14-1.607740020224592e-17j),0j,(8.087650056275135e-15+8.489561215429006e-17j),0j,(1.218772651634239e-15-3.622362571141565e-16j),0j,(3.931741967209569e-15+1.419271732132049e-15j),0j,(-1.1836835358655937e-14-5.00014685800411e-15j),0j,(3.7660532120344706e-14+1.5718779498438456e-14j),0j,(-1.0427031667363626e-13-4.355999821361789e-14j),0j,(2.5054917696362374e-13+1.0466011613544249e-13j),0j,(-5.093542008975856e-13-2.127683900812113e-13j),0j,(8.422758744783588e-13+3.5183375094542147e-13j),0j,(-1.050674298793408e-12-4.3888257434733937e-13j),0j,(8.067924164289135e-13+3.370080187506531e-13j)
(1.520006074304737e-10-1.448576542606243e-13j),0j,(1.7197225671251135e-09-1.4995030421975738e-12j),0j,(7.943183328478441e-09-6.3593896960151e-12j),0j,(2.3203837921616155e-08-1.709813247440391e-11j),0j,(4.961247827264992e-08-3.369859861493074e-11j),0j,(8.367470141182677e-08-5.243422807311947e-11j),0j,(1.1652824611322624e-07-6.738583304002117e-11j),0j,(1.3820351924238394e-07-7.37336955158467e-11j),0j,(1.4273704902514294e-07-7.020621403705097e-11j),0j,(1.3055662973741508e-07-5.912968075444068e-11j),0j,(1.0715928335874956e-07-4.461372714338771e-11j),0j,(7.976846842093463e-08-3.046083006713744e-11j),0j,(5.43230262489332e-08-1.897400635653018e-11j),0j,(3.409175371447271e-08-1.085430868034478e-11j),0j,(1.9838569485937413e-08-5.733609130638113e-12j),0j,(1.0761492202211247e-08-2.809007978121612e-12j),0j,(5.466864417407572e-09-1.2808627484622707e-12j),0j,(2.6113399137368927e-09-5.450397924724805e-13j),0j,(1.1770626065900016e-09-2.168121638031859e-13j),0j,(5.022595793873793e-10-8.068055192502523e-14j),0j,(2.0346380222002983e-10-2.8071667679073874e-14j),0j,(7.844978785870847e-11-9.116644026078426e-15j),0j,(2.8857097011376844e-11-2.7558488452626696e-15j),0j,(1.0148221565650567e-11-7.723619009787246e-16j),0j,(3.4185801263553587e-12-1.991277810863141e-16j),0j,(1.1050824872797084e-12-4.591479294865039e-17j),0j,(3.433627564868265e-13-8.243476358324733e-18j),0j,(1.0270415208773598e-13-3.366287381472775e-20j),0j,(2.961585317757488e-14+1.1800705145117767e-18j),0j,(8.244256876631375e-15+1.0114005151438345e-18j),0j,(2.2185023569155527e-15+3.5537419304588865e-19j),0j,(5.773297945898957e-16+1.1563240527921117e-18j),0j,(1.4726871995190008e-16-2.911567394529591e-18j),0j,(3.109688317478152e-17+9.686163766727961e-18j),0j,(2.1323335915542954e-17-2.6764275440685716e-17j),0j,(-2.895646510940704e-17+6.45955412641503e-17j),0j,(6.34893103902703e-17-1.3167414761991548e-16j),0j,(-1.0437686061916115e-16+2.1822144440454216e-16j),0j,(1.3051961948069678e-16-2.7259003735089e-16j),0j,(-1.0023338969684497e-16+2.0939357941380114e-16j),0j
0j,(3.279304370242272e-10-2.742100802684879e-13j),0j,(2.142069554804284e-09-1.6285602377383252e-12j),0j,(7.663813812469035e-09-5.310418078549628e-12j),0j,(1.8921075830691493e-08-1.196493102973478e-11j),0j,(3.5678322466013354e-08-2.0598388885929822e-11j),0j,(5.4429253625100344e-08-2.867987711683111e-11j),0j,(6.972586581734066e-08-3.349642931916096e-11j),0j,(7.698528429916361e-08-3.3659859586321883e-11j),0j,(7.468723577630321e-08-2.964668966325475e-11j),0j,(6.461839553041257e-08-2.3210979528103975e-11j),0j,(5.044918057055386e-08-1.633020662267399e-11j),0j,(3.588403194399937e-08-1.0412927110088388e-11j),0j,(2.343947050159222e-08-6.057972408384056e-12j),0j,(1.4154719271311578e-08-3.2318819137122894e-12j),0j,(7.947766812988532e-09-1.5867777963197391e-12j),0j,(4.169897493507689e-09-7.18458412534183e-13j),0j,(2.0531233255562863e-09-3.0006177829256345e-13j),0j,(9.522764965454833e-10-1.1532672645802061e-13j),0j,(4.174768141374366e-10-4.0525288785684e-14j),0j,(1.7351202023201373e-10-1.2833488549822295e-14j),0j,(6.855338135774489e-11-3.5477990457843166e-15j),0j,(2.5810199584424727e-11-7.882251223061966e-16j),0j,(9.2807031872499e-12-9.844113924993378e-17j),0j,(3.1935786651336015e-12+2.4398613071294725e-17j),0j,(1.0536340059852932e-12+2.5274506021999268e-17j),0j,(3.338599151700907e-13+1.3083816498102554e-17j),0j,(1.0176400855374229e-13+5.460058695679284e-18j),0j,(2.988638473140256e-14+3.3396130989511638e-18j),0j,(8.454163084607799e-15-4.239134050193938e-18j),0j,(2.3764885931609076e-15+2.5069414750242616e-17j),0j,(3.5878812445823686e-16-1.0629771238720585e-16j),0j,(1.1547547567803727e-15+4.1668091962122506e-16j),0j,(-3.475035365664949e-15-1.4679279560113644e-15j),0j,(1.1056920024739148e-14+4.61468281548653e-15j),0j,(-3.0612972740901504e-14-1.2788242353410469e-14j),0j,(7.355939559838658e-14+3.072586919100899e-14j),0j,(-1.4954262445623996e-13-6.246403877875708e-14j),0j,(2.4728596158412016e-13+1.032905124138455e-13j),0j,(-3.084701860377447e-13-1.2884609319823364e-13j),0j,(2.3686826666491915e-13+9.893800181908064e-14j)
(4.382162452998122e-11-4.2555608745314735e-14j),0j,(4.957944729059642e-10-4.412467646910568e-13j),0j,(2.2900133226086583e-09-1.8745566553785805e-12j),0j,(6.6896495978961305e-09-5.049175261723588e-12j),0j,(1.4303245251362155e-08-9.970600426491118e-12j),0j,(2.4123368170651677e-08-1.5546079613483e-11j),0j,(3.3595034221976824e-08-2.0023536973429785e-11j),0j,(3.984401351875308e-08-2.196273271343967e-11j),0j,(4.115103702540581e-08-2.09672020953576e-11j),0j,(3.763943448646971e-08-1.771040785187973e-11j),0j,(3.0893993058810655e-08-1.340552984345642e-11j),0j,(2.2997232634828687e-08-9.185643987467568e-12j),0j,(1.566131980241889e-08-5.744752223329366e-12j),0j,(9.828648827640987e-09-3.301349610464535e-12j),0j,(5.719458319804819e-09-1.7529915463553375e-12j),0j,(3.1025379997888457e-09-8.6401588178669e-13j),0j,(1.5760971447673277e-09-3.9676856735383067e-13j),0j,(7.52849470354354e-10-1.702581873078897e-13j),0j,(3.39347275295123e-10-6.841728746896494e-14j),0j,(1.4480150809987528e-10-2.5778459080168837e-14j),0j,(5.865864766755641e-11-9.110729138484376e-15j),0j,(2.2617088419491236e-11-3.0205230800816422e-15j),0j,(8.319510266503171e-12-9.407094219937155e-16j),0j,(2.92574224616065e-12-2.7689107406044206e-16j),0j,(9.855879649256648e-13-7.811538834990082e-17j),0j,(3.186061690012479e-13-2.1461333705852174e-17j),0j,(9.900030114001463e-14-5.6278264084354945e-18j),0j,(2.961577003723434e-14-1.1722637127141749e-18j),0j,(8.542055200688806e-15+2.720921297309172e-20j),0j,(2.378933217818413e-15+2.73789744587681e-19j),0j,(6.406670789137117e-16+1.5263169356824948e-19j),0j,(1.6694759952300822e-16+3.776050645937697e-19j),0j,(4.267797886013824e-17-8.132149389671499e-19j),0j,(9.056771668387121e-18+2.803853148888203e-18j),0j,(6.1817079092475455e-18-7.707855829972944e-18j),0j,(-8.330993585168878e-18+1.8616997176788455e-17j),0j,(1.8300578833643304e-17-3.7943647307781317e-17j),0j,(-3.0075560050570426e-17+6.288268162712741e-17j),0j,(3.760963324591945e-17-7.854574061147432e-17j),0j,(-2.888047895661708e-17+6.033281090066355e-17j),0j
0j,(9.289260724447691e-11-2.2948798282009635e-13j),0j,(6.067826762682161e-10-1.4529356671039475e-12j),0j,(2.170924483822317e-09-5.051900938651471e-12j),0j,(5.359765062514785e-09-1.2147642768540091e-11j),0j,(1.0106586550605967e-08-2.2349384190639568e-11j),0j,(1.5418161461697375e-08-3.331706010149959e-11j),0j,(1.9751234969321345e-08-4.176057150065685e-11j),0j,(2.180761543688643e-08-4.516579907139875e-11j),0j,(2.115665306104317e-08-4.29644641842527e-11j),0j,(1.830445735574473e-08-3.648066554198702e-11j),0j,(1.429074630605299e-08-2.7973444373097452e-11j),0j,(1.0164876993289846e-08-1.955624761767001e-11j),0j,(6.639705012031161e-09-1.256326378476176e-11j),0j,(4.00961191607577e-09-7.465846435036384e-12j),0j,(2.251366934543536e-09-4.127401488224842e-12j),0j,(1.181208680088286e-09-2.133155138328142e-12j),0j,(5.815892465862543e-10-1.0350780967348025e-12j),0j,(2.697518762453506e-10-4.733287105485111e-13j),0j,(1.1825890217567394e-10-2.0466235936262953e-13j),0j,(4.915085883074053e-11-8.392462082941224e-14j),0j,(1.9419161539283337e-11-3.2726181996611435e-14j),0j,(7.31127442095233e-12-1.2166997463683698e-14j),0j,(2.6289556900475528e-12-4.324151308014159e-15j),0j,(9.046542268090579e-13-1.473161214088873e-15j),0j,(2.9847153414508364e-13-4.824135917570751e-16j),0j,(9.457989049705955e-14-1.5216433057001043e-16j),0j,(2.883223715199028e-14-4.632148391590384e-17j),0j,(8.469580067395658e-15-1.3256563812004818e-17j),0j,(2.3969709121773912e-15-5.276996533340654e-18j),0j,(6.743328223320785e-16+5.964950968587963e-18j),0j,(1.0220978427585336e-16-3.0409298246379144e-17j),0j,(3.272856716242911e-16+1.1791598626176284e-16j),0j,(-9.840211476185188e-16-4.157169488042487e-16j),0j,(3.131349763869701e-15+1.306803265909516e-15j),0j,(-8.669550898865473e-15-3.6214403323916455e-15j),0j,(2.0831956323812615e-14+8.701105098512098e-15j),0j,(-4.235032751044555e-14-1.768887892264124e-14j),0j,(7.003114759720997e-14+2.925032245798284e-14j),0j,(-8.735845825593267e-14-3.6487278008507097e-14j),0j,(6.708086229716981e-14+2.8017754811250735e-14j)
(1.2194355378296575e-11-1.20468794317593e-14j),0j,(1.3796603510875715e-10-1.2509528034771316e-13j),0j,(6.372482227947777e-10-5.322602556247528e-13j),0j,(1.8615474403061944e-09-1.4359683052817057e-12j),0j,(3.9802049116093276e-09-2.8404386912482244e-12j),0j,(6.712880139403652e-09-4.4368375525168575e-12j),0j,(9.348590398120272e-09-5.725845986415515e-12j),0j,(1.108751484399899e-08-6.293601332980779e-12j),0j,(1.1451226542861499e-08-6.022080229379763e-12j),0j,(1.0474044022054122e-08-5.099418509637835e-12j),0j,(8.596970345198325e-09-3.8705371542474886e-12j),0j,(6.399514653078102e-09-2.660240609222399e-12j),0j,(4.358127074386486e-09-1.6693982561470244e-12j),0j,(2.735050934289826e-09-9.630333867222446e-13j),0j,(1.5915730098927344e-09-5.135864868481322e-13j),0j,(8.633538677450117e-10-2.543973484045402e-13j),0j,(4.385860083471828e-10-1.1749662297222613e-13j),0j,(2.0949805710469954e-10-5.076031532995064e-14j),0j,(9.443136676840927e-11-2.0561660183521797e-14j),0j,(4.029443245768079e-11-7.821947178663439e-15j),0j,(1.632315198953504e-11-2.7968753692398097e-15j),0j,(6.293738248355657e-12-9.41173338644872e-16j),0j,(2.3151011084033407e-12-2.9956995977827645e-16j),0j,(8.14159832181578e-13-9.165919939249011e-17j),0j,(2.7426754535297874e-13-2.7927132066417546e-17j),0j,(8.866441739371542e-14-8.856394245322932e-18j),0j,(2.7553238048908083e-14-2.927709532828405e-18j),0j,(8.24425766905088e-15-9.10646473158273e-19j),0j,(2.378931134616979e-15-1.9507936450490738e-19j),0j,(6.6308652271841e-16+3.3859736420453404e-20j),0j,(1.7885175026643138e-16+5.059404969138013e-20j),0j,(4.67324429529595e-17+1.2007037631969853e-19j),0j,(1.199979700961214e-17-2.1597082645863075e-19j),0j,(2.5726224310958644e-18+7.85140462422179e-19j),0j,(1.7406789165817778e-18-2.1418227214168247e-18j),0j,(-2.3092729301125385e-18+5.179245334219397e-18j),0j,(5.093210349676259e-18-1.0553616529234912e-17j),0j,(-8.364143515668398e-18+1.7490098439632494e-17j),0j,(1.0460642244954008e-17-2.1845520211981072e-17j),0j,(-8.031950926371544e-18+1.677919079742445e-17j),0j
