(2.7450036613775515e-26-6.890741953075139e-29j),0j,(2.796077439555474e-26-4.709589937286026e-29j),0j,(1.1625580983299438e-26-1.5561406672726995e-29j),0j,(3.0569427032793832e-27-3.405365208536196e-30j),0j,(5.883197106240919e-28-5.578417278581382e-31j),0j,(8.93106772385999e-29-7.303027448909551e-32j),0j,(1.1194923938086335e-29-7.958565219032621e-33j),0j,(1.1950474767550433e-30-7.422762629476406e-34j),0j,(1.1109006693332997e-31-6.045141707207808e-35j),0j,(9.145488555028733e-33-4.364129184696683e-36j),0j,(6.756234974784938e-34-2.825396415039015e-37j),0j,(4.526588666747075e-35-1.6554152764254016e-38j),0j,(2.7745127293444615e-36-8.841130229363329e-40j),0j,(1.5671605014508475e-37-4.328351043801366e-41j),0j,(8.207944603737937e-39-1.950536078197293e-42j),0j,(4.0073306242035056e-40-8.113016834960043e-44j),0j,(1.8322230958434926e-41-3.1196284994373663e-45j),0j,(7.876977336942447e-43-1.1112255120337946e-46j),0j,(3.1955875142940584e-44-3.694781828082149e-48j),0j,(1.227251439285481e-45-1.1772873378734728e-49j),0j,(4.47452760788561e-47-3.838749710133634e-51j),0j,(1.552782287942491e-48-1.4084966532837941e-52j),0j,(5.140933787914851e-50-5.97175205652228e-54j),0j,(1.6273361962028903e-51-2.6393523057862168e-55j),0j,(4.937910094062929e-53-6.175877959494737e-56j),0j,(-1.060989741100027e-55+2.7258072769946616e-54j),0j,(7.510872998718762e-53-1.3266236548335377e-52j),0j,(-3.31798638456148e-51+5.863632852985741e-51j),0j,(1.3257394029858862e-49-2.3429283153121415e-49j),0j,(-4.760883290146375e-48+8.413945715404984e-48j),0j,(1.5255894744189212e-46-2.6962574209564224e-46j),0j,(-4.323180662256355e-45+7.640781624548573e-45j),0j,(1.0711234081286924e-43-1.8931430318846844e-43j),0j,(-2.286436637832562e-42+4.0412055070417895e-42j),0j,(4.1236395108916744e-41-7.288497782140922e-41j),0j,(-6.116363384823335e-40+1.0810679749575009e-39j),0j,(7.17295377945062e-39-1.26781420158261e-38j),0j,(-6.247711406295144e-38+1.1042560374865778e-37j),0j,(3.6040400776469425e-37-6.369712610589908e-37j),0j,(-1.0395901310584517e-36+1.8372141978060808e-36j),0j
0j,(6.142511034981213e-27-7.157777874199456e-29j),0j,(3.611892105548707e-27-4.0646508610366e-29j),0j,(1.1632022672503142e-27-1.2800006319670622e-29j),0j,(2.5849429506459513e-28-2.797804210911382e-30j),0j,(4.3872806680392616e-29-4.6868505831746646e-31j),0j,(6.0242491375502696e-30-6.36669467369081e-32j),0j,(6.946072243222374e-31-7.274411152775843e-33j),0j,(6.902783366722846e-32-7.172567610331957e-34j),0j,(6.027414837556253e-33-6.220118306818495e-35j),0j,(4.6936054571118715e-34-4.8142934925488286e-36j),0j,(3.298133045383692e-35-3.3645948800043895e-37j),0j,(2.111432362852443e-36-2.143462716076878e-38j),0j,(1.241321101687015e-37-1.25458559613424e-39j),0j,(6.746784340806492e-39-6.79156902583112e-41j),0j,(3.409566343113237e-40-3.419709330619885e-42j),0j,(1.610043806247254e-41-1.6094617146000673e-43j),0j,(7.13487393637973e-43-7.110252752693328e-45j),0j,(2.9784831578250385e-44-2.9594096113477196e-46j),0j,(1.1752458769164052e-45-1.1642454817153672e-47j),0j,(4.396384794261893e-47-4.3415951019161366e-49j),0j,(1.5634075795079488e-48-1.538705766253699e-50j),0j,(5.298101802403398e-50-5.195647586695958e-52j),0j,(1.714737120851203e-51-1.6763089095138092e-53j),0j,(5.415232388315093e-53+3.1006362601891803e-57j),0j,(-5.861562340793034e-53-3.007717894506404e-53j),0j,(3.185123799911624e-51+1.5903924318236584e-51j),0j,(-1.5375948129802896e-49-7.67721914184043e-50j),0j,(6.746275253862038e-48+3.368341657446042e-48j),0j,(-2.6775397637772217e-46-1.336839003401833e-46j),0j,(9.557115637910344e-45+4.7715660689320657e-45j),0j,(-3.0458440125619345e-43-1.5206618494153738e-43j),0j,(8.589677290918622e-42+4.2883757794449166e-42j),0j,(-2.1193466884417108e-40-1.0580572090970354e-40j),0j,(4.5083890587674396e-39+2.250711791696398e-39j),0j,(-8.10956487508659e-38-4.048439253267247e-38j),0j,(1.200869860087891e-36+5.994843539617203e-37j),0j,(-1.407838288731847e-35-7.027920420488563e-36j),0j,(1.228147746999093e-34+6.130801860537573e-35j),0j,(-7.118153155999231e-34-3.553262922823919e-34j),0j,(2.0764549727799935e-33+1.0365201864608768e-33j)
(8.327149562854086e-28-1.2302606301744987e-30j),0j,(8.48207737124464e-28-5.537732360033047e-31j),0j,(3.52669225180731e-28-1.0864021029086964e-31j),0j,(9.273425817833201e-29-7.820698486306177e-33j),0j,(1.7847048375646814e-29+1.4396824287842653e-33j),0j,(2.709296566345121e-30+5.700893820310778e-34j),0j,(3.396053457119443e-31+1.074926260656567e-34j),0j,(3.625256729514962e-32+1.4704978753935616e-35j),0j,(3.3699937616974966e-33+1.624075572451881e-36j),0j,(2.774348774878563e-34+1.5210351220622593e-37j),0j,(2.0495531216497196e-35+1.2433040789135337e-38j),0j,(1.3731745567805279e-36+9.042391935147557e-40j),0j,(8.416697145564227e-38+5.933480669334815e-41j),0j,(4.754104068929563e-39+3.550478754799888e-42j),0j,(2.4899452642698848e-40+1.953933763484376e-43j),0j,(1.2156558635494788e-41+9.958581155930221e-45j),0j,(5.55819485168695e-43+4.726997071609923e-46j),0j,(2.3895422997346313e-44+2.0982065401421306e-47j),0j,(9.694052029648612e-46+8.726398884394001e-49j),0j,(3.722956231220891e-47+3.396245919518293e-50j),0j,(1.3573856171615435e-48+1.2294929994234016e-51j),0j,(4.710583316025487e-50+4.087420828009606e-53j),0j,(1.5596631307859848e-51+1.2201044572920808e-54j),0j,(4.937742190875025e-53+3.153775319386473e-56j),0j,(1.4987676792777638e-54-8.839407062450012e-58j),0j,(-3.1056273553894936e-57+8.261522752123136e-56j),0j,(2.275702891257714e-54-4.0196125403072435e-54j),0j,(-1.0053029226563372e-52+1.7765924516042754e-52j),0j,(4.01669548618705e-51-7.098442524947126e-51j),0j,(-1.4423893276732784e-49+2.5490864118398537e-49j),0j,(4.621829740852274e-48-8.168158475775133e-48j),0j,(-1.3096576503454354e-46+2.314594965140593e-46j),0j,(3.2446514913560605e-45-5.734434090494401e-45j),0j,(-6.925586269610644e-44+1.2240018867405073e-43j),0j,(1.2489342179606129e-42-2.2073191038864936e-42j),0j,(-1.8522649891183491e-41+3.273591868615056e-41j),0j,(2.171914883387781e-40-3.838435054338768e-40j),0j,(-1.8913600617701507e-39+3.3424661124208785e-39j),0j,(1.0906921495537769e-38-1.927362742825378e-38j),0j,(-3.144288335213234e-38+5.555620973444197e-38j),0j
0j,(-6.787369786764257e-27+3.492354410151819e-27j),0j,(-3.991436571251109e-27+2.052504862517689e-27j),0j,(-1.2854579452152359e-27+6.607170899523132e-28j),0j,(-2.8566098521350585e-28+1.4677527465626206e-28j),0j,(-4.848286245011839e-29+2.4903611188338478e-29j),0j,(-6.657125592019795e-30+3.4186335107933935e-30j),0j,(-7.675619384324594e-31+3.9408098397576574e-31j),0j,(-7.627612111885964e-32+3.915417186289829e-32j),0j,(-6.660178442419822e-33+3.41823178921577e-33j),0j,(-5.186234422116933e-34+2.661344691027854e-34j),0j,(-3.644223060605006e-35+1.8697914786584146e-35j),0j,(-2.3329511530141007e-36+1.1968453152446248e-36j),0j,(-1.3715281317685115e-37+7.035345266667482e-38j),0j,(-7.454350121839597e-39+3.8233359488626734e-39j),0j,(-3.7670770131988435e-40+1.9319343134951323e-40j),0j,(-1.7788321841630488e-41+9.121803151449393e-42j),0j,(-7.882684700666936e-43+4.041848797581712e-43j),0j,(-3.2905677877326286e-44+1.6870947254047117e-44j),0j,(-1.298338668073948e-45+6.656141186586868e-46j),0j,(-4.85660734111183e-47+2.489641582989701e-47j),0j,(-1.7269576866582575e-48+8.852299429556416e-49j),0j,(-5.85189948300635e-50+2.999415310989949e-50j),0j,(-1.893829833301726e-51+9.705792855389993e-52j),0j,(-5.862111733535064e-53+3.0069779264314686e-53j),0j,(-3.528759861479204e-54-4.326223137059278e-58j),0j,(9.452502195919857e-53+4.724596515426795e-53j),0j,(-4.565548306102844e-51-2.2794204772751712e-51j),0j,(2.0031512902730897e-49+1.0000854449231588e-49j),0j,(-7.950333441827559e-48-3.9691775831091394e-48j),0j,(2.837763613759711e-46+1.416715130756064e-46j),0j,(-9.043926480961385e-45-4.514963735071947e-45j),0j,(2.5505050637543246e-43+1.2732521536255395e-43j),0j,(-6.29290699938587e-42-3.141453883965107e-42j),0j,(1.3386611410827125e-40+6.682537052978419e-41j),0j,(-2.4079462200792073e-39-1.2020127332024831e-39j),0j,(3.56570275249399e-38+1.7799149335523962e-38j),0j,(-4.180246814509537e-37-2.0866431432074276e-37j),0j,(3.646697410817981e-36+1.8202816130127728e-36j),0j,(-2.1135688605041638e-35-1.0549906271724965e-35j),0j,(6.165546151252579e-35+3.0775064964749433e-35j)
(-2.5254346847488627e-30-4.7095490661203236e-29j),0j,(-2.5023823486876407e-30-4.7872845998606775e-29j),0j,(-1.0154414245216177e-30-1.987078673152784e-29j),0j,(-2.6118225625667533e-31-5.216911426803776e-30j),0j,(-4.925592819111163e-32-1.002569558327224e-30j),0j,(-7.337899471773564e-33-1.5199193105111605e-31j),0j,(-9.037496679514195e-34-1.9027858267526433e-32j),0j,(-9.489236263751486e-35-2.028789076683684e-33j),0j,(-8.684450222329755e-36-1.8838135396848096e-34j),0j,(-7.044497273463938e-37-1.5491935903744393e-35j),0j,(-5.131454468699553e-38-1.1433057503212063e-36j),0j,(-3.39222279678864e-39-7.652586806003109e-38j),0j,(-2.0527511411128646e-40-4.6862183794751734e-39j),0j,(-1.1453430730382578e-41-2.644632409473064e-40j),0j,(-5.928513153622188e-43-1.3839437255973655e-41j),0j,(-2.8619118814470345e-44-6.751283074912875e-43j),0j,(-1.2943690456338994e-45-3.084399667451776e-44j),0j,(-5.506798135900475e-47-1.3250329088849737e-45j),0j,(-2.2116641693200225e-48-5.371636921549159e-47j),0j,(-8.41129858524096e-50-2.0615509414633814e-48j),0j,(-3.0371186281298224e-51-7.511570756421643e-50j),0j,(-1.0431933969763546e-52-2.6051844461105088e-51j),0j,(-3.411901646437244e-54-8.620556130656842e-53j),0j,(-1.0618995733820314e-55-2.727386463774257e-54j),0j,(-3.1087306541012147e-57-8.270819092771769e-56j),0j,(-1.4456300317715978e-57-2.5307552261945244e-60j),0j,(6.612734543283364e-56-1.1693848524496461e-55j),0j,(-2.922903056700744e-54+5.165366821913691e-54j),0j,(1.167819140822455e-52-2.063769642664816e-52j),0j,(-4.19347100860967e-51+7.410784187129791e-51j),0j,(1.3436514529196876e-49-2.374554748681227e-49j),0j,(-3.807228689674517e-48+6.728339711837191e-48j),0j,(9.43178388973423e-47-1.666839948377622e-46j),0j,(-2.0130367456533356e-45+3.557541807711062e-45j),0j,(3.6299184167562035e-44-6.414896542685104e-44j),0j,(-5.382848361024133e-43+9.512491348918166e-43j),0j,(6.310847455304574e-42-1.1151977929840934e-41j),0j,(-5.494506870992692e-41+9.70877528790233e-41j),0j,(3.167506016140463e-40-5.59639789467918e-40j),0j,(-9.12613748290011e-40+1.612160772301089e-39j),0j
0j,(3.6860381490179084e-25-1.8481234329954242e-25j),0j,(2.167635184818524e-25-1.0861165233453137e-25j),0j,(6.980939272532172e-26-3.4962073103444895e-26j),0j,(1.551337688368766e-26-7.766543037545611e-27j),0j,(2.632954463376824e-27-1.3177478575910366e-27j),0j,(3.6152778806242146e-28-1.8089177805609694e-28j),0j,(4.1683895882507184e-29-2.0852051606328719e-29j),0j,(4.142318311755095e-30-2.0717574336740948e-30j),0j,(3.6169355768221426e-31-1.808674053870037e-31j),0j,(2.816482912994188e-32-1.4081799279411453e-32j),0j,(1.97906478790802e-33-9.893469806214156e-34j),0j,(1.2669538140853788e-34-6.332746459971062e-35j),0j,(7.448347724828361e-36-3.722530733019989e-36j),0j,(4.048229514080602e-37-2.0229923842529044e-37j),0j,(2.0457849182084448e-38-1.0222170363342393e-38j),0j,(9.660299909294125e-40-4.826480759029193e-40j),0j,(4.2808507285664294e-41-2.1385989769800524e-41j),0j,(1.7870117141989933e-42-8.926645782915559e-43j),0j,(7.050915963377534e-44-3.521846487506123e-44j),0j,(2.6374936320021883e-45-1.3172935409653372e-45j),0j,(9.378637855878124e-47-4.683804531193611e-47j),0j,(3.1779874695901807e-48-1.5870061205143503e-48j),0j,(1.0284712435056795e-49-5.135490919145154e-50j),0j,(3.1851998980974906e-51-1.5903112401904128e-51j),0j,(9.452584387341849e-53-4.724053974507742e-53j),0j,(5.393918567878446e-54+2.2956303405314802e-58j),0j,(-1.301204503131478e-52-6.503381182639023e-53j),0j,(5.712309628551292e-51+2.851721737497572e-51j),0j,(-2.267164079632537e-49-1.1318046903931018e-49j),0j,(8.092335138268549e-48+4.039742002893151e-48j),0j,(-2.5790199531186858e-46-1.2874350718149667e-46j),0j,(7.273172109103428e-45+3.6306587327671736e-45j),0j,(-1.7945227170243705e-43-8.957805775174997e-44j),0j,(3.817405268833911e-42+1.9055145949053467e-42j),0j,(-6.866641255746815e-41-3.427519444550695e-41j),0j,(1.0168167119300613e-39+5.075397508306166e-40j),0j,(-1.192063601454349e-38-5.950027251155199e-39j),0j,(1.039913449407104e-37+5.190501397320028e-38j),0j,(-6.027175421934207e-37-3.0082871605223877e-37j),0j,(1.758202718265714e-36+8.775454673509852e-37j)
(1.3028861228700007e-27+2.2912129353521757e-27j),0j,(1.3236234463440125e-27+2.3298676378868167e-27j),0j,(5.490910697518357e-28+9.671792145144078e-28j),0j,(1.4409258603678835e-28+2.539391407553483e-28j),0j,(2.7680743202107197e-29+4.880262011844084e-29j),0j,(4.195144437774068e-30+7.398689848204101e-30j),0j,(5.250510175965157e-31+9.262442797294159e-31j),0j,(5.596948690056108e-32+9.875769066912566e-32j),0j,(5.196004044936503e-33+9.169977059026009e-33j),0j,(4.2723436887826474e-34+7.5410324528763625e-34j),0j,(3.152547415309307e-35+5.565204915359802e-35j),0j,(2.109864313592132e-36+3.7249448251641484e-36j),0j,(1.291881950888659e-37+2.281005127555859e-37j),0j,(7.289968559506667e-39+1.287243465194952e-38j),0j,(3.814555470254437e-40+6.73604590103246e-40j),0j,(1.8607217846959193e-41+3.285971825664106e-41j),0j,(8.500397246468404e-43+1.5012006902013705e-42j),0j,(3.6515025507738455e-44+6.448885569704232e-44j),0j,(1.4802299324391117e-45+2.6142835831080806e-45j),0j,(5.680574371525945e-47+1.0032836781059647e-46j),0j,(2.0696517999634418e-48+3.6554014530538884e-48j),0j,(7.17724963247598e-50+1.2676561662761664e-49j),0j,(2.3745578085340627e-51+4.1940367130288684e-51j),0j,(7.510835571589627e-53+1.3266147574705638e-52j),0j,(2.2756873695787883e-54+4.0195338532056556e-54j),0j,(6.612664431171098e-56+1.1693345787340346e-55j),0j,(3.6970981109597366e-57-2.536664646128021e-61j),0j,(-8.163463384332712e-56+1.4443719368531331e-55j),0j,(3.2635351231530014e-54-5.76716628613061e-54j),0j,(-1.1718453559669805e-52+2.0708467828573063e-52j),0j,(3.7546109495571497e-51-6.635060139990774e-51j),0j,(-1.0638149994761441e-49+1.87994815292376e-49j),0j,(2.63527561171448e-48-4.656962712600972e-48j),0j,(-5.624110090466613e-47+9.938572614490934e-47j),0j,(1.0140555340556264e-45-1.7919294643439994e-45j),0j,(-1.5035902054690248e-44+2.656877215412424e-44j),0j,(1.7625513360460895e-43-3.1142821602457188e-43j),0j,(-1.5342408773990024e-42+2.7106365933501702e-42j),0j,(8.841876233691271e-42-1.5619401549764894e-41j),0j,(-2.5460391594070116e-41+4.496723328731069e-41j),0j
0j,(-1.779423488386069e-23+8.922108881652e-24j),0j,(-1.0464175647318068e-23+5.243260187404792e-24j),0j,(-3.37001478514615e-24+1.6877851804369252e-24j),0j,(-7.4889957078862325e-25+3.749255301050569e-25j),0j,(-1.2710424039156534e-25+6.361329314288517e-26j),0j,(-1.74525120922833e-26+8.732392311418369e-27j),0j,(-2.012260605809709e-27+1.0066126339687492e-27j),0j,(-1.99967360194248e-28+1.0001194505400323e-28j),0j,(-1.746048039440925e-29+8.731177124406491e-30j),0j,(-1.3596350245445874e-30+6.79782936705783e-31j),0j,(-9.553776352845953e-32+4.775957237395251e-32j),0j,(-6.116115779911217e-33+3.0570577209822808e-33j),0j,(-3.5956278268384442e-34+1.797006373015272e-34j),0j,(-1.9542485962418776e-35+9.765745196958136e-36j),0j,(-9.875851585289739e-37+4.934624242044997e-37j),0j,(-4.6634260293712574e-38+2.3299222472400017e-38j),0j,(-2.0665431961571838e-39+1.0323813572114224e-39j),0j,(-8.626642029104974e-41+4.309223984069821e-41j),0j,(-3.4037678646782876e-42+1.7001254614951775e-42j),0j,(-1.2732266559866498e-43+6.359052756259316e-44j),0j,(-4.527448176061299e-45+2.2610357196036587e-45j),0j,(-1.5341375870085956e-46+7.661015314652843e-47j),0j,(-4.964797145376928e-48+2.4790842510324006e-48j),0j,(-1.5375993692221812e-49+7.677131409459146e-50j),0j,(-4.565544654406355e-51+2.2793535011746325e-51j),0j,(-1.3011849653981802e-52+6.503022474044052e-53j),0j,(-7.142347090337143e-54-1.2449968538296962e-58j),0j,(1.56594896656065e-52+7.826534380974142e-53j),0j,(-6.218861488068016e-51-3.1043723792686587e-51j),0j,(2.219738204125068e-49+1.1080420048029049e-49j),0j,(-7.074286677860353e-48-3.531244432461957e-48j),0j,(1.9950409611481282e-46+9.958358141731204e-47j),0j,(-4.922399796292236e-45-2.4569927210720047e-45j),0j,(1.0471192819734268e-43+5.226542099792754e-44j),0j,(-1.883528569401012e-42-9.401173274062925e-43j),0j,(2.789141161872694e-41+1.3921055070814648e-41j),0j,(-3.269845351698675e-40-1.63200319308586e-40j),0j,(2.8524953611847363e-39+1.4236765202469797e-39j),0j,(-1.6532614908395075e-38-8.251278811984703e-39j),0j,(4.822770901511697e-38+2.406974906029071e-38j)
(-5.761149259700006e-26-1.0138692632358846e-25j),0j,(-5.852391521601579e-26-1.0309000384117608e-25j),0j,(-2.427651997578185e-26-4.279198067969135e-26j),0j,(-6.3702932829165516e-27-1.123457657767865e-26j),0j,(-1.2236938041789007e-27-2.1589527554511315e-27j),0j,(-1.8544716809303863e-28-3.272871059966617e-28j),0j,(-2.3208865311989675e-29-4.097082346344029e-29j),0j,(-2.4739081636994762e-30-4.368135113038675e-30j),0j,(-2.2965834369643724e-31-4.055740801993634e-31j),0j,(-1.888252336904675e-32-3.3351111468529293e-32j),0j,(-1.3932759401512161e-33-2.4611547280638593e-33j),0j,(-9.324213882762269e-35-1.6472385810924323e-34j),0j,(-5.7090417480050044e-36-1.0086545048404831e-35j),0j,(-3.221433732641916e-37-5.691895830209578e-37j),0j,(-1.68558669124495e-38-2.9783922697911184e-38j),0j,(-8.221908664225839e-40-1.452853470105292e-39j),0j,(-3.755907349995989e-41-6.637099720936264e-41j),0j,(-1.6133628182099068e-42-2.8510596649118286e-42j),0j,(-6.539954345717704e-44-1.1557309289092902e-43j),0j,(-2.5097082911464245e-45-4.4351716182646595e-45j),0j,(-9.143539388625888e-47-1.6158629145039694e-46j),0j,(-3.1707524589604665e-48-5.603427046540467e-48j),0j,(-1.0490023908406858e-49-1.8538201683037708e-49j),0j,(-3.3179905751959124e-51-5.863602570565461e-51j),0j,(-1.0053051624762506e-52-1.776573261546436e-52j),0j,(-2.9229158070629524e-54-5.165250997366117e-54j),0j,(-8.163547240623268e-56-1.4443070881688738e-55j),0j,(-4.395131227296652e-57+3.357779772980298e-61j),0j,(8.773681070383604e-56-1.5524015007508264e-55j),0j,(-3.152303595145208e-54+5.570460608604972e-54j),0j,(1.0099594559107074e-52-1.7847094330281804e-52j),0j,(-2.861437545711823e-51+5.056431974588946e-51j),0j,(7.0879352855528205e-50-1.2524845849148665e-49j),0j,(-1.5125786531618275e-48+2.672756010328299e-48j),0j,(2.7270259504858035e-47-4.818524632206879e-47j),0j,(-4.0430601832977384e-46+7.143504787919315e-46j),0j,(4.738709821066269e-45-8.371967252272587e-45j),0j,(-4.1240479712174893e-44+7.28522020922025e-44j),0j,(2.375954458901249e-43-4.196487915803451e-43j),0j,(-6.8377233353706986e-43+1.2073999106072194e-42j),0j
0j,(7.807435438943861e-22-3.9147778522800033e-22j),0j,(4.591272965095618e-22-2.3005380343349825e-22j),0j,(1.4786279199651592e-22-7.405258327786905e-23j),0j,(3.285866523772847e-23-1.6449979257511156e-23j),0j,(5.576809385483934e-24-2.7910430812859873e-24j),0j,(7.657434032238461e-25-3.8313406336420837e-25j),0j,(8.828952691482739e-26-4.416508701798396e-26j),0j,(8.77372046198301e-27-4.388013729865972e-27j),0j,(7.6609148187070005e-28-3.830790757139451e-28j),0j,(5.965496458317512e-29-2.9825347737696874e-29j),0j,(4.1917864774821916e-30-2.0954407250220776e-30j),0j,(2.6834878670966334e-31-1.3412765618010595e-31j),0j,(1.577605986282527e-32-7.884317434522173e-33j),0j,(8.57439550140031e-34-4.284692811441274e-34j),0j,(4.333094490285376e-35-2.1650515063244904e-35j),0j,(2.0461082580343706e-36-1.0222460502188333e-36j),0j,(9.067090025126345e-38-4.5295395698007086e-38j),0j,(3.784993701786752e-39-1.890657486281893e-39j),0j,(1.4934244995555876e-40-7.459239959627119e-41j),0j,(5.586360704810883e-42-2.7900097023170237e-42j),0j,(1.9864448259219436e-43-9.920196250920476e-44j),0j,(6.731111774469814e-45-3.361234972711427e-45j),0j,(2.178327151991897e-46-1.087688224592107e-46j),0j,(6.746271166816655e-48-3.3683320424867486e-48j),0j,(2.0031477173311673e-49-1.0000784707210323e-49j),0j,(5.712279117516233e-51-2.8516785992001835e-51j),0j,(1.5659268473278764e-52-7.82632825775837e-53j),0j,(8.280358364637297e-54+7.090274522885023e-59j),0j,(-1.6421784351401426e-52-8.207623898312148e-53j),0j,(5.865311411837529e-51+2.927662263410666e-51j),0j,(-1.8692692379640904e-49-9.330232511617672e-50j),0j,(5.271582314017731e-48+2.6311899899059398e-48j),0j,(-1.3006666677531916e-46-6.491846114935952e-47j),0j,(2.766847607016135e-45+1.3809524910728171e-45j),0j,(-4.976926860115796e-44-2.483969738263163e-44j),0j,(7.369864598083959e-43+3.6782086155863105e-43j),0j,(-8.640048794076021e-42-4.3120637476544585e-42j),0j,(7.537266952211661e-41+3.761624625014851e-41j),0j,(-4.368481178418172e-40-2.180144899100909e-40j),0j,(1.2743406002956471e-39+6.3596852908738004e-40j)
(2.304391442436815e-24+4.056225887834783e-24j),0j,(2.340694724153438e-24+4.1240364290910155e-24j),0j,(9.70887740135534e-25+1.7117315135553516e-24j),0j,(2.5475093925365477e-25+4.493646370010907e-25j),0j,(4.893328691028166e-26+8.634866504286362e-26j),0j,(7.415290217941063e-27+1.3089193494462473e-26j),0j,(9.2798089425862e-28+1.6384426637719436e-27j),0j,(9.891146386748306e-29+1.7467314370213033e-28j),0j,(9.181716777809614e-30+1.6217154469912643e-29j),0j,(7.548852354111125e-31+1.3334906110593506e-30j),0j,(5.569777712864242e-32+9.839986409831005e-32j),0j,(3.7272912817679146e-33+6.585499306202049e-33j),0j,(2.282050405805789e-34+4.032291354336064e-34j),0j,(1.2876345581534042e-35+2.2753294772816406e-35j),0j,(6.7371528541887305e-37+1.1905501600158276e-36j),0j,(3.286096356468803e-38+5.807197712557807e-38j),0j,(1.501084985590703e-39+2.6527886447226834e-39j),0j,(6.447711824967542e-41+1.139490223355314e-40j),0j,(2.6135561992841545e-42+4.6189309183918034e-42j),0j,(1.0029154565352766e-43+1.7724581986718218e-43j),0j,(3.653758476592805e-45+6.457305153736569e-45j),0j,(1.2669890469637126e-46+2.239144638703475e-46j),0j,(4.191532961555193e-48+7.407611558346029e-48j),0j,(1.325740753936451e-49+2.3429241596006975e-49j),0j,(4.016703287468726e-51+7.09842073618813e-51j),0j,(1.1678233542891737e-52+2.0637572453965113e-52j),0j,(3.263562473519245e-54+5.767093715361095e-54j),0j,(8.773870651712123e-56+1.5523616225623766e-55j),0j,(4.5536340300078596e-57-2.043583997878477e-61j),0j,(-8.168669991069052e-56+1.4454534059241395e-55j),0j,(2.618850918390432e-54-4.62761376988844e-54j),0j,(-7.419426172153017e-53+1.3110218334764612e-52j),0j,(1.837730740337322e-51-3.2472063386619806e-51j),0j,(-3.9214902010846483e-50+6.928879355825115e-50j),0j,(7.069463038766451e-49-1.2490397230764294e-48j),0j,(-1.0479999299749727e-47+1.8514879885686696e-47j),0j,(1.228144968608552e-46-2.1695398157192147e-46j),0j,(-1.0686268954497741e-45+1.88749417238256e-45j),0j,(6.154678369482184e-45-1.0868768255478908e-44j),0j,(-1.7702442207107626e-44+3.1252173459601423e-44j),0j
0j,(-3.098756233325076e-20+1.55380334937678e-20j),0j,(-1.8222619506546532e-20+9.130756498133735e-21j),0j,(-5.868613204307325e-21+2.9390883329303608e-21j),0j,(-1.3041444280155865e-21+6.528826273143318e-22j),0j,(-2.213405425252961e-22+1.1077318533744677e-22j),0j,(-3.039190845921774e-23+1.5206096885947806e-23j),0j,(-3.504156834298492e-24+1.7528521190284837e-24j),0j,(-3.482233162095781e-25+1.741540449549451e-25j),0j,(-3.040566087640603e-26+1.5203849245653273e-26j),0j,(-2.3676647357161962e-27+1.183723501219333e-27j),0j,(-1.6636907275746771e-28+8.316485475780961e-29j),0j,(-1.0650572035800367e-29+5.323319577872866e-30j),0j,(-6.2614038666336245e-31+3.1291623426162436e-31j),0j,(-3.4031145880888657e-32+1.7005268989486302e-32j),0j,(-1.7197729856366894e-33+8.592744406062607e-34j),0j,(-8.120849923869085e-35+4.0571304230800926e-35j),0j,(-3.5986592721334244e-36+1.797701031508176e-36j),0j,(-1.5022350724911126e-37+7.503711935225149e-38j),0j,(-5.92728687397414e-39+2.960450101620397e-39j),0j,(-2.21718319832731e-40+1.1073087545289783e-40j),0j,(-7.884043417904761e-42+3.937160696859661e-42j),0j,(-2.6715243719095116e-43+1.3340180414563421e-43j),0j,(-8.645601713690202e-45+4.316855485678965e-45j),0j,(-2.67753852533306e-46+1.336838339401351e-46j),0j,(-7.950327949187775e-48+3.9691738092214584e-48j),0j,(-2.2671612773314598e-49+1.1318016839193337e-49j),0j,(-6.218842476170999e-51+3.104352239130428e-51j),0j,(-1.642165707202026e-52+8.207523520020419e-53j),0j,(-8.376434091901857e-54-3.860831156987159e-59j),0j,(1.4939184546998029e-52+7.466776125346484e-53j),0j,(-4.764397654111697e-51-2.3779594281386284e-51j),0j,(1.3436212083541208e-49+6.706009016772987e-50j),0j,(-3.3151392511645954e-48-1.6545504252451097e-48j),0j,(7.052140217359244e-47+3.519577023312785e-47j),0j,(-1.2685188206098495e-45-6.330791411190803e-46j),0j,(1.878430506501429e-44+9.374498190264245e-45j),0j,(-2.2021747999522735e-43-1.0989977693068852e-43j),0j,(1.9210977390845558e-42+9.58709563628294e-43j),0j,(-1.113437908102649e-41-5.5564438637560795e-42j),0j,(3.248037429244534e-41+1.6208661968179987e-41j)
