0j,(-5.042063409198092e-24+2.6030842073341527e-23j),0j,(-2.0585811541768813e-24+1.0607097623340265e-23j),0j,(-4.601201561902971e-25+2.367552140764162e-24j),0j,(-7.095097321532881e-26+3.6470143253089007e-25j),0j,(-8.354971217139603e-27+4.2911798247293884e-26j),0j,(-7.959162137988996e-28+4.085311431393843e-27j),0j,(-6.366548107460057e-29+3.266203540763074e-28j),0j,(-4.3891707748537845e-30+2.250847892051573e-29j),0j,(-2.6587715587160897e-31+1.3630237107752052e-30j),0j,(-1.4363150955045295e-32+7.361369298780496e-32j),0j,(-7.001776190677443e-34+3.587785211682459e-33j),0j,(-3.1097059458601113e-35+1.5931837082825238e-34j),0j,(-1.2683366258165086e-36+6.497186510511242e-36j),0j,(-4.782579105312259e-38+2.449687725990412e-37j),0j,(-1.6768193411617957e-39+8.588238649556577e-39j),0j,(-5.493552281657427e-41+2.813521349611027e-40j),0j,(-1.689026033430315e-42+8.650095695171413e-42j),0j,(-4.891979441777202e-44+2.5053254471673963e-43j),0j,(-1.3392481769716103e-45+6.858701577518118e-45j),0j,(-3.475940491882599e-47+1.7801639428799576e-46j),0j,(-8.576154123396899e-49+4.3922984539297445e-48j),0j,(-2.0164274667310117e-50+1.0327557446930122e-49j),0j,(-4.527990888390141e-52+2.3192092269838167e-51j),0j,(-9.730603246828513e-54+4.984213858682584e-53j),0j,(-2.004885484001027e-55+1.0270030142962777e-54j),0j,(-3.96729106719609e-57+2.0323753405472992e-56j),0j,(-7.551389028166676e-59+3.86878880317763e-58j),0j,(-1.469232196205435e-60+7.072518069553922e-60j),0j,(4.781343323334773e-60+1.3678331430141233e-60j),0j,(-2.454997492957439e-58-6.346406413296404e-59j),0j,(1.1192462713050366e-56+2.8933817893574845e-57j),0j,(-4.5128555523685954e-55-1.1665813362012717e-55j),0j,(1.5908985367091197e-53+4.11235435361784e-54j),0j,(-4.831307575996317e-52-1.2488150232575046e-52j),0j,(1.239303262132549e-50+3.2032945915345556e-51j),0j,(-2.6133246451974437e-49-6.754588622454101e-50j),0j,(4.354172877206107e-48+1.1253768237641281e-48j),0j,(-5.38243638071763e-47-1.391101052471142e-47j),0j,(4.3991868144088e-46+1.1369486451349986e-46j),0j,(-1.7927961786636307e-45-4.633307252293494e-46j)
(-1.8960247738872998e-19-4.692442862681714e-20j),0j,(-1.3413853798108504e-19-3.326006275035753e-20j),0j,(-3.872571782299192e-20-9.613312934945722e-21j),0j,(-7.070467572659504e-21-1.7566308277836746e-21j),0j,(-9.448330305777703e-22-2.348901287175394e-22j),0j,(-9.959361856854461e-23-2.4772327480341625e-23j),0j,(-8.668438149923915e-24-2.1570792042409712e-24j),0j,(-6.425410421909534e-25-1.5995212511140848e-25j),0j,(-4.147541540229467e-26-1.0328184164156684e-26j),0j,(-2.37096689428526e-27-5.905915502376044e-28j),0j,(-1.216267812050012e-28-3.0304484566513856e-29j),0j,(-5.658533087099122e-30-1.4102209340570933e-30j),0j,(-2.408408163737569e-31-6.003580528230173e-32j),0j,(-9.446465172114409e-33-2.3552617368650645e-33j),0j,(-3.4356150190029983e-34-8.567569164924014e-35j),0j,(-1.1647724063171272e-35-2.905172904921681e-36j),0j,(-3.6981249792555253e-37-9.225405521946373e-38j),0j,(-1.1040319327456563e-38-2.7545726535602493e-39j),0j,(-3.110233299317401e-40-7.761228876375107e-41j),0j,(-8.294630206563222e-42-2.0701226817706786e-42j),0j,(-2.1000593338410306e-43-5.241904293867762e-44j),0j,(-5.0607156491615963e-45-1.2633542718712987e-45j),0j,(-1.1634518616061665e-46-2.9047905176279767e-47j),0j,(-2.557174681935703e-48-6.385246873057303e-49j),0j,(-5.383789825581645e-50-1.3444796075212958e-50j),0j,(-1.0876831480394947e-51-2.7165362905337554e-52j),0j,(-2.1120930775485136e-53-5.27559703684921e-54j),0j,(-3.9479864114418694e-55-9.86230449603371e-56j),0j,(-7.113734012710607e-57-1.7772291705392494e-57j),0j,(-1.237197132277903e-58-3.091647079546749e-59j),0j,(-2.139194962595317e-60-3.297634450163231e-61j),0j,(2.387730026396254e-60-7.696921389817746e-60j),0j,(-8.568824367192173e-59+2.720414132910728e-58j),0j,(2.609929135493604e-57-8.285239306898894e-57j),0j,(-6.7084416424905275e-56+2.129346996186022e-55j),0j,(1.415821267143001e-54-4.493304106371004e-54j),0j,(-2.357237805576222e-53+7.479462238529413e-53j),0j,(2.9048671522611934e-52-9.214428077711313e-52j),0j,(-2.3571197495806976e-51+7.473837750001558e-51j),0j,(9.452315192731201e-51-2.9951733659730816e-50j),0j
0j,(2.316038778013739e-22-1.1950366214777566e-21j),0j,(9.454987318139924e-23-4.86908250441131e-22j),0j,(2.1130694983423326e-23-1.086703287495799e-22j),0j,(3.257998146676716e-24-1.6738317125734282e-23j),0j,(3.836091119652803e-25-1.9693163069698754e-24j),0j,(3.653965876276924e-26-1.8746908831938097e-25j),0j,(2.9225097797459036e-27-1.49869969288635e-26j),0j,(2.014608920075613e-28-1.0327267487176099e-27j),0j,(1.2202449284423722e-29-6.253332803097367e-29j),0j,(6.591354907440979e-31-3.377042066876922e-30j),0j,(3.212871455354485e-32-1.6457916594473445e-31j),0j,(1.4268084820532277e-33-7.307782437467393e-33j),0j,(5.818929906657525e-35-2.980006070027745e-34j),0j,(2.19398634787217e-36-1.1235057401949801e-35j),0j,(7.691695343900896e-38-3.93860190054572e-37j),0j,(2.519729523433098e-39-1.290215443995357e-38j),0j,(7.746448630680256e-41-3.966501016719174e-40j),0j,(2.243454652062709e-42-1.1487512982635803e-41j),0j,(6.141306729662631e-44-3.144702213731373e-43j),0j,(1.593821726341246e-45-8.161573524645092e-45j),0j,(3.932133565664237e-47-2.0136432121595215e-46j),0j,(9.24457871033788e-49-4.734406760233152e-48j),0j,(2.0757709754132744e-50-1.0631281356619385e-49j),0j,(4.4604996626764444e-52-2.2846544828870362e-51j),0j,(9.189747671779001e-54-4.707325221920542e-53j),0j,(1.8183553884651992e-55-9.315056895364689e-55j),0j,(3.4609125144181556e-57-1.7731109766136306e-56j),0j,(6.34541578897284e-59-3.2512954003172746e-58j),0j,(1.2030552772589256e-60-5.729953528372272e-60j),0j,(-4.107026772459109e-60-1.1648403864291762e-60j),0j,(1.8811670259271753e-58+4.862436212198376e-59j),0j,(-7.58494498833401e-57-1.9605490809090975e-57j),0j,(2.673888439395297e-55+6.911194062541506e-56j),0j,(-8.120174279060558e-54-2.0987500060761335e-54j),0j,(2.082946843567866e-52+5.3834352811425525e-53j),0j,(-4.39231943714962e-51-1.1351715344239032e-51j),0j,(7.318232264200018e-50+1.8913004051836501e-50j),0j,(-9.046475196136642e-49-2.3378745002771595e-49j),0j,(7.393887999087272e-48+1.9107476407586055e-48j),0j,(-3.0132235481983774e-47-7.786701970047534e-48j)
(8.644532597082552e-18+2.138927794515418e-18j),0j,(6.115590940582332e-18+1.5163332840567366e-18j),0j,(1.7655504675589854e-18+4.38284123312622e-19j),0j,(3.223492218187553e-19+8.008785955636432e-20j),0j,(4.307568903820651e-20+1.0709086181892179e-20j),0j,(4.5405429093578456e-21+1.1294191514540408e-21j),0j,(3.951995892433217e-22+9.834556313487729e-23j),0j,(2.929382071178815e-23+7.292540823240803e-24j),0j,(1.8908867251249814e-24+4.708828928685584e-25j),0j,(1.080935937839082e-25+2.6926270453578036e-26j),0j,(5.5450240216355756e-27+1.3816431323364449e-27j),0j,(2.579751487515234e-28+6.429484120186628e-29j),0j,(1.098004013701505e-29+2.7371543691376366e-30j),0j,(4.30668407856299e-31+1.0738116275058556e-31j),0j,(1.5663111870256303e-32+3.906128414440003e-33j),0j,(5.310244492549245e-34+1.324527115408392e-34j),0j,(1.685989741668144e-35+4.206048772702605e-36j),0j,(5.033324037883203e-37+1.2558652405834302e-37j),0j,(1.4179670687846636e-38+3.538500569241209e-39j),0j,(3.7815525412282314e-40+9.43810566898308e-41j),0j,(9.574246721756987e-42+2.38988946473131e-42j),0j,(2.3071983416728187e-43+5.759885594760646e-44j),0j,(5.3042179826211365e-45+1.3243521988449103e-45j),0j,(1.1658248071770035e-46+2.9111618006025733e-47j),0j,(2.4544881566368324e-48+6.129750963331788e-49j),0j,(4.958783854715626e-50+1.2385228225845952e-50j),0j,(9.629101486556342e-52+2.4052476891527823e-52j),0j,(1.7998998437206411e-53+4.4964099747899934e-54j),0j,(3.2431753399544504e-55+8.102698399181016e-56j),0j,(5.640487740053183e-57+1.4093388793491785e-57j),0j,(9.480009271128825e-59+2.3692313778025646e-59j),0j,(1.5815313697073638e-60+2.582411413619179e-61j),0j,(-1.391134793735779e-60+4.4993157530767457e-60j),0j,(4.310939775853794e-59-1.36834859496769e-58j),0j,(-1.1079731658431806e-57+3.516393969827585e-57j),0j,(2.3381595093017806e-56-7.419329932470687e-56j),0j,(-3.892352314021911e-55+1.2348086689640944e-54j),0j,(4.795708032541113e-54-1.5208947864807014e-53j),0j,(-3.890246406797946e-53+1.2331650934927043e-52j),0j,(1.5591438324483905e-52-4.938763691622163e-52j),0j
0j,(-9.40526199423632e-21+4.8500272590025255e-20j),0j,(-3.839146046374992e-21+1.9758884257362944e-20j),0j,(-8.57888638523379e-22+4.409426387594842e-21j),0j,(-1.3225500158437498e-22+6.791112034896078e-22j),0j,(-1.557026566376862e-23+7.989216944027673e-23j),0j,(-1.4829252237730334e-24+7.604653412074013e-24j),0j,(-1.185932928365724e-25+6.078922746870172e-25j),0j,(-8.174211963204567e-27+4.1885219353623604e-26j),0j,(-4.950563167809926e-28+2.5360119859088783e-27j),0j,(-2.6738441328530855e-29+1.3694354921967283e-28j),0j,(-1.3031961032022246e-30+6.673385524902314e-30j),0j,(-5.786797437120466e-32+2.9629482359661143e-31j),0j,(-2.3597878557688672e-33+1.2081573571914807e-32j),0j,(-8.896557436308432e-35+4.5546007218168595e-34j),0j,(-3.118669125872558e-36+1.5965645654162085e-35j),0j,(-1.0215536693826172e-37+5.229699220303777e-37j),0j,(-3.1402973566622736e-39+1.6076547208817595e-38j),0j,(-9.093835061220849e-41+4.655674297481469e-40j),0j,(-2.4891608315895446e-42+1.2744067680591833e-41j),0j,(-6.459442049288806e-44+3.3073106226767446e-43j),0j,(-1.593482442413076e-45+8.159371570219707e-45j),0j,(-3.7460237915727667e-47+1.9182861424684414e-46j),0j,(-8.410616331211974e-49+4.307324382573578e-48j),0j,(-1.807163469906954e-50+9.255867709418403e-50j),0j,(-3.722919072099819e-52+1.9069791280424054e-51j),0j,(-7.365893321925948e-54+3.7734000696620805e-53j),0j,(-1.4018598821949357e-55+7.182230494876961e-55j),0j,(-2.5701114649509843e-57+1.3169093895700836e-56j),0j,(-4.545070850105195e-59+2.3292074738793267e-58j),0j,(-8.434385295011056e-61+3.961515956266564e-60j),0j,(3.0460970010871364e-60+8.563505130562755e-61j),0j,(-1.23337462853392e-58-3.1876259438673317e-59j),0j,(4.3479539327943575e-57+1.1237176586977436e-57j),0j,(-1.3204039878868569e-55-3.412440710937174e-56j),0j,(3.3870341812953543e-54+8.753143618383366e-55j),0j,(-7.142253560605833e-53-1.84572106823033e-53j),0j,(1.1900014827087571e-51+3.075141247356109e-52j),0j,(-1.4710271286491167e-50-3.8012437672137063e-51j),0j,(1.2023035393340404e-49+3.106760916251949e-50j),0j,(-4.899734918180633e-49-1.2660708951853797e-49j)
(-3.4857155093243756e-16-8.622821421618616e-17j),0j,(-2.465895546340364e-16-6.113906556633272e-17j),0j,(-7.118885356665936e-17-1.7672178509747427e-17j),0j,(-1.299739354240514e-17-3.229268992684801e-18j),0j,(-1.7368428712146863e-18-4.3180854696000075e-19j),0j,(-1.8307758666817829e-19-4.5540160106831603e-20j),0j,(-1.5934675804294182e-20-3.965468057619156e-21j),0j,(-1.1811424554758712e-21-2.940483076330918e-22j),0j,(-7.624149349112827e-23-1.8986843988803223e-23j),0j,(-4.358384434902016e-24-1.0857156168834171e-24j),0j,(-2.235778432877707e-25-5.571033278582793e-26j),0j,(-1.0401668175514951e-26-2.5924833407061755e-27j),0j,(-4.427197292573351e-28-1.1036696675347303e-28j),0j,(-1.7364721135558928e-29-4.329800474781712e-30j),0j,(-6.315426981552265e-31-1.5750206876181402e-31j),0j,(-2.1411104539384504e-32-5.340729273261837e-33j),0j,(-6.797972171403585e-34-1.6959536521752902e-34j),0j,(-2.029454207324233e-35-5.063871553952702e-36j),0j,(-5.71729276572377e-37-1.4267861270743655e-37j),0j,(-1.5247349503846623e-38-3.805611173223134e-39j),0j,(-3.8603685418567824e-40-9.636456523906778e-41j),0j,(-9.302700219335804e-42-2.3224875013022224e-42j),0j,(-2.138678011659426e-43-5.340021451408755e-44j),0j,(-4.700643129424411e-45-1.1738316623900423e-45j),0j,(-9.89657405324902e-47-2.471623195214395e-47j),0j,(-1.9993971442064023e-48-4.993940546903049e-49j),0j,(-3.882483455302406e-50-9.698376262305077e-51j),0j,(-7.257251544624702e-52-1.813029891750483e-52j),0j,(-1.3076583467813863e-53-3.2671469728639905e-54j),0j,(-2.274262166057198e-55-5.682698859907086e-56j),0j,(-3.822407374160936e-57-9.551887013352641e-58j),0j,(-6.215421172323502e-59-1.5535391791855192e-59j),0j,(-1.0014786037769052e-60-1.7281183813008324e-61j),0j,(6.743268278215966e-61-2.1913524894326078e-60j),0j,(-1.771436812840545e-59+5.6212260779068495e-59j),0j,(3.7378679636289956e-58-1.1858974969704228e-57j),0j,(-6.221653698640116e-57+1.9733921435066118e-56j),0j,(7.664171065141078e-56-2.4300510187074397e-55j),0j,(-6.215269548398315e-55+1.9696336362695632e-54j),0j,(2.4895647758085267e-54-7.883201592719232e-54j),0j
0j,(3.338201109426171e-19-1.7202975286572433e-18j),0j,(1.362437436031445e-19-7.007571759333749e-19j),0j,(3.0440290562416724e-20-1.563639845476743e-19j),0j,(4.692096351632813e-21-2.4079491671656215e-20j),0j,(5.5231858739214665e-22-2.832462589602875e-21j),0j,(5.25961141476275e-23-2.6958420095282635e-22j),0j,(4.2056888927451e-24-2.1547555504884962e-23j),0j,(2.8984593279854746e-25-1.484532687447744e-24j),0j,(1.7551804404560619e-26-8.987501659974956e-26j),0j,(9.478738061963698e-28-4.8527623614151036e-27j),0j,(4.619264061015296e-29-2.3645821856558207e-28j),0j,(2.0509312130213876e-30-1.0497695027251745e-29j),0j,(8.362511065323481e-32-4.28012021614442e-31j),0j,(3.1523738729125716e-33-1.6134153925733784e-32j),0j,(1.1049382748628508e-34-5.655182139478037e-34j),0j,(3.618960379705863e-36-1.8522594374684707e-35j),0j,(1.1123673337000483e-37-5.69355621562745e-37j),0j,(3.220921814832427e-39-1.6486932306130972e-38j),0j,(8.815410238560592e-41-4.5126581920905506e-40j),0j,(2.2873983187996336e-42-1.1710275389466022e-41j),0j,(5.642246039055204e-44-2.8887982182311296e-43j),0j,(1.3262759791235915e-45-6.791142734339729e-45j),0j,(2.9774912042142117e-47-1.5247779341144969e-46j),0j,(6.397054229657996e-49-3.276319651016077e-48j),0j,(1.3177309505589122e-50-6.749719393862347e-50j),0j,(2.60693246087897e-52-1.335499732853411e-51j),0j,(4.961018495693834e-54-2.5418034323147374e-53j),0j,(9.094540160330294e-56-4.6602653474239334e-55j),0j,(1.6082182729403676e-57-8.242042211361374e-57j),0j,(2.746577956954846e-59-1.407860284417366e-58j),0j,(5.017811474836107e-61-2.3129067898583686e-60j),0j,(-1.9351383864653179e-60-5.391594908234373e-61j),0j,(6.847432104113606e-59+1.769489782383269e-59j),0j,(-2.079451225337496e-57-5.373666777725544e-58j),0j,(5.334103059232555e-56+1.3783834222549165e-56j),0j,(-1.124804489651165e-54-2.9065123273782158e-55j),0j,(1.874084832904227e-53+4.8425172594700514e-54j),0j,(-2.3166605221014697e-52-5.985932545360441e-53j),0j,(1.8934586063628258e-51+4.8923093664368755e-52j),0j,(-7.716391436780975e-51-1.9937196052372708e-51j)
(1.2288804511708466e-14+3.0393019982894963e-15j),0j,(8.693141499009429e-15+2.1553111365982497e-15j),0j,(2.5096289515928367e-15+6.230036654679581e-16j),0j,(4.581962373446902e-16+1.138433228738776e-16j),0j,(6.122861230271023e-17+1.5222839892863834e-17j),0j,(6.453988012473885e-18+1.6054599600195963e-18j),0j,(5.617402670076082e-19+1.3979756100756824e-19j),0j,(4.1638407954819646e-20+1.0366303244135271e-20j),0j,(2.6877127443680206e-21+6.693573384147315e-22j),0j,(1.5364438250981147e-22+3.827553950600408e-23j),0j,(7.881695732617209e-24+1.9639976347588374e-24j),0j,(3.6668546109731485e-25+9.139472798897641e-26j),0j,(1.5606998781981272e-26+3.8908477381817416e-27j),0j,(6.121504644789924e-28+1.5264162111305471e-28j),0j,(2.2263475306235128e-29+5.552535014661981e-30j),0j,(7.547953189815345e-31+1.8828059646358327e-31j),0j,(2.3964557171489506e-32+5.9788676663632305e-33j),0j,(7.154333701763428e-34+1.785202984831069e-34j),0j,(2.0154883360870317e-35+5.029951120217035e-36j),0j,(5.37507021127192e-37+1.341619204975671e-37j),0j,(1.3608757943084264e-38+3.3972083923978435e-39j),0j,(3.2794324391775663e-40+8.187629425068631e-41j),0j,(7.539369209549705e-42+1.882555393368196e-42j),0j,(1.6570928252703903e-43+4.1381911367423293e-44j),0j,(3.488786454947432e-45+8.713385768265939e-46j),0j,(7.048367425526468e-47+1.7605484776617313e-47j),0j,(1.3686709535727394e-48+3.41903531430513e-49j),0j,(2.5583596373675854e-50+6.391598608254656e-51j),0j,(4.609817070389526e-52+1.151789972854069e-52j),0j,(8.017331863210379e-54+2.003362651232982e-54j),0j,(1.347491543244758e-55+3.367398504760306e-56j),0j,(2.1911063192025613e-57+5.476084213683416e-58j),0j,(3.450621488505999e-59+8.625901291233836e-60j),0j,(5.37510573127767e-61+9.780377939408081e-62j),0j,(-2.6662980696715387e-61+8.72700197422075e-61j),0j,(5.790431779162533e-60-1.8367802284682272e-59j),0j,(-9.636715352137115e-59+3.0560200112695945e-58j),0j,(1.1868837028172494e-57-3.762371470388368e-57j),0j,(-9.622207406410715e-57+3.0484631882910377e-56j),0j,(3.8520720794637824e-56-1.2193256248464232e-55j),0j
0j,(-1.0203515125843816e-17+5.254547168652985e-17j),0j,(-4.1637431615201765e-18+2.140112494407699e-17j),0j,(-9.30127817318531e-19+4.774710936076561e-18j),0j,(-1.4334698424869207e-19+7.351930995021744e-19j),0j,(-1.6871013307001818e-20+8.646969717071387e-20j),0j,(-1.6063387168929738e-21+8.22889386852401e-21j),0j,(-1.2842646298168507e-22+6.576483780882381e-22j),0j,(-8.849531720982988e-24+4.530389722271435e-23j),0j,(-5.358117002551837e-25+2.742433314512135e-24j),0j,(-2.8932089242503384e-26+1.480602828907412e-25j),0j,(-1.4097506708099558e-27+7.213690760008915e-27j),0j,(-6.258383287596251e-29+3.202223634721711e-28j),0j,(-2.5514703217517393e-30+1.3054771196717313e-29j),0j,(-9.616907159081775e-32+4.920576958241796e-31j),0j,(-3.370394055826313e-33+1.724542363912801e-32j),0j,(-1.1037544342693518e-34+5.647905060088054e-34j),0j,(-3.392218280221779e-36+1.7359144281112905e-35j),0j,(-9.82117818945561e-38+5.026254516193415e-37j),0j,(-2.6876620006654293e-39+1.375617666700521e-38j),0j,(-6.973061058951641e-41+3.5693885799598913e-40j),0j,(-1.7198241065187466e-42+8.804527412447255e-42j),0j,(-4.042192735576863e-44+2.0696385325694196e-43j),0j,(-9.073721263915013e-46+4.646454603541016e-45j),0j,(-1.9492499209435436e-47+9.983100838724748e-47j),0j,(-4.014833038636922e-49+2.056504259217881e-48j),0j,(-7.941901094369986e-51+4.068674930452908e-50j),0j,(-1.511193870168582e-52+7.743138046909377e-52j),0j,(-2.770035631598409e-54+1.419554481659807e-53j),0j,(-4.89784813405026e-56+2.5104011825407612e-55j),0j,(-8.364206171784098e-58+4.287798744041208e-57j),0j,(-1.3811105498389523e-59+7.081650950126816e-59j),0j,(-2.5043614227242843e-61+1.124513472745882e-60j),0j,(1.0420237908270799e-60+2.8768604236063722e-61j),0j,(-3.1748474697264726e-59-8.203410784531504e-60j),0j,(8.143943574332993e-58+2.1043036427685274e-58j),0j,(-1.7173165736529466e-56-4.437218305199688e-57j),0j,(2.861294350383811e-55+7.392815635816853e-56j),0j,(-3.537004922652367e-54-9.138407751028676e-55j),0j,(2.890873289529294e-53+7.468830758799671e-54j),0j,(-1.1781144126052156e-52-3.0437064670509947e-53j)
(-3.732158688256761e-13-9.228597001028665e-14j),0j,(-2.6400383177114037e-13-6.545364753972465e-14j),0j,(-7.621461937854353e-14-1.892007625974539e-14j),0j,(-1.3914832350007568e-14-3.4573417086748115e-15j),0j,(-1.859428560066542e-15-4.62307928628202e-16j),0j,(-1.9599830587476942e-16-4.875683599159862e-17j),0j,(-1.7059215871064263e-17-4.245567760875662e-18j),0j,(-1.2644950512611261e-18-3.1481841836586367e-19j),0j,(-8.162167213538791e-20-2.032798087583012e-20j),0j,(-4.665938592334655e-21-1.162405085085924e-21j),0j,(-2.393545836473736e-22-5.964541912631346e-23j),0j,(-1.1135649857853267e-23-2.7756022315399247e-24j),0j,(-4.739593521971393e-25-1.1816266216838397e-25j),0j,(-1.8590014730131658e-26-4.635631971555809e-27j),0j,(-6.761053595800138e-28-1.6862704748478511e-28j),0j,(-2.292189426123405e-29-5.7179644122644106e-30j),0j,(-7.277640769485687e-31-1.815744672668356e-31j),0j,(-2.1726527042153112e-32-5.4215491513295716e-33j),0j,(-6.12070328727981e-34-1.527564369686965e-34j),0j,(-1.632319269444572e-35-4.074412396249423e-36j),0j,(-4.132752434484317e-37-1.0317105501357573e-37j),0j,(-9.959087082196292e-39-2.4865307155285214e-39j),0j,(-2.289579872390821e-40-5.717199945872502e-41j),0j,(-5.032312167460829e-42-1.2567419942160262e-42j),0j,(-1.0594856501410045e-43-2.646198893655718e-44j),0j,(-2.1404702070475575e-45-5.346671340157535e-46j),0j,(-4.1564223339759456e-47-1.0383387364635588e-47j),0j,(-7.769305270766003e-49-1.9410868409045645e-49j),0j,(-1.3999233249695574e-50-3.4979116466425833e-51j),0j,(-2.4347274310142675e-52-6.084084940383918e-53j),0j,(-4.092101193073143e-54-1.0226577953454288e-54j),0j,(-6.65400915500069e-56-1.6630508705270491e-56j),0j,(-1.047902905558252e-57-2.6192766358743564e-58j),0j,(-1.599874296012689e-59-3.9998714029607677e-60j),0j,(-2.4114953969917448e-61-4.617449670931537e-62j),0j,(8.359114035077254e-62-2.767924973441361e-61j),0j,(-1.447816405278048e-60+4.590335328602036e-60j),0j,(1.782785192774223e-59-5.65009143712681e-59j),0j,(-1.4449029649652873e-58+4.576412543242155e-58j),0j,(5.781178973046792e-58-1.8293081294290787e-57j),0j
0j,(2.63363302790186e-16-1.3552125578809905e-15j),0j,(1.0744995440059709e-16-5.518675613529256e-16j),0j,(2.3998223098118746e-17-1.2310501220826122e-16j),0j,(3.697777959472883e-18-1.8952350591047033e-17j),0j,(4.351224801629256e-19-2.2287464263591608e-18j),0j,(4.142168850190963e-20-2.1206793999792128e-19j),0j,(3.3110640586397296e-21-1.694594310613359e-20j),0j,(2.281169942941148e-22-1.1672058729193392e-21j),0j,(1.3809424299343672e-23-7.064627494604565e-23j),0j,(7.455397644001131e-25-3.813593139576076e-24j),0j,(3.632138899512221e-26-1.8577921700908572e-25j),0j,(1.6121773088314215e-27-8.245865810426826e-27j),0j,(6.571628045361668e-29-3.3612435697702395e-28j),0j,(2.476571696102521e-30-1.2667588080021406e-29j),0j,(8.67821379830894e-32-4.439151626195739e-31j),0j,(2.8415637589813546e-33-1.4536594932145047e-32j),0j,(8.731825642650624e-35-4.4673887428965795e-34j),0j,(2.5276804611524843e-36-1.2933645301963656e-35j),0j,(6.916262988639071e-38-3.5393712920944697e-37j),0j,(1.794153076786257e-39-9.18279645283456e-39j),0j,(4.424458351031968e-41-2.264856737577327e-40j),0j,(1.0397621187479578e-42-5.323331688474577e-42j),0j,(2.3336951024976117e-44-1.194994258321437e-43j),0j,(5.012665245327888e-46-2.5672336831863288e-45j),0j,(1.0323142788967027e-47-5.287934736880093e-47j),0j,(2.04179878287173e-49-1.046084275903441e-48j),0j,(3.8846634152483384e-51-1.9906208253963112e-50j),0j,(7.119737440297438e-53-3.6490691371617195e-52j),0j,(1.2587222078714815e-54-6.452562923940109e-54j),0j,(2.149292938785021e-56-1.1020041004831814e-55j),0j,(3.548696954550061e-58-1.819879103686727e-57j),0j,(5.671404148543039e-60-2.9092859456572127e-59j),0j,(1.0333123337567345e-61-4.4666346029421356e-61j),0j,(-4.690424284869678e-61-1.2830114577719898e-61j),0j,(1.2065504028097402e-59+3.1172407488787484e-60j),0j,(-2.5442535131345254e-58-6.573353823304799e-59j),0j,(4.239089137826188e-57+1.0951818904391842e-57j),0j,(-5.240173391405712e-56-1.3537764881968999e-56j),0j,(4.282910767716854e-55+1.106443047019556e-55j),0j,(-1.7454098288241743e-54-4.5089892821984545e-55j)
(9.574204860050882e-12+2.366981618548791e-12j),0j,(6.77227528128099e-12+1.6789972171069118e-12j),0j,(1.955049711083367e-12+4.853403780680688e-13j),0j,(3.5693994400893814e-13+8.868862667967346e-14j),0j,(4.7697462788572836e-14+1.1859262947742862e-14j),0j,(5.027674753968714e-15+1.2507258859256301e-15j),0j,(4.3759592097401696e-16+1.0890867617019496e-16j),0j,(3.2436265196582034e-17+8.075823733481176e-18j),0j,(2.0937210260693015e-18+5.214598807929601e-19j),0j,(1.1968839430628392e-19+2.9818383871313313e-20j),0j,(6.139804196947137e-21+1.5300429830335175e-21j),0j,(2.856459903208838e-22+7.12006076958693e-23j),0j,(1.2157757796550393e-23+3.031144751310045e-24j),0j,(4.768611851198746e-25+1.1891463275545834e-25j),0j,(1.734309042716989e-26+4.3256714358125766e-27j),0j,(5.87979928315549e-28+1.4667891460500805e-28j),0j,(1.866820281652032e-29+4.657801414067407e-30j),0j,(5.573167774919381e-31+1.3907515180551842e-31j),0j,(1.5700484480587718e-32+3.918552049581711e-33j),0j,(4.187133066944369e-34+1.045179887498106e-34j),0j,(1.060110121400273e-35+2.646573095982527e-36j),0j,(2.5546479603436565e-37+6.378518424912576e-38j),0j,(5.873098380727174e-39+1.466592070069318e-39j),0j,(1.290859577490644e-40+3.2238293482396643e-41j),0j,(2.717730957532475e-42+6.78810211457822e-43j),0j,(5.490609145927706e-44+1.371542724647637e-44j),0j,(1.0661810887422964e-45+2.66357472292858e-46j),0j,(1.9929364791441464e-47+4.9793286043993894e-48j),0j,(3.591000632491695e-49+8.972938206829986e-50j),0j,(6.24541820435852e-51+1.5607061554868516e-51j),0j,(1.0496812614995291e-52+2.623349646936855e-53j),0j,(1.706845882286685e-54+4.266100106110049e-55j),0j,(2.6880152018863726e-56+6.719015820520382e-57j),0j,(4.103937158978675e-58+1.0259155475572425e-58j),0j,(6.079976007450258e-60+1.520230311053268e-60j),0j,(8.875316481187797e-62+1.7848995035619898e-62j),0j,(-1.9892303849062103e-62+6.724417805565414e-62j),0j,(2.599909470147555e-61-8.23734617511903e-61j),0j,(-2.106417323434709e-60+6.669768784704357e-60j),0j,(8.423295513730491e-60-2.6643838225163387e-59j),0j
