0j,(3.229796347956974e-13+3.252701632788788e-10j),0j,(1.55641742538858e-12+1.7209184175204712e-09j),0j,(4.123924049359346e-12+4.986998518738159e-09j),0j,(7.559773728900718e-12+9.972639668918737e-09j),0j,(1.0600475557630989e-11+1.523142767357123e-08j),0j,(1.2033687800000219e-11+1.8820968119031786e-08j),0j,(1.1470387854600775e-11+1.9528915718706352e-08j),0j,(9.416725008321328e-12+1.7464960477124003e-08j),0j,(6.7837319366809184e-12+1.3724067008306059e-08j),0j,(4.3497274727553025e-12+9.617671133278065e-09j),0j,(2.510234568500822e-12+6.081991796087485e-09j),0j,(1.3154543208028146e-12+3.5040595460004956e-09j),0j,(6.304375925783046e-13+1.8539459498034323e-09j),0j,(2.7790855817364234e-13+9.068386081601886e-10j),0j,(1.1319520792917049e-13+4.124332958903276e-10j),0j,(4.2748949655141264e-14+1.7527266589861287e-10j),0j,(1.5005127457166857e-14+6.9901158644921e-11j),0j,(4.901356544973418e-15+2.626111785621024e-11j),0j,(1.4896336268929546e-15+9.325316245584083e-12j),0j,(4.202928111225069e-16+3.1393669631115745e-12j),0j,(1.0945214306599656e-16+1.0046687865067212e-12j),0j,(2.5974526274019084e-17+3.063845822641451e-13j),0j,(5.455047892451896e-18+8.923542185111811e-14j),0j,(9.355556668191875e-19+2.4872100090203095e-14j),0j,(9.223586185444488e-20+6.646558600014434e-15j),0j,(-2.9449412102087405e-20+1.705799696946602e-15j),0j,(5.242155788078137e-20+4.211477084937869e-16j),0j,(-4.526620309375909e-19+9.987831900431143e-17j),0j,(2.635899902615836e-18+2.4532820770192166e-17j),0j,(-1.427158386251567e-17-3.3562294273537023e-18j),0j,(7.014572593033361e-17+4.260211629791611e-17j),0j,(-3.1147399252798744e-16-1.8409957518361396e-16j),0j,(1.239969799416463e-15+7.338324103760284e-16j),0j,(-4.3827112163651825e-15-2.593554018831332e-15j),0j,(1.3577881699012578e-14+8.034917006480869e-15j),0j,(-3.622427559073202e-14-2.1436046993860336e-14j),0j,(8.11023077030781e-14+4.799260658882148e-14j),0j,(-1.461956884549501e-13-8.651119756319829e-14j),0j,(1.961914097366943e-13+1.1609540854345054e-13j),0j,(-1.5915654652472266e-13-9.417983428632974e-14j)
(-4.539647925672178e-14-4.744644055092016e-11j),0j,(-3.724306700581582e-13-4.347890568672586e-10j),0j,(-1.25877265804237e-12-1.6265998830059572e-09j),0j,(-2.6982528825340153e-12-3.84870668630082e-09j),0j,(-4.238058492315993e-12-6.665256895759549e-09j),0j,(-5.250695244704111e-12-9.10526944030604e-09j),0j,(-5.3662674822161e-12-1.0270790353074195e-08j),0j,(-4.66174722950291e-12-9.866586190110782e-09j),0j,(-3.516525910459934e-12-8.25392728055902e-09j),0j,(-2.3401108988812587e-12-6.115046762408118e-09j),0j,(-1.3903720326994048e-12-4.065446799412596e-09j),0j,(-7.443720870116961e-13-2.451252077658904e-09j),0j,(-3.616046037758987e-13-1.3521331184066578e-09j),0j,(-1.6019007754434924e-13-6.873280694504898e-10j),0j,(-6.491381752026374e-14-3.2396996627501073e-10j),0j,(-2.4084372539884544e-14-1.4234654286057882e-10j),0j,(-8.164880024857569e-15-5.857241016022048e-11j),0j,(-2.512117535632287e-15-2.2662032622707015e-11j),0j,(-6.903787896184924e-16-8.274008265158217e-12j),0j,(-1.631847011721873e-16-2.8597350821724795e-12j),0j,(-2.970801340570464e-17-9.383527875120326e-13j),0j,(-2.1246682278801673e-18-2.9305715655794317e-13j),0j,(1.396295105540349e-18-8.731615902326003e-14j),0j,(9.36005234325985e-19-2.4872098491417124e-14j),0j,(3.859866741467989e-19-6.786503379228647e-15j),0j,(1.2878728787238338e-19-1.776914923205027e-15j),0j,(3.701468815784194e-20-4.47181918999041e-16j),0j,(9.392578333305713e-21-1.0833165677933662e-16j),0j,(1.674857258594912e-21-2.5297438456693952e-17j),0j,(2.4995440202425824e-21-5.7053652890419265e-18j),0j,(-1.0304292584571276e-20-1.2264065001410745e-18j),0j,(4.6361915317710904e-20-3.31668042475254e-19j),0j,(-1.8542455166470303e-19+2.2638164532855526e-19j),0j,(6.583945496310011e-19-1.004051917466197e-18j),0j,(-2.0478834168724398e-18+3.08828185590986e-18j),0j,(5.482236914193182e-18-8.273584632595317e-18j),0j,(-1.230855167230012e-17+1.85755859789911e-17j),0j,(2.223406816065735e-17-3.355667807933124e-17j),0j,(-2.9874916344866195e-17+4.509118958620966e-17j),0j,(2.4238571141186683e-17-3.6586510085894016e-17j),0j
0j,(9.000999486425384e-14+8.87524076762453e-11j),0j,(4.3469536855407846e-13+4.695653016317359e-10j),0j,(1.154387157992065e-12+1.3607388428074311e-09j),0j,(2.121240796356149e-12+2.721106324657232e-09j),0j,(2.982079460559627e-12+4.156002958030637e-09j),0j,(3.3946255310901345e-12+5.135432840171156e-09j),0j,(3.24543775904633e-12+5.328599671004375e-09j),0j,(2.673123540303982e-12+4.765433844032933e-09j),0j,(1.932666017406528e-12+3.74470447688646e-09j),0j,(1.244207015932532e-12+2.624245927585742e-09j),0j,(7.212677107479329e-13+1.6595117610163882e-09j),0j,(3.7989537115956605e-13+9.561056477674846e-10j),0j,(1.8312580780523476e-13+5.058612129892676e-10j),0j,(8.126797297087637e-14+2.474367632200998e-10j),0j,(3.3361937386880045e-14+1.1253506325638305e-10j),0j,(1.271731521416169e-14+4.7824259451093013e-11j),0j,(4.514473809266448e-15+1.907297153823473e-11j),0j,(1.4953628437099369e-15+7.165510275963011e-12j),0j,(4.626201226479265e-16+2.544470468084878e-12j),0j,(1.3360773700103971e-16+8.565956530359822e-13j),0j,(3.59172432782981e-17+2.741300454412862e-13j),0j,(8.917428803217237e-18+8.359890649013504e-14j),0j,(2.0057160751466914e-18+2.4348428988064137e-14j),0j,(3.8814399558105916e-19+6.786503439994549e-15j),0j,(5.406514901774783e-20+1.813553089330438e-15j),0j,(-3.941461275296659e-21+4.654369940797351e-16j),0j,(1.3833181318382092e-20+1.1491214259765007e-16j),0j,(-1.2422464702003537e-19+2.725210260563826e-17j),0j,(7.188469005109137e-19+6.693784515793053e-18j),0j,(-3.894320202433009e-18-9.157409848607601e-19j),0j,(1.9139956343679476e-17+1.1623885991810089e-17j),0j,(-8.498905706839552e-17-5.02311311288108e-17j),0j,(3.383391002947472e-16+2.0022442255762066e-16j),0j,(-1.195869883460343e-15-7.076449770360256e-16j),0j,(3.704870857869299e-15+2.192307654526363e-15j),0j,(-9.88418224668936e-15-5.848773185464725e-15j),0j,(2.212963386667729e-14+1.3094665007183879e-14j),0j,(-3.989105878087284e-14-2.3604366781640945e-14j),0j,(5.353292443238435e-14+3.167634406703165e-14j),0j,(-4.342756424492035e-14-2.569673274700143e-14j)
(-1.2397482287225158e-14-1.2679162341528488e-11j),0j,(-1.019337128535658e-13-1.1618908757332724e-10j),0j,(-3.454301827991035e-13-4.3467763026573056e-10j),0j,(-7.425552559397579e-13-1.028492688943363e-09j),0j,(-1.1699130523981577e-12-1.7811608449963182e-09j),0j,(-1.4543736046865449e-12-2.4332061704798034e-09j),0j,(-1.4919894976664252e-12-2.7446681338221914e-09j),0j,(-1.3015914003235275e-12-2.6366517096380303e-09j),0j,(-9.865442304857014e-13-2.20569963779138e-09j),0j,(-6.601157050228949e-13-1.6341254926297887e-09j),0j,(-3.9471103073042145e-13-1.0864101142247506e-09j),0j,(-2.1290978646176456e-13-6.550484053059742e-10j),0j,(-1.0436213706104777e-13-3.613306277978e-10j),0j,(-4.6743101902004955e-14-1.836746906159244e-10j),0j,(-1.920436227954668e-14-8.657448235391471e-11j),0j,(-7.253152462786952e-15-3.803925450152474e-11j),0j,(-2.5184552976721937e-15-1.5652297436147557e-11j),0j,(-8.016225798206167e-16-6.055970989180706e-12j),0j,(-2.320738709380197e-16-2.211061430439803e-12j),0j,(-6.004616686336849e-17-7.642062705188429e-13j),0j,(-1.3333425502049599e-17-2.5075573399780584e-13j),0j,(-2.2627736504165314e-18-7.831355977932821e-14j),0j,(-1.4535351398760788e-19-2.333345877271168e-14j),0j,(9.078192159926585e-20-6.646556817567799e-15j),0j,(5.1719252592313825e-20-1.81355249053232e-15j),0j,(1.6410968474785834e-20-4.748436632649136e-16j),0j,(3.131468453195679e-21-1.1950029117921309e-16j),0j,(-7.865719515277999e-23-2.894961664259035e-17j),0j,(-5.090201489584635e-22-6.760376299265269e-18j),0j,(3.4106874634761156e-22-1.5247274596494582e-18j),0j,(-2.8517381352336812e-21-3.2777299941154914e-19j),0j,(1.2358837556584965e-20-8.863955676519658e-20j),0j,(-4.9534043569749106e-20+6.045851330359135e-20j),0j,(1.7586189184129564e-19-2.6819364829950823e-19j),0j,(-5.469892020513247e-19+8.248809146686141e-19j),0j,(1.4642598532887122e-18-2.209803362158366e-18j),0j,(-3.2873897669900782e-18+4.9611820135764015e-18j),0j,(5.9380512939147306e-18-8.961919714902165e-18j),0j,(-7.978253304213147e-18+1.2041720939813719e-17j),0j,(6.4725749045952935e-18-9.769795569983533e-18j),0j
0j,(2.404440313142924e-14+2.3238201625999755e-11j),0j,(1.1635415820641466e-13+1.2294706989041568e-10j),0j,(3.096377650988039e-13+3.56284400941985e-10j),0j,(5.70227000518412e-13+7.124713264835343e-10j),0j,(8.035154573345578e-13+1.0881721041830662e-09j),0j,(9.169759541074759e-13+1.3446172027102372e-09j),0j,(8.790582563486083e-13+1.3951939322135524e-09j),0j,(7.26180516250926e-13+1.2477391811081066e-09j),0j,(5.267263941715247e-13+9.804801536046343e-10j),0j,(3.403045236013334e-13+6.871090755405786e-10j),0j,(1.9805708077996252e-13+4.3451161370757774e-10j),0j,(1.0478126492292651e-13+2.5033803817570893e-10j),0j,(5.07628800440798e-14+1.3245008872541945e-10j),0j,(2.2656981327917146e-14+6.478657402211037e-11j),0j,(9.362773588758393e-15+2.946514405757296e-11j),0j,(3.596717289141784e-15+1.2521861273933506e-11j),0j,(1.288565253987675e-15+4.99388944461678e-12j),0j,(4.3159496330776223e-16+1.8761502595542103e-12j),0j,(1.353755914253516e-16+6.662202729098252e-13j),0j,(3.97866879980581e-17+2.2428293811703699e-13j),0j,(1.0939307242534972e-17+7.177562240764639e-14j),0j,(2.7958555544246213e-18+2.1888748095847802e-14j),0j,(6.518814628144436e-19+6.3751635876030495e-15j),0j,(1.3118385804540028e-19+1.7769146896062463e-15j),0j,(1.8443347747357683e-20+4.748438235939894e-16j),0j,(-1.8778452004191264e-21+1.2186552078353712e-16j),0j,(2.4870417678853416e-21+3.0087330797889886e-17j),0j,(-3.3191657039021503e-20+7.135298900080613e-18j),0j,(1.8791339829420402e-19+1.7525608986244977e-18j),0j,(-1.0197908115507778e-18-2.397820889030803e-19j),0j,(5.011463415600929e-18+3.0433879407931345e-18j),0j,(-2.225310972309158e-17-1.3151648576393172e-17j),0j,(8.858895180207773e-17+5.242327870249548e-17j),0j,(-3.1312036039396387e-16-1.8527743784974332e-16j),0j,(9.70064102595262e-16+5.739956274974971e-16j),0j,(-2.5880227314260425e-15-1.5313407509450059e-15j),0j,(5.794307689445863e-15+3.4284784928128022e-15j),0j,(-1.04448659652751e-14-6.180155018999927e-15j),0j,(1.4016780108421242e-14+8.29358012007491e-15j),0j,(-1.1370845197375088e-14-6.727982923460307e-15j)
(-3.2678752956045158e-15-3.254051474186782e-12j),0j,(-2.694229472667845e-14-2.981940850420755e-11j),0j,(-9.1585459442117e-14-1.1155802184057682e-10j),0j,(-1.9753456129950713e-13-2.63957845402366e-10j),0j,(-3.1234340182233887e-13-4.571264678294147e-10j),0j,(-3.898178917537821e-13-6.244706155794528e-10j),0j,(-4.016354018475041e-13-7.044056248278639e-10j),0j,(-3.520723019852199e-13-6.76683557093126e-10j),0j,(-2.683003890363249e-13-5.660817057170211e-10j),0j,(-1.8062901648404266e-13-4.193899785249217e-10j),0j,(-1.0876791908001681e-13-2.788215549416061e-10j),0j,(-5.915131812266706e-14-1.6811475998240932e-10j),0j,(-2.9274632300293696e-14-9.273360393254067e-11j),0j,(-1.3263976272832836e-14-4.71391335546119e-11j),0j,(-5.52682767880581e-15-2.221887688604337e-11j),0j,(-2.1245433987903968e-15-9.76256908254467e-12j),0j,(-7.546832977417035e-16-4.017076871467433e-12j),0j,(-2.476741078066431e-16-1.5542317183862527e-12j),0j,(-7.487650460417056e-17-5.674566974002839e-13j),0j,(-2.070326471539723e-17-1.9612928821070482e-13j),0j,(-5.161091960106784e-18-6.435505383209928e-14j),0j,(-1.1296130332695272e-18-2.0098731154676194e-14j),0j,(-2.0754863413022462e-19-5.988396922550347e-15j),0j,(-3.0992316521233984e-20-1.705798586719681e-15j),0j,(-5.647017538748917e-21-4.654365036732328e-16j),0j,(-3.2237920223607275e-21-1.218653229522374e-16j),0j,(-2.3702471865381694e-21-3.066892461806535e-17j),0j,(-1.38852921892568e-21-7.429785163965884e-18j),0j,(-6.9273512622653955e-22-1.7350760366671376e-18j),0j,(-1.251930575976302e-22-3.9136102898897394e-19j),0j,(-8.041751213280619e-22-8.41489145985167e-20j),0j,(3.1487131175403822e-21-2.2760037007480645e-20j),0j,(-1.2712848168580617e-20+1.550287284483509e-20j),0j,(4.51128572594723e-20-6.880238966205982e-20j),0j,(-1.4031563091531198e-19+2.1160054733831155e-19j),0j,(3.756054293898294e-19-5.668475484144438e-19j),0j,(-8.432355629864164e-19+1.2725664630848216e-18j),0j,(1.5230794798334108e-18-2.2986664866418e-18j),0j,(-2.0462687658507743e-18+3.0884343090888953e-18j),0j,(1.659972880534818e-18-2.505549642495646e-18j),0j
0j,(6.167184144929902e-15+5.848185103879986e-12j),0j,(2.989962560652136e-14+3.094116088070593e-11j),0j,(7.972141028862098e-14+8.966337479173318e-11j),0j,(1.4711218503890402e-13+1.7930216216309232e-10j),0j,(2.0774379194795323e-13+2.738517968318395e-10j),0j,(2.3762274444027775e-13+3.383892414839305e-10j),0j,(2.2835917405205847e-13+3.5111739534467355e-10j),0j,(1.891487951462915e-13+3.14008547546909e-10j),0j,(1.375957093350281e-13+2.4674954486098774e-10j),0j,(8.91803402125865e-14+1.729191687865509e-10j),0j,(5.208543109205894e-14+1.0934999055814958e-10j),0j,(2.7663320897441087e-14+6.300051753347661e-11j),0j,(1.3460653640965417e-14+3.333261931534972e-11j),0j,(6.037665530052292e-15+1.6304298726251806e-11j),0j,(2.509127700410239e-15+7.415246669185939e-12j),0j,(9.701832610077169e-16+3.151271708113697e-12j),0j,(3.502381645142944e-16+1.256770037539713e-12j),0j,(1.183788483312981e-16+4.721548410896073e-13j),0j,(3.754310184855938e-17+1.6766198763843358e-13j),0j,(1.1185567086899165e-17+5.6443371759054897e-14j),0j,(3.127824216705691e-18+1.8063157042397194e-14j),0j,(8.15388884140975e-19+5.508554902669983e-15j),0j,(1.9363408148783019e-19+1.6043841555765432e-15j),0j,(3.87663203906891e-20+4.471819042700025e-16j),0j,(4.469874796644784e-21+1.195004050513916e-16j),0j,(-1.522782471955906e-21+3.066903503117882e-17j),0j,(-1.5391784180473085e-22+7.571839948153336e-18j),0j,(-8.778548797334502e-21+1.795651583234373e-18j),0j,(4.709427633209779e-20+4.410241449979569e-19j),0j,(-2.567271083336909e-19-6.035516091931019e-20j),0j,(1.2611817888074756e-18+7.658743078368002e-19j),0j,(-5.600348036277566e-18-3.3096678947513344e-18j),0j,(2.22947695941534e-17+1.3192527489923025e-17j),0j,(-7.880155477955003e-17-4.662580820171117e-17j),0j,(2.441315391791979e-16+1.4444828675761614e-16j),0j,(-6.51315668589863e-16-3.853679820539705e-16j),0j,(1.4582264670625471e-15+8.627901866344382e-16j),0j,(-2.628610741992054e-15-1.5552604036691836e-15j),0j,(3.5275376024838104e-15+2.0871120755241737e-15j),0j,(-2.8616474205643487e-15-1.6931233062322494e-15j)
(-6.866957883912052e-16-8.034037394514994e-13j),0j,(-5.5491567712539364e-15-7.362211560537368e-12j),0j,(-1.848829901982725e-14-2.7542915645251567e-11j),0j,(-3.901825467412679e-14-6.51693727166026e-11j),0j,(-6.023510888259638e-14-1.1286134003475227e-10j),0j,(-7.319307401738431e-14-1.5417739998265175e-10j),0j,(-7.317006775190815e-14-1.739127437953688e-10j),0j,(-6.196490418894835e-14-1.6706831901702226e-10j),0j,(-4.536848911809008e-14-1.397614805359352e-10j),0j,(-2.913660271327556e-14-1.0354432955638331e-10j),0j,(-1.657902394011515e-14-6.883899494700418e-11j),0j,(-8.410313226827076e-15-4.150629135088531e-11j),0j,(-3.811974564374771e-15-2.2895236680550715e-11j),0j,(-1.538838603911203e-15-1.1638299074393203e-11j),0j,(-5.46456169511097e-16-5.485673339483938e-12j),0j,(-1.6514403408995171e-16-2.4103043576484892e-12j),0j,(-3.8465923409179764e-17-9.917856866515727e-13j),0j,(-3.947776618312841e-18-3.837279132330804e-13j),0j,(2.396331618495702e-18-1.401006934076819e-13j),0j,(2.1051758229375936e-18-4.842280558654162e-14j),0j,(1.091661541840776e-18-1.5888762881142347e-14j),0j,(4.571057236792021e-19-4.96221916241243e-15j),0j,(1.6505775898159949e-19-1.4784871865523347e-15j),0j,(5.142136803308595e-20-4.21147228151544e-16j),0j,(1.2868359726494722e-20-1.1491188288893264e-16j),0j,(1.753408152166636e-21-3.008720168172483e-17j),0j,(-6.090920747487443e-22-7.57176780799466e-18j),0j,(-6.787107007991488e-22-1.8343287356645505e-18j),0j,(-3.9469702581963364e-22-4.283922305790973e-19j),0j,(-1.3815931250529217e-22-9.664462929651856e-20j),0j,(-2.4156699081133043e-22-2.0790295155197955e-20j),0j,(7.618775044980463e-22-5.6265818550036825e-21j),0j,(-3.1417602363958205e-21+3.821443427356013e-21j),0j,(1.1130766954061873e-20-1.6979264915075676e-20j),0j,(-3.462354751547163e-20+5.221234876967014e-20j),0j,(9.267878991339304e-20-1.398664956440986e-19j),0j,(-2.0805675999978324e-19+3.139859287440017e-19j),0j,(3.757824545768067e-19-5.671337316508786e-19j),0j,(-5.048390757035664e-19+7.619437017197991e-19j),0j,(4.0950616017730766e-19-6.180951753895294e-19j),0j
0j,(1.5222124586172914e-15+1.41674613258236e-12j),0j,(7.393215392570706e-15+7.495616645165473e-12j),0j,(1.9748950809226534e-14+2.172129458325292e-11j),0j,(3.6513783090678634e-14+4.343661997320823e-11j),0j,(5.1668113708349024e-14+6.634160437329378e-11j),0j,(5.922773743373843e-14+8.197601578386087e-11j),0j,(5.705111631297001e-14+8.505943555412816e-11j),0j,(4.737344078465187e-14+7.606966721119898e-11j),0j,(3.4555090118537705e-14+5.977592535891524e-11j),0j,(2.2462462248518554e-14+4.189025398066303e-11j),0j,(1.3161613490314679e-14+2.6490399967574076e-11j),0j,(7.0153264357047086e-15+1.526208256708657e-11j),0j,(3.4271570531874465e-15+8.07493516912382e-12j),0j,(1.5440773988537491e-15+3.949768571526614e-12j),0j,(6.449211662423357e-16+1.796366949837338e-12j),0j,(2.5080117988703397e-16+7.634054140612036e-13j),0j,(9.114169992249086e-17+3.044564211467491e-13j),0j,(3.1046354163850967e-17+1.1438095084031156e-13j),0j,(9.93879840632011e-18+4.0616622191991885e-14j),0j,(2.9952930711323733e-18+1.3673575475004311e-14j),0j,(8.493032316279268e-19+4.3758538512922555e-15j),0j,(2.248301655432025e-19+1.3344645365987917e-15j),0j,(5.390859516546271e-20+3.886677013558452e-16j),0j,(1.0421483474110217e-20+1.0833185599368585e-16j),0j,(6.456168316572244e-22+2.894976964487965e-17j),0j,(-9.478760131263165e-22+7.429878350836293e-18j),0j,(-4.455782136014982e-22+1.834378203584235e-18j),0j,(-2.3567055424791068e-21+4.350189209005493e-19j),0j,(1.129670079565339e-20+1.068371375348966e-19j),0j,(-6.224258640465687e-20-1.4624832223341788e-20j),0j,(3.055101458589061e-19+1.8552682591937692e-19j),0j,(-1.3567271637371246e-18-8.017546413175332e-19j),0j,(5.401048277997381e-18+3.1958334618991786e-18j),0j,(-1.90901810114523e-17-1.1294904914989049e-17j),0j,(5.914242325937521e-17+3.4991984235101056e-17j),0j,(-1.5778537196998516e-16-9.335375338230421e-17j),0j,(3.5326464316506516e-16+2.090072405272529e-16j),0j,(-6.367976611048109e-16-3.7675517825936975e-16j),0j,(8.545683783249351e-16+5.055939481965957e-16j),0j,(-6.932522322007359e-16-4.1015184204540903e-16j)
(-1.047209521351767e-15-1.9053409865290281e-13j),0j,(-9.420039988185377e-15-1.7460115137357216e-12j),0j,(-3.470458637819854e-14-6.5320374524832485e-12j),0j,(-8.09975295916215e-14-1.54554713124357e-11j),0j,(-1.385385610767873e-13-2.6766024899977577e-11j),0j,(-1.8710506932362762e-13-3.65644762117914e-11j),0j,(-2.088348963247789e-13-4.1244876809134616e-11j),0j,(-1.9864764177856334e-13-3.9621660545903005e-11j),0j,(-1.6464974623692246e-13-3.31456110852428e-11j),0j,(-1.2092484923847983e-13-2.4556407262298278e-11j),0j,(-7.973376670291707e-14-1.6325744639574307e-11j),0j,(-4.770014503747461e-14-9.843564271104658e-12j),0j,(-2.611614442446885e-14-5.429796620812064e-12j),0j,(-1.3181212676079014e-14-2.7601196901808576e-12j),0j,(-6.1705995590411804e-15-1.3009731194111314e-12j),0j,(-2.6935095568071552e-15-5.716237247119237e-13j),0j,(-1.101339278389718e-15-2.352102116771355e-13j),0j,(-4.235268843942351e-16-9.100425585562902e-14j),0j,(-1.537235513639225e-16-3.3226038992818943e-14j),0j,(-5.2829851379299907e-17-1.1483868570333437e-14j),0j,(-1.7241147280937003e-17-3.768151270168102e-15j),0j,(-5.358415823824286e-18-1.1768310519234883e-15j),0j,(-1.590924412193005e-18-3.5063512357254456e-16j),0j,(-4.531354287989858e-19-9.987817840775137e-17j),0j,(-1.2466285737119944e-19-2.7251995391940447e-17j),0j,(-3.3525547885779093e-20-7.135230892051424e-18j),0j,(-8.987374283561496e-21-1.7956105563121325e-18j),0j,(-2.4638913146038032e-21-4.349937013974017e-19j),0j,(-7.077557507810813e-22-1.0159387798865628e-19j),0j,(-2.036305690831216e-22-2.2925998280089137e-20j),0j,(-1.0700707269191384e-22-4.9363265358526495e-21j),0j,(1.6640243786709108e-22-1.3387907900808221e-21j),0j,(-7.51148482099852e-22+9.069849080157175e-22j),0j,(2.6446289568220633e-21-4.036815403780712e-21j),0j,(-8.230307143438386e-21+1.2410473097210987e-20j),0j,(2.2028925962753042e-20-3.32450628490158e-20j),0j,(-4.94516476231821e-20+7.462854400722086e-20j),0j,(8.93133593927815e-20-1.3479083541936002e-19j),0j,(-1.1998014568280072e-19+1.8108098760259655e-19j),0j,(9.731641948044101e-20-1.4688358247661275e-19j),0j
0j,(3.563536371947863e-16+3.3083502925187656e-13j),0j,(1.7313550622148947e-15+1.7503571491118647e-12j),0j,(4.626392110508399e-15+5.072299491678129e-12j),0j,(8.556760153677502e-15+1.0143202435037453e-11j),0j,(1.2112656772491465e-14+1.5491908831705577e-11j),0j,(1.3890483211370986e-14+1.914280903811658e-11j),0j,(1.3385785830328266e-14+1.9862836116652786e-11j),0j,(1.1120281747014964e-14+1.7763567344214064e-11j),0j,(8.115395989093446e-15+1.3958697339014283e-11j),0j,(5.2782477155516936e-15+9.78208637587506e-12j),0j,(3.0945434095398675e-15+6.185957569593867e-12j),0j,(1.6504957342513614e-15+3.5639544537759152e-12j),0j,(8.068781583115682e-16+1.885633650396571e-12j),0j,(3.6381731961054056e-16+9.223374821195018e-13j),0j,(1.5208998467117822e-16+4.194818740801602e-13j),0j,(5.920406488386095e-17+1.7826796912121014e-13j),0j,(2.1539394714150247e-17+7.109567114621751e-14j),0j,(7.347494533603398e-18+2.6709862965247017e-14j),0j,(2.3566992279779555e-18+9.484658447346988e-15j),0j,(7.122514151063129e-19+3.1930075024560343e-15j),0j,(2.0271676208024273e-19+1.0218348599051237e-15j),0j,(5.380518211074124e-20+3.116200566642937e-16j),0j,(1.2746735885884438e-20+9.076083873684858e-17j),0j,(2.191047597511536e-21+2.5297695968039516e-17j),0j,(-1.7807229308022956e-22+6.760531202588957e-18j),0j,(-5.022647343898439e-22+1.735155086330902e-18j),0j,(-2.969010835892894e-22+4.2842797557144736e-19j),0j,(-6.633944405601034e-22+1.0160935036389812e-19j),0j,(2.579911592014862e-21+2.495462422024706e-20j),0j,(-1.4561965368496746e-20-3.414711010733985e-21j),0j,(7.133333514070703e-20+4.3322684558828186e-20j),0j,(-3.1683481561191743e-19-1.8722289241849985e-19j),0j,(1.2612816974935736e-18+7.46276950028292e-19j),0j,(-4.458046879142431e-18-2.637537537941223e-18j),0j,(1.3811270504672438e-17+8.171176571081027e-18j),0j,(-3.6846924541986936e-17-2.179956324224248e-17j),0j,(8.249633684273572e-17+4.880646132963941e-17j),0j,(-1.4870854939268921e-16-8.797822607410603e-17j),0j,(1.9956357821431336e-16+1.1806408891141945e-16j),0j,(-1.6189212634093103e-16-9.577686178615132e-17j)
(4.982059851776143e-15-4.6804264385398206e-14j),0j,(4.570046895272118e-14-4.2890130090887844e-13j),0j,(1.7111090110772891e-13-1.6045621480927293e-12j),0j,(4.051560933603895e-13-3.79653905211334e-12j),0j,(7.021045617638938e-13-6.574872988872235e-12j),0j,(9.596844489516022e-13-8.981747494502669e-12j),0j,(1.0830997358957316e-12-1.0131403314163982e-11j),0j,(1.0409794995749721e-12-9.732635932695317e-12j),0j,(8.712265114759535e-13-8.14183207817537e-12j),0j,(6.457316721476243e-13-6.031972167838806e-12j),0j,(4.294680671957842e-13-4.010199412077888e-12j),0j,(2.5904231214093136e-13-2.4179309252024138e-12j),0j,(1.4293985393631117e-13-1.3337476739117465e-12j),0j,(7.268438316049235e-14-6.779797008307427e-13j),0j,(3.427028938942817e-14-3.195625060306813e-13j),0j,(1.5062237987827263e-14-1.404095050157924e-13j),0j,(6.199538833955606e-15-5.777517147870564e-14j),0j,(2.3992941644436456e-15-2.2353504207124642e-14j),0j,(8.762215850963221e-16-8.161337877850198e-15j),0j,(3.0292276998291356e-16-2.820784604686559e-15j),0j,(9.941977377042659e-17-9.255694995991844e-16j),0j,(3.1055887799737815e-17-2.890639212518048e-16j),0j,(9.254091595911189e-18-8.612596776287073e-17j),0j,(2.6357439203586393e-18-2.453280314093605e-17j),0j,(7.186920725949501e-19-6.6937444617588104e-18j),0j,(1.8778819565493566e-19-1.752526509375763e-18j),0j,(4.701303279081097e-20-4.410013942838755e-19j),0j,(1.1254263149575859e-20-1.0682388953935024e-19j),0j,(2.5624364949853267e-21-2.494758619172534e-20j),0j,(5.513024205645339e-22-5.630903944838888e-21j),0j,(9.907026114420299e-23-1.2150062342843726e-21j),0j,(6.172732552553278e-23-3.2554261787848192e-22j),0j,(-1.6826502873217488e-22+2.0365347878333564e-22j),0j,(6.069212734221958e-22-9.266950283137517e-22j),0j,(-1.8870691208139094e-21+2.8452425966154677e-21j),0j,(5.050771156351755e-21-7.6224475673046e-21j),0j,(-1.1337855065121698e-20+1.7109991793731335e-20j),0j,(2.0476114564421987e-20-3.0901953434471676e-20j),0j,(-2.7505348975157436e-20+4.15119884616233e-20j),0j,(2.230813445373838e-20-3.366991245238394e-20j),0j
