0j,(1.5435713735275605e-21+4.583898783458729e-19j),0j,(1.8731851578437447e-21+6.06308965165293e-19j),0j,(1.2749518302641166e-21+4.392548703967144e-19j),0j,(6.060038675438859e-22+2.1959923375696926e-19j),0j,(2.216129701607698e-22+8.385021752735236e-20j),0j,(6.589543917118394e-23+2.5902875453268083e-20j),0j,(1.651330055306574e-23+6.719333322785979e-21j),0j,(3.576655040640632e-24+1.502302370841915e-21j),0j,(6.8218985518579985e-25+2.9513041901912363e-22j),0j,(1.1624798080685906e-25+5.170615219959324e-23j),0j,(1.7902030498752678e-26+8.17445995998486e-24j),0j,(2.514882593630048e-27+1.177403922260255e-24j),0j,(3.2479600913665696e-28+1.5573694794085003e-25j),0j,(3.881927460265632e-29+1.9044300335158245e-26j),0j,(4.318275367682965e-30+2.1653545726536763e-27j),0j,(4.49372682152479e-31+2.300539397963661e-28j),0j,(4.395160319882173e-32+2.293718187618666e-29j),0j,(4.058882372749293e-33+2.154316004099148e-30j),0j,(3.5563655892712054e-34+1.912499018117381e-31j),0j,(2.9730302922617136e-35+1.6096198455848408e-32j),0j,(2.3876400044492003e-36+1.2878103793825865e-33j),0j,(1.858016863436112e-37+9.818637008053036e-35j),0j,(1.4157117804496004e-38+7.149726428868178e-36j),0j,(1.0407314421923078e-39+4.982739410826687e-37j),0j,(8.091535118722835e-40+3.2832734513536015e-38j),0j,(-1.7662589204229677e-38+1.3317648372152423e-38j),0j,(3.917057472512896e-37-2.477618479950876e-37j),0j,(-7.906261667496253e-36+5.003716980029151e-36j),0j,(1.4464307124749375e-34-9.154366860576e-35j),0j,(-2.38535396014482e-33+1.5097054076312703e-33j),0j,(3.52200810197798e-32-2.2291423021384014e-32j),0j,(-4.6168174171643955e-31+2.9221180890578482e-31j),0j,(5.315997378582774e-30-3.3647061049826896e-30j),0j,(-5.303590047576696e-29+3.356907660163022e-29j),0j,(4.502374585153536e-28-2.8498230573010504e-28j),0j,(-3.172591677737917e-27+2.0081538954750193e-27j),0j,(1.7899376616121204e-26-1.1329921580925167e-26j),0j,(-7.638273985497575e-26+4.8349271727029473e-26j),0j,(2.222249804447817e-25-1.4066709982151528e-25j),0j,(-3.4117337963974e-25+2.159623815968746e-25j)
(-7.804008551129903e-24-6.686747775506013e-20j),0j,(2.840325392091072e-23-1.5318859016006968e-19j),0j,(5.436751398350721e-23-1.4327548000509642e-19j),0j,(4.4571995369674416e-23-8.475190179740786e-20j),0j,(2.3654028999557564e-23-3.6693965029620704e-20j),0j,(9.336656934985726e-24-1.2531792745610031e-20j),0j,(2.9416819915443423e-24-3.533999554313917e-21j),0j,(7.723024857440922e-25-8.487335876284304e-22j),0j,(1.7392541549545114e-25-1.775033865308883e-22j),0j,(3.430945627396291e-26-3.287661138972364e-23j),0j,(6.02311243946914e-27-5.464325750546236e-24j),0j,(9.527462529404492e-28-8.236773226717119e-25j),0j,(1.3715741314750997e-28-1.135871591461237e-25j),0j,(1.81177172402169e-29-1.4434918886191287e-26j),0j,(2.211012610028274e-30-1.7009648404304777e-27j),0j,(2.5071210624218096e-31-1.8684337066806134e-28j),0j,(2.654394527801631e-32-1.9220468799858345e-29j),0j,(2.6347760355629245e-33-1.859130720621206e-30j),0j,(2.4602820685195287e-34-1.6969443928565769e-31j),0j,(2.1667531396619967e-35-1.4662877975499868e-32j),0j,(1.8022237406421872e-36-1.2028294445323962e-33j),0j,(1.4148300421126712e-37-9.391616553837005e-35j),0j,(1.0444576404761866e-38-6.995894661671943e-36j),0j,(7.195629612944806e-40-4.9824142944086664e-37j),0j,(4.5786452810944894e-41-3.399239334543645e-38j),0j,(2.0475763778139542e-42-2.2267664544283387e-39j),0j,(1.3935568869428607e-41-1.155909548888278e-40j),0j,(-2.8044407869720577e-40-5.067884385151508e-40j),0j,(5.1662445233082156e-39+9.178589902837426e-39j),0j,(-8.57349662967834e-38-1.5232517243604345e-37j),0j,(1.2731103431534448e-36+2.2618641474254583e-36j),0j,(-1.6773721257303298e-35-2.9800005959052365e-35j),0j,(1.9400574175854827e-34+3.446578424994144e-34j),0j,(-1.942930789160049e-33-3.4515808563538125e-33j),0j,(1.6545098384687364e-32+2.939124184373305e-32j),0j,(-1.1684513726059823e-31-2.075620992434938e-31j),0j,(6.59989882375105e-31+1.1723701429530556e-30j),0j,(-2.815531452829831e-30-5.0012586262291535e-30j),0j,(8.170413896089461e-30+1.4512939530669365e-29j),0j,(-1.2460110652678707e-29-2.213211604939526e-29j),0j
0j,(1.0611474455530932e-22+3.126866429166535e-20j),0j,(1.2887609027744375e-22+4.13588333682946e-20j),0j,(8.777537541568912e-23+2.996338328543526e-20j),0j,(4.1745672154076655e-23+1.4979766740477135e-20j),0j,(1.5274547011601804e-23+5.719767578933904e-21j),0j,(4.544129134158856e-24+1.7669412756483106e-21j),0j,(1.1393033945914622e-24+4.583532003430274e-22j),0j,(2.4687838717012097e-25+1.0247817289996017e-22j),0j,(4.7108977374428826e-26+2.0132046734947422e-23j),0j,(8.030993717864279e-27+3.527086470498863e-24j),0j,(1.2372737110435241e-27+5.576129953628295e-25j),0j,(1.7388274285917292e-28+8.031547279650189e-26j),0j,(2.2465888808179255e-29+1.0623443782760527e-26j),0j,(2.686222926304266e-30+1.2990880985726727e-27j),0j,(2.989625598601992e-31+1.4770749025193124e-28j),0j,(3.113221904004077e-32+1.5692896382065465e-29j),0j,(3.048485462391061e-33+1.5646367398817317e-30j),0j,(2.8215426449918446e-34+1.4695461811447908e-31j),0j,(2.483144880728446e-35+1.3045967960981038e-32j),0j,(2.0934626281999874e-36+1.0979984016748678e-33j),0j,(1.7070611594360763e-37+8.784918863527436e-35j),0j,(1.3624146302555537e-38+6.698105499269546e-36j),0j,(1.0783439539138182e-39+4.877726641543852e-37j),0j,(8.379597042630306e-41+3.3997101615575364e-38j),0j,(5.658563047185424e-41+2.2405392932362756e-39j),0j,(-1.2046746645109839e-39+9.085776107306937e-40j),0j,(2.6719769649841634e-38-1.6901440257385967e-38j),0j,(-5.393152709695367e-37+3.413377025723839e-37j),0j,(9.866605294825987e-36-6.244834160908582e-36j),0j,(-1.6271295115064941e-34+1.029876443899079e-34j),0j,(2.4024771410608285e-33-1.5206550716101246e-33j),0j,(-3.1492813505123194e-32+1.9933823812481885e-32j),0j,(3.62621418983884e-31-2.2953024980545045e-31j),0j,(-3.6177503775863646e-30+2.2899824112427482e-30j),0j,(3.071215098539746e-29-1.9440642520812278e-29j),0j,(-2.164127037105268e-28+1.3699025689841944e-28j),0j,(1.2209740598254926e-27-7.7289333463657535e-28j),0j,(-5.2103119462816096e-27+3.2982423565465495e-27j),0j,(1.5158678180138798e-26-9.595887141137213e-27j),0j,(-2.3272527851209938e-26+1.4732304177564268e-26j)
(9.738038355202271e-23-4.405425262647505e-21j),0j,(2.2620482527560616e-22-1.0092447159174798e-20j),0j,(2.134235824783752e-22-9.439299733519508e-21j),0j,(1.2707260466656894e-22-5.583617585298059e-21j),0j,(5.530624860217179e-23-2.4174609507296388e-21j),0j,(1.8971711368322907e-23-8.256136174102411e-22j),0j,(5.3705202628923954e-24-2.3282472803788242e-22j),0j,(1.2941531719391872e-24-5.591561255311222e-23j),0j,(2.714788510387581e-25-1.1694119166653982e-23j),0j,(5.042106000822994e-26-2.165943725269038e-24j),0j,(8.401549240599047e-27-3.5999462094336673e-25j),0j,(1.269393941737324e-27-5.426451086384049e-26j),0j,(1.7543473819895408e-28-7.483200753850442e-27j),0j,(2.234015349746032e-29-9.5098108572979e-28j),0j,(2.6375139727106004e-30-1.1206041220391956e-28j),0j,(2.9023205332245048e-31-1.2309315016131924e-29j),0j,(2.990415925491006e-32-1.2662501275698246e-30j),0j,(2.896611792303136e-33-1.2247995154553504e-31j),0j,(2.646913676400528e-34-1.1179514771223855e-32j),0j,(2.288764823387353e-35-9.659988182002416e-34j),0j,(1.8775836521415323e-36-7.924417418204887e-35j),0j,(1.4643569379028306e-37-6.18753156594494e-36j),0j,(1.0875224037465313e-38-4.609447458256772e-37j),0j,(7.700376416825394e-40-3.283218384154792e-38j),0j,(5.206033029309909e-41-2.240467601743923e-39j),0j,(3.3291706551612004e-42-1.4682494887011199e-40j),0j,(1.1313885385509078e-42-7.607105982654312e-42j),0j,(-1.8714106809907566e-41-3.3832138315750725e-41j),0j,(3.4494892301055653e-40+6.1284153038047045e-40j),0j,(-5.724172625278226e-39-1.017019122864205e-38j),0j,(8.499600387857915e-38+1.5101041471953733e-37j),0j,(-1.1197945762539096e-36-1.98946818910495e-36j),0j,(1.2950807680329034e-35+2.300836090950527e-35j),0j,(-1.2969054245226244e-34-2.304029541188008e-34j),0j,(1.1042889681737073e-33+1.9617992193965565e-33j),0j,(-7.797900396439134e-33-1.3852979153659193e-32j),0j,(4.4039791617748725e-32+7.823597083416817e-32j),0j,(-1.8784061493113414e-31-3.3369443018973353e-31j),0j,(5.449546742989099e-31+9.681008193708688e-31j),0j,(-8.307253036522786e-31-1.4757677750075923e-30j),0j
0j,(6.417895930862274e-24+2.0478092569353018e-21j),0j,(7.73877162473697e-24+2.7086202521707463e-21j),0j,(5.241604023265758e-24+1.9623224554955758e-21j),0j,(2.4811723459723882e-24+9.810344732503918e-22j),0j,(9.04045363260204e-25+3.745909691047826e-22j),0j,(2.6791608739429875e-25+1.1571795476647884e-22j),0j,(6.692994964731116e-26+3.001778350457324e-23j),0j,(1.445362240335434e-26+6.711343282187221e-24j),0j,(2.748974227436236e-27+1.3184563123840075e-24j),0j,(4.671505690276995e-28+2.309902573241843e-25j),0j,(7.174838025379752e-29+3.6518269653084e-26j),0j,(1.0052966111331866e-29+5.259885406046706e-27j),0j,(1.295043322256127e-30+6.9573228436564985e-28j),0j,(1.5440634166065795e-31+8.507759891045824e-29j),0j,(1.7138572148907153e-32+9.673395642017703e-30j),0j,(1.780637908754129e-33+1.0277308434853143e-30j),0j,(1.7413656754322197e-34+1.0246835992743375e-31j),0j,(1.6133993393607102e-35+9.624095563923653e-33j),0j,(1.4283079811650175e-36+8.543872777289537e-34j),0j,(1.2222702453953547e-37+7.190934519605266e-35j),0j,(1.0263273997055457e-38+5.753522514182121e-36j),0j,(8.595901240078999e-40+4.3870664182847365e-37j),0j,(7.27569563673146e-41+3.1951322315312554e-38j),0j,(6.133611762316673e-42+2.2273909562485513e-39j),0j,(3.7980411469545944e-42+1.468383296307844e-40j),0j,(-7.884469938153375e-41+5.948894447766953e-41j),0j,(1.7490520344698134e-39-1.1063626926266054e-39j),0j,(-3.5302540302832043e-38+2.234414875092952e-38j),0j,(6.4584207209564e-37-4.087907824998535e-37j),0j,(-1.0650710627217684e-35+6.74162786453835e-36j),0j,(1.5725880601695606e-34-9.954279554016908e-35j),0j,(-2.0614222068505277e-33+1.304876521580515e-33j),0j,(2.373607354255473e-32-1.5025141915763846e-32j),0j,(-2.368067011003121e-31+1.499031414082209e-31j),0j,(2.0103218280018602e-30-1.2725919289502376e-30j),0j,(-1.416570091027014e-29+8.96743423473196e-30j),0j,(7.992114885742473e-29-5.059388785760307e-29j),0j,(-3.410507205684978e-28+2.1590416881447897e-28j),0j,(9.922395748127756e-28-6.281502933632272e-28j),0j,(-1.52334663572249e-27+9.64381977404876e-28j)
(-2.3721354157920893e-21-1.7830381998585574e-21j),0j,(-5.434849391269105e-21-4.08641896778538e-21j),0j,(-5.083103374246897e-21-3.823112096227474e-21j),0j,(-3.0067273934441525e-21-2.262008203285181e-21j),0j,(-1.3017413062984993e-21-9.795353572497874e-22j),0j,(-4.445581005468964e-22-3.345849768303848e-22j),0j,(-1.253624905266319e-22-9.436653841741576e-23j),0j,(-3.0106414613618934e-23-2.266595775803912e-23j),0j,(-6.29624456502959e-24-4.740835269555909e-24j),0j,(-1.1661382597477088e-24-8.781653309106305e-25j),0j,(-1.938154227536783e-25-1.4596984125856353e-25j),0j,(-2.921448700691666e-26-2.2004824074227317e-26j),0j,(-4.028657855617206e-27-3.0347411492833085e-27j),0j,(-5.119600432557573e-28-3.8568796685920365e-28j),0j,(-6.032651917289746e-29-4.5451100429795455e-29j),0j,(-6.626473722097633e-30-4.992894657284147e-30j),0j,(-6.816495759416033e-31-5.1364474035703e-31j),0j,(-6.593257181217978e-32-4.968571916873982e-32j),0j,(-6.0179827937194024e-33-4.5353545226624785e-33j),0j,(-5.19989796722223e-34-3.919092396763449e-34j),0j,(-4.26546480587152e-35-3.2151009617639285e-35j),0j,(-3.330232069403283e-36-2.5104516771624204e-36j),0j,(-2.480408249386344e-37-1.8700461489586357e-37j),0j,(-1.7661898063464876e-38-1.331619997254356e-38j),0j,(-1.2047461827953333e-39-9.080900075144341e-40j),0j,(-7.888140632852646e-41-5.941330061267397e-41j),0j,(-4.907811191689379e-42-3.630524530424258e-42j),0j,(-1.5023660611925003e-42-2.3597324682155187e-42j),0j,(2.2102848112998377e-41+3.9286805481777796e-41j),0j,(-3.6704997322237714e-40-6.521394762774288e-40j),0j,(5.449871592508192e-39+9.682838690295521e-39j),0j,(-7.179642025715033e-38-1.2755985781603674e-37j),0j,(8.303001222034531e-37+1.4751635098155772e-36j),0j,(-8.314109804194346e-36-1.4771189694034126e-35j),0j,(7.078693235649472e-35+1.2576190533530533e-34j),0j,(-4.998069108933114e-34-8.87966922565389e-34j),0j,(2.8223533756954694e-33+5.014265453067288e-33j),0j,(-1.2035869733905766e-32-2.138348393845558e-32j),0j,(3.490891407211038e-32+6.202210648111947e-32j),0j,(-5.319286116370269e-32-9.450934269810951e-32j),0j
0j,(1.3347864803797682e-23+1.0576877928479637e-22j),0j,(1.7592817251446814e-23+1.399443547140349e-22j),0j,(1.271122596338899e-23+1.0141649807202055e-22j),0j,(6.340348790543896e-24+5.071600160713136e-23j),0j,(2.416086321398573e-24+1.9370139553264583e-23j),0j,(7.450122427780856e-25+5.985272022313398e-24j),0j,(1.929349549712854e-25+1.552970401739557e-24j),0j,(4.3068657591984707e-26+3.4728800093949526e-25j),0j,(8.448484156857772e-27+6.823964355713179e-26j),0j,(1.4780984693704017e-27+1.1957785160496308e-26j),0j,(2.333713136832561e-28+1.89081556369018e-27j),0j,(3.3571333918355846e-29+2.723913661951605e-28j),0j,(4.435212391906931e-30+3.6035770300591715e-29j),0j,(5.417398007827078e-31+4.4073577926553475e-30j),0j,(6.152915378384483e-32+5.011994302908816e-31j),0j,(6.530324188617809e-33+5.325701991301437e-32j),0j,(6.504857544426267e-34+5.31068702002724e-33j),0j,(6.104770445854069e-35+4.9886462254333e-34j),0j,(5.416919953584745e-36+4.429351200394338e-35j),0j,(4.55930477323383e-37+3.728543546108667e-36j),0j,(3.651297546389702e-38+2.983816824128019e-37j),0j,(2.7905921334383367e-39+2.2757720629582287e-38j),0j,(2.0413955318213036e-40+1.6581077487714623e-39j),0j,(1.432852106401744e-41+1.1565627505682393e-40j),0j,(1.1743109055007187e-42+7.607811803071815e-42j),0j,(-4.900809964375679e-42+3.638459195648963e-42j),0j,(1.1005484013472122e-40-6.961830632858418e-41j),0j,(-2.2211312435802183e-39+1.4058907510486811e-39j),0j,(4.063342493086491e-38-2.572073102584469e-38j),0j,(-6.700877521857769e-37+4.2417262305580735e-37j),0j,(9.893888381126265e-36-6.263043890610463e-36j),0j,(-1.296936825733915e-34+8.210017935854029e-35j),0j,(1.4933470995668382e-33-9.453506864861272e-34j),0j,(-1.4898614074049367e-32+9.43159164589092e-33j),0j,(1.2647871529735836e-31-8.006881027081012e-32j),0j,(-8.91230195487817e-31+5.6421208089315965e-31j),0j,(5.0282111747419225e-30-3.183260695203914e-30j),0j,(-2.1457085395599585e-29+1.3584234000586194e-29j),0j,(6.242639719269452e-29-3.9521886510707456e-29j),0j,(-9.584080088009699e-29+6.067686866811655e-29j)
(5.2590240711422625e-20+3.315780225504734e-20j),0j,(1.20494351245998e-19+7.599875919342163e-20j),0j,(1.1269804770549036e-19+7.110608787163759e-20j),0j,(6.66634726036894e-20+4.207300558502559e-20j),0j,(2.886183315380545e-20+1.8219864177159413e-20j),0j,(9.856719043690449e-21+6.223640417140455e-21j),0j,(2.779556775352501e-21+1.755364287088558e-21j),0j,(6.675297952900211e-22+4.216315303777021e-22j),0j,(1.396035828900051e-22+8.819065331210995e-23j),0j,(2.585640306028782e-23+1.633622891798596e-23j),0j,(4.297434429692447e-24+2.7154748163392437e-24j),0j,(6.47771534804188e-25+4.0936156893999747e-25j),0j,(8.932777075897881e-26+5.645687708800618e-26j),0j,(1.1351795018055128e-26+7.175248525776834e-27j),0j,(1.3376389029872383e-27+8.455720759801752e-28j),0j,(1.469315265007385e-28+9.288887824380568e-29j),0j,(1.5114551860121813e-29+9.556061627985461e-30j),0j,(1.461959426363774e-30+9.243831743670822e-31j),0j,(1.3344026587889765e-31+8.437911665093872e-32j),0j,(1.153005312011149e-32+7.291382198472026e-33j),0j,(9.458132389966441e-34+5.981568898920898e-34j),0j,(7.38452377029036e-35+4.6705168419856926e-35j),0j,(5.500356217850897e-36+3.4790727629748354e-36j),0j,(3.916799373129672e-37+2.4775164526967616e-37j),0j,(2.6717525675759114e-38+1.6898408031533054e-38j),0j,(1.748985144602456e-39+1.1058913675938192e-39j),0j,(1.1007143270244077e-40+6.95656765124914e-41j),0j,(6.595975923063854e-42+4.080843309598455e-42j),0j,(1.754290351178742e-42+2.6700942176752976e-42j),0j,(-2.2617663798408283e-41-4.020985903692352e-41j),0j,(3.361326758200275e-40+5.972209826070394e-40j),0j,(-4.427959566202567e-39-7.867355168904402e-39j),0j,(5.120480705588896e-38+9.09773094154068e-38j),0j,(-5.126975363472916e-37-9.109233627451287e-37j),0j,(4.364776457850098e-36+7.755022555362575e-36j),0j,(-3.081526679179831e-35-5.475078328925773e-35j),0j,(1.7398717404662308e-34+3.0913539250560878e-34j),0j,(-7.418324990070361e-34-1.3181027360980744e-33j),0j,(2.1510646089984848e-33+3.822210222932679e-33j),0j,(-3.2763564898972276e-33-5.822030751029935e-33j),0j
0j,(-2.626798436416708e-22+4.760443504694319e-22j),0j,(-3.471191970805036e-22+6.287160666850227e-22j),0j,(-2.512342340130209e-22+4.548445967414369e-22j),0j,(-1.254786175478916e-22+2.270918312089859e-22j),0j,(-4.786582739930899e-23+8.660328843372955e-23j),0j,(-1.4772734584424232e-23+2.672202816519285e-23j),0j,(-3.828611251595346e-24+6.924164588266822e-24j),0j,(-8.552358378246947e-25+1.5464787510840473e-24j),0j,(-1.6786780589264058e-25+3.035073082002018e-25j),0j,(-2.938541906014145e-26+5.312353716900809e-26j),0j,(-4.641902482447272e-27+8.390977610178936e-27j),0j,(-6.680675447885189e-28+1.2075502644414592e-27j),0j,(-8.829880041475136e-29+1.5959296875880243e-28j),0j,(-1.0789623959693352e-29+1.9500436070885965e-29j),0j,(-1.2259080357312628e-30+2.2155382516530336e-30j),0j,(-1.3015325882063194e-31+2.3521420169784786e-31j),0j,(-1.296791866435197e-32+2.3435233681148188e-32j),0j,(-1.2171724715269813e-33+2.1996047228523853e-33j),0j,(-1.0798485549789398e-34+1.9514240496038797e-34j),0j,(-9.082549137280293e-36+1.641331048380897e-35j),0j,(-7.262034454799965e-37+1.3123576831140519e-36j),0j,(-5.533138731857885e-38+9.999587939112091e-38j),0j,(-4.026320057032624e-39+7.277018510405713e-39j),0j,(-2.8038346722123463e-40+5.068186536485286e-40j),0j,(-1.8708469393246732e-41+3.383685702712376e-41j),0j,(-1.501432397636695e-42+2.3610018187602425e-42j),0j,(6.592148856056345e-42-4.085207298689065e-42j),0j,(-1.3452950133371858e-40+8.516619398818114e-41j),0j,(2.4608898157263563e-39-1.5578711130931805e-39j),0j,(-4.0582181744118953e-38+2.569074912958568e-38j),0j,(5.991978533685872e-37-3.793269875644957e-37j),0j,(-7.854570676036184e-36+4.9724497634428036e-36j),0j,(9.044085826448089e-35-5.725569508141439e-35j),0j,(-9.02297753721608e-34+5.712294737270309e-34j),0j,(7.659870908271385e-33-4.8494105562987665e-33j),0j,(-5.397515154572093e-32+3.4171805865151316e-32j),0j,(3.0452114679960714e-31-1.9279587126380702e-31j),0j,(-1.2994951044668087e-30+8.227362830198008e-31j),0j,(3.7806995046948066e-30-2.393663725354768e-30j),0j,(-5.804359391645205e-30+3.674926084475438e-30j)
(-1.061518734101244e-18-6.696256878429962e-19j),0j,(-2.432128655862249e-18-1.5348232134361756e-18j),0j,(-2.2747531870082578e-18-1.4360180213695397e-18j),0j,(-1.3455645691676791e-18-8.496831306937116e-19j),0j,(-5.825586229110596e-19-3.6795834033009216e-19j),0j,(-1.9895160839922518e-19-1.2568919951113732e-19j),0j,(-5.610352319831012e-20-3.545035911567645e-20j),0j,(-1.347363740408882e-20-8.515033425789532e-21j),0j,(-2.8178018877353772e-21-1.781048443939223e-21j),0j,(-5.218933279778744e-22-3.299171436750622e-22j),0j,(-8.674065138352507e-23-5.484016554982994e-23j),0j,(-1.3074801275089063e-23-8.26722872267612e-24j),0j,(-1.8030159903122176e-24-1.1401701051942475e-24j),0j,(-2.2912764196974133e-25-1.4490710525738095e-25j),0j,(-2.699924972936114e-26-1.7076674974322653e-26j),0j,(-2.965702965585064e-27-1.8759286873446894e-27j),0j,(-3.0507584034001937e-28-1.92988510340889e-28j),0j,(-2.950854351316059e-29-1.8668286988092196e-29j),0j,(-2.6933901917601952e-30-1.704069443213398e-30j),0j,(-2.3272537281470572e-31-1.4725215614529367e-31j),0j,(-1.9090559468267493e-32-1.2079964514024196e-32j),0j,(-1.4905235416677651e-33-9.432231734341396e-34j),0j,(-1.1102326949490624e-34-7.026139383232147e-35j),0j,(-7.906133645085303e-36-5.0036659041561656e-36j),0j,(-5.393034615659208e-37-3.4132236624771476e-37j),0j,(-3.5302131355421637e-38-2.2341693390066198e-38j),0j,(-2.2212178207319195e-39-1.4056073536591085e-39j),0j,(-1.3455151523186776e-40-8.51416676551849e-41j),0j,(-7.776005709683824e-42-4.8277792216759716e-42j),0j,(-1.7880241211250768e-42-2.6703200434308546e-42j),0j,(1.9946563842830104e-41+3.5468667434351895e-41j),0j,(-2.6307043811297975e-40-4.674256208955599e-40j),0j,(3.0419630111123965e-39+5.4049921745189206e-39j),0j,(-3.045616695921347e-38-5.411500244560017e-38j),0j,(2.5926270536753613e-37+4.6066681435060926e-37j),0j,(-1.830203067713171e-36-3.2520281982755726e-36j),0j,(1.0332212937471838e-35+1.8359513137641574e-35j),0j,(-4.40458682641824e-35-7.826936159331527e-35j),0j,(1.27685699451362e-34+2.2691081049106027e-34j),0j,(-1.9440228065269003e-34-3.4549971464223145e-34j),0j
0j,(4.8448294498503716e-21-8.633241282689381e-21j),0j,(6.401749954657631e-21-1.1401051822606614e-20j),0j,(4.633069522773011e-21-8.247442550977148e-21j),0j,(2.3138281774017632e-21-4.117421552875601e-21j),0j,(8.825912209320974e-22-1.5700995558120016e-21j),0j,(2.723759066753754e-22-4.84431600385959e-22j),0j,(7.058685086826142e-23-1.25516782005383e-22j),0j,(1.576681769565424e-23-2.80317853297371e-23j),0j,(3.0945818837654227e-24-5.501096711783741e-24j),0j,(5.416809766949927e-25-9.628115814154765e-25j),0j,(8.556290203145498e-26-1.5206941870037413e-25j),0j,(1.2313692066527482e-26-2.188317296344819e-26j),0j,(1.627427734733657e-27-2.8919799451274477e-27j),0j,(1.9885327081226637e-28-3.5334825432883497e-28j),0j,(2.2592503353030764e-29-4.0143534642680645e-29j),0j,(2.398513036122714e-30-4.261654271789861e-30j),0j,(2.3896728977331514e-31-4.245832110927409e-31j),0j,(2.242859483862626e-32-3.984900988880724e-32j),0j,(1.9897358873714916e-33-3.5351223030066874e-33j),0j,(1.673496157198923e-34-2.973236150141335e-34j),0j,(1.33802231481184e-35-2.3772013281576472e-35j),0j,(1.019462746515753e-36-1.8112350037375368e-36j),0j,(7.418425623413329e-38-1.3180128836316342e-37j),0j,(5.1661263451545006e-39-9.178676990499947e-39j),0j,(3.449394333236078e-40-6.128602260285631e-40j),0j,(2.210284107417362e-41-3.928951755727567e-41j),0j,(1.7539302425128544e-42-2.6706792095473335e-42j),0j,(-7.772857324030173e-42+4.8291939355329304e-42j),0j,(1.4366979077295036e-40-9.0971159847718e-41j),0j,(-2.369152085773846e-39+1.499947724887309e-39j),0j,(3.4980868558241076e-38-2.2146334294711098e-38j),0j,(-4.585480406462637e-37+2.903056209218156e-37j),0j,(5.279927913583786e-36-3.34274451929857e-36j),0j,(-5.267608375008282e-35+3.334994198181963e-35j),0j,(4.471828051948456e-34-2.8312188289583217e-34j),0j,(-3.151065988562443e-33+1.9950436309940125e-33j),0j,(1.7777924531561332e-32-1.1255950421760672e-32j),0j,(-7.586443419921893e-32+4.803359232244838e-32j),0j,(2.2071696181119065e-31-1.3974862163864357e-31j),0j,(-3.388580578744496e-31+2.1455220451002256e-31j)
(1.9420698753795685e-17+1.2250676992025385e-17j),0j,(4.449598971947319e-17+2.8079658960631203e-17j),0j,(4.161660193668071e-17+2.627208785863135e-17j),0j,(2.4617026914302485e-17+1.5545047350129505e-17j),0j,(1.0657855226786742e-17+6.7318399092451855e-18j),0j,(3.639795650452143e-18+2.299498125973512e-18j),0j,(1.0264060493783649e-18+6.485682297264591e-19j),0j,(2.464980849431918e-19+1.557834461608698e-19j),0j,(5.1551208408044977e-20+3.2584465265081655e-20j),0j,(9.547944660856866e-21+6.035867096686132e-21j),0j,(1.58690388240969e-21+1.003306127973781e-21j),0j,(2.3920093186577213e-22+1.5124972309944336e-22j),0j,(3.298581369161813e-23+2.0859515614048333e-23j),0j,(4.19184272804089e-24+2.651088312441522e-24j),0j,(4.939455432177666e-25+3.12419244467498e-25j),0j,(5.4256892555413e-26+3.432027326554567e-26j),0j,(5.581295155288266e-27+3.53074061964485e-27j),0j,(5.398521965752736e-28+3.415378201366775e-28j),0j,(4.927496146055031e-29+3.1176087658896245e-29j),0j,(4.2576570696870056e-30+2.6939894498904455e-30j),0j,(3.492574596797959e-31+2.210037093099002e-31j),0j,(2.7268831260322164e-32+1.7256313615547327e-32j),0j,(2.0311561379651e-33+1.2854381621333926e-33j),0j,(1.4464240465100064e-34+9.15435066007718e-35j),0j,(9.866538909287107e-36+6.244768390744094e-36j),0j,(6.458390077129236e-37+4.087792981825829e-37j),0j,(4.063379116321069e-38+2.5719335442548163e-38j),0j,(2.4610054220437378e-39+1.5577479290183157e-39j),0j,(1.4368770843158978e-40+9.096459852649952e-41j),0j,(8.019779726096856e-42+4.9900711426145454e-42j),0j,(1.585390285427173e-42+2.313037796390778e-42j),0j,(-1.5052702876301387e-41-2.67738036407742e-41j),0j,(1.7432198397203802e-40+3.0975092706374556e-40j),0j,(-1.745190388352909e-39-3.101045638396533e-39j),0j,(1.4854988535183954e-38+2.6396463557560754e-38j),0j,(-1.0485457649512238e-37-1.8632610218925958e-37j),0j,(5.918679313229031e-37+1.0517913790037369e-36j),0j,(-2.5226703648216013e-36-4.483230120530115e-36j),0j,(7.311185576096442e-36+1.2994313028022161e-35j),0j,(-1.1126767430821388e-35-1.9777859328986182e-35j),0j
